Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h21m40s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,27557947432176138600;0,00000047155940389697;0,00000097527684815027;0,00000104945708689230;0,00000001174776659633;0,00000001175689474046;0,00000023989897087969;0,00000195636730927555;0,00000190785447013703;0,00000001163270013092;0,00000002568666635102;0,00000341237612972219;0,00000103145144361036;0,00000433621373127500;0,00000220434475139939;0,00000306839203324258;0,00000313606914116746;0,00000147415876274274;0,00000001168274468773;0,00000669350100230427;0,00000924686671589823
0,27758339695907602300;0,00000047385932083920;0,00000098094862386214;0,00000105169378749154;0,00000001174886805635;0,00000001175866557986;0,00000024141056885566;0,00000196941376647291;0,00000192055144842697;0,00000001163214284013;0,00000002582572658505;0,00000343130619945572;0,00000103926124985725;0,00000436187319733707;0,00000221548377105978;0,00000308490565288370;0,00000315496347828793;0,00000148243221713508;0,00000001168250875273;0,00000672677819992707;0,00000926485073201056
0,27958731959639066000;0,00000047617690551763;0,00000098660145273885;0,00000105392608331913;0,00000001174971687260;0,00000001176046639488;0,00000024292952028308;0,00000198245177010209;0,00000193323365802030;0,00000001163186191388;0,00000002597099858516;0,00000345018152374684;0,00000104708024174034;0,00000438749051884300;0,00000222658411843980;0,00000310142405245711;0,00000317388903184906;0,00000149066928236362;0,00000001168234861658;0,00000675987555228522;0,00000928276765277652
0,28159124223370524100;0,00000047851215793225;0,00000099223533478040;0,00000105615397437507;0,00000001175031304509;0,00000001176229718550;0,00000024445582516196;0,00000199548132016311;0,00000194590109891704;0,00000001163185735217;0,00000002612248235136;0,00000346900210259556;0,00000105490841925962;0,00000441306569579278;0,00000223764579353946;0,00000311794723196279;0,00000319284580185085;0,00000149886995842836;0,00000001168226427926;0,00000679279305937872;0,00000930061747819610
0,28359516487101987800;0,00000048086507808305;0,00000099785026998680;0,00000105837746065936;0,00000001175065657381;0,00000001176415795175;0,00000024598948349228;0,00000200850241665596;0,00000195855377111718;0,00000001163212915500;0,00000002628017788364;0,00000348776793600187;0,00000106274578241511;0,00000443859872818640;0,00000224866879635876;0,00000313447519140075;0,00000321183378829330;0,00000150703424532931;0,00000001168225574078;0,00000682553072120758;0,00000931840020826931
0,28559908750833451500;0,00000048323566597004;0,00000100344625835804;0,00000106059654217200;0,00000001175074745877;0,00000001176604869361;0,00000024753049527406;0,00000202151505958063;0,00000197119167462072;0,00000001163267732238;0,00000002644408518201;0,00000350647902396578;0,00000107059233120679;0,00000446408961602387;0,00000225965312689769;0,00000315100793077099;0,00000323085299117640;0,00000151516214306646;0,00000001168232300115;0,00000685808853777179;0,00000933611584299614
0,28760301014564915200;0,00000048562392159323;0,00000100902329989412;0,00000106281121891299;0,00000001175058569996;0,00000001176796941108;0,00000024907886050730;0,00000203451924893714;0,00000198381480942766;0,00000001163350185430;0,00000002661420424647;0,00000352513536648729;0,00000107844806563467;0,00000448953835930520;0,00000227059878515626;0,00000316754545007350;0,00000324990341050016;0,00000152325365163982;0,00000001168246606035;0,00000689046650907136;0,00000935376438237660
0,28960693278296378800;0,00000048802984495260;0,00000101458139459505;0,00000106502149088233;0,00000001175017129738;0,00000001176992010416;0,00000025063457919199;0,00000204751498472547;0,00000199642317553800;0,00000001163460275076;0,00000002679053507701;0,00000354373696356639;0,00000108631298569875;0,00000451494495803036;0,00000228150577113447;0,00000318408774930830;0,00000326898504626458;0,00000153130877104937;0,00000001168268491839;0,00000692266463510628;0,00000937134582641068
0,29161085542027842500;0,00000049045343604816;0,00000102012054246082;0,00000106722735808002;0,00000001174950425104;0,00000001177190077286;0,00000025219765132813;0,00000206050226694564;0,00000200901677295174;0,00000001163598001176;0,00000002697307767364;0,00000356228381520308;0,00000109418709139902;0,00000454030941219938;0,00000229237408483232;0,00000320063482847537;0,00000328809789846966;0,00000153932750129513;0,00000001168297957528;0,00000695468291587655;0,00000938886017509839
0,29361477805759306200;0,00000049289469487991;0,00000102564074349143;0,00000106942882050606;0,00000001174858456094;0,00000001177391141718;0,00000025376807691573;0,00000207348109559764;0,00000202159560166888;0,00000001163763363731;0,00000002716183203636;0,00000358077592139737;0,00000110207038273550;0,00000456563172181225;0,00000230320372624980;0,00000321718668757472;0,00000330724196711540;0,00000154730984237710;0,00000001168335003100;0,00000698652135138218;0,00000940630742843973
0,29561870069490764300;0,00000049535362144784;0,00000103114199768688;0,00000107162587816045;0,00000001174741222707;0,00000001177595203711;0,00000025534585595478;0,00000208645147068146;0,00000203415966168942;0,00000001163956362740;0,00000002735679816516;0,00000359921328214926;0,00000110996285970817;0,00000459091188686896;0,00000231399469538693;0,00000323374332660634;0,00000332641725220179;0,00000155525579429526;0,00000001168379628557;0,00000701817994162317;0,00000942368758643469
0,29762262333222228000;0,00000049783021575197;0,00000103662430504718;0,00000107381853104319;0,00000001174598724943;0,00000001177802263265;0,00000025693098844528;0,00000209941339219712;0,00000204670895301336;0,00000001164176998204;0,00000002755797606005;0,00000361759589745874;0,00000111786452231704;0,00000461614990736953;0,00000232474699224368;0,00000325030474557025;0,00000334562375372884;0,00000156316535704963;0,00000001168431833897;0,00000704965868659950;0,00000944100064908327
0,29962654596953691700;0,00000050032447779228;0,00000104208766557232;0,00000107600677915428;0,00000001174430962803;0,00000001178012320381;0,00000025852347438724;0,00000211236686014460;0,00000205924347564071;0,00000001164425270121;0,00000002776536572102;0,00000363592376732582;0,00000112577537056211;0,00000464134578331394;0,00000233546061682008;0,00000326687094446643;0,00000336486147169655;0,00000157103853064020;0,00000001168491619122;0,00000708095758631119;0,00000945824661638549
0,30163046860685155400;0,00000050282048389386;0,00000104753069781324;0,00000107818901507084;0,00000001174244413963;0,00000001178200963150;0,00000026012274368505;0,00000212531302002953;0,00000207175159454624;0,00000001164682192135;0,00000002797392677726;0,00000365419993861506;0,00000113365877311290;0,00000466648928332734;0,00000234614557887661;0,00000328342422417309;0,00000338407962880683;0,00000157888867802615;0,00000001168553362557;0,00000711209658078717;0,00000947542066847076
0,30363439124416619100;0,00000050530231038176;0,00000105295202032087;0,00000108036363137000;0,00000001174045556100;0,00000001178343779664;0,00000026172822624313;0,00000213825301735751;0,00000208422167470474;0,00000001164928777887;0,00000002817861885795;0,00000367242745819102;0,00000114147809863895;0,00000469157017603485;0,00000235681188817378;0,00000329994688556841;0,00000340322744776159;0,00000158672916216664;0,00000001168611442527;0,00000714309561005635;0,00000949251798546852
0,30563831388148082800;0,00000050776995725599;0,00000105835163309522;0,00000108253062805176;0,00000001173834389213;0,00000001178440769925;0,00000026333992206147;0,00000215118685212854;0,00000209665371611622;0,00000001165165027377;0,00000002837944196307;0,00000369060632605372;0,00000114923334714025;0,00000471658846143648;0,00000236745954471158;0,00000331643892865239;0,00000342230492856083;0,00000159455998306167;0,00000001168665859033;0,00000717395467411873;0,00000950953856737877
0,30764223651879546400;0,00000051022342451654;0,00000106372953613628;0,00000108469000511612;0,00000001173610913302;0,00000001178491933930;0,00000026495783114008;0,00000216411452434262;0,00000210904771878067;0,00000001165390940605;0,00000002857639609265;0,00000370873654220314;0,00000115692451861681;0,00000474154413953222;0,00000237808854849002;0,00000333290035342504;0,00000344131207120455;0,00000160238114071125;0,00000001168716612075;0,00000720467377297433;0,00000952648241420151
0,30964615915611010100;0,00000051266271216342;0,00000106908572944405;0,00000108684176256308;0,00000001173375128368;0,00000001178497271682;0,00000026658195347895;0,00000217703603399976;0,00000212140368269810;0,00000001165606517572;0,00000002876948124667;0,00000372681810663928;0,00000116455161306862;0,00000476643721032208;0,00000238869889950909;0,00000334933115988636;0,00000346024887569275;0,00000161019263511536;0,00000001168763701653;0,00000723525290662314;0,00000954334952593674
0,31165008179342468200;0,00000051508782019663;0,00000107442021301853;0,00000108898590039264;0,00000001173127034410;0,00000001178456783179;0,00000026821228907809;0,00000218995138109995;0,00000213372160786851;0,00000001165811758276;0,00000002895869742513;0,00000374485101936216;0,00000117211463049569;0,00000479126767380606;0,00000239929059776880;0,00000336573134803634;0,00000347911534202543;0,00000161799446627403;0,00000001168807127767;0,00000726569207506515;0,00000956013990258446
0,31365400443073931900;0,00000051749874861617;0,00000107973298685973;0,00000109112241860480;0,00000001172866631429;0,00000001178370468421;0,00000026984883793749;0,00000220286056564319;0,00000214600149429189;0,00000001166006662719;0,00000002914404462804;0,00000376283528037176;0,00000117961357089801;0,00000481603552998416;0,00000240986364326914;0,00000338210091787498;0,00000349791147020259;0,00000162578663418723;0,00000001168846890417;0,00000729599127830037;0,00000957685354414467
0,31565792706805395600;0,00000051989549742204;0,00000108502405096764;0,00000109325131719955;0,00000001172593919424;0,00000001178238327409;0,00000027149160005715;0,00000221576358762949;0,00000215824334196824;0,00000001166191230900;0,00000002932552285539;0,00000378077088966808;0,00000118704843427558;0,00000484074077885637;0,00000242041803601012;0,00000339843986940229;0,00000351663726022423;0,00000163356913885498;0,00000001168882989602;0,00000732615051632880;0,00000959349045061737
0,31766184970536859300;0,00000052227806661423;0,00000109029340534226;0,00000109537259617690;0,00000001172308898396;0,00000001178060360143;0,00000027314057543708;0,00000222866044705884;0,00000217044715089757;0,00000001166365462819;0,00000002950313210718;0,00000379865784725114;0,00000119441922062841;0,00000486538342042270;0,00000243095377599173;0,00000341474820261827;0,00000353529271209035;0,00000164134198027728;0,00000001168915425323;0,00000735616978915044;0,00000961005062200256
0,31966577234268323000;0,00000052464645619275;0,00000109554104998360;0,00000109748625553686;0,00000001172011568345;0,00000001177836566622;0,00000027479576407727;0,00000224155114393124;0,00000218261292107988;0,00000001166529358476;0,00000002967687238342;0,00000381649615312092;0,00000120172592995649;0,00000488996345468314;0,00000244147086321398;0,00000343102591752290;0,00000355387782580096;0,00000164910515845411;0,00000001168944197580;0,00000738604909676529;0,00000962653405830023
0,32166969497999786700;0,00000052700066615759;0,00000110076698489165;0,00000109959229527941;0,00000001171701929269;0,00000001177566946846;0,00000027645716597772;0,00000225443567824669;0,00000219474065251516;0,00000001166682917871;0,00000002984674368411;0,00000383428580727743;0,00000120896856225983;0,00000491448088163770;0,00000245196929767686;0,00000344727301411621;0,00000357239260135604;0,00000165685867338549;0,00000001168969306373;0,00000741578843917335;0,00000964294075951040
0,32367361761731250300;0,00000052934069650877;0,00000110597121006642;0,00000110169071540456;0,00000001171379981171;0,00000001177251500816;0,00000027812478113844;0,00000226731405000520;0,00000220683034520341;0,00000001166826141005;0,00000003001274600924;0,00000385202680972066;0,00000121614711753842;0,00000493893570128638;0,00000246244907938038;0,00000346348949239818;0,00000359083703875560;0,00000166460252507142;0,00000001168990751702;0,00000744538781637461;0,00000965927072563306
0,32567754025462714000;0,00000053166654724627;0,00000111115372550789;0,00000110378151591230;0,00000001171045724049;0,00000001176890228532;0,00000027979860955942;0,00000228018625920675;0,00000221888199914464;0,00000001166959027876;0,00000003017487935881;0,00000386971916045063;0,00000122326159579227;0,00000496332791362918;0,00000247291020832453;0,00000347967535236881;0,00000360921113799964;0,00000167233671351189;0,00000001169008533567;0,00000747484722836909;0,00000967552395666821
0,32768146289194172200;0,00000053397821837010;0,00000111631453121608;0,00000110586469680265;0,00000001170699157903;0,00000001176483129993;0,00000028147865124067;0,00000229305230585136;0,00000223089561433885;0,00000001167081578486;0,00000003033314373283;0,00000388736285946732;0,00000123031199702137;0,00000498765751866609;0,00000248335268450932;0,00000349583059402811;0,00000362751489908817;0,00000168006123870690;0,00000001169022651967;0,00000750416667515677;0,00000969170045261585
0,32968538552925635800;0,00000053627570988026;0,00000112145362719099;0,00000110794025807559;0,00000001170340282734;0,00000001176030205200;0,00000028316490618218;0,00000230591218993903;0,00000224287119078603;0,00000001167193792834;0,00000003048753913129;0,00000390495790677073;0,00000123729832122572;0,00000501192451639712;0,00000249377650793474;0,00000351195521737607;0,00000364574832202117;0,00000168777610065645;0,00000001169033106904;0,00000753334615673766;0,00000970780021347598
0,33168930816657099500;0,00000053855902177674;0,00000112657101343260;0,00000111000819973114;0,00000001169969098541;0,00000001175531454152;0,00000028485737438395;0,00000231876591146974;0,00000225480872848618;0,00000001167295670920;0,00000003063806555420;0,00000392250430236088;0,00000124422056840533;0,00000503612890682227;0,00000250418167860080;0,00000352804922241270;0,00000366391140679866;0,00000169548129936055;0,00000001169039898376;0,00000756238567311176;0,00000972382323924860
0,33369323080388563200;0,00000054082815405955;0,00000113166668994093;0,00000111206852176928;0,00000001169585605325;0,00000001174986876850;0,00000028655605584599;0,00000233161347044351;0,00000226670822743931;0,00000001167387212744;0,00000003078472300155;0,00000394000204623775;0,00000125107873856019;0,00000506027068994153;0,00000251456819650749;0,00000354411260913799;0,00000368200415342062;0,00000170317683481919;0,00000001169043026384;0,00000759128522427906;0,00000973976952993371
0,33569715344120026900;0,00000054308310672869;0,00000113674065671598;0,00000111412122419002;0,00000001169189803085;0,00000001174396473293;0,00000028826095056829;0,00000234445486686033;0,00000227856968764542;0,00000001167468418307;0,00000003092751147334;0,00000395745113840134;0,00000125787283169030;0,00000508434986575491;0,00000252493606165482;0,00000356014537755195;0,00000370002656188707;0,00000171086270703237;0,00000001169042490928;0,00000762004481023958;0,00000975563908553131
0,33770107607851490600;0,00000054532387978415;0,00000114179291375773;0,00000111616630699336;0,00000001168781691822;0,00000001173760243482;0,00000028997205855086;0,00000235729010072021;0,00000229039310910450;0,00000001167539287607;0,00000003106643096958;0,00000397485157885167;0,00000126460284779567;0,00000510836643426240;0,00000253528527404278;0,00000357614752765457;0,00000371797863219799;0,00000171853891600010;0,00000001169038292007;0,00000764866443099330;0,00000977143190604140
0,33970499871582954200;0,00000054755047322595;0,00000114682346106620;0,00000111820377017930;0,00000001168361271535;0,00000001173078187417;0,00000029168937979368;0,00000237011917202314;0,00000230217849181656;0,00000001167599820646;0,00000003120148149027;0,00000399220336758872;0,00000127126878687630;0,00000513232039546402;0,00000254561583367138;0,00000359211905944586;0,00000373586036435340;0,00000172620546172237;0,00000001169030429623;0,00000767714408654023;0,00000978714799146398
0,34170892135314412400;0,00000054976288705407;0,00000115183229864138;0,00000112023361374784;0,00000001167928542224;0,00000001172350305097;0,00000029341291429678;0,00000238294208076912;0,00000231392583578159;0,00000001167650017423;0,00000003133266303540;0,00000400950650461250;0,00000127787064893218;0,00000515621174935975;0,00000255592774054061;0,00000360805997292581;0,00000375367175835328;0,00000173386234419919;0,00000001169018903774;0,00000770548377688037;0,00000980278734179904
0,34371284399045876100;0,00000055196112126852;0,00000115681942648328;0,00000112225583769897;0,00000001167483503891;0,00000001171576596522;0,00000029514266206013;0,00000239575882695815;0,00000232563514099959;0,00000001167689877937;0,00000003145997560497;0,00000402676098992301;0,00000128440843396331;0,00000518004049594959;0,00000256622099465048;0,00000362397026809443;0,00000377141281419765;0,00000174150956343055;0,00000001169003714461;0,00000773368350201372;0,00000981834995704660
0,34571676662777339700;0,00000055414517586929;0,00000116178484459189;0,00000112427044203271;0,00000001167026156533;0,00000001170757061693;0,00000029687862308376;0,00000240856941059023;0,00000233730640747057;0,00000001167719402191;0,00000003158341919899;0,00000404396682352024;0,00000129088214196970;0,00000520380663523356;0,00000257649559600098;0,00000363984994495171;0,00000378908353188650;0,00000174914711941645;0,00000001168984861685;0,00000776174326194028;0,00000983383583720665
0,34772068926508803400;0,00000055631505085639;0,00000116672855296721;0,00000112627742674904;0,00000001166556500152;0,00000001169891700610;0,00000029862079736764;0,00000242137383166537;0,00000234893963519453;0,00000001167738590182;0,00000003170299381745;0,00000406112400540420;0,00000129729177295134;0,00000522751016721164;0,00000258675154459212;0,00000365569900349766;0,00000380668391141982;0,00000175677501215690;0,00000001168962345443;0,00000778966305666005;0,00000984924498227919
0,34972461190240267100;0,00000055847074622982;0,00000117165055160925;0,00000112827679184797;0,00000001166074534748;0,00000001168980513272;0,00000030036918491179;0,00000243417209018356;0,00000236053482417146;0,00000001167747441911;0,00000003181869946036;0,00000407823253557488;0,00000130363732690824;0,00000525115109188383;0,00000259698884042389;0,00000367151744373227;0,00000382421395279763;0,00000176439324165189;0,00000001168936165738;0,00000781744288617302;0,00000986457739226422
0,35172853453971730800;0,00000056062347775203;0,00000117655833233797;0,00000113026522350791;0,00000001165620831450;0,00000001168116019064;0,00000030212389343903;0,00000244695510326544;0,00000237210317625387;0,00000001167754789202;0,00000003193137437123;0,00000409530406611982;0,00000130994364903064;0,00000527474143718357;0,00000260720670061906;0,00000368730388179669;0,00000384172812293809;0,00000177199813007334;0,00000001168908967243;0,00000784509642355813;0,00000987984162616143
0,35373245717703194500;0,00000056278446118544;0,00000118145938697336;0,00000113223940790727;0,00000001165235961386;0,00000001167390737369;0,00000030388503067219;0,00000245971378803164;0,00000238365589329427;0,00000001167769463879;0,00000003204185679359;0,00000411235024912652;0,00000131623558450880;0,00000529829323104428;0,00000261740434230038;0,00000370305693383206;0,00000385928088875939;0,00000177958599959320;0,00000001168883394630;0,00000787263734189428;0,00000989504624297053
0,35573637981434658200;0,00000056495369653008;0,00000118635371551541;0,00000113419934504603;0,00000001164919924558;0,00000001166804668188;0,00000030565259661126;0,00000247244814448216;0,00000239519297529266;0,00000001167791465940;0,00000003215014672744;0,00000412937108459500;0,00000132251313334271;0,00000532180647346595;0,00000262758176546785;0,00000371877659983838;0,00000387687225026152;0,00000178715685021144;0,00000001168859447901;0,00000790006564118149;0,00000991019124269151
0,35774030245166116300;0,00000056713118378594;0,00000119124131796412;0,00000113614503492421;0,00000001164672720964;0,00000001166357811521;0,00000030742659125626;0,00000248515817261700;0,00000240671442224903;0,00000001167820795387;0,00000003225624417278;0,00000414636657252524;0,00000132877629553238;0,00000534528116444858;0,00000263773897012148;0,00000373446287981565;0,00000389450220744447;0,00000179471068192809;0,00000001168837127056;0,00000792738132141975;0,00000992527662532437
0,35974422508897580000;0,00000056931692295301;0,00000119612219431950;0,00000113807647754181;0,00000001164494350606;0,00000001166050167368;0,00000030920701460717;0,00000249784387243617;0,00000241822023416339;0,00000001167857452220;0,00000003236014912961;0,00000416333671291725;0,00000133502507107781;0,00000536871730399219;0,00000264787595626125;0,00000375011577376387;0,00000391217076030826;0,00000180224749474312;0,00000001168816432094;0,00000795458438260906;0,00000994030239086911
0,36174814772629043600;0,00000057151091403130;0,00000120099634458155;0,00000113999367289882;0,00000001164384813483;0,00000001165881735728;0,00000031099386666400;0,00000251050524393966;0,00000242971041103573;0,00000001167901436437;0,00000003246186159792;0,00000418028150577104;0,00000134125945997900;0,00000539211489209675;0,00000265799272388718;0,00000376573528168303;0,00000392987790885288;0,00000180976728865655;0,00000001168797363015;0,00000798167482474942;0,00000995526853932574
0,36375207036360507300;0,00000057371315702080;0,00000120586376875026;0,00000114189662099525;0,00000001164344109595;0,00000001165852516602;0,00000031278714742674;0,00000252314228712747;0,00000244118495286606;0,00000001167952748041;0,00000003256138157772;0,00000419720095108659;0,00000134747946223594;0,00000541547392876229;0,00000266808927299927;0,00000378132140357315;0,00000394762365307833;0,00000181727006366837;0,00000001168779919819;0,00000800865264784083;0,00000997017507069425
0,36575599300091971000;0,00000057592365192152;0,00000121072446682563;0,00000114378532183109;0,00000001164372238942;0,00000001165962509990;0,00000031458685689541;0,00000253575500199960;0,00000245264385965438;0,00000001168011387029;0,00000003265870906901;0,00000421409504886391;0,00000135368507784864;0,00000543879441398879;0,00000267816560359750;0,00000379687413943422;0,00000396540799298462;0,00000182475581977859;0,00000001168764102507;0,00000803551785188329;0,00000998502198497464
0,36775991563823434700;0,00000057814239873347;0,00000121557843880766;0,00000114565977540634;0,00000001164469201525;0,00000001166211715891;0,00000031639299506999;0,00000254834338855606;0,00000246408713140068;0,00000001168077353403;0,00000003275384407179;0,00000423096379910300;0,00000135987630681710;0,00000546207634777625;0,00000268822171568189;0,00000381239348926624;0,00000398323092857173;0,00000183222455698721;0,00000001168749911078;0,00000806227043687681;0,00000999980928216691
0,36976383827554898400;0,00000058036939745662;0,00000122042568469636;0,00000114751998172101;0,00000001164634997342;0,00000001166600134306;0,00000031820556195050;0,00000256090744679684;0,00000247551476810497;0,00000001168150647161;0,00000003284678658606;0,00000424780720180386;0,00000136605314914131;0,00000548531973012469;0,00000269825760925243;0,00000382787945306921;0,00000400109245983968;0,00000183967627529421;0,00000001168737345533;0,00000808891040282138;0,00001001453696227106
0,37176776091286356500;0,00000058260464809100;0,00000122526620449173;0,00000114936594077509;0,00000001164869626395;0,00000001167127765235;0,00000032002455753692;0,00000257344717672194;0,00000248692676976725;0,00000001168231268306;0,00000003293753661181;0,00000426462525696649;0,00000137221560482128;0,00000550852456103408;0,00000270827328430912;0,00000384333203084313;0,00000401899258678846;0,00000184711097469961;0,00000001168726405871;0,00000811543774971700;0,00001002920502528710
0,37377168355017820200;0,00000058484815063659;0,00000123009999819375;0,00000115119765256859;0,00000001165173088682;0,00000001167794608677;0,00000032184998182925;0,00000258596257833136;0,00000249832313638752;0,00000001168319216835;0,00000003302609414906;0,00000428141796459089;0,00000137836367385701;0,00000553169084050445;0,00000271826874085197;0,00000385875122258800;0,00000403693130941806;0,00000185452865520341;0,00000001168717092093;0,00000814185247756367;0,00001004381347121502
0,37577560618749283900;0,00000058709990509340;0,00000123492706580244;0,00000115301511710150;0,00000001165545384205;0,00000001168600664634;0,00000032368183482751;0,00000259845365162511;0,00000250970386796577;0,00000001168414492750;0,00000003311245919779;0,00000429818532467706;0,00000138449735624849;0,00000555481856853578;0,00000272824397888097;0,00000387413702830382;0,00000405490862772850;0,00000186192931680560;0,00000001168709404197;0,00000816815458636139;0,00001005836230005482
0,37777952882480747600;0,00000058935991146143;0,00000123974740731780;0,00000115481833437383;0,00000001165986512963;0,00000001169545933104;0,00000032552011653168;0,00000261092039660317;0,00000252106896450200;0,00000001168517096051;0,00000003319663175801;0,00000431492733722500;0,00000139061665199574;0,00000557790774512807;0,00000273819899839612;0,00000388948944799059;0,00000407292454171978;0,00000186931295950618;0,00000001168703342185;0,00000819434407611016;0,00001007285151180650
0,37978345146212211200;0,00000059162816974067;0,00000124456102273982;0,00000115660730438557;0,00000001166496474955;0,00000001170630414087;0,00000032736482694177;0,00000262336281326556;0,00000253241842599623;0,00000001168627026736;0,00000003327861182972;0,00000433164400223471;0,00000139672156109873;0,00000560095837028134;0,00000274813379939742;0,00000390480848164831;0,00000409097905139188;0,00000187667958330516;0,00000001168698906057;0,00000822042094680998;0,00001008728110647007
0,38178737409943674900;0,00000059390467993113;0,00000124936791206850;0,00000115838202713673;0,00000001167075270183;0,00000001171854107585;0,00000032921596605778;0,00000263578090161228;0,00000254375225244844;0,00000001168744284807;0,00000003335839941291;0,00000434833531970619;0,00000140281208355749;0,00000562397044399556;0,00000275804838188488;0,00000392009412927698;0,00000410907215674481;0,00000188402918820253;0,00000001168696095812;0,00000824638519846086;0,00001010165108404552
0,38379129673675138600;0,00000059618944203281;0,00000125416807530385;0,00000116014250262729;0,00000001167722898647;0,00000001173217013596;0,00000033107353387971;0,00000264817466164331;0,00000255507044385864;0,00000001168868870263;0,00000003343599450760;0,00000436500128963943;0,00000140888821937200;0,00000564694396627076;0,00000276794274585848;0,00000393534639087660;0,00000412720385777858;0,00000189136177419830;0,00000001168694911450;0,00000827223683106279;0,00001011596144453284
0,38579521937406602300;0,00000059848245604571;0,00000125896151244586;0,00000116188873085728;0,00000001168439360345;0,00000001174719132120;0,00000033293753040756;0,00000266054409335867;0,00000256637300022682;0,00000001169000783105;0,00000003351139711377;0,00000438164191203445;0,00000141494996854227;0,00000566987893710692;0,00000277781689131825;0,00000395056526644717;0,00000414537415449318;0,00000189867734129246;0,00000001168695352971;0,00000829797584461577;0,00001013021218793206
0,38779914201138060400;0,00000060078372196982;0,00000126374822349454;0,00000116362071182668;0,00000001169224655278;0,00000001176360463159;0,00000033480795564132;0,00000267288919675835;0,00000257765992155299;0,00000001169140023332;0,00000003358460723143;0,00000439825718689124;0,00000142099733106830;0,00000569277535650404;0,00000278767081826416;0,00000396575075598869;0,00000416358304688860;0,00000190597588948502;0,00000001168697420376;0,00000832360223911979;0,00001014440331424315
0,38980306464869524100;0,00000060309323980515;0,00000126852820844988;0,00000116533844553549;0,00000001170078783446;0,00000001178141006711;0,00000033668480958100;0,00000268520997184235;0,00000258893120783715;0,00000001169286590944;0,00000003365562486058;0,00000441484711420979;0,00000142703030695008;0,00000571563322446214;0,00000279750452669623;0,00000398090285950116;0,00000418183053496486;0,00000191325741877597;0,00000001168701113665;0,00000834911601457488;0,00001015853482346613
0,39180698728600987800;0,00000060541100955170;0,00000127330146731188;0,00000116704193198372;0,00000001171001744850;0,00000001180060762777;0,00000033856809222660;0,00000269750641861067;0,00000260018685907929;0,00000001169440485942;0,00000003372445000121;0,00000443141169399012;0,00000143304889618762;0,00000573845254098119;0,00000280731801661445;0,00000399602157698458;0,00000420011661872196;0,00000192052192916531;0,00000001168706432836;0,00000837451717098101;0,00001017260671560099
0,39381090992332451500;0,00000060773703120946;0,00000127806800008055;0,00000116873117117136;0,00000001171993539488;0,00000001182119731356;0,00000034045780357812;0,00000270977853706332;0,00000261142687527942;0,00000001169601708324;0,00000003379108265334;0,00000444795092623221;0,00000143905309878092;0,00000576123330606122;0,00000281711128801882;0,00000401110690843895;0,00000421844129815988;0,00000192776942065305;0,00000001168713377891;0,00000839980570833819;0,00001018661899064773
0,39581483256063915100;0,00000061007130477844;0,00000128282780675588;0,00000117040616309842;0,00000001173054167362;0,00000001184317912450;0,00000034235394363556;0,00000272202632720029;0,00000262265125643754;0,00000001169770258093;0,00000003385552281695;0,00000446446481093608;0,00000144504291472997;0,00000578397551970221;0,00000282688434090934;0,00000402615885386428;0,00000423680457327863;0,00000193499989323918;0,00000001168721948830;0,00000842498162664643;0,00001020057164860635
0,39781875519795378800;0,00000061241383025864;0,00000128758088733787;0,00000117206690776489;0,00000001174183628471;0,00000001186655306057;0,00000034425651239891;0,00000273424978902158;0,00000263386000255364;0,00000001169946135246;0,00000003391777049205;0,00000448095334810171;0,00000145101834403478;0,00000580667918190416;0,00000283663717528602;0,00000404117741326055;0,00000425520644407822;0,00000194221334692371;0,00000001168732145652;0,00000845004492590571;0,00001021446468947686
0,39982267783526842500;0,00000061476460765006;0,00000129232724182653;0,00000117371340517077;0,00000001175381922815;0,00000001189131912177;0,00000034616550986818;0,00000274644892252719;0,00000264505311362773;0,00000001170129339785;0,00000003397782567864;0,00000449741653772912;0,00000145697938669535;0,00000582934429266709;0,00000284636979114885;0,00000405616258662777;0,00000427364691055863;0,00000194940978170663;0,00000001168743968357;0,00000847499560611605;0,00001022829811325924
0,40182660047258300600;0,00000061711329897229;0,00000129706424817038;0,00000117534815215614;0,00000001176567011086;0,00000001191634016638;0,00000034807899407359;0,00000275862704858068;0,00000265622860243603;0,00000001170315898746;0,00000003403889389323;0,00000451384050328891;0,00000146296130498826;0,00000585196526672519;0,00000285608998194977;0,00000407112939225019;0,00000429209808265556;0,00000195658864608091;0,00000001168756215173;0,00000849986214927128;0,00001024208807500321
0,40383052310989764300;0,00000061944956624492;0,00000130178928431795;0,00000117697364556104;0,00000001177656853978;0,00000001194047905266;0,00000034999502304536;0,00000277078748804559;0,00000266738448175475;0,00000001170501839168;0,00000003410418065233;0,00000453021136825170;0,00000146899936119011;0,00000587453651881267;0,00000286580554114074;0,00000408609284841206;0,00000431053207030468;0,00000196374938853950;0,00000001168767684326;0,00000852467303736523;0,00001025585072975845
