Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h53m00s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,34964438852040302700;0,00000031186050113732;0,00000030844400296845;0,00000045631717422361;0,00000001131441132835;0,00000001137442448222;0,00000003941313408453;0,00000079099026841098;0,00000104289950764222;0,00000001158134145282;0,00000001800196348591;0,00000134591171319107;0,00000029611286417202;0,00000163091228256469;0,00000086236168210727;0,00000117296368752909;0,00000089769876032865;0,00000056386508578210;0,00000001143629831830;0,00000252368837152216;0,00000653390116420708
-0,34764046588308839000;0,00000031100617398283;0,00000030841474328291;0,00000045538755729431;0,00000001131482384156;0,00000001139652060822;0,00000003942687626137;0,00000078192629834069;0,00000103315845050811;0,00000001158502888339;0,00000001803431885377;0,00000133073127773598;0,00000029614556402831;0,00000161394792544730;0,00000085768912028530;0,00000116323086569337;0,00000089001020655238;0,00000055840923791329;0,00000001143036957022;0,00000252355577067620;0,00000653374126186677
-0,34563654324577375300;0,00000031014289309170;0,00000030838624308739;0,00000045447434398718;0,00000001131597884263;0,00000001141761340337;0,00000003945113942844;0,00000077298718096031;0,00000102344742871179;0,00000001158855185561;0,00000001806465112464;0,00000131576698617337;0,00000029617586157280;0,00000159725469935810;0,00000085311891192589;0,00000115369978525032;0,00000088253819773091;0,00000055301837816951;0,00000001142442466799;0,00000252343016424473;0,00000653357756224987
-0,34363262060845911600;0,00000030927065846394;0,00000030835850238189;0,00000045357753430223;0,00000001131787633155;0,00000001143770286767;0,00000003948592358571;0,00000076417291626984;0,00000101376644225326;0,00000001159191036949;0,00000001809296029852;0,00000130101883850323;0,00000029620375680551;0,00000158083260429709;0,00000084865105702903;0,00000114437044619994;0,00000087528273386424;0,00000054769250655076;0,00000001141846361162;0,00000252331155222774;0,00000653341006535638
-0,34162869797114447900;0,00000030838947009954;0,00000030833152116640;0,00000045269712823946;0,00000001132051630833;0,00000001145678900112;0,00000003953122873321;0,00000075548350426929;0,00000100411549113253;0,00000001159510442503;0,00000001811924637541;0,00000128648683472557;0,00000029622924972642;0,00000156468164026427;0,00000084428555559473;0,00000113524284854224;0,00000086824381495236;0,00000054243162305702;0,00000001141248640110;0,00000252319993462522;0,00000653323877118630
-0,33962477533382989800;0,00000030749932799850;0,00000030830529944093;0,00000045183312579887;0,00000001132389877297;0,00000001147487180372;0,00000003958705487092;0,00000074691894495864;0,00000099449457534960;0,00000001159813402223;0,00000001814350935531;0,00000127217097484037;0,00000029625234033555;0,00000154880180725964;0,00000084002240762298;0,00000112631699227721;0,00000086142144099528;0,00000053723572768831;0,00000001140649303644;0,00000252309531143719;0,00000653306367973963
-0,33762085269651526100;0,00000030660023216082;0,00000030827983720547;0,00000045098552698045;0,00000001132802372546;0,00000001149195127547;0,00000003965340199886;0,00000073847923833791;0,00000098490369490446;0,00000001160099916109;0,00000001816574923823;0,00000125807125884765;0,00000029627302863289;0,00000153319310528320;0,00000083586161311379;0,00000111759287740485;0,00000085481561199300;0,00000053210482044462;0,00000001140048351764;0,00000252299768266364;0,00000653288479101636
-0,33561693005920062400;0,00000030569218258650;0,00000030825513446004;0,00000045015433178422;0,00000001133289116581;0,00000001150802741637;0,00000003973027011700;0,00000073016438440708;0,00000097534284979711;0,00000001160369984161;0,00000001818596602415;0,00000124418768674739;0,00000029629131461844;0,00000151785553433496;0,00000083180317206715;0,00000110907050392517;0,00000084842632794552;0,00000052703890132595;0,00000001139445784470;0,00000252290704830456;0,00000653270210501651
-0,33361300742188598800;0,00000030477517927555;0,00000030823119120461;0,00000044933954021016;0,00000001133850109402;0,00000001152310022642;0,00000003981765922537;0,00000072197438316617;0,00000096581204002756;0,00000001160623606378;0,00000001820415971309;0,00000123052025853961;0,00000029630719829220;0,00000150278909441490;0,00000082784708448307;0,00000110074987183817;0,00000084225358885283;0,00000052203797033230;0,00000001138841601762;0,00000252282340835996;0,00000653251562174007
-0,33160908478457135100;0,00000030384922222796;0,00000030820800743921;0,00000044854115225828;0,00000001134485351008;0,00000001153716970562;0,00000003991556932396;0,00000071390923461516;0,00000095631126559580;0,00000001160860782761;0,00000001822033030504;0,00000121706897422431;0,00000029632067965417;0,00000148799378552304;0,00000082399335036155;0,00000109263098114384;0,00000083629739471494;0,00000051710202746368;0,00000001138235803639;0,00000252274676282985;0,00000653232534118703
-0,32960516214725671400;0,00000030291431144373;0,00000030818558316382;0,00000044775916792858;0,00000001135194841400;0,00000001155023585397;0,00000004002400041276;0,00000070596893875407;0,00000094684052650183;0,00000001161081513311;0,00000001823447780001;0,00000120383383380147;0,00000029633175870435;0,00000147346960765937;0,00000082024196970258;0,00000108471383184218;0,00000083055774553186;0,00000051223107272008;0,00000001137628390102;0,00000252267711171421;0,00000653213126335741
-0,32760123950994207700;0,00000030197044692287;0,00000030816391837844;0,00000044699358722106;0,00000001135978580578;0,00000001156229867147;0,00000004014295249178;0,00000069815349558289;0,00000093739982274566;0,00000001161285798026;0,00000001824660219798;0,00000119081483727111;0,00000029634043544274;0,00000145921656082390;0,00000081659294250616;0,00000107699842393319;0,00000082503464130356;0,00000050742510610150;0,00000001137019361151;0,00000252261445501305;0,00000653193338825119
-0,32559731687262749600;0,00000030101762866536;0,00000030814301308308;0,00000044624441013571;0,00000001136836568542;0,00000001157335815812;0,00000004027242556101;0,00000069046290510162;0,00000092798915432728;0,00000001161473636907;0,00000001825670349897;0,00000117801198463321;0,00000029634670986935;0,00000144523464501661;0,00000081304626877231;0,00000106948475741688;0,00000081972808203007;0,00000050268412760794;0,00000001136408716786;0,00000252255879272637;0,00000653173171586838
-0,32359339423531285900;0,00000030005585667122;0,00000030812286727774;0,00000044551163667255;0,00000001137768805291;0,00000001158341431392;0,00000004041241962047;0,00000068289716731026;0,00000091860852124670;0,00000001161645029954;0,00000001826478170296;0,00000116542527588779;0,00000029635058198416;0,00000143152386023751;0,00000080960194850100;0,00000106217283229325;0,00000081463806771138;0,00000049800813723941;0,00000001135796457006;0,00000252251012485417;0,00000653152624620898
-0,32158947159799822200;0,00000029908513094044;0,00000030810348096242;0,00000044479526683156;0,00000001138775290826;0,00000001159246713888;0,00000004056293467014;0,00000067545628220881;0,00000090925792350391;0,00000001161799977166;0,00000001827083680997;0,00000115305471103484;0,00000029635205178719;0,00000141808420648661;0,00000080625998169226;0,00000105506264856228;0,00000080976459834748;0,00000049339713499590;0,00000001135182581812;0,00000252246845139645;0,00000653131697927299
-0,31958554896068358500;0,00000029810545147303;0,00000030808485413711;0,00000044409530061276;0,00000001139856025146;0,00000001160051663298;0,00000004072397071003;0,00000066814024979727;0,00000089993736109891;0,00000001161938478545;0,00000001827486881999;0,00000114090029007437;0,00000029635111927842;0,00000140491568376390;0,00000080302036834606;0,00000104815420622400;0,00000080510767393838;0,00000048885112087741;0,00000001134567091204;0,00000252243377235321;0,00000653110391506041
-0,31758162632336894800;0,00000029711681826897;0,00000030806698680181;0,00000044341173801613;0,00000001141011008253;0,00000001160756279623;0,00000004089552774014;0,00000066094907007564;0,00000089064683403171;0,00000001162060534089;0,00000001827687773303;0,00000112896201300636;0,00000029634778445787;0,00000139201829206938;0,00000079988310846243;0,00000104144750527838;0,00000080066729448408;0,00000048437009488394;0,00000001133949985181;0,00000252240608772445;0,00000653088705357124
-0,31557770368605431200;0,00000029611923132828;0,00000030804987895653;0,00000044274457904167;0,00000001142240240145;0,00000001161360562863;0,00000004107760576046;0,00000065388274304392;0,00000088138634230231;0,00000001162166143800;0,00000001827686354907;0,00000111723987983083;0,00000029634204732553;0,00000137939203140305;0,00000079684820204135;0,00000103494254572544;0,00000079644345998457;0,00000047995405701550;0,00000001133331263745;0,00000252238539751017;0,00000653066639480548
-0,31357378104873967500;0,00000029511269065095;0,00000030803353060127;0,00000044209382368940;0,00000001143543720822;0,00000001161864513018;0,00000004127020477100;0,00000064694126870211;0,00000087215588591069;0,00000001162255307676;0,00000001827482626813;0,00000110573389054777;0,00000029633390788140;0,00000136703690176491;0,00000079391564908282;0,00000102863932756518;0,00000079243617043987;0,00000047560300727207;0,00000001132710926894;0,00000252237170171037;0,00000653044193876313
-0,31156985841142503800;0,00000029409719623698;0,00000030801794173603;0,00000044145947195931;0,00000001144921450286;0,00000001162268130088;0,00000004147332477176;0,00000064012464705021;0,00000086295546485687;0,00000001162328025718;0,00000001827076589020;0,00000109444404515718;0,00000029632336612548;0,00000135495290315497;0,00000079108544958686;0,00000102253785079759;0,00000078864542584996;0,00000047131694565367;0,00000001132088974629;0,00000252236500032505;0,00000653021368544418
-0,30956593577411045700;0,00000029307274808638;0,00000030800311236080;0,00000044084152385139;0,00000001146373428535;0,00000001162571414073;0,00000004168696576274;0,00000063343287808823;0,00000085378507914085;0,00000001162384297926;0,00000001826468241528;0,00000108337034365906;0,00000029631042205777;0,00000134314003557321;0,00000078835760355344;0,00000101663811542267;0,00000078507122621485;0,00000046709587216030;0,00000001131465406949;0,00000252236529335420;0,00000652998163484865
-0,30756201313679582000;0,00000029203934619913;0,00000030798904247558;0,00000044023997936565;0,00000001147899655569;0,00000001162774364973;0,00000004191112774393;0,00000062686596181615;0,00000084464472876262;0,00000001162424124300;0,00000001825657584337;0,00000107251278605341;0,00000029629507567827;0,00000133159829901965;0,00000078573211098258;0,00000101094012144042;0,00000078171357153453;0,00000046293978679194;0,00000001130840223856;0,00000252237258079784;0,00000652974578697652
-0,30555809049948118300;0,00000029099699057525;0,00000030797573208039;0,00000043965483850210;0,00000001149500131390;0,00000001162876982788;0,00000004214581071535;0,00000062042389823399;0,00000083553441372218;0,00000001162447504839;0,00000001824644617448;0,00000106187137234024;0,00000029627732698698;0,00000132032769349428;0,00000078320897187428;0,00000100544386885085;0,00000077857246180902;0,00000045884868954861;0,00000001130213425348;0,00000252238686265595;0,00000652950614182781
-0,30355416786216654600;0,00000028994568121474;0,00000030796318117521;0,00000043908610126072;0,00000001151174855996;0,00000001162879267519;0,00000004239101467698;0,00000061410668734173;0,00000082645413401954;0,00000001162454439545;0,00000001823429340859;0,00000105144610251954;0,00000029625717598390;0,00000130932821899710;0,00000078078818622853;0,00000100014935765396;0,00000077564789703830;0,00000045482258043030;0,00000001129585011426;0,00000252240813892855;0,00000652926269940250
-0,30155024522485190900;0,00000028888541811758;0,00000030795138976004;0,00000043853376764151;0,00000001152923829387;0,00000001162781219164;0,00000004264673962882;0,00000060791432913939;0,00000081740388965469;0,00000001162444928416;0,00000001822011754572;0,00000104123697659130;0,00000029623462266904;0,00000129859987552811;0,00000077846975404534;0,00000099505658784974;0,00000077293987722238;0,00000045086145943701;0,00000001128954982090;0,00000252243640961562;0,00000652901545970060
-0,29954632258753727300;0,00000028785135095850;0,00000030794127226335;0,00000043801187874697;0,00000001154607403099;0,00000001162607107604;0,00000004290686940066;0,00000060191887707789;0,00000080845825404383;0,00000001162431060803;0,00000001820419300085;0,00000103137653140391;0,00000029621173998074;0,00000128826935146140;0,00000077631204139089;0,00000099025280434184;0,00000077048567854852;0,00000044700343038055;0,00000001128384759949;0,00000252246352763811;0,00000652877115464196
-0,29754239995022263600;0,00000028687862941222;0,00000030793374311359;0,00000043753447567957;0,00000001156085928664;0,00000001162381202719;0,00000004316528782226;0,00000059619238460819;0,00000079969180060314;0,00000001162424926054;0,00000001818679418895;0,00000102199730380572;0,00000029619060085736;0,00000127846333517103;0,00000077437341433136;0,00000098582525203391;0,00000076832257720395;0,00000044328659707272;0,00000001127935767616;0,00000252248134591693;0,00000652853651614644
-0,29553847731290799900;0,00000028596725347874;0,00000030792880231076;0,00000043710155843932;0,00000001157359406084;0,00000001162103504510;0,00000004342199489362;0,00000059073485173028;0,00000079110452933262;0,00000001162426524170;0,00000001816792111004;0,00000101309929379673;0,00000029617120529890;0,00000126918182665702;0,00000077265387286676;0,00000098177393092596;0,00000076645057318869;0,00000043971095951352;0,00000001127608005089;0,00000252248986445209;0,00000652831154421403
-0,29353455467559341800;0,00000028511722315805;0,00000030792644985487;0,00000043671312702620;0,00000001158427835357;0,00000001161774012975;0,00000004367699061474;0,00000058554627844417;0,00000078269644023228;0,00000001162435855150;0,00000001814757376411;0,00000100468250137695;0,00000029615355330537;0,00000126042482591935;0,00000077115341699708;0,00000097809884101797;0,00000076486966650273;0,00000043627651770294;0,00000001127401472369;0,00000252248908324359;0,00000652809623884474
-0,29153063203827878100;0,00000028432853845016;0,00000030792668574590;0,00000043636918144023;0,00000001159291216484;0,00000001161392728116;0,00000004393027498562;0,00000058062666474984;0,00000077446753330211;0,00000001162452918995;0,00000001812575215117;0,00000099674692654637;0,00000029613764487675;0,00000125219233295804;0,00000076987204672232;0,00000097479998230996;0,00000076357985714607;0,00000043298327164100;0,00000001127316169455;0,00000252247900229143;0,00000652789060003856
-0,28952670940096414400;0,00000028360119935506;0,00000030792950998387;0,00000043606972168140;0,00000001159949549465;0,00000001160959649931;0,00000004418184800626;0,00000057597601064731;0,00000076641780854212;0,00000001162477715704;0,00000001810245627120;0,00000098929256930499;0,00000029612348001306;0,00000124448434777308;0,00000076880976204249;0,00000097187735480192;0,00000076258114511871;0,00000042983122132768;0,00000001127352096348;0,00000252245962159560;0,00000652769462779549
-0,28752278676364950700;0,00000028293520587276;0,00000030793492256877;0,00000043581474774972;0,00000001160402834301;0,00000001160474778422;0,00000004443170967667;0,00000057159431613656;0,00000075854726595230;0,00000001162510245278;0,00000001807768612422;0,00000098231942965281;0,00000029611105871429;0,00000123730087036447;0,00000076796656295757;0,00000096933095849385;0,00000076187353042066;0,00000042682036676299;0,00000001127509253048;0,00000252243094115612;0,00000652750832211553
-0,28551886412633487000;0,00000028233055800326;0,00000030794292350060;0,00000043560425964517;0,00000001160651070989;0,00000001159938113588;0,00000004467985999683;0,00000056748158121761;0,00000075085590553266;0,00000001162550507717;0,00000001805144171022;0,00000097582750758984;0,00000029610038098044;0,00000123064190073221;0,00000076734244946759;0,00000096716079338576;0,00000076145701305191;0,00000042395070794694;0,00000001127787639555;0,00000252239296097297;0,00000652733168299869
-0,28351494148902023300;0,00000028178725574655;0,00000030795351277936;0,00000043543825736777;0,00000001160694259532;0,00000001159349655429;0,00000004492629896676;0,00000056363780589046;0,00000074334372728319;0,00000001162598503020;0,00000001802372302920;0,00000096981680311606;0,00000029609144681151;0,00000122450743887630;0,00000076693742157252;0,00000096536685947763;0,00000076133159301246;0,00000042122224487951;0,00000001128187255868;0,00000252234568104616;0,00000652716471044497
-0,28151101885170559700;0,00000028130529910264;0,00000030796669040506;0,00000043531674091751;0,00000001160532399929;0,00000001158709403945;0,00000004517102658644;0,00000056006299015509;0,00000073601073120389;0,00000001162654231188;0,00000001799453008117;0,00000096428731623150;0,00000029608425620750;0,00000121889748479674;0,00000076675147927238;0,00000096394915676948;0,00000076149727030231;0,00000041863497756071;0,00000001128708101988;0,00000252228910137570;0,00000652700740445435
-0,27950709621439101500;0,00000028088468807153;0,00000030798245637768;0,00000043523971029440;0,00000001160165492180;0,00000001158017359136;0,00000004541404285589;0,00000055675713401151;0,00000072885691729477;0,00000001162717692220;0,00000001796386286611;0,00000095923904693613;0,00000029607880916842;0,00000121381203849353;0,00000076678462256717;0,00000096290768526130;0,00000076195404492147;0,00000041618890599054;0,00000001129350177914;0,00000252222322196156;0,00000652685976502685
-0,27750317357707637800;0,00000028052542265321;0,00000030800081069724;0,00000043520716549842;0,00000001159593536285;0,00000001157273521002;0,00000004565534777510;0,00000055372023745973;0,00000072188228555582;0,00000001162788886117;0,00000001793172138404;0,00000095467199522997;0,00000029607510569425;0,00000120925109996667;0,00000076703685145687;0,00000096224244495309;0,00000076270191686993;0,00000041388403016899;0,00000001130113483647;0,00000252214804280377;0,00000652672179216247
-0,27549925093976174200;0,00000028022750284769;0,00000030802175336373;0,00000043521910652959;0,00000001158816532243;0,00000001156477889543;0,00000004589494134407;0,00000055095230049974;0,00000071508683598705;0,00000001162867812878;0,00000001789810563495;0,00000095058616111301;0,00000029607314578501;0,00000120521466921617;0,00000076750816594150;0,00000096195343584486;0,00000076374088614769;0,00000041172035009608;0,00000001130998019187;0,00000252206356390232;0,00000652659348586119
-0,27349532830244710500;0,00000027999092865496;0,00000030804528437715;0,00000043527553338790;0,00000001157834480056;0,00000001155630464760;0,00000004613282356280;0,00000054845332313154;0,00000070847056858845;0,00000001162954472504;0,00000001786301561884;0,00000094698154458525;0,00000029607292944069;0,00000120170274624201;0,00000076819856602106;0,00000096204065793659;0,00000076507095275476;0,00000040969786577180;0,00000001132003784533;0,00000252196978525721;0,00000652647484612304
-0,27149140566513246800;0,00000027981570007504;0,00000030807140373750;0,00000043537644607336;0,00000001156647379722;0,00000001154731246651;0,00000004636899443130;0,00000054622330535513;0,00000070203348336002;0,00000001163048864994;0,00000001782645133572;0,00000094385814564670;0,00000029607445666129;0,00000119871533104421;0,00000076910805169554;0,00000096250411122830;0,00000076669211669112;0,00000040781657719614;0,00000001133130779686;0,00000252186670686843;0,00000652636587294799
-0,26948748302781783100;0,00000027970181710790;0,00000030810011144479;0,00000043552184458595;0,00000001155255231242;0,00000001153780235218;0,00000004660345394955;0,00000054426224717052;0,00000069577558030177;0,00000001163150990349;0,00000001778841278558;0,00000094121596429734;0,00000029607772744681;0,00000119625242362275;0,00000077023662296494;0,00000096334379571998;0,00000076860437795679;0,00000040607648436912;0,00000001134379004646;0,00000252175432873599;0,00000652626656633606
-0,26748356039050319400;0,00000027964927975357;0,00000030813140749900;0,00000043571172892569;0,00000001153658034617;0,00000001152777430459;0,00000004683620211757;0,00000054257014857769;0,00000068969685941370;0,00000001163260848569;0,00000001774889996842;0,00000093905500053719;0,00000029608274179725;0,00000119431402397765;0,00000077158427982926;0,00000096455971141163;0,00000077080773655176;0,00000040447758729072;0,00000001135748459412;0,00000252163265085990;0,00000652617692628724
-0,26547963775318855800;0,00000027965808801203;0,00000030816529190015;0,00000043594609909257;0,00000001151855789845;0,00000001151722832376;0,00000004706723893534;0,00000054114700957666;0,00000068379732069579;0,00000001163378439653;0,00000001770791288424;0,00000093737525436625;0,00000029608949971261;0,00000119290013210890;0,00000077315102228851;0,00000096615185830325;0,00000077330219247604;0,00000040301988596095;0,00000001137239143985;0,00000252150167324014;0,00000652609695280154
-0,26347571511587397600;0,00000027972824188328;0,00000030820176464823;0,00000043622495508660;0,00000001149848496927;0,00000001150616440968;0,00000004729656440288;0,00000053999283016742;0,00000067807696414807;0,00000001163503763601;0,00000001766545153304;0,00000093617672578450;0,00000029609800119290;0,00000119201074801650;0,00000077493685034268;0,00000096812023639485;0,00000077608774572962;0,00000040170338037981;0,00000001138851058365;0,00000252136139587672;0,00000652602664587895
-0,26147179247855933900;0,00000027985974136733;0,00000030824082574324;0,00000043654829690776;0,00000001147636155863;0,00000001149458256235;0,00000004752417852018;0,00000053910761034997;0,00000067253578977051;0,00000001163636820415;0,00000001762151591482;0,00000093545941479196;0,00000029610824623811;0,00000119164587170044;0,00000077694176399178;0,00000097046484568641;0,00000077916439631250;0,00000040052807054730;0,00000001140584202551;0,00000252121181876963;0,00000652596600551947
-0,25946786984124470300;0,00000028005258646418;0,00000030828247518518;0,00000043691612455607;0,00000001145218766653;0,00000001148248278177;0,00000004775008128724;0,00000053849135012432;0,00000066717379756313;0,00000001163777610092;0,00000001757610602959;0,00000093522332138863;0,00000029612023484823;0,00000119180550316074;0,00000077916576323579;0,00000097318568617795;0,00000078253214422468;0,00000039949395646342;0,00000001142438576544;0,00000252105294191889;0,00000652591503172311
-0,25746394720393006600;0,00000028030677717383;0,00000030832671297406;0,00000043732843803152;0,00000001142596329297;0,00000001146986506794;0,00000004797427270406;0,00000053814404949045;0,00000066199098752593;0,00000001163926132635;0,00000001752922187734;0,00000093546844557449;0,00000029613396702328;0,00000119248964239740;0,00000078160884807474;0,00000097628275786946;0,00000078619098946616;0,00000039860103812817;0,00000001144414180344;0,00000252088476532448;0,00000652587372448986
-0,25546002456661542900;0,00000028062231349627;0,00000030837353910986;0,00000043778523733412;0,00000001139768843795;0,00000001145672942086;0,00000004819675277064;0,00000053806570844838;0,00000065698735965890;0,00000001164082388042;0,00000001748086345807;0,00000093619478734956;0,00000029614944276325;0,00000119369828941040;0,00000078427101850860;0,00000097975606076094;0,00000079014093203695;0,00000039784931554155;0,00000001146511013950;0,00000252070728898642;0,00000652584208381973
-0,25345610192930079200;0,00000028099919543151;0,00000030842295359260;0,00000043828652246385;0,00000001136736310146;0,00000001144307584054;0,00000004841752148699;0,00000053825632699810;0,00000065216291396204;0,00000001164246376313;0,00000001743103077179;0,00000093740234671383;0,00000029616666206815;0,00000119543144419975;0,00000078715227453739;0,00000098360559485240;0,00000079438197193704;0,00000039723878870356;0,00000001148729077363;0,00000252052051290469;0,00000652582010971271
-0,25145217929198615500;0,00000028143742297954;0,00000030847495642227;0,00000043883229342073;0,00000001133498728352;0,00000001142890432696;0,00000004863657885309;0,00000053871590513961;0,00000064751765043536;0,00000001164418097449;0,00000001737972381848;0,00000093909112366730;0,00000029618562493796;0,00000119768910676545;0,00000079025261616110;0,00000098783136014382;0,00000079891410916643;0,00000039676945761419;0,00000001151068370583;0,00000252032443707930;0,00000652580780216880
-0,24944825665467154600;0,00000028194608215650;0,00000030852665042098;0,00000043941794901460;0,00000001130292204232;0,00000001141467745605;0,00000004885434041328;0,00000053945885216801;0,00000064313396212546;0,00000001164534151492;0,00000001732964420252;0,00000094126295896735;0,00000029620503261696;0,00000120051597788225;0,00000079359395436029;0,00000099238811417281;0,00000080374623628825;0,00000039645602628210;0,00000001153409290828;0,00000252012832019854;0,00000652579532322979
-0,24744433401735690900;0,00000028253425897852;0,00000030857513841084;0,00000044003888805532;0,00000001127352843607;0,00000001140085780370;0,00000004907122171187;0,00000054049957737840;0,00000063909424207894;0,00000001164531138485;0,00000001728349352825;0,00000094391969337134;0,00000029622358634942;0,00000120395675832487;0,00000079719820011550;0,00000099723061447695;0,00000080888724586563;0,00000039631319871592;0,00000001155632235317;0,00000251994142095071;0,00000652577283493745
-0,24544041138004230000;0,00000028320195344561;0,00000030862042039184;0,00000044069511054287;0,00000001124680646477;0,00000001138744536993;0,00000004928722274886;0,00000054183808077079;0,00000063539849029581;0,00000001164409058427;0,00000001724127179567;0,00000094706132687927;0,00000029624128613534;0,00000120801144809333;0,00000080106535342673;0,00000100235886105624;0,00000081433713789857;0,00000039634097491565;0,00000001157737204050;0,00000251976373933579;0,00000652574033729180
-0,24343648874272766400;0,00000028394916555775;0,00000030866249636400;0,00000044138661647727;0,00000001122275612842;0,00000001137444015473;0,00000004950234352426;0,00000054347436234516;0,00000063204670677606;0,00000001164167911319;0,00000001720297900479;0,00000095068785949114;0,00000029625813197472;0,00000121268004718761;0,00000080519541429398;0,00000100777285391069;0,00000082009591238706;0,00000039653935488130;0,00000001159724197028;0,00000251959527535380;0,00000652569783029282
-0,24143256610541302700;0,00000028477589531496;0,00000030870136632731;0,00000044211340585851;0,00000001120137742703;0,00000001136184215811;0,00000004971658403806;0,00000054540842210153;0,00000062903889151971;0,00000001163807697161;0,00000001716861515561;0,00000095479929120696;0,00000029627412386755;0,00000121796255560773;0,00000080958838271725;0,00000101347259304029;0,00000082616356933111;0,00000039690833861285;0,00000001161593214249;0,00000251943602900473;0,00000652564531394052
-0,23942864346809839000;0,00000028568214271722;0,00000030873703028176;0,00000044287547868659;0,00000001118267036058;0,00000001134965138005;0,00000004992994429026;0,00000054764026003989;0,00000062637504452673;0,00000001163328415952;0,00000001713818024812;0,00000095939562202673;0,00000029628926181384;0,00000122385897335368;0,00000081424425869655;0,00000101945807844504;0,00000083254010873071;0,00000039744792611032;0,00000001163344255715;0,00000251928600028859;0,00000652558278823490
-0,23742472083078378100;0,00000028666790776455;0,00000030876948822737;0,00000044367283496152;0,00000001116663492908;0,00000001133786782057;0,00000005014242428087;0,00000055016987616024;0,00000062405516579715;0,00000001162730067693;0,00000001711167428233;0,00000096447685195043;0,00000029630354581359;0,00000123036930042546;0,00000081916304223187;0,00000102572931012494;0,00000083922553058587;0,00000039815811737371;0,00000001164977321425;0,00000251914518920536;0,00000652551025317596
-0,23542079819346914400;0,00000028773319045694;0,00000030879874016413;0,00000044450547468328;0,00000001115327113253;0,00000001132649147966;0,00000005035402400988;0,00000055299727046258;0,00000062207925533095;0,00000001162012652384;0,00000001708909725823;0,00000097004298097808;0,00000029631697586679;0,00000123749353682307;0,00000082434473332321;0,00000103228628808000;0,00000084621983489659;0,00000039903891240300;0,00000001166492411379;0,00000251901359575506;0,00000652542770876369
-0,23341687555615450700;0,00000028887799079439;0,00000030882478609203;0,00000044537339785189;0,00000001114257897093;0,00000001131552235732;0,00000005056474347729;0,00000055612244294691;0,00000062044731312813;0,00000001161176170024;0,00000001707044917583;0,00000097609400910967;0,00000029632955197345;0,00000124523168254651;0,00000082978933197057;0,00000103912901231021;0,00000085352302166287;0,00000040009031119821;0,00000001167889525577;0,00000251889121993768;0,00000652533515499810
-0,23141295291883987000;0,00000029010230877689;0,00000030884762601109;0,00000044627660446734;0,00000001113455844429;0,00000001130496045355;0,00000005077458268310;0,00000055954539361324;0,00000061915933918870;0,00000001160220620614;0,00000001705573003513;0,00000098262993634521;0,00000029634127413357;0,00000125358373759578;0,00000083549683817396;0,00000104625748281557;0,00000086113509088470;0,00000040131231375933;0,00000001169168664019;0,00000251877806175322;0,00000652523259187919
-0,22940903028152526100;0,00000029140614440446;0,00000030886725992129;0,00000044721509452964;0,00000001112920955259;0,00000001129480576836;0,00000005098354162732;0,00000056326612246155;0,00000061821533351266;0,00000001159146004154;0,00000001704493983612;0,00000098965076268469;0,00000029635214234715;0,00000126254970197089;0,00000084146725193337;0,00000105367169959608;0,00000086905604256208;0,00000040270492008637;0,00000001170329826706;0,00000251867412120169;0,00000652512001940696
-0,22740510764421062400;0,00000029278949767709;0,00000030888368782264;0,00000044818886803877;0,00000001112653229584;0,00000001128505830174;0,00000005119162030995;0,00000056728462949186;0,00000061761529610000;0,00000001157952320643;0,00000001703807857880;0,00000099715648812811;0,00000029636215661418;0,00000127212957567182;0,00000084770057324880;0,00000106137166265175;0,00000087728587669503;0,00000040426813017931;0,00000001171373013636;0,00000251857939828307;0,00000652499743758141
-0,22540118500689598800;0,00000029425236859479;0,00000030889690971515;0,00000044919792499475;0,00000001112652667405;0,00000001127571805369;0,00000005139881873097;0,00000057160091470416;0,00000061735922695073;0,00000001156639570082;0,00000001703514626318;0,00000100514711267548;0,00000029637131693468;0,00000128232335869859;0,00000085419680212025;0,00000106935737198257;0,00000088582459328353;0,00000040600194403817;0,00000001172298224811;0,00000251849389299738;0,00000652486484640253
-0,22339726236958137900;0,00000029579475715754;0,00000030890692559880;0,00000045024226539757;0,00000001112919268720;0,00000001126678502421;0,00000005160513689040;0,00000057621497809845;0,00000061744712606485;0,00000001155207752470;0,00000001703614288926;0,00000101362263632679;0,00000029637962330862;0,00000129313105105118;0,00000086095593854772;0,00000107762882758854;0,00000089467219232758;0,00000040790636166295;0,00000001173105460230;0,00000251841760534461;0,00000652472224587034
