Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_19h04m28s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h05m46s,73m;0,000000015228;0,000000007382;0,499971596776;-0,467924420727;0,000000000148;-0,000000000319;0,000001932561;0,000000339473;-0,499987228760;0,209402398975;0,000000008078;-0,000000005827;0,000001239743;0,000000232685;-0,499987228760;0,231445579498;0,000000004295;-0,000000003487;0,000000013207;0,000000007870;0,499971596776;-0,499987228760;0,000000000334;-0,000000000033;0,000000019283;-0,000000013189;0,489951969266;-0,499987228760;0,000000002511;-0,000000000196;0,000000012014;0,000000010849;0,463900937739;0,499971596776;0,000000000144;-0,000000000150;0,000000393478;0,000000064230;-0,499987228760;0,207398473473;0,000000001194;-0,000000001142;0,000002659964;0,000000832421;-0,499987228760;0,213410249979;0,000000007239;-0,000000006250;0,000001522937;0,000000298661;-0,499987228760;0,225433802992;0,000000005879;-0,000000004311;0,000000012106;0,000000010546;0,499971596776;-0,227453360478;0,000000000237;-0,000000000066;0,000000461625;0,000000090603;-0,499987228760;0,229441653996;0,000000001453;-0,000000001288;0,000003366870;0,000001172382;-0,499987228760;0,135257155398;0,000000009799;-0,000000008856;0,000001602932;0,000000438817;-0,499987228760;0,175335665440;0,000000006407;-0,000000004614;0,000006269219;0,000002475908;-0,499987228760;0,171327814436;0,000000016430;-0,000000014992;0,000000011751;0,000000010205;0,461897012237;0,499971596776;0,000000000171;-0,000000000178;0,000000012000;0,000000010824;-0,365724220121;0,123233602386;0,000000000127;-0,000000000175;0,000002166822;0,000000388954;-0,499987228760;0,205394547971;0,000000007405;-0,000000006018;0,000000012488;0,000000010798;-0,499987228760;-0,463916569723;0,000000000175;-0,000000000204;0,000000011945;0,000000010419;-0,423838059681;-0,499987228760;0,000000000082;-0,000000000022;0,000000676288;0,000000200095;-0,499987228760;0,213410249979;0,000000001786;-0,000000001869
19h05m53s,94m;0,000000015309;0,000000007835;0,481936267257;-0,499987228760;0,000000000116;-0,000000000046;0,000001929584;0,000000333791;-0,499987228760;0,217418100983;0,000000007047;-0,000000005740;0,000001259675;0,000000232082;-0,499987228760;0,231445579498;0,000000003664;-0,000000003487;0,000000012423;0,000000009681;0,327634003597;-0,489967601250;0,000000000220;-0,000000000075;0,000000020613;-0,000000007650;0,499971596776;-0,499987228760;0,000000001843;-0,000000000101;0,000000011833;0,000000010185;-0,473936197233;0,499971596776;0,000000000121;-0,000000000211;0,000000392626;0,000000064285;-0,499987228760;0,211406324477;0,000000001161;-0,000000001163;0,000002676111;0,000000832877;-0,499987228760;0,215414175481;0,000000007276;-0,000000006208;0,000001505516;0,000000299847;-0,499987228760;0,227437728494;0,000000005004;-0,000000004329;0,000000012162;0,000000010416;0,499971596776;-0,499987228760;0,000000000182;-0,000000000018;0,000000460491;0,000000091493;-0,499987228760;0,231445579498;0,000000001329;-0,000000001272;0,000003378857;0,000001172870;-0,499987228760;0,137261080900;0,000000009821;-0,000000008765;0,000001610198;0,000000442645;-0,499987228760;0,177339590942;0,000000005957;-0,000000004700;0,000006268430;0,000002480180;-0,499987228760;0,171327814436;0,000000016367;-0,000000014944;0,000000011539;0,000000010457;0,131249304394;0,073135464834;0,000000000029;-0,000000000027;0,000000012039;0,000000010865;-0,277551498030;0,323626152593;0,000000000059;-0,000000000113;0,000002175989;0,000000389304;-0,499987228760;0,207398473473;0,000000007476;-0,000000005966;0,000000012103;0,000000010774;-0,499987228760;0,371720364643;0,000000000099;-0,000000000130;0,000000012307;0,000000010433;-0,499987228760;-0,465920495225;0,000000000048;-0,000000000273;0,000000681046;0,000000199026;-0,499987228760;0,209402398975;0,000000001974;-0,000000001834
19h06m01s,16m;0,000000015016;0,000000007889;0,467908788743;-0,433857687191;0,000000000070;-0,000000000154;0,000001935807;0,000000334384;-0,499987228760;0,217418100983;0,000000006742;-0,000000005657;0,000001254367;0,000000232914;-0,499987228760;0,237457356004;0,000000004020;-0,000000003445;0,000000013493;0,000000007956;0,499971596776;-0,499987228760;0,000000000340;-0,000000000063;0,000000022802;-0,000000004660;0,499971596776;-0,499987228760;0,000000001320;-0,000000000090;0,000000012097;0,000000009765;-0,471932271731;0,499971596776;0,000000000170;-0,000000000258;0,000000395156;0,000000063814;-0,499987228760;0,213410249979;0,000000001159;-0,000000001177;0,000002677928;0,000000831870;-0,499987228760;0,217418100983;0,000000007056;-0,000000006199;0,000001519910;0,000000296494;-0,499987228760;0,231445579498;0,000000004844;-0,000000004402;0,000000011861;0,000000010409;-0,179359148428;-0,499987228760;0,000000000173;-0,000000000032;0,000000463925;0,000000091847;-0,499987228760;0,229441653996;0,000000001483;-0,000000001312;0,000003379129;0,000001174458;-0,499987228760;0,139265006402;0,000000009688;-0,000000009392;0,000001619415;0,000000445483;-0,499987228760;0,179343516444;0,000000005335;-0,000000004685;0,000006240892;0,000002481561;-0,499987228760;0,173331739938;0,000000016440;-0,000000014976;0,000000011593;0,000000010563;-0,123249234370;-0,477944048237;0,000000000054;-0,000000000074;0,000000012251;0,000000010798;0,499971596776;-0,499987228760;0,000000000086;-0,000000000023;0,000002180559;0,000000388558;-0,499987228760;0,209402398975;0,000000007419;-0,000000005887;0,000000011972;0,000000010687;-0,027060810270;-0,083170724328;0,000000000036;-0,000000000051;0,000000012671;0,000000010837;-0,499987228760;-0,461912644221;0,000000000089;-0,000000000211;0,000000701233;0,000000202415;-0,499987228760;0,213410249979;0,000000001736;-0,000000001985
19h06m08s,38m;0,000000015066;0,000000008086;0,425826353199;-0,467924420727;0,000000000165;-0,000000000156;0,000001932312;0,000000338392;-0,499987228760;0,215414175481;0,000000007520;-0,000000005661;0,000001249089;0,000000229224;-0,499987228760;0,233449505000;0,000000003798;-0,000000003594;0,000000013122;0,000000010046;0,325630078095;-0,473936197233;0,000000000116;-0,000000000213;0,000000023515;-0,000000004691;0,499971596776;-0,499987228760;0,000000001027;-0,000000000095;0,000000011999;0,000000010828;-0,469928346229;0,423822427697;0,000000000121;-0,000000000116;0,000000395135;0,000000064077;-0,499987228760;0,215414175481;0,000000001176;-0,000000001175;0,000002676073;0,000000832238;-0,499987228760;0,217418100983;0,000000007006;-0,000000006191;0,000001524435;0,000000298323;-0,499987228760;0,231445579498;0,000000004677;-0,000000004391;0,000000012492;0,000000010160;0,499971596776;-0,499987228760;0,000000000168;-0,000000000023;0,000000467860;0,000000091495;-0,499987228760;0,233449505000;0,000000001345;-0,000000001301;0,000003382361;0,000001174684;-0,499987228760;0,141268931904;0,000000009756;-0,000000009106;0,000001618971;0,000000446282;-0,499987228760;0,181347441946;0,000000005304;-0,000000004749;0,000006263233;0,000002484992;-0,499987228760;0,173331739938;0,000000016436;-0,000000014970;0,000000011654;0,000000009981;-0,175351297424;-0,499987228760;0,000000000159;-0,000000000093;0,000000011934;0,000000009985;0,269520164037;-0,499987228760;0,000000000219;-0,000000000237;0,000002181418;0,000000388480;-0,499987228760;0,209402398975;0,000000007467;-0,000000005972;0,000000012388;0,000000010695;-0,499987228760;-0,377747773133;0,000000000140;-0,000000000219;0,000000012086;0,000000010684;0,499971596776;-0,469928346229;0,000000000114;-0,000000000177;0,000000682336;0,000000198708;-0,499987228760;0,219422026485;0,000000001921;-0,000000001868
19h06m15s,65m;0,000000015116;0,000000008134;0,499971596776;-0,459908718718;0,000000000092;-0,000000000124;0,000001949555;0,000000338415;-0,499987228760;0,219422026485;0,000000007339;-0,000000005766;0,000001251770;0,000000231365;-0,499987228760;0,237457356004;0,000000004295;-0,000000003462;0,000000012789;0,000000009054;0,499971596776;-0,499987228760;0,000000000117;-0,000000000028;0,000000021703;-0,000000009265;0,499971596776;-0,499987228760;0,000000001959;-0,000000000100;0,000000012013;0,000000009438;0,461897012237;0,499971596776;0,000000000033;-0,000000000312;0,000000395698;0,000000064197;-0,499987228760;0,215414175481;0,000000001167;-0,000000001161;0,000002685655;0,000000833902;-0,499987228760;0,219422026485;0,000000007045;-0,000000006202;0,000001522552;0,000000297542;-0,499987228760;0,233449505000;0,000000004662;-0,000000004295;0,000000012146;0,000000009669;-0,461912644221;-0,499987228760;0,000000000288;-0,000000000024;0,000000462510;0,000000091283;-0,499987228760;0,233449505000;0,000000001469;-0,000000001255;0,000003398591;0,000001174765;-0,499987228760;0,141268931904;0,000000009804;-0,000000008801;0,000001625821;0,000000445321;-0,499987228760;0,181347441946;0,000000005358;-0,000000004733;0,000006280251;0,000002486636;-0,499987228760;0,175335665440;0,000000016484;-0,000000014952;0,000000012216;0,000000010178;0,499971596776;-0,499987228760;0,000000000202;-0,000000000032;0,000000011835;0,000000010635;0,371720364643;-0,499987228760;0,000000000166;-0,000000000061;0,000002183755;0,000000388015;-0,499987228760;0,209402398975;0,000000007397;-0,000000005986;0,000000011960;0,000000010471;0,177339590942;0,499971596776;0,000000000149;-0,000000000133;0,000000012217;0,000000010286;-0,499987228760;-0,465920495225;0,000000000096;-0,000000000270;0,000000698892;0,000000203115;-0,499987228760;0,217418100983;0,000000001726;-0,000000001888
19h06m22s,94m;0,000000014638;0,000000008491;0,453881310228;-0,445881240204;0,000000000049;-0,000000000056;0,000001951223;0,000000338074;-0,499987228760;0,219422026485;0,000000007125;-0,000000005747;0,000001256593;0,000000231527;-0,499987228760;0,237457356004;0,000000004473;-0,000000003477;0,000000012412;0,000000008752;0,477928416253;-0,499987228760;0,000000000249;-0,000000000080;0,000000020184;-0,000000002059;0,463900937739;-0,499987228760;0,000000001775;-0,000000001639;0,000000013362;0,000000010507;-0,499987228760;-0,463916569723;0,000000000162;-0,000000000362;0,000000394307;0,000000064793;-0,499987228760;0,211406324477;0,000000001264;-0,000000001209;0,000002688817;0,000000832731;-0,499987228760;0,219422026485;0,000000007018;-0,000000006268;0,000001526986;0,000000295839;-0,499987228760;0,233449505000;0,000000004977;-0,000000004393;0,000000012108;0,000000010640;0,499971596776;-0,373739922129;0,000000000200;-0,000000000181;0,000000465725;0,000000091485;-0,499987228760;0,235453430502;0,000000001426;-0,000000001261;0,000003391902;0,000001174205;-0,499987228760;0,141268931904;0,000000009693;-0,000000009500;0,000001599135;0,000000447501;-0,499987228760;0,197378845963;0,000000005458;-0,000000004642;0,000006273453;0,000002490454;-0,499987228760;0,175335665440;0,000000016343;-0,000000014950;0,000000012455;0,000000010645;-0,499987228760;0,375728215647;0,000000000098;-0,000000000245;0,000000012094;0,000000010417;-0,425841985183;-0,499987228760;0,000000000069;-0,000000000029;0,000002190151;0,000000388506;-0,499987228760;0,211406324477;0,000000007359;-0,000000005940;0,000000011744;0,000000010517;0,465904863241;0,499971596776;0,000000000082;-0,000000000173;0,000000011885;0,000000010197;0,077143315838;0,499971596776;0,000000000046;-0,000000000161;0,000000686428;0,000000198689;-0,499987228760;0,219422026485;0,000000001655;-0,000000001909
19h06m30s,25m;0,000000015230;0,000000006480;0,467908788743;-0,499987228760;0,000000000301;-0,000000000197;0,000001945883;0,000000332300;-0,499987228760;0,221425951987;0,000000006712;-0,000000005664;0,000001262020;0,000000231658;-0,499987228760;0,239461281506;0,000000003702;-0,000000003505;0,000000013134;0,000000009142;0,499971596776;-0,499987228760;0,000000000254;-0,000000000041;0,000000020147;-0,000000009038;0,469912714245;-0,499987228760;0,000000002412;-0,000000001112;0,000000011963;0,000000010238;-0,499987228760;0,499971596776;0,000000000028;-0,000000000142;0,000000397339;0,000000064802;-0,499987228760;0,213410249979;0,000000001494;-0,000000001163;0,000002685916;0,000000832474;-0,499987228760;0,221425951987;0,000000007328;-0,000000006216;0,000001521348;0,000000295167;-0,499987228760;0,233449505000;0,000000004915;-0,000000004278;0,000000011924;0,000000009608;-0,463916569723;-0,499987228760;0,000000000294;-0,000000000040;0,000000466082;0,000000090419;-0,499987228760;0,233449505000;0,000000001494;-0,000000001275;0,000003393100;0,000001173221;-0,499987228760;0,143272857406;0,000000009854;-0,000000009138;0,000001624945;0,000000442066;-0,499987228760;0,179343516444;0,000000006878;-0,000000005068;0,000006269239;0,000002490225;-0,499987228760;0,175335665440;0,000000016349;-0,000000014977;0,000000011796;0,000000010268;-0,469928346229;-0,499987228760;0,000000000246;-0,000000000127;0,000000011864;0,000000010914;-0,125253159872;-0,179359148428;0,000000000021;-0,000000000088;0,000002191364;0,000000388553;-0,499987228760;0,211406324477;0,000000007339;-0,000000006071;0,000000011872;0,000000010378;-0,373739922129;0,499971596776;0,000000000196;-0,000000000216;0,000000011866;0,000000009476;-0,475940122735;0,499971596776;0,000000000099;-0,000000000199;0,000000685491;0,000000200834;-0,499987228760;0,215414175481;0,000000002044;-0,000000001839
19h06m37s,62m;0,000000015329;0,000000006605;0,499971596776;-0,499987228760;0,000000000218;-0,000000000030;0,000001949591;0,000000333101;-0,499987228760;0,221425951987;0,000000007027;-0,000000005779;0,000001260932;0,000000232961;-0,499987228760;0,237457356004;0,000000003747;-0,000000003481;0,000000012438;0,000000010279;-0,027060810270;0,499971596776;0,000000000089;-0,000000000170;0,000000019087;0,000000005184;0,423822427697;-0,479947973739;0,000000000585;-0,000000000558;0,000000012604;0,000000010477;-0,499987228760;-0,467924420727;0,000000000179;-0,000000000330;0,000000394734;0,000000064327;-0,499987228760;0,213410249979;0,000000001428;-0,000000001154;0,000002691139;0,000000832270;-0,499987228760;0,221425951987;0,000000007157;-0,000000006210;0,000001534202;0,000000295343;-0,499987228760;0,233449505000;0,000000004806;-0,000000004384;0,000000011933;0,000000010166;-0,369732071125;0,499971596776;0,000000000045;-0,000000000172;0,000000471597;0,000000092119;-0,499987228760;0,237457356004;0,000000001432;-0,000000001277;0,000003407794;0,000001172191;-0,499987228760;0,143272857406;0,000000009645;-0,000000009348;0,000001606662;0,000000442776;-0,499987228760;0,185355292950;0,000000005368;-0,000000004595;0,000006328947;0,000002491853;-0,499987228760;0,177339590942;0,000000016295;-0,000000014989;0,000000011702;0,000000009541;0,463900937739;0,499971596776;0,000000000154;-0,000000000282;0,000000012298;0,000000010730;-0,499987228760;-0,271539721523;0,000000000116;-0,000000000179;0,000002187048;0,000000390529;-0,499987228760;0,211406324477;0,000000007356;-0,000000005977;0,000000012312;0,000000010787;0,499971596776;-0,499987228760;0,000000000141;-0,000000000026;0,000000012044;0,000000010760;-0,475940122735;-0,323641784577;0,000000000133;-0,000000000157;0,000000687675;0,000000198508;-0,499987228760;0,215414175481;0,000000001690;-0,000000001861
19h06m44s,98m;0,000000015100;0,000000008309;0,463900937739;-0,439869463698;0,000000000049;-0,000000000158;0,000001958292;0,000000336739;-0,499987228760;0,221425951987;0,000000006860;-0,000000005746;0,000001263540;0,000000233668;-0,499987228760;0,241465207008;0,000000004041;-0,000000003473;0,000000013479;0,000000009360;0,499971596776;-0,499987228760;0,000000000285;-0,000000000034;0,000000020458;-0,000000008632;0,499971596776;-0,499987228760;0,000000001964;-0,000000000105;0,000000012140;0,000000010924;0,273528015041;-0,421834134179;0,000000000179;-0,000000000120;0,000000395860;0,000000063353;-0,499987228760;0,219422026485;0,000000001218;-0,000000001193;0,000002693872;0,000000831959;-0,499987228760;0,221425951987;0,000000007044;-0,000000006189;0,000001535370;0,000000296056;-0,499987228760;0,235453430502;0,000000005072;-0,000000004413;0,000000012035;0,000000010484;0,123233602386;0,469912714245;0,000000000191;-0,000000000231;0,000000472433;0,000000091675;-0,499987228760;0,237457356004;0,000000001515;-0,000000001300;0,000003408486;0,000001176184;-0,499987228760;0,143272857406;0,000000009884;-0,000000008986;0,000001621551;0,000000446610;-0,499987228760;0,195374920460;0,000000005341;-0,000000004728;0,000006336429;0,000002492004;-0,499987228760;0,177339590942;0,000000016366;-0,000000015028;0,000000011768;0,000000010622;0,419814576693;0,471916639747;0,000000000158;-0,000000000155;0,000000012246;0,000000011165;0,125237527888;0,067123688328;0,000000000026;-0,000000000037;0,000002195746;0,000000390248;-0,499987228760;0,213410249979;0,000000007389;-0,000000005995;0,000000012252;0,000000010673;-0,371735996627;-0,499987228760;0,000000000233;-0,000000000183;0,000000012423;0,000000010538;0,467908788743;0,499971596776;0,000000000194;-0,000000000295;0,000000701045;0,000000202588;-0,499987228760;0,223429877489;0,000000001543;-0,000000001915
19h06m52s,34m;0,000000014754;0,000000007890;0,427830278701;-0,497983303258;0,000000000055;-0,000000000040;0,000001967429;0,000000340057;-0,499987228760;0,223429877489;0,000000008076;-0,000000005905;0,000001261656;0,000000233714;-0,499987228760;0,243469132510;0,000000004387;-0,000000003497;0,000000013503;0,000000008670;0,499971596776;-0,499987228760;0,000000000212;-0,000000000040;0,000000019084;-0,000000008001;0,493959820270;-0,499987228760;0,000000001967;-0,000000000135;0,000000012072;0,000000010152;-0,499987228760;0,499971596776;0,000000000033;-0,000000000207;0,000000399312;0,000000065078;-0,499987228760;0,217418100983;0,000000001233;-0,000000001154;0,000002695657;0,000000833955;-0,499987228760;0,223429877489;0,000000007154;-0,000000006192;0,000001530068;0,000000296168;-0,499987228760;0,239461281506;0,000000004820;-0,000000004396;0,000000012168;0,000000010301;0,499971596776;-0,499987228760;0,000000000100;-0,000000000027;0,000000467555;0,000000091819;-0,499987228760;0,237457356004;0,000000001470;-0,000000001265;0,000003403912;0,000001174964;-0,499987228760;0,145276782909;0,000000009779;-0,000000009343;0,000001632758;0,000000446010;-0,499987228760;0,185355292950;0,000000005401;-0,000000004689;0,000006361906;0,000002492966;-0,499987228760;0,177339590942;0,000000016293;-0,000000014999;0,000000011907;0,000000010494;0,499971596776;0,179343516444;0,000000000126;-0,000000000030;0,000000011787;0,000000010671;0,499971596776;-0,499987228760;0,000000000109;-0,000000000020;0,000002193555;0,000000388464;-0,499987228760;0,213410249979;0,000000007402;-0,000000005871;0,000000012038;0,000000009763;0,373724290145;0,499971596776;0,000000000097;-0,000000000295;0,000000011988;0,000000010423;0,461897012237;0,025041252784;0,000000000029;-0,000000000159;0,000000701809;0,000000201454;-0,499987228760;0,225433802992;0,000000001775;-0,000000001901
