Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_14h28m23s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47388759203391006600;0,00000036046756370719;0,00000030164760584164;0,00000068043180023389;0,00000001146344370122;0,00000001086467087974;0,00000000661915593394;0,00000153802128522342;0,00000178501301950661;0,00000001170796713719;0,00000002240848959931;0,00000239249014993621;0,00000088717525827152;0,00000287893850343255;0,00000126617871749650;0,00000202958757977707;0,00000182755622217776;0,00000097290092695460;0,00000001182240854210;0,00000399778220324013;0,00000667974611909820
-0,47188366939659542900;0,00000035938083591708;0,00000030143150468681;0,00000068155631294473;0,00000001150725993814;0,00000001088627114775;0,00000000749582542726;0,00000152996211463072;0,00000177709840759071;0,00000001170011910956;0,00000002234316250618;0,00000238165263432717;0,00000088327979195447;0,00000286545963278160;0,00000126163914148180;0,00000202070307521599;0,00000181542079687193;0,00000096854357168659;0,00000001186134210655;0,00000399575138348392;0,00000667881282650608
-0,46987974675928079200;0,00000035827793378888;0,00000030122769067673;0,00000068249141522751;0,00000001154093301219;0,00000001091164767596;0,00000000840594873173;0,00000152187875972177;0,00000176914108140975;0,00000001169042091558;0,00000002227392571400;0,00000237073571258165;0,00000087933598546182;0,00000285189544944040;0,00000125705156003114;0,00000201174847623929;0,00000180327578466637;0,00000096420570216075;0,00000001188945986023;0,00000399372477343076;0,00000667788376979494
-0,46787582412196615500;0,00000035715885732261;0,00000030103616381138;0,00000068323710708222;0,00000001156446292336;0,00000001094080046437;0,00000000934952584733;0,00000151377122049656;0,00000176114104096372;0,00000001167887255525;0,00000002220077922279;0,00000235973938469967;0,00000087534383879356;0,00000283824595340894;0,00000125241597314451;0,00000200272378284696;0,00000179112118556110;0,00000095988731837710;0,00000001190676180312;0,00000399170237308064;0,00000667695894896480
-0,46587190148465151800;0,00000035602360651825;0,00000030085692409077;0,00000068379338850888;0,00000001157784967167;0,00000001097372951299;0,00000001032655677408;0,00000150563949695511;0,00000175309828625262;0,00000001166547402856;0,00000002212372303253;0,00000234866365068122;0,00000087130335194971;0,00000282451114468723;0,00000124773238082191;0,00000199362899503900;0,00000177895699955610;0,00000095558842033563;0,00000001191324793522;0,00000398968418243357;0,00000667603836401565
-0,46386797884733688100;0,00000035487218137582;0,00000030068997151489;0,00000068416025950747;0,00000001158109325710;0,00000001101043482181;0,00000001133704151196;0,00000149748358909740;0,00000174501281727646;0,00000001165022533553;0,00000002204275714324;0,00000233750851052631;0,00000086721452493025;0,00000281069102327526;0,00000124300078306335;0,00000198446411281543;0,00000176678322665138;0,00000095130900803634;0,00000001190891825655;0,00000398767020148954;0,00000667512201494749
-0,46186405621002230000;0,00000035370458189530;0,00000030053530608375;0,00000068433772007800;0,00000001157419367966;0,00000001105091639083;0,00000001238098006098;0,00000148930349692344;0,00000173688463403523;0,00000001163312647615;0,00000002195788155491;0,00000232627396423492;0,00000086307735773518;0,00000279678558917305;0,00000123822117986882;0,00000197522913617622;0,00000175459986684694;0,00000094704908147924;0,00000001189377276709;0,00000398566043024855;0,00000667420990176032
-0,45986013357270766300;0,00000035252080807669;0,00000030039292779734;0,00000068432577022047;0,00000001155715093935;0,00000001109517422006;0,00000001345837242114;0,00000148109922043323;0,00000172871373652894;0,00000001161417745042;0,00000002186909626754;0,00000231496001180707;0,00000085889185036452;0,00000278279484238058;0,00000123339357123832;0,00000196592406512140;0,00000174240692014277;0,00000094280864066431;0,00000001186781146685;0,00000398365486871061;0,00000667330202445415
-0,45785621093539302600;0,00000035132085992001;0,00000030026283665567;0,00000068412440993488;0,00000001152996503617;0,00000001114320830949;0,00000001456921859244;0,00000147287075962676;0,00000172050012475758;0,00000001159337825834;0,00000002177640128113;0,00000230356665324274;0,00000085465800281825;0,00000276871878289786;0,00000122851795717186;0,00000195654889965095;0,00000173020438653889;0,00000093858768559157;0,00000001183103435582;0,00000398165351687572;0,00000667239838302896
-0,45585228829807839000;0,00000035010473742524;0,00000030014503265873;0,00000068373363922123;0,00000001149263597012;0,00000001119501865912;0,00000001571351857488;0,00000146461811450404;0,00000171224379872115;0,00000001157072889990;0,00000002167979659569;0,00000229209388854195;0,00000085037581509637;0,00000275455741072488;0,00000122359433766943;0,00000194710363976488;0,00000171799226603528;0,00000093438621626101;0,00000001178344143401;0,00000397965637474387;0,00000667149897748477
-0,45384836566076375300;0,00000034887244059240;0,00000030003951580653;0,00000068315345807952;0,00000001144516374119;0,00000001125060526896;0,00000001689127236846;0,00000145634128506507;0,00000170394475841965;0,00000001154622937512;0,00000002157928221120;0,00000228054171770469;0,00000084604528719890;0,00000274031072586166;0,00000121862271273103;0,00000193758828546318;0,00000170577055863195;0,00000093020423267264;0,00000001172503270142;0,00000397766344231506;0,00000667060380782157
-0,45184444302344911600;0,00000034762396942147;0,00000029994628609907;0,00000068238386650975;0,00000001138754834940;0,00000001130996813899;0,00000001810247997317;0,00000144804027130985;0,00000169560300385309;0,00000001151987968399;0,00000002147485812768;0,00000226891014073096;0,00000084166641912582;0,00000272597872830818;0,00000121360308235667;0,00000192800283674586;0,00000169353926432890;0,00000092604173482645;0,00000001165580815805;0,00000397567471958930;0,00000666971287403936
-0,44984052038613447900;0,00000034636781070728;0,00000029985772483575;0,00000068149332739007;0,00000001132711219087;0,00000001136932711414;0,00000001930749877843;0,00000143971643649262;0,00000168723913861586;0,00000001149362577173;0,00000002137028833474;0,00000225723271488312;0,00000083725632923295;0,00000271158128409693;0,00000120855311130380;0,00000191836984209139;0,00000168131616839868;0,00000092188897098130;0,00000001158369401907;0,00000397369243320700;0,00000666881815285563
-0,44783659774881984200;0,00000034511245124468;0,00000029976621331598;0,00000068055030359863;0,00000001127117766176;0,00000001142490203932;0,00000002046668617362;0,00000143137114386762;0,00000167887376630233;0,00000001146941358357;0,00000002126933682201;0,00000224554299742350;0,00000083283213587609;0,00000269713825926038;0,00000120349046432987;0,00000190871184997827;0,00000166911905611386;0,00000091773618939605;0,00000001151661649967;0,00000397171880980859;0,00000666791162098787
-0,44583267511150526100;0,00000034385789103364;0,00000029967175153976;0,00000067955479513545;0,00000001121974476205;0,00000001147669291451;0,00000002158004215874;0,00000142300439343484;0,00000167050688691252;0,00000001144724311951;0,00000002117200358949;0,00000223384098835213;0,00000082839383905525;0,00000268264965379854;0,00000119841514143489;0,00000189902886040648;0,00000165694792747442;0,00000091358339007072;0,00000001145457559984;0,00000396975384939406;0,00000666699327843607
-0,44382875247419062400;0,00000034260413007418;0,00000029957433950710;0,00000067850680200051;0,00000001117281349176;0,00000001152469973973;0,00000002264756673380;0,00000141461618519430;0,00000166213850044641;0,00000001142711437955;0,00000002107828863717;0,00000222212668766899;0,00000082394143877042;0,00000266811546771142;0,00000119332714261886;0,00000188932087337603;0,00000164480278248038;0,00000090943057300529;0,00000001139757131960;0,00000396779755196341;0,00000666606312520024
-0,44182482983687598700;0,00000034135116836629;0,00000029947397721798;0,00000067740632419382;0,00000001113038385088;0,00000001156892251497;0,00000002366925989880;0,00000140620651914599;0,00000165376860690402;0,00000001140902736369;0,00000002098819196507;0,00000221040009537408;0,00000081947493502161;0,00000265353570099900;0,00000118822646788177;0,00000187958788888692;0,00000163268362113173;0,00000090527773819977;0,00000001134560365893;0,00000396584991751664;0,00000666512116128037
-0,43982090719956135100;0,00000034009900590998;0,00000029937066467242;0,00000067625336171538;0,00000001109245583941;0,00000001160936124024;0,00000002464512165373;0,00000139777539528991;0,00000164539720628534;0,00000001139298207193;0,00000002090171357317;0,00000219866121146740;0,00000081499432780881;0,00000263891035366128;0,00000118311311722362;0,00000186982990693915;0,00000162059044342846;0,00000090112488565415;0,00000001129867261784;0,00000396391094605376;0,00000666416738667648
-0,43781698456224671400;0,00000033884764270524;0,00000029926440187041;0,00000067504791456519;0,00000001105902945735;0,00000001164601591552;0,00000002557515199859;0,00000138932281362606;0,00000163702429859037;0,00000001137897850426;0,00000002081885346147;0,00000218691003594896;0,00000081049961713202;0,00000262423942569828;0,00000117798709064442;0,00000186004692753272;0,00000160852324937059;0,00000089697201536844;0,00000001125677819633;0,00000396198063757476;0,00000666320180138855
-0,43581306192493207700;0,00000033759707875207;0,00000029915518881195;0,00000067378998274324;0,00000001103010470471;0,00000001167888654083;0,00000002645935093339;0,00000138084877415444;0,00000162864988381912;0,00000001136701666070;0,00000002073961162999;0,00000217514656881876;0,00000080599080299125;0,00000260952291710998;0,00000117284838814417;0,00000185023895066763;0,00000159648203895811;0,00000089281912734264;0,00000001121992039439;0,00000396005899207964;0,00000666222440541659
-0,43380913928761744000;0,00000033634731405048;0,00000029904302549704;0,00000067247956624954;0,00000001100568158147;0,00000001170797311617;0,00000002729771845813;0,00000137235327687505;0,00000162027396197157;0,00000001135709654123;0,00000002066398807871;0,00000216337081007679;0,00000080146788538649;0,00000259476082789639;0,00000116769700972286;0,00000184040597634387;0,00000158446681219102;0,00000088866622157674;0,00000001118809921203;0,00000395814600956841;0,00000666123519876059
-0,43180521665030280300;0,00000033509834860046;0,00000029892791192568;0,00000067111666508409;0,00000001098576008765;0,00000001173327564152;0,00000002809025457280;0,00000136383632178789;0,00000161189653304774;0,00000001134921814587;0,00000002059198280765;0,00000215158275972305;0,00000079693086431775;0,00000257995315805751;0,00000116253295538050;0,00000183054800456145;0,00000157247756906932;0,00000088451329807075;0,00000001116131464925;0,00000395624169004105;0,00000666023418142056
-0,42980129401298822200;0,00000033385018240202;0,00000029880984809788;0,00000066970127924689;0,00000001097034022324;0,00000001175479411690;0,00000002883695927741;0,00000135529790889296;0,00000160351759704762;0,00000001134338147460;0,00000002052359581678;0,00000213978241775755;0,00000079237973978502;0,00000256509990759333;0,00000115735622511708;0,00000182066503532038;0,00000156051430959300;0,00000088036035682467;0,00000001113956670604;0,00000395434603349759;0,00000665922135339650
-0,42779737137567358500;0,00000033260281545515;0,00000029868883401362;0,00000066823340873793;0,00000001095942198823;0,00000001177252854230;0,00000002953783257195;0,00000134673803819026;0,00000159513715397120;0,00000001133958652743;0,00000002045882710613;0,00000212796978418028;0,00000078781451178831;0,00000255020107650386;0,00000115216681893261;0,00000181075706862064;0,00000154857703376208;0,00000087620739783849;0,00000001112285538242;0,00000395245903993800;0,00000665819671468840
-0,42579344873835894800;0,00000033135624775985;0,00000029856486967292;0,00000066671305355722;0,00000001095300538264;0,00000001178647891772;0,00000003019287445642;0,00000133815670967979;0,00000158675520381851;0,00000001133783330436;0,00000002039767667569;0,00000211614485899125;0,00000078323518032761;0,00000253525666478910;0,00000114696473682708;0,00000180082410446223;0,00000153666574157656;0,00000087205442111222;0,00000001111118067837;0,00000395058070936230;0,00000665716026529627
-0,42378952610104431100;0,00000033011047931613;0,00000029843795507577;0,00000066514021370476;0,00000001095109040647;0,00000001179664524317;0,00000003080208493083;0,00000132955392336155;0,00000157837174658952;0,00000001133812180539;0,00000002034014452545;0,00000210430764219045;0,00000077864174540293;0,00000252026667244905;0,00000114174997880050;0,00000179086614284517;0,00000152478043303642;0,00000086790142664586;0,00000001110454259389;0,00000394871104177048;0,00000665611200522011
-0,42178560346372967500;0,00000032886551012398;0,00000029830809022217;0,00000066351488918055;0,00000001095367705970;0,00000001180302751864;0,00000003136546399518;0,00000132092967923555;0,00000156998678228424;0,00000001134045203052;0,00000002028623065542;0,00000209245813377789;0,00000077403420701426;0,00000250523109948371;0,00000113652254485286;0,00000178088318376945;0,00000151292110814167;0,00000086374841443940;0,00000001110294112900;0,00000394685003716254;0,00000665505193445991
-0,41978168082641503800;0,00000032762134018341;0,00000029817527511212;0,00000066183707998458;0,00000001096076534234;0,00000001180562574413;0,00000003188301164946;0,00000131228397730177;0,00000156160031090268;0,00000001134482397975;0,00000002023593506559;0,00000208059633375356;0,00000076941256516160;0,00000249014994589307;0,00000113128243498417;0,00000177087522723506;0,00000150108776689231;0,00000085959538449285;0,00000001110637628368;0,00000394499769553849;0,00000665398005301569
-0,41777775818910040100;0,00000032637796949441;0,00000029803950974563;0,00000066010678611686;0,00000001097235525440;0,00000001180443991964;0,00000003235472789368;0,00000130361681756022;0,00000155321233244482;0,00000001135123765307;0,00000002018925775598;0,00000206872224211747;0,00000076477681984496;0,00000247502321167714;0,00000112602964919443;0,00000176084227324202;0,00000148928040928834;0,00000085544233680620;0,00000001111484805794;0,00000394315401689832;0,00000665289636088742
-0,41577383555178582000;0,00000032513539805698;0,00000029790079412268;0,00000065832400757739;0,00000001098844679586;0,00000001179947004518;0,00000003278061272783;0,00000129492820001091;0,00000154482284691068;0,00000001135969305050;0,00000002014619872657;0,00000205683585886960;0,00000076012697106433;0,00000245985089683592;0,00000112076418748363;0,00000175078432179031;0,00000147749903532977;0,00000085128927137947;0,00000001112835645178;0,00000394131900124203;0,00000665180085807513
-0,41376991291447118300;0,00000032389362587113;0,00000029775912824329;0,00000065648874436617;0,00000001100903996674;0,00000001179071612074;0,00000003316066615192;0,00000128621812465382;0,00000153643185430025;0,00000001137019017202;0,00000002010675797737;0,00000204493718400998;0,00000075546301881972;0,00000244463300136941;0,00000111548604985177;0,00000174070137287994;0,00000146574364501658;0,00000084713618821264;0,00000001114690146519;0,00000393949264856962;0,00000665069354457880
-0,41176599027715654600;0,00000032265265293685;0,00000029761451210745;0,00000065460099648319;0,00000001103413476703;0,00000001177817814632;0,00000003349488816594;0,00000127748659148896;0,00000152803935461353;0,00000001138272901764;0,00000002007093550838;0,00000203302621753859;0,00000075078496311112;0,00000242936952527760;0,00000111019523629886;0,00000173059342651091;0,00000145401423834879;0,00000084298308730571;0,00000001117048309818;0,00000393767495888110;0,00000664957442039844
-0,40976206763984190900;0,00000032141247925415;0,00000029746694571516;0,00000065266076392847;0,00000001106373119673;0,00000001176185612192;0,00000003378327876990;0,00000126873360051634;0,00000151964534785052;0,00000001139730958737;0,00000002003873131960;0,00000202110295945543;0,00000074609280393854;0,00000241406046856050;0,00000110489174682490;0,00000172046048268322;0,00000144231081532638;0,00000083882996865869;0,00000001119910135075;0,00000393586593217646;0,00000664844348553405
-0,40775814500252727200;0,00000032017310482302;0,00000029731642906642;0,00000065066804670199;0,00000001109782925584;0,00000001174175004755;0,00000003402583796379;0,00000125995915173595;0,00000151124983401123;0,00000001141393188119;0,00000002001014541102;0,00000200916740976051;0,00000074138654130197;0,00000239870583121811;0,00000109957558142988;0,00000171030254139686;0,00000143063337594937;0,00000083467683227158;0,00000001123275622290;0,00000393406556845570;0,00000664730073998562
-0,40575422236521263600;0,00000031893452964346;0,00000029716296216123;0,00000064862284480376;0,00000001113642894437;0,00000001171785992320;0,00000003422256574761;0,00000125116324514778;0,00000150285281309564;0,00000001143259589911;0,00000001998517778265;0,00000199721956845382;0,00000073666617520142;0,00000238330561325043;0,00000109424674011381;0,00000170011960265185;0,00000141898192021774;0,00000083052367814438;0,00000001127144771462;0,00000393227386771883;0,00000664614618375316
-0,40375029972789799900;0,00000031769675371548;0,00000029700654499960;0,00000064652515823377;0,00000001117953026230;0,00000001169018574887;0,00000003437346212138;0,00000124234588075185;0,00000149445428510377;0,00000001145330164113;0,00000001996382843449;0,00000198525943553537;0,00000073193170563688;0,00000236785981465745;0,00000108890522287668;0,00000168991166644817;0,00000140735644813151;0,00000082637050627708;0,00000001131517582592;0,00000393049082996584;0,00000664497981683666
-0,40174637709058336200;0,00000031645977703907;0,00000029684717758151;0,00000064437498699203;0,00000001122713320965;0,00000001165872752457;0,00000003447852708507;0,00000123350705854814;0,00000148605425003561;0,00000001147604910725;0,00000001994609736654;0,00000197328701100515;0,00000072718313260835;0,00000235236843543918;0,00000108355102971850;0,00000167967873278583;0,00000139575695969067;0,00000082221731666968;0,00000001136394055680;0,00000392871645519673;0,00000664380163923614
-0,39974245445326878100;0,00000031522547815628;0,00000029668957479570;0,00000064218800682852;0,00000001127570933049;0,00000001162655863801;0,00000003456604813905;0,00000122465728843618;0,00000147764700013137;0,00000001149905655357;0,00000001992969906425;0,00000196129377420134;0,00000072242931273398;0,00000233687312384255;0,00000107819509565300;0,00000166943730005751;0,00000138420347632744;0,00000081804104280892;0,00000001141335957405;0,00000392695460497134;0,00000664263251420467
-0,39773853181595414400;0,00000031399573560915;0,00000029653845153086;0,00000063997989349320;0,00000001132173016893;0,00000001159675247692;0,00000003466431278365;0,00000121580708031548;0,00000146922682763128;0,00000001152054223619;0,00000001991234801307;0,00000194927120446213;0,00000071767910263190;0,00000232141552811449;0,00000107284835569393;0,00000165920386665586;0,00000137271601947404;0,00000081381861818151;0,00000001145905054448;0,00000392520914084950;0,00000664149330499536
-0,39573460917863950700;0,00000031277054939769;0,00000029639380778700;0,00000063775064698607;0,00000001136519572495;0,00000001156930904131;0,00000003477332101887;0,00000120695643418603;0,00000146079373253532;0,00000001154050615512;0,00000001989404421301;0,00000193721930178750;0,00000071293250230210;0,00000230599564825499;0,00000106751080984128;0,00000164897843258090;0,00000136129458913047;0,00000080955004278745;0,00000001150101346808;0,00000392348006283122;0,00000664038401160820
-0,39373068654132487000;0,00000031154991952189;0,00000029625564356412;0,00000063550026730714;0,00000001140610599857;0,00000001154422833116;0,00000003489307284470;0,00000119810535004784;0,00000145234771484350;0,00000001155894831035;0,00000001987478766406;0,00000192513806617747;0,00000070818951174460;0,00000229061348426406;0,00000106218245809506;0,00000163876099783262;0,00000134993918529674;0,00000080523531662673;0,00000001153924834485;0,00000392176737091649;0,00000663930463404319
-0,39172676390401023300;0,00000031033384598176;0,00000029612395886221;0,00000063322875445641;0,00000001144446098977;0,00000001152151034648;0,00000003502356826117;0,00000118925382790091;0,00000144388877455582;0,00000001157586870188;0,00000001985457836623;0,00000191302749763204;0,00000070345013095939;0,00000227526903614169;0,00000105686330045526;0,00000162855156241102;0,00000133864980797285;0,00000080087443969937;0,00000001157375517479;0,00000392007106510531;0,00000663825517230034
-0,38972284126669559600;0,00000030912232877729;0,00000029599875368129;0,00000063093610843387;0,00000001148026069856;0,00000001150115508728;0,00000003516480726825;0,00000118040186774523;0,00000143541691167228;0,00000001159126732972;0,00000001983341631952;0,00000190088759615119;0,00000069871435994647;0,00000225996230388789;0,00000105155333692188;0,00000161835012631610;0,00000132742645715878;0,00000079646741200536;0,00000001160453395791;0,00000391839114539768;0,00000663723562637964
-0,38771891862938096000;0,00000030791536790848;0,00000029588002802135;0,00000062862232923952;0,00000001151350512494;0,00000001148316255354;0,00000003531678986595;0,00000117154946958080;0,00000142693212619288;0,00000001160514419386;0,00000001981130152391;0,00000188871836173493;0,00000069398219870584;0,00000224469328750265;0,00000104625256749493;0,00000160815668954786;0,00000131626913285455;0,00000079201423354470;0,00000001163158469420;0,00000391672761179361;0,00000663624599628109
-0,38571499599206637800;0,00000030671296337534;0,00000029576778188238;0,00000062628741687337;0,00000001154419426892;0,00000001146753274528;0,00000003547951605427;0,00000116269663340764;0,00000141843441811762;0,00000001161749929430;0,00000001978823397943;0,00000187651979438327;0,00000068925364723750;0,00000222946198698598;0,00000104096099217440;0,00000159797125210631;0,00000130517783506015;0,00000078751490431739;0,00000001165490738366;0,00000391508046429309;0,00000663528628200470
-0,38371107335475174200;0,00000030551511517786;0,00000029566201526439;0,00000062393137133542;0,00000001157232813047;0,00000001145426566248;0,00000003565298583322;0,00000115384335922573;0,00000140992378744650;0,00000001162833263105;0,00000001976421368605;0,00000186429189409620;0,00000068452870554145;0,00000221426840233788;0,00000103567861096030;0,00000158779381399144;0,00000129415256377559;0,00000078296942432343;0,00000001167450202629;0,00000391344970289613;0,00000663435648355046
-0,38170715071743710500;0,00000030432182331605;0,00000029556272816739;0,00000062155419262566;0,00000001159790670962;0,00000001144336130516;0,00000003583719920279;0,00000114498964703508;0,00000140140023417952;0,00000001163764420410;0,00000001973924064380;0,00000185203466087372;0,00000067980737361770;0,00000219911253355834;0,00000103040542385262;0,00000157762437520325;0,00000128319331900086;0,00000077837779356282;0,00000001169036862210;0,00000391183532760271;0,00000663345660091837
-0,37970322808012246800;0,00000030313308778989;0,00000029546992059136;0,00000061915588074410;0,00000001162093000636;0,00000001143481967330;0,00000003603215616297;0,00000113613549683568;0,00000139286375831668;0,00000001164543401345;0,00000001971331485266;0,00000183974809471583;0,00000067508965146623;0,00000218399438064737;0,00000102514143085137;0,00000156746293574174;0,00000127230010073596;0,00000077374001203556;0,00000001170250717108;0,00000391023733841285;0,00000663258663410844
-0,37769930544280783100;0,00000030194890859941;0,00000029538359253631;0,00000061673643569073;0,00000001164139802069;0,00000001142864076692;0,00000003623785671378;0,00000112728090862754;0,00000138431435985798;0,00000001165170205911;0,00000001968643631263;0,00000182743219562254;0,00000067037553908705;0,00000216891394360497;0,00000101988663195654;0,00000155730949560691;0,00000126147290898090;0,00000076905607974165;0,00000001171091767323;0,00000390865573532654;0,00000663174658312066
-0,37569538280549319400;0,00000030076928574459;0,00000029530374400224;0,00000061429585746556;0,00000001165931075260;0,00000001142482458600;0,00000003645430085521;0,00000111842588241065;0,00000137575203880341;0,00000001165644834107;0,00000001965860502372;0,00000181508696359384;0,00000066566503648017;0,00000215387122243113;0,00000101464102716813;0,00000154716405479877;0,00000125071174373567;0,00000076432599668109;0,00000001171560012855;0,00000390709051834379;0,00000663093644795504
-0,37369146016817855700;0,00000029959421922543;0,00000029523037498915;0,00000061183414606858;0,00000001167466820211;0,00000001142337113056;0,00000003668148858726;0,00000110957041818502;0,00000136717679515299;0,00000001165967285933;0,00000001962982098592;0,00000180271239862972;0,00000066095814364557;0,00000213886621712586;0,00000100940461648615;0,00000153702661331731;0,00000124001660500027;0,00000075954976285388;0,00000001171655453705;0,00000390554168746459;0,00000663015622861157
-0,37168753753086392100;0,00000029842370904193;0,00000029516348549704;0,00000060935130149979;0,00000001168747036920;0,00000001142428040059;0,00000003691941990993;0,00000110071451595065;0,00000135858862890671;0,00000001166137561390;0,00000001960008419924;0,00000179030850073021;0,00000065625486058327;0,00000212389892768915;0,00000100417739991059;0,00000152689717116253;0,00000122938749277471;0,00000075472737826002;0,00000001171378089872;0,00000390400924268894;0,00000662940592509025
-0,36968361489354933900;0,00000029725775519410;0,00000029510307552590;0,00000060684732375921;0,00000001169771725389;0,00000001142755239608;0,00000003716809482323;0,00000109185817570753;0,00000134998754006456;0,00000001166155660477;0,00000001956939466367;0,00000177787526989528;0,00000065155518729325;0,00000210896935412101;0,00000099895937744146;0,00000151677572833443;0,00000121882440705897;0,00000074985884289952;0,00000001170727921356;0,00000390249318401684;0,00000662868553739108
-0,36767969225623470200;0,00000029609635768194;0,00000029504914507575;0,00000060432221284681;0,00000001170540885616;0,00000001143318711705;0,00000003742751332714;0,00000108300139745568;0,00000134137352862656;0,00000001166021583195;0,00000001953775237922;0,00000176541270612494;0,00000064685912377553;0,00000209407749642144;0,00000099375054907875;0,00000150666228483302;0,00000120832734785308;0,00000074494415677236;0,00000001169704948158;0,00000390099351144830;0,00000662799506551407
-0,36567576961892006600;0,00000029493951650543;0,00000029500169414657;0,00000060177596876262;0,00000001171054517602;0,00000001144118456349;0,00000003769767542168;0,00000107414418119507;0,00000133274659459269;0,00000001165735329542;0,00000001950515734588;0,00000175292080941920;0,00000064216667003010;0,00000207922335459043;0,00000098855091482247;0,00000149655684065828;0,00000119789631515701;0,00000073998331987855;0,00000001168309170277;0,00000389951022498331;0,00000662733450945921
-0,36367184698160542900;0,00000029378723166459;0,00000029496072273838;0,00000059920859150661;0,00000001171312621347;0,00000001145154473540;0,00000003797858110684;0,00000106528652692572;0,00000132410673796296;0,00000001165296899520;0,00000001947160956366;0,00000174039957977805;0,00000063747782605695;0,00000206440692862799;0,00000098336047467261;0,00000148645939581023;0,00000118753130897078;0,00000073497633221809;0,00000001166540587713;0,00000389804332462187;0,00000662670386922651
-0,36166792434429079200;0,00000029263950315942;0,00000029492623085116;0,00000059662008107881;0,00000001171315196852;0,00000001146426763277;0,00000003827023038261;0,00000105642843464763;0,00000131545395873738;0,00000001164706293129;0,00000001943710903255;0,00000172784901720149;0,00000063279259185610;0,00000204962821853411;0,00000097817922862917;0,00000147636995028886;0,00000117723232929438;0,00000072992319379099;0,00000001164399200466;0,00000389659281036399;0,00000662610314481596
-0,35966400170697615500;0,00000029149633098991;0,00000029489821848492;0,00000059401043747919;0,00000001171062244114;0,00000001147935325562;0,00000003857262324901;0,00000104756990436080;0,00000130678825691593;0,00000001163963510368;0,00000001940165575256;0,00000171526912168952;0,00000062811096742754;0,00000203488722430880;0,00000097300717669216;0,00000146628850409417;0,00000116699937612782;0,00000072482390459723;0,00000001161885008537;0,00000389515868220966;0,00000662553233622756
-0,35766007906966151800;0,00000029035771515606;0,00000029487668563966;0,00000059137966070778;0,00000001170553763136;0,00000001149680160394;0,00000003888575970603;0,00000103871093606522;0,00000129810963249862;0,00000001163068551237;0,00000001936524972369;0,00000170265989324214;0,00000062343295277127;0,00000202018394595206;0,00000096784431886157;0,00000145621505722617;0,00000115683244947109;0,00000071967846463683;0,00000001158998011925;0,00000389374094015888;0,00000662499144346132
-0,35565615643234693700;0,00000028922365565788;0,00000029486163231538;0,00000058872775076456;0,00000001169789753917;0,00000001151661267773;0,00000003920963975367;0,00000102985152976090;0,00000128941808548545;0,00000001162021415736;0,00000001932789094592;0,00000169002133185936;0,00000061875854788729;0,00000200551838346388;0,00000096269065513741;0,00000144614960968484;0,00000114673154932419;0,00000071448687390977;0,00000001155738210630;0,00000389233958421166;0,00000662448046651723
-0,35365223379503230000;0,00000028809415249536;0,00000029485305851208;0,00000058605470764953;0,00000001168770216457;0,00000001153878647699;0,00000003954426339194;0,00000102099168544783;0,00000128071361587642;0,00000001160822103866;0,00000001928957941928;0,00000167735343754117;0,00000061408775277560;0,00000199089053684427;0,00000095754618551967;0,00000143609216147020;0,00000113669667568713;0,00000070924913241607;0,00000001152105604652;0,00000389095461436798;0,00000662399940539529
-0,35164831115771766300;0,00000028696920566851;0,00000029485096422976;0,00000058336053136270;0,00000001167495150755;0,00000001156332300172;0,00000003988963062082;0,00000101213140312602;0,00000127199622367153;0,00000001159470615626;0,00000001925031514374;0,00000166465621028757;0,00000060942056743621;0,00000197630040609322;0,00000095241091000836;0,00000142604271258224;0,00000112672782855990;0,00000070396524015571;0,00000001148100193992;0,00000388958603062786;0,00000662354826009551
-0,34964438852040302700;0,00000028585431484923;0,00000029485119036843;0,00000058065480047324;0,00000001166137471941;0,00000001158828619484;0,00000004023581737409;0,00000100328258107770;0,00000126327467302770;0,00000001158061166651;0,00000001921068566796;0,00000165196337692476;0,00000060476338732296;0,00000196174526556684;0,00000094730541043390;0,00000141601702243024;0,00000111684314467819;0,00000069866215429939;0,00000001144058308639;0,00000388823398173469;0,00000662310616831784
-0,34764046588308839000;0,00000028475497970943;0,00000029484957782811;0,00000057794709355033;0,00000001164870095142;0,00000001161173999926;0,00000004057289958549;0,00000099445711758508;0,00000125455772810185;0,00000001156687972576;0,00000001917127854056;0,00000163930866427895;0,00000060012260788972;0,00000194722238962121;0,00000094225026862671;0,00000140603085042346;0,00000110706076077769;0,00000069336683201779;0,00000001140316278584;0,00000388689861643184;0,00000662265226776223
