Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_10h39m56s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h41m15s,96m;0,000000017313;0,000000006037;0,467908788743;-0,499987228760;0,000000000224;-0,000000000368;0,000001939246;0,000000329201;-0,499987228760;0,223429877489;0,000000007500;-0,000000005844;0,000001213079;0,000000226455;-0,499987228760;0,239461281506;0,000000003836;-0,000000003466;0,000000012392;0,000000010292;-0,025056884768;-0,467924420727;0,000000000060;-0,000000000269;0,000000019439;0,000000003099;0,423822427697;-0,473936197233;0,000000000864;-0,000000001216;0,000000012365;0,000000010573;0,499971596776;-0,475940122735;0,000000000233;-0,000000000132;0,000000396557;0,000000064940;-0,499987228760;0,219422026485;0,000000001493;-0,000000001164;0,000002685834;0,000000849449;-0,499987228760;0,221425951987;0,000000007196;-0,000000006075;0,000001539452;0,000000300345;-0,499987228760;0,235453430502;0,000000005326;-0,000000004545;0,000000012429;0,000000008854;-0,499987228760;0,499971596776;0,000000000049;-0,000000000398;0,000000466183;0,000000092989;-0,499987228760;0,241465207008;0,000000001383;-0,000000001290;0,000003333434;0,000001152187;-0,499987228760;0,159304261423;0,000000009813;-0,000000008143;0,000001573690;0,000000451652;-0,499987228760;0,181347441946;0,000000007637;-0,000000005576;0,000006083050;0,000002443043;-0,499987228760;0,187359218452;0,000000017415;-0,000000014171;0,000000012431;0,000000010216;0,499971596776;-0,027060810270;0,000000000287;-0,000000000060;0,000000013380;0,000000010122;0,499971596776;-0,499987228760;0,000000000290;-0,000000000033;0,000002145818;0,000000390937;-0,499987228760;0,209402398975;0,000000007644;-0,000000006150;0,000000012377;0,000000009723;0,499971596776;-0,499987228760;0,000000000281;-0,000000000041;0,000000012631;0,000000010455;0,467908788743;0,499971596776;0,000000000222;-0,000000000335;0,000000668705;0,000000190354;-0,499987228760;0,215414175481;0,000000001693;-0,000000001800
10h41m23s,43m;0,000000017422;0,000000005577;0,469912714245;-0,499987228760;0,000000000282;-0,000000000270;0,000001952976;0,000000330173;-0,499987228760;0,225433802992;0,000000007327;-0,000000005834;0,000001210462;0,000000227652;-0,499987228760;0,239461281506;0,000000003879;-0,000000003506;0,000000012126;0,000000010139;0,325630078095;-0,471932271731;0,000000000152;-0,000000000275;0,000000023463;-0,000000004882;0,499971596776;-0,499987228760;0,000000001633;-0,000000000313;0,000000012056;0,000000009733;0,491955894768;-0,499987228760;0,000000000297;-0,000000000044;0,000000402355;0,000000063783;-0,499987228760;0,223429877489;0,000000001229;-0,000000001167;0,000002692778;0,000000850489;-0,499987228760;0,223429877489;0,000000007148;-0,000000006075;0,000001545467;0,000000302536;-0,499987228760;0,235453430502;0,000000005208;-0,000000004593;0,000000012800;0,000000010317;0,499971596776;0,465904863241;0,000000000348;-0,000000000131;0,000000465242;0,000000093055;-0,499987228760;0,251484834519;0,000000001674;-0,000000001281;0,000003325987;0,000001149133;-0,499987228760;0,159304261423;0,000000009739;-0,000000008192;0,000001579189;0,000000457989;-0,499987228760;0,201386696967;0,000000005368;-0,000000004073;0,000006085454;0,000002442244;-0,499987228760;0,189363143954;0,000000017230;-0,000000014179;0,000000012080;0,000000009497;0,499971596776;-0,499987228760;0,000000000130;-0,000000000022;0,000000012962;0,000000010664;0,499971596776;0,173331739938;0,000000000323;-0,000000000061;0,000002145196;0,000000388825;-0,499987228760;0,211406324477;0,000000007539;-0,000000006245;0,000000013670;0,000000010306;-0,499987228760;-0,465920495225;0,000000000187;-0,000000000458;0,000000011938;0,000000010498;0,499971596776;0,271524089539;0,000000000192;-0,000000000093;0,000000671092;0,000000192025;-0,499987228760;0,209402398975;0,000000002166;-0,000000001755
10h41m30s,78m;0,000000018109;0,000000005373;0,499971596776;-0,481951899241;0,000000000271;-0,000000000154;0,000001943113;0,000000339695;-0,499987228760;0,227437728494;0,000000008706;-0,000000005748;0,000001211043;0,000000226910;-0,499987228760;0,241465207008;0,000000003876;-0,000000003503;0,000000012154;0,000000009707;-0,027060810270;0,499971596776;0,000000000035;-0,000000000269;0,000000019903;0,000000003655;0,423822427697;-0,471932271731;0,000000000444;-0,000000001358;0,000000012208;0,000000010436;0,423822427697;0,469912714245;0,000000000285;-0,000000000268;0,000000398030;0,000000065454;-0,499987228760;0,221425951987;0,000000001642;-0,000000001181;0,000002691182;0,000000850010;-0,499987228760;0,225433802992;0,000000008343;-0,000000006095;0,000001551109;0,000000300843;-0,499987228760;0,237457356004;0,000000005107;-0,000000004484;0,000000013445;0,000000008016;-0,469928346229;0,499971596776;0,000000000567;-0,000000000746;0,000000470918;0,000000091885;-0,499987228760;0,239461281506;0,000000001421;-0,000000001308;0,000003355971;0,000001154227;-0,499987228760;0,165316037929;0,000000009721;-0,000000008332;0,000001628684;0,000000453873;-0,499987228760;0,179343516444;0,000000010445;-0,000000014959;0,000006120559;0,000002444146;-0,499987228760;0,191367069456;0,000000017789;-0,000000014206;0,000000012158;0,000000009911;0,499971596776;-0,499987228760;0,000000000214;-0,000000000026;0,000000012588;0,000000010264;0,499971596776;-0,499987228760;0,000000000163;-0,000000000029;0,000002143061;0,000000389770;-0,499987228760;0,211406324477;0,000000007533;-0,000000006238;0,000000012467;0,000000009970;-0,469928346229;0,499971596776;0,000000000379;-0,000000000351;0,000000012812;0,000000008175;0,463900937739;0,499971596776;0,000000000260;-0,000000000597;0,000000682489;0,000000192220;-0,499987228760;0,215414175481;0,000000001700;-0,000000002062
10h41m38s,04m;0,000000016787;0,000000006258;0,459893086734;-0,455900867714;0,000000000075;-0,000000000242;0,000001975978;0,000000335523;-0,499987228760;0,229441653996;0,000000007276;-0,000000005927;0,000001217549;0,000000227530;-0,499987228760;0,251484834519;0,000000005510;-0,000000003511;0,000000012841;0,000000009049;0,465904863241;0,499971596776;0,000000000496;-0,000000000558;0,000000023145;-0,000000007079;0,461897012237;0,499971596776;0,000000000907;-0,000000003656;0,000000013029;0,000000010407;-0,499987228760;-0,465920495225;0,000000000185;-0,000000000364;0,000000399945;0,000000065103;-0,499987228760;0,223429877489;0,000000001492;-0,000000001182;0,000002692109;0,000000851461;-0,499987228760;0,229441653996;0,000000008256;-0,000000006135;0,000001553948;0,000000301625;-0,499987228760;0,239461281506;0,000000005619;-0,000000004509;0,000000013459;0,000000009006;-0,469928346229;0,423822427697;0,000000000661;-0,000000000587;0,000000470877;0,000000091943;-0,499987228760;0,239461281506;0,000000001529;-0,000000001339;0,000003364169;0,000001152581;-0,499987228760;0,163312112427;0,000000009701;-0,000000008322;0,000001623812;0,000000458230;-0,499987228760;0,207398473473;0,000000005717;-0,000000010291;0,000006071631;0,000002446627;-0,499987228760;0,193370994958;0,000000017057;-0,000000014115;0,000000011996;0,000000010070;-0,499987228760;0,375728215647;0,000000000234;-0,000000000294;0,000000012260;0,000000010453;0,499971596776;0,467908788743;0,000000000289;-0,000000000168;0,000002149145;0,000000390649;-0,499987228760;0,211406324477;0,000000007582;-0,000000006194;0,000000013152;0,000000009519;0,499971596776;-0,499987228760;0,000000000309;-0,000000000033;0,000000012501;0,000000010125;-0,471932271731;0,423822427697;0,000000000354;-0,000000000370;0,000000676956;0,000000190570;-0,499987228760;0,217418100983;0,000000001706;-0,000000001746
10h41m45s,25m;0,000000018357;0,000000005693;0,467908788743;-0,429849836187;0,000000000312;-0,000000000693;0,000001975275;0,000000325433;-0,499987228760;0,227437728494;0,000000007284;-0,000000005786;0,000001215457;0,000000225242;-0,499987228760;0,243469132510;0,000000003896;-0,000000003567;0,000000012419;0,000000010453;-0,427845910685;-0,485959750245;0,000000000203;-0,000000000119;0,000000022857;-0,000000005626;0,499971596776;-0,499987228760;0,000000001402;-0,000000000259;0,000000011993;0,000000010393;-0,177355222926;-0,499987228760;0,000000000196;-0,000000000027;0,000000401558;0,000000064783;-0,499987228760;0,225433802992;0,000000001247;-0,000000001202;0,000002711343;0,000000850749;-0,499987228760;0,227437728494;0,000000007241;-0,000000006159;0,000001552601;0,000000303400;-0,499987228760;0,239461281506;0,000000005206;-0,000000004553;0,000000013487;0,000000010445;-0,499987228760;-0,273543647025;0,000000000036;-0,000000000358;0,000000469904;0,000000092503;-0,499987228760;0,255492685523;0,000000001604;-0,000000001311;0,000003358842;0,000001152096;-0,499987228760;0,165316037929;0,000000010186;-0,000000008235;0,000001562066;0,000000450519;-0,499987228760;0,183351367448;0,000000008140;-0,000000004143;0,000006108024;0,000002447847;-0,499987228760;0,193370994958;0,000000017032;-0,000000014212;0,000000011991;0,000000009827;0,499971596776;-0,499987228760;0,000000000151;-0,000000000026;0,000000012489;0,000000010301;0,499971596776;-0,499987228760;0,000000000141;-0,000000000032;0,000002152043;0,000000389945;-0,499987228760;0,213410249979;0,000000007507;-0,000000006159;0,000000012029;0,000000009673;-0,075155022320;-0,499987228760;0,000000000214;-0,000000000040;0,000000011959;0,000000010480;-0,465920495225;-0,499987228760;0,000000000208;-0,000000000033;0,000000673168;0,000000191531;-0,499987228760;0,215414175481;0,000000001624;-0,000000001753
10h41m52s,51m;0,000000017325;0,000000004604;0,475924490751;-0,499987228760;0,000000000356;-0,000000000171;0,000001965867;0,000000332962;-0,499987228760;0,227437728494;0,000000007234;-0,000000005833;0,000001211406;0,000000226784;-0,493975452254;0,243469132510;0,000000003871;-0,000000003493;0,000000012468;0,000000010008;-0,499987228760;0,499971596776;0,000000000036;-0,000000000156;0,000000017991;0,000000000661;-0,025056884768;-0,499987228760;0,000000000417;-0,000000000188;0,000000012124;0,000000010649;0,499971596776;-0,473936197233;0,000000000181;-0,000000000136;0,000000399356;0,000000064387;-0,499987228760;0,225433802992;0,000000001379;-0,000000001161;0,000002710189;0,000000851300;-0,499987228760;0,227437728494;0,000000007451;-0,000000006104;0,000001556997;0,000000301068;-0,499987228760;0,239461281506;0,000000005221;-0,000000004461;0,000000012491;0,000000009529;0,463900937739;0,499971596776;0,000000000178;-0,000000000373;0,000000473903;0,000000092673;-0,499987228760;0,249480909016;0,000000001523;-0,000000001293;0,000003371384;0,000001151785;-0,499987228760;0,167319963431;0,000000010412;-0,000000008272;0,000001576318;0,000000451914;-0,499987228760;0,185355292950;0,000000007477;-0,000000004049;0,000006097052;0,000002451146;-0,499987228760;0,195374920460;0,000000017072;-0,000000014170;0,000000012201;0,000000010174;0,499971596776;-0,499987228760;0,000000000133;-0,000000000023;0,000000011901;0,000000010263;-0,475940122735;0,499971596776;0,000000000094;-0,000000000185;0,000002146459;0,000000388420;-0,499987228760;0,215414175481;0,000000007618;-0,000000006174;0,000000012152;0,000000010218;-0,499987228760;0,499971596776;0,000000000037;-0,000000000152;0,000000011774;0,000000009946;0,425826353199;-0,467924420727;0,000000000055;-0,000000000247;0,000000681283;0,000000193529;-0,499987228760;0,201386696967;0,000000001916;-0,000000001777
10h41m59s,83m;0,000000016746;0,000000005667;0,463900937739;-0,499987228760;0,000000000150;-0,000000000199;0,000001981251;0,000000335535;-0,499987228760;0,229441653996;0,000000006854;-0,000000005630;0,000001225239;0,000000226067;-0,499987228760;0,251484834519;0,000000004100;-0,000000003497;0,000000011916;0,000000010033;0,225433802992;-0,489967601250;0,000000000132;-0,000000000057;0,000000022935;-0,000000008499;0,499971596776;-0,499987228760;0,000000001457;-0,000000000271;0,000000011790;0,000000010569;0,249480909016;0,173331739938;0,000000000092;-0,000000000024;0,000000399946;0,000000063428;-0,499987228760;0,225433802992;0,000000001252;-0,000000001185;0,000002711646;0,000000851113;-0,499987228760;0,229441653996;0,000000007134;-0,000000006118;0,000001557961;0,000000303104;-0,499987228760;0,241465207008;0,000000005034;-0,000000004577;0,000000012626;0,000000009784;-0,499987228760;0,499971596776;0,000000000034;-0,000000000203;0,000000475777;0,000000092523;-0,499987228760;0,253488760021;0,000000001421;-0,000000001329;0,000003371145;0,000001150993;-0,499987228760;0,167319963431;0,000000009710;-0,000000008351;0,000001576526;0,000000452233;-0,499987228760;0,185355292950;0,000000007279;-0,000000004030;0,000006163237;0,000002454146;-0,499987228760;0,195374920460;0,000000017264;-0,000000014157;0,000000011821;0,000000010690;0,499971596776;-0,023052959266;0,000000000128;-0,000000000032;0,000000012152;0,000000010430;-0,271539721523;0,499971596776;0,000000000230;-0,000000000214;0,000002163617;0,000000389226;-0,499987228760;0,215414175481;0,000000007518;-0,000000006219;0,000000011906;0,000000010574;-0,499987228760;-0,469928346229;0,000000000142;-0,000000000220;0,000000011892;0,000000010220;0,499971596776;-0,499987228760;0,000000000182;-0,000000000035;0,000000680270;0,000000191632;-0,499987228760;0,215414175481;0,000000001784;-0,000000001719
10h42m07s,12m;0,000000016509;0,000000006105;0,499971596776;-0,499987228760;0,000000000061;-0,000000000008;0,000001975412;0,000000337491;-0,499987228760;0,231445579498;0,000000006954;-0,000000005794;0,000001219386;0,000000228330;-0,499987228760;0,251484834519;0,000000004423;-0,000000003532;0,000000012713;0,000000010101;0,499971596776;-0,499987228760;0,000000000174;-0,000000000027;0,000000020252;-0,000000009982;0,471916639747;-0,499987228760;0,000000002321;-0,000000001027;0,000000012026;0,000000010273;0,465904863241;0,499971596776;0,000000000212;-0,000000000240;0,000000401857;0,000000063524;-0,499987228760;0,227437728494;0,000000001309;-0,000000001150;0,000002714884;0,000000851579;-0,499987228760;0,229441653996;0,000000007185;-0,000000006164;0,000001560311;0,000000301518;-0,499987228760;0,245473058012;0,000000005332;-0,000000004506;0,000000012115;0,000000010366;0,321622227091;-0,373739922129;0,000000000233;-0,000000000267;0,000000473725;0,000000092783;-0,499987228760;0,253488760021;0,000000001643;-0,000000001289;0,000003369777;0,000001150324;-0,499987228760;0,167319963431;0,000000009675;-0,000000008343;0,000001571602;0,000000454788;-0,499987228760;0,201386696967;0,000000005500;-0,000000004142;0,000006136705;0,000002455589;-0,499987228760;0,197378845963;0,000000016898;-0,000000014216;0,000000012285;0,000000010591;-0,499987228760;0,265512313033;0,000000000067;-0,000000000201;0,000000012074;0,000000010564;-0,423838059681;-0,471932271731;0,000000000112;-0,000000000208;0,000002163475;0,000000389036;-0,499987228760;0,215414175481;0,000000007596;-0,000000006235;0,000000011970;0,000000010201;-0,467924420727;-0,499987228760;0,000000000265;-0,000000000078;0,000000011981;0,000000010254;-0,469928346229;0,499971596776;0,000000000186;-0,000000000197;0,000000680690;0,000000193656;-0,499987228760;0,211406324477;0,000000001683;-0,000000001767
10h42m14s,42m;0,000000017185;0,000000005114;0,471916639747;-0,499987228760;0,000000000219;-0,000000000211;0,000001972973;0,000000332777;-0,499987228760;0,229441653996;0,000000006980;-0,000000005717;0,000001212753;0,000000225179;-0,499987228760;0,249480909016;0,000000003844;-0,000000003577;0,000000012083;0,000000010312;0,425826353199;-0,471932271731;0,000000000114;-0,000000000215;0,000000024181;-0,000000007080;0,499971596776;-0,499987228760;0,000000001271;-0,000000000122;0,000000011915;0,000000010717;-0,373739922129;-0,499987228760;0,000000000180;-0,000000000066;0,000000401809;0,000000063570;-0,499987228760;0,227437728494;0,000000001222;-0,000000001162;0,000002713210;0,000000851873;-0,499987228760;0,229441653996;0,000000007310;-0,000000006162;0,000001561303;0,000000302118;-0,499987228760;0,245473058012;0,000000005279;-0,000000004510;0,000000012402;0,000000010348;0,499971596776;0,467908788743;0,000000000310;-0,000000000215;0,000000470112;0,000000093738;-0,497983303258;0,253488760021;0,000000001741;-0,000000001284;0,000003372490;0,000001151870;-0,499987228760;0,167319963431;0,000000009717;-0,000000008188;0,000001571535;0,000000453410;-0,497983303258;0,207398473473;0,000000005678;-0,000000004131;0,000006155638;0,000002456364;-0,499987228760;0,197378845963;0,000000017002;-0,000000014215;0,000000012039;0,000000010467;-0,499987228760;-0,175351297424;0,000000000116;-0,000000000182;0,000000013202;0,000000010590;-0,499987228760;-0,463916569723;0,000000000168;-0,000000000346;0,000002159500;0,000000389819;-0,499987228760;0,215414175481;0,000000007639;-0,000000006153;0,000000011943;0,000000010787;0,325630078095;-0,499987228760;0,000000000091;-0,000000000035;0,000000011967;0,000000010656;0,423822427697;-0,493975452254;0,000000000178;-0,000000000058;0,000000676812;0,000000197534;-0,499987228760;0,213410249979;0,000000001945;-0,000000001717
10h42m21s,75m;0,000000016738;0,000000005473;0,499971596776;-0,467924420727;0,000000000119;-0,000000000330;0,000001982892;0,000000339390;-0,499987228760;0,235453430502;0,000000008130;-0,000000005749;0,000001226662;0,000000226495;-0,499987228760;0,251484834519;0,000000004237;-0,000000003451;0,000000012118;0,000000010427;-0,271539721523;-0,327649635581;0,000000000183;-0,000000000120;0,000000020247;-0,000000008570;0,469912714245;-0,499987228760;0,000000002362;-0,000000001151;0,000000012815;0,000000010386;-0,499987228760;0,499971596776;0,000000000038;-0,000000000137;0,000000404532;0,000000064117;-0,499987228760;0,227437728494;0,000000001407;-0,000000001185;0,000002720999;0,000000852447;-0,499987228760;0,231445579498;0,000000007480;-0,000000006209;0,000001563902;0,000000303113;-0,499987228760;0,245473058012;0,000000005510;-0,000000004483;0,000000012484;0,000000010171;0,499971596776;-0,499987228760;0,000000000213;-0,000000000042;0,000000472444;0,000000093857;-0,499987228760;0,249480909016;0,000000001469;-0,000000001329;0,000003379900;0,000001153721;-0,499987228760;0,167319963431;0,000000009748;-0,000000008166;0,000001565339;0,000000453155;-0,493975452254;0,205394547971;0,000000005633;-0,000000004063;0,000006141687;0,000002456913;-0,499987228760;0,199382771465;0,000000016986;-0,000000014232;0,000000011720;0,000000010554;-0,499987228760;0,125237527888;0,000000000044;-0,000000000085;0,000000012379;0,000000010666;-0,499987228760;-0,467924420727;0,000000000053;-0,000000000256;0,000002164409;0,000000390046;-0,499987228760;0,215414175481;0,000000007663;-0,000000006234;0,000000012056;0,000000010459;-0,073151096818;-0,425841985183;0,000000000217;-0,000000000141;0,000000012457;0,000000010067;0,467908788743;-0,499987228760;0,000000000285;-0,000000000270;0,000000682424;0,000000191497;-0,499987228760;0,217418100983;0,000000001669;-0,000000001761
