Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_14h21m19s,47m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,12929312179779342500;0,00000001448792057862;0,00000143650029172879;0,00000081200498439026;0,00000001197525255445;0,00000001666608941293;0,00000001173976538498;0,00000026060972997537;0,00000249022433897529;0,00000116193572870995;0,00000001178054367019;0,00000001150824519824;0,00000366948812679975;0,00000153226925271205;0,00000772801849044465;0,00000001145463891342;0,00000001172575319663;0,00000173604856267954;0,00000001168123831101;0,00000001158075157182;0,00000053871439737345
0,13129704443510806200;0,00000001449162095233;0,00000145002947133900;0,00000082021525264029;0,00000001197070031716;0,00000001664535774637;0,00000001173391224063;0,00000026316473986674;0,00000250527653798430;0,00000117206319529085;0,00000001177940935016;0,00000001150749861753;0,00000368812230406943;0,00000154246015320994;0,00000776509551719262;0,00000001146063061473;0,00000001173256148319;0,00000175034291910426;0,00000001167189832258;0,00000001157234015374;0,00000054172774454580
0,13330096707242267100;0,00000001449595969984;0,00000146355429378833;0,00000082843814867186;0,00000001196472507699;0,00000001662866170935;0,00000001172663830748;0,00000026572185241370;0,00000252033060817509;0,00000118215043752250;0,00000001177671316388;0,00000001150822125229;0,00000370674846421531;0,00000155264177085742;0,00000780213047110901;0,00000001146632457774;0,00000001173953975906;0,00000176461446948182;0,00000001166106742663;0,00000001156253827473;0,00000054475332777178
0,13530488970973730800;0,00000001450093682117;0,00000147707475907677;0,00000083667367248499;0,00000001195732683395;0,00000001661600130188;0,00000001171794358554;0,00000026828106761624;0,00000253538654954768;0,00000119219745540491;0,00000001177245511134;0,00000001151041310251;0,00000372536660723736;0,00000156281410565450;0,00000783912335219381;0,00000001147172080247;0,00000001174668802423;0,00000177886321381221;0,00000001164874562319;0,00000001155134593480;0,00000054779114705137
0,13730881234705194500;0,00000001450655231630;0,00000149059086720434;0,00000084492182407966;0,00000001194850558804;0,00000001660737652395;0,00000001170782807481;0,00000027084238547438;0,00000255044436210205;0,00000120220424893808;0,00000001176663519254;0,00000001151407416820;0,00000374397673313560;0,00000157297715760117;0,00000787607416044703;0,00000001147681928890;0,00000001175400627871;0,00000179308915209544;0,00000001163493291223;0,00000001153876313395;0,00000055084120238457
0,13931273498436658200;0,00000001451280618525;0,00000150410261817102;0,00000085318260345588;0,00000001193826133924;0,00000001660278737556;0,00000001169629177529;0,00000027340580598811;0,00000256550404583821;0,00000121217081812201;0,00000001175925340748;0,00000001151920444935;0,00000376257884191003;0,00000158313092669742;0,00000791298289586866;0,00000001148162003705;0,00000001176149452249;0,00000180729228433150;0,00000001161962929377;0,00000001152478987218;0,00000055390349377140
0,14131665762168119100;0,00000001451969842800;0,00000151761001197682;0,00000086145601061365;0,00000001192659408758;0,00000001660223385672;0,00000001168333468697;0,00000027597132915743;0,00000258056560075616;0,00000122209716295670;0,00000001175030975616;0,00000001152580394596;0,00000378117293356064;0,00000159327541294327;0,00000794984955845870;0,00000001148612304690;0,00000001176915275559;0,00000182147261052040;0,00000001160283476781;0,00000001150942614949;0,00000055697802121184
0,14332058025899582800;0,00000001452722904457;0,00000153111304862174;0,00000086974204555296;0,00000001191350383303;0,00000001660571596742;0,00000001166895680986;0,00000027853895498234;0,00000259562902685591;0,00000123198328344215;0,00000001173980423858;0,00000001153387265803;0,00000379975900808744;0,00000160341061633872;0,00000798667414821715;0,00000001149032831846;0,00000001177698097798;0,00000183563013066214;0,00000001158454933434;0,00000001149267196587;0,00000056006478470589
0,14532450289631046500;0,00000001453539803494;0,00000154461172810578;0,00000087804070827383;0,00000001189899057562;0,00000001661323370766;0,00000001165315814396;0,00000028110868346284;0,00000261069432413744;0,00000124182917957836;0,00000001172773685475;0,00000001154341058557;0,00000381833706549042;0,00000161353653688375;0,00000802345666514402;0,00000001149423585173;0,00000001178497918969;0,00000184976484475671;0,00000001156477299337;0,00000001147452732133;0,00000056316378425356
0,14732842553362510100;0,00000001454420539912;0,00000155810605042894;0,00000088635199877624;0,00000001188305431532;0,00000001662478707745;0,00000001163593868927;0,00000028368051459893;0,00000262576149260076;0,00000125163485136532;0,00000001171410760465;0,00000001155441772857;0,00000383690710576959;0,00000162365317457838;0,00000806019710923930;0,00000001149784564671;0,00000001179314739070;0,00000186387675280412;0,00000001154350574489;0,00000001145499221587;0,00000056627501985485
0,14933234817093971000;0,00000001455365113712;0,00000157159601559121;0,00000089467591706019;0,00000001186569505215;0,00000001664037607678;0,00000001161729844578;0,00000028625444839061;0,00000264083053224586;0,00000126140029880305;0,00000001169891648830;0,00000001156689408703;0,00000385546912892494;0,00000163376052942260;0,00000809689548050299;0,00000001150115770339;0,00000001180148558102;0,00000187796585480436;0,00000001152074758890;0,00000001143406664949;0,00000056939849150976
0,15133627080825434700;0,00000001456355028839;0,00000158507295959306;0,00000090300043356551;0,00000001184790275467;0,00000001665893459697;0,00000001159866974739;0,00000028882973819049;0,00000265589368083121;0,00000127115563758949;0,00000001168332899198;0,00000001157996607162;0,00000387402075319322;0,00000164387098761460;0,00000813355571324538;0,00000001150415407835;0,00000001180949940239;0,00000189204473245292;0,00000001149810596226;0,00000001141348818314;0,00000057253647940084
0,15334019344556898400;0,00000001457371789241;0,00000159852821843492;0,00000091131351873198;0,00000001183066739143;0,00000001667939652933;0,00000001158148492797;0,00000029140563735120;0,00000267094317611523;0,00000128093098342259;0,00000001166851060201;0,00000001159276009300;0,00000389255959681118;0,00000165399693535260;0,00000817018174177674;0,00000001150681682814;0,00000001181669449655;0,00000190612596744529;0,00000001147718830182;0,00000001139499437778;0,00000057569126371065
0,15534411608288362100;0,00000001458415394919;0,00000161196179211681;0,00000091961517255962;0,00000001181398896244;0,00000001670176187385;0,00000001156574398753;0,00000029398214587272;0,00000268597901809792;0,00000129072633630235;0,00000001165446131838;0,00000001160527615118;0,00000391108565977881;0,00000166413837263657;0,00000820677356609707;0,00000001150914595276;0,00000001182307086352;0,00000192020955978145;0,00000001145799460758;0,00000001137858523341;0,00000057886284443919
0,15734803872019823000;0,00000001459485845872;0,00000162537368063872;0,00000092790539504842;0,00000001179786746770;0,00000001672603063054;0,00000001155144692607;0,00000029655926375506;0,00000270100120677929;0,00000130054169622878;0,00000001164118114109;0,00000001161751424615;0,00000392959894209613;0,00000167429529946653;0,00000824333118620637;0,00000001151114145221;0,00000001182862850328;0,00000193429550946141;0,00000001144052487955;0,00000001136426075004;0,00000058205122158647
0,15935196135751286700;0,00000001460583142101;0,00000163876388400064;0,00000093618418619839;0,00000001178230290720;0,00000001675220279940;0,00000001153859374358;0,00000029913699099823;0,00000271600974215934;0,00000131037706320187;0,00000001162867007015;0,00000001162947437792;0,00000394809944376312;0,00000168446771584248;0,00000827985460210464;0,00000001151280332649;0,00000001183336741583;0,00000194838381648517;0,00000001142477911771;0,00000001135202092766;0,00000058525639515248
0,16135588399482750400;0,00000001461707283604;0,00000165213240220259;0,00000094445154600952;0,00000001176729528095;0,00000001678027838042;0,00000001152718444007;0,00000030171532760221;0,00000273100462423806;0,00000132023243722162;0,00000001161692810555;0,00000001164115654647;0,00000396658716477979;0,00000169465562176441;0,00000831634381379188;0,00000001151413157560;0,00000001183728760119;0,00000196247448085273;0,00000001141075732207;0,00000001134186576627;0,00000058847836513722
0,16335980663214211300;0,00000001462858270383;0,00000166547923524456;0,00000095270747448181;0,00000001175284458894;0,00000001681025737362;0,00000001151721901553;0,00000030429427356701;0,00000274598585301546;0,00000133010781828803;0,00000001160595524729;0,00000001165256075182;0,00000398506210514613;0,00000170485901723232;0,00000835279882126809;0,00000001151512619954;0,00000001184038905934;0,00000197656750256409;0,00000001139845949263;0,00000001133379526587;0,00000059171713154069
0,16536372926945675000;0,00000001464036102438;0,00000167880438312655;0,00000096095197161527;0,00000001173895083118;0,00000001684213977898;0,00000001150869746997;0,00000030687382889263;0,00000276095342849153;0,00000134000320640111;0,00000001159575149537;0,00000001166368699397;0,00000400352426486215;0,00000171507790224622;0,00000838921962453327;0,00000001151578719831;0,00000001184267179028;0,00000199066288161925;0,00000001138788562940;0,00000001132780942647;0,00000059497269436290
0,16736765190677138600;0,00000001465240779767;0,00000169210784584855;0,00000096918503740988;0,00000001172561400766;0,00000001687592559651;0,00000001150161980339;0,00000030945399357907;0,00000277590735066628;0,00000134991860156086;0,00000001158631684979;0,00000001167453527291;0,00000402197364392785;0,00000172531227680611;0,00000842560622358743;0,00000001151611457191;0,00000001184413579403;0,00000200476061801822;0,00000001137903573236;0,00000001132390824805;0,00000059824505360384
0,16937157454408602300;0,00000001466472302372;0,00000170538962341058;0,00000097740667186567;0,00000001171283411839;0,00000001691161482620;0,00000001149598601578;0,00000031203476762633;0,00000279084761953971;0,00000135985400376726;0,00000001157765131056;0,00000001168510558864;0,00000404041024234323;0,00000173556214091198;0,00000846195861843055;0,00000001151610832034;0,00000001184478107056;0,00000201886071176098;0,00000001137190980152;0,00000001132209173063;0,00000060153420926351
0,17137549718140063200;0,00000001467730670252;0,00000171864971581263;0,00000098561687498261;0,00000001170061116337;0,00000001694920746806;0,00000001149179610715;0,00000031461615103441;0,00000280577423511181;0,00000136980941302033;0,00000001156975487767;0,00000001169539794116;0,00000405883406010829;0,00000174582749456383;0,00000849827680906265;0,00000001151576844360;0,00000001184460761990;0,00000203296316284754;0,00000001136650783689;0,00000001132235987420;0,00000060484016134191
0,17337941981871526900;0,00000001469015883407;0,00000173188812305470;0,00000099381564676072;0,00000001168894514259;0,00000001698870352210;0,00000001148905007750;0,00000031719814380331;0,00000282068719738259;0,00000137978482932006;0,00000001156262755112;0,00000001170541233048;0,00000407724509722302;0,00000175610833776167;0,00000853456079548371;0,00000001151509494169;0,00000001184361544203;0,00000204706797127790;0,00000001136282983845;0,00000001132471267876;0,00000060816290983905
0,17538334245602990600;0,00000001470327941838;0,00000174510484513679;0,00000100200298719999;0,00000001167783605606;0,00000001703010298829;0,00000001148774792682;0,00000031978074593303;0,00000283558650635204;0,00000138978025266646;0,00000001155626933091;0,00000001171514875659;0,00000409564335368743;0,00000176640467050549;0,00000857081057769375;0,00000001151408781462;0,00000001184180453696;0,00000206117513705206;0,00000001136087580622;0,00000001132915014431;0,00000061150245475492
0,17738726509334454300;0,00000001471666845544;0,00000175829988205890;0,00000101017889630042;0,00000001166728390378;0,00000001707340586666;0,00000001148788965512;0,00000032236395742357;0,00000285047216202017;0,00000139979568305952;0,00000001155068021705;0,00000001172460721950;0,00000411402882950151;0,00000177671649279530;0,00000860702615569276;0,00000001151274706237;0,00000001183917490469;0,00000207528466017003;0,00000001136064574018;0,00000001133567227086;0,00000061485879608952
0,17939118773065915200;0,00000001473032594525;0,00000177147323382103;0,00000101834337406202;0,00000001165728868574;0,00000001711861215719;0,00000001148947526239;0,00000032494777827493;0,00000286534416438698;0,00000140983112049924;0,00000001154586020953;0,00000001173378771920;0,00000413240152466528;0,00000178704380463109;0,00000864320752948074;0,00000001151107268495;0,00000001183572654521;0,00000208939654063179;0,00000001136213964034;0,00000001134427905840;0,00000061823193384286
0,18139511036797378900;0,00000001474425188781;0,00000178462490042318;0,00000102649642048478;0,00000001164785040194;0,00000001716572185989;0,00000001149250474864;0,00000032753220848710;0,00000288020251345246;0,00000141988656498563;0,00000001154180930835;0,00000001174269025569;0,00000415076143917872;0,00000179738660601287;0,00000867935469905769;0,00000001150906468237;0,00000001183145945853;0,00000210351077843735;0,00000001136535750671;0,00000001135497050693;0,00000062162186801493
0,18339903300528842500;0,00000001475844628313;0,00000179775488186535;0,00000103463803556871;0,00000001163896905240;0,00000001721473497476;0,00000001149697811387;0,00000033011724806010;0,00000289504720921662;0,00000142996201651868;0,00000001153852751351;0,00000001175131482897;0,00000416910857304184;0,00000180774489694063;0,00000871546766442361;0,00000001150672305461;0,00000001182637364465;0,00000211762737358671;0,00000001137029933927;0,00000001136774661645;0,00000062502859860573
0,18540295564260306200;0,00000001477290913120;0,00000181086317814754;0,00000104276821931379;0,00000001163064463710;0,00000001726565150180;0,00000001150289535808;0,00000033270289699392;0,00000290987825167945;0,00000144005747509839;0,00000001153601482502;0,00000001175966143905;0,00000418744292625463;0,00000181811867741437;0,00000875154642557850;0,00000001150404780168;0,00000001182046910356;0,00000213174632607987;0,00000001137696513804;0,00000001138260738696;0,00000062845212561526
0,18740687827991767100;0,00000001478764043202;0,00000182394978926975;0,00000105088697172004;0,00000001162287715604;0,00000001731847144100;0,00000001151025648126;0,00000033528915528855;0,00000292469564084096;0,00000145017294072476;0,00000001153427124287;0,00000001176773008592;0,00000420576449881711;0,00000182850794743410;0,00000878759098252237;0,00000001150103892359;0,00000001181374583527;0,00000214586763591683;0,00000001138535490301;0,00000001139955281847;0,00000063189244904352
0,18941080091723230800;0,00000001480264018560;0,00000183701471523199;0,00000105899429278746;0,00000001161566660923;0,00000001737319479237;0,00000001151906148341;0,00000033787602294401;0,00000293949937670115;0,00000146030841339780;0,00000001153329676706;0,00000001177552076959;0,00000422407329072926;0,00000183891270699982;0,00000882360133525520;0,00000001149769642032;0,00000001180620383978;0,00000215999130309760;0,00000001139546863417;0,00000001141858291096;0,00000063534956889052
0,19141472355454694500;0,00000001481790839193;0,00000185005795603424;0,00000106709018251603;0,00000001160901299667;0,00000001742982155591;0,00000001152931036454;0,00000034046349996028;0,00000295428945926001;0,00000147046389311750;0,00000001153309139759;0,00000001178303349005;0,00000424236930199109;0,00000184933295611152;0,00000885957748377701;0,00000001149402029189;0,00000001179784311708;0,00000217411732762216;0,00000001140730633154;0,00000001143969766445;0,00000063882348515625
0,19341864619186155400;0,00000001483344505101;0,00000186307951167651;0,00000107517464090577;0,00000001160291631835;0,00000001748835173161;0,00000001154100312465;0,00000034305158633737;0,00000296906588851755;0,00000148063937988387;0,00000001153365513446;0,00000001179026824730;0,00000426065253260259;0,00000185976869476920;0,00000889551942808778;0,00000001149001053829;0,00000001178866366718;0,00000218824570949052;0,00000001142086799510;0,00000001146289707893;0,00000064231419784071
0,19542256882917619100;0,00000001484925016284;0,00000187607938215881;0,00000108324766795668;0,00000001159737657428;0,00000001754878531948;0,00000001155413976374;0,00000034564028207529;0,00000298382866447377;0,00000149083487369690;0,00000001153498797768;0,00000001179722504134;0,00000427892298256377;0,00000187021992297287;0,00000893142716818753;0,00000001148566715951;0,00000001177866549008;0,00000220237644870268;0,00000001143615362487;0,00000001148818115441;0,00000064582170694391
0,19742649146649082800;0,00000001486532372743;0,00000188905756748112;0,00000109130926366874;0,00000001159239376445;0,00000001761112231952;0,00000001156872028180;0,00000034822958717402;0,00000299857778712866;0,00000150105037455659;0,00000001153708992724;0,00000001180390387218;0,00000429718065187463;0,00000188068664072253;0,00000896730070407625;0,00000001148099015557;0,00000001176784858577;0,00000221650954525864;0,00000001145316322084;0,00000001151554989087;0,00000064934601246584
0,19943041410380546400;0,00000001488166574477;0,00000190201406764345;0,00000109935942804197;0,00000001158796788887;0,00000001767536273173;0,00000001158474467884;0,00000035081950163357;0,00000301331325648222;0,00000151128588246294;0,00000001153996098314;0,00000001181030473982;0,00000431542554053517;0,00000189116884801817;0,00000900314003575394;0,00000001147597952646;0,00000001175621295426;0,00000223064499915841;0,00000001147189678300;0,00000001154500328833;0,00000065288711440650
0,20143433674112007400;0,00000001489747887636;0,00000191495071253130;0,00000110739680329603;0,00000001158434185462;0,00000001773745183264;0,00000001160062504782;0,00000035340778352477;0,00000302804149529268;0,00000152150145965397;0,00000001154316583760;0,00000001181585708799;0,00000433366299928608;0,00000190164779443808;0,00000903892377505756;0,00000001147107529072;0,00000001174434076219;0,00000224478510749691;0,00000001149094940394;0,00000001157450467642;0,00000065642356627285
0,20343825937843471000;0,00000001491196578368;0,00000192786933203015;0,00000111542003165057;0,00000001158175856877;0,00000001779333489878;0,00000001161477348172;0,00000035599219091844;0,00000304276892631822;0,00000153165716836767;0,00000001154626918282;0,00000001181999036047;0,00000435189837886806;0,00000191210472956056;0,00000907463053382407;0,00000001146671746688;0,00000001173281417622;0,00000225893216736909;0,00000001150891617622;0,00000001160201738478;0,00000065993392157185
0,20544218201574934700;0,00000001492512646675;0,00000194076992614000;0,00000112342911310561;0,00000001158021803132;0,00000001784301193015;0,00000001162718998054;0,00000035857272381458;0,00000305749554955886;0,00000154175300860405;0,00000001154927101882;0,00000001182270455724;0,00000437013167928111;0,00000192253965338560;0,00000911026031205348;0,00000001146290605496;0,00000001172163319634;0,00000227308617877496;0,00000001152579709983;0,00000001162754141341;0,00000066341818030349
0,20744610465306398400;0,00000001493696092555;0,00000195365249486085;0,00000113142404766114;0,00000001157972024227;0,00000001788648292675;0,00000001163787454428;0,00000036114938221319;0,00000307222136501459;0,00000155178898036311;0,00000001155217134559;0,00000001182399967832;0,00000438836290052523;0,00000193295256591321;0,00000914581310974577;0,00000001145964105495;0,00000001171079782254;0,00000228724714171450;0,00000001154159217479;0,00000001165107676231;0,00000066687634246779
0,20945002729037859300;0,00000001494746916010;0,00000196651703819271;0,00000113940483531716;0,00000001158026520163;0,00000001792374788859;0,00000001164682717294;0,00000036372216611427;0,00000308694637268541;0,00000156176508364485;0,00000001155497016312;0,00000001182387572369;0,00000440659204260042;0,00000194334346714338;0,00000918128892690096;0,00000001145692246685;0,00000001170030805485;0,00000230141505618773;0,00000001155630140109;0,00000001167262343149;0,00000067030840806473
0,21145394992769323000;0,00000001495665117038;0,00000197936355613557;0,00000114737147607366;0,00000001158185290939;0,00000001795480681565;0,00000001165404786651;0,00000036629107551783;0,00000310167057257133;0,00000157168131844927;0,00000001155766747143;0,00000001182233269336;0,00000442481910550668;0,00000195371235707611;0,00000921668776351904;0,00000001145475029066;0,00000001169016389324;0,00000231558992219464;0,00000001156992477872;0,00000001169218142094;0,00000067371437709432
0,21345787256500786700;0,00000001496450695641;0,00000199219204868943;0,00000115532396993066;0,00000001158448336556;0,00000001797965970795;0,00000001165953662500;0,00000036885611042385;0,00000311639396467234;0,00000158153768477636;0,00000001156026327051;0,00000001181937058732;0,00000444304408924401;0,00000196405923571141;0,00000925200961960002;0,00000001145312452638;0,00000001168036533772;0,00000232977173973523;0,00000001158246230770;0,00000001170975073065;0,00000067709424955656
0,21546179520232250400;0,00000001497103651818;0,00000200500251585430;0,00000116326231688815;0,00000001158815657013;0,00000001799830656548;0,00000001166329344841;0,00000037141727083235;0,00000313111654898845;0,00000159133418262613;0,00000001156275756035;0,00000001181498940559;0,00000446126699381241;0,00000197438410304928;0,00000928725449514389;0,00000001145204517402;0,00000001167091238830;0,00000234396050880950;0,00000001159391398801;0,00000001172533136065;0,00000068044802545144
0,21746571783963711300;0,00000001497623985568;0,00000201779495763017;0,00000117118651694613;0,00000001159287252310;0,00000001801074738824;0,00000001166531833673;0,00000037397455674332;0,00000314583832551965;0,00000160107081199859;0,00000001156515034097;0,00000001180918914815;0,00000447948781921188;0,00000198468695908971;0,00000932242239015065;0,00000001145151223356;0,00000001166180504497;0,00000235815622941745;0,00000001160427981967;0,00000001173892331091;0,00000068377570477897
0,21946964047695174900;0,00000001498011696893;0,00000203056937401704;0,00000117909657010460;0,00000001159863122448;0,00000001801698217624;0,00000001166561128998;0,00000037652796815676;0,00000316055929426594;0,00000161074757289371;0,00000001156744161235;0,00000001180196981501;0,00000449770656544242;0,00000199496780383270;0,00000935751330462030;0,00000001145152570501;0,00000001165304330773;0,00000237235890155909;0,00000001161355980266;0,00000001175052658144;0,00000068707728753915
0,22147356311426638600;0,00000001498266785792;0,00000204332576501491;0,00000118699247636356;0,00000001160543267426;0,00000001801701092946;0,00000001166417230814;0,00000037907750507267;0,00000317527945522732;0,00000162036446531152;0,00000001156963137451;0,00000001179333140617;0,00000451592323250403;0,00000200522663727826;0,00000939252723855284;0,00000001145208558837;0,00000001164462717658;0,00000238656852523440;0,00000001162175393700;0,00000001176014117225;0,00000069035277373198
0,22347748575158102300;0,00000001498389252264;0,00000205606413062379;0,00000119487423572301;0,00000001161327687244;0,00000001801083364792;0,00000001166100139122;0,00000038162316749105;0,00000318999880840380;0,00000162992148925201;0,00000001157171962743;0,00000001178327392163;0,00000453413782039671;0,00000201546345942638;0,00000942746419194827;0,00000001145319188365;0,00000001163655665152;0,00000240078510044340;0,00000001162886222267;0,00000001176776708333;0,00000069360216335746
0,22548140838889563200;0,00000001498379096311;0,00000206878447084367;0,00000120274184818295;0,00000001162216381903;0,00000001799845033161;0,00000001165609853921;0,00000038416495541190;0,00000320471735379537;0,00000163941864471517;0,00000001157370637113;0,00000001177179736139;0,00000455235032912046;0,00000202567827027706;0,00000946232416480660;0,00000001145484459083;0,00000001162883173256;0,00000241500862718608;0,00000001163488465969;0,00000001177340431468;0,00000069682545641558
0,22748533102621026900;0,00000001498236317932;0,00000208148678567456;0,00000121059531374338;0,00000001163209351402;0,00000001797986098053;0,00000001164946375213;0,00000038670286883522;0,00000321943509140203;0,00000164885593170101;0,00000001157559160559;0,00000001175890172544;0,00000457056075867528;0,00000203587106983032;0,00000949710715712782;0,00000001145704370993;0,00000001162145241969;0,00000242923910546244;0,00000001163982124804;0,00000001177705286630;0,00000070002265290635
0,22948925366352490600;0,00000001497960917126;0,00000209417107511644;0,00000121843463240431;0,00000001164306595741;0,00000001795506559469;0,00000001164109702996;0,00000038923690776102;0,00000323415202122379;0,00000165823335020953;0,00000001157737533082;0,00000001174458701379;0,00000458876910906117;0,00000204604185808613;0,00000953181316891194;0,00000001145978924093;0,00000001161441871291;0,00000244347653527248;0,00000001164367198774;0,00000001177871273819;0,00000070319375282977
0,23149317630083951500;0,00000001497552893895;0,00000210683733916933;0,00000122625980416572;0,00000001165508114921;0,00000001792406417407;0,00000001163099837271;0,00000039176707218929;0,00000324886814326064;0,00000166755090024073;0,00000001157905754683;0,00000001172885322644;0,00000460697538027813;0,00000205619063504451;0,00000956644220015894;0,00000001146308118385;0,00000001160773061222;0,00000245772091661620;0,00000001164643687877;0,00000001177838393036;0,00000070633875618583
0,23349709893815415200;0,00000001497012248238;0,00000211948557783322;0,00000123407082902762;0,00000001166813908941;0,00000001788685671869;0,00000001161916778038;0,00000039429336212003;0,00000326358345751259;0,00000167680858179460;0,00000001158063825360;0,00000001171170036339;0,00000462517957232616;0,00000206631740070545;0,00000960099425086884;0,00000001146691953868;0,00000001160138811762;0,00000247197224949360;0,00000001164811592114;0,00000001177606644280;0,00000070945766297455
0,23550102157546878900;0,00000001496338980154;0,00000213211579110812;0,00000124186770699002;0,00000001168223977802;0,00000001784344322854;0,00000001160560525296;0,00000039681577755323;0,00000327829796397962;0,00000168600639487116;0,00000001158211745114;0,00000001169312842464;0,00000464338168520526;0,00000207642215506896;0,00000963546932104163;0,00000001147130430541;0,00000001159539122911;0,00000248623053390469;0,00000001164870911486;0,00000001177176027550;0,00000071255047319591
0,23750494421278342500;0,00000001495533089645;0,00000214472797899402;0,00000124965043805290;0,00000001169738321502;0,00000001779382370362;0,00000001159031079047;0,00000039933431848892;0,00000329301166266175;0,00000169514433947039;0,00000001158349513945;0,00000001167313741018;0,00000466158171891543;0,00000208650489813504;0,00000966986741067731;0,00000001147623548406;0,00000001158973994670;0,00000250049576984945;0,00000001164821645991;0,00000001176546542848;0,00000071561718684992
0,23950886685009803400;0,00000001494594576710;0,00000215732214149092;0,00000125741902221627;0,00000001171356940043;0,00000001773799814393;0,00000001157328439289;0,00000040184898492707;0,00000330772455355898;0,00000170422241559230;0,00000001158477131854;0,00000001165172732002;0,00000467977967345667;0,00000209656562990367;0,00000970418851977588;0,00000001148171307462;0,00000001158443427038;0,00000251476795732790;0,00000001164663795631;0,00000001175718190174;0,00000071865780393658
0,24151278948741267100;0,00000001493523441348;0,00000216989827859882;0,00000126517345948014;0,00000001173079833425;0,00000001767596654947;0,00000001155452606023;0,00000040435977686769;0,00000332243663667130;0,00000171324062323689;0,00000001158594598839;0,00000001162889815416;0,00000469797554882898;0,00000210660435037488;0,00000973843264833735;0,00000001148773707709;0,00000001157947420015;0,00000252904709634003;0,00000001164397360404;0,00000001174690969526;0,00000072167232445588
0,24351671212472730800;0,00000001492319683561;0,00000218245639031773;0,00000127291374984449;0,00000001174907001647;0,00000001760772892025;0,00000001153403579248;0,00000040686669431079;0,00000333714791199871;0,00000172219896240415;0,00000001158701914901;0,00000001160464991260;0,00000471616934503236;0,00000211662105954864;0,00000977259979636171;0,00000001149430749147;0,00000001157485973601;0,00000254333318688584;0,00000001164022340311;0,00000001173464880906;0,00000072466074840783
0,24552063476204194500;0,00000001490983303348;0,00000219499647664764;0,00000128063989330934;0,00000001176838444709;0,00000001753328525626;0,00000001151181358965;0,00000040936973725635;0,00000335185837954121;0,00000173109743309410;0,00000001158799080040;0,00000001157898259534;0,00000473436106206681;0,00000212661575742497;0,00000980668996384896;0,00000001150142431776;0,00000001157059087796;0,00000255762622896533;0,00000001163538735352;0,00000001172039924313;0,00000072762307579243
0,24752455739935655400;0,00000001489514300709;0,00000220751853758856;0,00000128835188987467;0,00000001178874162612;0,00000001745263555750;0,00000001148785945175;0,00000041186890570439;0,00000336656803929881;0,00000173993603530672;0,00000001158886094256;0,00000001155189620238;0,00000475255069993233;0,00000213658844400387;0,00000984070315079911;0,00000001150908755596;0,00000001156666762601;0,00000257192622257850;0,00000001162946545528;0,00000001170416099747;0,00000073055930660968
0,24952848003667119100;0,00000001487912675643;0,00000222002257314047;0,00000129604973954050;0,00000001181014155354;0,00000001736577982397;0,00000001146217337876;0,00000041436419965490;0,00000338127689127150;0,00000174871476904202;0,00000001158962957549;0,00000001152339073371;0,00000477073825862892;0,00000214653911928533;0,00000987463935721214;0,00000001151729720607;0,00000001156308998014;0,00000258623316772535;0,00000001162245770837;0,00000001168593407208;0,00000073346944085958
0,25153240267398580000;0,00000001486380457993;0,00000223249633820962;0,00000130373876350634;0,00000001183105914973;0,00000001727910044073;0,00000001143680959117;0,00000041685172790175;0,00000339597406545928;0,00000175747034920216;0,00000001158986215179;0,00000001149535894787;0,00000478892838205303;0,00000215646273013470;0,00000990850380368917;0,00000001152531597357;0,00000001156004138083;0,00000260052445692489;0,00000001161511283978;0,00000001166740443651;0,00000073637173541283
0,25353632531130043700;0,00000001485119677599;0,00000224492758770224;0,00000131142428297172;0,00000001184996933504;0,00000001719897979283;0,00000001141382230949;0,00000041932759923884;0,00000341064869186216;0,00000176623949068930;0,00000001158912412407;0,00000001146969360339;0,00000480712571410111;0,00000216635422341733;0,00000994230171083132;0,00000001153240656396;0,00000001155770526852;0,00000261477748269612;0,00000001160817957648;0,00000001165025806032;0,00000073928444714014
0,25554024794861507300;0,00000001484130334460;0,00000225731632161832;0,00000131910629793663;0,00000001186687210946;0,00000001712541788029;0,00000001139321153370;0,00000042179181366614;0,00000342530077048013;0,00000177502219350343;0,00000001158741549231;0,00000001144639470026;0,00000482533025477316;0,00000217621359913322;0,00000997603307863857;0,00000001153856897723;0,00000001155608164320;0,00000262899224503904;0,00000001160165791848;0,00000001163449494350;0,00000074220757604151
0,25754417058592971000;0,00000001483412428577;0,00000226966253995786;0,00000132678480840108;0,00000001188176747300;0,00000001705841470309;0,00000001137497726381;0,00000042424437118368;0,00000343993030131320;0,00000178381845764456;0,00000001158473625653;0,00000001142546223849;0,00000484354200406918;0,00000218604085728237;0,00001000969790711092;0,00000001154380321337;0,00000001155517050490;0,00000264316874395365;0,00000001159554786577;0,00000001162011508605;0,00000074514112211694
