Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_13h22m46s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h24m05s,24m;0,000000018698;0,000000004081;0,463900937739;-0,499987228760;0,000000000160;-0,000000000255;0,000001966812;0,000000333428;-0,499987228760;0,223429877489;0,000000006905;-0,000000005737;0,000001229167;0,000000232347;-0,499987228760;0,239461281506;0,000000004092;-0,000000003608;0,000001213406;0,000000232814;-0,497983303258;0,241465207008;0,000000004317;-0,000000003585;0,000000021868;-0,000000002153;0,499971596776;-0,499987228760;0,000000001297;-0,000000000244;0,000000011934;0,000000010691;0,499971596776;-0,499987228760;0,000000000147;-0,000000000028;0,000000399580;0,000000062300;-0,499987228760;0,221425951987;0,000000001250;-0,000000001168;0,000002709957;0,000000841202;-0,499987228760;0,223429877489;0,000000007157;-0,000000006176;0,000001521116;0,000000300929;-0,499987228760;0,235453430502;0,000000005215;-0,000000004412;0,000000012178;0,000000010415;-0,377747773133;0,425826353199;0,000000000238;-0,000000000169;0,000000476202;0,000000092745;-0,499987228760;0,241465207008;0,000000001568;-0,000000001316;0,000003378036;0,000001169094;-0,499987228760;0,157300335921;0,000000009589;-0,000000008360;0,000001634978;0,000000465930;-0,499987228760;0,183351367448;0,000000006946;-0,000000005217;0,000006242428;0,000002499765;-0,499987228760;0,181347441946;0,000000017044;-0,000000014806;0,000000011739;0,000000010235;0,499971596776;-0,465920495225;0,000000000138;-0,000000000202;0,000000012723;0,000000010551;-0,499987228760;0,275531940543;0,000000000077;-0,000000000252;0,000002158052;0,000000389645;-0,499987228760;0,211406324477;0,000000007578;-0,000000006113;0,000000012085;0,000000010350;0,461897012237;0,499971596776;0,000000000140;-0,000000000216;0,000000013324;0,000000010532;-0,499987228760;-0,463916569723;0,000000000062;-0,000000000341;0,000000682838;0,000000195014;-0,499987228760;0,203390622469;0,000000001788;-0,000000001866
13h24m12s,51m;0,000000019022;0,000000003963;0,499971596776;-0,475940122735;0,000000000200;-0,000000000189;0,000001954056;0,000000338941;-0,499987228760;0,227437728494;0,000000008383;-0,000000005815;0,000001242740;0,000000230740;-0,499987228760;0,237457356004;0,000000003800;-0,000000003615;0,000001242433;0,000000231622;-0,499987228760;0,239461281506;0,000000003787;-0,000000003574;0,000000017762;0,000000001172;-0,025056884768;-0,499987228760;0,000000000447;-0,000000000292;0,000000012102;0,000000010646;0,421818502195;0,469912714245;0,000000000214;-0,000000000070;0,000000398587;0,000000063585;-0,499987228760;0,223429877489;0,000000001344;-0,000000001181;0,000002711345;0,000000841523;-0,499987228760;0,225433802992;0,000000007156;-0,000000006229;0,000001544849;0,000000301556;-0,499987228760;0,237457356004;0,000000005100;-0,000000004497;0,000000012536;0,000000010419;-0,499987228760;0,465904863241;0,000000000285;-0,000000000254;0,000000476529;0,000000093133;-0,499987228760;0,253488760021;0,000000001811;-0,000000001371;0,000003380668;0,000001170905;-0,499987228760;0,159304261423;0,000000009764;-0,000000008290;0,000001621482;0,000000468918;-0,499987228760;0,203390622469;0,000000005555;-0,000000004609;0,000006281183;0,000002503362;-0,499987228760;0,181347441946;0,000000016827;-0,000000014821;0,000000012371;0,000000010413;-0,499987228760;-0,461912644221;0,000000000112;-0,000000000229;0,000000012057;0,000000010654;-0,499987228760;-0,469928346229;0,000000000074;-0,000000000221;0,000002164700;0,000000389256;-0,499987228760;0,213410249979;0,000000007524;-0,000000006163;0,000000011892;0,000000010039;-0,359712443615;0,499971596776;0,000000000122;-0,000000000243;0,000000011937;0,000000010132;-0,029064735772;0,499971596776;0,000000000101;-0,000000000193;0,000000687299;0,000000193872;-0,499987228760;0,213410249979;0,000000001749;-0,000000001792
13h24m19s,89m;0,000000018288;0,000000004172;0,499971596776;-0,465920495225;0,000000000069;-0,000000000239;0,000001964576;0,000000336333;-0,499987228760;0,229441653996;0,000000007435;-0,000000005766;0,000001247893;0,000000232592;-0,499987228760;0,245473058012;0,000000004349;-0,000000003576;0,000001230218;0,000000232281;-0,495979377756;0,243469132510;0,000000004200;-0,000000003483;0,000000019039;-0,000000012019;0,481936267257;-0,499987228760;0,000000002416;-0,000000000348;0,000000012276;0,000000009730;0,463900937739;0,499971596776;0,000000000124;-0,000000000315;0,000000400120;0,000000063757;-0,499987228760;0,225433802992;0,000000001587;-0,000000001172;0,000002709706;0,000000842235;-0,499987228760;0,227437728494;0,000000007201;-0,000000006206;0,000001545148;0,000000301596;-0,499987228760;0,237457356004;0,000000005146;-0,000000004369;0,000000013717;0,000000010571;-0,499987228760;-0,279555423532;0,000000000155;-0,000000000275;0,000000479360;0,000000091815;-0,499987228760;0,251484834519;0,000000001713;-0,000000001315;0,000003389722;0,000001171604;-0,499987228760;0,161308186925;0,000000010065;-0,000000008253;0,000001621680;0,000000465334;-0,499987228760;0,185355292950;0,000000007303;-0,000000004589;0,000006302523;0,000002505488;-0,499987228760;0,183351367448;0,000000016785;-0,000000014810;0,000000011652;0,000000010025;-0,469928346229;0,499971596776;0,000000000203;-0,000000000228;0,000000012242;0,000000010833;-0,277551498030;0,323626152593;0,000000000176;-0,000000000205;0,000002164632;0,000000389068;-0,499987228760;0,213410249979;0,000000007565;-0,000000006173;0,000000012221;0,000000010211;0,277535866046;0,499971596776;0,000000000120;-0,000000000197;0,000000012703;0,000000010539;-0,499987228760;-0,465920495225;0,000000000076;-0,000000000294;0,000000686771;0,000000194630;-0,499987228760;0,209402398975;0,000000001973;-0,000000001825
13h24m27s,37m;0,000000020253;0,000000003445;0,499971596776;-0,499987228760;0,000000000162;-0,000000000005;0,000001964933;0,000000331703;-0,499987228760;0,225433802992;0,000000007226;-0,000000005793;0,000001240320;0,000000231328;-0,499987228760;0,243469132510;0,000000003738;-0,000000003636;0,000001234168;0,000000231688;-0,499987228760;0,245473058012;0,000000003698;-0,000000003599;0,000000018987;0,000000003206;0,423822427697;-0,479947973739;0,000000000975;-0,000000000761;0,000000012258;0,000000010633;0,467908788743;-0,327649635581;0,000000000122;-0,000000000245;0,000000401032;0,000000063302;-0,499987228760;0,223429877489;0,000000001294;-0,000000001152;0,000002720041;0,000000842004;-0,499987228760;0,227437728494;0,000000007175;-0,000000006209;0,000001551408;0,000000300625;-0,499987228760;0,241465207008;0,000000005084;-0,000000004475;0,000000013146;0,000000010533;-0,499987228760;-0,465920495225;0,000000000076;-0,000000000361;0,000000477070;0,000000093037;-0,499987228760;0,253488760021;0,000000001497;-0,000000001291;0,000003396656;0,000001171666;-0,499987228760;0,163312112427;0,000000009801;-0,000000008266;0,000001631830;0,000000466208;-0,499987228760;0,185355292950;0,000000007143;-0,000000004548;0,000006268182;0,000002505062;-0,499987228760;0,185355292950;0,000000016957;-0,000000014823;0,000000011930;0,000000010314;0,499971596776;-0,499987228760;0,000000000116;-0,000000000028;0,000000012622;0,000000010700;0,499971596776;-0,499987228760;0,000000000200;-0,000000000032;0,000002174589;0,000000389238;-0,499987228760;0,215414175481;0,000000007571;-0,000000006157;0,000000012183;0,000000010283;-0,499987228760;0,499971596776;0,000000000029;-0,000000000112;0,000000011864;0,000000009521;-0,463916569723;-0,499987228760;0,000000000302;-0,000000000165;0,000000687650;0,000000193397;-0,499987228760;0,215414175481;0,000000001710;-0,000000001803
13h24m34s,68m;0,000000018929;0,000000003400;0,469912714245;-0,499987228760;0,000000000284;-0,000000000306;0,000001973448;0,000000330788;-0,499987228760;0,227437728494;0,000000006969;-0,000000005774;0,000001251595;0,000000232308;-0,499987228760;0,247476983514;0,000000003784;-0,000000003600;0,000001245770;0,000000232632;-0,499987228760;0,249480909016;0,000000004285;-0,000000003551;0,000000023228;-0,000000005075;0,499971596776;-0,499987228760;0,000000001110;-0,000000000116;0,000000012260;0,000000010322;0,467908788743;0,499971596776;0,000000000123;-0,000000000304;0,000000402336;0,000000063292;-0,499987228760;0,225433802992;0,000000001253;-0,000000001137;0,000002729197;0,000000842289;-0,499987228760;0,229441653996;0,000000007128;-0,000000006181;0,000001540413;0,000000301073;-0,499987228760;0,241465207008;0,000000005087;-0,000000004500;0,000000012212;0,000000010423;-0,325645710079;-0,377747773133;0,000000000129;-0,000000000274;0,000000473709;0,000000093632;-0,499987228760;0,255492685523;0,000000001667;-0,000000001314;0,000003403713;0,000001167451;-0,499987228760;0,165316037929;0,000000009761;-0,000000008343;0,000001623105;0,000000468670;-0,499987228760;0,201386696967;0,000000005634;-0,000000004582;0,000006312308;0,000002509125;-0,499987228760;0,187359218452;0,000000016820;-0,000000014822;0,000000011896;0,000000010273;-0,499987228760;0,021033401780;0,000000000043;-0,000000000108;0,000000012918;0,000000010736;0,499971596776;0,463900937739;0,000000000289;-0,000000000042;0,000002168834;0,000000387869;-0,499987228760;0,215414175481;0,000000007611;-0,000000006214;0,000000011823;0,000000010443;0,467908788743;0,499971596776;0,000000000156;-0,000000000206;0,000000012375;0,000000010662;-0,499987228760;-0,463916569723;0,000000000041;-0,000000000216;0,000000697333;0,000000193254;-0,499987228760;0,215414175481;0,000000001744;-0,000000001786
13h24m42s,02m;0,000000018916;0,000000002746;0,473920565249;-0,499987228760;0,000000000353;-0,000000000185;0,000001969033;0,000000330711;-0,499987228760;0,229441653996;0,000000007114;-0,000000005814;0,000001259675;0,000000232261;-0,499987228760;0,249480909016;0,000000004041;-0,000000003552;0,000001243802;0,000000232421;-0,499987228760;0,251484834519;0,000000004672;-0,000000003593;0,000000021776;-0,000000010558;0,499971596776;-0,499987228760;0,000000001900;-0,000000000092;0,000000011856;0,000000009671;0,459893086734;0,499971596776;0,000000000040;-0,000000000236;0,000000401920;0,000000063246;-0,499987228760;0,229441653996;0,000000001360;-0,000000001182;0,000002727167;0,000000841954;-0,499987228760;0,231445579498;0,000000007486;-0,000000006247;0,000001549309;0,000000300657;-0,499987228760;0,241465207008;0,000000005135;-0,000000004403;0,000000011954;0,000000010067;-0,025056884768;0,499971596776;0,000000000025;-0,000000000149;0,000000477902;0,000000092489;-0,499987228760;0,253488760021;0,000000001908;-0,000000001339;0,000003411728;0,000001169816;-0,499987228760;0,167319963431;0,000000009865;-0,000000008272;0,000001633939;0,000000467948;-0,499987228760;0,207398473473;0,000000005592;-0,000000004559;0,000006317115;0,000002511370;-0,499987228760;0,187359218452;0,000000016835;-0,000000014838;0,000000011521;0,000000010335;0,425826353199;-0,469928346229;0,000000000101;-0,000000000171;0,000000011812;0,000000010802;0,225433802992;-0,499987228760;0,000000000067;-0,000000000024;0,000002170005;0,000000389656;-0,499987228760;0,217418100983;0,000000007515;-0,000000006167;0,000000012159;0,000000010556;-0,125253159872;0,499971596776;0,000000000037;-0,000000000072;0,000000012028;0,000000010641;-0,499987228760;-0,463916569723;0,000000000091;-0,000000000178;0,000000701923;0,000000194435;-0,499987228760;0,217418100983;0,000000001714;-0,000000001852
13h24m49s,35m;0,000000018590;0,000000003877;0,499971596776;-0,477944048237;0,000000000124;-0,000000000164;0,000001966446;0,000000338390;-0,499987228760;0,235453430502;0,000000008554;-0,000000005813;0,000001253758;0,000000235000;-0,499987228760;0,245473058012;0,000000003862;-0,000000003552;0,000001241096;0,000000234008;-0,499987228760;0,245473058012;0,000000003761;-0,000000003601;0,000000017971;0,000000005126;0,425826353199;-0,483955824743;0,000000000329;-0,000000000344;0,000000012218;0,000000010764;0,499971596776;-0,499987228760;0,000000000121;-0,000000000015;0,000000401473;0,000000063304;-0,499987228760;0,229441653996;0,000000001506;-0,000000001182;0,000002736558;0,000000840791;-0,499987228760;0,231445579498;0,000000007165;-0,000000006238;0,000001554106;0,000000300258;-0,499987228760;0,245473058012;0,000000005138;-0,000000004519;0,000000012379;0,000000010530;0,499971596776;0,465904863241;0,000000000272;-0,000000000097;0,000000477284;0,000000092884;-0,499987228760;0,253488760021;0,000000001548;-0,000000001335;0,000003424513;0,000001171320;-0,499987228760;0,165316037929;0,000000009825;-0,000000008338;0,000001640205;0,000000468944;-0,499987228760;0,189363143954;0,000000007072;-0,000000004550;0,000006311878;0,000002511675;-0,499987228760;0,189363143954;0,000000016846;-0,000000014860;0,000000011652;0,000000010023;0,373724290145;0,499971596776;0,000000000116;-0,000000000167;0,000000012285;0,000000010753;-0,499987228760;-0,177355222926;0,000000000021;-0,000000000168;0,000002177141;0,000000389464;-0,499987228760;0,217418100983;0,000000007448;-0,000000006212;0,000000011961;0,000000010336;-0,467924420727;-0,499987228760;0,000000000247;-0,000000000081;0,000000012281;0,000000010263;-0,499987228760;0,499971596776;0,000000000021;-0,000000000152;0,000000696929;0,000000193907;-0,499987228760;0,215414175481;0,000000001729;-0,000000001841
13h24m56s,64m;0,000000019544;0,000000003292;0,499971596776;-0,499987228760;0,000000000194;-0,000000000008;0,000001976941;0,000000330329;-0,499987228760;0,229441653996;0,000000007071;-0,000000005800;0,000001258243;0,000000234058;-0,499987228760;0,249480909016;0,000000003808;-0,000000003591;0,000001257417;0,000000234387;-0,499987228760;0,253488760021;0,000000004388;-0,000000003601;0,000000022507;-0,000000004130;0,499971596776;-0,499987228760;0,000000001207;-0,000000000154;0,000000011693;0,000000010292;0,369716439141;-0,499987228760;0,000000000160;-0,000000000087;0,000000405063;0,000000062383;-0,499987228760;0,229441653996;0,000000001269;-0,000000001164;0,000002738543;0,000000840582;-0,499987228760;0,231445579498;0,000000007142;-0,000000006221;0,000001539816;0,000000300386;-0,499987228760;0,245473058012;0,000000005063;-0,000000004402;0,000000011804;0,000000010257;-0,079162873324;0,275531940543;0,000000000172;-0,000000000046;0,000000476604;0,000000093225;-0,497983303258;0,257496611025;0,000000001615;-0,000000001305;0,000003423366;0,000001170732;-0,499987228760;0,167319963431;0,000000009862;-0,000000008563;0,000001636142;0,000000467813;-0,499987228760;0,207398473473;0,000000005369;-0,000000004670;0,000006342453;0,000002513705;-0,499987228760;0,189363143954;0,000000016793;-0,000000014900;0,000000012229;0,000000010408;0,499971596776;-0,467924420727;0,000000000203;-0,000000000173;0,000000011918;0,000000010820;0,123233602386;0,179343516444;0,000000000141;-0,000000000055;0,000002177380;0,000000388558;-0,499987228760;0,219422026485;0,000000007533;-0,000000006160;0,000000011910;0,000000010344;0,021033401780;-0,499987228760;0,000000000138;-0,000000000022;0,000000011974;0,000000009560;0,371720364643;0,499971596776;0,000000000179;-0,000000000317;0,000000689041;0,000000194563;-0,499987228760;0,215414175481;0,000000001640;-0,000000001743
13h25m03s,97m;0,000000019051;0,000000003020;0,473920565249;-0,499987228760;0,000000000279;-0,000000000199;0,000001983704;0,000000332059;-0,499987228760;0,231445579498;0,000000006767;-0,000000005709;0,000001260974;0,000000234017;-0,499987228760;0,251484834519;0,000000004039;-0,000000003623;0,000001247718;0,000000234091;-0,481951899241;0,253488760021;0,000000004342;-0,000000003598;0,000000022189;-0,000000007184;0,499971596776;-0,499987228760;0,000000001322;-0,000000000235;0,000000011902;0,000000010639;-0,377747773133;0,227437728494;0,000000000123;-0,000000000161;0,000000405648;0,000000062980;-0,499987228760;0,229441653996;0,000000001250;-0,000000001138;0,000002740549;0,000000842026;-0,499987228760;0,233449505000;0,000000007142;-0,000000006212;0,000001546546;0,000000299565;-0,499987228760;0,245473058012;0,000000005105;-0,000000004396;0,000000012134;0,000000010501;0,499971596776;-0,377747773133;0,000000000213;-0,000000000212;0,000000476189;0,000000093155;-0,499987228760;0,255492685523;0,000000001783;-0,000000001290;0,000003426613;0,000001168480;-0,499987228760;0,167319963431;0,000000009801;-0,000000008530;0,000001626319;0,000000468700;-0,499987228760;0,207398473473;0,000000005623;-0,000000004613;0,000006314260;0,000002516288;-0,499987228760;0,191367069456;0,000000016707;-0,000000014808;0,000000011537;0,000000010109;-0,469928346229;0,499971596776;0,000000000119;-0,000000000124;0,000000012253;0,000000011008;-0,499987228760;-0,075155022320;0,000000000055;-0,000000000084;0,000002184099;0,000000389120;-0,499987228760;0,219422026485;0,000000007491;-0,000000006216;0,000000012548;0,000000010579;0,499971596776;-0,499987228760;0,000000000147;-0,000000000029;0,000000011949;0,000000010663;-0,279555423532;0,323626152593;0,000000000122;-0,000000000065;0,000000694413;0,000000194934;-0,499987228760;0,219422026485;0,000000001675;-0,000000001777
13h25m11s,28m;0,000000018574;0,000000004131;0,499971596776;-0,467924420727;0,000000000066;-0,000000000274;0,000001991370;0,000000336235;-0,499987228760;0,237457356004;0,000000007417;-0,000000005872;0,000001256576;0,000000233159;-0,499987228760;0,251484834519;0,000000004415;-0,000000003595;0,000001254321;0,000000233703;-0,499987228760;0,249480909016;0,000000003782;-0,000000003570;0,000000019887;-0,000000011901;0,469912714245;-0,499987228760;0,000000002581;-0,000000001220;0,000000011964;0,000000010530;0,073135464834;-0,499987228760;0,000000000146;-0,000000000091;0,000000405083;0,000000063778;-0,499987228760;0,229441653996;0,000000001292;-0,000000001145;0,000002742010;0,000000842360;-0,499987228760;0,235453430502;0,000000007384;-0,000000006188;0,000001552416;0,000000299857;-0,499987228760;0,247476983514;0,000000005092;-0,000000004423;0,000000011822;0,000000010284;-0,431853761689;0,465904863241;0,000000000212;-0,000000000047;0,000000481040;0,000000093129;-0,499987228760;0,257496611025;0,000000001845;-0,000000001303;0,000003426184;0,000001166534;-0,499987228760;0,165316037929;0,000000009629;-0,000000008380;0,000001635888;0,000000466146;-0,499987228760;0,209402398975;0,000000005482;-0,000000004663;0,000006355183;0,000002519036;-0,499987228760;0,191367069456;0,000000016717;-0,000000014855;0,000000011481;0,000000010333;-0,323641784577;-0,469928346229;0,000000000126;-0,000000000159;0,000000012489;0,000000010174;0,499971596776;-0,499987228760;0,000000000151;-0,000000000022;0,000002182065;0,000000388963;-0,499987228760;0,219422026485;0,000000007552;-0,000000006166;0,000000012021;0,000000010183;0,499971596776;-0,499987228760;0,000000000198;-0,000000000033;0,000000012271;0,000000010252;0,473920565249;-0,499987228760;0,000000000245;-0,000000000219;0,000000692109;0,000000193587;-0,499987228760;0,217418100983;0,000000001676;-0,000000001762
