Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_09h49m18s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,38980306464869524100;0,00000001640643986353;0,00000310183418563852;0,00000053498860530486;0,00000002124604766658;0,00000002026605824715;0,00000001148919424231;0,00000059088012327638;0,00000449299259171797;0,00000228350107149995;0,00000001143287295777;0,00000001142735090581;0,00000643560873257647;0,00000289612194664206;0,00001154047060353204;0,00000001134886749630;0,00000001152836236809;0,00000348734209247099;0,00000001163249340585;0,00000001172927052586;0,00000100711551946708
0,39180698728600987800;0,00000001638336595594;0,00000311456385981455;0,00000053484792836086;0,00000002109955984656;0,00000002032101362937;0,00000001151144961591;0,00000059327061280594;0,00000450984038539767;0,00000229210638812514;0,00000001143448221133;0,00000001139664580648;0,00000645595192160069;0,00000290503268654958;0,00001157489785655148;0,00000001136689475532;0,00000001152462382969;0,00000350108977422413;0,00000001163943965010;0,00000001171268440372;0,00000101066322951262
0,39381090992332451500;0,00000001635574079886;0,00000312726239794476;0,00000053471640603205;0,00000002093697152673;0,00000002038236759050;0,00000001153533796523;0,00000059564655362003;0,00000452666072396328;0,00000230069462411487;0,00000001143641782234;0,00000001136492454271;0,00000647620902446347;0,00000291387068595189;0,00001160924776936614;0,00000001138665571977;0,00000001152018158753;0,00000351481068919223;0,00000001164682288502;0,00000001169406812909;0,00000101419903368448
0,39581483256063915100;0,00000001632356439229;0,00000313992980002913;0,00000053459403831841;0,00000002075828270709;0,00000002045012013055;0,00000001156085929025;0,00000059800794571865;0,00000454345360741482;0,00000230926577946914;0,00000001143867979079;0,00000001133218711449;0,00000649638004116479;0,00000292263594484899;0,00001164352034197603;0,00000001140815038964;0,00000001151503564162;0,00000352850483737529;0,00000001165464311060;0,00000001167342170197;0,00000101772293198265
0,39781875519795378800;0,00000001628683673623;0,00000315256606606768;0,00000053448082521994;0,00000002056349338765;0,00000002052427124951;0,00000001158801359099;0,00000060035478910181;0,00000456021903575228;0,00000231781985418796;0,00000001144126811670;0,00000001129843352183;0,00000651646497170466;0,00000293132846324088;0,00001167771557438115;0,00000001143137876494;0,00000001150918599194;0,00000354217221877332;0,00000001166290032684;0,00000001165074512235;0,00000102123492440713
0,39982267783526842500;0,00000001624555783067;0,00000316517119606040;0,00000053437676673665;0,00000002035260356839;0,00000002060482094738;0,00000001161680086744;0,00000060268708376951;0,00000457695700897567;0,00000232635684827132;0,00000001144418280005;0,00000001126366376471;0,00000653646381608307;0,00000293994824112756;0,00001171183346658149;0,00000001145634084567;0,00000001150263263850;0,00000355581283338631;0,00000001167159453375;0,00000001162603839024;0,00000102473501095793
0,40182660047258300600;0,00000001620433582821;0,00000317773617957804;0,00000053427685016526;0,00000002014614965602;0,00000002068641773386;0,00000001164493927047;0,00000060501215857902;0,00000459367440922722;0,00000233487351037517;0,00000001144725645695;0,00000001122995699278;0,00000655642084506796;0,00000294854037515372;0,00001174586826668200;0,00000001148122463462;0,00000001149634546355;0,00000356942361277829;0,00000001167982968846;0,00000001160138721180;0,00000102824019760203
0,40383052310989764300;0,00000001616777888143;0,00000319025200619133;0,00000053417606280248;0,00000001996466805721;0,00000002076371011865;0,00000001167014695096;0,00000060733734238762;0,00000461037811864915;0,00000234336658915545;0,00000001145032170353;0,00000001119939235569;0,00000657638032942724;0,00000295714996196403;0,00001177981422278764;0,00000001150421813459;0,00000001149129434933;0,00000358300148851328;0,00000001168670974813;0,00000001157887729319;0,00000103176749030642
0,40583444574721228000;0,00000001613588699035;0,00000320271867590028;0,00000053407440464832;0,00000001980815877197;0,00000002083669810174;0,00000001169242390890;0,00000060966263519531;0,00000462706813724147;0,00000235183608461216;0,00000001145337853978;0,00000001117196985343;0,00000659634226916092;0,00000296577700155850;0,00001181367133489841;0,00000001152532134559;0,00000001148747929584;0,00000359654646059126;0,00000001169223471274;0,00000001155850863439;0,00000103531688907110
0,40783836838452691700;0,00000001610866015495;0,00000321513618870489;0,00000053397187570277;0,00000001967662180029;0,00000002090538168314;0,00000001171177014430;0,00000061198803700209;0,00000464374446500417;0,00000236028199674530;0,00000001145642696569;0,00000001114768948600;0,00000661630666426899;0,00000297442149393714;0,00001184743960301429;0,00000001154453426761;0,00000001148490030308;0,00000361005852901225;0,00000001169640458231;0,00000001154028123542;0,00000103888839389605
0,40984229102184155400;0,00000001608609837525;0,00000322750454460515;0,00000053386847596585;0,00000001957005714218;0,00000002096976086284;0,00000001172818565715;0,00000061431354780796;0,00000466040710193727;0,00000236870432555488;0,00000001145946698128;0,00000001112655125340;0,00000663627351475146;0,00000298308343909993;0,00001188111902713530;0,00000001156185690066;0,00000001148355737106;0,00000362353769377625;0,00000001169921935683;0,00000001152419509628;0,00000104248200478130
0,41184621365915619100;0,00000001606820165123;0,00000323982374360107;0,00000053376420543754;0,00000001948846479764;0,00000002102983564084;0,00000001174167044746;0,00000061663916761293;0,00000467705604804075;0,00000237710307104088;0,00000001146249858654;0,00000001110855515564;0,00000665624282060833;0,00000299176283704687;0,00001191470960726143;0,00000001157728924474;0,00000001148345049976;0,00000363698395488325;0,00000001170067903631;0,00000001151025021696;0,00000104609772172683
0,41385013629647082700;0,00000001605496998289;0,00000325209378569264;0,00000053365906411784;0,00000001943184476666;0,00000002108560601715;0,00000001175222451522;0,00000061896489641698;0,00000469369130331463;0,00000238547823320331;0,00000001146552178146;0,00000001109370119270;0,00000667621458183960;0,00000300045968777798;0,00001194821134339269;0,00000001159083129983;0,00000001148457968919;0,00000365039731233325;0,00000001170078362073;0,00000001149844659747;0,00000104973554473265
0,41585405893378546400;0,00000001604640337025;0,00000326431467087988;0,00000053355305200677;0,00000001940019704925;0,00000002113707199177;0,00000001175984786044;0,00000062129073422013;0,00000471031286775888;0,00000239382981204217;0,00000001146853656606;0,00000001108198936460;0,00000669618879844526;0,00000300917399129325;0,00001198162423552907;0,00000001160248306596;0,00000001148694493936;0,00000366377776612626;0,00000001169953311011;0,00000001148878423780;0,00000105339547379876
0,41785798157110004600;0,00000001604250181329;0,00000327648639916277;0,00000053344616910431;0,00000001939352164540;0,00000002118423356469;0,00000001176454048311;0,00000062361668102236;0,00000472692074137353;0,00000240215780755747;0,00000001147154294032;0,00000001107341967133;0,00000671616547042531;0,00000301790574759268;0,00001201494828367058;0,00000001161224454310;0,00000001149054625025;0,00000367712531626227;0,00000001169692750444;0,00000001148126313795;0,00000105707750892515
0,41986190420841468200;0,00000001604326531203;0,00000328860897054131;0,00000053333841541047;0,00000001941181855513;0,00000002122709073591;0,00000001176630238324;0,00000062594273682369;0,00000474351492415857;0,00000241046221974919;0,00000001147454090426;0,00000001106799211290;0,00000673614459777977;0,00000302665495667626;0,00001204818348781720;0,00000001162011573128;0,00000001149538362188;0,00000369043996274128;0,00000001169296680373;0,00000001147588329793;0,00000106078165011183
0,42186582684572931900;0,00000001604869386645;0,00000330068238501552;0,00000053322979092524;0,00000001945508777841;0,00000002126564350544;0,00000001176513356082;0,00000062826890162411;0,00000476009541611399;0,00000241874304861734;0,00000001147753045787;0,00000001106570668929;0,00000675612618050862;0,00000303542161854400;0,00001208132984796895;0,00000001162609663047;0,00000001150145705424;0,00000370372170556330;0,00000001168765100796;0,00000001147264471774;0,00000106450789735879
0,42386974948304395600;0,00000001605878747655;0,00000331270664258538;0,00000053312029564863;0,00000001952332931527;0,00000002129989187327;0,00000001176103401586;0,00000063059517542362;0,00000477666221723981;0,00000242700029416193;0,00000001148051160114;0,00000001106656340052;0,00000677611021861186;0,00000304420573319590;0,00001211438736412583;0,00000001163018724070;0,00000001150876654733;0,00000371697054472833;0,00000001168098011715;0,00000001147154739737;0,00000106825625066604
0,42587367212035859300;0,00000001607354614235;0,00000332468174325090;0,00000053300992958064;0,00000001961654316569;0,00000002132983583941;0,00000001175400374835;0,00000063292155822222;0,00000479321532753601;0,00000243523395638294;0,00000001148348433409;0,00000001107056224657;0,00000679609671208951;0,00000305300730063197;0,00001214735603628783;0,00000001163238756194;0,00000001151731210114;0,00000373018648023636;0,00000001167295413129;0,00000001147259133682;0,00000107202671003358
0,42787759475767323000;0,00000001609296986383;0,00000333660768701207;0,00000053289869272126;0,00000001973472932967;0,00000002135547540386;0,00000001174404275830;0,00000063524805001992;0,00000480975474700260;0,00000244344403528039;0,00000001148644865670;0,00000001107770322746;0,00000681608566094155;0,00000306182632085219;0,00001218023586445495;0,00000001163269759421;0,00000001152709371569;0,00000374336951208739;0,00000001166357305038;0,00000001147577653610;0,00000107581927546140
0,42988151739498786600;0,00000001611705864101;0,00000334848447386890;0,00000053278658507051;0,00000001987788780723;0,00000002137681056661;0,00000001173115104570;0,00000063757465081670;0,00000482628047563957;0,00000245163053085427;0,00000001148940456898;0,00000001108798634319;0,00000683607706516798;0,00000307066279385657;0,00001221302684862719;0,00000001163111733751;0,00000001153811139097;0,00000375651964028143;0,00000001165283687443;0,00000001148110299520;0,00000107963394694951
0,43188544003230244800;0,00000001614581247387;0,00000336031210382139;0,00000053267360662836;0,00000002004601859835;0,00000002139384132766;0,00000001171532861056;0,00000063990136061258;0,00000484279251344694;0,00000245979344310457;0,00000001149235207094;0,00000001110141159374;0,00000685607092476881;0,00000307951671964510;0,00001224572898880457;0,00000001162764679183;0,00000001155036512699;0,00000376963686481847;0,00000001164074560343;0,00000001148857071413;0,00000108347072449790
0,43388936266961708500;0,00000001617923136242;0,00000337209057686954;0,00000053255975739484;0,00000002023912170303;0,00000002140656768702;0,00000001169657545287;0,00000064222817940754;0,00000485929086042469;0,00000246793277203131;0,00000001149529116256;0,00000001111797897913;0,00000687606723974404;0,00000308838809821780;0,00001227834228498706;0,00000001162228595718;0,00000001156385492373;0,00000378272118569851;0,00000001162729923737;0,00000001149817969288;0,00000108732960810659
0,43589328530693172100;0,00000001621731530665;0,00000338381989301334;0,00000053244503736993;0,00000002045719712128;0,00000002141498964468;0,00000001167489157264;0,00000064455510720160;0,00000487577551657283;0,00000247604851763448;0,00000001149822184386;0,00000001113768849934;0,00000689606601009367;0,00000309727692957466;0,00001231086673717467;0,00000001161503483355;0,00000001157858078120;0,00000379577260292156;0,00000001161249777628;0,00000001150992993146;0,00000109121059777555
0,43789720794424635800;0,00000001626006430658;0,00000339550005225280;0,00000053232944655364;0,00000002070024485310;0,00000002141910720065;0,00000001165027696987;0,00000064688214399475;0,00000489224648189136;0,00000248414067991408;0,00000001150114411482;0,00000001116054015439;0,00000691606723581769;0,00000310618321371567;0,00001234330234536741;0,00000001160589342094;0,00000001159454269941;0,00000380879111648762;0,00000001159634122013;0,00000001152382142986;0,00000109511369350481
0,43990113058156099500;0,00000001630747836219;0,00000340713105458791;0,00000053221298494596;0,00000002096826489849;0,00000002141892035492;0,00000001162273164455;0,00000064920928978699;0,00000490870375638028;0,00000249220925887011;0,00000001150405797545;0,00000001118653394428;0,00000693607091691611;0,00000311510695064085;0,00001237564910956527;0,00000001159486171936;0,00000001161174067834;0,00000382177672639668;0,00000001157882956894;0,00000001153985418808;0,00000109903889529435
0,44190505321887563200;0,00000001635955747349;0,00000341871290001869;0,00000053209565254691;0,00000002126125725744;0,00000002141442910750;0,00000001159225559668;0,00000065153654457832;0,00000492514734003958;0,00000250025425450256;0,00000001150696342576;0,00000001121566986899;0,00000695607705338892;0,00000312404814035018;0,00001240790702976826;0,00000001158193972881;0,00000001163017471801;0,00000383472943264874;0,00000001155996282270;0,00000001155802820613;0,00000110298620314418
0,44390897585619026900;0,00000001641630164048;0,00000343024558854511;0,00000053197744935647;0,00000002157922192995;0,00000002140563345838;0,00000001155884882627;0,00000065386390836874;0,00000494157723286928;0,00000250827566681145;0,00000001150986046573;0,00000001124794792853;0,00000697608564523613;0,00000313300678284367;0,00001244007610597637;0,00000001156712744928;0,00000001164984481840;0,00000384764923524380;0,00000001153974098141;0,00000001157834348401;0,00000110695561705429
0,44591289849350490600;0,00000001647771086316;0,00000344172912016720;0,00000053185837537464;0,00000002192215891604;0,00000002139253340757;0,00000001152251133331;0,00000065619138115825;0,00000495799343486936;0,00000251627349579677;0,00000001151274909537;0,00000001128336812291;0,00000699609669245774;0,00000314198287812132;0,00001247215633818960;0,00000001155042488077;0,00000001167075097953;0,00000386053613418187;0,00000001151816404507;0,00000001160080002170;0,00000111094713702469
0,44791682113081948700;0,00000001654378514152;0,00000345316349488494;0,00000053173843060143;0,00000002229006821569;0,00000002137512895506;0,00000001148324311781;0,00000065851896294686;0,00000497439594603983;0,00000252424774145852;0,00000001151562931468;0,00000001132193045212;0,00000701611019505374;0,00000315097642618313;0,00001250414772640796;0,00000001153183202329;0,00000001169289320139;0,00000387339012946295;0,00000001149523201369;0,00000001162539781923;0,00000111496076305537
0,44992074376813412400;0,00000001661452447558;0,00000346454871269834;0,00000053161761503684;0,00000002268294982890;0,00000002135342010086;0,00000001144104417977;0,00000066084665373455;0,00000499078476638068;0,00000253219840379671;0,00000001151850112366;0,00000001136363491616;0,00000703612615302414;0,00000315998742702910;0,00001253605027063144;0,00000001151134887684;0,00000001171627148398;0,00000388621122108703;0,00000001147094488725;0,00000001165213687658;0,00000111899649514635
0,45192466640544876000;0,00000001668345855565;0,00000347593045819118;0,00000053150486995827;0,00000002306210706814;0,00000002133914396249;0,00000001139957722380;0,00000066317174127976;0,00000500715163454085;0,00000254013550437349;0,00000001152044501472;0,00000001140583015077;0,00000705610203630342;0,00000316893457327360;0,00001256785941413287;0,00000001149125758000;0,00000001173792036943;0,00000389899967816684;0,00000001144749256709;0,00000001167782734527;0,00000112303089422933
0,45392858904276339700;0,00000001674411707207;0,00000348735441594724;0,00000053140913664309;0,00000002338884324587;0,00000002134403765747;0,00000001136250495454;0,00000066549151334089;0,00000502348828916924;0,00000254806906475106;0,00000001152054148027;0,00000001144586479166;0,00000707599531482608;0,00000317773655753099;0,00001259957060018508;0,00000001147384027140;0,00000001175487439988;0,00000391175576981509;0,00000001142706495451;0,00000001169927937685;0,00000112704052123603
0,45593251168007803400;0,00000001679650002483;0,00000349882058596652;0,00000053133041509133;0,00000002366315836209;0,00000002136810118582;0,00000001132982737198;0,00000066780596991795;0,00000503979473026586;0,00000255599908492942;0,00000001151879052030;0,00000001148373883883;0,00000709580598859211;0,00000318639337980129;0,00001263118382878807;0,00000001145909695102;0,00000001176713357532;0,00000392447949603180;0,00000001140966204952;0,00000001171649297130;0,00000113102537616647
0,45793643431739267100;0,00000001684060741395;0,00000351032896824902;0,00000053126870530297;0,00000002388505241680;0,00000002141133454753;0,00000001130154447612;0,00000067011511101093;0,00000505607095783071;0,00000256392556490856;0,00000001151519213481;0,00000001151945229230;0,00000711553405760152;0,00000319490504008449;0,00001266269909994184;0,00000001144702761887;0,00000001177469789575;0,00000393717085681696;0,00000001139528385212;0,00000001172946812862;0,00000113498545902063
0,45994035695470730800;0,00000001687643923941;0,00000352187956279475;0,00000053122400727802;0,00000002405452540999;0,00000002147373774259;0,00000001127765626697;0,00000067241893661985;0,00000507231697186378;0,00000257184850468848;0,00000001150974632381;0,00000001155300515206;0,00000713517952185430;0,00000320327153838058;0,00001269411641364639;0,00000001143763227494;0,00000001177756736118;0,00000394982985217057;0,00000001138393036230;0,00000001173820484883;0,00000113892076979852
0,46194427959202194500;0,00000001690399550123;0,00000353347236960369;0,00000053119632101648;0,00000002417157734167;0,00000002155531077102;0,00000001125816274452;0,00000067471744674469;0,00000508853277236508;0,00000257976790426918;0,00000001150245308730;0,00000001158439741810;0,00000715474238135045;0,00000321149287468958;0,00001272543576990171;0,00000001143091091924;0,00000001177574197160;0,00000396245648209263;0,00000001137560158007;0,00000001174270313191;0,00000114283130850014
0,46394820222933652600;0,00000001692327619939;0,00000354510738867585;0,00000053118564651834;0,00000002423620821183;0,00000002165605363280;0,00000001124306390877;0,00000067701064138545;0,00000510471835933461;0,00000258768376365067;0,00000001149331242527;0,00000001161362909043;0,00000717422263608998;0,00000321956904901147;0,00001275665716870781;0,00000001142686355176;0,00000001176922172701;0,00000397505074658315;0,00000001137029750542;0,00000001174296297786;0,00000114671707512549
0,46595212486665116300;0,00000001693428133390;0,00000355678462001123;0,00000053119198378361;0,00000002424841802048;0,00000002177596632795;0,00000001123235975972;0,00000067929852054214;0,00000512087373277237;0,00000259559608283294;0,00000001148232433773;0,00000001164070016905;0,00000719362028607288;0,00000322750006134627;0,00001278778061006469;0,00000001142549017252;0,00000001175800662742;0,00000398761264564211;0,00000001136801813836;0,00000001173898438669;0,00000115057806967457
0,46795604750396580000;0,00000001693701090475;0,00000356850406360984;0,00000053121533281229;0,00000002420820676762;0,00000002191504885645;0,00000001122605029738;0,00000068158108421476;0,00000513699889267835;0,00000260350486181599;0,00000001146948882467;0,00000001166561065396;0,00000721293533129916;0,00000323528591169396;0,00001281880609397235;0,00000001142679078149;0,00000001174209667282;0,00000400014217926953;0,00000001136876347888;0,00000001173076735840;0,00000115441429214737
0,46995997014128043600;0,00000001693146491196;0,00000358026571947166;0,00000053125569360437;0,00000002411557445325;0,00000002207330121831;0,00000001122413552174;0,00000068385833240331;0,00000515309383905256;0,00000261141010059983;0,00000001145480588609;0,00000001168836054516;0,00000723216777176881;0,00000324292660005455;0,00001284973362043079;0,00000001143076537869;0,00000001172149186322;0,00000401263934746539;0,00000001137253352699;0,00000001171831189298;0,00000115822574254390
0,47196389277859507300;0,00000001691764335551;0,00000359206958759671;0,00000053131306615986;0,00000002397052107737;0,00000002225072341353;0,00000001122661543280;0,00000068613026510779;0,00000516915857189500;0,00000261931179918445;0,00000001143827552200;0,00000001170894984264;0,00000725131760748183;0,00000325042212642804;0,00001288056318944000;0,00000001143741396412;0,00000001169619219861;0,00000402510415022971;0,00000001137932828269;0,00000001170161799044;0,00000116201242086416
0,47396781541590971000;0,00000001689554623541;0,00000360391566798497;0,00000053138745047876;0,00000002377304663997;0,00000002244731544211;0,00000001123349003057;0,00000068839688232819;0,00000518519309120566;0,00000262720995756985;0,00000001141989773240;0,00000001172737854642;0,00000727038483843823;0,00000325777249081443;0,00001291129480100000;0,00000001144673653778;0,00000001166619767900;0,00000403753658756248;0,00000001138914774597;0,00000001168068565077;0,00000116577432710815
0,47597173805322434700;0,00000001686517355166;0,00000361580396063646;0,00000053147884656106;0,00000002352315114106;0,00000002266307730405;0,00000001124475931504;0,00000069065818406451;0,00000520119739698455;0,00000263510457575604;0,00000001139967251728;0,00000001174364665648;0,00000728936946463799;0,00000326497769321373;0,00001294192845511077;0,00000001145873309966;0,00000001163150830437;0,00000404993665946370;0,00000001140199191684;0,00000001165551487398;0,00000116951146127586
0,47797566069053892800;0,00000001682652530426;0,00000362773446555116;0,00000053158725440677;0,00000002322083458064;0,00000002289800899935;0,00000001126042328621;0,00000069291417031677;0,00000521717148923167;0,00000264299565374300;0,00000001137759987665;0,00000001175775417283;0,00000730827148608114;0,00000327203773362592;0,00001297246415177232;0,00000001147340364976;0,00000001159212407475;0,00000406230436593337;0,00000001141786079530;0,00000001162610566007;0,00000117322382336731
0,47997958332785356500;0,00000001677960149321;0,00000363970718272909;0,00000053171267401589;0,00000002286609695870;0,00000002315211052801;0,00000001128048194409;0,00000069516484108495;0,00000523311536794701;0,00000265088319153076;0,00000001135367981050;0,00000001176970109547;0,00000732709090276766;0,00000327895261205101;0,00001300290189098465;0,00000001149074818810;0,00000001154804499011;0,00000407463970697149;0,00000001143675438134;0,00000001159245800903;0,00000117691141338248
0,48198350596516820200;0,00000001672440211850;0,00000365172211217024;0,00000053185510538841;0,00000002245893827525;0,00000002342538189003;0,00000001130493528867;0,00000069741019636906;0,00000524902903313058;0,00000265876718911929;0,00000001132791231884;0,00000001177948742440;0,00000734582771469755;0,00000328572232848899;0,00001303324167274775;0,00000001151076671465;0,00000001149927105047;0,00000408694268257806;0,00000001145867267497;0,00000001155457192087;0,00000118057423132138
0,48398742860248283900;0,00000001666092718014;0,00000366377925387461;0,00000053201454852435;0,00000002199935853029;0,00000002371782308541;0,00000001133378331995;0,00000069965023616910;0,00000526491248478238;0,00000266664764650861;0,00000001130029740166;0,00000001178711315961;0,00000736448192187081;0,00000329234688293988;0,00001306348349706164;0,00000001153345922944;0,00000001144580225582;0,00000409921329275309;0,00000001148361567618;0,00000001151244739558;0,00000118421227718401
0,48599135123979747500;0,00000001658917667813;0,00000367587860784220;0,00000053219100342368;0,00000002148735772381;0,00000002402943411414;0,00000001136702603793;0,00000070188496048506;0,00000528076572290241;0,00000267452456369871;0,00000001127083505897;0,00000001179257830112;0,00000738305352428745;0,00000329882627540367;0,00001309362736392630;0,00000001155882573245;0,00000001138763860617;0,00000411145153749656;0,00000001151158338498;0,00000001146608443317;0,00000118782555097036
0,48799527387711211200;0,00000001650915061247;0,00000368802017407301;0,00000053238447008643;0,00000002092293585583;0,00000002436021497624;0,00000001140466344262;0,00000070411436931695;0,00000529658874749066;0,00000268239794068960;0,00000001123952529076;0,00000001179588284891;0,00000740154252194746;0,00000330516050588036;0,00001312367327334174;0,00000001158686622368;0,00000001132478010151;0,00000412365741680849;0,00000001154257580136;0,00000001141548303364;0,00000119141405268045
0,48999919651442674900;0,00000001642084898316;0,00000370020395256704;0,00000053259494851258;0,00000002030609292633;0,00000002471016567169;0,00000001144669553401;0,00000070633846266476;0,00000531238155854714;0,00000269026777748127;0,00000001120636809704;0,00000001179702680299;0,00000741994891485085;0,00000331134957436995;0,00001315362122530797;0,00000001161758070315;0,00000001125722674185;0,00000413583093068887;0,00000001157659292533;0,00000001136064319698;0,00000119497778231426
0,49200311915174138600;0,00000001632427179020;0,00000371242994332429;0,00000053282243870214;0,00000001963682893531;0,00000002507928620051;0,00000001149312231210;0,00000070855724052851;0,00000532814415607185;0,00000269813407407372;0,00000001117136347781;0,00000001179601016336;0,00000743827270299761;0,00000331739348087243;0,00001318347121982496;0,00000001165096917083;0,00000001118497852718;0,00000414797207913769;0,00000001161363475689;0,00000001130156492320;0,00000119851673987180
0,49400704178905596700;0,00000001621941903358;0,00000372469814634476;0,00000053306694065511;0,00000001891514388279;0,00000002546757656268;0,00000001154394377690;0,00000071077070290818;0,00000534387654006479;0,00000270599683046695;0,00000001113451143305;0,00000001179283293002;0,00000745651388638774;0,00000332329222538782;0,00001321322325689274;0,00000001168703162675;0,00000001110803545750;0,00000416008086215497;0,00000001165370129603;0,00000001123824821229;0,00000120203092535307
0,49601096442637060400;0,00000001610629071331;0,00000373700856162845;0,00000053332845437148;0,00000001814103776875;0,00000002587503675821;0,00000001159915992840;0,00000071297884980378;0,00000535957871052595;0,00000271385604666097;0,00000001109581196279;0,00000001178749510297;0,00000747467246502125;0,00000332904580791610;0,00001324287733651130;0,00000001172576807089;0,00000001102639753282;0,00000417215727974070;0,00000001169679254276;0,00000001117069306427;0,00000120552033875806
0,49801488706368524100;0,00000001598488682939;0,00000374936118917536;0,00000053360697985126;0,00000001731451059320;0,00000002630166678711;0,00000001165877076660;0,00000071518168121530;0,00000537525066745534;0,00000272171172265577;0,00000001105526506701;0,00000001177999668220;0,00000749274843889813;0,00000333465422845729;0,00001327243345868063;0,00000001176717850325;0,00000001094006475313;0,00000418420133189488;0,00000001174290849708;0,00000001109889947911;0,00000120898498008679
0,50001880970099987800;0,00000001585520738182;0,00000376175602898550;0,00000053390251709445;0,00000001643556235614;0,00000002674746664936;0,00000001172277629150;0,00000071737919714275;0,00000539089241085295;0,00000272956385845135;0,00000001101287074571;0,00000001177033766773;0,00000751074180801839;0,00000334011748701137;0,00001330189162340074;0,00000001181126292384;0,00000001084903711843;0,00000419621301861752;0,00000001179204915898;0,00000001102286745683;0,00000121242484933924
Sweep Time (mili secs)6,270000E+3
2025-04-19_09h49m42s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000000942689797729;0,00000312556315086750;0,00000049043578376461;-0,00000000726435172800;-0,00000000689104250644;0,00000001169671816071;0,00000063352436494439;0,00000459344377144399;0,00000258681131253556;0,00000001261622896616;0,00000001107920418671;0,00000594997696060353;0,00000263075848573479;0,00001007812869514132;0,00000001123036069495;0,00000001191555409785;0,00000339299834437538;0,00000001097242533536;0,00000001190749259354;0,00000109932399027860
-0,49793466368168559600;0,00000000965567945638;0,00000312450623209785;0,00000049007813073635;-0,00000000526582305387;-0,00000000493522370420;0,00000001168661953926;0,00000063248307062453;0,00000459257935159013;0,00000258654527469606;0,00000001244420697228;0,00000001119051698204;0,00000594163505987911;0,00000262859161182365;0,00001007507807600698;0,00000001120471012443;0,00000001187763828310;0,00000339077881894165;0,00000001103838276232;0,00000001183469290290;0,00000109824993513310
-0,49593074104437096000;0,00000000987171756728;0,00000312318363234084;0,00000048976130075185;-0,00000000336313415721;-0,00000000307148854220;0,00000001167718951561;0,00000063141235232857;0,00000459130996531538;0,00000258603425895685;0,00000001228199622302;0,00000001129449958087;0,00000593294612596183;0,00000262624216462051;0,00001007131855074123;0,00000001118190543181;0,00000001184187044924;0,00000338827353444251;0,00000001110117158169;0,00000001176619232717;0,00000109710172894607
-0,49392681840705632300;0,00000001007501230999;0,00000312159535159644;0,00000048948529381111;-0,00000000155628503802;-0,00000000129983702043;0,00000001166842808976;0,00000063031221005649;0,00000458963561261972;0,00000258527826531793;0,00000001212959671836;0,00000001139115198319;0,00000592391015885169;0,00000262371014412535;0,00001006685011934409;0,00000001116194661709;0,00000001180825059627;0,00000338548249087795;0,00000001116079179349;0,00000001170199086634;0,00000109587937171750
-0,49192289576974174100;0,00000001026556368451;0,00000311974138986468;0,00000048925010991412;0,00000000015472430371;0,00000000037973086111;0,00000001166033526172;0,00000062918264380830;0,00000458755629350317;0,00000258427729377932;0,00000001198700845832;0,00000001148047418902;0,00000591452715854868;0,00000262099555033818;0,00001006167278181555;0,00000001114483368027;0,00000001177677872419;0,00000338240568824797;0,00000001121724339771;0,00000001164208852041;0,00000109458286344738
-0,48991897313242710500;0,00000001044337169084;0,00000311762174714554;0,00000048905574906090;0,00000000176989386797;0,00000000196721510241;0,00000001165291103147;0,00000062802365358399;0,00000458507200796572;0,00000258303134434099;0,00000001185423144289;0,00000001156246619834;0,00000590479712505281;0,00000261809838325900;0,00001005578653815561;0,00000001113056662135;0,00000001174745483300;0,00000337904312655259;0,00000001127052639435;0,00000001158648528939;0,00000109321220413573
-0,48791505049511246800;0,00000001060843632897;0,00000311523642343903;0,00000048890221125144;0,00000000328922365475;0,00000000346261570348;0,00000001164615539903;0,00000062683523938358;0,00000458218275600737;0,00000258154041700296;0,00000001173126567208;0,00000001163712801116;0,00000589472005836408;0,00000261501864288780;0,00001004919138836427;0,00000001111914544033;0,00000001172027892270;0,00000337539480579178;0,00000001132064078341;0,00000001153518117327;0,00000109176739378253
-0,48591112785779783100;0,00000001076075759891;0,00000311258541874515;0,00000048878949648573;0,00000000471271366407;0,00000000486593266432;0,00000001164006836438;0,00000062561740120705;0,00000457888853762812;0,00000257980451176523;0,00000001161811114587;0,00000001170445962748;0,00000588429595848248;0,00000261175632922460;0,00001004188733244154;0,00000001111057013721;0,00000001169525099329;0,00000337146072596557;0,00000001136758656489;0,00000001148817617206;0,00000109024843238780
