Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_20h13m17s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,27955542353162293700;0,00000001046683317352;0,00000001061834236552;0,00000068398759768868;0,00000001138361967836;0,00000117872128884664;0,00000001160366019072;0,00000150138699937178;0,00000013249579698095;0,00000139771671441700;0,00000052620309302341;0,00000099429760162180;0,00000108371218587960;0,00000108184848823851;0,00000245557434168809;0,00000001078343822924;0,00000001050321834020;0,00000001112624875434;0,00000126859296553360;0,00000739364998218582;0,00000001116048029787
-0,27755149802954681700;0,00000001048839119367;0,00000001062602382188;0,00000068108871960848;0,00000001138844254581;0,00000117356712155537;0,00000001161878501906;0,00000149532766158650;0,00000013196940541957;0,00000139234899910592;0,00000052380438674453;0,00000099013246831090;0,00000107862986187041;0,00000107683240005487;0,00000244504787851882;0,00000001077303622729;0,00000001050435034894;0,00000001111782390244;0,00000126376118362607;0,00000737089789806819;0,00000001118599756459
-0,27554757252747064100;0,00000001050333213761;0,00000001063984975647;0,00000067819899970536;0,00000001139435290422;0,00000116843677758607;0,00000001162796877496;0,00000148926470302564;0,00000013144609211808;0,00000138696837646083;0,00000052141509935091;0,00000098596933132868;0,00000107354040136048;0,00000107182439786737;0,00000243453672461178;0,00000001076670125251;0,00000001051250202441;0,00000001111043854047;0,00000125892775867592;0,00000734806641593130;0,00000001120698779113
-0,27354364702539452100;0,00000001051165600534;0,00000001065982016929;0,00000067531843797932;0,00000001140135075359;0,00000116333025693873;0,00000001163121145841;0,00000148319812368922;0,00000013092585707646;0,00000138157484648174;0,00000051903523084254;0,00000098180819067513;0,00000106844380434980;0,00000106682448167601;0,00000242404087996697;0,00000001076443330488;0,00000001052767336661;0,00000001110409266844;0,00000125409269068316;0,00000732515553577513;0,00000001122345097748
-0,27153972152331834500;0,00000001051336279687;0,00000001068593506033;0,00000067244703443036;0,00000001140943609394;0,00000115824755961335;0,00000001162851306941;0,00000147712792357723;0,00000013040870029472;0,00000137616840916864;0,00000051666478121941;0,00000097764904635025;0,00000106334007083838;0,00000106183265148079;0,00000241356034458439;0,00000001076623238441;0,00000001054986437554;0,00000001109878628635;0,00000124925597964779;0,00000730216525759970;0,00000001123538712365
-0,26953579602124216900;0,00000001050845251218;0,00000001071819442959;0,00000066958478905848;0,00000001141860892525;0,00000115318868560994;0,00000001161987360797;0,00000147105410268967;0,00000012989462177286;0,00000137074906452153;0,00000051430375048154;0,00000097349189835405;0,00000105822920082621;0,00000105684890728171;0,00000240309511846404;0,00000001077209849109;0,00000001057907505119;0,00000001109451939421;0,00000124441762556980;0,00000727909558140500;0,00000001124279622964
-0,26753187051916604800;0,00000001049692515129;0,00000001075659827708;0,00000066673170186368;0,00000001142886924752;0,00000114815363492849;0,00000001160529307409;0,00000146497666102655;0,00000012938362151089;0,00000136531681254042;0,00000051195213862893;0,00000096933674668652;0,00000105311119431329;0,00000105187324907876;0,00000239264520160592;0,00000001078203162494;0,00000001061530539358;0,00000001109129199200;0,00000123957762844920;0,00000725594650719102;0,00000001124567829544
-0,26552794501708987200;0,00000001047878071418;0,00000001080114660280;0,00000066388777284596;0,00000001144021706076;0,00000114314240756900;0,00000001158477146776;0,00000145889559858785;0,00000012887569950879;0,00000135987165322531;0,00000050960994566156;0,00000096518359134766;0,00000104798605129963;0,00000104690567687196;0,00000238221059401003;0,00000001079603178594;0,00000001065855540269;0,00000001108910407973;0,00000123473598828599;0,00000723271803495778;0,00000001124403332107
-0,26352401951501375200;0,00000001045401920087;0,00000001085183940674;0,00000066105300200533;0,00000001145265236497;0,00000113815500353148;0,00000001155830878899;0,00000145281091537359;0,00000012837085576657;0,00000135441358657619;0,00000050727717157944;0,00000096103243233748;0,00000104285377178523;0,00000104194619066129;0,00000237179129567636;0,00000001081409897409;0,00000001070882507853;0,00000001108795565741;0,00000122989270508016;0,00000720941016470527;0,00000001123786130651
-0,26152009401293757600;0,00000001042264061135;0,00000001090867668890;0,00000065822738934177;0,00000001146617516014;0,00000113319142281593;0,00000001152590503777;0,00000144672261138376;0,00000012786909028423;0,00000134894261259306;0,00000050495381638258;0,00000095688326965597;0,00000103771435577008;0,00000103699479044676;0,00000236138730660493;0,00000001083623318941;0,00000001076611442109;0,00000001108784672502;0,00000122504777883172;0,00000718602289643349;0,00000001122716225176
-0,25951616851086145600;0,00000001038464494562;0,00000001097165844929;0,00000065541093485530;0,00000001148078544628;0,00000112825166542233;0,00000001148756021411;0,00000144063068661836;0,00000012737040306178;0,00000134345873127593;0,00000050263988007096;0,00000095273610330314;0,00000103256780325418;0,00000103205147622837;0,00000235099862679573;0,00000001086243443188;0,00000001083042343039;0,00000001108877728258;0,00000122020120954066;0,00000716255623014245;0,00000001121193615684
-0,25751224300878528000;0,00000001034003220368;0,00000001104078468791;0,00000065260363854591;0,00000001149648322339;0,00000112333573135071;0,00000001144327431800;0,00000143453514107739;0,00000012687479409920;0,00000133796194262479;0,00000050033536264460;0,00000094859093327898;0,00000102741411423754;0,00000102711624800612;0,00000234062525624875;0,00000001089270270151;0,00000001090175210641;0,00000001109074733007;0,00000121535299720700;0,00000713901016583213;0,00000001119218302173
-0,25550831750670910400;0,00000001028880238553;0,00000001111605540475;0,00000064980550041360;0,00000001151326849146;0,00000111844362060104;0,00000001139304734945;0,00000142843597476086;0,00000012638226339650;0,00000133245224663965;0,00000049804026410349;0,00000094444775958349;0,00000102225328872015;0,00000102218910578000;0,00000233026719496400;0,00000001092703799830;0,00000001098010044916;0,00000001109375686751;0,00000121050314183072;0,00000711538470350254;0,00000001116790284644
-0,25350439200463298300;0,00000001023095549117;0,00000001119747059981;0,00000064701652045837;0,00000001153114125050;0,00000111357533317334;0,00000001133687930845;0,00000142233318766875;0,00000012589281095368;0,00000132692964332051;0,00000049575458444763;0,00000094030658221668;0,00000101708532670202;0,00000101727004955003;0,00000231992444294149;0,00000001096544032224;0,00000001106546845864;0,00000001109780589488;0,00000120565164341182;0,00000709167984315368;0,00000001113909563097
-0,25150046650255680800;0,00000001016649152061;0,00000001128503027310;0,00000064423669868022;0,00000001155010150050;0,00000110873086906761;0,00000001127477019501;0,00000141622677980108;0,00000012540643677075;0,00000132139413266735;0,00000049347832367702;0,00000093616740117854;0,00000101191022818314;0,00000101235907931619;0,00000230959700018120;0,00000001100790967334;0,00000001115785613485;0,00000001110289441220;0,00000120079850195032;0,00000706789558478556;0,00000001110576137531
-0,24949654100048065900;0,00000001010120417198;0,00000001137180425252;0,00000064145760111809;0,00000001156881978859;0,00000110390973915791;0,00000001121191697956;0,00000141011549813197;0,00000012491967306573;0,00000131584477554165;0,00000049120830790768;0,00000093203578490754;0,00000100674325282317;0,00000100745183431204;0,00000229927799646154;0,00000001105071130913;0,00000001125012954514;0,00000001110878027732;0,00000119595611055885;0,00000704402155006381;0,00000001107100769358
-0,24749261549840451100;0,00000001004088714346;0,00000001145086236596;0,00000063867079381090;0,00000001158596666187;0,00000109911145431831;0,00000001115351663253;0,00000140399808963554;0,00000012442905205667;0,00000131028063280484;0,00000048894136325561;0,00000092791730184215;0,00000100159966028175;0,00000100254395377112;0,00000228896056156091;0,00000001109011048712;0,00000001133515475685;0,00000001111522134811;0,00000119113686235008;0,00000702004736065410;0,00000001103794219987
-0,24548868999632836300;0,00000000998554043502;0,00000001152220461342;0,00000063587627675868;0,00000001160154212035;0,00000109433601454883;0,00000001109956915393;0,00000139787455431181;0,00000012393457374356;0,00000130470170445694;0,00000048667748972082;0,00000092381195198236;0,00000099647945055889;0,00000099763543769343;0,00000227864469547931;0,00000001112610720732;0,00000001141293176999;0,00000001112221762456;0,00000118634075732400;0,00000699597301655642;0,00000001100656489419
-0,24348476449425221500;0,00000000993516404669;0,00000001158583099491;0,00000063307404996140;0,00000001161554616402;0,00000108958341984945;0,00000001105007454376;0,00000139174489216076;0,00000012343623812642;0,00000129910799049793;0,00000048441668730331;0,00000091971973532818;0,00000099138262365458;0,00000099272628607898;0,00000226833039821675;0,00000001115870146973;0,00000001148346058455;0,00000001112976910668;0,00000118156779548061;0,00000697179851777076;0,00000001097687577653
-0,24148083899217606700;0,00000000988975797845;0,00000001164174151043;0,00000063026411341907;0,00000001162797879290;0,00000108485367022017;0,00000001100503280201;0,00000138560910318240;0,00000012293404520523;0,00000129349949092783;0,00000048215895600307;0,00000091564065187961;0,00000098630917956883;0,00000098781649892776;0,00000225801766977321;0,00000001118789327434;0,00000001154674120055;0,00000001113787579447;0,00000117681797681992;0,00000694752386429714;0,00000001094887484691
-0,23947691349009989100;0,00000000984932223030;0,00000001168993615997;0,00000062744646713170;0,00000001163884000697;0,00000108014676566101;0,00000001096444392869;0,00000137946718737673;0,00000012242799498000;0,00000128787620574662;0,00000047990429582011;0,00000091157470163664;0,00000098125911830163;0,00000098290607623977;0,00000224770651014870;0,00000001121368262117;0,00000001160277361797;0,00000001114653768793;0,00000117209130134192;0,00000692314905613555;0,00000001092256210530
-0,23747298798802374300;0,00000000981385680225;0,00000001173041494353;0,00000062462111109928;0,00000001164812980623;0,00000107546270617195;0,00000001092830792379;0,00000137331914474374;0,00000012191808745073;0,00000128223813495431;0,00000047765270675443;0,00000090752188459928;0,00000097623243985299;0,00000097799501801501;0,00000223739691934322;0,00000001123606951020;0,00000001165155783682;0,00000001115575478705;0,00000116738776904661;0,00000689867409328599;0,00000001089793755172
-0,23546906248594759400;0,00000000978336169429;0,00000001176317786112;0,00000062178804532181;0,00000001165584819069;0,00000107080149175299;0,00000001089662478732;0,00000136716497528345;0,00000012140432261741;0,00000127658527855091;0,00000047540418880602;0,00000090348220076752;0,00000097122914422290;0,00000097308332425349;0,00000222708889735677;0,00000001125505394144;0,00000001169309385709;0,00000001116552709184;0,00000116270737993400;0,00000687409897574846;0,00000001087500118617
-0,23346513698387144600;0,00000000975783690643;0,00000001178822491274;0,00000061894726979929;0,00000001166199516035;0,00000106616312240414;0,00000001086939451928;0,00000136100467899584;0,00000012088670048006;0,00000127091763653640;0,00000047315874197489;0,00000089945565014137;0,00000096624923141137;0,00000096817099495520;0,00000221678244418935;0,00000001127063591489;0,00000001172738167880;0,00000001117585460230;0,00000115805013400408;0,00000684942370352296;0,00000001085375300865
-0,23146121148179529800;0,00000000973728243867;0,00000001180555609838;0,00000061609878453173;0,00000001166657071521;0,00000106154759812540;0,00000001084661711966;0,00000135483825588092;0,00000012036522103866;0,00000126523520891079;0,00000047091636626104;0,00000089544223272083;0,00000096129270141840;0,00000096325803012014;0,00000220647755984096;0,00000001128281543054;0,00000001175442130193;0,00000001118673731843;0,00000115341603125685;0,00000682464827660949;0,00000001083419301915
-0,22945728597971912200;0,00000000972169829100;0,00000001181517141804;0,00000061324258951911;0,00000001166957485526;0,00000105695491891677;0,00000001082829258847;0,00000134866570593869;0,00000011983988429322;0,00000125953799567408;0,00000046867706166446;0,00000089144194850590;0,00000095635955424398;0,00000095834442974831;0,00000219617424431160;0,00000001129159248841;0,00000001177421272648;0,00000001119817524022;0,00000114880507169232;0,00000679977269500805;0,00000001081632121768
-0,22745336047764297400;0,00000000971108446342;0,00000001181707087174;0,00000061037868476145;0,00000001167100758051;0,00000105238508477824;0,00000001081442092570;0,00000134248702916915;0,00000011931069024374;0,00000125382599682627;0,00000046644082818516;0,00000088745479749657;0,00000095144978988811;0,00000095343019383972;0,00000218587249760127;0,00000001129696708848;0,00000001178675595247;0,00000001121016836768;0,00000114421725531048;0,00000677479695871864;0,00000001080013760423
-0,22544943497556682600;0,00000000970544095595;0,00000001181125445945;0,00000060750707025874;0,00000001167086889095;0,00000104783809570982;0,00000001080500213136;0,00000133630222557229;0,00000011877763889022;0,00000124809921236736;0,00000046420766582314;0,00000088348077969284;0,00000094656340835080;0,00000094851532239436;0,00000217557231970997;0,00000001129893923076;0,00000001179205097988;0,00000001122271670081;0,00000113965258211133;0,00000674972106774126;0,00000001078564217881
-0,22344550947349067800;0,00000000970476776856;0,00000001179772218119;0,00000060462774601098;0,00000001166915878660;0,00000104331395171151;0,00000001080003620544;0,00000133011129514813;0,00000011824073023265;0,00000124235764229735;0,00000046197757457839;0,00000087951989509472;0,00000094170040963205;0,00000094359981541223;0,00000216527371063770;0,00000001129750891525;0,00000001179009780872;0,00000001123582023960;0,00000113511105209488;0,00000672454502207591;0,00000001077283494141
-0,22144158397141453000;0,00000000970906490127;0,00000001177647403696;0,00000060174071201817;0,00000001166587726744;0,00000103881265278330;0,00000001079952314795;0,00000132391423789665;0,00000011769996427104;0,00000123660128661624;0,00000045975055445092;0,00000087557214370221;0,00000093686079373185;0,00000093868367289333;0,00000215497667038446;0,00000001129267614194;0,00000001178089643898;0,00000001124947898407;0,00000113059266526112;0,00000669926882172259;0,00000001076171589205
-0,21943765846933838100;0,00000000971833235408;0,00000001174751002675;0,00000059884596828032;0,00000001166102433347;0,00000103433419892520;0,00000001080346295889;0,00000131771105381786;0,00000011715534100539;0,00000123083014532403;0,00000045752660544073;0,00000087163752551531;0,00000093204456065021;0,00000093376689483767;0,00000214468119895025;0,00000001128444091084;0,00000001176444687068;0,00000001126369293420;0,00000112609742161006;0,00000667389246668130;0,00000001075228503070
-0,21743373296726220500;0,00000000973257012698;0,00000001171083015057;0,00000059594351479741;0,00000001165459998470;0,00000102987859013721;0,00000001081185563825;0,00000131150174291175;0,00000011660686043570;0,00000122504421842072;0,00000045530572754781;0,00000086771604053401;0,00000092725171038712;0,00000092884948124524;0,00000213438729633507;0,00000001127280322196;0,00000001174074910380;0,00000001127846208999;0,00000112162532114168;0,00000664841595695205;0,00000001074454235739
-0,21542980746518605700;0,00000000975177821998;0,00000001166643440841;0,00000059303335156946;0,00000001164660422113;0,00000102544582641932;0,00000001082470118604;0,00000130528630517834;0,00000011605452256196;0,00000121924350590631;0,00000045308792077217;0,00000086380768875832;0,00000092248224294259;0,00000092393143211604;0,00000212409496253892;0,00000001125776307528;0,00000001170980313835;0,00000001129378645146;0,00000111717636385600;0,00000662283929253482;0,00000001073848787210
-0,21342588196310990900;0,00000000977595663308;0,00000001161432280027;0,00000059011547859646;0,00000001163703704276;0,00000102103590777154;0,00000001084199960225;0,00000129906474061761;0,00000011549832738419;0,00000121342800778080;0,00000045087318511381;0,00000085991247018823;0,00000091773615831661;0,00000091901274745007;0,00000211380419756180;0,00000001123932047080;0,00000001167160897432;0,00000001130966601859;0,00000111275054975302;0,00000659716247342963;0,00000001073412157483
-0,21142195646103376100;0,00000000980510536626;0,00000001155449532616;0,00000058718989587842;0,00000001162589844958;0,00000101664883419386;0,00000001086375088689;0,00000129283704922957;0,00000011493827490237;0,00000120759772404419;0,00000044866152057272;0,00000085603038482375;0,00000091301345650919;0,00000091409342724734;0,00000210351500140371;0,00000001121747540854;0,00000001162616661172;0,00000001132610079139;0,00000110834787883273;0,00000657138549963646;0,00000001073144346559
-0,20941803095895761300;0,00000000983922441955;0,00000001148695198608;0,00000058425660341532;0,00000001161318844160;0,00000101228460568630;0,00000001088995503996;0,00000128660323101422;0,00000011437436511651;0,00000120175265469648;0,00000044645292714891;0,00000085216143266488;0,00000090831413752033;0,00000090917347150784;0,00000209322737406465;0,00000001119222788848;0,00000001157347605055;0,00000001134309076986;0,00000110396835109513;0,00000654550837115532;0,00000001073045354438
-0,20741410545688146500;0,00000000987831379293;0,00000001141169278002;0,00000058131560120718;0,00000001159890701882;0,00000100794322224883;0,00000001092061206145;0,00000128036328597156;0,00000011380659802661;0,00000119589279973766;0,00000044424740484238;0,00000084830561371161;0,00000090363820135002;0,00000090425288023157;0,00000208294131554462;0,00000001116357791063;0,00000001151353729081;0,00000001136063595399;0,00000109961196654022;0,00000651953108798622;0,00000001073115181120
-0,20541017995480528900;0,00000000992237348640;0,00000001132871770799;0,00000057836688925398;0,00000001158305418123;0,00000100362468388148;0,00000001095572195137;0,00000127411721410159;0,00000011323497363266;0,00000119001815916775;0,00000044204495365312;0,00000084446292796395;0,00000089898564799826;0,00000089933165341853;0,00000207265682584361;0,00000001113152547499;0,00000001144635033249;0,00000001137873634379;0,00000109527872516801;0,00000649345365012915;0,00000001073353826604
-0,20340625445272914000;0,00000000997140349997;0,00000001123802676998;0,00000057541046755574;0,00000001156562992884;0,00000099932899058423;0,00000001099528470971;0,00000126786501540430;0,00000011265949193467;0,00000118412873298674;0,00000043984557358114;0,00000084063337542189;0,00000089435647746506;0,00000089440979106873;0,00000206237390496164;0,00000001109607058156;0,00000001137191517560;0,00000001139739193926;0,00000109096862697849;0,00000646727605758410;0,00000001073761290890
-0,20140232895065299200;0,00000001002540383364;0,00000001113961996600;0,00000057244633611245;0,00000001154663426164;0,00000099505614235709;0,00000001103930033648;0,00000126160668987970;0,00000011208015293264;0,00000117822452119462;0,00000043764926462644;0,00000083681695608544;0,00000088975068975042;0,00000088948729318216;0,00000205209255289870;0,00000001105721323034;0,00000001129023182014;0,00000001141660274039;0,00000108668167197166;0,00000644099831035109;0,00000001074337573979
-0,19939840344857684400;0,00000001008048156135;0,00000001104158779860;0,00000056947696992829;0,00000001152740686757;0,00000099078164184572;0,00000001108427508555;0,00000125535014208437;0,00000011150100038272;0,00000117231555125524;0,00000043545881416012;0,00000083300684148274;0,00000088516174341816;0,00000088458162970849;0,00000204183417636894;0,00000001101860728670;0,00000001120795141795;0,00000001143483019314;0,00000108241171508271;0,00000641463570152452;0,00000001075034897891
-0,19739447794650069600;0,00000001013274375706;0,00000001095202077033;0,00000056650484400743;0,00000001150928743455;0,00000098648099169579;0,00000001112671521080;0,00000124910327657487;0,00000011092607804104;0,00000116641185063242;0,00000043327700955329;0,00000082919620314192;0,00000088058309703211;0,00000087971027059741;0,00000203162018208652;0,00000001098390661604;0,00000001113172512086;0,00000001145053574343;0,00000107815261124682;0,00000638820352419879;0,00000001075805484646
-0,19539055244442452000;0,00000001018219042076;0,00000001087091888120;0,00000056352995834986;0,00000001149227596257;0,00000098215419190729;0,00000001116662071222;0,00000124286609335120;0,00000011035538590762;0,00000116051341932617;0,00000043110385080596;0,00000082538504106299;0,00000087601475059228;0,00000087487321584890;0,00000202145057005144;0,00000001095311121836;0,00000001106155292888;0,00000001146371939127;0,00000107390436046397;0,00000636170177837392;0,00000001076649334243
-0,19338662694234837200;0,00000001022882155246;0,00000001079828213121;0,00000056055231295560;0,00000001147637245164;0,00000097780124248023;0,00000001120399158982;0,00000123663859241337;0,00000010978892398244;0,00000115462025733648;0,00000042893933791811;0,00000082157335524593;0,00000087145670409866;0,00000087007046546297;0,00000201132534026370;0,00000001092622109365;0,00000001099743484200;0,00000001147438113665;0,00000106966696273418;0,00000633513046404989;0,00000001077566446683
-0,19138270144027222400;0,00000001027263715216;0,00000001073411052036;0,00000055757190782464;0,00000001146157690175;0,00000097342214341460;0,00000001123882784360;0,00000123042077376138;0,00000010922669226551;0,00000114873236466335;0,00000042678347088975;0,00000081776114569077;0,00000086690895755125;0,00000086530201943961;0,00000200124449272329;0,00000001090323624192;0,00000001093937086023;0,00000001148252097959;0,00000106544041805745;0,00000630848958122672;0,00000001078556821966
-0,18937877593819607600;0,00000001031363721985;0,00000001067840404864;0,00000055458874295697;0,00000001144788931292;0,00000096901689471041;0,00000001127112947356;0,00000122421263739522;0,00000010866869075683;0,00000114284974130678;0,00000042463624972089;0,00000081394841239748;0,00000086237151095005;0,00000086056787777884;0,00000199120802743022;0,00000001088415666316;0,00000001088736098357;0,00000001148813892007;0,00000106122472643377;0,00000628177912990439;0,00000001079620460091
-0,18737485043611992700;0,00000001035182175554;0,00000001063116271607;0,00000055160281835261;0,00000001143530968513;0,00000096458549636765;0,00000001130089647969;0,00000121801418331490;0,00000010811491945640;0,00000113697238726678;0,00000042249767441152;0,00000081013515536608;0,00000085784436429507;0,00000085586804048064;0,00000198121594438449;0,00000001086898235737;0,00000001084140521202;0,00000001149123495809;0,00000105701988786314;0,00000625499911008291;0,00000001080757361059
-0,18537092493404377900;0,00000001038719075922;0,00000001059238652262;0,00000054861413401155;0,00000001142383801838;0,00000096012794838633;0,00000001132812886200;0,00000121182541152042;0,00000010756537836422;0,00000113110030254334;0,00000042036774496164;0,00000080632137459657;0,00000085332751758630;0,00000085120250754502;0,00000197126824358610;0,00000001085771332456;0,00000001080150354557;0,00000001149180909367;0,00000105282590234557;0,00000622814952176229;0,00000001081967524870
-0,18336699943196760300;0,00000001041974423090;0,00000001056207546832;0,00000054562268993378;0,00000001141347431269;0,00000095564425076644;0,00000001135282662048;0,00000120564632201177;0,00000010702006748029;0,00000112523348713647;0,00000041824646137125;0,00000080250707008894;0,00000084882097082374;0,00000084657127897198;0,00000196136492503504;0,00000001085034956473;0,00000001076765598423;0,00000001148986132679;0,00000104864276988105;0,00000620123036494251;0,00000001083250951524
-0,18136307392989145500;0,00000001044948217058;0,00000001054022955315;0,00000054262848611932;0,00000001140421856804;0,00000095113440350799;0,00000001137498975514;0,00000119947691478896;0,00000010647898680461;0,00000111937194104616;0,00000041613382364035;0,00000079869224184319;0,00000084432472400740;0,00000084197435476152;0,00000195150598873132;0,00000001084689107787;0,00000001073986252799;0,00000001148539165746;0,00000104447049046959;0,00000617424163962358;0,00000001084607641020
-0,17935914842781530700;0,00000001047640457825;0,00000001052684877712;0,00000053963152256815;0,00000001139607078444;0,00000094659840661098;0,00000001139461826598;0,00000119331718985198;0,00000010594213633718;0,00000111351566427241;0,00000041402983176894;0,00000079487688985933;0,00000083983877713726;0,00000083741173491364;0,00000194169143467494;0,00000001084733786399;0,00000001071812317686;0,00000001147840008568;0,00000104030906411118;0,00000614718334580550;0,00000001086037593359
-0,17735522292573915900;0,00000001050051145392;0,00000001052193314023;0,00000053663179928029;0,00000001138903096188;0,00000094203626007540;0,00000001141171215300;0,00000118716714720084;0,00000010540951607800;0,00000110766465681523;0,00000041193448575702;0,00000079106101413735;0,00000083536313021334;0,00000083288341942833;0,00000193192126286590;0,00000001085168992308;0,00000001070243793084;0,00000001146888661145;0,00000103615849080582;0,00000612005548348827;0,00000001087540808540
-0,17535129742366301100;0,00000001052180279759;0,00000001052548264247;0,00000053362931625573;0,00000001138309910037;0,00000093744796390126;0,00000001142627141619;0,00000118102678683554;0,00000010488112602707;0,00000110181891867461;0,00000040984778560460;0,00000078724461467726;0,00000083089778323564;0,00000082838940830561;0,00000192219547330419;0,00000001085994725514;0,00000001069280678992;0,00000001145685123476;0,00000103201877055352;0,00000609285805267189;0,00000001089117286564
-0,17334737192158686200;0,00000001054027860925;0,00000001053749728386;0,00000053062407349446;0,00000001137827519991;0,00000093283351808855;0,00000001143829605556;0,00000117489610875607;0,00000010435696618438;0,00000109597844985055;0,00000040776973131166;0,00000078342769147905;0,00000082644273620414;0,00000082392970154546;0,00000191251406598983;0,00000001087210986018;0,00000001068922975411;0,00000001144229395562;0,00000102788990335428;0,00000606559105335636;0,00000001090767027431
-0,17134344641951068700;0,00000001055593888891;0,00000001055797706438;0,00000052761607099650;0,00000001137455926050;0,00000092819292263728;0,00000001144778607110;0,00000116877511296244;0,00000010383703654995;0,00000109014325034306;0,00000040570032287822;0,00000077961024454272;0,00000082199798911886;0,00000081950429914788;0,00000190287704092280;0,00000001088817773819;0,00000001069170682341;0,00000001142521477403;0,00000102377188920808;0,00000603825448554168;0,00000001092490031141
-0,16933952091743453800;0,00000001056878363656;0,00000001058692198403;0,00000052460530876183;0,00000001137195128213;0,00000092352617754745;0,00000001145474146283;0,00000116266379945464;0,00000010332133712376;0,00000108431332015213;0,00000040363956030427;0,00000077579227386828;0,00000081756354197979;0,00000081511320111289;0,00000189328439810311;0,00000001090815088918;0,00000001070023799781;0,00000001140561368999;0,00000101966472811495;0,00000601084834922784;0,00000001094286297693
-0,16733559541535839000;0,00000001057881285221;0,00000001062433204282;0,00000052159178679047;0,00000001137045126481;0,00000091883328281905;0,00000001145916223073;0,00000115656216823268;0,00000010280986790583;0,00000107848865927776;0,00000040158744358980;0,00000077197377945572;0,00000081313939478694;0,00000081075640744048;0,00000188373613753075;0,00000001093202931315;0,00000001071482327732;0,00000001138349070349;0,00000101556842007486;0,00000598337264441486;0,00000001096155827089
-0,16533166991328224200;0,00000001058602653586;0,00000001067020724076;0,00000051857550508240;0,00000001137005920854;0,00000091411423845208;0,00000001146104837480;0,00000115047021929656;0,00000010230262889614;0,00000107266926771996;0,00000039954397273483;0,00000076815476130505;0,00000080872554754030;0,00000080643391813064;0,00000187423225920573;0,00000001095981301009;0,00000001073546266194;0,00000001135884581454;0,00000101148296508783;0,00000595582737110273;0,00000001098098619326
-0,16332774441120609400;0,00000001059042468750;0,00000001072454757782;0,00000051555646363764;0,00000001137077511332;0,00000090936904444655;0,00000001146039989506;0,00000114438795264627;0,00000010179962009471;0,00000106685514547872;0,00000039750914773935;0,00000076433521941626;0,00000080432200023987;0,00000080214573318338;0,00000186477276312806;0,00000001099150198000;0,00000001076215615166;0,00000001133167902314;0,00000100740836315386;0,00000592821252929144;0,00000001100114674407
-0,16132381890912994600;0,00000001059200730714;0,00000001078735305403;0,00000051253466245617;0,00000001137259897914;0,00000090459770080246;0,00000001145721679149;0,00000113831536828181;0,00000010130084150152;0,00000106104629255404;0,00000039548296860337;0,00000076051515378935;0,00000079992875288565;0,00000079789185259870;0,00000185535764929772;0,00000001102709622289;0,00000001079490374649;0,00000001130199032928;0,00000100334461427294;0,00000590052811898101;0,00000001102203992330
-0,15931989340705377000;0,00000001059077439477;0,00000001085862366937;0,00000050951010153800;0,00000001137553080601;0,00000089980020751980;0,00000001145149906409;0,00000113225246620320;0,00000010080629311658;0,00000105524270894593;0,00000039346543532687;0,00000075669456442433;0,00000079554580547765;0,00000079367227637660;0,00000184598691771471;0,00000001106659573875;0,00000001083370544643;0,00000001126977973298;0,00000099929171844507;0,00000587277414017142;0,00000001104366573096
-0,15731596790497762200;0,00000001058672595040;0,00000001093835942385;0,00000050648278088314;0,00000001137957059392;0,00000089497656459858;0,00000001144324671288;0,00000112619924641042;0,00000010031597493989;0,00000104944439465438;0,00000039145654790986;0,00000075287345132119;0,00000079117315801585;0,00000078948700451707;0,00000183666056837905;0,00000001111000052759;0,00000001087856125147;0,00000001123504723422;0,00000099524967567026;0,00000584495059286269;0,00000001106602416705
-0,15531204240290147300;0,00000001057986197403;0,00000001102656031747;0,00000050345270049157;0,00000001138471834288;0,00000089012677203879;0,00000001143245973784;0,00000112015570890347;0,00000009982988697145;0,00000104365134967939;0,00000038945630635235;0,00000074905181447994;0,00000078681081050028;0,00000078533603702013;0,00000182737860129072;0,00000001115731058940;0,00000001092947116162;0,00000001119779283301;0,00000099121848594850;0,00000581705747705480;0,00000001108911523156
-0,15330811690082532500;0,00000001057018246565;0,00000001112322635022;0,00000050041986036331;0,00000001139097405289;0,00000088525082984044;0,00000001141913813898;0,00000111412185368236;0,00000009934802921126;0,00000103786357402097;0,00000038746471065432;0,00000074522965390057;0,00000078245876293091;0,00000078121937388576;0,00000181814101644973;0,00000001120852592419;0,00000001098643517688;0,00000001115801652934;0,00000098719814927979;0,00000578909479274776;0,00000001111293892450
