Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_15h42m22s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h43m41s,44m;0,000000674408;0,000000240950;-0,445881240204;0,423822427697;0,000000002136;-0,000000001444;0,000000011859;0,000000010183;0,469912714245;-0,421834134179;0,000000000215;-0,000000000226;0,000001019883;0,000000239020;-0,499987228760;0,097182570859;0,000000004152;-0,000000003067;0,000000012384;0,000000009236;0,171327814436;-0,499987228760;0,000000000231;-0,000000000269;0,000001756638;0,000000463754;-0,499987228760;0,085159017846;0,000000007405;-0,000000005423;0,000000012068;0,000000010336;-0,499987228760;-0,467924420727;0,000000000138;-0,000000000259;0,000002256577;0,000000544725;-0,499987228760;0,109206123871;0,000000009701;-0,000000006461;0,000000185363;0,000000042046;-0,499987228760;0,111210049373;0,000000000772;-0,000000000643;0,000001922049;0,000000623529;-0,499987228760;0,091170794352;0,000000006936;-0,000000005601;0,000000875464;0,000000282401;0,499971596776;0,061111911821;0,000000003418;-0,000000002574;0,000001393663;0,000000340246;-0,499987228760;0,129245378892;0,000000005469;-0,000000004027;0,000001661102;0,000000546506;-0,499987228760;0,057104060817;0,000000005132;-0,000000005154;0,000001657148;0,000000545991;-0,499987228760;0,057104060817;0,000000005147;-0,000000005196;0,000003766468;0,000001348926;0,499971596776;0,051092284311;0,000000014101;-0,000000010460;0,000000011666;0,000000009436;0,371720364643;-0,499987228760;0,000000000176;-0,000000000096;0,000000011681;0,000000010114;0,375728215647;0,499971596776;0,000000000129;-0,000000000203;0,000000011717;0,000000009695;0,461897012237;0,499971596776;0,000000000094;-0,000000000236;0,000001776457;0,000000709086;-0,499987228760;0,107202198369;0,000000004430;-0,000000004841;0,000010054725;0,000003614149;0,499971596776;0,057104060817;0,000000039226;-0,000000028754;0,000000011738;0,000000009346;0,077143315838;0,499971596776;0,000000000048;-0,000000000207
15h43m48s,74m;0,000000666994;0,000000240547;-0,429849836187;0,403783172676;0,000000001285;-0,000000001460;0,000000011831;0,000000010081;0,499971596776;-0,479947973739;0,000000000209;-0,000000000122;0,000001023023;0,000000238975;-0,499987228760;0,093174719855;0,000000004138;-0,000000003059;0,000000012330;0,000000009213;0,499971596776;-0,499987228760;0,000000000275;-0,000000000031;0,000001748352;0,000000464757;-0,499987228760;0,087162943348;0,000000007461;-0,000000005379;0,000000011626;0,000000010337;-0,375743847631;0,321622227091;0,000000000185;-0,000000000176;0,000002264167;0,000000547601;-0,499987228760;0,113213974875;0,000000009651;-0,000000006649;0,000000184867;0,000000041497;-0,499987228760;0,115217900377;0,000000000754;-0,000000000618;0,000001926334;0,000000622755;-0,499987228760;0,095178645357;0,000000006137;-0,000000005708;0,000000867181;0,000000281697;0,499971596776;0,063115837323;0,000000003452;-0,000000002634;0,000001389985;0,000000339815;-0,499987228760;0,129245378892;0,000000005537;-0,000000003975;0,000001660516;0,000000546415;-0,499987228760;0,057104060817;0,000000005153;-0,000000005159;0,000001654926;0,000000546362;-0,499987228760;0,057104060817;0,000000005171;-0,000000005128;0,000003759156;0,000001349317;0,499971596776;0,051092284311;0,000000014086;-0,000000010421;0,000000011228;0,000000010020;0,179343516444;0,499971596776;0,000000000039;-0,000000000124;0,000000011807;0,000000009818;-0,499987228760;0,499971596776;0,000000000033;-0,000000000179;0,000000012192;0,000000010464;0,499971596776;0,463900937739;0,000000000224;-0,000000000066;0,000001782279;0,000000713565;-0,499987228760;0,103194347365;0,000000004834;-0,000000004904;0,000010042457;0,000003608379;0,499971596776;0,059107986319;0,000000039232;-0,000000028780;0,000000011970;0,000000009199;0,471916639747;-0,499987228760;0,000000000275;-0,000000000265
15h43m55s,96m;0,000000672772;0,000000242235;-0,457904793216;0,413802800187;0,000000003372;-0,000000001449;0,000000011946;0,000000009919;-0,273543647025;-0,499987228760;0,000000000217;-0,000000000151;0,000001021384;0,000000238940;-0,499987228760;0,103194347365;0,000000004201;-0,000000003055;0,000000011976;0,000000010479;0,179343516444;-0,477944048237;0,000000000040;-0,000000000063;0,000001756569;0,000000464423;-0,499987228760;0,089166868850;0,000000007501;-0,000000005433;0,000000011549;0,000000010356;0,499971596776;-0,025056884768;0,000000000120;-0,000000000038;0,000002271182;0,000000549121;-0,499987228760;0,111210049373;0,000000009682;-0,000000006534;0,000000184197;0,000000042005;-0,499987228760;0,111210049373;0,000000000753;-0,000000000595;0,000001929435;0,000000626007;-0,499987228760;0,097182570859;0,000000006163;-0,000000005738;0,000000865582;0,000000282644;0,499971596776;0,055100135315;0,000000003493;-0,000000002613;0,000001390588;0,000000341197;-0,499987228760;0,131249304394;0,000000005457;-0,000000003963;0,000001666165;0,000000546745;-0,499987228760;0,057104060817;0,000000005161;-0,000000005170;0,000001664751;0,000000546551;-0,499987228760;0,059107986319;0,000000005163;-0,000000005163;0,000003748667;0,000001350817;0,499971596776;0,053096209813;0,000000014084;-0,000000010469;0,000000011750;0,000000009439;0,469912714245;-0,499987228760;0,000000000147;-0,000000000231;0,000000011584;0,000000009337;0,461897012237;0,499971596776;0,000000000160;-0,000000000279;0,000000012047;0,000000010293;-0,499987228760;0,019029476278;0,000000000028;-0,000000000182;0,000001788522;0,000000709159;-0,499987228760;0,111210049373;0,000000004269;-0,000000004919;0,000010038775;0,000003607756;0,499971596776;0,061111911821;0,000000039240;-0,000000028868;0,000000012808;0,000000007654;0,499971596776;-0,499987228760;0,000000000323;-0,000000000024
15h44m03s,29m;0,000000670009;0,000000237393;-0,453896942212;0,413802800187;0,000000002545;-0,000000001491;0,000000011689;0,000000010033;0,473920565249;0,225433802992;0,000000000173;-0,000000000144;0,000001025773;0,000000238052;-0,499987228760;0,103194347365;0,000000004162;-0,000000003026;0,000000012060;0,000000009992;0,071131539332;-0,499987228760;0,000000000065;-0,000000000214;0,000001758690;0,000000463943;-0,499987228760;0,091170794352;0,000000007475;-0,000000005391;0,000000012020;0,000000010443;0,499971596776;-0,477944048237;0,000000000232;-0,000000000093;0,000002289041;0,000000539067;-0,499987228760;0,115217900377;0,000000009688;-0,000000006650;0,000000184423;0,000000041871;-0,499987228760;0,113213974875;0,000000000730;-0,000000000602;0,000001929878;0,000000622869;-0,499987228760;0,099186496361;0,000000006362;-0,000000005760;0,000000864224;0,000000282647;0,499971596776;0,061111911821;0,000000003468;-0,000000002619;0,000001399922;0,000000340380;-0,499987228760;0,133253229896;0,000000005508;-0,000000003976;0,000001674808;0,000000546841;-0,499987228760;0,059107986319;0,000000005160;-0,000000005175;0,000001670089;0,000000546902;-0,499987228760;0,061111911821;0,000000005292;-0,000000005200;0,000003745210;0,000001351472;0,499971596776;0,055100135315;0,000000014063;-0,000000010423;0,000000011540;0,000000009614;0,453881310228;0,499971596776;0,000000000070;-0,000000000171;0,000000011760;0,000000010437;-0,499987228760;-0,075155022320;0,000000000025;-0,000000000100;0,000000012343;0,000000009993;-0,499987228760;-0,465920495225;0,000000000173;-0,000000000309;0,000001790125;0,000000714287;-0,499987228760;0,111210049373;0,000000005129;-0,000000004987;0,000010025406;0,000003612354;0,499971596776;0,063115837323;0,000000039098;-0,000000028832;0,000000011809;0,000000007934;-0,177355222926;-0,499987228760;0,000000000451;-0,000000000117
15h44m10s,58m;0,000000679272;0,000000239392;-0,453896942212;0,417810651191;0,000000002205;-0,000000001497;0,000000011844;0,000000010237;-0,423838059681;-0,471932271731;0,000000000093;-0,000000000240;0,000001024215;0,000000238962;-0,499987228760;0,097182570859;0,000000004193;-0,000000003084;0,000000012091;0,000000008730;0,499971596776;-0,499987228760;0,000000000190;-0,000000000039;0,000001754883;0,000000463828;-0,499987228760;0,091170794352;0,000000007415;-0,000000005326;0,000000011411;0,000000010487;-0,279555423532;0,499971596776;0,000000000082;-0,000000000124;0,000002283909;0,000000538275;-0,499987228760;0,115217900377;0,000000009767;-0,000000006694;0,000000187106;0,000000041289;-0,499987228760;0,117221825879;0,000000000762;-0,000000000618;0,000001946827;0,000000623135;-0,499987228760;0,093174719855;0,000000007737;-0,000000005830;0,000000866265;0,000000281747;0,499971596776;0,067123688328;0,000000003488;-0,000000002615;0,000001389611;0,000000340054;-0,499987228760;0,133253229896;0,000000005517;-0,000000004084;0,000001672292;0,000000546885;-0,499987228760;0,059107986319;0,000000005140;-0,000000005186;0,000001670816;0,000000546972;-0,499987228760;0,057104060817;0,000000005154;-0,000000005165;0,000003729772;0,000001353382;0,499971596776;0,053096209813;0,000000014072;-0,000000010428;0,000000011311;0,000000010180;0,075139390336;-0,427845910685;0,000000000050;-0,000000000035;0,000000011682;0,000000009744;0,499971596776;-0,469928346229;0,000000000209;-0,000000000264;0,000000011698;0,000000010414;0,323626152593;-0,469928346229;0,000000000150;-0,000000000172;0,000001776812;0,000000712210;-0,499987228760;0,111210049373;0,000000004256;-0,000000004922;0,000010009466;0,000003610371;0,499971596776;0,063115837323;0,000000039311;-0,000000028858;0,000000011988;0,000000009161;0,465904863241;0,499971596776;0,000000000261;-0,000000000405
15h44m17s,91m;0,000000692860;0,000000247338;-0,439869463698;0,423822427697;0,000000001087;-0,000000001550;0,000000011803;0,000000010414;-0,425841985183;-0,475940122735;0,000000000176;-0,000000000151;0,000001027333;0,000000239714;-0,499987228760;0,099186496361;0,000000004296;-0,000000003067;0,000000012538;0,000000009611;0,499971596776;-0,499987228760;0,000000000198;-0,000000000025;0,000001763073;0,000000464224;-0,499987228760;0,093174719855;0,000000007432;-0,000000005337;0,000000011686;0,000000010011;-0,473936197233;0,499971596776;0,000000000180;-0,000000000208;0,000002284610;0,000000546243;-0,499987228760;0,115217900377;0,000000009542;-0,000000006535;0,000000187077;0,000000041045;-0,499987228760;0,117221825879;0,000000000776;-0,000000000597;0,000001948793;0,000000623223;-0,499987228760;0,103194347365;0,000000006241;-0,000000005587;0,000000860788;0,000000282101;0,499971596776;0,067123688328;0,000000003452;-0,000000002688;0,000001388680;0,000000341873;-0,499987228760;0,137261080900;0,000000005530;-0,000000004074;0,000001676626;0,000000546683;-0,499987228760;0,063115837323;0,000000005138;-0,000000005172;0,000001676659;0,000000546724;-0,499987228760;0,061111911821;0,000000005166;-0,000000005173;0,000003721467;0,000001355355;0,499971596776;0,055100135315;0,000000014039;-0,000000010487;0,000000011450;0,000000009809;-0,123249234370;-0,469928346229;0,000000000101;-0,000000000228;0,000000011644;0,000000009986;0,499971596776;-0,477944048237;0,000000000188;-0,000000000090;0,000000011949;0,000000009244;0,499971596776;-0,499987228760;0,000000000226;-0,000000000025;0,000001803452;0,000000713618;-0,499987228760;0,111210049373;0,000000004459;-0,000000004835;0,000009995321;0,000003614252;0,499971596776;0,063115837323;0,000000039157;-0,000000028819;0,000000011736;0,000000008462;0,075139390336;0,499971596776;0,000000000075;-0,000000000408
15h44m25s,12m;0,000000687408;0,000000245604;-0,443877314702;0,417810651191;0,000000001772;-0,000000001434;0,000000012509;0,000000010386;-0,499987228760;0,475924490751;0,000000000102;-0,000000000250;0,000001035242;0,000000238707;-0,499987228760;0,101190421863;0,000000004132;-0,000000003070;0,000000012115;0,000000009384;0,015021625274;-0,495979377756;0,000000000102;-0,000000000035;0,000001764486;0,000000463055;-0,499987228760;0,093174719855;0,000000007456;-0,000000005385;0,000000012089;0,000000010019;0,499971596776;-0,499987228760;0,000000000125;-0,000000000028;0,000002292710;0,000000550440;-0,499987228760;0,117221825879;0,000000009748;-0,000000006644;0,000000186077;0,000000040938;-0,499987228760;0,119225751382;0,000000000753;-0,000000000612;0,000001950289;0,000000622815;-0,499987228760;0,101190421863;0,000000006205;-0,000000005688;0,000000859838;0,000000281543;0,499971596776;0,067123688328;0,000000003452;-0,000000002668;0,000001406174;0,000000342293;-0,499987228760;0,137261080900;0,000000005516;-0,000000004115;0,000001677477;0,000000546492;-0,499987228760;0,063115837323;0,000000005240;-0,000000005194;0,000001677086;0,000000547703;-0,499987228760;0,063115837323;0,000000005127;-0,000000005203;0,000003722404;0,000001354137;0,499971596776;0,057104060817;0,000000014055;-0,000000010572;0,000000011293;0,000000009266;0,499971596776;-0,499987228760;0,000000000137;-0,000000000025;0,000000011655;0,000000009566;0,465904863241;0,499971596776;0,000000000227;-0,000000000298;0,000000011886;0,000000009752;0,461897012237;0,499971596776;0,000000000188;-0,000000000262;0,000001797063;0,000000714802;-0,499987228760;0,111210049373;0,000000004715;-0,000000004855;0,000009989100;0,000003615826;0,499971596776;0,065119762825;0,000000039256;-0,000000028781;0,000000011886;0,000000009254;0,499971596776;-0,477944048237;0,000000000184;-0,000000000162
15h44m32s,39m;0,000000681202;0,000000238816;-0,433857687191;0,427830278701;0,000000001990;-0,000000001445;0,000000012863;0,000000010025;-0,499987228760;-0,465920495225;0,000000000119;-0,000000000378;0,000001035431;0,000000238430;-0,499987228760;0,101190421863;0,000000004176;-0,000000003068;0,000000012441;0,000000008800;0,499971596776;-0,499987228760;0,000000000182;-0,000000000029;0,000001767028;0,000000463366;-0,499987228760;0,095178645357;0,000000007426;-0,000000005403;0,000000011743;0,000000010445;0,267516238535;0,325630078095;0,000000000050;-0,000000000088;0,000002290633;0,000000548235;-0,499987228760;0,117221825879;0,000000009564;-0,000000006492;0,000000186811;0,000000041391;-0,499987228760;0,119225751382;0,000000000785;-0,000000000594;0,000001958933;0,000000625896;-0,499987228760;0,103194347365;0,000000006067;-0,000000005689;0,000000858945;0,000000281620;0,499971596776;0,067123688328;0,000000003459;-0,000000002679;0,000001405221;0,000000341824;-0,499987228760;0,139265006402;0,000000005503;-0,000000004087;0,000001677969;0,000000546367;-0,499987228760;0,065119762825;0,000000005156;-0,000000005244;0,000001678967;0,000000546552;-0,499987228760;0,065119762825;0,000000005299;-0,000000005231;0,000003719186;0,000001354817;0,499971596776;0,057104060817;0,000000014060;-0,000000010491;0,000000011278;0,000000009531;0,461897012237;0,499971596776;0,000000000191;-0,000000000220;0,000000011763;0,000000009708;0,073135464834;0,499971596776;0,000000000038;-0,000000000217;0,000000012253;0,000000010121;-0,499987228760;-0,467924420727;0,000000000068;-0,000000000318;0,000001795859;0,000000715187;-0,499987228760;0,111210049373;0,000000005075;-0,000000004926;0,000009977056;0,000003615821;0,499971596776;0,065119762825;0,000000039276;-0,000000028837;0,000000011852;0,000000009331;-0,223445509473;-0,471932271731;0,000000000248;-0,000000000326
15h44m39s,68m;0,000000674693;0,000000242136;-0,431853761689;0,453881310228;0,000000001567;-0,000000001472;0,000000012043;0,000000009867;0,485944118261;-0,499987228760;0,000000000223;-0,000000000066;0,000001036648;0,000000237509;-0,499987228760;0,103194347365;0,000000004133;-0,000000003056;0,000000011851;0,000000008832;0,377732141149;-0,499987228760;0,000000000284;-0,000000000080;0,000001766359;0,000000464071;-0,499987228760;0,097182570859;0,000000007491;-0,000000005413;0,000000011773;0,000000010001;0,465904863241;0,499971596776;0,000000000057;-0,000000000250;0,000002306574;0,000000551080;-0,499987228760;0,119225751382;0,000000009620;-0,000000006691;0,000000188391;0,000000042036;-0,499987228760;0,121229676884;0,000000000864;-0,000000000637;0,000001957043;0,000000627370;-0,499987228760;0,101190421863;0,000000007284;-0,000000005723;0,000000859083;0,000000279915;0,499971596776;0,069127613830;0,000000003449;-0,000000002673;0,000001412135;0,000000342027;-0,499987228760;0,139265006402;0,000000005546;-0,000000004091;0,000001682054;0,000000546584;-0,499987228760;0,065119762825;0,000000005191;-0,000000005203;0,000001679463;0,000000546980;-0,499987228760;0,063115837323;0,000000005141;-0,000000005239;0,000003710893;0,000001356887;0,499971596776;0,057104060817;0,000000014076;-0,000000010514;0,000000011631;0,000000009867;-0,499987228760;-0,463916569723;0,000000000075;-0,000000000220;0,000000012330;0,000000010235;-0,499987228760;-0,173347371922;0,000000000225;-0,000000000304;0,000000012004;0,000000010014;0,499971596776;-0,487963675748;0,000000000221;-0,000000000077;0,000001805015;0,000000714984;-0,499987228760;0,115217900377;0,000000005395;-0,000000004924;0,000009979604;0,000003614073;0,499971596776;0,065119762825;0,000000039205;-0,000000028920;0,000000012260;0,000000009306;0,469912714245;-0,499987228760;0,000000000285;-0,000000000325
15h44m46s,96m;0,000000680379;0,000000241465;-0,447885165706;0,427830278701;0,000000002060;-0,000000001484;0,000000011858;0,000000009798;-0,029064735772;0,499971596776;0,000000000030;-0,000000000184;0,000001041794;0,000000238042;-0,499987228760;0,107202198369;0,000000004215;-0,000000003090;0,000000012061;0,000000009957;0,499971596776;-0,473936197233;0,000000000173;-0,000000000148;0,000001770429;0,000000463156;-0,499987228760;0,097182570859;0,000000007473;-0,000000005432;0,000000012497;0,000000010520;0,499971596776;-0,499987228760;0,000000000156;-0,000000000034;0,000002299611;0,000000548131;-0,499987228760;0,119225751382;0,000000009683;-0,000000006566;0,000000186971;0,000000041326;-0,499987228760;0,119225751382;0,000000000757;-0,000000000604;0,000001961755;0,000000627276;-0,499987228760;0,105198272867;0,000000006159;-0,000000005748;0,000000857530;0,000000283836;0,499971596776;0,069127613830;0,000000003450;-0,000000002667;0,000001402568;0,000000341428;-0,499987228760;0,137261080900;0,000000005505;-0,000000003966;0,000001685651;0,000000547935;-0,499987228760;0,063115837323;0,000000005185;-0,000000005183;0,000001679523;0,000000546683;-0,499987228760;0,063115837323;0,000000005134;-0,000000005219;0,000003709621;0,000001357075;0,499971596776;0,057104060817;0,000000014032;-0,000000010491;0,000000011797;0,000000009318;0,465904863241;0,499971596776;0,000000000116;-0,000000000341;0,000000012483;0,000000010463;-0,499987228760;-0,177355222926;0,000000000024;-0,000000000251;0,000000012348;0,000000010281;-0,499987228760;-0,465920495225;0,000000000109;-0,000000000280;0,000001807001;0,000000716741;-0,499987228760;0,117221825879;0,000000004869;-0,000000004922;0,000009983721;0,000003613618;0,499971596776;0,067123688328;0,000000039094;-0,000000028971;0,000000012233;0,000000008650;0,473920565249;-0,499987228760;0,000000000414;-0,000000000252
