Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h43m39s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,42378952610104431100;0,00000031674204130812;0,00000167237487680209;0,00000116524037529418;0,00000129161032370129;0,00000001167160869060;0,00000064751713834540;0,00000039736681809598;0,00000178114658184122;0,00000331300915516120;0,00000017551506402974;0,00000001153124507379;0,00000296856574557542;0,00000269155542634090;0,00000001161351431579;0,00000159849548931143;0,00000190454096780958;0,00000104469245423528;0,00000035987117198501;0,00000259610834671071;0,00000128397323135735
-0,42178560346372967500;0,00000031532662582019;0,00000166373674512599;0,00000115757466315994;0,00000128484733286728;0,00000001167254698796;0,00000064394654815081;0,00000039546650228964;0,00000177158159843866;0,00000330071595117144;0,00000017461472086321;0,00000001152633921152;0,00000295539912472748;0,00000267725829195151;0,00000001162409910571;0,00000159101925807722;0,00000190418182771048;0,00000103810385817155;0,00000035790542836734;0,00000258211089633450;0,00000127812007194414
-0,41978168082641503800;0,00000031387912851333;0,00000165503714392247;0,00000114989714869599;0,00000127806411496943;0,00000001167241956223;0,00000064037930168336;0,00000039356955753500;0,00000176199825444804;0,00000328837061741718;0,00000017370035420189;0,00000001151822848932;0,00000294211893043694;0,00000266287980790125;0,00000001163133267367;0,00000158350844081792;0,00000190382145391807;0,00000103152133620977;0,00000035592673564654;0,00000256809241480635;0,00000127225693178204
-0,41777775818910040100;0,00000031239954938754;0,00000164627607319153;0,00000114220783190234;0,00000127126067000775;0,00000001167122641342;0,00000063681539894305;0,00000039167598383205;0,00000175239654986937;0,00000327597315389843;0,00000017277196404580;0,00000001150691290718;0,00000292872516270380;0,00000264841997419011;0,00000001163521501969;0,00000157596303753352;0,00000190345984643236;0,00000102494488834994;0,00000035393509382262;0,00000255405290212624;0,00000126638381087105
-0,41577383555178582000;0,00000031088788844282;0,00000163745353293318;0,00000113450671277897;0,00000126443699798222;0,00000001166896754152;0,00000063325483992988;0,00000038978578118079;0,00000174277648470265;0,00000326352356061517;0,00000017182955039493;0,00000001149239246511;0,00000291521782152806;0,00000263387879081809;0,00000001163574614375;0,00000156838304822403;0,00000190309700525334;0,00000101837451459206;0,00000035193050289557;0,00000253999235829419;0,00000126050070921119
-0,41376991291447118300;0,00000030934414567917;0,00000162856952314742;0,00000112679379132590;0,00000125759309889285;0,00000001166564294653;0,00000062969762464385;0,00000038789894958121;0,00000173313805894788;0,00000325102183756742;0,00000017087311324929;0,00000001147466716311;0,00000290159690690971;0,00000261925625778520;0,00000001163292604586;0,00000156076847288945;0,00000190273293038102;0,00000101181021493613;0,00000034991296286541;0,00000252591078331019;0,00000125460762680244
-0,41176599027715654600;0,00000030776832109659;0,00000161962404383424;0,00000111906906754312;0,00000125072897273963;0,00000001166125262847;0,00000062614375308495;0,00000038601548903333;0,00000172348127260505;0,00000323846798475517;0,00000016990265260887;0,00000001145373700118;0,00000288786241884876;0,00000260455237509143;0,00000001162675472602;0,00000155311931152977;0,00000190236762181540;0,00000100525198938216;0,00000034788247373212;0,00000251180817717425;0,00000124870456364481
-0,40976206763984190900;0,00000030616041469509;0,00000161061709499364;0,00000111133254143064;0,00000124384461952258;0,00000001165579658731;0,00000062259322525320;0,00000038413539953714;0,00000171380612567416;0,00000322586200217842;0,00000016891816847367;0,00000001142960197932;0,00000287401435734521;0,00000258976714273678;0,00000001161723218422;0,00000154543556414500;0,00000190200107955647;0,00000099869983793013;0,00000034583903549571;0,00000249768453988636;0,00000124279151973830
-0,40775814500252727200;0,00000030452042647465;0,00000160154867662563;0,00000110358421298844;0,00000123694003924168;0,00000001164927482308;0,00000061904604114858;0,00000038225868109264;0,00000170411261815523;0,00000321320388983717;0,00000016791966084370;0,00000001140226209752;0,00000286005272239905;0,00000257490056072126;0,00000001160435842048;0,00000153771723073514;0,00000190163330360424;0,00000099215376058005;0,00000034378264815617;0,00000248353987144652;0,00000123686849508290
-0,40575422236521263600;0,00000030284835643528;0,00000159241878873021;0,00000109582408221654;0,00000123001523189695;0,00000001164168733576;0,00000061550220077110;0,00000038038533369982;0,00000169440075004824;0,00000320049364773143;0,00000016690712971894;0,00000001137171735580;0,00000284597751401029;0,00000255995262904486;0,00000001158813343478;0,00000152996431130019;0,00000190126429395870;0,00000098561375733192;0,00000034171331171352;0,00000246937417185473;0,00000123093548967862
-0,40375029972789799900;0,00000030114420457699;0,00000158322743130737;0,00000108805214911493;0,00000122307019748837;0,00000001163303412535;0,00000061196170412076;0,00000037851535735870;0,00000168467052135319;0,00000318773127586118;0,00000016588057509942;0,00000001133796775414;0,00000283178873217893;0,00000254492334770759;0,00000001156855722713;0,00000152217680584014;0,00000190089405061986;0,00000097907982818574;0,00000033963102616774;0,00000245518744111100;0,00000122499250352546
-0,40174637709058336200;0,00000029940797089977;0,00000157397460435711;0,00000108026841368361;0,00000121610493601595;0,00000001162331519186;0,00000060842455119756;0,00000037664875206927;0,00000167492193207009;0,00000317491677422644;0,00000016483999698511;0,00000001130101329255;0,00000281748637690497;0,00000252981271670943;0,00000001154562979753;0,00000151435471435500;0,00000190052257358771;0,00000097255197314151;0,00000033753579151884;0,00000244097967921532;0,00000121903953662342
-0,39974245445326878100;0,00000029766761292374;0,00000156468476577229;0,00000107248541492060;0,00000120912754521645;0,00000001161355111066;0,00000060488347987238;0,00000037478084418992;0,00000166514923735898;0,00000316203655352955;0,00000016379369160449;0,00000001126429834176;0,00000280307207915490;0,00000251463733982887;0,00000001152154732676;0,00000150651212048221;0,00000190014867498970;0,00000096602975111039;0,00000033543601748062;0,00000242677267907741;0,00000121308768530677
-0,39773853181595414400;0,00000029595108816902;0,00000155538237344574;0,00000106471569182392;0,00000120214612282664;0,00000001160476245713;0,00000060133122801610;0,00000037290696007906;0,00000165534669237988;0,00000314907702447285;0,00000016274995518600;0,00000001123126727251;0,00000278854746989524;0,00000249941382084435;0,00000001149850599557;0,00000149866310785918;0,00000189977116695325;0,00000095951272100352;0,00000033334011376691;0,00000241258823360698;0,00000120714804590978
-0,39573460917863950700;0,00000029425839663563;0,00000154606742737747;0,00000105695924439357;0,00000119516066884651;0,00000001159694923128;0,00000059776779562873;0,00000037102709973667;0,00000164551429713280;0,00000313603818705635;0,00000016170878772964;0,00000001120192008479;0,00000277391254912598;0,00000248414215975587;0,00000001147650580399;0,00000149080767648593;0,00000189939004947838;0,00000095300088282091;0,00000033124808037769;0,00000239842634280404;0,00000120122061843246
-0,39373068654132487000;0,00000029258953832355;0,00000153673992756748;0,00000104921607262954;0,00000118817118327607;0,00000001159011143309;0,00000059419318271025;0,00000036914126316276;0,00000163565205161775;0,00000312292004128004;0,00000016067018923543;0,00000001117625677860;0,00000275916731684713;0,00000246882235656345;0,00000001145554675200;0,00000148294582636246;0,00000189900532256509;0,00000094649423656256;0,00000032915991731297;0,00000238428700666859;0,00000119530540287479
-0,39172676390401023300;0,00000029094451323279;0,00000152739987401577;0,00000104148617653184;0,00000118117766611531;0,00000001158424906258;0,00000059060738926068;0,00000036724945035733;0,00000162575995583471;0,00000310972258714393;0,00000015963415970334;0,00000001115427735395;0,00000274431177305867;0,00000245345441126707;0,00000001143562883960;0,00000147507755748875;0,00000189861698621336;0,00000093999278222846;0,00000032707562457276;0,00000237017022520061;0,00000118940239923679
-0,38972284126669559600;0,00000028932332136335;0,00000151804726672233;0,00000103376955610047;0,00000117418011736423;0,00000001157936211974;0,00000058701041528001;0,00000036535166132038;0,00000161583800978369;0,00000309644582464801;0,00000015860069913340;0,00000001113598181084;0,00000272934591776062;0,00000243803832386673;0,00000001141675206680;0,00000146720286986483;0,00000189822504042320;0,00000093349651981862;0,00000032499520215704;0,00000235607599840013;0,00000118351160751845
-0,38771891862938096000;0,00000028772596271522;0,00000150868210568717;0,00000102606621133542;0,00000116717853702284;0,00000001157545060457;0,00000058340226076824;0,00000036344789605191;0,00000160588621346469;0,00000308308975379229;0,00000015756980752559;0,00000001112137014926;0,00000271426975095297;0,00000242257409436244;0,00000001139891643360;0,00000145932176349067;0,00000189782948519462;0,00000092700544933303;0,00000032291865006582;0,00000234200432626713;0,00000117763302771978
-0,38571499599206637800;0,00000028615243728842;0,00000149930439091029;0,00000101837614223670;0,00000116017292509113;0,00000001157251451706;0,00000057978292572537;0,00000036153815455192;0,00000159590456687771;0,00000306965437457676;0,00000015654148487991;0,00000001111044236921;0,00000269908327263573;0,00000240706172275420;0,00000001138212193999;0,00000145143423836629;0,00000189743032052760;0,00000092051957077170;0,00000032084596829910;0,00000232795520880161;0,00000117176665984077
-0,38371107335475174200;0,00000028460274508293;0,00000148991412239169;0,00000101069934880431;0,00000115316328156911;0,00000001157055385723;0,00000057615241015141;0,00000035962243682041;0,00000158589307002275;0,00000305613968700143;0,00000015551573119637;0,00000001110319847070;0,00000268378648280888;0,00000239150120904201;0,00000001136636858598;0,00000144354029449169;0,00000189702754642216;0,00000091403888413463;0,00000031877715685687;0,00000231392864600358;0,00000116591250388142
-0,38170715071743710500;0,00000028307688609875;0,00000148051130013137;0,00000100303583103825;0,00000114614960645678;0,00000001156956862508;0,00000057251071404634;0,00000035770074285738;0,00000157585172289981;0,00000304254569106630;0,00000015449254647497;0,00000001109963845372;0,00000266837938147244;0,00000237589255322586;0,00000001135165637156;0,00000143563993186686;0,00000189662116287829;0,00000090756338942182;0,00000031671221573915;0,00000229992463787303;0,00000116007055984173
-0,37970322808012246800;0,00000028157486033590;0,00000147109592412932;0,00000099538558893851;0,00000113913189975412;0,00000001156955882059;0,00000056885783741018;0,00000035577307266283;0,00000156578052550889;0,00000302887238677136;0,00000015347193071570;0,00000001109976231828;0,00000265286196862640;0,00000236023575530575;0,00000001133798529674;0,00000142773315049180;0,00000189621116989599;0,00000090109308663326;0,00000031465114494593;0,00000228594318440997;0,00000115424082772171
-0,37769930544280783100;0,00000028009666779436;0,00000146166799438555;0,00000098774862250510;0,00000113211016146116;0,00000001157052444377;0,00000056519378024292;0,00000035383942623676;0,00000155567947784999;0,00000301511977411662;0,00000015245388391857;0,00000001110357006438;0,00000263723424427077;0,00000234453081528170;0,00000001132535536151;0,00000141981995036652;0,00000189579756747527;0,00000089462797576896;0,00000031259394447720;0,00000227198428561439;0,00000114842330752135
-0,37569538280549319400;0,00000027864230847414;0,00000145222751090007;0,00000098012493173802;0,00000112508439157787;0,00000001157246549462;0,00000056151854254457;0,00000035189980357917;0,00000154554857992311;0,00000300128785310207;0,00000015143840608358;0,00000001111106169200;0,00000262149620840553;0,00000232877773315369;0,00000001131376656588;0,00000141190033149101;0,00000189538035561611;0,00000088816805682892;0,00000031054061433298;0,00000225804794148630;0,00000114261799924065
-0,37369146016817855700;0,00000027721178237524;0,00000144277447367285;0,00000097251451663726;0,00000111805459010427;0,00000001157538197315;0,00000055783212431511;0,00000034995420469005;0,00000153538783172824;0,00000298737662372772;0,00000015042549721072;0,00000001112223720117;0,00000260564786103070;0,00000231297650892172;0,00000001130321890985;0,00000140397429386527;0,00000189495953431853;0,00000088171332981313;0,00000030849115451325;0,00000224413415202569;0,00000113682490287961
-0,37168753753086392100;0,00000027580508949765;0,00000143330888270392;0,00000096491737720283;0,00000111102075704036;0,00000001157927387934;0,00000055413452555456;0,00000034800262956942;0,00000152519723326540;0,00000297338608599356;0,00000014941515729999;0,00000001113709659186;0,00000258968920214627;0,00000229712714258581;0,00000001129371239341;0,00000139604183748931;0,00000189453510358251;0,00000087526379472160;0,00000030644556501802;0,00000223024291723257;0,00000113104401843824
-0,36968361489354933900;0,00000027442222984138;0,00000142383073799326;0,00000095733351343473;0,00000110398289238613;0,00000001158414121321;0,00000055042574626290;0,00000034604507821727;0,00000151497678453458;0,00000295931623989960;0,00000014840738635141;0,00000001115563986409;0,00000257362023175225;0,00000228122963414594;0,00000001128524701656;0,00000138810296236313;0,00000189410706340807;0,00000086881945155433;0,00000030440384584729;0,00000221637423710693;0,00000112527534591653
-0,36767969225623470200;0,00000027306320340643;0,00000141434003954088;0,00000094976292533296;0,00000109694099614159;0,00000001158998397475;0,00000054670578644015;0,00000034408155063360;0,00000150472648553577;0,00000294516708544584;0,00000014740218436495;0,00000001117786701786;0,00000255744094984862;0,00000226528398360211;0,00000001127782277932;0,00000138015766848672;0,00000189367541379520;0,00000086238030031131;0,00000030236599700106;0,00000220252811164878;0,00000111951888531449
-0,36567576961892006600;0,00000027172801019280;0,00000140483678734678;0,00000094220561289751;0,00000108989506830673;0,00000001159680216396;0,00000054297464608631;0,00000034211204681840;0,00000149444633626899;0,00000293093862263227;0,00000014639955134064;0,00000001120377805316;0,00000254115135643540;0,00000224929019095433;0,00000001127143968166;0,00000137220595586008;0,00000189324015474390;0,00000085594634099256;0,00000030033201847933;0,00000218870454085811;0,00000111377463663210
-0,36367184698160542900;0,00000027041665020048;0,00000139532098141096;0,00000093466157612839;0,00000108284510888155;0,00000001160459578084;0,00000053923232520136;0,00000034013656677169;0,00000148413633673422;0,00000291663085145889;0,00000014539948727846;0,00000001123337297000;0,00000252475145151259;0,00000223324825620260;0,00000001126609772361;0,00000136424782448321;0,00000189280128625418;0,00000084951757359805;0,00000029830191028210;0,00000217490352473493;0,00000110804259986938
-0,36166792434429079200;0,00000026912912342948;0,00000138579262173342;0,00000092713081502560;0,00000107579111786606;0,00000001161336482539;0,00000053547882378532;0,00000033815511049345;0,00000147379648693148;0,00000290224377192571;0,00000014440199217841;0,00000001126665176837;0,00000250824123508017;0,00000221715817934692;0,00000001126179690515;0,00000135628327435612;0,00000189235880832602;0,00000084309399812781;0,00000029627567240936;0,00000216112506327923;0,00000110232277502632
-0,35966400170697615500;0,00000026786542987980;0,00000137625170831415;0,00000091961332958914;0,00000106873309526025;0,00000001162310929761;0,00000053171414183817;0,00000033616767798370;0,00000146342678686075;0,00000288777738403273;0,00000014340706604050;0,00000001130361444827;0,00000249162070713816;0,00000220101996038728;0,00000001125853722628;0,00000134831230547881;0,00000189191272095943;0,00000083667561458182;0,00000029425330486113;0,00000214736915649102;0,00000109661516210293
-0,35766007906966151800;0,00000026662556955144;0,00000136669824115316;0,00000091210911981900;0,00000106167104106413;0,00000001163382919750;0,00000052793827935993;0,00000033417426924242;0,00000145302723652204;0,00000287323168777995;0,00000014241470886473;0,00000001134426100971;0,00000247488986768655;0,00000218483359932369;0,00000001125631868701;0,00000134033491785127;0,00000189146302415442;0,00000083026242296009;0,00000029223480763739;0,00000213363580437029;0,00000109091976109920
-0,35565615643234693700;0,00000026540954244439;0,00000135713222025045;0,00000090461818571519;0,00000105460495527770;0,00000001164552452506;0,00000052415123635059;0,00000033217488426963;0,00000144259783591535;0,00000285860668316735;0,00000014142492065109;0,00000001138859145268;0,00000245804871672534;0,00000216859909615614;0,00000001125514128733;0,00000133235111147350;0,00000189100971791098;0,00000082385442326261;0,00000029022018073816;0,00000211992500691705;0,00000108523657201513
-0,35365223379503230000;0,00000026421734855866;0,00000134755364560602;0,00000089714052727770;0,00000104753483790094;0,00000001165819528030;0,00000052035301281016;0,00000033016952306531;0,00000143213858504069;0,00000284390237019496;0,00000014043770139959;0,00000001143660577719;0,00000244109725425453;0,00000215231645088464;0,00000001125500502726;0,00000132436088634551;0,00000189055280222911;0,00000081745161548939;0,00000028820942416342;0,00000210623676413129;0,00000107956559485072
-0,35164831115771766300;0,00000026304898789425;0,00000133796251721986;0,00000088967614450655;0,00000104046068893387;0,00000001167184146320;0,00000051654360873862;0,00000032815818562947;0,00000142164948389804;0,00000282911874886276;0,00000013945305111022;0,00000001148830398324;0,00000242403548027413;0,00000213598566350919;0,00000001125590990677;0,00000131636424246729;0,00000189009227710881;0,00000081105399964043;0,00000028620253791318;0,00000209257107601301;0,00000107390682960597
-0,34964438852040302700;0,00000026188752339904;0,00000132836557150953;0,00000088224539737319;0,00000103338475373908;0,00000001168527760118;0,00000051273213085056;0,00000032614017476883;0,00000141114969831498;0,00000281426555901334;0,00000013847417472216;0,00000001153970955363;0,00000240695424878325;0,00000211965421905696;0,00000001125759742529;0,00000130835970177393;0,00000188964344038613;0,00000080467504309727;0,00000028419467284657;0,00000207894386993237;0,00000106825810076602
-0,34764046588308839000;0,00000026071601802090;0,00000131876954489257;0,00000087486864584910;0,00000102630927767915;0,00000001169731822165;0,00000050892768586054;0,00000032411479329010;0,00000140065839411911;0,00000279935254048929;0,00000013750427717457;0,00000001158684597120;0,00000238994441378100;0,00000210336960255515;0,00000001125980908220;0,00000130034578620051;0,00000188922158989712;0,00000079832821324146;0,00000028218097982273;0,00000206537107325948;0,00000106261723281598
-0,34563654324577375300;0,00000025953447175984;0,00000130917443736897;0,00000086754588993428;0,00000101923426075408;0,00000001170796332461;0,00000050513027376855;0,00000032208204119327;0,00000139017557131041;0,00000278437969329062;0,00000013654335846744;0,00000001162971323594;0,00000237300597526739;0,00000208713181400376;0,00000001126254487752;0,00000129232249574704;0,00000188882672564178;0,00000079201351007300;0,00000028016145884164;0,00000205185268599436;0,00000105698422575585
-0,34363262060845911600;0,00000025834288461586;0,00000129958024893874;0,00000086027712962874;0,00000101215970296388;0,00000001171721291005;0,00000050133989457461;0,00000032004191847836;0,00000137970122988888;0,00000276934701741732;0,00000013559141860078;0,00000001166831134784;0,00000235613893324242;0,00000207094085340278;0,00000001126580481124;0,00000128428983041352;0,00000188845884762010;0,00000078573093359188;0,00000027813610990332;0,00000203838870813701;0,00000105135907958564
-0,34162869797114447900;0,00000025714125658896;0,00000128998697960188;0,00000085306236493246;0,00000100508560430854;0,00000001172506697797;0,00000049755654827870;0,00000031799442514535;0,00000136923536985453;0,00000275425451286939;0,00000013464845757459;0,00000001170264030692;0,00000233934328770608;0,00000205479672075221;0,00000001126958888336;0,00000127624779019994;0,00000188811795583210;0,00000077948048379811;0,00000027610493300775;0,00000202497913968742;0,00000104574179430534
-0,33962477533382989800;0,00000025592958767914;0,00000128039462935838;0,00000084590159584546;0,00000099801196478806;0,00000001173152552838;0,00000049378023488083;0,00000031593956119425;0,00000135877799120735;0,00000273910217964683;0,00000013371447538887;0,00000001173270011317;0,00000232261903865837;0,00000203869941605205;0,00000001127389709388;0,00000126819637510630;0,00000188780405027776;0,00000077326216069170;0,00000027406792815495;0,00000201162398064560;0,00000104013236991495
-0,33762085269651526100;0,00000025470787788640;0,00000127080319820825;0,00000083879482236772;0,00000099093878440244;0,00000001173658856128;0,00000049001095438101;0,00000031387732662507;0,00000134832909394735;0,00000272389001774964;0,00000013278947204362;0,00000001175849076659;0,00000230596618609931;0,00000202264893930231;0,00000001127872944280;0,00000126013558513261;0,00000188751713095709;0,00000076707596427263;0,00000027202509534491;0,00000199832323101154;0,00000103453080641448
-0,33561693005920062400;0,00000025347612721073;0,00000126121268615149;0,00000083174204449925;0,00000098386606315169;0,00000001174025607666;0,00000048624870677922;0,00000031180772143779;0,00000133788867807452;0,00000270861802717782;0,00000013187344753883;0,00000001178001226718;0,00000228938473002888;0,00000200664529050298;0,00000001128408593012;0,00000125206542027887;0,00000188725719787008;0,00000076092189454090;0,00000026997643457764;0,00000198507689078525;0,00000102893710380392
-0,33361300742188598800;0,00000025223433565214;0,00000125162309318810;0,00000082474326224006;0,00000097679380103580;0,00000001174252807453;0,00000048249349207547;0,00000030973074563241;0,00000132745674358887;0,00000269328620793138;0,00000013096640187452;0,00000001179726461494;0,00000227287467044708;0,00000199068846965406;0,00000001128996655585;0,00000124398588054507;0,00000188702425101675;0,00000075479995149653;0,00000026792194585312;0,00000197188495996672;0,00000102335126208327
-0,33160908478457135100;0,00000025098250321063;0,00000124203441931808;0,00000081779847559014;0,00000096972199805478;0,00000001174340455488;0,00000047874531026976;0,00000030764639920895;0,00000131703329049039;0,00000267789456001031;0,00000013006833505067;0,00000001181024780987;0,00000225643600735392;0,00000197477847675556;0,00000001129637131997;0,00000123589696593121;0,00000188681829039708;0,00000074871013513951;0,00000026586162917137;0,00000195874743855596;0,00000101777328125254
-0,32960516214725671400;0,00000024972062988620;0,00000123244666454142;0,00000081090768454948;0,00000096265065420861;0,00000001174288551772;0,00000047500416136210;0,00000030555468216740;0,00000130661831877909;0,00000266244308341460;0,00000012917924706729;0,00000001181896185197;0,00000224006874074940;0,00000195891531180747;0,00000001130330022250;0,00000122779867643730;0,00000188663931601108;0,00000074265244546983;0,00000026379548453237;0,00000194566432655296;0,00000101220316131173
-0,32760123950994207700;0,00000024844871567885;0,00000122285982885813;0,00000080407088911810;0,00000095557976949732;0,00000001174097096304;0,00000047127004535247;0,00000030345559450776;0,00000129621182845496;0,00000264693177814427;0,00000012829913792438;0,00000001182340674124;0,00000222377287063352;0,00000194309897480980;0,00000001131075326343;0,00000121969101206334;0,00000188648732785875;0,00000073662688248750;0,00000026172351193614;0,00000193263562395772;0,00000100664090226082
-0,32559731687262749600;0,00000024716676058857;0,00000121327391226821;0,00000079728808929599;0,00000094850934392088;0,00000001173766089085;0,00000046754296224088;0,00000030134913623002;0,00000128581381951800;0,00000263136064419932;0,00000012742800762194;0,00000001182358247768;0,00000220754839700627;0,00000192732946576254;0,00000001131873044276;0,00000121157397280932;0,00000188636232594009;0,00000073063344619252;0,00000025964571138267;0,00000191966133077026;0,00000100108650409983
-0,32359339423531285900;0,00000024587476461538;0,00000120368891477165;0,00000079055928508314;0,00000094143937747931;0,00000001173295530115;0,00000046382291202733;0,00000029923530733419;0,00000127542429196823;0,00000261572968157973;0,00000012656585615997;0,00000001181948906130;0,00000219139531986765;0,00000191160678466569;0,00000001132723176049;0,00000120344755867524;0,00000188626431025510;0,00000072467213658489;0,00000025756208287197;0,00000190674144699055;0,00000099553996682876
-0,32158947159799822200;0,00000024457272775926;0,00000119410483636846;0,00000078388447647957;0,00000093436987017260;0,00000001172685419393;0,00000046010989471182;0,00000029711410782028;0,00000126504324580562;0,00000260003889028551;0,00000012571268353846;0,00000001181112649208;0,00000217531363921767;0,00000189593093151925;0,00000001133625721662;0,00000119531176966111;0,00000188619328080377;0,00000071874295366460;0,00000025547262640402;0,00000189387597261862;0,00000099000129044760
-0,31958554896068358500;0,00000024326065002022;0,00000118452167705864;0,00000077726366348527;0,00000092730082200075;0,00000001171935756920;0,00000045640391029435;0,00000029498553768827;0,00000125467068103019;0,00000258428827031667;0,00000012486848975742;0,00000001179849477003;0,00000215930335505633;0,00000188030190632323;0,00000001134580681115;0,00000118716660576692;0,00000188614923758611;0,00000071284589743167;0,00000025337734197883;0,00000188106490765444;0,00000098447047495635
-0,31758162632336894800;0,00000024193853139826;0,00000117493943684219;0,00000077069684610024;0,00000092023223296377;0,00000001171046542695;0,00000045270495877492;0,00000029284959693817;0,00000124430659764194;0,00000256847782167319;0,00000012403327481686;0,00000001178159389516;0,00000214336446738363;0,00000186471970907763;0,00000001135588054408;0,00000117901206699268;0,00000188613218060212;0,00000070698096788608;0,00000025127622959641;0,00000186830825209803;0,00000097894752035502
-0,31557770368605431200;0,00000024060637189337;0,00000116535811571911;0,00000076418402432448;0,00000091316410306165;0,00000001170017776718;0,00000044901304015353;0,00000029070628556998;0,00000123395099564086;0,00000255260754435509;0,00000012320703871676;0,00000001176042386745;0,00000212749697619956;0,00000184918433978243;0,00000001136647841542;0,00000117084815333839;0,00000188614210985180;0,00000070114816502784;0,00000024916928925675;0,00000185560600594939;0,00000097343242664360
-0,31357378104873967500;0,00000023926417150557;0,00000115577771368939;0,00000075772519815799;0,00000090609643229439;0,00000001168849458991;0,00000044532815443017;0,00000028855560358369;0,00000122360387502696;0,00000253667743836236;0,00000012238978145713;0,00000001173498468692;0,00000211170088150413;0,00000183369579843765;0,00000001137760042516;0,00000116267486480403;0,00000188617902533514;0,00000069534748885695;0,00000024705652095985;0,00000184295816920851;0,00000096792519382209
-0,31156985841142503800;0,00000023791193023484;0,00000114619823075304;0,00000075132036760077;0,00000089902922066200;0,00000001167541589511;0,00000044165030160486;0,00000028639755097932;0,00000121326523580023;0,00000252068750369500;0,00000012158150303796;0,00000001170527635355;0,00000209597618329733;0,00000181825408504328;0,00000001138924657329;0,00000115449220138963;0,00000188624292705216;0,00000068957893937340;0,00000024493792470571;0,00000183036474187540;0,00000096242582189050
-0,30956593577411045700;0,00000023654964808119;0,00000113661966691005;0,00000074496953265282;0,00000089196246816447;0,00000001166094168281;0,00000043797948167759;0,00000028423212775686;0,00000120293507796067;0,00000250463774035302;0,00000012078220345927;0,00000001167129886736;0,00000208032288157917;0,00000180285919959933;0,00000001140141685983;0,00000114630016309517;0,00000188633381500284;0,00000068384251657721;0,00000024281350049433;0,00000181782572395005;0,00000095693431084882
-0,30756201313679582000;0,00000023517732504462;0,00000112704202216044;0,00000073867269331414;0,00000088489617480180;0,00000001164507195299;0,00000043431569464836;0,00000028205933391630;0,00000119261340150829;0,00000248852814833640;0,00000011999188272104;0,00000001163305222834;0,00000206474097634964;0,00000178751114210579;0,00000001141411128477;0,00000113809874992065;0,00000188645168918719;0,00000067813822046836;0,00000024068324832572;0,00000180534111543247;0,00000095145066069706
-0,30555809049948118300;0,00000023379496112513;0,00000111746529650419;0,00000073242984958473;0,00000087783034057400;0,00000001162780670565;0,00000043065894051716;0,00000027987916945765;0,00000118230020644309;0,00000247235872764516;0,00000011921054082329;0,00000001159053643648;0,00000204923046760875;0,00000177220991256266;0,00000001142732984811;0,00000112988796186608;0,00000188659654960521;0,00000067246605104686;0,00000023854716819986;0,00000179291091632265;0,00000094597487143521
-0,30355416786216654600;0,00000023240255632272;0,00000110788948994131;0,00000072624100146459;0,00000087076496548106;0,00000001160914594080;0,00000042700921928401;0,00000027769163438092;0,00000117199549276506;0,00000245612947827929;0,00000011843817776600;0,00000001154375149180;0,00000203379135535650;0,00000175695551096995;0,00000001144107254985;0,00000112166779893145;0,00000188676839625689;0,00000066682600831271;0,00000023640526011677;0,00000178053512662060;0,00000094050694306327
-0,30155024522485190900;0,00000023100011063738;0,00000109831460247180;0,00000072010614895372;0,00000086370004952298;0,00000001158908965844;0,00000042336653094890;0,00000027549672868609;0,00000116169926047420;0,00000243984040023879;0,00000011767479354918;0,00000001149269739429;0,00000201842363959288;0,00000174174793732765;0,00000001145533939000;0,00000111343826111677;0,00000188696722914225;0,00000066121809226591;0,00000023425752407644;0,00000176821374632631;0,00000093504687558125
-0,29954632258753727300;0,00000022959562814334;0,00000108877222892380;0,00000071401313288401;0,00000085663437700500;0,00000001156930743704;0,00000041974145205123;0,00000027329928637250;0,00000115143629409798;0,00000242350255916892;0,00000011691839892176;0,00000001144112683995;0,00000200318766558354;0,00000172661238435195;0,00000001146922709877;0,00000110523509767494;0,00000188717230731269;0,00000065565075772030;0,00000023210783699604;0,00000175597600683410;0,00000092961976963686
-0,29754239995022263600;0,00000022819711291479;0,00000107929396412545;0,00000070794979408735;0,00000084956673223237;0,00000001155146885507;0,00000041614455913043;0,00000027110414143947;0,00000114123137816383;0,00000240712702071497;0,00000011616700463269;0,00000001139279252479;0,00000198814377859411;0,00000171157404475904;0,00000001148183240640;0,00000109709405785889;0,00000188736288981963;0,00000065013245948975;0,00000022996007579274;0,00000174385113953827;0,00000092425072587785
