Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_21h12m24s,63m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41582235767280134600;0,00000000808503636312;0,00000175610861998844;0,00000115337852815079;0,00000001126421997720;0,00000001216008185353;0,00000001063762549821;0,00000035414461728073;0,00000241525995877726;0,00000137873211490783;0,00000001065712237975;0,00000042024821462993;0,00000301992884034050;0,00000147453034010024;0,00000592874334157937;0,00000001124521690560;0,00000001087836836541;0,00000123415534246933;0,00000001118688156820;0,00000001126843713297;0,00000062529526781164
-0,41381843217072522500;0,00000000812881525757;0,00000175229551788828;0,00000115091300187685;0,00000001125509101621;0,00000001220076332147;0,00000001066633307870;0,00000035330459630502;0,00000240977357514426;0,00000137587649779267;0,00000001067785582302;0,00000041932100032648;0,00000301176825648759;0,00000147074214975907;0,00000591898657072973;0,00000001122489465240;0,00000001088340776009;0,00000123120966910429;0,00000001119728429952;0,00000001126015916736;0,00000062369125683651
-0,41181450666864905000;0,00000000817864511098;0,00000174852225729506;0,00000114842514742052;0,00000001124455421471;0,00000001224429517066;0,00000001070202401370;0,00000035245862893773;0,00000240427608304684;0,00000137303411328115;0,00000001070224301555;0,00000041838096955493;0,00000300355413005092;0,00000146687380027941;0,00000590915593384246;0,00000001120176991663;0,00000001089229252716;0,00000122825571910042;0,00000001120924543124;0,00000001124920761215;0,00000062207947253548
-0,40981058116657292900;0,00000000823452592336;0,00000174478883820878;0,00000114591496478179;0,00000001123260957270;0,00000001229067740111;0,00000001074469830322;0,00000035160671517885;0,00000239876748248498;0,00000137020496137327;0,00000001073028395736;0,00000041742812231526;0,00000299528646103050;0,00000146292529166127;0,00000589925143091757;0,00000001117584269829;0,00000001090502266663;0,00000122529349245771;0,00000001122276496336;0,00000001123558246732;0,00000062045991490856
-0,40780665566449675300;0,00000000829645769471;0,00000174109526062944;0,00000114338245396067;0,00000001121925709018;0,00000001233991001282;0,00000001079435594727;0,00000035074885502838;0,00000239324777345869;0,00000136738904206904;0,00000001076197864843;0,00000041646245860749;0,00000298696524942632;0,00000145889662390463;0,00000588927306195507;0,00000001114711299738;0,00000001092159817848;0,00000122232298917616;0,00000001123784289589;0,00000001121928373289;0,00000061883258395574
-0,40580273016242057700;0,00000000836444042504;0,00000173744152455704;0,00000114082761495716;0,00000001120449676715;0,00000001239199300578;0,00000001085099694583;0,00000034988504848632;0,00000238771695596797;0,00000136458635536844;0,00000001079732708876;0,00000041548397843160;0,00000297859049523837;0,00000145478779700951;0,00000587922082695493;0,00000001111558081389;0,00000001094201906273;0,00000121934420925577;0,00000001125447922882;0,00000001120031140885;0,00000061719747967703
-0,40379880466034445700;0,00000000843847411433;0,00000173382762999157;0,00000113825044777126;0,00000001118832860362;0,00000001244692638000;0,00000001091462129890;0,00000034901529555267;0,00000238217503001283;0,00000136179690127149;0,00000001083632927837;0,00000041449268178761;0,00000297016219846667;0,00000145059881097590;0,00000586909472591718;0,00000001108124614783;0,00000001096628531937;0,00000121635715269654;0,00000001127267396216;0,00000001117866549520;0,00000061555460207243
-0,40179487915826828100;0,00000000851855876259;0,00000173025357693304;0,00000113565095240296;0,00000001117075259957;0,00000001250471013548;0,00000001098522900650;0,00000034813959622744;0,00000237662199559325;0,00000135902067977818;0,00000001087898521724;0,00000041348856867550;0,00000296168035911121;0,00000144632966580380;0,00000585889475884181;0,00000001104410899920;0,00000001099439694841;0,00000121336181949847;0,00000001129242709590;0,00000001115434599194;0,00000061390395114193
-0,39979095365619216100;0,00000000859892517228;0,00000172666981286814;0,00000113304068764912;0,00000001115313032973;0,00000001256263704653;0,00000001105640375370;0,00000034726083274140;0,00000237105781984004;0,00000135625091773232;0,00000001092157693755;0,00000041247972850500;0,00000295316993599750;0,00000144204144873958;0,00000584863417550002;0,00000001100651346334;0,00000001102320071581;0,00000121035712678310;0,00000001131209628678;0,00000001113019390780;0,00000061225161731420
-0,39778702815411598500;0,00000000867380414587;0,00000172302678528359;0,00000113043121230657;0,00000001113682336883;0,00000001261799988746;0,00000001112172922557;0,00000034638188732536;0,00000236548246988402;0,00000135348084197773;0,00000001096038647148;0,00000041147425068581;0,00000294465588795106;0,00000143779524702963;0,00000583832622566304;0,00000001097080363559;0,00000001104954338757;0,00000120734199167197;0,00000001133003919154;0,00000001110905025151;0,00000061060369101791
-0,39578310265203980900;0,00000000874319568335;0,00000171932449417938;0,00000112782252637532;0,00000001112183171684;0,00000001267079865826;0,00000001118120542211;0,00000034550275997931;0,00000235989594572518;0,00000135071045251439;0,00000001099541381903;0,00000041047213521793;0,00000293613821497190;0,00000143359106067394;0,00000582797090933084;0,00000001093697951594;0,00000001107342496367;0,00000120431641416506;0,00000001134625581018;0,00000001109091502306;0,00000060896017225304
-0,39377917714996368800;0,00000000880709978473;0,00000171556293955550;0,00000112521462985536;0,00000001110815537379;0,00000001272103335895;0,00000001123483234334;0,00000034462345070324;0,00000235429824736352;0,00000134793974934233;0,00000001102665898021;0,00000040947338210137;0,00000292761691706000;0,00000142942888967251;0,00000581756822650345;0,00000001090504110439;0,00000001109484544413;0,00000120128039426238;0,00000001136074614270;0,00000001107578822245;0,00000060732106101961
-0,39177525164788751200;0,00000000886551645001;0,00000171174212141197;0,00000112260752274669;0,00000001109579433966;0,00000001276870398951;0,00000001128260998924;0,00000034374395949717;0,00000234868937479905;0,00000134516873246152;0,00000001105412195500;0,00000040847799133612;0,00000291909199421538;0,00000142530873402534;0,00000580711817718085;0,00000001087498840095;0,00000001111380482894;0,00000119823393196393;0,00000001137351018909;0,00000001106366984969;0,00000060568635731760
-0,38977132614581139200;0,00000000891844567918;0,00000170786203974878;0,00000112000120504932;0,00000001108474861446;0,00000001281381054995;0,00000001132453835981;0,00000034286428636109;0,00000234306932803175;0,00000134239740187198;0,00000001107780274341;0,00000040748596292218;0,00000291056344643802;0,00000142123059373244;0,00000579662076136305;0,00000001084682140562;0,00000001113030311810;0,00000119517702726972;0,00000001138454794936;0,00000001105455990477;0,00000060405606114703
-0,38776740064373521600;0,00000000896588747225;0,00000170392269456593;0,00000111739567676324;0,00000001107501819819;0,00000001285635304027;0,00000001136061745506;0,00000034198443129500;0,00000233743810706164;0,00000133962575757371;0,00000001109770134543;0,00000040649729685956;0,00000290203127372793;0,00000141719446879380;0,00000578607597905004;0,00000001082054011839;0,00000001114434031161;0,00000119210968017973;0,00000001139385942351;0,00000001104845838769;0,00000060243017250789
-0,38576347514165909600;0,00000000900784182922;0,00000169992408586341;0,00000111479093788846;0,00000001106660309085;0,00000001289633146047;0,00000001139084727499;0,00000034110439429890;0,00000233179571188871;0,00000133685379956669;0,00000001111381776108;0,00000040551199314825;0,00000289349547608512;0,00000141320035920942;0,00000577548383024183;0,00000001079614453927;0,00000001115591640947;0,00000118903189069398;0,00000001140144461153;0,00000001104536529846;0,00000060080869140018
-0,38375954963958292000;0,00000000904430875008;0,00000169586621364124;0,00000111218698842497;0,00000001105950329243;0,00000001293374581054;0,00000001141522781960;0,00000034022417537280;0,00000232614214251296;0,00000133408152785094;0,00000001112615199035;0,00000040453005178825;0,00000288495605350957;0,00000140924826497931;0,00000576484431493842;0,00000001077363466825;0,00000001116503141168;0,00000118594365881246;0,00000001140730351343;0,00000001104528063708;0,00000059919161782391
-0,38175562413750674400;0,00000000907528823484;0,00000169174907789941;0,00000110958382837278;0,00000001105371880294;0,00000001296859609049;0,00000001143375908888;0,00000033934377451668;0,00000232047739893439;0,00000133130894242646;0,00000001113470403324;0,00000040355147277957;0,00000287641300600130;0,00000140533818610345;0,00000575415743313980;0,00000001075301050534;0,00000001117168531825;0,00000118284498453517;0,00000001141143612921;0,00000001104820440354;0,00000059757895177906
-0,37975169863543062300;0,00000000910078028350;0,00000168757267863791;0,00000110698145773188;0,00000001104924962237;0,00000001300088230033;0,00000001144644108284;0,00000033846319173056;0,00000231480148115301;0,00000132853604329323;0,00000001113947388974;0,00000040257625612220;0,00000286786633356029;0,00000140147012258186;0,00000574342318484598;0,00000001073427205054;0,00000001117587812916;0,00000117973586786211;0,00000001141384245887;0,00000001105413659784;0,00000059597069326565
-0,37774777313335444700;0,00000000912078489605;0,00000168333701585676;0,00000110437987650228;0,00000001104609575073;0,00000001303060444004;0,00000001145327380147;0,00000033758242701442;0,00000230911438916880;0,00000132576283045127;0,00000001114046155987;0,00000040160440181614;0,00000285931603618655;0,00000139764407441454;0,00000573264157005696;0,00000001071741930384;0,00000001117760984443;0,00000117661630879327;0,00000001141452250241;0,00000001106307721999;0,00000059436684228367
-0,37574384763127832700;0,00000000913530207249;0,00000167904208955595;0,00000110177908468397;0,00000001104425718802;0,00000001305776250963;0,00000001145425724478;0,00000033670148036828;0,00000230341612298178;0,00000132298930390058;0,00000001113766704361;0,00000040063590986140;0,00000285076211388009;0,00000139386004160147;0,00000572181258877274;0,00000001070245226524;0,00000001117688046404;0,00000117348630732868;0,00000001141347625982;0,00000001107502626998;0,00000059276739883312
