Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_21h15m10s,82m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h16m29s,86m;0,000000014626;0,000000007452;0,431838129705;-0,465920495225;0,000000000066;-0,000000000256;0,000000012332;0,000000010091;0,499971596776;-0,469928346229;0,000000000280;-0,000000000293;0,000000993696;0,000000232414;-0,499987228760;0,085159017846;0,000000004008;-0,000000003092;0,000000012549;0,000000009635;-0,179359148428;-0,499987228760;0,000000000252;-0,000000000035;0,000001728412;0,000000450797;0,499971596776;0,071131539332;0,000000007184;-0,000000005439;0,000000012516;0,000000010400;-0,499987228760;-0,175351297424;0,000000000129;-0,000000000243;0,000002074409;0,000000486119;-0,499987228760;0,095178645357;0,000000008867;-0,000000006186;0,000000180440;0,000000041392;-0,499987228760;0,093174719855;0,000000000749;-0,000000000586;0,000001925034;0,000000608902;-0,499987228760;0,079147241340;0,000000006116;-0,000000006051;0,000000865364;0,000000266108;0,499971596776;0,053096209813;0,000000003340;-0,000000002584;0,000001393574;0,000000336945;-0,499987228760;0,115217900377;0,000000005330;-0,000000004016;0,000001624656;0,000000527049;-0,499987228760;0,043076582303;0,000000005089;-0,000000005075;0,000001620495;0,000000527216;-0,499987228760;0,045080507805;0,000000005043;-0,000000005091;0,000003759380;0,000001280570;0,499971596776;0,045080507805;0,000000014115;-0,000000010734;0,000000011870;0,000000009751;-0,467924420727;-0,499987228760;0,000000000307;-0,000000000119;0,000000011852;0,000000010425;0,073135464834;0,499971596776;0,000000000074;-0,000000000180;0,000000011926;0,000000010309;0,071131539332;0,499971596776;0,000000000039;-0,000000000222;0,000001745729;0,000000701839;-0,499987228760;0,093174719855;0,000000004784;-0,000000004894;0,000009977093;0,000003547250;0,499971596776;0,053096209813;0,000000038476;-0,000000028907;0,000000013324;0,000000008355;0,499971596776;-0,499987228760;0,000000000318;-0,000000000027
21h16m37s,00m;0,000000016079;0,000000005404;0,499971596776;-0,499987228760;0,000000000295;-0,000000000008;0,000000012399;0,000000009855;0,467908788743;-0,499987228760;0,000000000346;-0,000000000286;0,000000998899;0,000000232489;-0,499987228760;0,089166868850;0,000000004076;-0,000000003095;0,000000012810;0,000000009846;0,499971596776;-0,475940122735;0,000000000210;-0,000000000203;0,000001730038;0,000000449499;0,499971596776;0,073135464834;0,000000007185;-0,000000005437;0,000000012183;0,000000010146;0,499971596776;-0,499987228760;0,000000000112;-0,000000000017;0,000002073078;0,000000487060;-0,499987228760;0,095178645357;0,000000008785;-0,000000006247;0,000000179641;0,000000041304;-0,499987228760;0,095178645357;0,000000000744;-0,000000000591;0,000001908868;0,000000604483;-0,499987228760;0,079147241340;0,000000006174;-0,000000005842;0,000000863120;0,000000264422;0,499971596776;0,051092284311;0,000000003342;-0,000000002511;0,000001382416;0,000000335842;-0,499987228760;0,117221825879;0,000000005392;-0,000000004131;0,000001626830;0,000000526986;-0,499987228760;0,047084433307;0,000000005041;-0,000000005143;0,000001618255;0,000000527213;-0,499987228760;0,049088358809;0,000000005028;-0,000000005152;0,000003756871;0,000001280543;0,499971596776;0,045080507805;0,000000014064;-0,000000010638;0,000000011698;0,000000009375;0,131249304394;-0,499987228760;0,000000000262;-0,000000000070;0,000000012212;0,000000009899;0,467908788743;-0,499987228760;0,000000000246;-0,000000000248;0,000000012095;0,000000009634;0,461897012237;0,499971596776;0,000000000099;-0,000000000309;0,000001752314;0,000000704925;-0,499987228760;0,099186496361;0,000000004312;-0,000000004964;0,000009972685;0,000003549414;0,499971596776;0,053096209813;0,000000038398;-0,000000028858;0,000000012894;0,000000009485;0,499971596776;-0,499987228760;0,000000000318;-0,000000000041
21h16m44s,34m;0,000000015493;0,000000006205;0,477928416253;-0,499987228760;0,000000000386;-0,000000000133;0,000000011932;0,000000010143;0,375728215647;0,499971596776;0,000000000103;-0,000000000224;0,000000997307;0,000000232968;-0,499987228760;0,089166868850;0,000000004073;-0,000000003075;0,000000012460;0,000000009960;-0,323641784577;-0,469928346229;0,000000000176;-0,000000000247;0,000001732368;0,000000449109;0,499971596776;0,073135464834;0,000000007163;-0,000000005456;0,000000011783;0,000000010766;-0,179359148428;-0,499987228760;0,000000000112;-0,000000000036;0,000002089145;0,000000487111;-0,499987228760;0,099186496361;0,000000008822;-0,000000006241;0,000000182734;0,000000041313;-0,499987228760;0,105198272867;0,000000000765;-0,000000000586;0,000001926417;0,000000608643;-0,499987228760;0,079147241340;0,000000006054;-0,000000005846;0,000000862126;0,000000265232;0,499971596776;0,055100135315;0,000000003333;-0,000000002562;0,000001391398;0,000000337044;-0,499987228760;0,117221825879;0,000000005325;-0,000000004066;0,000001625088;0,000000527653;-0,499987228760;0,047084433307;0,000000005011;-0,000000005105;0,000001618377;0,000000527796;-0,499987228760;0,047084433307;0,000000005051;-0,000000005054;0,000003749948;0,000001281448;0,499971596776;0,043076582303;0,000000014081;-0,000000010674;0,000000012045;0,000000010168;-0,499987228760;0,499971596776;0,000000000031;-0,000000000144;0,000000011759;0,000000010426;0,175335665440;0,499971596776;0,000000000023;-0,000000000082;0,000000012753;0,000000010348;-0,499987228760;-0,465920495225;0,000000000063;-0,000000000332;0,000001740919;0,000000704446;-0,499987228760;0,097182570859;0,000000005597;-0,000000004841;0,000009983045;0,000003547642;0,499971596776;0,055100135315;0,000000038467;-0,000000028971;0,000000012198;0,000000008555;0,275531940543;-0,499987228760;0,000000000488;-0,000000000343
21h16m51s,57m;0,000000016688;0,000000006367;0,499971596776;-0,473936197233;0,000000000479;-0,000000000286;0,000000013457;0,000000009971;0,499971596776;-0,499987228760;0,000000000314;-0,000000000031;0,000001000520;0,000000233389;-0,499987228760;0,089166868850;0,000000004031;-0,000000003112;0,000000012677;0,000000010007;0,273528015041;-0,499987228760;0,000000000236;-0,000000000219;0,000001725218;0,000000450865;0,499971596776;0,073135464834;0,000000007159;-0,000000005502;0,000000012137;0,000000010801;-0,499987228760;0,021033401780;0,000000000030;-0,000000000102;0,000002087514;0,000000487073;-0,499987228760;0,099186496361;0,000000008883;-0,000000006199;0,000000181633;0,000000041727;-0,499987228760;0,103194347365;0,000000000756;-0,000000000605;0,000001911441;0,000000604117;-0,499987228760;0,081151166842;0,000000006017;-0,000000005854;0,000000862537;0,000000266173;0,499971596776;0,053096209813;0,000000003384;-0,000000002552;0,000001395360;0,000000335201;-0,499987228760;0,117221825879;0,000000005455;-0,000000004060;0,000001631361;0,000000527178;-0,499987228760;0,045080507805;0,000000005075;-0,000000005094;0,000001627561;0,000000527336;-0,499987228760;0,049088358809;0,000000005087;-0,000000005110;0,000003747370;0,000001280581;0,499971596776;0,047084433307;0,000000014088;-0,000000010756;0,000000011940;0,000000009070;0,499971596776;-0,499987228760;0,000000000195;-0,000000000029;0,000000012294;0,000000009953;0,499971596776;-0,499987228760;0,000000000188;-0,000000000036;0,000000011774;0,000000010093;-0,079162873324;-0,499987228760;0,000000000241;-0,000000000050;0,000001743293;0,000000706769;-0,499987228760;0,099186496361;0,000000004706;-0,000000004807;0,000009938197;0,000003548724;0,499971596776;0,055100135315;0,000000038402;-0,000000028986;0,000000012073;0,000000008933;-0,027060810270;0,499971596776;0,000000000110;-0,000000000357
21h16m58s,85m;0,000000015542;0,000000006724;0,467908788743;-0,499987228760;0,000000000280;-0,000000000375;0,000000012058;0,000000009681;-0,499987228760;0,499971596776;0,000000000036;-0,000000000245;0,000000993403;0,000000232388;-0,499987228760;0,091170794352;0,000000003995;-0,000000003096;0,000000012326;0,000000010067;0,421818502195;-0,473936197233;0,000000000191;-0,000000000148;0,000001721163;0,000000449641;0,499971596776;0,075139390336;0,000000007223;-0,000000005419;0,000000012286;0,000000010037;0,499971596776;-0,499987228760;0,000000000209;-0,000000000025;0,000002091771;0,000000486570;-0,499987228760;0,099186496361;0,000000008802;-0,000000006255;0,000000181521;0,000000041435;-0,499987228760;0,107202198369;0,000000000741;-0,000000000586;0,000001925649;0,000000607022;-0,499987228760;0,083155092344;0,000000006089;-0,000000005863;0,000000858884;0,000000266153;0,499971596776;0,051092284311;0,000000003409;-0,000000002570;0,000001393649;0,000000336918;-0,499987228760;0,117221825879;0,000000005361;-0,000000004037;0,000001628230;0,000000527881;-0,499987228760;0,051092284311;0,000000005237;-0,000000005133;0,000001627736;0,000000527370;-0,499987228760;0,049088358809;0,000000005038;-0,000000005092;0,000003742846;0,000001282369;0,499971596776;0,047084433307;0,000000014054;-0,000000010682;0,000000011667;0,000000010086;-0,129261010876;0,499971596776;0,000000000030;-0,000000000182;0,000000011960;0,000000010342;-0,125253159872;-0,467924420727;0,000000000233;-0,000000000228;0,000000012528;0,000000010517;0,499971596776;0,271524089539;0,000000000255;-0,000000000035;0,000001749310;0,000000706431;-0,499987228760;0,099186496361;0,000000004767;-0,000000004877;0,000009948367;0,000003550493;0,499971596776;0,055100135315;0,000000038354;-0,000000029046;0,000000012466;0,000000010080;-0,499987228760;-0,465920495225;0,000000000048;-0,000000000315
21h17m06s,15m;0,000000015875;0,000000006739;0,471916639747;-0,499987228760;0,000000000264;-0,000000000271;0,000000012108;0,000000009492;0,463900937739;0,499971596776;0,000000000090;-0,000000000339;0,000000995563;0,000000232162;-0,499987228760;0,093174719855;0,000000004005;-0,000000003146;0,000000012792;0,000000010440;-0,235469062486;-0,473936197233;0,000000000048;-0,000000000074;0,000001726341;0,000000450070;-0,499987228760;0,075139390336;0,000000007194;-0,000000005376;0,000000013347;0,000000010529;0,499971596776;-0,499987228760;0,000000000282;-0,000000000027;0,000002092916;0,000000487842;-0,499987228760;0,099186496361;0,000000008752;-0,000000006273;0,000000181609;0,000000041637;-0,499987228760;0,107202198369;0,000000000750;-0,000000000598;0,000001941397;0,000000604838;-0,499987228760;0,083155092344;0,000000006203;-0,000000005993;0,000000858502;0,000000266087;0,499971596776;0,051092284311;0,000000003360;-0,000000002643;0,000001395183;0,000000338332;-0,499987228760;0,117221825879;0,000000005324;-0,000000004020;0,000001630272;0,000000527731;-0,499987228760;0,053096209813;0,000000005389;-0,000000005136;0,000001629786;0,000000528463;-0,499987228760;0,049088358809;0,000000005044;-0,000000005077;0,000003738953;0,000001280967;0,499971596776;0,045080507805;0,000000014072;-0,000000010732;0,000000011408;0,000000010280;-0,499987228760;0,499971596776;0,000000000020;-0,000000000110;0,000000012481;0,000000010519;-0,499987228760;-0,275547572527;0,000000000046;-0,000000000238;0,000000011601;0,000000010530;0,421818502195;0,471916639747;0,000000000138;-0,000000000066;0,000001771688;0,000000707006;-0,499987228760;0,099186496361;0,000000004537;-0,000000004885;0,000009937274;0,000003549172;0,499971596776;0,057104060817;0,000000038419;-0,000000028994;0,000000012095;0,000000008886;0,173331739938;0,499971596776;0,000000000247;-0,000000000410
21h17m13s,31m;0,000000015532;0,000000007107;0,463900937739;-0,427845910685;0,000000000188;-0,000000000337;0,000000012308;0,000000010477;-0,499987228760;-0,179359148428;0,000000000040;-0,000000000185;0,000000999004;0,000000232237;-0,499987228760;0,089166868850;0,000000003983;-0,000000003102;0,000000013123;0,000000008802;0,499971596776;-0,499987228760;0,000000000283;-0,000000000040;0,000001724677;0,000000450353;-0,499987228760;0,075139390336;0,000000007170;-0,000000005354;0,000000012014;0,000000010481;0,469912714245;-0,499987228760;0,000000000187;-0,000000000242;0,000002086146;0,000000485820;-0,499987228760;0,101190421863;0,000000008858;-0,000000006240;0,000000183209;0,000000041206;-0,499987228760;0,109206123871;0,000000000767;-0,000000000591;0,000001932812;0,000000605308;-0,499987228760;0,083155092344;0,000000005934;-0,000000006021;0,000000857308;0,000000266452;0,499971596776;0,055100135315;0,000000003346;-0,000000002610;0,000001390504;0,000000338547;-0,499987228760;0,119225751382;0,000000005318;-0,000000004098;0,000001633233;0,000000527699;-0,499987228760;0,053096209813;0,000000005254;-0,000000005115;0,000001631293;0,000000527552;-0,499987228760;0,051092284311;0,000000005060;-0,000000005113;0,000003732321;0,000001283091;0,499971596776;0,047084433307;0,000000014038;-0,000000010760;0,000000011891;0,000000010208;-0,499987228760;-0,467924420727;0,000000000198;-0,000000000256;0,000000011884;0,000000010130;0,227437728494;-0,469928346229;0,000000000126;-0,000000000188;0,000000011922;0,000000009345;-0,177355222926;-0,499987228760;0,000000000245;-0,000000000045;0,000001761145;0,000000704223;-0,499987228760;0,101190421863;0,000000004473;-0,000000004871;0,000009920140;0,000003553239;0,499971596776;0,057104060817;0,000000038259;-0,000000028952;0,000000013190;0,000000009739;-0,499987228760;-0,465920495225;0,000000000147;-0,000000000472
21h17m20s,65m;0,000000014733;0,000000007315;0,457889161232;-0,459908718718;0,000000000052;-0,000000000089;0,000000012151;0,000000009863;0,423822427697;-0,469928346229;0,000000000223;-0,000000000292;0,000000995908;0,000000232308;-0,499987228760;0,089166868850;0,000000004015;-0,000000003092;0,000000012759;0,000000009517;0,121229676884;-0,499987228760;0,000000000163;-0,000000000040;0,000001715741;0,000000448875;0,499971596776;0,075139390336;0,000000007110;-0,000000005425;0,000000011655;0,000000010179;0,029049103788;-0,499987228760;0,000000000197;-0,000000000083;0,000002089252;0,000000485891;-0,499987228760;0,103194347365;0,000000008824;-0,000000006269;0,000000181335;0,000000041086;-0,499987228760;0,109206123871;0,000000000754;-0,000000000582;0,000001935661;0,000000607384;-0,499987228760;0,083155092344;0,000000005991;-0,000000005829;0,000000854450;0,000000265915;0,499971596776;0,051092284311;0,000000003349;-0,000000002534;0,000001391988;0,000000338151;-0,499987228760;0,119225751382;0,000000005186;-0,000000004105;0,000001629390;0,000000527719;-0,499987228760;0,053096209813;0,000000005181;-0,000000005108;0,000001630723;0,000000527985;-0,499987228760;0,051092284311;0,000000005056;-0,000000005092;0,000003738453;0,000001282600;0,499971596776;0,049088358809;0,000000014110;-0,000000010751;0,000000011641;0,000000009333;0,375728215647;0,499971596776;0,000000000109;-0,000000000292;0,000000012157;0,000000010338;-0,499987228760;0,499971596776;0,000000000020;-0,000000000194;0,000000011827;0,000000010356;0,499971596776;-0,473936197233;0,000000000212;-0,000000000142;0,000001767049;0,000000709852;-0,499987228760;0,099186496361;0,000000005015;-0,000000004893;0,000009931697;0,000003549696;0,499971596776;0,057104060817;0,000000038332;-0,000000028963;0,000000012489;0,000000009911;-0,499987228760;-0,463916569723;0,000000000061;-0,000000000323
21h17m28s,03m;0,000000015921;0,000000006697;0,499971596776;-0,469928346229;0,000000000310;-0,000000000332;0,000000012115;0,000000010441;0,225433802992;-0,483955824743;0,000000000132;-0,000000000061;0,000000998195;0,000000232693;-0,499987228760;0,091170794352;0,000000003997;-0,000000003097;0,000000012932;0,000000009442;-0,267531870519;-0,499987228760;0,000000000218;-0,000000000163;0,000001725802;0,000000451103;-0,499987228760;0,077143315838;0,000000007215;-0,000000005451;0,000000012449;0,000000010471;-0,499987228760;0,467908788743;0,000000000247;-0,000000000246;0,000002089576;0,000000487982;-0,499987228760;0,101190421863;0,000000008921;-0,000000006220;0,000000180628;0,000000041382;-0,499987228760;0,099186496361;0,000000000751;-0,000000000603;0,000001932463;0,000000606070;-0,499987228760;0,085159017846;0,000000006029;-0,000000005851;0,000000851903;0,000000266248;0,499971596776;0,047084433307;0,000000003362;-0,000000002516;0,000001380747;0,000000337512;-0,499987228760;0,121229676884;0,000000005293;-0,000000003983;0,000001636474;0,000000527883;-0,499987228760;0,055100135315;0,000000005077;-0,000000005118;0,000001629045;0,000000527312;-0,499987228760;0,053096209813;0,000000005206;-0,000000005087;0,000003731823;0,000001283345;0,499971596776;0,047084433307;0,000000014053;-0,000000010699;0,000000011982;0,000000009731;0,499971596776;-0,469928346229;0,000000000210;-0,000000000281;0,000000011899;0,000000009772;0,499971596776;-0,499987228760;0,000000000138;-0,000000000029;0,000000012200;0,000000010359;0,499971596776;-0,499987228760;0,000000000165;-0,000000000039;0,000001759969;0,000000705424;-0,499987228760;0,101190421863;0,000000005311;-0,000000004850;0,000009908419;0,000003553040;0,499971596776;0,057104060817;0,000000038491;-0,000000028932;0,000000012995;0,000000009742;-0,499987228760;-0,465920495225;0,000000000083;-0,000000000463
21h17m35s,38m;0,000000015050;0,000000007448;0,463900937739;-0,447885165706;0,000000000048;-0,000000000167;0,000000012979;0,000000010151;-0,499987228760;-0,465920495225;0,000000000217;-0,000000000388;0,000001000525;0,000000231573;-0,499987228760;0,091170794352;0,000000004047;-0,000000003133;0,000000012734;0,000000009358;0,499971596776;-0,499987228760;0,000000000150;-0,000000000030;0,000001734626;0,000000451341;-0,499987228760;0,077143315838;0,000000007162;-0,000000005453;0,000000012333;0,000000010721;-0,499987228760;0,499971596776;0,000000000029;-0,000000000126;0,000002098811;0,000000486363;-0,499987228760;0,103194347365;0,000000008878;-0,000000006271;0,000000182334;0,000000041518;-0,499987228760;0,099186496361;0,000000000725;-0,000000000620;0,000001945182;0,000000602603;-0,499987228760;0,083155092344;0,000000006222;-0,000000006000;0,000000854250;0,000000264983;0,499971596776;0,049088358809;0,000000003378;-0,000000002528;0,000001411929;0,000000337882;-0,499987228760;0,121229676884;0,000000005404;-0,000000004063;0,000001634663;0,000000528202;-0,499987228760;0,053096209813;0,000000005100;-0,000000005151;0,000001633247;0,000000528257;-0,499987228760;0,055100135315;0,000000005040;-0,000000005128;0,000003729830;0,000001284381;0,499971596776;0,049088358809;0,000000014029;-0,000000010693;0,000000011670;0,000000010112;0,179343516444;0,499971596776;0,000000000107;-0,000000000187;0,000000012982;0,000000010474;-0,499987228760;-0,465920495225;0,000000000107;-0,000000000347;0,000000012129;0,000000010374;0,499971596776;-0,499987228760;0,000000000154;-0,000000000021;0,000001751422;0,000000709365;-0,499987228760;0,101190421863;0,000000004690;-0,000000004906;0,000009922425;0,000003552578;0,499971596776;0,059107986319;0,000000038332;-0,000000029012;0,000000012476;0,000000009239;0,465904863241;-0,499987228760;0,000000000398;-0,000000000430
