Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h04m02s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,02104903376379922350;0,00000001096617153728;0,00000080054928521003;0,00000054550053590690;0,00000001146448492992;0,00000001277876708696;0,00000001145862112603;0,00000015308229579601;0,00000123937650088250;0,00000067364566231119;0,00000001083564131375;0,00000020707435160902;0,00000144460941189819;0,00000066828192134720;0,00000324123566374381;0,00000001075218992835;0,00000001050558365924;0,00000086453023261796;0,00000001004747922433;0,00000001085163920598;0,00000028239818143481
-0,01904510826172306840;0,00000001099956510886;0,00000079481209624695;0,00000054197744405421;0,00000001147216159731;0,00000001284913015779;0,00000001144595039242;0,00000015194851757248;0,00000123390721324880;0,00000066936822524797;0,00000001085297647011;0,00000020586492309230;0,00000143883199176859;0,00000066491678222265;0,00000322718767134327;0,00000001075104641428;0,00000001052946163052;0,00000085841972463507;0,00000001004811264450;0,00000001084421568815;0,00000028103992225796
-0,01704118275964691680;0,00000001103757114302;0,00000078906561434764;0,00000053844432213739;0,00000001148085154679;0,00000001294933699755;0,00000001143051129058;0,00000015080979617389;0,00000122846423821004;0,00000066508304131371;0,00000001087602556265;0,00000020465891858107;0,00000143309576303672;0,00000066151470034298;0,00000321316851681894;0,00000001074724665204;0,00000001055781155404;0,00000085231733152750;0,00000001005260898077;0,00000001083704001540;0,00000027967792912490
-0,01503725725757076340;0,00000001108018963976;0,00000078330983951210;0,00000053490117015641;0,00000001149055477834;0,00000001307938760624;0,00000001141230382051;0,00000014966613160025;0,00000122304757576623;0,00000066079011050843;0,00000001090478859134;0,00000020345633807532;0,00000142740072570256;0,00000065807567570819;0,00000319917820017084;0,00000001074079064165;0,00000001059063342979;0,00000084622305329525;0,00000001006096823316;0,00000001083011218774;0,00000027831220203562
-0,01303333175549461000;0,00000001112742059909;0,00000077754477174034;0,00000053134798811128;0,00000001150127129199;0,00000001323928198387;0,00000001139132798221;0,00000014851752385154;0,00000121765722591738;0,00000065648943283211;0,00000001093926555621;0,00000020225718157507;0,00000142174687976611;0,00000065459970831827;0,00000318521672139896;0,00000001073167838310;0,00000001062792725779;0,00000084013688993831;0,00000001007319040164;0,00000001082343220517;0,00000027694274099013
-0,01102940625341845660;0,00000001117926402101;0,00000077177041103235;0,00000052778477600201;0,00000001151300108771;0,00000001342902013044;0,00000001136758377568;0,00000014736397292777;0,00000121229318866347;0,00000065218100828477;0,00000001097945645725;0,00000020106144908031;0,00000141613422522738;0,00000065108679817322;0,00000317128408050331;0,00000001071990987639;0,00000001066969303803;0,00000083405884145670;0,00000001008927548623;0,00000001081700006769;0,00000027556954598841
-0,00902548075134230500;0,00000001123571990551;0,00000076598675738814;0,00000052421153382859;0,00000001152574416552;0,00000001364860204594;0,00000001134107120093;0,00000014620547882894;0,00000120695546400451;0,00000064786483686640;0,00000001102536129445;0,00000019986914059103;0,00000141056276208637;0,00000064753694527305;0,00000315738027748388;0,00000001070548512152;0,00000001071593077050;0,00000082798890785040;0,00000001010922348693;0,00000001081081577529;0,00000027419261703048
-0,00702155524926615163;0,00000001129678825259;0,00000076019381080770;0,00000052062826159103;0,00000001153950052541;0,00000001389802773038;0,00000001131179025794;0,00000014504204155505;0,00000120164405194050;0,00000064354091857700;0,00000001107698006782;0,00000019868025610725;0,00000140503249034308;0,00000064395014961776;0,00000314350531234067;0,00000001068840411849;0,00000001076664045522;0,00000082192708911942;0,00000001013303440373;0,00000001080487932799;0,00000027281195411633
-0,00501762974718999826;0,00000001136246906226;0,00000075439157129103;0,00000051703495928931;0,00000001155427016739;0,00000001417729718375;0,00000001127974094673;0,00000014387366110610;0,00000119635895247144;0,00000063920925341657;0,00000001113431277736;0,00000019749479562895;0,00000139954340999750;0,00000064032641120734;0,00000312965918507368;0,00000001066866686730;0,00000001082182209217;0,00000081587338526376;0,00000001016070823664;0,00000001079919072577;0,00000027142755724596
-0,00301370424511384532;0,00000001143276233452;0,00000074858003883813;0,00000051343162692345;0,00000001157005309145;0,00000001448641040606;0,00000001124492326729;0,00000014270033748209;0,00000119110016559733;0,00000063486984138511;0,00000001119735942306;0,00000019631275915615;0,00000139409552104964;0,00000063666573004180;0,00000311584189568291;0,00000001064627336796;0,00000001088147568136;0,00000080982779628342;0,00000001019224498565;0,00000001079374996863;0,00000027003942641938
-0,00100977874303769216;0,00000001150766806936;0,00000074275921344901;0,00000050981826449345;0,00000001158684929760;0,00000001482536739730;0,00000001120733721962;0,00000014152207068302;0,00000118586769131817;0,00000063052268248263;0,00000001126612000493;0,00000019513414668883;0,00000138868882349949;0,00000063296810612113;0,00000310205344416837;0,00000001062122362045;0,00000001094560122279;0,00000080379032217840;0,00000001022764465077;0,00000001078855705659;0,00000026864756163657
0,00099414675903846078;0,00000001158283287270;0,00000073694379729519;0,00000050620673955667;0,00000001160292907058;0,00000001516636032673;0,00000001116986579760;0,00000014034426402494;0,00000118065475478989;0,00000062617273476574;0,00000001133464328007;0,00000019395668676672;0,00000138332811565288;0,00000062927855102497;0,00000308832617504276;0,00000001059548288945;0,00000001100939229417;0,00000079775640621967;0,00000001026379261110;0,00000001078390191578;0,00000026725925629704
0,00299807226111461394;0,00000001165390335044;0,00000073114849254821;0,00000050260891967050;0,00000001161656269517;0,00000001548158136359;0,00000001113539199514;0,00000013917232082389;0,00000117545458116844;0,00000062182495629109;0,00000001139697800555;0,00000019277810792953;0,00000137801819581564;0,00000062564207633295;0,00000307469243281879;0,00000001057101643960;0,00000001106804247322;0,00000079172149167821;0,00000001029757424576;0,00000001078007447235;0,00000026588180380025
0,00500199776319076688;0,00000001172087950259;0,00000072537329920806;0,00000049902480483494;0,00000001162775017135;0,00000001577103050788;0,00000001110391581221;0,00000013800624107988;0,00000117026717045382;0,00000061747934705867;0,00000001145312418138;0,00000019159841017727;0,00000137275906398776;0,00000062205868204506;0,00000306115221749647;0,00000001054782427092;0,00000001112155175993;0,00000078568557855403;0,00000001032898955475;0,00000001077707472630;0,00000026451520414622
0,00700592326526692025;0,00000001178376132915;0,00000071961821727475;0,00000049545439504999;0,00000001163649149913;0,00000001603470775961;0,00000001107543724883;0,00000013684602479291;0,00000116509252264602;0,00000061313590706848;0,00000001150308180756;0,00000019041759350993;0,00000136755072016923;0,00000061852836816131;0,00000304770552907578;0,00000001052590638340;0,00000001116992015431;0,00000077964866684712;0,00000001035803853807;0,00000001077490267763;0,00000026315945733494
0,00900984876734307362;0,00000001184254883011;0,00000071388324674828;0,00000049189769031565;0,00000001164278667851;0,00000001627261311877;0,00000001104995630499;0,00000013569167196297;0,00000115993063774504;0,00000060879463632052;0,00000001154685088410;0,00000018923565792751;0,00000136239316436007;0,00000061505113468169;0,00000303435236755674;0,00000001050526277705;0,00000001121314765635;0,00000077361075655749;0,00000001038472119572;0,00000001077355832635;0,00000026181456336641
0,01101377426941922530;0,00000001189724200548;0,00000070816838762864;0,00000048835469063192;0,00000001164663570949;0,00000001648474658536;0,00000001102747298070;0,00000013454318259008;0,00000115478151575088;0,00000060445553481479;0,00000001158443141098;0,00000018805260343001;0,00000135728639656028;0,00000061162698160622;0,00000302109273293934;0,00000001048589345185;0,00000001125123426605;0,00000076757184768513;0,00000001040903752769;0,00000001077304167244;0,00000026048052224063
0,01301769977149537860;0,00000001194784085525;0,00000070247363991583;0,00000048482539599879;0,00000001164803859206;0,00000001667110815938;0,00000001100798727595;0,00000013340055667421;0,00000114964515666355;0,00000060011860255130;0,00000001161582338821;0,00000018686843001743;0,00000135223041676984;0,00000060825590893487;0,00000300792662522358;0,00000001046779840782;0,00000001128417998343;0,00000076153194023004;0,00000001043098753399;0,00000001077335271592;0,00000025915733395760
0,01502162527357153200;0,00000001199434537943;0,00000069679900360986;0,00000048130980641628;0,00000001164699532624;0,00000001683169784084;0,00000001099149919074;0,00000013226379421539;0,00000114452156048305;0,00000059578383953003;0,00000001164102681580;0,00000018568313768978;0,00000134722522498876;0,00000060493791666767;0,00000299485404440946;0,00000001045097764494;0,00000001131198480846;0,00000075549103419223;0,00000001045057121462;0,00000001077449145677;0,00000025784499851732
0,01702555077564768540;0,00000001203675557802;0,00000069114447871073;0,00000047780792188437;0,00000001164350591201;0,00000001696651562973;0,00000001097800872508;0,00000013113289521360;0,00000113941072720937;0,00000059145124575100;0,00000001166004169373;0,00000018449672644705;0,00000134227082121705;0,00000060167300480460;0,00000298187499049699;0,00000001043543116323;0,00000001133464874116;0,00000074944912957169;0,00000001046778856958;0,00000001077645789501;0,00000025654351591980
0,01902947627772383700;0,00000001207507145101;0,00000068551006521843;0,00000047431974240307;0,00000001163757034938;0,00000001707556152606;0,00000001096751587896;0,00000013000785966884;0,00000113431265684251;0,00000058712082121419;0,00000001167286802201;0,00000018330919628924;0,00000133736720545470;0,00000059846117334566;0,00000296898946348615;0,00000001042115896268;0,00000001135217178153;0,00000074340622636843;0,00000001048263959887;0,00000001077925203063;0,00000025525288616502
0,02103340177979999210;0,00000001210929299841;0,00000067989576313296;0,00000047084526797239;0,00000001162918863835;0,00000001715883552982;0,00000001096002065238;0,00000012888868758112;0,00000112922734938248;0,00000058279256591962;0,00000001167950580065;0,00000018212054721636;0,00000133251437770171;0,00000059530242229087;0,00000295619746337696;0,00000001040816104329;0,00000001136455392956;0,00000073736232458243;0,00000001049512430248;0,00000001078287386362;0,00000025397310925300
0,02303732728187614380;0,00000001213942022022;0,00000067430157245433;0,00000046738449859231;0,00000001161836077892;0,00000001721633764101;0,00000001095552304535;0,00000012777537895044;0,00000112415480482927;0,00000057846647986728;0,00000001167995502963;0,00000018093077922839;0,00000132771233795808;0,00000059219675164021;0,00000294349899016941;0,00000001039643740506;0,00000001137179518526;0,00000073131742421372;0,00000001050524268043;0,00000001078732339400;0,00000025270418518373
0,02504125278395229540;0,00000001216545311643;0,00000066872749318254;0,00000046393743426283;0,00000001160508677109;0,00000001724806785963;0,00000001095402305787;0,00000012666793377680;0,00000111909502318289;0,00000057414256305717;0,00000001167421570897;0,00000017973989232535;0,00000132296108622381;0,00000058914416139368;0,00000293089404386350;0,00000001038598804800;0,00000001137389554862;0,00000072527152526227;0,00000001051299473270;0,00000001079260062176;0,00000025144611395721
0,02704517828602845050;0,00000001218739168705;0,00000066317352531758;0,00000046050407498397;0,00000001158936661485;0,00000001725402618569;0,00000001095552068992;0,00000012556635206019;0,00000111404800444333;0,00000056982081548930;0,00000001166228783865;0,00000017854788650723;0,00000131826062249891;0,00000058614465155129;0,00000291838262445923;0,00000001037681297209;0,00000001137085501965;0,00000071922462772810;0,00000001051838045930;0,00000001079870554690;0,00000025019889557344
0,02904910378810460210;0,00000001220523593207;0,00000065763966885946;0,00000045708442075572;0,00000001157120031022;0,00000001723421261918;0,00000001096001594152;0,00000012447063380062;0,00000110901374861059;0,00000056550123716365;0,00000001164417141869;0,00000017735476177404;0,00000131361094678336;0,00000058319822211304;0,00000290596473195660;0,00000001036891217735;0,00000001136267359834;0,00000071317673161120;0,00000001052139986022;0,00000001080563816943;0,00000024896253003242
0,03105302929018075730;0,00000001221898585151;0,00000065212592380817;0,00000045367847157807;0,00000001155058785718;0,00000001718862716010;0,00000001096750881266;0,00000012338077899809;0,00000110399225568468;0,00000056118382808024;0,00000001161986644907;0,00000017616051812576;0,00000130901205907718;0,00000058030487307893;0,00000289364036635562;0,00000001036228566377;0,00000001134935128470;0,00000070712783691158;0,00000001052205293548;0,00000001081339848933;0,00000024773701733416
0,03305695479225691240;0,00000001222864144534;0,00000064663229016372;0,00000045028622745104;0,00000001152752925574;0,00000001711726980846;0,00000001097799930335;0,00000012229678765259;0,00000109898352566559;0,00000055686858823905;0,00000001158937292981;0,00000017496515556241;0,00000130446395938036;0,00000057746460444895;0,00000288140952765628;0,00000001035693343135;0,00000001133088807872;0,00000070107794362923;0,00000001052033968506;0,00000001082198650661;0,00000024652235747864
0,03506088029433306050;0,00000001223420271359;0,00000064115876792610;0,00000044690768837461;0,00000001150202450590;0,00000001702014056425;0,00000001099148741358;0,00000012121865976413;0,00000109398755855333;0,00000055255551764010;0,00000001155269086089;0,00000017376867408399;0,00000129996664769290;0,00000057467741622311;0,00000286927221585858;0,00000001035285548009;0,00000001130728398040;0,00000069502705176415;0,00000001051626010897;0,00000001083140222127;0,00000024531855046588
0,03706480579640921560;0,00000001223566965624;0,00000063570535709532;0,00000044354285434879;0,00000001147407360766;0,00000001689723942747;0,00000001100797314336;0,00000012014639533270;0,00000108900435434789;0,00000054824461628338;0,00000001150982024233;0,00000017257107369048;0,00000129552012401481;0,00000057194330840140;0,00000285722843096252;0,00000001035005180999;0,00000001127853898976;0,00000068897516131635;0,00000001050981420721;0,00000001084164563332;0,00000024412559629587
0,03906873129848537070;0,00000001223304227330;0,00000063027205767138;0,00000044019172537358;0,00000001144367656101;0,00000001674856639812;0,00000001102745649268;0,00000011907999435832;0,00000108403391304927;0,00000054393588416889;0,00000001146076107411;0,00000017137235438190;0,00000129112438834607;0,00000056926228098383;0,00000284527817296810;0,00000001034852242105;0,00000001124465310677;0,00000068292227228582;0,00000001050100197978;0,00000001085271674274;0,00000024294349496861
0,04107265680056151890;0,00000001222632056476;0,00000062485886965426;0,00000043685430144898;0,00000001141083336596;0,00000001657412147621;0,00000001104993746154;0,00000011801945684097;0,00000107907623465748;0,00000053962932129663;0,00000001140551335625;0,00000017017251615823;0,00000128677944068670;0,00000056663433397040;0,00000283342144187533;0,00000001034826731328;0,00000001120562633145;0,00000067686838467256;0,00000001048982342668;0,00000001086461554955;0,00000024177224648410
0,04307658230263767400;0,00000001221550453063;0,00000061946579304399;0,00000043353058257499;0,00000001137554402252;0,00000001637390466173;0,00000001107541604995;0,00000011696478278065;0,00000107413131917252;0,00000053532492766661;0,00000001134407708873;0,00000016897155901950;0,00000128248528103668;0,00000056405946736110;0,00000282165823768419;0,00000001034928648666;0,00000001116145866380;0,00000067081349847658;0,00000001047627854790;0,00000001087734205374;0,00000024061185084234
0,04508050780471382910;0,00000001220059417090;0,00000061409282784055;0,00000043022056875160;0,00000001133780853067;0,00000001614791595469;0,00000001110389225789;0,00000011591597217737;0,00000106919916659437;0,00000053102270327881;0,00000001127645227157;0,00000016776948296568;0,00000127824190939603;0,00000056153768115594;0,00000280998856039470;0,00000001035157994121;0,00000001111215010381;0,00000066475761369787;0,00000001046036734345;0,00000001089089625531;0,00000023946230804333
0,04708443330678997730;0,00000001218158948558;0,00000060873997404394;0,00000042692425997883;0,00000001129762689042;0,00000001589615535507;0,00000001113536608539;0,00000011487302503113;0,00000106427977692306;0,00000052672264813325;0,00000001120263890476;0,00000016656628799679;0,00000127404932576474;0,00000055906897535491;0,00000279841241000685;0,00000001035514767692;0,00000001105770065149;0,00000065870073033644;0,00000001044208981333;0,00000001090527815425;0,00000023832361808708
0,04908835880886613240;0,00000001215849047467;0,00000060340723165417;0,00000042364165625666;0,00000001125499910176;0,00000001561862286289;0,00000001116983753243;0,00000011383594134193;0,00000105937315015856;0,00000052242476222991;0,00000001112263698829;0,00000016536197411282;0,00000126990753014282;0,00000055665334995803;0,00000278692978652064;0,00000001035998969379;0,00000001099811030683;0,00000065264284839228;0,00000001042144595754;0,00000001092048775058;0,00000023719578097358
0,05109228431094228750;0,00000001213373244446;0,00000059808538162522;0,00000042036407646123;0,00000001121299344578;0,00000001533868374639;0,00000001120430159676;0,00000011280324299643;0,00000105449145200403;0,00000051813873836176;0,00000001104262825722;0,00000016415655397573;0,00000126583861715992;0,00000055424626634450;0,00000277557613295420;0,00000001036595881167;0,00000001093843805474;0,00000064660704373908;0,00000001040001602569;0,00000001093500690915;0,00000023607761279436
0,05309620981301843570;0,00000001210975070125;0,00000059276520491106;0,00000041708283946867;0,00000001117467820354;0,00000001507970327380;0,00000001123575327615;0,00000011177345188132;0,00000104964684816261;0,00000051387426932174;0,00000001096879444657;0,00000016295004024750;0,00000126186468144573;0,00000055180318589355;0,00000276438689232566;0,00000001037290785041;0,00000001088374288013;0,00000064061639225052;0,00000001037938026739;0,00000001094731749480;0,00000023496792964097
0,05510013531509459080;0,00000001208654524504;0,00000058744670151169;0,00000041379794527897;0,00000001114005337503;0,00000001484168144514;0,00000001126419257059;0,00000011074656799660;0,00000104483933863430;0,00000050963135510984;0,00000001090113555634;0,00000016174243292812;0,00000125798572300024;0,00000054932410860518;0,00000275336206463502;0,00000001038083681001;0,00000001083402478300;0,00000063467089392660;0,00000001035953868264;0,00000001095741950754;0,00000023386673151339
0,05710406081717074590;0,00000001206411607582;0,00000058212987142712;0,00000041050939389213;0,00000001110911896027;0,00000001462461826039;0,00000001128961948009;0,00000010972259134226;0,00000104006892341910;0,00000050540999572608;0,00000001083965158653;0,00000016053373201759;0,00000125420174182345;0,00000054680903447939;0,00000274250164988229;0,00000001038974569047;0,00000001078928376335;0,00000062877054876733;0,00000001034049127144;0,00000001096531294737;0,00000023277401841164
0,05910798631924690100;0,00000001204246319361;0,00000057681471465735;0,00000040721718530816;0,00000001108187495925;0,00000001442851371956;0,00000001131203400464;0,00000010870152191831;0,00000103533560251701;0,00000050121019117044;0,00000001078434253715;0,00000015932393751591;0,00000125051273791536;0,00000054425796351618;0,00000273180564806745;0,00000001039963449178;0,00000001074951982118;0,00000062291535677270;0,00000001032223803379;0,00000001097099781428;0,00000023168979033571
0,06111191182132304920;0,00000001202158659839;0,00000057150123120237;0,00000040392131952706;0,00000001105832137196;0,00000001425336782264;0,00000001133143614424;0,00000010768335972474;0,00000103063937592802;0,00000049703194144294;0,00000001073520840819;0,00000015811304942309;0,00000124691871127598;0,00000054167089571556;0,00000272127405919051;0,00000001041050321395;0,00000001071473295649;0,00000061710531794271;0,00000001030477896969;0,00000001097447410828;0,00000023061404728561
0,06311583732339920430;0,00000001200148629017;0,00000056618942106218;0,00000040062179654882;0,00000001103845819842;0,00000001409918056965;0,00000001134782589889;0,00000010666810476156;0,00000102598024365214;0,00000049287524654356;0,00000001069224919965;0,00000015690106773912;0,00000124341966190530;0,00000053904783107751;0,00000271090688325147;0,00000001042235185698;0,00000001068492316927;0,00000061134043227737;0,00000001028811407914;0,00000001097574182937;0,00000022954678926132
0,06511976282547535240;0,00000001198216226894;0,00000056087928423679;0,00000039731861637345;0,00000001102228543861;0,00000001396595196057;0,00000001136120326860;0,00000010565575702876;0,00000102135820568937;0,00000048874010647231;0,00000001065546491154;0,00000015568799246400;0,00000124001558980332;0,00000053638876960205;0,00000270070412025033;0,00000001043518042087;0,00000001066009045953;0,00000060562069977667;0,00000001027224336214;0,00000001097480097755;0,00000022848801626286
0,06712368832755151450;0,00000001196361453472;0,00000055557082072619;0,00000039401177900094;0,00000001100980309255;0,00000001385368199542;0,00000001137156825336;0,00000010464631652635;0,00000101677326203971;0,00000048462652122919;0,00000001062485554385;0,00000015447382359773;0,00000123670649497004;0,00000053369371128916;0,00000269066577018709;0,00000001044898890562;0,00000001064023482727;0,00000059994612044061;0,00000001025716681869;0,00000001097165155281;0,00000022743772829022
0,06912761382962766270;0,00000001194584308749;0,00000055026403053039;0,00000039070128443129;0,00000001100101116022;0,00000001376237067418;0,00000001137892085318;0,00000010363978325433;0,00000101222541270316;0,00000048053449081420;0,00000001060042109658;0,00000015325856114031;0,00000123349237740547;0,00000053096265613886;0,00000268079183306175;0,00000001046377731122;0,00000001062535627249;0,00000059431669426919;0,00000001024288444880;0,00000001096629355517;0,00000022639592534340
0,07113153933170381080;0,00000001192884792727;0,00000054495891364938;0,00000038738713266451;0,00000001099590964164;0,00000001369201799686;0,00000001138326106804;0,00000010263615721269;0,00000100771465767971;0,00000047646401522734;0,00000001058216156974;0,00000015204220509174;0,00000123037323710960;0,00000052819560415113;0,00000267108230887431;0,00000001047954563769;0,00000001061545479519;0,00000058873242126242;0,00000001022939625245;0,00000001095872698461;0,00000022536260742241
0,07313546483377997290;0,00000001191262905404;0,00000053965547008317;0,00000038406932370060;0,00000001099449853679;0,00000001364262396345;0,00000001138458889796;0,00000010163543840143;0,00000100324099696938;0,00000047241509446860;0,00000001057007696332;0,00000015082475545203;0,00000122734907408243;0,00000052539255532599;0,00000266153719762477;0,00000001049629388501;0,00000001061053039537;0,00000058319330142029;0,00000001021670222966;0,00000001094895184114;0,00000022433777452724
0,07513939033585612100;0,00000001189718646780;0,00000053435369983175;0,00000038074785753955;0,00000001099677784569;0,00000001361418857397;0,00000001138290434294;0,00000010063762682056;0,00000099880443057215;0,00000046838772853800;0,00000001056416727732;0,00000014960621222117;0,00000122441988832396;0,00000052255350966343;0,00000265215649931313;0,00000001051402205319;0,00000001061058307302;0,00000057769933474281;0,00000001020480238041;0,00000001093696812475;0,00000022332142665788
0,07714331583793226920;0,00000001188252016857;0,00000052905360289512;0,00000037742273418137;0,00000001100274756832;0,00000001360671182840;0,00000001137820740296;0,00000009964272247008;0,00000099440495848803;0,00000046438191743552;0,00000001056443251175;0,00000014838657539916;0,00000122158567983419;0,00000051967846716344;0,00000264294021393939;0,00000001053273014223;0,00000001061561282816;0,00000057225052122996;0,00000001019369670472;0,00000001092277583546;0,00000022231356381435
0,07914724134000843130;0,00000001186863015634;0,00000052375517927330;0,00000037409395362605;0,00000001101240770469;0,00000001362019372675;0,00000001137049807804;0,00000009865072534998;0,00000099004258071702;0,00000046039766116118;0,00000001057087266660;0,00000014716584498600;0,00000121884644861313;0,00000051676742782604;0,00000263388834150355;0,00000001055241815213;0,00000001062561966077;0,00000056684686088176;0,00000001018338520257;0,00000001090637497325;0,00000022131418599665
0,08115116684208457940;0,00000001185551643110;0,00000051845842896626;0,00000037076151587359;0,00000001102575825481;0,00000001365463426902;0,00000001135977636818;0,00000009766163546027;0,00000098571729725911;0,00000045643495971496;0,00000001058348774188;0,00000014594402098169;0,00000121620219466077;0,00000051382039165122;0,00000262500088200561;0,00000001057308608288;0,00000001064060357086;0,00000056148835369821;0,00000001017386787398;0,00000001088776553813;0,00000022032329320476
0,08315509234416072760;0,00000001184317899286;0,00000051316335197402;0,00000036742542092400;0,00000001104279921866;0,00000001371003345521;0,00000001134604227336;0,00000009667545280094;0,00000098142910811432;0,00000045249381309687;0,00000001060227773757;0,00000014472110338624;0,00000121365291797711;0,00000051083735863898;0,00000261627783544557;0,00000001059473393449;0,00000001066056455843;0,00000055617499967930;0,00000001016514471894;0,00000001086694753009;0,00000021934088543870
0,08515901784623688960;0,00000001183161784162;0,00000050786994829658;0,00000036408566877728;0,00000001106353059626;0,00000001378639128532;0,00000001132929579360;0,00000009569217737200;0,00000097717801328263;0,00000044857422130691;0,00000001062724265370;0,00000014349709219964;0,00000121119861856215;0,00000050781832878932;0,00000260771920182343;0,00000001061736170697;0,00000001068550262348;0,00000055090679882503;0,00000001015721573744;0,00000001084392094915;0,00000021836696269846
0,08716294334831303780;0,00000001182083297737;0,00000050257821793393;0,00000036074225943342;0,00000001108795238759;0,00000001388370775935;0,00000001130953692890;0,00000009471180917344;0,00000097296401276405;0,00000044467618434509;0,00000001065838249024;0,00000014227198742189;0,00000120883929641590;0,00000050476330210224;0,00000259932498113919;0,00000001064096940030;0,00000001071541776600;0,00000054568375113540;0,00000001015008092950;0,00000001081868579529;0,00000021740152498404
0,08916686885038919990;0,00000001181082440013;0,00000049728816088607;0,00000035739519289242;0,00000001111606459266;0,00000001400198287729;0,00000001128676567924;0,00000009373434820527;0,00000096878710655858;0,00000044079970221138;0,00000001069569724721;0,00000014104578905299;0,00000120657495153835;0,00000050167227857774;0,00000259109517339284;0,00000001066555701448;0,00000001075030998601;0,00000054050585661041;0,00000001014374029511;0,00000001079124206852;0,00000021644457229544
0,09117079435246534800;0,00000001180159210988;0,00000049199977715301;0,00000035404446915429;0,00000001114786721147;0,00000001414121663915;0,00000001126098204464;0,00000009275979446749;0,00000096464729466622;0,00000043694477490581;0,00000001073918692460;0,00000013981849709294;0,00000120440558392950;0,00000049854525821582;0,00000258302977858440;0,00000001069112454953;0,00000001079017928349;0,00000053537311525007;0,00000001013819383427;0,00000001076158976883;0,00000021549610463267
0,09317471985454149620;0,00000001179313610663;0,00000048671306673474;0,00000035069008821903;0,00000001118336024403;0,00000001430140904493;0,00000001123218602509;0,00000009178814796009;0,00000096054457708697;0,00000043311140242837;0,00000001078885152241;0,00000013859011154175;0,00000120233119358935;0,00000049538224101649;0,00000257512879671386;0,00000001071767200544;0,00000001083502565845;0,00000053028552705438;0,00000001013344154698;0,00000001072972889624;0,00000021455612199572
0,09517864535661765820;0,00000001178545639038;0,00000048142802963127;0,00000034733205008663;0,00000001122254369032;0,00000001448256009463;0,00000001120037762060;0,00000009081940868307;0,00000095647895382082;0,00000042929958477906;0,00000001084469104065;0,00000013736063239940;0,00000120035178051791;0,00000049218322697973;0,00000256739222778122;0,00000001074519938220;0,00000001088484911089;0,00000052524309202332;0,00000001012948343324;0,00000001069565945073;0,00000021362462438459
0,09718257085869380640;0,00000001177855296113;0,00000047614466584259;0,00000034397035475710;0,00000001126541755035;0,00000001468466978825;0,00000001116555683116;0,00000008985357663644;0,00000095245042486779;0,00000042550932195787;0,00000001090670547931;0,00000013613005966591;0,00000119846734471516;0,00000048894821610555;0,00000255982007178648;0,00000001077370667982;0,00000001093964964081;0,00000052024581015691;0,00000001012631949306;0,00000001065938143231;0,00000021270161179928
0,09918649636076995460;0,00000001177242581888;0,00000047086297536871;0,00000034060500223043;0,00000001131198182412;0,00000001490773812578;0,00000001112772365677;0,00000008889065182020;0,00000094845899022786;0,00000042174061396482;0,00000001097489483840;0,00000013489839334127;0,00000119667788618112;0,00000048567720839395;0,00000255241232872963;0,00000001080319389830;0,00000001099942724820;0,00000051529368145514;0,00000001012394972642;0,00000001062089484098;0,00000021178708423979
0,10119042186284611700;0,00000001176836460425;0,00000046563560636152;0,00000033726290950618;0,00000001135852242306;0,00000001513395063092;0,00000001108997482909;0,00000008793739214903;0,00000094451115297657;0,00000041800268885014;0,00000001104357671313;0,00000013367206627217;0,00000119501050310879;0,00000048245850005996;0,00000254521661679230;0,00000001083137354775;0,00000001105916690012;0,00000051040033186891;0,00000001012215546871;0,00000001058295974878;0,00000021088678173795
0,10319434736492226500;0,00000001176765895789;0,00000046051520697293;0,00000033397099358392;0,00000001140132525859;0,00000001534549282735;0,00000001105540707977;0,00000008700055553765;0,00000094061341618948;0,00000041430477466410;0,00000001110706869873;0,00000013245751130528;0,00000119349229369119;0,00000047938038731860;0,00000253828055415607;0,00000001085595813827;0,00000001111385356358;0,00000050557938734912;0,00000001012071805530;0,00000001054833622778;0,00000021000644432556
0,10519827286699841300;0,00000001177030887980;0,00000045550177720294;0,00000033072925446364;0,00000001144039033071;0,00000001554236471507;0,00000001102402040881;0,00000008608014198605;0,00000093676577986656;0,00000041064687140669;0,00000001116537079520;0,00000013125472844062;0,00000119212325792831;0,00000047644287016987;0,00000253160414082094;0,00000001087694766987;0,00000001116348723858;0,00000050083084789576;0,00000001011963748619;0,00000001051702427796;0,00000020914607200264
0,10720219836907457500;0,00000001177631436996;0,00000045059531705155;0,00000032753769214534;0,00000001147571763941;0,00000001572456629408;0,00000001099581481621;0,00000008517615149422;0,00000093296824400783;0,00000040702897907792;0,00000001121848300254;0,00000013006371767818;0,00000119090339582015;0,00000047364594861376;0,00000252518737678693;0,00000001089434214254;0,00000001120806792514;0,00000049615471350884;0,00000001011891376138;0,00000001048902389933;0,00000020830566476917
