Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_08h30m57s,94m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h32m16s,46m;0,000000303750;0,000000142455;0,499971596776;0,083155092344;0,000000001273;-0,000000000564;0,000000776794;0,000000174755;-0,499987228760;0,165316037929;0,000000002877;-0,000000002176;0,000000621097;0,000000264401;-0,451893016710;0,197378845963;0,000000003324;-0,000000001670;0,000000012168;0,000000007718;0,375728215647;-0,499987228760;0,000000000348;-0,000000000185;0,000000012414;0,000000009031;0,467908788743;-0,499987228760;0,000000000260;-0,000000000365;0,000000096895;-0,000000190151;0,499971596776;-0,499987228760;0,000000001159;0,000000000097;0,000001696393;0,000000297426;-0,499987228760;0,165316037929;0,000000006204;-0,000000004760;0,000001664747;0,000000350767;-0,499987228760;0,193370994958;0,000000006356;-0,000000004708;0,000000011942;0,000000010221;-0,069143245814;-0,499987228760;0,000000000236;-0,000000000118;0,000000023872;0,000000014486;-0,499987228760;0,229441653996;0,000000000040;-0,000000000125;0,000002341054;0,000000528246;-0,499987228760;0,149284633913;0,000000009710;-0,000000006786;0,000000904475;0,000000175812;-0,499987228760;0,187359218452;0,000000003297;-0,000000002502;0,000003041424;0,000000642637;-0,499987228760;0,149284633913;0,000000011819;-0,000000009011;0,000001284596;0,000000423061;-0,499987228760;0,113213974875;0,000000005380;-0,000000003542;0,000002096746;0,000000566959;-0,499987228760;0,115217900377;0,000000008204;-0,000000005996;0,000002164211;0,000000433674;-0,499987228760;0,113213974875;0,000000009166;-0,000000007223;0,000000979558;0,000000225971;-0,499987228760;0,159304261423;0,000000003409;-0,000000003079;0,000000012071;0,000000010317;0,499971596776;-0,499987228760;0,000000000167;-0,000000000029;0,000004534325;0,000001368227;-0,499987228760;0,185355292950;0,000000017659;-0,000000013353;0,000005619712;0,000003225807;-0,401794879158;0,189363143954;0,000000013369;-0,000000013462
08h32m23s,77m;0,000000308398;0,000000143089;0,499971596776;0,087162943348;0,000000001125;-0,000000000539;0,000000777790;0,000000173807;-0,499987228760;0,165316037929;0,000000002865;-0,000000002172;0,000000621430;0,000000263916;-0,435861612694;0,201386696967;0,000000003414;-0,000000001719;0,000000011718;0,000000008370;0,373724290145;-0,499987228760;0,000000000219;-0,000000000218;0,000000011729;0,000000009859;-0,019045108262;0,499971596776;0,000000000046;-0,000000000204;0,000000097500;-0,000000192676;0,499971596776;-0,499987228760;0,000000001174;0,000000000093;0,000001697354;0,000000298159;-0,499987228760;0,167319963431;0,000000006228;-0,000000004734;0,000001667205;0,000000350700;-0,499987228760;0,195374920460;0,000000006383;-0,000000004740;0,000000011754;0,000000010050;0,127241453390;-0,499987228760;0,000000000113;-0,000000000026;0,000000023564;0,000000014350;-0,471932271731;0,185355292950;0,000000000127;-0,000000000088;0,000002345878;0,000000527285;-0,499987228760;0,149284633913;0,000000009620;-0,000000006840;0,000000896534;0,000000176860;-0,499987228760;0,187359218452;0,000000003083;-0,000000002504;0,000003065136;0,000000642278;-0,499987228760;0,149284633913;0,000000011863;-0,000000008932;0,000001297426;0,000000421431;-0,499987228760;0,115217900377;0,000000005429;-0,000000003657;0,000002121610;0,000000564058;-0,499987228760;0,119225751382;0,000000008176;-0,000000006140;0,000002175362;0,000000431993;-0,499987228760;0,115217900377;0,000000009244;-0,000000007246;0,000000991003;0,000000225320;-0,499987228760;0,157300335921;0,000000003287;-0,000000003039;0,000000012254;0,000000010800;-0,499987228760;0,023037327282;0,000000000046;-0,000000000193;0,000004531408;0,000001369393;-0,499987228760;0,187359218452;0,000000017600;-0,000000013358;0,000005667128;0,000003221162;-0,403798804660;0,191367069456;0,000000013429;-0,000000013467
08h32m31s,05m;0,000000304745;0,000000144455;0,499971596776;0,107202198369;0,000000001100;-0,000000000595;0,000000781137;0,000000173787;-0,499987228760;0,169323888933;0,000000002977;-0,000000002158;0,000000627396;0,000000262387;-0,433857687191;0,195374920460;0,000000003094;-0,000000001700;0,000000012120;0,000000007036;0,499971596776;-0,499987228760;0,000000000322;-0,000000000026;0,000000012102;0,000000009400;0,473920565249;-0,499987228760;0,000000000231;-0,000000000167;0,000000095660;-0,000000193351;0,489951969266;-0,499987228760;0,000000001149;-0,000000000415;0,000001703905;0,000000298483;-0,499987228760;0,167319963431;0,000000006202;-0,000000004773;0,000001679587;0,000000350717;-0,499987228760;0,199382771465;0,000000006361;-0,000000004785;0,000000011857;0,000000010623;0,223429877489;0,471916639747;0,000000000163;-0,000000000102;0,000000023439;0,000000013988;-0,433857687191;0,173331739938;0,000000000388;-0,000000000061;0,000002339466;0,000000526252;-0,499987228760;0,151288559415;0,000000009814;-0,000000006843;0,000000904078;0,000000175104;-0,499987228760;0,189363143954;0,000000003075;-0,000000002488;0,000003068601;0,000000641877;-0,499987228760;0,153292484917;0,000000011821;-0,000000008960;0,000001300884;0,000000422579;-0,499987228760;0,117221825879;0,000000005451;-0,000000003519;0,000002116519;0,000000564280;-0,499987228760;0,121229676884;0,000000008271;-0,000000006006;0,000002178240;0,000000431813;-0,499987228760;0,115217900377;0,000000009230;-0,000000007142;0,000000990958;0,000000224521;-0,499987228760;0,161308186925;0,000000003290;-0,000000003032;0,000000011993;0,000000010283;0,469912714245;-0,499987228760;0,000000000203;-0,000000000138;0,000004545444;0,000001365008;-0,499987228760;0,189363143954;0,000000017819;-0,000000013284;0,000005663049;0,000003200995;-0,401794879158;0,195374920460;0,000000013582;-0,000000013761
08h32m38s,21m;0,000000306567;0,000000144342;0,499971596776;0,099186496361;0,000000001182;-0,000000000608;0,000000786953;0,000000173685;-0,499987228760;0,169323888933;0,000000002853;-0,000000002164;0,000000628684;0,000000262092;-0,445881240204;0,199382771465;0,000000003182;-0,000000001725;0,000000011856;0,000000007251;0,273528015041;-0,499987228760;0,000000000456;-0,000000000194;0,000000011528;0,000000009938;-0,131264936378;-0,483955824743;0,000000000032;-0,000000000106;0,000000104827;-0,000000194364;0,499971596776;-0,499987228760;0,000000001443;0,000000000138;0,000001706642;0,000000298119;-0,499987228760;0,169323888933;0,000000006226;-0,000000004768;0,000001682428;0,000000350848;-0,499987228760;0,201386696967;0,000000006318;-0,000000004772;0,000000011735;0,000000010073;-0,473936197233;0,499971596776;0,000000000052;-0,000000000185;0,000000023113;0,000000014157;-0,499987228760;0,127241453390;0,000000000086;-0,000000000257;0,000002357978;0,000000525538;-0,499987228760;0,153292484917;0,000000009737;-0,000000006892;0,000000906948;0,000000175523;-0,499987228760;0,195374920460;0,000000003178;-0,000000002480;0,000003075052;0,000000640302;-0,499987228760;0,155296410419;0,000000011895;-0,000000009022;0,000001304039;0,000000423879;-0,499987228760;0,117221825879;0,000000005415;-0,000000003634;0,000002120778;0,000000564326;-0,499987228760;0,121229676884;0,000000008157;-0,000000005977;0,000002190061;0,000000432851;-0,499987228760;0,117221825879;0,000000009142;-0,000000007207;0,000000998405;0,000000224368;-0,499987228760;0,163312112427;0,000000003318;-0,000000003046;0,000000011721;0,000000010516;-0,277551498030;-0,499987228760;0,000000000133;-0,000000000063;0,000004539035;0,000001363441;-0,499987228760;0,193370994958;0,000000017788;-0,000000013299;0,000005682777;0,000003195511;-0,403798804660;0,197378845963;0,000000013532;-0,000000013847
08h32m45s,53m;0,000000299711;0,000000142559;0,499971596776;0,111210049373;0,000000001119;-0,000000000619;0,000000788208;0,000000174806;-0,499987228760;0,171327814436;0,000000002866;-0,000000002177;0,000000636109;0,000000261268;-0,443877314702;0,207398473473;0,000000001891;-0,000000001735;0,000000011657;0,000000009163;0,499971596776;-0,499987228760;0,000000000151;-0,000000000028;0,000000012177;0,000000008963;0,499971596776;-0,499987228760;0,000000000184;-0,000000000026;0,000000098723;-0,000000193988;0,499971596776;-0,499987228760;0,000000001226;-0,000000000086;0,000001712703;0,000000298204;-0,499987228760;0,171327814436;0,000000006206;-0,000000004772;0,000001682635;0,000000350960;-0,499987228760;0,203390622469;0,000000006334;-0,000000004755;0,000000012352;0,000000010527;-0,499987228760;-0,467924420727;0,000000000063;-0,000000000280;0,000000023099;0,000000014328;-0,445881240204;0,275531940543;0,000000000169;-0,000000000069;0,000002364693;0,000000527490;-0,499987228760;0,153292484917;0,000000009865;-0,000000006885;0,000000910321;0,000000174309;-0,499987228760;0,195374920460;0,000000003119;-0,000000002395;0,000003088684;0,000000642067;-0,499987228760;0,155296410419;0,000000011833;-0,000000008966;0,000001312014;0,000000423167;-0,499987228760;0,119225751382;0,000000005416;-0,000000003518;0,000002143274;0,000000564144;-0,499987228760;0,125237527888;0,000000008279;-0,000000006071;0,000002204058;0,000000432340;-0,499987228760;0,119225751382;0,000000009148;-0,000000007199;0,000001004150;0,000000225226;-0,499987228760;0,165316037929;0,000000003445;-0,000000003093;0,000000011974;0,000000010380;0,465904863241;0,499971596776;0,000000000200;-0,000000000236;0,000004558765;0,000001366710;-0,499987228760;0,193370994958;0,000000017583;-0,000000013343;0,000005686760;0,000003189131;-0,393779177150;0,199382771465;0,000000013654;-0,000000013915
08h32m52s,84m;0,000000304977;0,000000144440;0,499971596776;0,093174719855;0,000000001134;-0,000000000611;0,000000790128;0,000000174538;-0,499987228760;0,173331739938;0,000000002849;-0,000000002148;0,000000643778;0,000000261041;-0,449889091208;0,213410249979;0,000000002790;-0,000000001741;0,000000011553;0,000000007007;0,377732141149;-0,499987228760;0,000000000400;-0,000000000202;0,000000011859;0,000000009763;0,369716439141;-0,499987228760;0,000000000165;-0,000000000254;0,000000094466;-0,000000190894;0,499971596776;-0,499987228760;0,000000001157;-0,000000000074;0,000001717332;0,000000298392;-0,499987228760;0,173331739938;0,000000006229;-0,000000004809;0,000001684885;0,000000351162;-0,499987228760;0,203390622469;0,000000006297;-0,000000004797;0,000000012084;0,000000010167;-0,325645710079;0,469912714245;0,000000000213;-0,000000000179;0,000000024120;0,000000014297;-0,467924420727;0,179343516444;0,000000000171;-0,000000000069;0,000002369948;0,000000527312;-0,499987228760;0,155296410419;0,000000009825;-0,000000006883;0,000000912319;0,000000176089;-0,499987228760;0,197378845963;0,000000003067;-0,000000002517;0,000003089609;0,000000640450;-0,499987228760;0,157300335921;0,000000011851;-0,000000009052;0,000001317638;0,000000424602;-0,499987228760;0,121229676884;0,000000005420;-0,000000003589;0,000002145728;0,000000563477;-0,499987228760;0,127241453390;0,000000008138;-0,000000006139;0,000002203270;0,000000432785;-0,499987228760;0,119225751382;0,000000009091;-0,000000007305;0,000001007653;0,000000226490;-0,499987228760;0,165316037929;0,000000003204;-0,000000003061;0,000000012209;0,000000010424;0,499971596776;-0,127257085374;0,000000000125;-0,000000000031;0,000004568222;0,000001366215;-0,499987228760;0,195374920460;0,000000017593;-0,000000013254;0,000005740972;0,000003184840;-0,405802730162;0,201386696967;0,000000013807;-0,000000014066
08h33m00s,09m;0,000000305009;0,000000143319;0,499971596776;0,111210049373;0,000000001140;-0,000000000600;0,000000795773;0,000000174629;-0,499987228760;0,173331739938;0,000000002896;-0,000000002166;0,000000647778;0,000000260734;-0,449889091208;0,215414175481;0,000000001826;-0,000000001717;0,000000011831;0,000000008393;0,499971596776;-0,499987228760;0,000000000191;-0,000000000038;0,000000011615;0,000000009921;0,327634003597;-0,483955824743;0,000000000111;-0,000000000075;0,000000102564;-0,000000191548;0,499971596776;-0,499987228760;0,000000001138;0,000000000096;0,000001723760;0,000000298431;-0,499987228760;0,173331739938;0,000000006244;-0,000000004811;0,000001692048;0,000000350423;-0,499987228760;0,205394547971;0,000000006373;-0,000000004819;0,000000012044;0,000000010667;0,499971596776;0,369716439141;0,000000000166;-0,000000000075;0,000000023918;0,000000014072;-0,473936197233;0,271524089539;0,000000000204;-0,000000000104;0,000002375782;0,000000527244;-0,499987228760;0,155296410419;0,000000009732;-0,000000006869;0,000000921817;0,000000177355;-0,499987228760;0,201386696967;0,000000003104;-0,000000002463;0,000003106067;0,000000641213;-0,499987228760;0,157300335921;0,000000011872;-0,000000009109;0,000001321425;0,000000424332;-0,499987228760;0,123233602386;0,000000005429;-0,000000003649;0,000002155510;0,000000564794;-0,499987228760;0,127241453390;0,000000008200;-0,000000006124;0,000002206263;0,000000432701;-0,499987228760;0,121229676884;0,000000009054;-0,000000007278;0,000001013215;0,000000225955;-0,499987228760;0,167319963431;0,000000003614;-0,000000003036;0,000000011987;0,000000010664;0,499971596776;-0,499987228760;0,000000000113;-0,000000000029;0,000004558773;0,000001365387;-0,499987228760;0,197378845963;0,000000017622;-0,000000013272;0,000005759048;0,000003175432;-0,405802730162;0,203390622469;0,000000013810;-0,000000013860
08h33m07s,42m;0,000000309342;0,000000144423;0,499971596776;0,115217900377;0,000000001168;-0,000000000603;0,000000795437;0,000000173557;-0,499987228760;0,175335665440;0,000000002865;-0,000000002152;0,000000658365;0,000000261381;-0,451893016710;0,213410249979;0,000000001985;-0,000000001696;0,000000011764;0,000000006858;0,019029476278;-0,499987228760;0,000000000362;-0,000000000043;0,000000011664;0,000000009321;0,469912714245;-0,499987228760;0,000000000210;-0,000000000100;0,000000095213;-0,000000190680;0,499971596776;-0,499987228760;0,000000001178;0,000000000100;0,000001729865;0,000000298542;-0,499987228760;0,175335665440;0,000000006216;-0,000000004790;0,000001699972;0,000000350429;-0,499987228760;0,207398473473;0,000000006355;-0,000000004765;0,000000012737;0,000000010179;0,499971596776;-0,499987228760;0,000000000229;-0,000000000034;0,000000023757;0,000000013784;-0,445881240204;0,273528015041;0,000000000229;-0,000000000079;0,000002393187;0,000000529374;-0,499987228760;0,157300335921;0,000000009825;-0,000000007007;0,000000925643;0,000000176691;-0,499987228760;0,203390622469;0,000000003318;-0,000000002496;0,000003122298;0,000000637768;-0,499987228760;0,161308186925;0,000000011810;-0,000000009204;0,000001327217;0,000000425336;-0,499987228760;0,123233602386;0,000000005394;-0,000000003621;0,000002164611;0,000000561639;-0,499987228760;0,129245378892;0,000000008215;-0,000000006109;0,000002212512;0,000000431935;-0,499987228760;0,123233602386;0,000000009113;-0,000000007385;0,000001015023;0,000000227787;-0,499987228760;0,169323888933;0,000000003568;-0,000000003092;0,000000012225;0,000000010054;0,499971596776;-0,499987228760;0,000000000193;-0,000000000029;0,000004559890;0,000001365481;-0,499987228760;0,199382771465;0,000000017404;-0,000000013291;0,000005812451;0,000003177688;-0,413818432171;0,205394547971;0,000000013657;-0,000000014007
08h33m14s,70m;0,000000304686;0,000000144263;0,499971596776;0,117221825879;0,000000001088;-0,000000000589;0,000000794164;0,000000173900;-0,499987228760;0,177339590942;0,000000002900;-0,000000002196;0,000000656824;0,000000261234;-0,455900867714;0,215414175481;0,000000002383;-0,000000001743;0,000000011903;0,000000007102;0,499971596776;-0,499987228760;0,000000000346;-0,000000000010;0,000000011884;0,000000009409;0,465904863241;-0,499987228760;0,000000000196;-0,000000000287;0,000000096701;-0,000000189465;0,499971596776;-0,499987228760;0,000000001154;0,000000000060;0,000001731044;0,000000297848;-0,499987228760;0,177339590942;0,000000006231;-0,000000004767;0,000001701979;0,000000351019;-0,499987228760;0,207398473473;0,000000006381;-0,000000004796;0,000000012110;0,000000010464;0,499971596776;-0,499987228760;0,000000000098;-0,000000000030;0,000000024342;0,000000013910;-0,473936197233;0,227437728494;0,000000000235;-0,000000000271;0,000002392905;0,000000526658;-0,499987228760;0,161308186925;0,000000009802;-0,000000006957;0,000000927402;0,000000176375;-0,499987228760;0,203390622469;0,000000003089;-0,000000002657;0,000003123761;0,000000639003;-0,499987228760;0,161308186925;0,000000011914;-0,000000009139;0,000001335627;0,000000424228;-0,499987228760;0,125237527888;0,000000005466;-0,000000003677;0,000002166371;0,000000562397;-0,499987228760;0,131249304394;0,000000008274;-0,000000006061;0,000002226927;0,000000434695;-0,499987228760;0,125237527888;0,000000009231;-0,000000007247;0,000001013635;0,000000225794;-0,499987228760;0,169323888933;0,000000003380;-0,000000003141;0,000000012238;0,000000010734;0,373724290145;-0,423838059681;0,000000000165;-0,000000000079;0,000004549078;0,000001364984;-0,499987228760;0,201386696967;0,000000017605;-0,000000013239;0,000005783079;0,000003167815;-0,403798804660;0,207398473473;0,000000013776;-0,000000014168
08h33m22s,02m;0,000000308156;0,000000146288;0,499971596776;0,109206123871;0,000000001113;-0,000000000641;0,000000795760;0,000000173946;-0,499987228760;0,179343516444;0,000000002876;-0,000000002169;0,000000656624;0,000000259892;-0,453896942212;0,221425951987;0,000000003152;-0,000000001734;0,000000011958;0,000000005537;0,467908788743;-0,499987228760;0,000000000605;-0,000000000212;0,000000011605;0,000000010048;0,073135464834;0,499971596776;0,000000000028;-0,000000000155;0,000000099818;-0,000000188769;0,499971596776;-0,499987228760;0,000000001382;0,000000000071;0,000001736142;0,000000298524;-0,499987228760;0,179343516444;0,000000006228;-0,000000004811;0,000001709575;0,000000349689;-0,499987228760;0,209402398975;0,000000006359;-0,000000004807;0,000000011984;0,000000009862;0,499971596776;-0,499987228760;0,000000000251;-0,000000000046;0,000000026149;0,000000013844;-0,471932271731;0,223429877489;0,000000000381;-0,000000000222;0,000002396317;0,000000527728;-0,499987228760;0,161308186925;0,000000009881;-0,000000006976;0,000000920910;0,000000177628;-0,499987228760;0,205394547971;0,000000003047;-0,000000002484;0,000003132595;0,000000639661;-0,499987228760;0,163312112427;0,000000011886;-0,000000009219;0,000001337532;0,000000425244;-0,499987228760;0,129245378892;0,000000005413;-0,000000003745;0,000002181495;0,000000562649;-0,499987228760;0,133253229896;0,000000008283;-0,000000006157;0,000002220296;0,000000432238;-0,499987228760;0,127241453390;0,000000009338;-0,000000007270;0,000001023018;0,000000227938;-0,499987228760;0,171327814436;0,000000003315;-0,000000003175;0,000000011841;0,000000010663;0,077143315838;0,499971596776;0,000000000036;-0,000000000055;0,000004570635;0,000001363676;-0,499987228760;0,201386696967;0,000000017347;-0,000000013400;0,000005838107;0,000003173347;-0,409810581167;0,209402398975;0,000000013666;-0,000000014100
