Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h37m02s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,15930426142305453800;0,00000034896063778246;0,00000001127198166841;0,00000033491305949336;0,00000001189415053873;0,00000057873738802345;0,00000001058647052213;0,00000060646781983946;0,00000004765454931565;0,00000069255526484516;0,00000035284742752379;0,00000035308905249500;0,00000067871615665711;0,00000067701017071668;0,00000167272184849186;0,00000001132894350914;0,00000001144908864768;0,00000001100084728511;0,00000073992874731182;0,00000479501222554915;0,00000001184134891515
0,16130818692513071400;0,00000034775493188363;0,00000001125251257981;0,00000033776333157688;0,00000001189921768413;0,00000058369064028479;0,00000001053105008726;0,00000061091191029187;0,00000004806510971364;0,00000069597198980830;0,00000035520070747052;0,00000035488814262879;0,00000068243149608313;0,00000068072609719409;0,00000168100761480717;0,00000001134169310683;0,00000001147062397588;0,00000001097718146244;0,00000074165476185358;0,00000483117742748232;0,00000001190670451741
0,16331211242720686200;0,00000034654364305191;0,00000001123386599642;0,00000034069678743104;0,00000001190279902785;0,00000058872526361199;0,00000001048340292099;0,00000061552161638585;0,00000004848348219678;0,00000069945900607122;0,00000035760106611761;0,00000035681992794738;0,00000068619084470570;0,00000068448607838240;0,00000168946702180225;0,00000001135342401737;0,00000001148927278796;0,00000001095702606219;0,00000074344485817245;0,00000486758047056355;0,00000001196301293174
0,16531603792928301100;0,00000034532677128731;0,00000001121604191824;0,00000034371342705586;0,00000001190489456989;0,00000059384125800504;0,00000001044352902331;0,00000062029693812139;0,00000004890966676506;0,00000070301631363392;0,00000036004850346505;0,00000035888440845076;0,00000068999420252480;0,00000068829011428161;0,00000169810006947712;0,00000001136413624077;0,00000001150503508391;0,00000001094038108435;0,00000074529903626842;0,00000490422135479281;0,00000001201027415813
0,16731996343135915900;0,00000034410431658983;0,00000001119904034528;0,00000034681325045132;0,00000001190550431025;0,00000059903862346394;0,00000001041142839421;0,00000062523787549850;0,00000004934366341849;0,00000070664391249640;0,00000036254301951284;0,00000036108158413894;0,00000069384156954044;0,00000069213820489172;0,00000170690675783176;0,00000001137382977702;0,00000001151791086374;0,00000001092724652894;0,00000074721729614151;0,00000494110008017013;0,00000001204848819659
0,16932388893343530700;0,00000034287627895945;0,00000001118286127752;0,00000034999625761744;0,00000001190462824893;0,00000060431735998870;0,00000001038710103371;0,00000063034442851719;0,00000004978547215707;0,00000071034180265866;0,00000036508461426099;0,00000036341145501191;0,00000069773294575261;0,00000069603035021273;0,00000171588708686619;0,00000001138250462613;0,00000001152790012744;0,00000001091762239595;0,00000074919963779170;0,00000497821664669549;0,00000001207765504711
0,17132781443551145500;0,00000034164265839620;0,00000001116750471498;0,00000035326244855420;0,00000001190226638594;0,00000060967746757932;0,00000001037054694180;0,00000063561659717744;0,00000005023509298079;0,00000071410998412070;0,00000036767328770950;0,00000036587402106968;0,00000070166833116132;0,00000069996655024465;0,00000172504105658039;0,00000001139016078809;0,00000001153500287502;0,00000001091150868538;0,00000075124606121900;0,00000501557105436890;0,00000001209777470971
0,17333173993758763100;0,00000034040345490006;0,00000001115297065764;0,00000035661182326162;0,00000001189841872126;0,00000061511894623579;0,00000001036176611848;0,00000064105438147926;0,00000005069252588966;0,00000071794845688252;0,00000037030903985836;0,00000036846928231225;0,00000070564772576657;0,00000070394680498747;0,00000173436866697438;0,00000001139679826291;0,00000001153921910647;0,00000001090890539723;0,00000075335656642341;0,00000505316330319035;0,00000001210884718437
0,17533566543966377900;0,00000033915866847103;0,00000001113925910552;0,00000036004438173968;0,00000001189308525491;0,00000062064179595812;0,00000001036075856375;0,00000064665778142265;0,00000005115777088368;0,00000072185722094412;0,00000037299187070758;0,00000037119723873960;0,00000070967112956836;0,00000070797111444118;0,00000174386991804814;0,00000001140241705058;0,00000001154054882180;0,00000001090981253151;0,00000075553115340493;0,00000509099339315985;0,00000001211087247110
0,17733959094173992700;0,00000033790829910912;0,00000001112637005861;0,00000036356012398840;0,00000001188626598688;0,00000062624601674631;0,00000001036752427761;0,00000065242679700762;0,00000005163082796284;0,00000072583627630550;0,00000037572178025716;0,00000037405789035176;0,00000071373854256668;0,00000071203947860580;0,00000175354480980169;0,00000001140701715110;0,00000001153899202101;0,00000001091423008820;0,00000075776982216355;0,00000512906132427740;0,00000001210385056989
0,17934351644381607600;0,00000033665234681432;0,00000001111430351691;0,00000036715905000777;0,00000001187796091717;0,00000063193160860035;0,00000001038206326006;0,00000065836142823414;0,00000005211169712715;0,00000072988562296666;0,00000037849876850708;0,00000037705123714870;0,00000071784996476154;0,00000071615189748132;0,00000176339334223501;0,00000001141059856448;0,00000001153454870409;0,00000001092215806732;0,00000076007257269929;0,00000516736709654299;0,00000001208778148075
0,18134744194589222400;0,00000033539081158664;0,00000001110305948041;0,00000037084115979778;0,00000001186817004578;0,00000063769857152024;0,00000001040437551110;0,00000066446167510224;0,00000005260037837660;0,00000073400526092759;0,00000038132283545737;0,00000038017727913044;0,00000072200539615293;0,00000072030837106775;0,00000177341551534812;0,00000001141316129071;0,00000001152721887104;0,00000001093359646885;0,00000076243940501213;0,00000520591070995663;0,00000001206266520368
0,18335136744796837200;0,00000033412369342607;0,00000001109263794914;0,00000037460645335845;0,00000001185689337272;0,00000064354690550600;0,00000001043446103073;0,00000067072753761191;0,00000005309687171120;0,00000073819519018831;0,00000038419398110801;0,00000038343601629698;0,00000072620483674086;0,00000072450889936507;0,00000178361132914100;0,00000001141470532980;0,00000001151700252188;0,00000001094854529281;0,00000076487031910208;0,00000524469216451831;0,00000001202850173868
0,18535529295004454800;0,00000033285099233262;0,00000001108303892307;0,00000037845493068976;0,00000001184413089797;0,00000064947661055760;0,00000001047231981895;0,00000067715901576315;0,00000005360117713095;0,00000074245541074881;0,00000038711220545901;0,00000038682744864831;0,00000073044828652533;0,00000072875348237330;0,00000179398078361366;0,00000001141523068174;0,00000001150389965658;0,00000001096700453919;0,00000076736531496914;0,00000528371146022804;0,00000001198529108574
0,18735921845212069600;0,00000033157270830628;0,00000001107426240221;0,00000038238659179173;0,00000001182988262155;0,00000065548768667507;0,00000001051795187576;0,00000068375610955596;0,00000005411329463584;0,00000074678592260909;0,00000039007750851036;0,00000039035157618444;0,00000073473574550634;0,00000073304212009242;0,00000180452387876611;0,00000001141473734654;0,00000001148791027517;0,00000001098897420799;0,00000076992439261331;0,00000532296859708582;0,00000001193303324487
0,18936314395419684400;0,00000033028884134706;0,00000001106630838656;0,00000038640143666435;0,00000001181414854345;0,00000066158013385839;0,00000001057135720117;0,00000069051881899033;0,00000005463322422588;0,00000075118672576915;0,00000039308989026206;0,00000039400839890536;0,00000073906721368388;0,00000073737481252245;0,00000181524061459833;0,00000001141322532419;0,00000001146903437762;0,00000001101445429921;0,00000077254755203459;0,00000536246357509164;0,00000001187172821607
0,19136706945627299200;0,00000032899939145495;0,00000001105917687613;0,00000039049946530761;0,00000001179692866367;0,00000066775395210756;0,00000001063253579516;0,00000069744714406628;0,00000005516096590106;0,00000075565782022898;0,00000039614935071413;0,00000039779791681108;0,00000074344269105796;0,00000074175155966338;0,00000182613099111033;0,00000001141069461469;0,00000001144727196396;0,00000001104344481285;0,00000077523479323297;0,00000540219639424551;0,00000001180137599934
0,19337099495834914000;0,00000032770435862996;0,00000001105286787090;0,00000039468067772153;0,00000001177822298221;0,00000067400914142259;0,00000001070148765774;0,00000070454108478379;0,00000005569651966140;0,00000076019920598860;0,00000039925588986654;0,00000040172012990159;0,00000074786217762858;0,00000074617236151521;0,00000183719500830211;0,00000001140714521805;0,00000001142262303417;0,00000001107594574891;0,00000077798611620846;0,00000544216705454742;0,00000001172197659467
0,19537492046042528900;0,00000032640374287209;0,00000001104738137089;0,00000039894507390610;0,00000001175803149907;0,00000068034570180348;0,00000001077821278892;0,00000071180064114287;0,00000005623988550687;0,00000076481088304800;0,00000040240950771932;0,00000040577503817689;0,00000075232567339573;0,00000075063721807795;0,00000184843266617367;0,00000001140257713426;0,00000001139508758825;0,00000001111195710740;0,00000078080152096107;0,00000548237555599739;0,00000001163353000207
0,19737884596250146500;0,00000032509754418132;0,00000001104271737608;0,00000040329265386131;0,00000001173635421426;0,00000068676363325022;0,00000001086271118868;0,00000071922581314353;0,00000005679106343750;0,00000076949285140717;0,00000040561020427245;0,00000040996264163700;0,00000075683317835942;0,00000075514612935158;0,00000185984396472502;0,00000001139699036333;0,00000001136466562622;0,00000001115147888830;0,00000078368100749078;0,00000552282189859539;0,00000001153603622154
0,19938277146457761300;0,00000032378576255768;0,00000001103887588649;0,00000040772341758718;0,00000001171319112776;0,00000069326293576282;0,00000001095498285704;0,00000072681660078575;0,00000005735005345327;0,00000077424511106613;0,00000040885797952593;0,00000041428294028189;0,00000076138469251964;0,00000075969909533612;0,00000187142890395614;0,00000001139038490525;0,00000001133135714805;0,00000001119451109163;0,00000078662457579759;0,00000556350608234144;0,00000001142949525307
0,20138669696665376100;0,00000032247515491032;0,00000001103526628537;0,00000041220303157793;0,00000001169059863669;0,00000069982641946943;0,00000001104757755182;0,00000073452424055280;0,00000005791707765141;0,00000077905782669151;0,00000041213256126659;0,00000041869423063439;0,00000076597295474276;0,00000076428884191826;0,00000188314166233182;0,00000001138371766746;0,00000001129794694047;0,00000001123744819515;0,00000078961162622962;0,00000560428480383905;0,00000001132263240799
0,20339062246872990900;0,00000032117247814844;0,00000001103129795596;0,00000041669716232778;0,00000001167063313815;0,00000070643689449821;0,00000001113304503087;0,00000074229996892792;0,00000005849235812915;0,00000078392116294996;0,00000041541367728124;0,00000042315480921729;0,00000077059070389514;0,00000076890809498471;0,00000189493641831684;0,00000001137794555736;0,00000001126721979017;0,00000001127668467663;0,00000079262155913494;0,00000564501475969170;0,00000001122417299760
0,20539454797080605700;0,00000031987773227203;0,00000001102697089828;0,00000042120580983675;0,00000001165329463213;0,00000071309436084916;0,00000001121138529418;0,00000075014378591113;0,00000005907589488650;0,00000078883511984148;0,00000041870132756987;0,00000042766467603059;0,00000077523793997676;0,00000077355685453548;0,00000190681317191121;0,00000001137306857498;0,00000001123917569715;0,00000001131222053608;0,00000079565437451356;0,00000568569594989941;0,00000001113411702191
0,20739847347288223300;0,00000031859091728109;0,00000001102228511232;0,00000042572897410483;0,00000001163858311864;0,00000071979881852227;0,00000001128259834175;0,00000075805569150241;0,00000005966768792344;0,00000079379969736607;0,00000042199551213250;0,00000043222383107430;0,00000077991466298763;0,00000077823512057056;0,00000191877192311492;0,00000001136908672029;0,00000001121381466142;0,00000001134405577348;0,00000079871007236549;0,00000572632837446216;0,00000001105246448092
0,20940239897495838100;0,00000031731203317562;0,00000001101724059808;0,00000043026665513201;0,00000001162649859767;0,00000072655026751756;0,00000001134668417359;0,00000076603568570177;0,00000006026773723998;0,00000079881489552373;0,00000042529623096911;0,00000043683227434841;0,00000078462087292775;0,00000078294289308995;0,00000193081267192798;0,00000001136599999332;0,00000001119113668296;0,00000001137219038885;0,00000080178865269071;0,00000576691203337997;0,00000001097921537462
0,21140632447703453000;0,00000031604107995562;0,00000001101183735556;0,00000043481885291831;0,00000001161704106923;0,00000073334870783501;0,00000001140364278969;0,00000077408376850922;0,00000006087604283613;0,00000080388071431445;0,00000042860348407972;0,00000044149000585293;0,00000078935656979712;0,00000078768017209366;0,00000194293541835037;0,00000001136380839405;0,00000001117114176180;0,00000001139662438218;0,00000080489011548924;0,00000580744692665283;0,00000001091436970302
0,21341024997911067800;0,00000031477805762110;0,00000001100607538476;0,00000043938556746372;0,00000001161021053331;0,00000074019413947463;0,00000001145347419005;0,00000078219993992474;0,00000006149260471187;0,00000080899715373825;0,00000043191727146431;0,00000044619702558786;0,00000079412175359574;0,00000079244695758168;0,00000195514016238211;0,00000001136251192248;0,00000001115382989791;0,00000001141735775348;0,00000080801446076106;0,00000584793305428074;0,00000001085792746612
0,21541417548118682600;0,00000031352296617204;0,00000001099995468569;0,00000044396679876824;0,00000001160600698992;0,00000074708656243642;0,00000001149617837468;0,00000079038419994834;0,00000006211742286721;0,00000081416421379512;0,00000043523759312290;0,00000045095333355319;0,00000079891642432361;0,00000079724324955401;0,00000196742690402319;0,00000001136211057862;0,00000001113920109131;0,00000001143439050274;0,00000081116168850619;0,00000588837041626370;0,00000001080988866391
0,21741810098326297400;0,00000031227580560846;0,00000001099347525833;0,00000044856254683186;0,00000001160443043905;0,00000075402597672038;0,00000001153175534357;0,00000079863654858002;0,00000006275049730216;0,00000081938189448505;0,00000043856444905547;0,00000045575892974892;0,00000080374058198074;0,00000080206904801065;0,00000197979564327362;0,00000001136260436246;0,00000001112725534199;0,00000001144772262996;0,00000081433179872461;0,00000592875901260171;0,00000001077025329640
0,21942202648533915000;0,00000031103657593035;0,00000001098663710270;0,00000045317281165460;0,00000001160548088072;0,00000076101238232650;0,00000001156020509673;0,00000080695698581978;0,00000006339182801670;0,00000082465019580806;0,00000044189783926203;0,00000046061381417506;0,00000080859422656711;0,00000080692435295160;0,00000199224638013338;0,00000001136399327401;0,00000001111799264996;0,00000001145735413514;0,00000081752479141634;0,00000596909884329478;0,00000001073902136359
0,22142595198741529800;0,00000030980527713771;0,00000001097944021879;0,00000045779759323645;0,00000001160915831490;0,00000076804577925480;0,00000001158152763415;0,00000081534551166762;0,00000006404141501084;0,00000082996911776413;0,00000044523776374259;0,00000046551798683160;0,00000081347735808273;0,00000081180916437687;0,00000200477911460249;0,00000001136627731327;0,00000001111141301520;0,00000001146328501828;0,00000082074066658136;0,00000600938990834289;0,00000001071619286547
0,22342987748949144600;0,00000030858190923054;0,00000001097188460660;0,00000046243689157740;0,00000001161546274161;0,00000077512616750526;0,00000001159572295583;0,00000082380212612354;0,00000006469925828459;0,00000083533866035327;0,00000044858422249713;0,00000047047144771855;0,00000081838997652761;0,00000081672348228645;0,00000201739384668094;0,00000001136945648023;0,00000001110751643773;0,00000001146551527939;0,00000082397942421969;0,00000604963220774606;0,00000001070176780205
0,22543380299156759400;0,00000030736647220884;0,00000001096397026613;0,00000046709070667747;0,00000001162439416085;0,00000078225354707789;0,00000001160279106178;0,00000083232682918754;0,00000006536535783793;0,00000084075882357548;0,00000045193721552566;0,00000047547419683590;0,00000082333208190173;0,00000082166730668034;0,00000203009057636874;0,00000001137353077489;0,00000001110630291755;0,00000001146404491846;0,00000082724106433132;0,00000608982574150428;0,00000001069574617333
0,22743772849364374300;0,00000030615896607262;0,00000001095569719739;0,00000047175903853665;0,00000001163595257262;0,00000078942791797269;0,00000001160273195199;0,00000084091962085961;0,00000006603971367087;0,00000084622960743077;0,00000045529674282818;0,00000048052623418366;0,00000082830367420511;0,00000082664063755855;0,00000204286930366588;0,00000001137850019726;0,00000001110777245465;0,00000001145887393550;0,00000083052558691624;0,00000612997050961755;0,00000001069812797930
0,22944165399571989100;0,00000030495939082187;0,00000001094706540036;0,00000047644188715493;0,00000001165013797690;0,00000079664928018966;0,00000001159554562646;0,00000084958050113977;0,00000006672232578342;0,00000085175101191912;0,00000045866280440469;0,00000048562755976182;0,00000083330475343773;0,00000083164347492106;0,00000205573002857236;0,00000001138436474734;0,00000001111192504903;0,00000001145000233049;0,00000083383299197447;0,00000617006651208587;0,00000001070891321997
0,23144557949779606700;0,00000030376774645658;0,00000001093807487506;0,00000048113925253233;0,00000001166695037372;0,00000080391763372880;0,00000001158123208520;0,00000085830947002801;0,00000006741319417556;0,00000085732303704054;0,00000046203540025519;0,00000049077817357038;0,00000083833531959961;0,00000083667581876789;0,00000206867275108818;0,00000001139112442512;0,00000001111876070069;0,00000001143743010345;0,00000083716327950600;0,00000621011374890925;0,00000001072810189534
0,23344950499987221500;0,00000030258403297677;0,00000001092872562148;0,00000048585113466884;0,00000001168638976306;0,00000081123297859011;0,00000001155979132820;0,00000086710652752432;0,00000006811231884731;0,00000086294568279503;0,00000046541453037968;0,00000049597807560935;0,00000084339537269073;0,00000084173766909903;0,00000208169747121335;0,00000001139877923061;0,00000001112827940964;0,00000001142115725437;0,00000084051644951083;0,00000625011222008767;0,00000001075569400540
0,23545343050194836300;0,00000030140825038243;0,00000001091901763961;0,00000049057753356445;0,00000001170845614493;0,00000081859531477358;0,00000001153122335546;0,00000087597167362872;0,00000006881969979865;0,00000086861894918258;0,00000046880019477816;0,00000050122726587873;0,00000084848491271111;0,00000084682902591449;0,00000209480418894785;0,00000001140732916380;0,00000001114048117586;0,00000001140118378326;0,00000084389250198896;0,00000629006192562115;0,00000001079168955016
0,23745735600402451100;0,00000030024039867357;0,00000001090895092948;0,00000049531844921918;0,00000001173314951932;0,00000082600464227922;0,00000001149552816699;0,00000088490490834119;0,00000006953533702959;0,00000087434283620321;0,00000047219239345063;0,00000050652574437851;0,00000085360393966073;0,00000085194988921425;0,00000210799290429171;0,00000001141677422469;0,00000001115536599938;0,00000001137750969011;0,00000084729143694038;0,00000632996286550967;0,00000001083608852962
0,23946128150610065900;0,00000029908047785017;0,00000001089852549106;0,00000050007388163302;0,00000001176046988624;0,00000083346096110703;0,00000001145270576278;0,00000089390623166174;0,00000007025923054014;0,00000088011734385691;0,00000047559112639708;0,00000051187351110870;0,00000085875245353961;0,00000085710025899833;0,00000212126361724490;0,00000001142711441330;0,00000001117293388017;0,00000001135013497492;0,00000085071325436511;0,00000636981503975325;0,00000001088889094378
0,24146520700817683500;0,00000029792848791224;0,00000001088774132436;0,00000050484383080596;0,00000001179041724568;0,00000084096427125701;0,00000001140275614284;0,00000090297564359038;0,00000007099138033028;0,00000088594247214368;0,00000047899639361753;0,00000051727056606929;0,00000086393045434774;0,00000086228013526672;0,00000213461632780744;0,00000001143834972960;0,00000001119318481825;0,00000001131905963769;0,00000085415795426314;0,00000640961844835188;0,00000001095009679263
0,24346913251025298300;0,00000029678442885979;0,00000001087659842939;0,00000050962829673802;0,00000001182299159765;0,00000084851457272916;0,00000001134567930716;0,00000091211314412709;0,00000007173178640002;0,00000089181822106351;0,00000048240819511197;0,00000052271690926028;0,00000086913794208511;0,00000086748951801943;0,00000214805103597932;0,00000001145048017362;0,00000001121611881361;0,00000001128428367842;0,00000085762553663447;0,00000644937309130557;0,00000001101970607618
0,24547305801232913200;0,00000029564830069281;0,00000001086509680613;0,00000051442727942919;0,00000001185819294214;0,00000085611186552348;0,00000001128147525574;0,00000092131873327188;0,00000007248044874937;0,00000089774459061642;0,00000048582653088040;0,00000052821254068168;0,00000087437491675174;0,00000087272840725644;0,00000216156774176054;0,00000001146350574534;0,00000001124173586626;0,00000001124580709712;0,00000086111600147910;0,00000648907896861430;0,00000001109771879442
0,24747698351440528000;0,00000029452010341130;0,00000001085323645460;0,00000051924077887946;0,00000001189602127916;0,00000086375614963996;0,00000001121014398859;0,00000093059241102475;0,00000007323736737831;0,00000090372158080239;0,00000048925140092281;0,00000053375746033348;0,00000087964137834762;0,00000087799680297777;0,00000217516644515110;0,00000001147742644476;0,00000001127003597619;0,00000001120362989378;0,00000086462934879703;0,00000652873608027809;0,00000001118413494736
0,24948090901648142800;0,00000029339983701526;0,00000001084101737479;0,00000052406879508885;0,00000001193647660871;0,00000087144742507862;0,00000001113168550570;0,00000093993417738570;0,00000007400254228685;0,00000090974919162143;0,00000049268280523922;0,00000053935166821569;0,00000088493732687275;0,00000088329470518341;0,00000218884714615101;0,00000001149224227189;0,00000001130101914340;0,00000001115775206841;0,00000086816557858826;0,00000656834442629692;0,00000001127895453500
0,25148483451855757600;0,00000029228501697455;0,00000001083021994957;0,00000052890507779358;0,00000001197606097367;0,00000087915790267063;0,00000001105310014193;0,00000094931108235504;0,00000007477005090081;0,00000091580362823081;0,00000049611817519238;0,00000054497679871737;0,00000089024646975761;0,00000088860746227752;0,00000220259286803358;0,00000001150631805181;0,00000001133201033783;0,00000001111248163134;0,00000087172000651399;0,00000660785111204344;0,00000001137404632239
0,25348876002063375200;0,00000029117315875903;0,00000001082262456179;0,00000053374337672989;0,00000001201127641695;0,00000088685979324720;0,00000001098138823214;0,00000095869017593307;0,00000007553397064598;0,00000092186109578779;0,00000049955494214508;0,00000055061448622759;0,00000089555251443268;0,00000089392042266428;0,00000221638663407214;0,00000001151801860961;0,00000001136033452942;0,00000001107212659293;0,00000087528794823542;0,00000664720324289026;0,00000001146127907458
0,25549268552270987200;0,00000029006426236870;0,00000001081823121146;0,00000053858369189777;0,00000001204212293853;0,00000089455309680833;0,00000001091654977634;0,00000096807145811980;0,00000007629430152238;0,00000092792159429237;0,00000050299310609731;0,00000055626473074634;0,00000090085546089797;0,00000089923358634366;0,00000223022844426668;0,00000001152734394529;0,00000001138599171816;0,00000001103668695318;0,00000087886940375254;0,00000668640081883739;0,00000001154065279158
0,25749661102478604800;0,00000028895832780356;0,00000001081703989858;0,00000054342602329723;0,00000001206860053843;0,00000090223781335400;0,00000001085858477451;0,00000097745492891522;0,00000007705104353000;0,00000093398512374454;0,00000050643266704907;0,00000056192753227363;0,00000090615530915347;0,00000090454695331568;0,00000224411829861720;0,00000001153429405884;0,00000001140898190407;0,00000001100616271209;0,00000088246437306536;0,00000672544383988482;0,00000001161216747339
0,25950053652686222400;0,00000028785535506362;0,00000001081905062315;0,00000054827037092827;0,00000001209070921663;0,00000090991394288424;0,00000001080749322667;0,00000098684058831934;0,00000007780419666884;0,00000094005168414432;0,00000050987362500036;0,00000056760289080945;0,00000091145205919918;0,00000090986052358034;0,00000225805619712371;0,00000001153886895028;0,00000001142930508713;0,00000001098055386965;0,00000088607285617387;0,00000676433230603256;0,00000001167582312000
0,26150446202893834500;0,00000028675534414886;0,00000001082426338516;0,00000055311673479089;0,00000001210844897314;0,00000091758148539902;0,00000001076327513281;0,00000099622843633215;0,00000007855376093890;0,00000094612127549170;0,00000051331597995118;0,00000057329080635381;0,00000091674571103510;0,00000091517429713764;0,00000227204213978621;0,00000001154106861959;0,00000001144696126734;0,00000001095986042587;0,00000088969485307808;0,00000680306621728061;0,00000001173161973142
0,26350838753101452100;0,00000028565829505929;0,00000001083267818462;0,00000055796511488508;0,00000001212181980797;0,00000092524044089837;0,00000001072593049292;0,00000100561847295366;0,00000007929973634018;0,00000095219389778667;0,00000051675973190153;0,00000057899127890671;0,00000092203626466124;0,00000092048827398757;0,00000228607612660469;0,00000001154089306679;0,00000001146195044471;0,00000001094408238075;0,00000089333036377798;0,00000684164557362896;0,00000001177955730764
0,26551231303309064100;0,00000028456420779491;0,00000001084429502153;0,00000056281551121085;0,00000001213082172110;0,00000093289080938226;0,00000001069545930702;0,00000101501069818386;0,00000008004212287268;0,00000095826955102925;0,00000052020488085142;0,00000058470430846814;0,00000092732372007759;0,00000092580245413013;0,00000230015815757916;0,00000001153834229186;0,00000001147427261924;0,00000001093321973429;0,00000089697938827359;0,00000688007037507762;0,00000001181963584867
0,26751623853516681700;0,00000028347308235572;0,00000001085911389589;0,00000056766792376819;0,00000001213545471255;0,00000094053259085071;0,00000001067186157510;0,00000102440511202276;0,00000008078092053641;0,00000096434823521943;0,00000052365142680083;0,00000059042989503811;0,00000093260807728415;0,00000093111683756534;0,00000231428823270961;0,00000001153341629481;0,00000001148392779093;0,00000001092727248649;0,00000090064192656488;0,00000691834062162659;0,00000001185185535451
0,26952016403724293700;0,00000028238491874172;0,00000001087713480770;0,00000057252235255712;0,00000001213571878230;0,00000094816578530372;0,00000001065513729717;0,00000103380171447036;0,00000008151612933135;0,00000097042995035720;0,00000052709936974978;0,00000059616803861662;0,00000093788933628093;0,00000093643142429318;0,00000232846635199604;0,00000001152611507564;0,00000001149091595977;0,00000001092624063734;0,00000090431797865188;0,00000695645631327586;0,00000001187621582515
0,27152408953931911300;0,00000028129971695291;0,00000001089835775695;0,00000057737879757762;0,00000001213161393036;0,00000095579039274128;0,00000001064528647321;0,00000104320050552665;0,00000008224774925752;0,00000097651469644258;0,00000053054870969826;0,00000060191873920366;0,00000094316749706792;0,00000094174621431365;0,00000234269251543846;0,00000001151643863435;0,00000001149523712577;0,00000001093012418685;0,00000090800754453457;0,00000699441745002544;0,00000001189271726059
0,27352801504139528900;0,00000028021747698930;0,00000001092278274365;0,00000058223725882969;0,00000001212314015674;0,00000096340641316339;0,00000001064230910323;0,00000105260148519163;0,00000008297578031491;0,00000098260247347555;0,00000053399944664627;0,00000060768199679924;0,00000094844255964512;0,00000094706120762676;0,00000235696672303687;0,00000001150438697094;0,00000001149689128892;0,00000001093892313502;0,00000091171062421295;0,00000703222403187532;0,00000001190135966084
0,27553194054347141000;0,00000027913819885087;0,00000001095040976780;0,00000058709773631335;0,00000001211029746142;0,00000097101384657006;0,00000001064620518723;0,00000106200465346531;0,00000008370022250352;0,00000098869328145612;0,00000053745158059381;0,00000061345781140336;0,00000095371452401254;0,00000095237640423251;0,00000237128897479126;0,00000001148996008541;0,00000001149587844924;0,00000001095263748185;0,00000091542721768703;0,00000706987605882551;0,00000001190214302590
0,27753586604554758600;0,00000027806188253763;0,00000001098123882940;0,00000059196023002858;0,00000001209308584442;0,00000097861269296129;0,00000001065697472522;0,00000107141001034769;0,00000008442107582335;0,00000099478712038430;0,00000054090511154088;0,00000061924618301601;0,00000095898339017017;0,00000095769180413089;0,00000238565927070164;0,00000001147315797776;0,00000001149219860671;0,00000001097126722733;0,00000091915732495681;0,00000710737353087601;0,00000001189506735576
0,27953979154762370600;0,00000027698852804958;0,00000001101526992845;0,00000059682473997539;0,00000001207150530572;0,00000098620295233706;0,00000001067461771718;0,00000108081755583876;0,00000008513834027440;0,00000100088399026007;0,00000054436003948749;0,00000062504711163720;0,00000096424915811801;0,00000096300740732191;0,00000240007761076800;0,00000001145398064798;0,00000001148585176133;0,00000001099481237148;0,00000092290094602229;0,00000714471644802681;0,00000001188013265043
0,28154371704969988200;0,00000027591813538672;0,00000001105250306494;0,00000060169126615377;0,00000001204555584533;0,00000099378462469740;0,00000001069913416313;0,00000109022728993852;0,00000008585201585667;0,00000100698389108345;0,00000054781636443362;0,00000063086059726692;0,00000096951182785606;0,00000096832321380556;0,00000241454399499034;0,00000001143242809609;0,00000001147683791311;0,00000001102327291428;0,00000092665808088346;0,00000718190481027792;0,00000001185733890991
0,28354764255177605800;0,00000027485070454905;0,00000001109293823888;0,00000060655980856373;0,00000001201523746326;0,00000100135771004228;0,00000001073052406306;0,00000109963921264698;0,00000008656210257017;0,00000101308682285442;0,00000055127408637929;0,00000063668663990518;0,00000097477139938433;0,00000097363922358185;0,00000242905842336867;0,00000001140850032207;0,00000001146515706205;0,00000001105664885573;0,00000093042872954032;0,00000721893861762934;0,00000001182668613419
0,28555156805385217800;0,00000027378623553657;0,00000001113657545027;0,00000061143036720527;0,00000001198055015949;0,00000100892220837172;0,00000001076878741697;0,00000110905332396414;0,00000008726860041488;0,00000101919278557299;0,00000055473320532448;0,00000064252523955198;0,00000098002787270281;0,00000097895543665078;0,00000244362089590299;0,00000001138219732593;0,00000001145080920815;0,00000001109494019585;0,00000093421289199289;0,00000725581787008106;0,00000001178817432327
0,28755549355592835400;0,00000027272472834928;0,00000001118341469911;0,00000061630294207839;0,00000001194149393403;0,00000101647811968572;0,00000001081392422486;0,00000111846962388999;0,00000008797150939082;0,00000102530177923916;0,00000055819372126921;0,00000064837639620731;0,00000098528124781150;0,00000098427185301234;0,00000245823141259329;0,00000001135351910768;0,00000001143379435140;0,00000001113814693462;0,00000093801056824115;0,00000729254256763309;0,00000001174180347717
