Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h25m34s,23m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,11326174069927638600;0,00000056819470575825;0,00000002074859099120;0,00000020442781363174;0,00000043957440186270;0,00000044030009065313;0,00000113931185645853;0,00000001170046000086;0,00000001173752917741;0,00000001168863853025;0,00000469501512267009;0,00000001168421712914;0,00000014788656496959;0,00000025828505379664;0,00000001168757680968;0,00000123140647812642;0,00000203448366911589;0,00000158187469271001;0,00000001179850041820;0,00000290136931207053;0,00000087259907566847
0,11526566333659102300;0,00000056864859491220;0,00000002077809016379;0,00000020472760853693;0,00000044026028687992;0,00000044101418790573;0,00000113740394052245;0,00000001169848536308;0,00000001174115863627;0,00000001168923454679;0,00000469894653467897;0,00000001168422607180;0,00000014870218313655;0,00000025986050062635;0,00000001168719221515;0,00000123594753556444;0,00000204350243878987;0,00000158741526438726;0,00000001180067393645;0,00000290541871249849;0,00000087370259431012
0,11726958597390564600;0,00000056918063550890;0,00000002080854359503;0,00000020512988270542;0,00000044099509599521;0,00000044177828286923;0,00000113552120479029;0,00000001169647796911;0,00000001174430397671;0,00000001168977086498;0,00000470297347315784;0,00000001168429237033;0,00000014955558734449;0,00000026152846605670;0,00000001168684619105;0,00000124067670016718;0,00000205281738042628;0,00000159325544321863;0,00000001180228232792;0,00000291035705296988;0,00000087484041661341
0,11927350861122028300;0,00000056979082754836;0,00000002083995128493;0,00000020563463613722;0,00000044177882920858;0,00000044259237554361;0,00000113366364926205;0,00000001169443781895;0,00000001174696519872;0,00000001169024748483;0,00000470709593810669;0,00000001168441602472;0,00000015044677759341;0,00000026328895008770;0,00000001168653873739;0,00000124559397193465;0,00000206242849402511;0,00000159939522920413;0,00000001180332559261;0,00000291618433348472;0,00000087601254257833
0,12127743124853490600;0,00000057047917103055;0,00000002087231323347;0,00000020624186883233;0,00000044261148652003;0,00000044345646592889;0,00000113183127393772;0,00000001169236491260;0,00000001174914230230;0,00000001169066440632;0,00000471131392952552;0,00000001168459703498;0,00000015137575388332;0,00000026514195271934;0,00000001168626985415;0,00000125069935086685;0,00000207233577958636;0,00000160583462234377;0,00000001180380373052;0,00000292290055404300;0,00000087721897220488
0,12328135388584952900;0,00000057124566595550;0,00000002090562944067;0,00000020695158079075;0,00000044349306792956;0,00000044437055402507;0,00000113002407881731;0,00000001169025925005;0,00000001175083528745;0,00000001169102162947;0,00000471562744741434;0,00000001168483540110;0,00000015234251621422;0,00000026708747395162;0,00000001168603954135;0,00000125599283696377;0,00000208253923711004;0,00000161257362263754;0,00000001180371674165;0,00000293050571464472;0,00000087845970549307
0,12528527652316415200;0,00000057209031232320;0,00000002093989990652;0,00000020776377201249;0,00000044442357343717;0,00000044533463983213;0,00000112824206390081;0,00000001168812083132;0,00000001175204415417;0,00000001169131915427;0,00000472003649177314;0,00000001168513112308;0,00000015334706458610;0,00000026912551378455;0,00000001168584779897;0,00000126147443022542;0,00000209303886659614;0,00000161961223008544;0,00000001180306462600;0,00000293899981528989;0,00000087973474244289
0,12728919916047878900;0,00000057301311013364;0,00000002097512463102;0,00000020867844249753;0,00000044540300304285;0,00000044634872335009;0,00000112648522918824;0,00000001168594965639;0,00000001175276890247;0,00000001169155698073;0,00000472454106260193;0,00000001168548420094;0,00000015438939899896;0,00000027125607221812;0,00000001168569462702;0,00000126714413065179;0,00000210383466804465;0,00000162695044468746;0,00000001180184738357;0,00000294838285597850;0,00000088104408305434
0,12929312179779342500;0,00000057401405938683;0,00000002101130361418;0,00000020969559224588;0,00000044643135674661;0,00000044741280457893;0,00000112475357467957;0,00000001168374572527;0,00000001175300953234;0,00000001169173510883;0,00000472914115990070;0,00000001168589463465;0,00000015546951945281;0,00000027347914925234;0,00000001168558002551;0,00000127300193824290;0,00000211492664145560;0,00000163458826644362;0,00000001180006501435;0,00000295865483671055;0,00000088238772732743
0,13129704443510806200;0,00000057509316008277;0,00000002104843685599;0,00000021081522125754;0,00000044750863454845;0,00000044852688351867;0,00000112304710037483;0,00000001168150903795;0,00000001175276604378;0,00000001169185353859;0,00000473383678366945;0,00000001168636242424;0,00000015658742594765;0,00000027579474488721;0,00000001168550399442;0,00000127904785299873;0,00000212631478682896;0,00000164252569535392;0,00000001179771751836;0,00000296981575748605;0,00000088376567526215
0,13330096707242267100;0,00000057625041222146;0,00000002108652435644;0,00000021203732953251;0,00000044863483644836;0,00000044969096016931;0,00000112136580627400;0,00000001167923959445;0,00000001175203843679;0,00000001169191227000;0,00000473862793390820;0,00000001168688756969;0,00000015774311848347;0,00000027820285912271;0,00000001168546653376;0,00000128528187491928;0,00000213799910416474;0,00000165076273141834;0,00000001179480489559;0,00000298186561830499;0,00000088517792685851
0,13530488970973730800;0,00000057748581580289;0,00000002112556611555;0,00000021336191707079;0,00000044980996244636;0,00000045090503453083;0,00000111970969237708;0,00000001167693739475;0,00000001175082671138;0,00000001169191130306;0,00000474351461061692;0,00000001168747007100;0,00000015893659706027;0,00000028070349195887;0,00000001168546764354;0,00000129170400400457;0,00000214997959346295;0,00000165929937463689;0,00000001179132714604;0,00000299480441916737;0,00000088662448211649
0,13730881234705194500;0,00000057879937082707;0,00000002116556213332;0,00000021478898387238;0,00000045103401254243;0,00000045216910660325;0,00000111807875868409;0,00000001167460243886;0,00000001174913086754;0,00000001169185063778;0,00000474849681379563;0,00000001168810992818;0,00000016016786167806;0,00000028329664339566;0,00000001168550732374;0,00000129831424025458;0,00000216225625472358;0,00000166813562500958;0,00000001178728426971;0,00000300863216007320;0,00000088810534103611
0,13931273498436658200;0,00000058019107729400;0,00000002120651240973;0,00000021631852993728;0,00000045230698673657;0,00000045348317638656;0,00000111647300519500;0,00000001167223472678;0,00000001174695090527;0,00000001169173027415;0,00000475357454344433;0,00000001168880714122;0,00000016143691233684;0,00000028598231343310;0,00000001168558557438;0,00000130511258366931;0,00000217482908794663;0,00000167727148253639;0,00000001178267626659;0,00000302334884102247;0,00000088962050361737
0,14131665762168119100;0,00000058166093520368;0,00000002124841694480;0,00000021795055526549;0,00000045362888502880;0,00000045484724388076;0,00000111489243190984;0,00000001166983425851;0,00000001174428682457;0,00000001169155021217;0,00000475874779956301;0,00000001168956171013;0,00000016274374903660;0,00000028876050207119;0,00000001168570239544;0,00000131209903424878;0,00000218769809313210;0,00000168670694721734;0,00000001177750313670;0,00000303895446201518;0,00000089116996986026
0,14332058025899582800;0,00000058320894455611;0,00000002129127573851;0,00000021968505985701;0,00000045499970741910;0,00000045626130908585;0,00000111333703882859;0,00000001166740103404;0,00000001174113862544;0,00000001169131045184;0,00000476401658215167;0,00000001169037363491;0,00000016408837177734;0,00000029163120930992;0,00000001168585778693;0,00000131927359199297;0,00000220086327028000;0,00000169644201905242;0,00000001177176488003;0,00000305544902305134;0,00000089275373976478
0,14532450289631046500;0,00000058483510535129;0,00000002133508879088;0,00000022152204371184;0,00000045641945390748;0,00000045772537200184;0,00000111180682595126;0,00000001166493505338;0,00000001173750630789;0,00000001169101099317;0,00000476938089121032;0,00000001169124291555;0,00000016547078055907;0,00000029459443514929;0,00000001168605174886;0,00000132663625690188;0,00000221432461939032;0,00000170647669804163;0,00000001176546149657;0,00000307283252413094;0,00000089437181333093
0,14732842553362510100;0,00000058653941758921;0,00000002137985610191;0,00000022346150682998;0,00000045788812449394;0,00000045923943262872;0,00000111030179327784;0,00000001166243631654;0,00000001173338987191;0,00000001169065183615;0,00000477484072673896;0,00000001169216955206;0,00000016689097538179;0,00000029765017958931;0,00000001168628428121;0,00000133418702897553;0,00000222808214046306;0,00000171681098418497;0,00000001175859298634;0,00000309110496525398;0,00000089602419055872
0,14933234817093971000;0,00000058832188126988;0,00000002142557767158;0,00000022550344921143;0,00000045940571917848;0,00000046080349096649;0,00000110882194080834;0,00000001165990482349;0,00000001172878931750;0,00000001169023298078;0,00000478039608873758;0,00000001169315354443;0,00000016834895624549;0,00000030079844262997;0,00000001168655538399;0,00000134192590821390;0,00000224213583349822;0,00000172744487748244;0,00000001175115934932;0,00000311026634642047;0,00000089771087144814
0,15133627080825434700;0,00000059017358044216;0,00000002147219559605;0,00000022762667565032;0,00000046096855706299;0,00000046241374476809;0,00000110737286904561;0,00000001165776420161;0,00000001172414966679;0,00000001168979711395;0,00000478603744984376;0,00000001169409520795;0,00000016983665918059;0,00000030401970778814;0,00000001168683746321;0,00000134977871163854;0,00000225638382687317;0,00000173831241762873;0,00000001174376603960;0,00000313007390072805;0,00000089942757189376
0,15334019344556898400;0,00000059208559915492;0,00000002151965197144;0,00000022980999094076;0,00000046257295724939;0,00000046406639178645;0,00000110596017849250;0,00000001165643807821;0,00000001171991594189;0,00000001168938692255;0,00000479175528269507;0,00000001169489485792;0,00000017134602021751;0,00000030729445858066;0,00000001168710292488;0,00000135767125627101;0,00000227072424896526;0,00000174934764431853;0,00000001173701851124;0,00000315028486127438;0,00000090117000779016
0,15534411608288362100;0,00000059405793740814;0,00000002156794679777;0,00000023205339508276;0,00000046421891973766;0,00000046576143202159;0,00000110458386914901;0,00000001165592645331;0,00000001171608814282;0,00000001168900240657;0,00000479754958729153;0,00000001169555249432;0,00000017287703935624;0,00000031062269500753;0,00000001168735176898;0,00000136560354211130;0,00000228515709977450;0,00000176055055755184;0,00000001173091676424;0,00000317089922805945;0,00000090293817913731
0,15734803872019823000;0,00000059609059520184;0,00000002161708007503;0,00000023435688807633;0,00000046590644452781;0,00000046749886547349;0,00000110324394101514;0,00000001165622932690;0,00000001171266626956;0,00000001168864356603;0,00000480342036363312;0,00000001169606811716;0,00000017442971659678;0,00000031400441706877;0,00000001168758399553;0,00000137357556915942;0,00000229968237930089;0,00000177192115732866;0,00000001172546079860;0,00000319191700108327;0,00000090473208593524
0,15935196135751286700;0,00000059818357253602;0,00000002166705180323;0,00000023672046992145;0,00000046763553161984;0,00000046927869214215;0,00000110194039409090;0,00000001165734669899;0,00000001170965032212;0,00000001168831040091;0,00000480936761171985;0,00000001169644172644;0,00000017600405193915;0,00000031743962476435;0,00000001168779960452;0,00000138158733741536;0,00000231430008754442;0,00000178345944364898;0,00000001172065061432;0,00000321333818034584;0,00000090655172818394
0,16135588399482750400;0,00000060033686941066;0,00000002171786198235;0,00000023914414061813;0,00000046940618101375;0,00000047110091202758;0,00000110067322837628;0,00000001165927856958;0,00000001170704030050;0,00000001168800291121;0,00000481539133155172;0,00000001169667332216;0,00000017760004538333;0,00000032092831809430;0,00000001168799859596;0,00000138963884687912;0,00000232901022450510;0,00000179516541651282;0,00000001171648621141;0,00000323516276584715;0,00000090839710588340
0,16335980663214211300;0,00000060255048582578;0,00000002176951061241;0,00000024162790016637;0,00000047121839270953;0,00000047296552512978;0,00000109944244387128;0,00000001166202493865;0,00000001170483620470;0,00000001168772109695;0,00000482149152312872;0,00000001169676290432;0,00000017921769692932;0,00000032447049705860;0,00000001168818096983;0,00000139773009755070;0,00000234381279018293;0,00000180703907592017;0,00000001171296758985;0,00000325739075758720;0,00000091026821903363
0,16536372926945675000;0,00000060482442178137;0,00000002182199769339;0,00000024417174856618;0,00000047307216670720;0,00000047487253144875;0,00000109824804057590;0,00000001166558580623;0,00000001170303803472;0,00000001168746495811;0,00000482766818645086;0,00000001169671047292;0,00000018085700657713;0,00000032806616165725;0,00000001168834672615;0,00000140586108943011;0,00000235870778457790;0,00000181908042187102;0,00000001171009474966;0,00000328002215556601;0,00000091216506763464
0,16736765190677138600;0,00000060715867727743;0,00000002187532322531;0,00000024677568581754;0,00000047496750300674;0,00000047682193098448;0,00000109709001849014;0,00000001166996117229;0,00000001170164579056;0,00000001168723449470;0,00000483392132151814;0,00000001169651602796;0,00000018251797432676;0,00000033171531189027;0,00000001168849586492;0,00000141403182251734;0,00000237369520769002;0,00000183128945436538;0,00000001170786769083;0,00000330305695978355;0,00000091408765168640
0,16937157454408602300;0,00000060955325231397;0,00000002192948720817;0,00000024943971192046;0,00000047690440160816;0,00000047881372373698;0,00000109596837761401;0,00000001167515103686;0,00000001170065947221;0,00000001168702970672;0,00000484025092833056;0,00000001169617956944;0,00000018420060017820;0,00000033541794775763;0,00000001168862838612;0,00000142224229681240;0,00000238877505951929;0,00000184366617340326;0,00000001170628641336;0,00000332649517023985;0,00000091603597118894
0,17137549718140063200;0,00000061200814689098;0,00000002198448964195;0,00000025216382687494;0,00000047888286251146;0,00000048084790970625;0,00000109488311794750;0,00000001168115539991;0,00000001170007907969;0,00000001168685059417;0,00000484665700688812;0,00000001169570109736;0,00000018590488413146;0,00000033917406925936;0,00000001168874428977;0,00000143049251231528;0,00000240394734006571;0,00000185621057898464;0,00000001170535091725;0,00000335033678693489;0,00000091801002614225
0,17337941981871526900;0,00000061452336100846;0,00000002204033052666;0,00000025494803068098;0,00000048090288571664;0,00000048292448889228;0,00000109383423949061;0,00000001168797426146;0,00000001169990461298;0,00000001168669715704;0,00000485313955719081;0,00000001169508061171;0,00000018763082618653;0,00000034298367639544;0,00000001168884357586;0,00000143878246902598;0,00000241921204932927;0,00000186892267110953;0,00000001170506120251;0,00000337458180986868;0,00000092000981654632
0,17538334245602990600;0,00000061709889466642;0,00000002209700986231;0,00000025779232333858;0,00000048296447122370;0,00000048504346129508;0,00000109282174224334;0,00000001169560762151;0,00000001170013607209;0,00000001168656939534;0,00000485969857923864;0,00000001169431811251;0,00000018937842634342;0,00000034684676916587;0,00000001168892624440;0,00000144711216694450;0,00000243456918730998;0,00000188180244977793;0,00000001170541726913;0,00000339923023904121;0,00000092203534240117
0,17738726509334454300;0,00000061973474786484;0,00000002215452764889;0,00000026069670484774;0,00000048506761903264;0,00000048720482691464;0,00000109184562620569;0,00000001170405548005;0,00000001170077345702;0,00000001168646730907;0,00000486633407303161;0,00000001169341359974;0,00000019114768460213;0,00000035076334757067;0,00000001168899229538;0,00000145548160607085;0,00000245001875400783;0,00000189484991498983;0,00000001170641911710;0,00000342428207445249;0,00000092408660370678
0,17939118773065915200;0,00000062243092060374;0,00000002221288388640;0,00000026366117520846;0,00000048721232914346;0,00000048940858575097;0,00000109090589137767;0,00000001171331783709;0,00000001170181676777;0,00000001168639089823;0,00000487304603856971;0,00000001169236707342;0,00000019293860096265;0,00000035473341160982;0,00000001168904172880;0,00000146389078640502;0,00000246556074942284;0,00000190806506674525;0,00000001170806674644;0,00000344973731610251;0,00000092616360046316
0,18139511036797378900;0,00000062518741288312;0,00000002227207857484;0,00000026668573442074;0,00000048939860155615;0,00000049165473780407;0,00000109000253775926;0,00000001172339469262;0,00000001170326600434;0,00000001168634016281;0,00000487983447585295;0,00000001169117853353;0,00000019475117542498;0,00000035875696128332;0,00000001168907454466;0,00000147233970794701;0,00000248119517355499;0,00000192144790504418;0,00000001171036015714;0,00000347559596399128;0,00000092826633267030
0,18339903300528842500;0,00000062800422470296;0,00000002233211171422;0,00000026977038248457;0,00000049162643627072;0,00000049394328307394;0,00000108913556535048;0,00000001173428604664;0,00000001170512116673;0,00000001168631510282;0,00000488669938488133;0,00000001168984798008;0,00000019658540798913;0,00000036283399659118;0,00000001168909074297;0,00000148082837069683;0,00000249692202640428;0,00000193499842988661;0,00000001171329934921;0,00000350185801811880;0,00000093039480032822
0,18540295564260306200;0,00000063088135606328;0,00000002239298330452;0,00000027291511939997;0,00000049389583328718;0,00000049627422156057;0,00000108830497415132;0,00000001174599189916;0,00000001170738225493;0,00000001168631571826;0,00000489364076565485;0,00000001168837541307;0,00000019844129865510;0,00000036696451753340;0,00000001168909032372;0,00000148935677465447;0,00000251274130797072;0,00000194871664127256;0,00000001171688432263;0,00000352852347848506;0,00000093254900343691
0,18740687827991767100;0,00000063381880696407;0,00000002245469334576;0,00000027611994516693;0,00000049620679260551;0,00000049864755326397;0,00000108751076416179;0,00000001175851225017;0,00000001171004926896;0,00000001168634200913;0,00000490065861817350;0,00000001168676083250;0,00000020031884742289;0,00000037114852410997;0,00000001168907328691;0,00000149792491981994;0,00000252865301825431;0,00000196260253920201;0,00000001172111507742;0,00000355559234509007;0,00000093472894199636
0,18941080091723230800;0,00000063681657740533;0,00000002251724183793;0,00000027938485978545;0,00000049855931422571;0,00000050106327818413;0,00000108675293538187;0,00000001177184709968;0,00000001171312220880;0,00000001168639397542;0,00000490775294243730;0,00000001168500423837;0,00000020221805429249;0,00000037538601632090;0,00000001168903963254;0,00000150653280619322;0,00000254465715725505;0,00000197665612367497;0,00000001172599161356;0,00000358306461793382;0,00000093693461600658
0,19141472355454694500;0,00000063987466738707;0,00000002258062878103;0,00000028270986325552;0,00000050095339814780;0,00000050352139632106;0,00000108603148781158;0,00000001178599644768;0,00000001171660107446;0,00000001168647161714;0,00000491492373844622;0,00000001168310563068;0,00000020413891926390;0,00000037967699416618;0,00000001168898936062;0,00000151518043377433;0,00000256075372497293;0,00000199087739469144;0,00000001173151393107;0,00000361094029701632;0,00000093916602546757
0,19341864619186155400;0,00000064299307690928;0,00000002264485417506;0,00000028609495557716;0,00000050338904437177;0,00000050602190767476;0,00000108534642145091;0,00000001180096029418;0,00000001172048586594;0,00000001168657493429;0,00000492217100620029;0,00000001168106500943;0,00000020608144233713;0,00000038402145764583;0,00000001168892247114;0,00000152386780256327;0,00000257694272140797;0,00000200526635225142;0,00000001173768202994;0,00000363921938233756;0,00000094142317037933
0,19542256882917619100;0,00000064617180597196;0,00000002270991802002;0,00000028954013675035;0,00000050586625289761;0,00000050856481224523;0,00000108469773629986;0,00000001181673863917;0,00000001172477658324;0,00000001168670392687;0,00000492949474569950;0,00000001167888237462;0,00000020804562351218;0,00000038841940675982;0,00000001168883896411;0,00000153259491256002;0,00000259322414656014;0,00000201982299635491;0,00000001174449591018;0,00000366790187389756;0,00000094370605074186
0,19742649146649082800;0,00000064941085457512;0,00000002277582031592;0,00000029304540677511;0,00000050838502372534;0,00000051115011003246;0,00000108408543235843;0,00000001183333148266;0,00000001172947322636;0,00000001168685859487;0,00000493689495694384;0,00000001167655772625;0,00000021003146278904;0,00000039287084150818;0,00000001168873883951;0,00000154136176376460;0,00000260959800042947;0,00000203454732700191;0,00000001175195557177;0,00000369698777169629;0,00000094601466655515
0,19943041410380546400;0,00000065271022271874;0,00000002284256106275;0,00000029661076565143;0,00000051094535685494;0,00000051377780103646;0,00000108350950962662;0,00000001185073882464;0,00000001173457579530;0,00000001168703893830;0,00000494437163993332;0,00000001167409106431;0,00000021203896016772;0,00000039737576189088;0,00000001168862209736;0,00000155016835617701;0,00000262606428301594;0,00000204943934419242;0,00000001176006101472;0,00000372647707573378;0,00000094834901781922
0,20143433674112007400;0,00000065605788548813;0,00000002290995424555;0,00000030021778219028;0,00000051353753118181;0,00000051643510730192;0,00000108296864238756;0,00000001186780118850;0,00000001173969154526;0,00000001168722659178;0,00000495190479145001;0,00000001167180296396;0,00000021404103197490;0,00000040191326911147;0,00000001168850062466;0,00000155899465838824;0,00000264259340727073;0,00000206445218367153;0,00000001176812421441;0,00000375619204561552;0,00000095070549573335
0,20343825937843471000;0,00000065944181796857;0,00000002297781384937;0,00000030384802520267;0,00000051615182560135;0,00000051910925087354;0,00000108246150492437;0,00000001188335909761;0,00000001174442773145;0,00000001168740318991;0,00000495947440827599;0,00000001167001400034;0,00000021601059453728;0,00000040646246437343;0,00000001168838630840;0,00000156782063898933;0,00000265915578614501;0,00000207953898118436;0,00000001177545714618;0,00000378595494094704;0,00000095308049149686
0,20544218201574934700;0,00000066286202016007;0,00000002304613987422;0,00000030750149468858;0,00000051878824011356;0,00000052180023175133;0,00000108198809723705;0,00000001189741255197;0,00000001174878435386;0,00000001168756873270;0,00000496708049041126;0,00000001166872417344;0,00000021794764785486;0,00000041102334767679;0,00000001168827914859;0,00000157664629798027;0,00000267575141963877;0,00000209469973673091;0,00000001178205981005;0,00000381576576172834;0,00000095547400510974
0,20744610465306398400;0,00000066631849206261;0,00000002311493232008;0,00000031117819064802;0,00000052144677471843;0,00000052450804993528;0,00000108154841932560;0,00000001190996155159;0,00000001175276141250;0,00000001168772322015;0,00000497472303785581;0,00000001166793348326;0,00000021985219192764;0,00000041559591902153;0,00000001168817914523;0,00000158547163536105;0,00000269238030775203;0,00000210993445031116;0,00000001178793220601;0,00000384562450795941;0,00000095788603657200
0,20945002729037859300;0,00000066981123367621;0,00000002318419118697;0,00000031487811308098;0,00000052412742941597;0,00000052723270542539;0,00000108114247119001;0,00000001192100609647;0,00000001175635890737;0,00000001168786665225;0,00000498240205060966;0,00000001166764192981;0,00000022172422675562;0,00000042018017840767;0,00000001168808629831;0,00000159429665113169;0,00000270904245048478;0,00000212524312192513;0,00000001179307433406;0,00000387553117964027;0,00000096031658588364
0,21145394992769323000;0,00000067334024500085;0,00000002325391647487;0,00000031860126198748;0,00000052683020420617;0,00000052997419822167;0,00000108077025283030;0,00000001193054618659;0,00000001175957683846;0,00000001168799902902;0,00000499011752867279;0,00000001166784951308;0,00000022356375233879;0,00000042477612583518;0,00000001168800060785;0,00000160312134529217;0,00000272573784783701;0,00000214062575157281;0,00000001179748619420;0,00000390548577677089;0,00000096276565304464
0,21345787256500786700;0,00000067690552603655;0,00000002332410818379;0,00000032234763736750;0,00000052955509908904;0,00000053273252832411;0,00000108043176424645;0,00000001193858182198;0,00000001176241520578;0,00000001168812035044;0,00000499786947204521;0,00000001166855623309;0,00000022537076867716;0,00000042938376130409;0,00000001168792207383;0,00000161194571784250;0,00000274246649980874;0,00000215608233925420;0,00000001180116778644;0,00000393548829935130;0,00000096523323805503
0,21546179520232250400;0,00000068050707678330;0,00000002339476631374;0,00000032611723922104;0,00000053230211406457;0,00000053550769573271;0,00000108012700543847;0,00000001194511300261;0,00000001176487400933;0,00000001168823061653;0,00000500565788072692;0,00000001166976208981;0,00000022714527577073;0,00000043400308481438;0,00000001168785069625;0,00000162076976878269;0,00000275922840639996;0,00000217161288496931;0,00000001180411911076;0,00000396553874738148;0,00000096771934091478
0,21746571783963711300;0,00000068414489724110;0,00000002346589086470;0,00000032991006754811;0,00000053507124913277;0,00000053829970044747;0,00000107985597640636;0,00000001195013972850;0,00000001176695324911;0,00000001168832982727;0,00000501348275471792;0,00000001167146708326;0,00000022888727361949;0,00000043863409636607;0,00000001168778647513;0,00000162959349811271;0,00000277602356761066;0,00000218721738871812;0,00000001180634016718;0,00000399563712086144;0,00000097022396162391
0,21946964047695174900;0,00000068781898740995;0,00000002353748183669;0,00000033372612234871;0,00000053786250429363;0,00000054110854246840;0,00000107961867715012;0,00000001195366199965;0,00000001176865292511;0,00000001168841798266;0,00000502134409401821;0,00000001167367121344;0,00000023059676222346;0,00000044327679595913;0,00000001168772941045;0,00000163841690583259;0,00000279285198344085;0,00000220289585050065;0,00000001180783095569;0,00000402578341979117;0,00000097274710018242
0,22147356311426638600;0,00000069152934728986;0,00000002360953922969;0,00000033756540362284;0,00000054067587954716;0,00000054393422179549;0,00000107941510766975;0,00000001195567981605;0,00000001176997303734;0,00000001168849508272;0,00000502924189862778;0,00000001167637448034;0,00000023227374158262;0,00000044793118359359;0,00000001168767950222;0,00000164723999194232;0,00000280971365389054;0,00000221864827031690;0,00000001180859147629;0,00000405597764417068;0,00000097528875659030
0,22347748575158102300;0,00000069527597688081;0,00000002368206304372;0,00000034142791137049;0,00000054351137489335;0,00000054677673842874;0,00000107924526796525;0,00000001195619317770;0,00000001177091358579;0,00000001168856112744;0,00000503717616854665;0,00000001167957688397;0,00000023391821169698;0,00000045259725926943;0,00000001168763675044;0,00000165606275644190;0,00000282660857895971;0,00000223447464816685;0,00000001180862172899;0,00000408621979399997;0,00000097784893084755
0,22548140838889563200;0,00000069905887618282;0,00000002375505327876;0,00000034531364559167;0,00000054636899033221;0,00000054963609236815;0,00000107910915803662;0,00000001195520208461;0,00000001177147457048;0,00000001168861611681;0,00000504514690377480;0,00000001168327842432;0,00000023553017256653;0,00000045727502298667;0,00000001168760115511;0,00000166488519933132;0,00000284353675864837;0,00000225037498405052;0,00000001180792171378;0,00000411650986927903;0,00000098042762295418
0,22748533102621026900;0,00000070287804519588;0,00000002382850993482;0,00000034922260628638;0,00000054924872586374;0,00000055251228361373;0,00000107900677788385;0,00000001195270653677;0,00000001177165599138;0,00000001168866005084;0,00000505315410431224;0,00000001168747910140;0,00000023710962419129;0,00000046196447474528;0,00000001168757271622;0,00000167370732061059;0,00000286049819295653;0,00000226634927796790;0,00000001180649143066;0,00000414684787000788;0,00000098302483291019
0,22948925366352490600;0,00000070673348391999;0,00000002390243301191;0,00000035315479345461;0,00000055215058148793;0,00000055540531216547;0,00000107893812750695;0,00000001194870653419;0,00000001177145784852;0,00000001168869292953;0,00000506119777015896;0,00000001169217891520;0,00000023865656657124;0,00000046666561454529;0,00000001168755143378;0,00000168252912027972;0,00000287749288188417;0,00000228239752991899;0,00000001180433087963;0,00000417723379618649;0,00000098564056071556
0,23149317630083951500;0,00000071062519235515;0,00000002397682251001;0,00000035711020709637;0,00000055507455720478;0,00000055831517802337;0,00000107890320690593;0,00000001194320207686;0,00000001177088014188;0,00000001168871475288;0,00000506927790131498;0,00000001169737786573;0,00000024017099970639;0,00000047137844238669;0,00000001168753730779;0,00000169135059833869;0,00000289452082543130;0,00000229851973990379;0,00000001180144006069;0,00000420766764781489;0,00000098827480637032
0,23349709893815415200;0,00000071455317050136;0,00000002405167842914;0,00000036108884721165;0,00000055802065301430;0,00000056124188118743;0,00000107890201608077;0,00000001193619316479;0,00000001176992287147;0,00000001168872552088;0,00000507739449778028;0,00000001170307595298;0,00000024165292359674;0,00000047610295826947;0,00000001168753033824;0,00000170017175478751;0,00000291158202359792;0,00000231471590792231;0,00000001179781897385;0,00000423814942489306;0,00000099092756987444
0,23550102157546878900;0,00000071851741835862;0,00000002412700076928;0,00000036509071380047;0,00000056098886891649;0,00000056418542165766;0,00000107893455503148;0,00000001192767979797;0,00000001176858603729;0,00000001168872523355;0,00000508554755955488;0,00000001170927317696;0,00000024310233824228;0,00000048083916219364;0,00000001168753052515;0,00000170899258962618;0,00000292867647638403;0,00000233098603397454;0,00000001179346761909;0,00000426867912742101;0,00000099359885122795
0,23750494421278342500;0,00000072251793592694;0,00000002420278953045;0,00000036911580686281;0,00000056397920491134;0,00000056714579943405;0,00000107900082375806;0,00000001191766197641;0,00000001176686963933;0,00000001168871389087;0,00000509373708663876;0,00000001171596953767;0,00000024451924364302;0,00000048558705415919;0,00000001168753786850;0,00000171781310285470;0,00000294580418378963;0,00000234733011806048;0,00000001178838599643;0,00000429925675539873;0,00000099628865043082
0,23950886685009803400;0,00000072655472320631;0,00000002427904471263;0,00000037316412639867;0,00000056699166099886;0,00000057012301451660;0,00000107910082226051;0,00000001190613970009;0,00000001176477367761;0,00000001168869149285;0,00000510196307903192;0,00000001172316503510;0,00000024590363979896;0,00000049034663416614;0,00000001168755236829;0,00000172663329447306;0,00000296296514581472;0,00000236374816018014;0,00000001178257410586;0,00000432988230882623;0,00000099899696748307
0,24151278948741267100;0,00000073062778019672;0,00000002435576631584;0,00000037723567240807;0,00000057002623717904;0,00000057311706690532;0,00000107923455053882;0,00000001189311296904;0,00000001176229815210;0,00000001168865803949;0,00000511022553673438;0,00000001173085966925;0,00000024725552671010;0,00000049511790221447;0,00000001168757402454;0,00000173545316448128;0,00000298015936245929;0,00000238024016033350;0,00000001177603194739;0,00000436055578770351;0,00000100172380238470
