Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h00m56s,59m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,42984983618733441100;0,00000022168637197894;0,00000147115621080875;0,00000112732319417422;0,00000114265808556200;0,00000001138309520367;0,00000053414825955113;0,00000034751209532907;0,00000161081184502550;0,00000279717134462084;0,00000016665725551436;0,00000001122222346487;0,00000266565680438099;0,00000231433098903023;0,00000001094744091711;0,00000133406599729400;0,00000115145742949316;0,00000104368795563356;0,00000034850935602863;0,00000242326959769513;0,00000116909440004684
-0,42784591068525829000;0,00000022112573251851;0,00000146757768909194;0,00000112405940416192;0,00000113961515017355;0,00000001138846922870;0,00000053257732363643;0,00000034642883009507;0,00000160680350337971;0,00000279208135073791;0,00000016624911305795;0,00000001123558714081;0,00000265896955817017;0,00000230869498413643;0,00000001095055120159;0,00000133137951871123;0,00000115253502644716;0,00000104057372252679;0,00000034771035791090;0,00000241693429860172;0,00000116582430915956
-0,42584198518318211400;0,00000022056852447822;0,00000146399195556597;0,00000112078890977824;0,00000113654375844753;0,00000001139187830947;0,00000053100800653936;0,00000034534696750583;0,00000160277886276237;0,00000278694182341633;0,00000016583296931684;0,00000001124577637973;0,00000265225297375926;0,00000230303365505908;0,00000001095602544593;0,00000132866898875115;0,00000115359693583342;0,00000103745530062270;0,00000034691308151987;0,00000241057234424855;0,00000116253438854824
-0,42383805968110599400;0,00000022001474785808;0,00000146039901023084;0,00000111751171102318;0,00000113344391038395;0,00000001139332244597;0,00000052944030825994;0,00000034426650756134;0,00000159873792317348;0,00000278175276265611;0,00000016540882429102;0,00000001125279118163;0,00000264550705114825;0,00000229734700179819;0,00000001096386365014;0,00000132593440741376;0,00000115464315765195;0,00000103433268992129;0,00000034611752685554;0,00000240418373463562;0,00000115922463821286
-0,42183413417902981800;0,00000021946440265809;0,00000145679885308656;0,00000111422780789673;0,00000113031560598280;0,00000001139280163820;0,00000052787422879816;0,00000034318745026160;0,00000159468068461305;0,00000277651416845725;0,00000016497667798049;0,00000001125663154650;0,00000263873179033714;0,00000229163502435374;0,00000001097406581422;0,00000132317577469908;0,00000115567369190274;0,00000103120589042255;0,00000034532369391792;0,00000239776846976292;0,00000115589505815345
-0,41983020867695369800;0,00000021891748887823;0,00000145319148413312;0,00000111093720039889;0,00000112715884524409;0,00000001139031588617;0,00000052630976815402;0,00000034210979560662;0,00000159060714708107;0,00000277122604081975;0,00000016453653038526;0,00000001125729747436;0,00000263192719132594;0,00000228589772272574;0,00000001098663193817;0,00000132039309060709;0,00000115668853858578;0,00000102807490212649;0,00000034453158270699;0,00000239132654963045;0,00000115254564836998
-0,41782628317487752200;0,00000021837400651853;0,00000144957690337053;0,00000110763988852966;0,00000112397362816781;0,00000001138586518986;0,00000052474692632753;0,00000034103354359639;0,00000158651731057754;0,00000276588837974360;0,00000016408838150533;0,00000001125478896519;0,00000262509325411464;0,00000228013509691420;0,00000001100156202199;0,00000131758635513780;0,00000115768769770109;0,00000102493972503310;0,00000034374119322277;0,00000238485797423822;0,00000114917640886247
-0,41582235767280134600;0,00000021783395557897;0,00000144595511079878;0,00000110433587228905;0,00000112075995475396;0,00000001137944954929;0,00000052318570331867;0,00000033995869423090;0,00000158241117510247;0,00000276050118522882;0,00000016363223134069;0,00000001124910601900;0,00000261822997870325;0,00000227434714691910;0,00000001101885606567;0,00000131475556829121;0,00000115867116924867;0,00000102180035914239;0,00000034295252546526;0,00000237836274358622;0,00000114578733963091
-0,41381843217072522500;0,00000021729733605955;0,00000144232610641788;0,00000110102515167706;0,00000111751782500255;0,00000001137106896445;0,00000052162609912746;0,00000033888524751018;0,00000157828874065585;0,00000275506445727539;0,00000016316807989134;0,00000001124024863579;0,00000261133736509176;0,00000226853387274045;0,00000001103851406923;0,00000131190073006732;0,00000115963895322850;0,00000101865680445436;0,00000034216557943444;0,00000237184085767446;0,00000114237844067531
-0,41181450666864905000;0,00000021676414796028;0,00000143868989022782;0,00000109770772669368;0,00000111424723891358;0,00000001136072343534;0,00000052006811375388;0,00000033781320343420;0,00000157415000723769;0,00000274957819588332;0,00000016269592715729;0,00000001122821681556;0,00000260441541328018;0,00000226269527437826;0,00000001106053603265;0,00000130902184046612;0,00000116059104964059;0,00000101550906096900;0,00000034138035513033;0,00000236529231650292;0,00000113894971199566
-0,40981058116657292900;0,00000021623439128115;0,00000143504646222861;0,00000109438359733891;0,00000111094819648703;0,00000001134841296196;0,00000051851174719795;0,00000033674256200297;0,00000156999497484798;0,00000274404240105261;0,00000016221577313854;0,00000001121301055831;0,00000259746412326850;0,00000225683135183251;0,00000001108492195593;0,00000130611889948762;0,00000116152745848495;0,00000101235712868632;0,00000034059685255292;0,00000235871712007163;0,00000113550115359196
-0,40780665566449675300;0,00000021570806602217;0,00000143139582242024;0,00000109105276361275;0,00000110762069772292;0,00000001133413754431;0,00000051695699945966;0,00000033567332321650;0,00000156582364348673;0,00000273845707278326;0,00000016172761783507;0,00000001119462986403;0,00000259048349505672;0,00000225094210510321;0,00000001111167183909;0,00000130319190713182;0,00000116244817976157;0,00000100920100760632;0,00000033981507170221;0,00000235211526838057;0,00000113203276546422
-0,40580273016242057700;0,00000021518517218333;0,00000142773797080271;0,00000108771522551521;0,00000110426474262125;0,00000001131789718240;0,00000051540387053902;0,00000033460548707478;0,00000156163601315392;0,00000273282221107527;0,00000016123146124691;0,00000001117307473273;0,00000258347352864485;0,00000224502753419036;0,00000001114078568211;0,00000130024086339872;0,00000116335321347045;0,00000100604069772899;0,00000033903501257820;0,00000234548676142974;0,00000112854454761243
-0,40379880466034445700;0,00000021466570976464;0,00000142407290737603;0,00000108437098304629;0,00000110088033118201;0,00000001129969187621;0,00000051385236043601;0,00000033353905357781;0,00000155743208384958;0,00000272713781592864;0,00000016072730337404;0,00000001114834516441;0,00000257643422403289;0,00000223908763909397;0,00000001117226348500;0,00000129726576828831;0,00000116424255961159;0,00000100287619905434;0,00000033825667518090;0,00000233883159921915;0,00000112503650003659
-0,40179487915826828100;0,00000021414967876609;0,00000142040063214019;0,00000108102003620597;0,00000109746746340520;0,00000001127952162576;0,00000051230246915065;0,00000033247402272560;0,00000155321185557368;0,00000272140388734336;0,00000016021514421646;0,00000001112044115907;0,00000256936558122083;0,00000223312241981402;0,00000001120610524776;0,00000129426662180061;0,00000116511621818499;0,00000099970751158237;0,00000033748005951030;0,00000233214978174879;0,00000112150862273671
-0,39979095365619216100;0,00000021363300104255;0,00000141671901885611;0,00000107766422844655;0,00000109404401348610;0,00000001125941665107;0,00000051075337311102;0,00000033140985344626;0,00000154898025701287;0,00000271563484610558;0,00000015969991480253;0,00000001109219408041;0,00000256226476325338;0,00000222713447550433;0,00000001123980902488;0,00000129125051521851;0,00000116596877618450;0,00000099653047043682;0,00000033670043483975;0,00000232544667740250;0,00000111796878704211
-0,39778702815411598500;0,00000021311159844887;0,00000141302594128467;0,00000107430540322029;0,00000109062785561998;0,00000001124140717215;0,00000050920424874522;0,00000033034600466793;0,00000154474221685378;0,00000270984511300143;0,00000015918654616062;0,00000001106643529214;0,00000255512893317526;0,00000222112640531869;0,00000001127087287084;0,00000128822453982495;0,00000116679482060394;0,00000099334091074145;0,00000033591307044258;0,00000231872765456414;0,00000111442486428212
-0,39578310265203980900;0,00000021258547098505;0,00000140932139942589;0,00000107094356052720;0,00000108721898980683;0,00000001122549318902;0,00000050765509605325;0,00000032928247639061;0,00000154049773509640;0,00000270403468803091;0,00000015867503829073;0,00000001104316479424;0,00000254795809098648;0,00000221509820925712;0,00000001129929678564;0,00000128518869561993;0,00000116759435144334;0,00000099013883249625;0,00000033511796631882;0,00000231199271323369;0,00000111087685445674
-0,39377917714996368800;0,00000021205461865109;0,00000140560539327977;0,00000106757870036726;0,00000108381741604666;0,00000001121167470166;0,00000050610591503511;0,00000032821926861429;0,00000153624681174073;0,00000269820357119403;0,00000015816539119284;0,00000001102238258673;0,00000254075223668701;0,00000220904988731960;0,00000001132508076929;0,00000128214298260343;0,00000116836736870267;0,00000098692423570123;0,00000033431512246844;0,00000230524185341117;0,00000110732475756597
-0,39177525164788751200;0,00000021151904144699;0,00000140187792284629;0,00000106421082274050;0,00000108042313433947;0,00000001119995171009;0,00000050455670569080;0,00000032715638133898;0,00000153198944678677;0,00000269235176249078;0,00000015765760486697;0,00000001100408866959;0,00000253351137027688;0,00000220298143950614;0,00000001134822482178;0,00000127908740077547;0,00000116911387238195;0,00000098369712035638;0,00000033350453889146;0,00000229847507509656;0,00000110376857360981
-0,38977132614581139200;0,00000021097873937275;0,00000139813898812548;0,00000106083992764690;0,00000107703614468526;0,00000001119032421430;0,00000050300746802032;0,00000032609381456467;0,00000152772564023453;0,00000268647926192116;0,00000015715167931312;0,00000001098828304284;0,00000252623549175607;0,00000219689286581675;0,00000001136872894312;0,00000127602195013604;0,00000116983386248117;0,00000098045748646170;0,00000033268621558786;0,00000229169237828987;0,00000110020830258826
-0,38776740064373521600;0,00000021043371242837;0,00000139438858911731;0,00000105746601508646;0,00000107365644708402;0,00000001118279221428;0,00000050145820202367;0,00000032503156829137;0,00000152345539208400;0,00000268058606948517;0,00000015664761453128;0,00000001097496570647;0,00000251892460112459;0,00000219078416625141;0,00000001138659313330;0,00000127294663068514;0,00000117052733900034;0,00000097720533401721;0,00000033186015255766;0,00000228489376299110;0,00000109664394450132
-0,38576347514165909600;0,00000020988396061386;0,00000139062672582180;0,00000105408908505918;0,00000107028404153577;0,00000001117735571005;0,00000049990890770085;0,00000032396964251907;0,00000151917870233518;0,00000267467218518281;0,00000015614541052145;0,00000001096413666049;0,00000251157869838243;0,00000218465534081013;0,00000001140181739232;0,00000126986144242277;0,00000117119430193944;0,00000097394066302288;0,00000033102634980086;0,00000227807922920024;0,00000109307549934899
-0,38375954963958292000;0,00000020932948392920;0,00000138685339823895;0,00000105070913756507;0,00000106691892804049;0,00000001117401470160;0,00000049835958505185;0,00000032290803724778;0,00000151489557098808;0,00000266873760901409;0,00000015564506728363;0,00000001095579590488;0,00000250419778352961;0,00000217850638949291;0,00000001141440172019;0,00000126676638534894;0,00000117183475129850;0,00000097066347347874;0,00000033018480731744;0,00000227124877691731;0,00000108950296713127
-0,38175562413750674400;0,00000020877028237441;0,00000138306860636875;0,00000104732617260413;0,00000106356110659819;0,00000001117276918893;0,00000049681023407669;0,00000032184675247750;0,00000151060599804269;0,00000266278234097900;0,00000015514658481783;0,00000001094994343966;0,00000249678185656611;0,00000217233731229975;0,00000001142434611690;0,00000126366145946363;0,00000117244868707749;0,00000096737376538476;0,00000032933552510742;0,00000226440240614229;0,00000108592634784817
-0,37975169863543062300;0,00000020820635594948;0,00000137927235021120;0,00000104394019017635;0,00000106021057720886;0,00000001117361917204;0,00000049526085477536;0,00000032078578820822;0,00000150630998349901;0,00000265680638107754;0,00000015464996312404;0,00000001094657926481;0,00000248933091749193;0,00000216614810923065;0,00000001143165058246;0,00000126054666476686;0,00000117303610927643;0,00000096407153874097;0,00000032847850317079;0,00000225754011687520;0,00000108234564149967
-0,37774777313335444700;0,00000020763770465440;0,00000137546462976630;0,00000104055119028173;0,00000105686733987251;0,00000001117656465093;0,00000049371144714786;0,00000031972514443995;0,00000150200752735704;0,00000265080972930971;0,00000015415520220226;0,00000001094570338035;0,00000248184496630709;0,00000215993878028560;0,00000001143631511686;0,00000125742200125862;0,00000117359701789531;0,00000096075679354734;0,00000032761374150755;0,00000225066190911602;0,00000107876084808578
-0,37574384763127832700;0,00000020706432848919;0,00000137164544503407;0,00000103715917292028;0,00000105353139458915;0,00000001118160562559;0,00000049216201119418;0,00000031866482117268;0,00000149769862961679;0,00000264479238567552;0,00000015366230205250;0,00000001094731578628;0,00000247432400301157;0,00000215370932546462;0,00000001143833972011;0,00000125428746893892;0,00000117413141293414;0,00000095742952980390;0,00000032674124011771;0,00000224376778286476;0,00000107517196760651
-0,37373992212920215100;0,00000020648622745385;0,00000136781479601448;0,00000103376413809199;0,00000105020274135875;0,00000001118874209604;0,00000049061254691434;0,00000031760481840642;0,00000149338329027826;0,00000263875435017496;0,00000015317126267475;0,00000001095141648258;0,00000246676802760538;0,00000214745974476770;0,00000001143772439219;0,00000125114306780774;0,00000117463929439291;0,00000095408974751062;0,00000032586099900126;0,00000223685773812142;0,00000107157900006184
-0,37173599662712597500;0,00000020590340154836;0,00000136397268270755;0,00000103036608579687;0,00000104688138018134;0,00000001119797406227;0,00000048906305430833;0,00000031654513614116;0,00000148906150934143;0,00000263269562280803;0,00000015268208406901;0,00000001095800546927;0,00000245917704008852;0,00000214119003819483;0,00000001143446913313;0,00000124798879786510;0,00000117512066227162;0,00000095073744666753;0,00000032497301815820;0,00000222993177488599;0,00000106798194545179
-0,36973207112504985500;0,00000020531585077273;0,00000136011910511327;0,00000102696501603491;0,00000104356731105690;0,00000001120930152429;0,00000048751353337614;0,00000031548577437691;0,00000148473328680632;0,00000262661620357473;0,00000015219476623529;0,00000001096708274633;0,00000245155104046098;0,00000213490020574602;0,00000001142857394291;0,00000124482465911099;0,00000117557551657027;0,00000094737262727460;0,00000032407729758853;0,00000222298989315849;0,00000106438080377634
-0,36772814562297367900;0,00000020472357512696;0,00000135625406323165;0,00000102356092880611;0,00000104026053398545;0,00000001122272448208;0,00000048596398411779;0,00000031442673311367;0,00000148039862267293;0,00000262051609247506;0,00000015170930917358;0,00000001097864831378;0,00000244389002872277;0,00000212859024742128;0,00000001142003882153;0,00000124165065154542;0,00000117600385728887;0,00000094399528933186;0,00000032317383729225;0,00000221603209293890;0,00000106077557503551
-0,36572422012089755800;0,00000020412657461106;0,00000135237755706268;0,00000102015382411048;0,00000103696104896697;0,00000001123824293565;0,00000048441440653326;0,00000031336801235143;0,00000147605751694124;0,00000261439528950903;0,00000015122571288388;0,00000001099270217161;0,00000243619400487389;0,00000212226016322059;0,00000001140886376899;0,00000123846677516837;0,00000117640568442742;0,00000094060543283928;0,00000032226263726937;0,00000220905837422724;0,00000105716625922928
-0,36372029461882138200;0,00000020352484922502;0,00000134848958660636;0,00000101674370194801;0,00000103366885600146;0,00000001125585688500;0,00000048286480062257;0,00000031230961209020;0,00000147170996961127;0,00000260825379467663;0,00000015074397736620;0,00000001100924431982;0,00000242846296891434;0,00000211590995314396;0,00000001139504878530;0,00000123527302997986;0,00000117678099798590;0,00000093720305779689;0,00000032134369751988;0,00000220206873702349;0,00000105355285635767
-0,36171636911674520700;0,00000020291839896883;0,00000134459015186270;0,00000101333056231871;0,00000103038395508894;0,00000001127556633013;0,00000048131516638570;0,00000031125153232997;0,00000146735598068301;0,00000260209160797786;0,00000015026410262053;0,00000001102827475842;0,00000242069692084411;0,00000210953961719139;0,00000001137859387046;0,00000123206941597988;0,00000117712979796433;0,00000093378816420467;0,00000032041701804378;0,00000219506318132766;0,00000104993536642066
-0,35971244361466908600;0,00000020230722384251;0,00000134067925283169;0,00000100991440522257;0,00000102710634622939;0,00000001129737127104;0,00000047976550382267;0,00000031019377307075;0,00000146299555015647;0,00000259590872941272;0,00000014978608864688;0,00000001104979348740;0,00000241289586066321;0,00000210314915536288;0,00000001135949902445;0,00000122885593316843;0,00000117745208436270;0,00000093036075206262;0,00000031948259884107;0,00000218804170713975;0,00000104631378941827
-0,35770851811259291000;0,00000020169132384605;0,00000133675688951334;0,00000100649523065960;0,00000102383602942282;0,00000001132127170774;0,00000047821581293346;0,00000030913633431254;0,00000145862867803164;0,00000258970515898121;0,00000014930993544523;0,00000001107380050675;0,00000240505978837164;0,00000209673856765843;0,00000001133776424730;0,00000122563258154551;0,00000117774785718102;0,00000092692082137075;0,00000031854043991176;0,00000218100431445975;0,00000104268812535049
-0,35570459261051679000;0,00000020107069897945;0,00000133282306190764;0,00000100307303862979;0,00000102057300466923;0,00000001134726764021;0,00000047666609371809;0,00000030807921605533;0,00000145425536430852;0,00000258348089668334;0,00000014883564301561;0,00000001110029581649;0,00000239718870396940;0,00000209030785407804;0,00000001131338953898;0,00000122239936111113;0,00000117801711641928;0,00000092346837212905;0,00000031759054125584;0,00000217395100328768;0,00000103905837421732
-0,35370066710844061400;0,00000020044534924272;0,00000132887777001460;0,00000099964782913315;0,00000101731727196861;0,00000001137535906846;0,00000047511634617654;0,00000030702241829913;0,00000144987560898711;0,00000257723594251910;0,00000014836321135799;0,00000001112927941662;0,00000238928260745648;0,00000208385701462171;0,00000001128637489951;0,00000121915627186527;0,00000117825986207748;0,00000092000340433753;0,00000031663290287331;0,00000216688177362352;0,00000103542453601875
-0,35169674160636449400;0,00000019981527463584;0,00000132492101383420;0,00000099621960216966;0,00000101406883132097;0,00000001140554599250;0,00000047356657030882;0,00000030596594104393;0,00000144548941206742;0,00000257097029648849;0,00000014789264047239;0,00000001116075130712;0,00000238134149883289;0,00000207738604928943;0,00000001125672032889;0,00000121590331380796;0,00000117847609415563;0,00000091652591799618;0,00000031566752476417;0,00000215979662546729;0,00000103178661075480
-0,34969281610428831800;0,00000019918777156239;0,00000132095348491629;0,00000099278615763172;0,00000101081846675786;0,00000001143541289464;0,00000047201525933907;0,00000030491213103152;0,00000144110079108809;0,00000256467755467449;0,00000014741890746493;0,00000001119196394017;0,00000237338650055953;0,00000207089536422156;0,00000001122654001997;0,00000121264425988870;0,00000117867934693091;0,00000091304172439869;0,00000031469880796238;0,00000215270639759556;0,00000102814564251436
-0,34768889060221214200;0,00000019857013642593;0,00000131697587481069;0,00000098934529541169;0,00000100755696231081;0,00000001146254425721;0,00000047046090649140;0,00000030386333500368;0,00000143671376358776;0,00000255835131316008;0,00000014693698944175;0,00000001122016976792;0,00000236543873509733;0,00000206438536555844;0,00000001119794816563;0,00000120938288305704;0,00000117888315468054;0,00000090955663483873;0,00000031373115350187;0,00000214562192878495;0,00000102450267538632
-0,34568496510013602100;0,00000019796236922645;0,00000131298818351740;0,00000098589701550956;0,00000100428431797983;0,00000001148694008022;0,00000046890351176582;0,00000030281955296041;0,00000143232832956642;0,00000255199157194525;0,00000014644688640285;0,00000001124536879038;0,00000235749820244626;0,00000205785605330007;0,00000001117094476587;0,00000120611918331297;0,00000117908751740449;0,00000090607064931630;0,00000031276456138265;0,00000213854321903544;0,00000102085770937069
-0,34368103959805984500;0,00000019736446996397;0,00000130899041103641;0,00000098244131792535;0,00000100100053376491;0,00000001150860036366;0,00000046734307516234;0,00000030178078490171;0,00000142794448902409;0,00000254559833103001;0,00000014594859834823;0,00000001126756100755;0,00000234956490260635;0,00000205130742744645;0,00000001114552982069;0,00000120285316065650;0,00000117929243510279;0,00000090258376783139;0,00000031179903160471;0,00000213147026834704;0,00000101721074446747
-0,34167711409598372500;0,00000019677643863847;0,00000130498255736774;0,00000097897820265905;0,00000099770560966607;0,00000001152752510754;0,00000046577959668094;0,00000030074703082758;0,00000142356224196076;0,00000253917159041435;0,00000014544212527789;0,00000001128674641942;0,00000234163883557757;0,00000204473948799757;0,00000001112170333008;0,00000119958481508762;0,00000117949790777541;0,00000089909599038402;0,00000031083456416806;0,00000212440307671975;0,00000101356178067665
-0,33967318859390754900;0,00000019619827524997;0,00000130096462251137;0,00000097550766971066;0,00000099439954568328;0,00000001154371431185;0,00000046421307632164;0,00000029971829073802;0,00000141918158837643;0,00000253271135009828;0,00000014492746719183;0,00000001130292502600;0,00000233372000135994;0,00000203815223495345;0,00000001109946529404;0,00000119631414660634;0,00000117970393542238;0,00000089560731697418;0,00000030987115907270;0,00000211734164415357;0,00000100991081799824
-0,33766926309183137300;0,00000019562997979845;0,00000129693660646731;0,00000097202971908018;0,00000099108234181657;0,00000001155716797659;0,00000046264351408443;0,00000029869456463303;0,00000141480252827110;0,00000252621761008179;0,00000014440462409005;0,00000001131609682729;0,00000232580839995346;0,00000203154566831407;0,00000001107881571258;0,00000119304115521265;0,00000117991051804368;0,00000089211774760187;0,00000030890881631863;0,00000211028597064849;0,00000100625785643224
-0,33566533758975525300;0,00000019507155228392;0,00000129289850923556;0,00000096854435076760;0,00000098775399806592;0,00000001156788610177;0,00000046107090996930;0,00000029767585251261;0,00000141042506164478;0,00000251969037036489;0,00000014387359597254;0,00000001132626182328;0,00000231790403135813;0,00000202491978807944;0,00000001105975458570;0,00000118976584090655;0,00000118011765563931;0,00000088862728226709;0,00000030794753590585;0,00000210323605620452;0,00000100260289597864
-0,33366141208767907700;0,00000019452299270639;0,00000128885033081611;0,00000096505156477294;0,00000098441451443134;0,00000001157586868738;0,00000045949526397627;0,00000029666215437676;0,00000140604918849745;0,00000251312963094757;0,00000014333438283931;0,00000001133342001398;0,00000231000689557393;0,00000201827459424956;0,00000001104228191340;0,00000118648820368805;0,00000118032534820928;0,00000088513592096984;0,00000030698731783435;0,00000209619190082167;0,00000099894593663745
-0,33165748658560295600;0,00000019398430106584;0,00000128479207120898;0,00000096155136109619;0,00000098106389091282;0,00000001158111573343;0,00000045791657610533;0,00000029565347022548;0,00000140167490882913;0,00000250653539182984;0,00000014278698469037;0,00000001133757139938;0,00000230211699260089;0,00000201161008682444;0,00000001102639769567;0,00000118320824355715;0,00000118053359575359;0,00000088164366371013;0,00000030602816210414;0,00000208915350449992;0,00000099528697840867
-0,32965356108352678000;0,00000019345547736228;0,00000128072373041415;0,00000095804373973735;0,00000097770212751038;0,00000001158362723991;0,00000045633484635648;0,00000029464980005877;0,00000139730222263980;0,00000249990765301170;0,00000014223140152570;0,00000001133871597949;0,00000229423432243899;0,00000200492626580406;0,00000001101210193252;0,00000117992596051384;0,00000118074239827223;0,00000087815051048794;0,00000030507006871521;0,00000208212086723928;0,00000099162602129229
-0,32764963558145066000;0,00000019293652159571;0,00000127664530843163;0,00000095452870069642;0,00000097432922422399;0,00000001158340320682;0,00000045475007472972;0,00000029365114387663;0,00000139293112992948;0,00000249324641449314;0,00000014166763334531;0,00000001133685375431;0,00000228635888508823;0,00000199822313118842;0,00000001099939462394;0,00000117664135455812;0,00000118095175576521;0,00000087465646130328;0,00000030411303766758;0,00000207509398903974;0,00000098796306528832
-0,32564571007937448400;0,00000019242743376613;0,00000127255680526142;0,00000095100624397340;0,00000097094518105368;0,00000001158044363416;0,00000045316226122505;0,00000029265750167906;0,00000138856163069816;0,00000248655167627417;0,00000014109568014920;0,00000001133198472383;0,00000227849068054862;0,00000199150068297754;0,00000001098827576994;0,00000117335442569000;0,00000118116166823253;0,00000087116151615615;0,00000030315706896123;0,00000206807286990132;0,00000098429811039676
-0,32364178457729830800;0,00000019192821387354;0,00000126845822090352;0,00000094747636956829;0,00000096754999799943;0,00000001157474852195;0,00000045157140584247;0,00000029166887346606;0,00000138419372494584;0,00000247982343835478;0,00000014051554193736;0,00000001132410888807;0,00000227062970882016;0,00000198475892117141;0,00000001097874537052;0,00000117006517390948;0,00000118137213567418;0,00000086766567504656;0,00000030220216259617;0,00000206105750982400;0,00000098063115661760
-0,32163785907522218800;0,00000019143886191793;0,00000126434955535793;0,00000094393907748110;0,00000096414367506125;0,00000001156631787016;0,00000044997750858198;0,00000029068525923762;0,00000137982741267252;0,00000247306170073498;0,00000013992721870981;0,00000001131322624700;0,00000226277596990284;0,00000197799784577002;0,00000001097080342567;0,00000116677359921655;0,00000118158315809016;0,00000086416893797449;0,00000030124831857239;0,00000205404790880779;0,00000097696220395085
-0,31963393357314601200;0,00000019095937789932;0,00000126023080862464;0,00000094039436771181;0,00000096072621223913;0,00000001155515167881;0,00000044838056944358;0,00000028970665899376;0,00000137546269387820;0,00000246626646341476;0,00000013933071046653;0,00000001129933680065;0,00000225492946379666;0,00000197121745677339;0,00000001096444993540;0,00000116347970161121;0,00000118179473548048;0,00000086067130493996;0,00000030029553688990;0,00000204704406685269;0,00000097329125239650
-0,31763000807106989100;0,00000019048976181769;0,00000125610198070367;0,00000093684224026043;0,00000095729760953309;0,00000001154124994789;0,00000044678058842728;0,00000028873307273447;0,00000137109956856288;0,00000245943772639413;0,00000013872601720754;0,00000001128244054900;0,00000224709019050163;0,00000196441775418150;0,00000001095968489971;0,00000116018348109347;0,00000118200686784514;0,00000085717277594295;0,00000029934381754870;0,00000204004598395870;0,00000096961830195457
-0,31562608256899371500;0,00000019003001367306;0,00000125196307159500;0,00000093328269512696;0,00000095385786694311;0,00000001152461267741;0,00000044517756553306;0,00000028776450045975;0,00000136673803672656;0,00000245257548967309;0,00000013811313893282;0,00000001126253749205;0,00000223925815001775;0,00000195759873799436;0,00000001095650831859;0,00000115688493766332;0,00000118221955518413;0,00000085367335098348;0,00000029839316054879;0,00000203305366012582;0,00000096594335262504
-0,31362215706691754000;0,00000018958013346541;0,00000124781408129864;0,00000092971573231140;0,00000095040698446919;0,00000001150523986735;0,00000044357150076093;0,00000028680094216960;0,00000136237809836925;0,00000244567975325163;0,00000013749207564238;0,00000001123962762981;0,00000223143334234501;0,00000195076040821197;0,00000001095492019205;0,00000115358407132077;0,00000118243279749746;0,00000085017303006154;0,00000029744356589017;0,00000202606709535404;0,00000096226640440791
-0,31161823156484141900;0,00000018914012119476;0,00000124365500981459;0,00000092614135181376;0,00000094694496211134;0,00000001148313151774;0,00000044196239411090;0,00000028584239786401;0,00000135801975349093;0,00000243875051712975;0,00000013686282733622;0,00000001121371096228;0,00000222361576748342;0,00000194390276483433;0,00000001095492052008;0,00000115028088206581;0,00000118264659478512;0,00000084667181317713;0,00000029649503357283;0,00000201908628964337;0,00000095858745730319
-0,30961430606276524300;0,00000018870997686109;0,00000123948585714284;0,00000092255955363402;0,00000094347179986956;0,00000001145828762855;0,00000044035024558295;0,00000028488886754300;0,00000135366300209162;0,00000243178778130746;0,00000013622539401434;0,00000001118478748946;0,00000221580542543297;0,00000193702580786144;0,00000001095650930269;0,00000114697536989844;0,00000118286094704712;0,00000084316970033024;0,00000029554756359678;0,00000201211124299381;0,00000095490651131088
-0,30761038056068912300;0,00000018828970046441;0,00000123530662328341;0,00000091897033777219;0,00000093998749774385;0,00000001143070819981;0,00000043873505517710;0,00000028394035120656;0,00000134930784417131;0,00000242479154578476;0,00000013557977567673;0,00000001115285721134;0,00000220800231619367;0,00000193012953729330;0,00000001095968653988;0,00000114366753481868;0,00000118307585428346;0,00000083966669152089;0,00000029460115596201;0,00000200514195540536;0,00000095122356643098
-0,30560645505861294700;0,00000018787929200472;0,00000123111730823628;0,00000091537370422828;0,00000093649205573420;0,00000001140039323149;0,00000043711682289333;0,00000028299684885469;0,00000134495427972999;0,00000241776181056164;0,00000013492597232341;0,00000001111792012793;0,00000220020643976551;0,00000192321395312991;0,00000001096445223164;0,00000114035737682650;0,00000118329131649413;0,00000083616278674907;0,00000029365581066854;0,00000199817842687802;0,00000094753862266348
-0,30360252955653677100;0,00000018747875148202;0,00000122691791200146;0,00000091176965300227;0,00000093298547384062;0,00000001136734272361;0,00000043549554873166;0,00000028205836048738;0,00000134060230876768;0,00000241069857563811;0,00000013426398395436;0,00000001107997623922;0,00000219241779614850;0,00000191627905537126;0,00000001097080637798;0,00000113704489592192;0,00000118350733367914;0,00000083265798601478;0,00000029271152771635;0,00000199122065741179;0,00000094385168000839
