Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_21h09m26s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h10m45s,60m;0,000000256226;0,000000083577;-0,499987228760;0,163312112427;0,000000001197;-0,000000000681;0,000001618845;0,000000370015;-0,499987228760;0,127241453390;0,000000006353;-0,000000004835;0,000001266781;0,000000256632;-0,499987228760;0,143272857406;0,000000005048;-0,000000004207;0,000001275319;0,000000252873;-0,499987228760;0,167319963431;0,000000004939;-0,000000003656;0,000000012229;0,000000010527;0,123233602386;0,177339590942;0,000000000145;-0,000000000093;0,000000597671;0,000000143230;-0,499987228760;0,127241453390;0,000000002292;-0,000000001733;0,000000395640;0,000000086874;-0,499987228760;0,167319963431;0,000000001496;-0,000000001172;0,000001783638;0,000000407713;-0,499987228760;0,135257155398;0,000000006793;-0,000000005364;0,000002989385;0,000000713491;-0,499987228760;0,175335665440;0,000000011371;-0,000000008829;0,000000181561;0,000000042646;-0,499987228760;0,171327814436;0,000000000806;-0,000000000908;0,000000012802;0,000000009407;0,499971596776;-0,499987228760;0,000000000239;-0,000000000025;0,000002968365;0,000000759338;-0,499987228760;0,123233602386;0,000000011393;-0,000000008693;0,000002550950;0,000000561163;-0,499987228760;0,135257155398;0,000000009856;-0,000000007842;0,000000012338;0,000000010397;-0,499987228760;-0,465920495225;0,000000000270;-0,000000000275;0,000001461606;0,000000425086;-0,499987228760;0,139265006402;0,000000004721;-0,000000004256;0,000001251067;0,000001012656;-0,301598604054;0,499971596776;0,000000003671;-0,000000001006;0,000001172517;0,000000256636;-0,499987228760;0,109206123871;0,000000005188;-0,000000003690;0,000000381364;0,000000077433;-0,499987228760;0,157300335921;0,000000001394;-0,000000001215;0,000002713574;0,000000724753;-0,499987228760;0,117221825879;0,000000010859;-0,000000007866;0,000001328170;0,000000398595;-0,499987228760;0,105198272867;0,000000005238;-0,000000003882
21h10m52s,87m;0,000000253255;0,000000083483;-0,499987228760;0,151288559415;0,000000001077;-0,000000000617;0,000001620520;0,000000369216;-0,499987228760;0,127241453390;0,000000006341;-0,000000004834;0,000001266655;0,000000256163;-0,499987228760;0,145276782909;0,000000005014;-0,000000003943;0,000001266140;0,000000252618;-0,499987228760;0,169323888933;0,000000004981;-0,000000003536;0,000000013165;0,000000009902;0,499971596776;-0,499987228760;0,000000000292;-0,000000000039;0,000000597392;0,000000142316;-0,499987228760;0,127241453390;0,000000002364;-0,000000001718;0,000000396505;0,000000086259;-0,499987228760;0,169323888933;0,000000001542;-0,000000001134;0,000001784574;0,000000406996;-0,499987228760;0,135257155398;0,000000006830;-0,000000005389;0,000002994501;0,000000713784;-0,499987228760;0,175335665440;0,000000011449;-0,000000008791;0,000000183761;0,000000044725;-0,499987228760;0,163312112427;0,000000000596;-0,000000000962;0,000000012867;0,000000010161;-0,499987228760;-0,467924420727;0,000000000319;-0,000000000401;0,000002967748;0,000000759328;-0,499987228760;0,121229676884;0,000000011463;-0,000000008721;0,000002539835;0,000000562422;-0,499987228760;0,137261080900;0,000000009931;-0,000000007928;0,000000012255;0,000000009615;0,473920565249;-0,499987228760;0,000000000263;-0,000000000199;0,000001465124;0,000000424111;-0,499987228760;0,137261080900;0,000000004685;-0,000000004199;0,000001244476;0,000001008731;-0,267531870519;0,499971596776;0,000000003603;-0,000000001044;0,000001176492;0,000000256370;-0,499987228760;0,109206123871;0,000000005193;-0,000000003668;0,000000380006;0,000000076064;-0,499987228760;0,165316037929;0,000000001603;-0,000000001197;0,000002703608;0,000000726119;-0,499987228760;0,117221825879;0,000000010913;-0,000000007836;0,000001324903;0,000000396413;-0,499987228760;0,103194347365;0,000000005210;-0,000000003817
21h11m00s,12m;0,000000256562;0,000000083622;-0,499987228760;0,145276782909;0,000000000971;-0,000000000677;0,000001619953;0,000000370448;-0,499987228760;0,129245378892;0,000000006294;-0,000000004871;0,000001273329;0,000000257450;-0,499987228760;0,145276782909;0,000000005004;-0,000000004150;0,000001271741;0,000000253261;-0,499987228760;0,169323888933;0,000000004930;-0,000000003568;0,000000012378;0,000000009693;0,499971596776;-0,499987228760;0,000000000244;-0,000000000030;0,000000600127;0,000000142125;-0,499987228760;0,127241453390;0,000000002327;-0,000000001754;0,000000397936;0,000000085361;-0,499987228760;0,169323888933;0,000000001526;-0,000000001270;0,000001779802;0,000000408549;-0,499987228760;0,139265006402;0,000000006739;-0,000000005336;0,000002991364;0,000000711935;-0,499987228760;0,175335665440;0,000000011389;-0,000000008863;0,000000181331;0,000000045048;-0,499987228760;0,199382771465;0,000000000573;-0,000000000638;0,000000012357;0,000000009796;-0,499987228760;-0,075155022320;0,000000000042;-0,000000000221;0,000002968969;0,000000757186;-0,499987228760;0,123233602386;0,000000011211;-0,000000008504;0,000002546608;0,000000562887;-0,499987228760;0,137261080900;0,000000009831;-0,000000007897;0,000000012187;0,000000008463;0,499971596776;-0,499987228760;0,000000000384;-0,000000000033;0,000001462304;0,000000426391;-0,499987228760;0,139265006402;0,000000004753;-0,000000004267;0,000001230810;0,000001011971;-0,277551498030;0,439853831714;0,000000002593;-0,000000001027;0,000001178188;0,000000256410;-0,499987228760;0,109206123871;0,000000005209;-0,000000003662;0,000000380816;0,000000078345;-0,499987228760;0,163312112427;0,000000001432;-0,000000001184;0,000002713283;0,000000726854;-0,499987228760;0,117221825879;0,000000010858;-0,000000007834;0,000001329233;0,000000399087;-0,499987228760;0,105198272867;0,000000005243;-0,000000003906
21h11m07s,37m;0,000000256470;0,000000083264;-0,499987228760;0,149284633913;0,000000000930;-0,000000000650;0,000001621445;0,000000370953;-0,499987228760;0,129245378892;0,000000006311;-0,000000004895;0,000001265255;0,000000258587;-0,499987228760;0,151288559415;0,000000005010;-0,000000003918;0,000001270325;0,000000251607;-0,499987228760;0,169323888933;0,000000004923;-0,000000003595;0,000000012047;0,000000009794;-0,465920495225;-0,499987228760;0,000000000304;-0,000000000050;0,000000597793;0,000000141934;-0,499987228760;0,127241453390;0,000000002320;-0,000000001754;0,000000394250;0,000000086568;-0,499987228760;0,165316037929;0,000000001488;-0,000000001111;0,000001790980;0,000000408459;-0,499987228760;0,139265006402;0,000000006811;-0,000000005407;0,000002997314;0,000000712674;-0,499987228760;0,175335665440;0,000000011461;-0,000000008870;0,000000178630;0,000000044365;-0,491971526752;0,167319963431;0,000000000594;-0,000000000713;0,000000012250;0,000000010247;0,473920565249;-0,499987228760;0,000000000255;-0,000000000190;0,000002972870;0,000000756550;-0,499987228760;0,123233602386;0,000000011113;-0,000000008646;0,000002547695;0,000000561617;-0,499987228760;0,135257155398;0,000000009886;-0,000000007921;0,000000012482;0,000000010415;-0,127257085374;-0,465920495225;0,000000000117;-0,000000000246;0,000001457041;0,000000427429;-0,499987228760;0,141268931904;0,000000004802;-0,000000004150;0,000001242839;0,000001009424;-0,357708518113;0,499971596776;0,000000003261;-0,000000001164;0,000001174019;0,000000256972;-0,499987228760;0,109206123871;0,000000005169;-0,000000003696;0,000000382192;0,000000078254;-0,499987228760;0,165316037929;0,000000001498;-0,000000001182;0,000002709557;0,000000725732;-0,499987228760;0,119225751382;0,000000010901;-0,000000007915;0,000001328235;0,000000398852;-0,499987228760;0,107202198369;0,000000005206;-0,000000003860
21h11m14s,69m;0,000000254707;0,000000082995;-0,499987228760;0,163312112427;0,000000001226;-0,000000000634;0,000001619476;0,000000372138;-0,499987228760;0,129245378892;0,000000006327;-0,000000004871;0,000001268479;0,000000257637;-0,499987228760;0,149284633913;0,000000005244;-0,000000003978;0,000001271043;0,000000251891;-0,499987228760;0,169323888933;0,000000005016;-0,000000003556;0,000000011811;0,000000009498;-0,373739922129;0,499971596776;0,000000000051;-0,000000000259;0,000000599618;0,000000142005;-0,499987228760;0,127241453390;0,000000002347;-0,000000001727;0,000000396856;0,000000085685;-0,499987228760;0,167319963431;0,000000001523;-0,000000001295;0,000001787811;0,000000409364;-0,499987228760;0,141268931904;0,000000006848;-0,000000005399;0,000002983579;0,000000711714;-0,499987228760;0,175335665440;0,000000011367;-0,000000008844;0,000000179645;0,000000043928;-0,499987228760;0,175335665440;0,000000000745;-0,000000000736;0,000000012223;0,000000010250;0,495963745772;-0,499987228760;0,000000000217;-0,000000000052;0,000002983147;0,000000755607;-0,499987228760;0,123233602386;0,000000011296;-0,000000008766;0,000002568447;0,000000563222;-0,499987228760;0,139265006402;0,000000009805;-0,000000007836;0,000000012188;0,000000010244;0,499971596776;-0,493975452254;0,000000000108;-0,000000000037;0,000001471295;0,000000426098;-0,499987228760;0,141268931904;0,000000004786;-0,000000004222;0,000001241795;0,000001016818;-0,233465136984;0,433842055207;0,000000003984;-0,000000001192;0,000001176075;0,000000255876;-0,499987228760;0,111210049373;0,000000005190;-0,000000003635;0,000000384893;0,000000077430;-0,499987228760;0,161308186925;0,000000001361;-0,000000001190;0,000002715270;0,000000725378;-0,499987228760;0,119225751382;0,000000010914;-0,000000007823;0,000001328431;0,000000398227;-0,499987228760;0,103194347365;0,000000005120;-0,000000003855
21h11m21s,84m;0,000000256107;0,000000083577;-0,499987228760;0,163312112427;0,000000001291;-0,000000000647;0,000001620526;0,000000370395;-0,499987228760;0,129245378892;0,000000006323;-0,000000004886;0,000001266742;0,000000258524;-0,499987228760;0,147280708411;0,000000005022;-0,000000004019;0,000001272602;0,000000251964;-0,499987228760;0,169323888933;0,000000005015;-0,000000003579;0,000000011853;0,000000010587;-0,499987228760;0,021033401780;0,000000000024;-0,000000000092;0,000000598609;0,000000142732;-0,499987228760;0,131249304394;0,000000002463;-0,000000001753;0,000000394181;0,000000084739;-0,499987228760;0,171327814436;0,000000001525;-0,000000001233;0,000001783841;0,000000408755;-0,499987228760;0,139265006402;0,000000006882;-0,000000005430;0,000002998938;0,000000713598;-0,499987228760;0,177339590942;0,000000011340;-0,000000008836;0,000000179814;0,000000044665;-0,499987228760;0,145276782909;0,000000000632;-0,000000000783;0,000000012251;0,000000009230;0,461897012237;0,499971596776;0,000000000269;-0,000000000368;0,000002970909;0,000000757144;-0,499987228760;0,123233602386;0,000000011345;-0,000000008535;0,000002559560;0,000000563581;-0,499987228760;0,137261080900;0,000000009881;-0,000000007832;0,000000012080;0,000000010226;0,421818502195;-0,475940122735;0,000000000204;-0,000000000171;0,000001463110;0,000000427866;-0,499987228760;0,141268931904;0,000000004719;-0,000000004232;0,000001239426;0,000001015191;-0,359712443615;0,479932341755;0,000000004501;-0,000000001078;0,000001176221;0,000000257047;-0,499987228760;0,109206123871;0,000000005221;-0,000000003634;0,000000383431;0,000000077738;-0,499987228760;0,163312112427;0,000000001431;-0,000000001227;0,000002720608;0,000000724807;-0,499987228760;0,119225751382;0,000000010901;-0,000000007829;0,000001336016;0,000000399379;-0,499987228760;0,105198272867;0,000000005272;-0,000000003885
21h11m29s,05m;0,000000256324;0,000000083260;-0,499987228760;0,163312112427;0,000000001445;-0,000000000649;0,000001626392;0,000000369880;-0,499987228760;0,129245378892;0,000000006325;-0,000000004846;0,000001271721;0,000000258279;-0,499987228760;0,149284633913;0,000000005022;-0,000000004005;0,000001277089;0,000000250296;-0,499987228760;0,171327814436;0,000000004901;-0,000000003593;0,000000012794;0,000000009413;0,499971596776;-0,499987228760;0,000000000213;-0,000000000034;0,000000597242;0,000000141623;-0,499987228760;0,127241453390;0,000000002370;-0,000000001767;0,000000394574;0,000000086095;-0,499987228760;0,169323888933;0,000000001471;-0,000000001183;0,000001793421;0,000000409083;-0,499987228760;0,139265006402;0,000000006840;-0,000000005433;0,000002995951;0,000000712952;-0,499987228760;0,177339590942;0,000000011330;-0,000000008812;0,000000182017;0,000000042831;-0,499987228760;0,169323888933;0,000000000752;-0,000000000744;0,000000012800;0,000000009830;0,499971596776;-0,499987228760;0,000000000278;-0,000000000032;0,000002977756;0,000000758306;-0,499987228760;0,123233602386;0,000000011275;-0,000000008529;0,000002557619;0,000000562771;-0,499987228760;0,137261080900;0,000000009885;-0,000000007846;0,000000011796;0,000000009916;-0,373739922129;0,499971596776;0,000000000145;-0,000000000234;0,000001463569;0,000000424976;-0,499987228760;0,139265006402;0,000000004683;-0,000000004296;0,000001247566;0,000001020215;-0,231461211482;0,487948043764;0,000000003236;-0,000000001178;0,000001176767;0,000000256772;-0,499987228760;0,107202198369;0,000000005192;-0,000000003694;0,000000382355;0,000000077118;-0,499987228760;0,167319963431;0,000000001434;-0,000000001197;0,000002718048;0,000000723890;-0,499987228760;0,119225751382;0,000000010867;-0,000000007926;0,000001341189;0,000000398443;-0,499987228760;0,107202198369;0,000000005215;-0,000000003908
21h11m36s,37m;0,000000253510;0,000000083459;-0,499987228760;0,163312112427;0,000000001134;-0,000000000648;0,000001620664;0,000000371580;-0,499987228760;0,131249304394;0,000000006354;-0,000000004834;0,000001272483;0,000000257916;-0,499987228760;0,145276782909;0,000000005024;-0,000000003987;0,000001275784;0,000000252768;-0,499987228760;0,171327814436;0,000000004993;-0,000000003562;0,000000011773;0,000000010560;0,177339590942;0,025041252784;0,000000000029;-0,000000000038;0,000000594954;0,000000142049;-0,499987228760;0,133253229896;0,000000002388;-0,000000001755;0,000000395647;0,000000085969;-0,499987228760;0,171327814436;0,000000001463;-0,000000001181;0,000001790018;0,000000407052;-0,499987228760;0,139265006402;0,000000006835;-0,000000005390;0,000002994170;0,000000712874;-0,499987228760;0,177339590942;0,000000011266;-0,000000008890;0,000000182242;0,000000043516;-0,499987228760;0,151288559415;0,000000000564;-0,000000000788;0,000000012899;0,000000009825;-0,499987228760;-0,465920495225;0,000000000219;-0,000000000418;0,000002982452;0,000000759833;-0,499987228760;0,125237527888;0,000000011385;-0,000000008589;0,000002551201;0,000000562635;-0,499987228760;0,139265006402;0,000000009926;-0,000000007814;0,000000011648;0,000000010729;0,275531940543;0,127241453390;0,000000000022;-0,000000000060;0,000001473317;0,000000426459;-0,499987228760;0,143272857406;0,000000004841;-0,000000004231;0,000001238522;0,000001007847;-0,291578976544;0,499971596776;0,000000003609;-0,000000001120;0,000001177494;0,000000257438;-0,499987228760;0,107202198369;0,000000005185;-0,000000003715;0,000000381267;0,000000078285;-0,499987228760;0,163312112427;0,000000001398;-0,000000001186;0,000002721448;0,000000725258;-0,499987228760;0,119225751382;0,000000010893;-0,000000007907;0,000001331031;0,000000397206;-0,499987228760;0,105198272867;0,000000005233;-0,000000003920
21h11m43s,68m;0,000000247760;0,000000081879;-0,499987228760;0,165316037929;0,000000001039;-0,000000000702;0,000001620643;0,000000371758;-0,499987228760;0,131249304394;0,000000006363;-0,000000004828;0,000001269699;0,000000259029;-0,499987228760;0,147280708411;0,000000005084;-0,000000003960;0,000001285570;0,000000249670;-0,499987228760;0,171327814436;0,000000004927;-0,000000003534;0,000000011877;0,000000010087;0,373724290145;-0,499987228760;0,000000000232;-0,000000000105;0,000000599658;0,000000141370;-0,499987228760;0,129245378892;0,000000002287;-0,000000001789;0,000000399265;0,000000085026;-0,499987228760;0,169323888933;0,000000001717;-0,000000001371;0,000001787807;0,000000408742;-0,499987228760;0,141268931904;0,000000006838;-0,000000005411;0,000003004570;0,000000712588;-0,499987228760;0,177339590942;0,000000011387;-0,000000008778;0,000000182323;0,000000043871;-0,499987228760;0,143272857406;0,000000000600;-0,000000000752;0,000000011988;0,000000009858;0,499971596776;-0,469928346229;0,000000000236;-0,000000000305;0,000002991970;0,000000757685;-0,499987228760;0,125237527888;0,000000011333;-0,000000008628;0,000002573173;0,000000562834;-0,499987228760;0,139265006402;0,000000009888;-0,000000007820;0,000000011763;0,000000010332;0,185355292950;-0,463916569723;0,000000000035;-0,000000000176;0,000001472667;0,000000428397;-0,499987228760;0,143272857406;0,000000004853;-0,000000004251;0,000001250609;0,000001006510;-0,295586827548;0,491955894768;0,000000004169;-0,000000000979;0,000001178704;0,000000256584;-0,499987228760;0,109206123871;0,000000005110;-0,000000003674;0,000000382860;0,000000078210;-0,499987228760;0,161308186925;0,000000001361;-0,000000001200;0,000002721367;0,000000725822;-0,499987228760;0,121229676884;0,000000010924;-0,000000007877;0,000001336792;0,000000398723;-0,499987228760;0,107202198369;0,000000005176;-0,000000003858
21h11m50s,95m;0,000000250314;0,000000083369;-0,499987228760;0,147280708411;0,000000000884;-0,000000000688;0,000001621536;0,000000370399;-0,499987228760;0,129245378892;0,000000006314;-0,000000004857;0,000001272961;0,000000258321;-0,499987228760;0,145276782909;0,000000005031;-0,000000004030;0,000001277419;0,000000251131;-0,499987228760;0,171327814436;0,000000004962;-0,000000003595;0,000000012935;0,000000009617;0,499971596776;-0,499987228760;0,000000000209;-0,000000000026;0,000000599149;0,000000142122;-0,499987228760;0,127241453390;0,000000002383;-0,000000001781;0,000000396839;0,000000087142;-0,499987228760;0,169323888933;0,000000001567;-0,000000001151;0,000001789736;0,000000408309;-0,499987228760;0,139265006402;0,000000006847;-0,000000005418;0,000003004579;0,000000711346;-0,499987228760;0,177339590942;0,000000011346;-0,000000008923;0,000000179878;0,000000043202;-0,499987228760;0,169323888933;0,000000000994;-0,000000000729;0,000000012285;0,000000009348;0,273528015041;-0,499987228760;0,000000000406;-0,000000000293;0,000002989377;0,000000757654;-0,499987228760;0,125237527888;0,000000011199;-0,000000008560;0,000002565123;0,000000561103;-0,499987228760;0,139265006402;0,000000009877;-0,000000007876;0,000000011686;0,000000009953;0,021033401780;-0,499987228760;0,000000000071;-0,000000000030;0,000001474100;0,000000429181;-0,499987228760;0,141268931904;0,000000004797;-0,000000004275;0,000001248264;0,000001006254;-0,251500466503;0,475924490751;0,000000003680;-0,000000001029;0,000001178478;0,000000256687;-0,499987228760;0,109206123871;0,000000005179;-0,000000003721;0,000000381838;0,000000077968;-0,499987228760;0,167319963431;0,000000001407;-0,000000001149;0,000002724408;0,000000724888;-0,499987228760;0,121229676884;0,000000010920;-0,000000007929;0,000001341403;0,000000398208;-0,499987228760;0,107202198369;0,000000005228;-0,000000003845
