Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_10h03m09s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,14123643423968154600;0,00000003360311629225;0,00000001571752432244;-0,00000000407904278006;0,00000000455890631446;0,00000003109684534944;-0,00000000889087606396;0,00000002214246193083;0,00000001581235034759;0,00000001085436874009;0,00000002743781703414;0,00000001169138728327;0,00000034230589033402;0,00000001224313503765;0,00000001119068116624;0,00000001127410804091;0,00000001191205907285;0,00000381142546486433;0,00000001147637224936;0,00000001126061730381;0,00000154669133265589
-0,13923251160236693700;0,00000003497328273752;0,00000001663412318342;-0,00000000557239495807;0,00000000571634507833;0,00000003126517443597;-0,00000001009226883594;0,00000002336010660514;0,00000001515934411210;0,00000001092715829736;0,00000002886951888224;0,00000001166969212684;0,00000033936990375511;0,00000001228752148216;0,00000001115403878431;0,00000001132198307345;0,00000001191779734295;0,00000380701165538920;0,00000001151561683007;0,00000001122428038246;0,00000154411885612684
-0,13722858896505230100;0,00000003609220336542;0,00000001746139770691;-0,00000000686896003644;0,00000000687176339276;0,00000003127779328723;-0,00000001106149979801;0,00000002441792378128;0,00000001450475916957;0,00000001100102582709;0,00000003011559245118;0,00000001164816978165;0,00000033666530684504;0,00000001232433548701;0,00000001112122407613;0,00000001136683312379;0,00000001192030214784;0,00000380238600138976;0,00000001155215615567;0,00000001119058316938;0,00000154179950682207
-0,13522466632773766400;0,00000003695987817595;0,00000001819934789292;-0,00000000796873801517;0,00000000802516125774;0,00000003113470190322;-0,00000001179856895018;0,00000002531591345924;0,00000001384859552000;0,00000001107597132926;0,00000003117603774097;0,00000001162682024772;0,00000033419209960383;0,00000001235357705218;0,00000001109223704169;0,00000001140865819192;0,00000001191957348751;0,00000379754850286601;0,00000001158599022618;0,00000001115952566457;0,00000153973328474158
-0,13322074369042302700;0,00000003757630716913;0,00000001884797374143;-0,00000000887172889425;0,00000000917653867328;0,00000003083590028393;-0,00000001230347629245;0,00000002605407563903;0,00000001319085316338;0,00000001115199480388;0,00000003205085475159;0,00000001160564352504;0,00000033195028203146;0,00000001237524617769;0,00000001106707768101;0,00000001144745827784;0,00000001191561136197;0,00000379249915981796;0,00000001161711904159;0,00000001113110786802;0,00000153792018988537
-0,13121682105310841800;0,00000003794149034495;0,00000001940727525246;-0,00000000957793267369;0,00000001032589563937;0,00000003038138842937;-0,00000001257622182481;0,00000002663241032065;0,00000001253153209973;0,00000001122909625095;0,00000003274004348306;0,00000001158463961361;0,00000032993985412794;0,00000001238934286353;0,00000001104574599408;0,00000001148323338156;0,00000001190841577121;0,00000378723797224560;0,00000001164554260190;0,00000001110532977974;0,00000153636022225343
-0,12921289841579378100;0,00000003805542770340;0,00000001987725242600;-0,00000001008734935349;0,00000001147323215603;0,00000002977116633954;-0,00000001261680554727;0,00000002705091750409;0,00000001187063232903;0,00000001130727567047;0,00000003324360393536;0,00000001156380851342;0,00000032816081589327;0,00000001239586710970;0,00000001102824198090;0,00000001151598350307;0,00000001189798671524;0,00000378176494014894;0,00000001167126090712;0,00000001108219139973;0,00000153505338184577
-0,12720897577847914400;0,00000003791811924449;0,00000002025790526205;-0,00000001039997893365;0,00000001261854822323;0,00000002900523401443;-0,00000001242522745982;0,00000002730959718935;0,00000001120815385129;0,00000001138653306243;0,00000003356153610851;0,00000001154315022449;0,00000032661316732744;0,00000001239481891620;0,00000001101456564146;0,00000001154570864237;0,00000001188432419406;0,00000377608006352796;0,00000001169427395724;0,00000001106169272798;0,00000153399966866239
-0,12520505314116450700;0,00000003752956496823;0,00000002054923376061;-0,00000001051582141417;0,00000001376184384100;0,00000002808359145405;-0,00000001200148756247;0,00000002740844937644;0,00000001054409666651;0,00000001146686842685;0,00000003369384000250;0,00000001152266474681;0,00000032529690843047;0,00000001238619828304;0,00000001100471697578;0,00000001157240879946;0,00000001186742820766;0,00000377018334238268;0,00000001171458175226;0,00000001104383376450;0,00000153319908270328
-0,12320113050384988400;0,00000003688976487460;0,00000002075123792169;-0,00000001043487679504;0,00000001490311900931;0,00000002700623865840;-0,00000001134558585521;0,00000002734747406535;0,00000000987846077469;0,00000001154828176372;0,00000003364051561733;0,00000001150235208039;0,00000032421203920233;0,00000001237000521020;0,00000001099869598385;0,00000001159608397435;0,00000001184729875605;0,00000376407477671310;0,00000001173218429218;0,00000001102861450928;0,00000153265162396845
-0,12119720786653526100;0,00000003599871896360;0,00000002086391774528;-0,00000001015714507627;0,00000001604237372819;0,00000002577317562748;-0,00000001045752233805;0,00000002712667125609;0,00000000921124617583;0,00000001163077307303;0,00000003340156295300;0,00000001148221222521;0,00000032335855964305;0,00000001234623969770;0,00000001099650266567;0,00000001161673416703;0,00000001182393583923;0,00000375775436651920;0,00000001174708157701;0,00000001101603496233;0,00000153235729245790
-0,11919328522922063800;0,00000003485642723525;0,00000002088727323138;-0,00000000968262625786;0,00000001717960799762;0,00000002438440236128;-0,00000000933729701099;0,00000002674604094866;0,00000000854245286992;0,00000001171434235479;0,00000003297698200952;0,00000001146224518128;0,00000032273646975262;0,00000001231490174553;0,00000001099813702123;0,00000001163435937750;0,00000001179733945719;0,00000375122211180100;0,00000001175927360674;0,00000001100609512365;0,00000153231608817162
-0,11718936259190600200;0,00000003346288968954;0,00000002082130437999;-0,00000000901132033981;0,00000001831482181760;0,00000002283991885981;-0,00000000798490987402;0,00000002620558314304;0,00000000787208085698;0,00000001179898960901;0,00000003236677278687;0,00000001144245094860;0,00000032234576953103;0,00000001227599135370;0,00000001100359905055;0,00000001164895960577;0,00000001176750960994;0,00000374447801255849;0,00000001176876038138;0,00000001099879499323;0,00000153252801110963
-0,11518543995459137900;0,00000003181810632646;0,00000002066601119111;-0,00000000814322732212;0,00000001944801518814;0,00000002113972512307;-0,00000000640036092714;0,00000002550529783926;0,00000000720013013699;0,00000001188471483567;0,00000003157093528507;0,00000001142282952718;0,00000032218645897829;0,00000001222950852219;0,00000001101288875362;0,00000001166053485183;0,00000001173444629747;0,00000373752206879168;0,00000001177554190091;0,00000001099413457107;0,00000153299306127190
-0,11318151731727674200;0,00000002992207714602;0,00000002042139366475;-0,00000000707834720478;0,00000002057918810924;0,00000001928382115105;-0,00000000458365017036;0,00000002464518503730;0,00000000652660070996;0,00000001197151803478;0,00000003058946950410;0,00000001140338091700;0,00000032225853809439;0,00000001217545325102;0,00000001102600613044;0,00000001166908511568;0,00000001169814951979;0,00000373035428050056;0,00000001177961816535;0,00000001099211385719;0,00000153371123865846
-0,11117759467996211900;0,00000002777480214823;0,00000002008745180089;-0,00000000581667998780;0,00000002170834058089;0,00000001727220694376;-0,00000000253477760368;0,00000002362524473716;0,00000000585149257589;0,00000001205939920633;0,00000002942237544398;0,00000001138410511808;0,00000032256200687935;0,00000001211382554018;0,00000001104295118101;0,00000001167461039732;0,00000001165861927690;0,00000372297464768513;0,00000001178098917470;0,00000001099273285157;0,00000153468254326929
-0,10917367204264748200;0,00000002537628133306;0,00000001966418559955;-0,00000000435822567118;0,00000002283547260310;0,00000001510488250120;-0,00000000025374322709;0,00000002244547693885;0,00000000517480573477;0,00000001214835835034;0,00000002806965310470;0,00000001136500213041;0,00000032309686533315;0,00000001204462538967;0,00000001106372390533;0,00000001167711069676;0,00000001161585556879;0,00000371538317034540;0,00000001177965492894;0,00000001099599155421;0,00000153590697510440
-0,10716974940533285900;0,00000002272651470054;0,00000001915159506072;-0,00000000270298425492;0,00000002396058417587;0,00000001278184782336;0,00000000225945295941;0,00000002110588164236;0,00000000449654018662;0,00000001223839546680;0,00000002653130248626;0,00000001134607195398;0,00000032386311345580;0,00000001196785279949;0,00000001108832430340;0,00000001167658601399;0,00000001156985839547;0,00000370757984848135;0,00000001177561542809;0,00000001100188996513;0,00000153738453416378
-0,10516582676801822200;0,00000001982550225066;0,00000001854968018441;-0,00000000085095573902;0,00000002508367529919;0,00000001030310291025;0,00000000500481095580;0,00000001960645884770;0,00000000381669593142;0,00000001232951055570;0,00000002480732358866;0,00000001132731458881;0,00000032486075124730;0,00000001188350776965;0,00000001111675237522;0,00000001167303634902;0,00000001152062775694;0,00000369956468209300;0,00000001176887067215;0,00000001101042808430;0,00000153911522044745
-0,10316190413070359900;0,00000001667324398342;0,00000001785844097060;0,00000000119785987653;0,00000002620474597306;0,00000000766864776187;0,00000000798233076211;0,00000001794720855486;0,00000000313527296918;0,00000001242170361706;0,00000002289771641190;0,00000001130873003489;0,00000032608977870764;0,00000001179159030013;0,00000001114900812079;0,00000001166646170183;0,00000001146816365319;0,00000369133767118035;0,00000001175942066110;0,00000001102160591175;0,00000154109903395538
-0,10115798149338896300;0,00000001326973989881;0,00000001707787741931;0,00000000344346259172;0,00000002732379619749;0,00000000487848237822;0,00000001119201237832;0,00000001612813076385;0,00000000245227129990;0,00000001251497465086;0,00000002080248095598;0,00000001129031829222;0,00000032755019583683;0,00000001169210039095;0,00000001118509154011;0,00000001165686207244;0,00000001141246608423;0,00000368289881574339;0,00000001174726539496;0,00000001103542344746;0,00000154333597468760
-0,09915405885607433970;0,00000000986185157487;0,00000001627608108467;0,00000000572930575777;0,00000002836343199351;0,00000000213324584239;0,00000001440407980370;0,00000001428151281693;0,00000000181754803111;0,00000001260312776975;0,00000001867603892805;0,00000001127327726175;0,00000032913014638463;0,00000001159240427741;0,00000001122238346317;0,00000001164517737002;0,00000001135733494867;0,00000367483401496881;0,00000001173328389234;0,00000001105086066633;0,00000154567202175439
-0,09715013621875970290;0,00000000669644058962;0,00000001552114352084;0,00000000789884272590;0,00000002924625938216;-0,00000000036642276253;0,00000001738875703752;0,00000001253964205635;0,00000000128096027034;0,00000001267996708637;0,00000001667281203527;0,00000001125880484443;0,00000033071777410080;0,00000001149986819483;0,00000001125826471997;0,00000001163234750373;0,00000001130657014515;0,00000366772916804330;0,00000001171835517185;0,00000001106689754324;0,00000154795315426606
-0,09514621358144507990;0,00000000377350694306;0,00000001481306472780;0,00000000995207349612;0,00000002997227836343;-0,00000000262052343653;0,00000002014604407979;0,00000001090251848214;0,00000000084250801759;0,00000001274549260072;0,00000001479280027762;0,00000001124690104025;0,00000033231307898533;0,00000001141449214320;0,00000001129273531051;0,00000001161837247359;0,00000001126017167366;0,00000366158427496687;0,00000001170247923349;0,00000001108353407821;0,00000155017937222260
-0,09314229094413044310;0,00000000109305063520;0,00000001415184470556;0,00000001188899806842;0,00000003054148893733;-0,00000000462905617962;0,00000002267594093050;0,00000000937014209427;0,00000000050219127286;0,00000001279970431279;0,00000001303600365511;0,00000001123756584922;0,00000033391606103823;0,00000001133627612252;0,00000001132579523479;0,00000001160325227959;0,00000001121813953420;0,00000365639933573951;0,00000001168565607727;0,00000001110077027122;0,00000155235067562401
-0,09113836830681582010;-0,00000000134492833398;0,00000001353748345412;0,00000001370961644280;0,00000003095389110385;-0,00000000639202099179;0,00000002497844758965;0,00000000794251289276;0,00000000026001003615;0,00000001284260222260;0,00000001140242216775;0,00000001123079927134;0,00000033552672025949;0,00000001126522013280;0,00000001135744449280;0,00000001158698692173;0,00000001118047372676;0,00000365217435036123;0,00000001166788570319;0,00000001111860612228;0,00000155446706447030
-0,08913444566950118330;-0,00000000354042996446;0,00000001296998097348;0,00000001541392861926;0,00000003120948486300;-0,00000000790941787305;0,00000002705356405725;0,00000000661963087759;0,00000000011596430745;0,00000001287418633013;0,00000000989205581552;0,00000001122660130661;0,00000033714505664912;0,00000001120132417402;0,00000001138768308456;0,00000001156957640000;0,00000001114717425136;0,00000364890931883202;0,00000001164916811124;0,00000001113704163139;0,00000155652853876146
-0,08713052303218656040;-0,00000000549345425625;0,00000001244933726364;0,00000001700193459780;0,00000003130827021477;-0,00000000918124682339;0,00000002890129033329;0,00000000540149604879;0,00000000007005408678;0,00000001289445663538;0,00000000850490459843;0,00000001122497195502;0,00000033877107020711;0,00000001114458824621;0,00000001141651101005;0,00000001155102071442;0,00000001111824110799;0,00000364660424115188;0,00000001162950330142;0,00000001115607679855;0,00000155853509849749
-0,08512660039487193740;-0,00000000720400120934;0,00000001197555232460;0,00000001847363437843;0,00000003125024715917;-0,00000001020750784281;0,00000003052162641777;0,00000000428810840633;0,00000000012227937413;0,00000001290341313837;0,00000000724096851649;0,00000001122591121658;0,00000034040476093347;0,00000001109501234934;0,00000001144392826928;0,00000001153131986498;0,00000001109367429664;0,00000364525911732082;0,00000001160889127374;0,00000001117571162375;0,00000156048674367840
-0,08312267775755730060;-0,00000000867207082375;0,00000001154862615636;0,00000001982902796114;0,00000003103541569619;-0,00000001098820093132;0,00000003191457231070;0,00000000327946795023;0,00000000027264016950;0,00000001290105583908;0,00000000610024756968;0,00000001122941909129;0,00000034204612882820;0,00000001105259648343;0,00000001146993486225;0,00000001151047385168;0,00000001107347381733;0,00000364487394733883;0,00000001158733202819;0,00000001119594610701;0,00000156238347430419
-0,08111875512024267770;-0,00000000989766309946;0,00000001116855875892;0,00000002106811534593;0,00000003066377582584;-0,00000001152332608891;0,00000003308012801206;0,00000000237557468048;0,00000000052113647289;0,00000001288738473752;0,00000000508274175802;0,00000001123549557915;0,00000034369517389130;0,00000001101734064848;0,00000001149453078895;0,00000001148848267452;0,00000001105763967005;0,00000364544873120592;0,00000001156482556478;0,00000001121678024831;0,00000156422529037484
-0,07911483248292804080;-0,00000001088077803648;0,00000001083535013228;0,00000002219089653281;0,00000003013532754811;-0,00000001181288331559;0,00000003401829352188;0,00000000157642859708;0,00000000086776828430;0,00000001286239983369;0,00000000418845108149;0,00000001124414068015;0,00000034535189612275;0,00000001098924484447;0,00000001151771604940;0,00000001146534633350;0,00000001104617185480;0,00000364698346892207;0,00000001154137188350;0,00000001123821404766;0,00000156601219189038
-0,07711090984561341790;-0,00000001162141563481;0,00000001054900027643;0,00000002319737152177;0,00000002945007086301;-0,00000001185687261135;0,00000003472906884013;0,00000000088202970003;0,00000000131253560372;0,00000001282610112759;0,00000000341737554011;0,00000001125535439430;0,00000034701629552258;0,00000001096830907142;0,00000001153949064358;0,00000001144106482862;0,00000001103907037158;0,00000364947816048731;0,00000001151697098436;0,00000001126024750506;0,00000156774417885078
-0,07510698720829878110;-0,00000001211957589445;0,00000001030950919139;0,00000002408754031281;0,00000002860800577053;-0,00000001165529397620;0,00000003521245396683;0,00000000029237798934;0,00000000185543843117;0,00000001277848861922;0,00000000276951513386;0,00000001126913672160;0,00000034868837209077;0,00000001095453332933;0,00000001155985457150;0,00000001141563815988;0,00000001103633522039;0,00000365293280590161;0,00000001149162286735;0,00000001128288062051;0,00000156942125125606
-0,07310306457098415810;-0,00000001237525881540;0,00000001011687687715;0,00000002486140290593;0,00000002760913227068;-0,00000001120814741013;0,00000003546844890197;-0,00000000019252653500;0,00000000249647676664;0,00000001271956230857;0,00000000224486986276;0,00000001128548766204;0,00000035036812582733;0,00000001094791761818;0,00000001157880783316;0,00000001138906632728;0,00000001103796640122;0,00000365734740516499;0,00000001146532753247;0,00000001130611339401;0,00000157104340910622
-0,07109914193366952130;-0,00000001238846439765;0,00000000997110333370;0,00000002551895930113;0,00000002645345036345;-0,00000001051543291315;0,00000003549705364555;-0,00000000057268387299;0,00000000323565061013;0,00000001264932219565;0,00000000184343972679;0,00000001130440721564;0,00000035205555673225;0,00000001094846193799;0,00000001159635042855;0,00000001136134933082;0,00000001104396391409;0,00000366272195827745;0,00000001143808497973;0,00000001132994582555;0,00000157261065240124
-0,06909521929635489840;-0,00000001215919264121;0,00000000987218856106;0,00000002606020949842;0,00000002514096004885;-0,00000000957715048525;0,00000003529826819758;-0,00000000084809402463;0,00000000407295996163;0,00000001256776828046;0,00000000156522472597;0,00000001132589538238;0,00000035375066480554;0,00000001095616628876;0,00000001161248235769;0,00000001133248717051;0,00000001105432775899;0,00000366905646523898;0,00000001140989520913;0,00000001135437791515;0,00000157412298114114
-0,06709129665904026150;-0,00000001168744354608;0,00000000982013255921;0,00000002648515349779;0,00000002367166132687;-0,00000000839330012643;0,00000003487209255805;-0,00000000101875698991;0,00000000500840482116;0,00000001247490056299;0,00000000141022486028;0,00000001134995216227;0,00000035545345004720;0,00000001097103067048;0,00000001162720362056;0,00000001130247984633;0,00000001106905793592;0,00000367635092604958;0,00000001138075822066;0,00000001137940966279;0,00000157558039532592
-0,06508737402172563860;-0,00000001097321711226;0,00000000981493532816;0,00000002679379129924;0,00000002204555419752;-0,00000000696388183670;0,00000003421852672696;-0,00000000108467276884;0,00000000604198518871;0,00000001237071904325;0,00000000137844012974;0,00000001137657755530;0,00000035716391245722;0,00000001099305508315;0,00000001164051421717;0,00000001127132735829;0,00000001108815444488;0,00000368460534070926;0,00000001135067401432;0,00000001140504106848;0,00000157698289495557
-0,06308345138441100180;-0,00000001001651333975;0,00000000985659686792;0,00000002698612290277;0,00000002026263866079;-0,00000000528889561605;0,00000003333757070432;-0,00000000104584136142;0,00000000717370106427;0,00000001225522372125;0,00000000146987053433;0,00000001140577156148;0,00000035888205203561;0,00000001102223952677;0,00000001165241414752;0,00000001123902970640;0,00000001111161728587;0,00000369381970921801;0,00000001131964259012;0,00000001143127213222;0,00000157833048003009
-0,06107952874709637880;-0,00000000881733222854;0,00000000994511717847;0,00000002706214830839;0,00000001832291471669;-0,00000000336834146449;0,00000003222922449012;-0,00000000090226276765;0,00000000840355244786;0,00000001212841459697;0,00000000168451607407;0,00000001143753418081;0,00000036060786878236;0,00000001105858400135;0,00000001166290341160;0,00000001120558689064;0,00000001113944645889;0,00000370399403157583;0,00000001128766394805;0,00000001145810285400;0,00000157962315054949
-0,05907560610978174890;-0,00000000737567377865;0,00000001008049625982;0,00000002702186751609;0,00000001622638236521;-0,00000000120221938201;0,00000003089348808436;-0,00000000065393698752;0,00000000973153933947;0,00000001199029167041;0,00000000202237674895;0,00000001147186541329;0,00000036234136269749;0,00000001110208850688;0,00000001167198200943;0,00000001117099891102;0,00000001117164196394;0,00000371512830778273;0,00000001125473808812;0,00000001148553323384;0,00000158086090651376
-0,05707168347246711900;-0,00000000569153799006;0,00000001026273411197;0,00000002686528052587;0,00000001397304160636;0,00000000120947063138;0,00000002933036148704;-0,00000000030086402104;0,00000001115766173909;0,00000001184085494159;0,00000000248345255896;0,00000001150876525892;0,00000036408253378097;0,00000001115275304337;0,00000001167964994099;0,00000001113526576755;0,00000001120820380102;0,00000372722253783870;0,00000001122086501032;0,00000001151356327172;0,00000158204374792291
-0,05506776083515248920;-0,00000000376492486278;0,00000001049183073493;0,00000002659238733773;0,00000001156289244013;0,00000000386672857569;0,00000002753984469817;0,00000000015695613179;0,00000001268191964674;0,00000001168010441049;0,00000000306774350412;0,00000001154823371769;0,00000036583138203282;0,00000001121057761081;0,00000001168590720629;0,00000001109838746021;0,00000001124913197013;0,00000374027672174374;0,00000001118604471466;0,00000001154219296765;0,00000158317167477693
-0,05306383819783785930;-0,00000000159583439680;0,00000001076778612868;0,00000002620318795168;0,00000000899593486653;0,00000000676955445091;0,00000002552193771774;0,00000000071952347097;0,00000001430431306241;0,00000001150804007712;0,00000000377524958441;0,00000001159027078961;0,00000036758790745304;0,00000001127556220920;0,00000001169075380532;0,00000001106036398902;0,00000001129442647127;0,00000375429085949786;0,00000001115027720113;0,00000001157142232164;0,00000158424468707582
-0,05105991556052322940;0,00000000081573340786;0,00000001109060029323;0,00000002569768236770;0,00000000627216888555;0,00000000991794825705;0,00000002327664054575;0,00000000138683799651;0,00000001602484198609;0,00000001132466194148;0,00000000460597079985;0,00000001163487647468;0,00000036935211004163;0,00000001134770683854;0,00000001169418973810;0,00000001102119535397;0,00000001134408730444;0,00000376926495110105;0,00000001111356246973;0,00000001160125133366;0,00000158526278481959
-0,04905599292320859950;0,00000000329618751369;0,00000001144509930208;0,00000002511973569364;0,00000000358391016919;0,00000001308358099943;0,00000002096894001652;0,00000000211106053960;0,00000001772126549727;0,00000001114303873357;0,00000000549436226970;0,00000001167842103427;0,00000037099227367997;0,00000001142169291307;0,00000001169619800968;0,00000001098373625506;0,00000001139458057403;0,00000378405464123355;0,00000001107852228796;0,00000001162975825691;0,00000158614301732221
-0,04705207028589396960;0,00000000567193688314;0,00000001181610922873;0,00000002451321303729;0,00000000112347438942;0,00000001603812368337;0,00000001876382296434;0,00000000284435193145;0,00000001927134267541;0,00000001097623918339;0,00000000637487911325;0,00000001171727472977;0,00000037237668224946;0,00000001149220184698;0,00000001169676162511;0,00000001095084139231;0,00000001144237238444;0,00000379751557457556;0,00000001104777842331;0,00000001165502134454;0,00000158680243389764
-0,04504814764857933970;0,00000000794298151622;0,00000001220363007319;0,00000002387811439868;-0,00000000110913845376;0,00000001878157630887;0,00000001666128938921;0,00000000358671217206;0,00000002067507352052;0,00000001082426329096;0,00000000724752133048;0,00000001175143756117;0,00000037350533575010;0,00000001155923364030;0,00000001169588058441;0,00000001092251076572;0,00000001148746273565;0,00000380964775112711;0,00000001102133087578;0,00000001167704059656;0,00000158724103454590
-0,04304422501126470980;0,00000001010932141292;0,00000001260766183546;0,00000002321443977779;-0,00000000311392836034;0,00000002131393887593;0,00000001466133929115;0,00000000433814126142;0,00000002193245803259;0,00000001068711105626;0,00000000811228892140;0,00000001178090952847;0,00000037437823418190;0,00000001162278829301;0,00000001169355488757;0,00000001089874437528;0,00000001152985162768;0,00000382045117088817;0,00000001099917964537;0,00000001169581601296;0,00000158745881926697
-0,04104030237395008000;0,00000001217095657326;0,00000001302820451553;0,00000002252218917463;-0,00000000489089533033;0,00000002363521138456;0,00000001276397267013;0,00000000509863919955;0,00000002304349621162;0,00000001056478247930;0,00000000896918188602;0,00000001180569063168;0,00000037499537754484;0,00000001168286580512;0,00000001168978453459;0,00000001087954222100;0,00000001156953906053;0,00000382992583385877;0,00000001098132473207;0,00000001171134759375;0,00000158745578806087
-0,03903637973663545010;0,00000001412788699722;0,00000001346525811340;0,00000002180136258919;-0,00000000644003936371;0,00000002574539383474;0,00000001096918952618;0,00000000586820598643;0,00000002400818805762;0,00000001045727756007;0,00000000981820022432;0,00000001182578087080;0,00000037535676583893;0,00000001173946617662;0,00000001168456952547;0,00000001086490430288;0,00000001160652503418;0,00000383807174003889;0,00000001096776613590;0,00000001172363533893;0,00000158723194092758
-0,03703245709932082020;0,00000001598011268481;0,00000001391882262907;0,00000002105196002148;-0,00000000776136046051;0,00000002764448622649;0,00000000927698985928;0,00000000664684162206;0,00000002482653357058;0,00000001036459629858;0,00000001065934393632;0,00000001184118024582;0,00000037546239906417;0,00000001179258940752;0,00000001167790986021;0,00000001085483062091;0,00000001164080954865;0,00000384488888942853;0,00000001095850385684;0,00000001173267924849;0,00000158678727786712
-0,03502853446200619030;0,00000001772763363602;0,00000001438889806255;0,00000002027398147150;-0,00000000885485862071;0,00000002933248855980;0,00000000768737366944;0,00000000743454610646;0,00000002549853275051;0,00000001028673869483;0,00000001149261302200;0,00000001185188875674;0,00000037531227722056;0,00000001184223549782;0,00000001166980553881;0,00000001084932117510;0,00000001167239260393;0,00000385037728202770;0,00000001095353789490;0,00000001173847932243;0,00000158612179887947
-0,03302461182469156740;0,00000001937044985086;0,00000001487548441383;0,00000001946742693924;-0,00000000972053384431;0,00000003080940083466;0,00000000620034095665;0,00000000823131943962;0,00000002602418559740;0,00000001022370474881;0,00000001231800748138;0,00000001185790640356;0,00000037490640030810;0,00000001188840444752;0,00000001166025656128;0,00000001084837596544;0,00000001170127420002;0,00000385453691783639;0,00000001095286825008;0,00000001174103556076;0,00000158523550396465
-0,03102068918737693400;0,00000002090856132933;0,00000001537858168292;0,00000001863229642471;-0,00000001035838613132;0,00000003207522305110;0,00000000481589172092;0,00000000903716162153;0,00000002640349211125;0,00000001017549446053;0,00000001313552731444;0,00000001185923318629;0,00000037424476832678;0,00000001193109625661;0,00000001164926292760;0,00000001085199499195;0,00000001172745433693;0,00000385736779685461;0,00000001095649492238;0,00000001174034796348;0,00000158412839312264
-0,02901676655006230410;0,00000002234196807143;0,00000001589818986981;0,00000001776858992790;-0,00000001076841548173;0,00000003312995520909;0,00000000353402596225;0,00000000985207265220;0,00000002663645229207;0,00000001014210782999;0,00000001394517252120;0,00000001185586910493;0,00000037332738127662;0,00000001197031092510;0,00000001163682463779;0,00000001086017825460;0,00000001175093301465;0,00000385886991908235;0,00000001096441791179;0,00000001173641653059;0,00000158280046635346
-0,02701284391274767420;0,00000002367067007715;0,00000001643430897451;0,00000001687630744882;-0,00000001095062189555;0,00000003397359730864;0,00000000235474368063;0,00000001067605253163;0,00000002672306613985;0,00000001012354485719;0,00000001474694310165;0,00000001184781415947;0,00000037215423915761;0,00000001200604845298;0,00000001162294169183;0,00000001087292575342;0,00000001177171023318;0,00000385904328451962;0,00000001097663721833;0,00000001172924126208;0,00000158125172365709
-0,02500892127543304780;0,00000002489466734650;0,00000001698693899700;0,00000001595544898747;-0,00000001090500537277;0,00000003460614934976;0,00000000127804487607;0,00000001150910125981;0,00000002666333365459;0,00000001011980554212;0,00000001554083905578;0,00000001183506834991;0,00000037072534196975;0,00000001203830884027;0,00000001160761408974;0,00000001089023748839;0,00000001178978599253;0,00000385788789316642;0,00000001099315284198;0,00000001171882215795;0,00000157948216503355
-0,02300499863811841790;0,00000002601395987948;0,00000001755607993731;0,00000001500601454384;-0,00000001063156591340;0,00000003502761133243;0,00000000030392954857;0,00000001235121883675;0,00000002645725483630;0,00000001013088988479;0,00000001632686038361;0,00000001181763167626;0,00000036904068971304;0,00000001206709208695;0,00000001159084183151;0,00000001091211345951;0,00000001180516029268;0,00000385540374502274;0,00000001101396478275;0,00000001170515921821;0,00000157749179048282
-0,02100107600080378810;0,00000002702854767609;0,00000001814173179541;0,00000001402800411794;-0,00000001013030351743;0,00000003523798325667;-0,00000000056760230188;0,00000001320240526246;0,00000002610482968497;0,00000001015679788519;0,00000001710500708513;0,00000001179550413851;0,00000036710028238747;0,00000001209239819302;0,00000001157262491714;0,00000001093855366680;0,00000001181783313365;0,00000385159084008858;0,00000001103907304064;0,00000001168825244286;0,00000157528060000492
-0,01899715336348915820;0,00000002793843073632;0,00000001874389457132;0,00000001302141770977;-0,00000000940121818487;0,00000003523726512247;-0,00000000133655067527;0,00000001406266053691;0,00000002560605820061;0,00000001019752954333;0,00000001787527916034;0,00000001176868573666;0,00000036490411999306;0,00000001211422715849;0,00000001155296334663;0,00000001096955811024;0,00000001182780451544;0,00000384644917836395;0,00000001106847761565;0,00000001166810183189;0,00000157284859359984
-0,01699323072617452830;0,00000002874360906018;0,00000001936256826504;0,00000001198625531932;-0,00000000844430991571;0,00000003502545692983;-0,00000000200291557161;0,00000001493198466013;0,00000002496094038321;0,00000001025308485921;0,00000001863767660924;0,00000001173717647072;0,00000036245220252979;0,00000001213257898336;0,00000001153185711998;0,00000001100512678983;0,00000001183507443803;0,00000383997875984884;0,00000001110217850778;0,00000001164470738531;0,00000157019577126757
-0,01498930808885989840;0,00000002944408264767;0,00000001999775287656;0,00000001092251694660;-0,00000000725957870995;0,00000003460255867875;-0,00000000256669699089;0,00000001581037763211;0,00000002416947623278;0,00000001032346383283;0,00000001939219943183;0,00000001170097634069;0,00000035974452999768;0,00000001214745366763;0,00000001150930623719;0,00000001104525970558;0,00000001183964290144;0,00000383217958454326;0,00000001114017571703;0,00000001161806910311;0,00000156732213300813
