Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_11h54m30s,15m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,08116679882608381080;0,00000014148943185394;0,00000075862615248597;0,00000053228468531334;0,00000059502378110592;0,00000001117661549695;0,00000026743933563641;0,00000019219573747051;0,00000085303683475338;0,00000164642557396659;0,00000008168986560813;0,00000001079480035129;0,00000141869421203305;0,00000119233680654097;0,00000001080073889409;0,00000079996702227433;0,00000114964127814070;0,00000048376987704545;0,00000018447677070497;0,00000126187882826885;0,00000061330592664339
-0,07916287332400766260;0,00000014094738226447;0,00000075384688263564;0,00000052864493619684;0,00000059166315761147;0,00000001118388295223;0,00000026573899750442;0,00000019111131336010;0,00000084758972620052;0,00000163785024208146;0,00000008117374645343;0,00000001077760946641;0,00000141034746022170;0,00000118444901467464;0,00000001077816777991;0,00000079560113903935;0,00000114915434965410;0,00000048047865940171;0,00000018330443934726;0,00000125440987564269;0,00000061005720072853
-0,07715894782193150060;0,00000014040100369633;0,00000074906353902197;0,00000052502142034273;0,00000058829507231464;0,00000001119324036076;0,00000026404188880937;0,00000019002748120913;0,00000084213275937119;0,00000162925431527595;0,00000008066522371922;0,00000001076719571608;0,00000140200535003679;0,00000117657347666580;0,00000001076368905188;0,00000079123764003313;0,00000114867125028140;0,00000047719597392935;0,00000018213116222579;0,00000124694993116436;0,00000060680643294389
-0,07515502231985535240;0,00000013985029614951;0,00000074427612164494;0,00000052141413775102;0,00000058491952521542;0,00000001120468772255;0,00000026234800955125;0,00000018894424101759;0,00000083666593426537;0,00000162063779355007;0,00000008016429740550;0,00000001076355910031;0,00000139366788147833;0,00000116871019251444;0,00000001075730271002;0,00000078687652525567;0,00000114819198002261;0,00000047392182062837;0,00000018095693934056;0,00000123949899483385;0,00000060355362328948
-0,07315109681777920430;0,00000013929525962401;0,00000073948463050457;0,00000051782308842171;0,00000058153651631383;0,00000001121822503761;0,00000026065735973006;0,00000018786159278549;0,00000083118925088306;0,00000161200067690381;0,00000007967096751227;0,00000001076669961910;0,00000138533505454632;0,00000116085916222056;0,00000001075900875433;0,00000078251779470696;0,00000114771653887772;0,00000047065619949878;0,00000017978177069158;0,00000123205706665116;0,00000060029877176529
-0,07114717131570304220;0,00000013873589411983;0,00000073468906560085;0,00000051424827235480;0,00000057814604560986;0,00000001123385230593;0,00000025896993934580;0,00000018677953651283;0,00000082570270922428;0,00000160334296533718;0,00000007918523403953;0,00000001077661727245;0,00000137700686924075;0,00000115302038578417;0,00000001076880718479;0,00000077816144838700;0,00000114724492684674;0,00000046739911054057;0,00000017860565627883;0,00000122462414661630;0,00000059704187837132
-0,06914324581362689400;0,00000013817219963697;0,00000072988942693377;0,00000051068968955028;0,00000057474811310351;0,00000001125156952751;0,00000025728574839847;0,00000018569807219960;0,00000082020630928902;0,00000159466465885016;0,00000007870709698728;0,00000001079331206035;0,00000136868332556164;0,00000114519386320527;0,00000001078669800143;0,00000077380748629581;0,00000114677714392967;0,00000046415055375374;0,00000017742859610234;0,00000121720023472925;0,00000059378294310758
-0,06713932031155074590;0,00000013760417617543;0,00000072508571450335;0,00000050714734000815;0,00000057134271879478;0,00000001127137670235;0,00000025560478688807;0,00000018461719984581;0,00000081470005107727;0,00000158596575744278;0,00000007823655635552;0,00000001081678398281;0,00000136036442350897;0,00000113737959448384;0,00000001081268120422;0,00000076945590843336;0,00000114631319012650;0,00000046091052913830;0,00000017625059016208;0,00000120978533099003;0,00000059052196597407
-0,06513539480947458380;0,00000013703182373521;0,00000072027792830958;0,00000050362122372842;0,00000056792986268367;0,00000001129327383045;0,00000025392705481459;0,00000018353691945145;0,00000080918393458904;0,00000157724626111501;0,00000007777361214425;0,00000001084703303983;0,00000135205016308276;0,00000112957757961990;0,00000001084675679318;0,00000076510671479968;0,00000114585306543723;0,00000045767903669424;0,00000017507163845807;0,00000120237943539863;0,00000058725894697077
-0,06313146930739843570;0,00000013645514231632;0,00000071546606835246;0,00000050011134071109;0,00000056450954477018;0,00000001131726091182;0,00000025225255217805;0,00000018245723101652;0,00000080365795982433;0,00000156850616986687;0,00000007731826435347;0,00000001088405923141;0,00000134374054428299;0,00000112178781861345;0,00000001088892476830;0,00000076075990539474;0,00000114539676986187;0,00000045445607642156;0,00000017389174099031;0,00000119498254795506;0,00000058399388609770
-0,06112754380532228060;0,00000013587413191874;0,00000071065013463199;0,00000049661769095616;0,00000056108176505431;0,00000001134333794645;0,00000025058127897844;0,00000018137813454104;0,00000079812212678314;0,00000155974548369835;0,00000007687051298319;0,00000001092786255755;0,00000133543556710966;0,00000111401031146448;0,00000001093918512958;0,00000075641548021857;0,00000114494430340042;0,00000045124164832026;0,00000017271089775879;0,00000118759466865931;0,00000058072678335486
-0,05912361830324613240;0,00000013528879254249;0,00000070583012714817;0,00000049314027446362;0,00000055764652353606;0,00000001137150493434;0,00000024891323521576;0,00000018029963002498;0,00000079257643546547;0,00000155096420260945;0,00000007643035803339;0,00000001097844301824;0,00000132713523156279;0,00000110624505817299;0,00000001099753787702;0,00000075207343927114;0,00000114449566605287;0,00000044803575239035;0,00000017152910876351;0,00000118021579751137;0,00000057745763874224
-0,05711969280116997730;0,00000013469912418755;0,00000070100604590101;0,00000048967909123347;0,00000055420382021544;0,00000001140176187549;0,00000024724842089001;0,00000017922171746837;0,00000078702088587131;0,00000154216232660018;0,00000007599779950409;0,00000001103580061349;0,00000131883953764237;0,00000109849205873899;0,00000001106398301063;0,00000074773378255248;0,00000114405085781923;0,00000044483838863182;0,00000017034637400447;0,00000117284593451127;0,00000057418645225984
-0,05511576729909382220;0,00000013410512685394;0,00000069617789089049;0,00000048623414126573;0,00000055075365509243;0,00000001143410876990;0,00000024558683600119;0,00000017814439687119;0,00000078145547800068;0,00000153333985567053;0,00000007557283739527;0,00000001109993534330;0,00000131054848534839;0,00000109075131316247;0,00000001113852053041;0,00000074339651006257;0,00000114360987869949;0,00000044164955704467;0,00000016916269348168;0,00000116548507965898;0,00000057091322390766
-0,05311184179701766710;0,00000013350680054165;0,00000069134566211662;0,00000048280542456038;0,00000054729602816704;0,00000001146854561758;0,00000024392848054930;0,00000017706766823344;0,00000077588021185356;0,00000152449678982051;0,00000007515547170694;0,00000001117084720766;0,00000130226207468086;0,00000108302282144344;0,00000001122115043634;0,00000073906162180141;0,00000114317272869365;0,00000043846925762891;0,00000016797806719513;0,00000115813323295452;0,00000056763795368571
-0,05110791629494151890;0,00000013290414525068;0,00000068650935957941;0,00000047939294111742;0,00000054383093943927;0,00000001150507241851;0,00000024227335453434;0,00000017599153155513;0,00000077029508742996;0,00000151563312905011;0,00000007474570243911;0,00000001124853620659;0,00000129398030563978;0,00000107530658358189;0,00000001131187272844;0,00000073472911776901;0,00000114273940780172;0,00000043529749038453;0,00000016679249514482;0,00000115079039439787;0,00000056436064159399
-0,04910399079286536380;0,00000013230150770573;0,00000068167429388340;0,00000047599978396061;0,00000054036347298923;0,00000001154068924292;0,00000024062144453624;0,00000017491694114365;0,00000076471515235846;0,00000150676008243964;0,00000007433901602586;0,00000001132636779147;0,00000128570576923301;0,00000106760948941367;0,00000001140336553693;0,00000073039657218985;0,00000114230647131191;0,00000043213955920280;0,00000016560868661263;0,00000114347221288625;0,00000056109458321581
-0,04710006529078920870;0,00000013170323463150;0,00000067684577563315;0,00000047262904611371;0,00000053689871289702;0,00000001157239616098;0,00000023897273713494;0,00000017384485130637;0,00000075915545426762;0,00000149788885906943;0,00000007393089890128;0,00000001139770741373;0,00000127744105646841;0,00000105993842877463;0,00000001148830699205;0,00000072606155928844;0,00000114187047451241;0,00000042900076797499;0,00000016442935088044;0,00000113619433731684;0,00000055785307413451
-0,04509613978871306050;0,00000013110932602799;0,00000067202380482866;0,00000046928072757669;0,00000053343665916263;0,00000001160019317272;0,00000023732723233045;0,00000017277526204331;0,00000075361599315747;0,00000148901945893948;0,00000007352135106538;0,00000001146255507336;0,00000126918616734597;0,00000105229340166478;0,00000001156669709380;0,00000072172407906476;0,00000114143141740324;0,00000042588111670111;0,00000016325448794823;0,00000112895676768965;0,00000055463611435010
-0,04309221428663690540;0,00000013051978189521;0,00000066720838146994;0,00000046595482834958;0,00000052997731178607;0,00000001162408027812;0,00000023568493012276;0,00000017170817335447;0,00000074809676902798;0,00000148015188204978;0,00000007311037251814;0,00000001152091077035;0,00000126094110186570;0,00000104467440808410;0,00000001163853584217;0,00000071738413151882;0,00000114098929998439;0,00000042278060538115;0,00000016208409781602;0,00000112175950400467;0,00000055144370386255
-0,04108828878456075030;0,00000012993460223315;0,00000066239950555697;0,00000046265134843237;0,00000052652067076734;0,00000001164405747719;0,00000023404583051186;0,00000017064358523983;0,00000074259778187917;0,00000147128612840033;0,00000007269796325959;0,00000001157277450472;0,00000125270586002760;0,00000103708144803261;0,00000001170382323717;0,00000071304171665062;0,00000114054412225587;0,00000041969923401511;0,00000016091818048380;0,00000111460254626191;0,00000054827584267189
-0,03908436328248460210;0,00000012935378704181;0,00000065759717708976;0,00000045937028782505;0,00000052306673610643;0,00000001166012476993;0,00000023240993349777;0,00000016958149769941;0,00000073711903171103;0,00000146242219799113;0,00000007228412328970;0,00000001161814627646;0,00000124448044183166;0,00000102951452151030;0,00000001176255927879;0,00000070869683446015;0,00000114009588421766;0,00000041663700260299;0,00000015975673595157;0,00000110748589446136;0,00000054513253077810
-0,03708043778040844700;0,00000012877733632120;0,00000065280139606832;0,00000045611164652763;0,00000051961550780335;0,00000001167228215633;0,00000023077723908048;0,00000016852191073321;0,00000073166051852356;0,00000145356009082219;0,00000007186885260849;0,00000001165702608556;0,00000123626484727789;0,00000102197362851717;0,00000001181474396704;0,00000070434948494743;0,00000113964458586978;0,00000041359391114480;0,00000015859976421933;0,00000110040954860302;0,00000054201376818120
-0,03507651227833229190;0,00000012820525007130;0,00000064801216249263;0,00000045287542454011;0,00000051616698585810;0,00000001168052963640;0,00000022914774725999;0,00000016746482434121;0,00000072622224231677;0,00000144469980689351;0,00000007145215121596;0,00000001168941393204;0,00000122805907636629;0,00000101445876905322;0,00000001186037730192;0,00000069999966811244;0,00000113919022721222;0,00000041056995964052;0,00000015744726528709;0,00000109337350868690;0,00000053891955488117
-0,03307258677625614370;0,00000012763752829213;0,00000064322947636270;0,00000044966162186249;0,00000051272117027068;0,00000001168486721014;0,00000022752145803629;0,00000016641023852343;0,00000072080420309065;0,00000143584134620507;0,00000007103401911210;0,00000001171530981588;0,00000121986312909686;0,00000100696994311845;0,00000001189945928342;0,00000069564738395519;0,00000113873280824498;0,00000040756514809017;0,00000015629923915484;0,00000108637777471300;0,00000053584989087801
-0,03106866127417998860;0,00000012707417098368;0,00000063845333767854;0,00000044647023849477;0,00000050927806104109;0,00000001168529487754;0,00000022589837140940;0,00000016535815327987;0,00000071540640084521;0,00000142698470875690;0,00000007061445629691;0,00000001173471373710;0,00000121167700546959;0,00000099950715071286;0,00000001193198991155;0,00000069129263247568;0,00000113827232896806;0,00000040457947649375;0,00000015515568582257;0,00000107942234668131;0,00000053280477617174
-0,02906473577210383350;0,00000012651517814596;0,00000063368374644013;0,00000044330127443694;0,00000050583765816932;0,00000001168181263861;0,00000022427848737931;0,00000016430856861051;0,00000071002883558043;0,00000141812989454897;0,00000007019346277039;0,00000001174762569568;0,00000120350070548449;0,00000099207039183645;0,00000001195796918630;0,00000068693541367391;0,00000113780878938146;0,00000040161294485124;0,00000015401660529030;0,00000107250722459183;0,00000052978421076234
-0,02706081027002768190;0,00000012596054977895;0,00000062892070264749;0,00000044015472968902;0,00000050239996165538;0,00000001167442049335;0,00000022266180594602;0,00000016326148451537;0,00000070467150729633;0,00000140927690358130;0,00000006977103853255;0,00000001175404569164;0,00000119533422914155;0,00000098465966648923;0,00000001197739710768;0,00000068257572754987;0,00000113734218948519;0,00000039866555316266;0,00000015288199755803;0,00000106563240844457;0,00000052678819464982
-0,02505688476795152680;0,00000012541028588267;0,00000062416420630061;0,00000043703060425099;0,00000049896497149927;0,00000001166311844175;0,00000022104832710954;0,00000016221690099444;0,00000069933441599291;0,00000140042573585388;0,00000006934718358338;0,00000001175397372496;0,00000118717757644079;0,00000097727497467118;0,00000001199027367569;0,00000067821357410358;0,00000113687252927924;0,00000039573730142800;0,00000015175186262574;0,00000105879789823953;0,00000052381672783418
-0,02305295926587537510;0,00000012486438645711;0,00000061941425739948;0,00000043392889812286;0,00000049553268770099;0,00000001164790648382;0,00000021943805086985;0,00000016117481804773;0,00000069401756167015;0,00000139157639136672;0,00000006892189792289;0,00000001174740979566;0,00000117903074738219;0,00000096991631638232;0,00000001199659889032;0,00000067384895333502;0,00000113639980876361;0,00000039282818964726;0,00000015062620049344;0,00000105200369397670;0,00000052086981031542
-0,02104903376379922350;0,00000012432285150227;0,00000061467085594412;0,00000043084961130463;0,00000049210311026053;0,00000001162878461956;0,00000021783097722696;0,00000016013523567523;0,00000068872094432807;0,00000138272887011981;0,00000006849518155107;0,00000001173435390372;0,00000117089374196576;0,00000096258369162264;0,00000001199637275158;0,00000066948186524420;0,00000113592402793830;0,00000038993821782045;0,00000014950501116114;0,00000104524979565608;0,00000051794744209353
-0,01904510826172306840;0,00000012378568101816;0,00000060993400193452;0,00000042779274379630;0,00000048867623917791;0,00000001160575284896;0,00000021622710618087;0,00000015909815387694;0,00000068344456396666;0,00000137388317211315;0,00000006806703446793;0,00000001171480604916;0,00000116276656019149;0,00000095527710039214;0,00000001198959525946;0,00000066511230983112;0,00000113544518680331;0,00000038706738594755;0,00000014838829462883;0,00000103853620327768;0,00000051504962316853
-0,01704118275964691680;0,00000012325287500477;0,00000060520369537067;0,00000042475829559786;0,00000048525207445310;0,00000001157881117203;0,00000021462643773158;0,00000015806357265286;0,00000067818842058593;0,00000136503929734675;0,00000006763745667345;0,00000001168876623196;0,00000115464920205940;0,00000094799654269082;0,00000001197626641397;0,00000066074028709577;0,00000113496328535865;0,00000038421569402858;0,00000014727605089651;0,00000103186291684149;0,00000051217635354040
-0,01503725725757076340;0,00000012272443346210;0,00000060047993625259;0,00000042174626670932;0,00000048183061608613;0,00000001154795958877;0,00000021302897187910;0,00000015703149200300;0,00000067295251418587;0,00000135619724582060;0,00000006720644816766;0,00000001165623445213;0,00000114654166756947;0,00000094074201851868;0,00000001195638621510;0,00000065636579703817;0,00000113447832360431;0,00000038138314206353;0,00000014616827996418;0,00000102522993634752;0,00000050932763320915
-0,01303333175549461000;0,00000012220035639015;0,00000059576272458027;0,00000041875665713069;0,00000047841186407699;0,00000001151319809918;0,00000021143470862341;0,00000015600191192735;0,00000066773684476648;0,00000134735701753471;0,00000006677400895053;0,00000001161721070968;0,00000113844395672170;0,00000093351352787572;0,00000001192995466287;0,00000065198883965830;0,00000113399030154029;0,00000037856973005241;0,00000014506498183185;0,00000101863726179577;0,00000050650346217477
-0,01102940625341845660;0,00000012168064378892;0,00000059105206035371;0,00000041578946686195;0,00000047499581842567;0,00000001147452670325;0,00000020984364796453;0,00000015497483242592;0,00000066254141232777;0,00000133851861248906;0,00000006634013902208;0,00000001157169500459;0,00000113035606951611;0,00000092631107076194;0,00000001189697175725;0,00000064760941495617;0,00000113349921916659;0,00000037577545799520;0,00000014396615649950;0,00000101208489318622;0,00000050370384043728
-0,00902548075134230500;0,00000012116529565842;0,00000058634794357291;0,00000041284469590310;0,00000047158247913218;0,00000001143194540099;0,00000020825578990244;0,00000015395025349870;0,00000065736621686972;0,00000132968203068368;0,00000006590483838230;0,00000001151968733687;0,00000112227800595268;0,00000091913464717735;0,00000001185743749827;0,00000064322752293178;0,00000113300507648322;0,00000037300032589192;0,00000014287180396715;0,00000100557283051890;0,00000050092876799666
-0,00702155524926615163;0,00000012065431199864;0,00000058165037423787;0,00000040992234425416;0,00000046817184619652;0,00000001138545419239;0,00000020667113443716;0,00000015292817514569;0,00000065221125839235;0,00000132084727211854;0,00000006546810703120;0,00000001146118770652;0,00000111420976603142;0,00000091198425712193;0,00000001181135188591;0,00000063884316358512;0,00000113250787349016;0,00000037024433374256;0,00000014178192423479;0,00000099910107379378;0,00000049817824485292
-0,00501762974718999826;0,00000012014769280958;0,00000057695935234859;0,00000040702241191511;0,00000046476391961868;0,00000001133505307746;0,00000020508968156868;0,00000015190859736689;0,00000064707653689566;0,00000131201433679366;0,00000006502994496877;0,00000001139619611355;0,00000110615134975232;0,00000090485990059570;0,00000001175871492017;0,00000063445633691621;0,00000113200761018743;0,00000036750748154712;0,00000014069651730242;0,00000099266962301088;0,00000049545227100606
-0,00301370424511384532;0,00000011964543809124;0,00000057227487790507;0,00000040414489888597;0,00000046135869939868;0,00000001128074205620;0,00000020351143129699;0,00000015089152016231;0,00000064196205237964;0,00000130318322470904;0,00000006459035219501;0,00000001132471255794;0,00000109810275711539;0,00000089776157759864;0,00000001169952660106;0,00000063006704292503;0,00000113150428657502;0,00000036478976930561;0,00000013961558317005;0,00000098627847817020;0,00000049275084645607
-0,00100977874303769216;0,00000011914754784363;0,00000056759695090731;0,00000040128980516672;0,00000045795618553650;0,00000001122252112861;0,00000020193638362211;0,00000014987694353194;0,00000063686780484429;0,00000129435393586466;0,00000006414932870993;0,00000001124673703970;0,00000109006398812063;0,00000089068928813077;0,00000001163378692858;0,00000062567528161159;0,00000113099790265293;0,00000036209119701802;0,00000013853912183766;0,00000097992763927173;0,00000049007397120297
0,00099414675903846078;0,00000011865093626933;0,00000056294097870859;0,00000039845417826720;0,00000045455856942441;0,00000001116493222353;0,00000020037445398027;0,00000014886579484709;0,00000063180135777962;0,00000128553868368992;0,00000006371174575745;0,00000001116916000264;0,00000108206884251881;0,00000088365443428367;0,00000001156693619153;0,00000062130010935103;0,00000113048484139783;0,00000035941577793091;0,00000013746428447904;0,00000097362781422261;0,00000048742009206516
0,00299807226111461394;0,00000011815251757092;0,00000055832236866219;0,00000039563506569726;0,00000045116804245467;0,00000001111251726981;0,00000019883555780772;0,00000014785900147904;0,00000062677027467566;0,00000127674968161419;0,00000006328247458148;0,00000001109887189057;0,00000107415112006071;0,00000087666841814894;0,00000001150441467872;0,00000061696058251848;0,00000112996148578638;0,00000035676752529085;0,00000013638822226793;0,00000096738971092995;0,00000048478765586107
0,00500199776319076688;0,00000011765229174840;0,00000055374112076811;0,00000039283246745688;0,00000044778460462728;0,00000001106527626746;0,00000019731969510446;0,00000014685656342782;0,00000062177455553240;0,00000126798692963747;0,00000006286151518203;0,00000001103587270348;0,00000106631082074632;0,00000086973123972657;0,00000001144622239014;0,00000061265670111394;0,00000112942783581857;0,00000035414643909784;0,00000013531093520435;0,00000096121332939375;0,00000048217666259070
0,00700592326526692025;0,00000011715025880178;0,00000054919723502635;0,00000039004638354608;0,00000044440825594224;0,00000001102320921646;0,00000019582686587049;0,00000014585848069340;0,00000061681420034985;0,00000125925042775975;0,00000006244886755910;0,00000001098016244138;0,00000105854794457564;0,00000086284289901657;0,00000001139235932580;0,00000060838846513741;0,00000112888389149442;0,00000035155251935189;0,00000013423242328830;0,00000095509866961402;0,00000047958711225404
0,00900984876734307362;0,00000011664641873106;0,00000054469071143692;0,00000038727681396484;0,00000044103899639955;0,00000001098631611683;0,00000019435707010580;0,00000014486475327580;0,00000061188920912799;0,00000125054017598104;0,00000006204453171269;0,00000001093174110426;0,00000105086249154868;0,00000085600339601893;0,00000001134282548569;0,00000060415587458889;0,00000112832965281392;0,00000034898576605298;0,00000013315268651977;0,00000094904573159076;0,00000047701900485111
0,01101377426941922530;0,00000011614077153623;0,00000054022154999980;0,00000038452375871318;0,00000043767682599921;0,00000001095459696856;0,00000019291030781040;0,00000014387538117502;0,00000060699958186683;0,00000124185617430134;0,00000006164850764280;0,00000001089060869213;0,00000104325446166543;0,00000084921273073366;0,00000001129762086983;0,00000059995892946838;0,00000112776511977706;0,00000034644617920112;0,00000013207172489876;0,00000094305451532397;0,00000047447234038189
0,01301769977149537860;0,00000011563331721730;0,00000053578975071500;0,00000038178721779108;0,00000043432174474122;0,00000001092805177165;0,00000019148657898429;0,00000014289036439104;0,00000060214531856638;0,00000123319842272065;0,00000006126079534943;0,00000001085676520499;0,00000103572385492590;0,00000084247090316076;0,00000001125674547819;0,00000059579762977589;0,00000112719029238386;0,00000034393375879631;0,00000013098953842527;0,00000093712502081365;0,00000047194711884640
0,01502162527357153200;0,00000011512405577427;0,00000053139531358252;0,00000037906719119855;0,00000043097375262558;0,00000001090668052611;0,00000019008588362747;0,00000014190970292389;0,00000059732641922663;0,00000122456692123896;0,00000006088139483258;0,00000001083021064283;0,00000102827067133008;0,00000083577791330022;0,00000001122019931080;0,00000059167197551141;0,00000112660517063430;0,00000034144850483854;0,00000012990612709931;0,00000093125724805979;0,00000046944334024462
0,01702555077564768540;0,00000011461298720713;0,00000052703823860236;0,00000037636367893559;0,00000042763284965229;0,00000001089048323192;0,00000018870822173993;0,00000014093339677354;0,00000059254288384758;0,00000121596166985629;0,00000006051030609225;0,00000001081094500566;0,00000102089491087798;0,00000082913376115204;0,00000001118798236764;0,00000058758196667494;0,00000112600975452839;0,00000033899041732783;0,00000012882149092088;0,00000092545119706239;0,00000046696100457656
0,01902947627772383700;0,00000011410011151588;0,00000052271852577452;0,00000037367668100221;0,00000042429903582135;0,00000001087945988910;0,00000018735359332168;0,00000013996144594001;0,00000058779471242923;0,00000120738266857262;0,00000006014752912843;0,00000001079896829347;0,00000101359657356959;0,00000082253844671623;0,00000001116009464872;0,00000058352760326648;0,00000112540404406614;0,00000033655949626417;0,00000012773562988996;0,00000091970686782147;0,00000046450011184221
0,02103340177979999210;0,00000011358542870053;0,00000051843617509901;0,00000037100619739839;0,00000042097231113276;0,00000001087361049764;0,00000018602199837272;0,00000013899385042329;0,00000058308190497158;0,00000119882991738796;0,00000005979306394114;0,00000001079428050627;0,00000100637565940491;0,00000081599196999279;0,00000001113653615404;0,00000057950888528604;0,00000112478803924753;0,00000033415574164756;0,00000012664854400657;0,00000091402426033701;0,00000046206066204159
0,02303732728187614380;0,00000011306893876108;0,00000051419118657581;0,00000036835222812414;0,00000041765267558652;0,00000001087293505755;0,00000018471343689305;0,00000013803061022339;0,00000057840446147463;0,00000119030341630231;0,00000005944691053036;0,00000001079688164406;0,00000099923216838395;0,00000080949433098171;0,00000001111730688359;0,00000057552581273360;0,00000112416174007257;0,00000033177915347799;0,00000012556023327071;0,00000090840337460902;0,00000045964265517468
0,02504125278395229540;0,00000011255064169752;0,00000050998356020493;0,00000036571477317946;0,00000041434012918263;0,00000001087743356881;0,00000018342790888267;0,00000013707172534030;0,00000057376238193839;0,00000118180316531567;0,00000005910906889610;0,00000001080677170683;0,00000099216610050670;0,00000080304552968300;0,00000001110240683738;0,00000057157838560918;0,00000112352514654126;0,00000032942973175548;0,00000012447069768237;0,00000090284421063749;0,00000045724609124150
0,02704517828602845050;0,00000011203053750986;0,00000050581329598637;0,00000036309383256435;0,00000041103467192109;0,00000001088710603144;0,00000018216541434157;0,00000013611719577403;0,00000056915566636284;0,00000117332916442803;0,00000005877953903836;0,00000001082395069459;0,00000098517745577317;0,00000079664556609665;0,00000001109183601540;0,00000056766660391277;0,00000112287825865361;0,00000032710747648001;0,00000012337993724155;0,00000089734676842244;0,00000045487097024203
0,02904910378810460210;0,00000011150862619809;0,00000050168039392014;0,00000036048940627881;0,00000040773630380190;0,00000001090195244542;0,00000018092595326976;0,00000013516702152457;0,00000056458431474800;0,00000116488141363940;0,00000005845832095715;0,00000001084841860733;0,00000097826623418335;0,00000079029444022267;0,00000001108559441767;0,00000056379046764437;0,00000112222107640960;0,00000032481238765159;0,00000012228795194825;0,00000089191104796384;0,00000045251729217628
0,03105302929018075730;0,00000011098490776222;0,00000049758485400622;0,00000035790149432284;0,00000040444502482506;0,00000001092197281077;0,00000017970952566724;0,00000013422120259192;0,00000056004832709386;0,00000115645991294978;0,00000005814541465245;0,00000001088017544506;0,00000097143243573725;0,00000078399215206105;0,00000001108368204417;0,00000055994997680398;0,00000112155359980924;0,00000032254446527023;0,00000012119474180248;0,00000088653704926172;0,00000045018505704424
0,03305695479225691240;0,00000011045938220225;0,00000049352667624462;0,00000035533009669644;0,00000040116083499057;0,00000001094716712749;0,00000017851613153401;0,00000013327973897609;0,00000055554770340042;0,00000114806466235917;0,00000005784082012426;0,00000001091922120778;0,00000096467606043486;0,00000077773870161180;0,00000001108609889490;0,00000055614513139161;0,00000112087582885253;0,00000032030370933591;0,00000012010030680424;0,00000088122477231606;0,00000044787426484593
0,03506088029433306050;0,00000010993204951817;0,00000048950586063534;0,00000035277521339961;0,00000039788373429843;0,00000001097753539556;0,00000017734577087007;0,00000013234263067707;0,00000055108244366768;0,00000113969566186757;0,00000005754453737260;0,00000001096555589548;0,00000095799710827618;0,00000077153408887491;0,00000001109284496987;0,00000055237593140724;0,00000112018776353947;0,00000031809011984864;0,00000011900464695351;0,00000087597421712687;0,00000044558491558134
0,03706480579640921560;0,00000010940290970998;0,00000048552240717838;0,00000035023684443235;0,00000039461372274864;0,00000001101307761500;0,00000017619844367541;0,00000013140987769486;0,00000054665254789564;0,00000113135291147498;0,00000005725656639746;0,00000001101917950817;0,00000095139557926122;0,00000076537831385039;0,00000001110392026908;0,00000054864237685089;0,00000111948940387005;0,00000031590369680842;0,00000011790776225032;0,00000087078538369415;0,00000044331700925046
0,03906873129848537070;0,00000010887196277769;0,00000048157631587375;0,00000034771498979466;0,00000039135080034120;0,00000001105379378579;0,00000017507414995004;0,00000013048148002947;0,00000054225801608431;0,00000112303641118139;0,00000005697690719884;0,00000001108009204585;0,00000094487147338998;0,00000075927137653823;0,00000001111932479253;0,00000054494446772255;0,00000111878074984429;0,00000031374444021525;0,00000011680965269464;0,00000086565827201789;0,00000044107054585330
0,04107265680056151890;0,00000010833920872130;0,00000047766758672143;0,00000034520964948653;0,00000038809496707611;0,00000001109968390796;0,00000017397288969396;0,00000012955743768089;0,00000053789884823367;0,00000111474616098681;0,00000005670555977673;0,00000001114829350851;0,00000093842479066245;0,00000075321327693844;0,00000001113905854021;0,00000054128220402222;0,00000111806180146218;0,00000031161235006913;0,00000011571031828649;0,00000086059288209810;0,00000043884552538986
0,04307658230263767400;0,00000010780464754080;0,00000047379621972143;0,00000034272082350798;0,00000038484622295338;0,00000001115074798148;0,00000017289466290716;0,00000012863775064913;0,00000053357504434374;0,00000110648216089124;0,00000005644252413115;0,00000001122378389615;0,00000093205553107863;0,00000074720401505102;0,00000001116312151213;0,00000053765558574990;0,00000111733255872372;0,00000030950742637006;0,00000011460975902586;0,00000085558921393478;0,00000043664194786014
0,04508050780471382910;0,00000010726827923620;0,00000046996221487376;0,00000034024851185900;0,00000038160456797299;0,00000001120698600636;0,00000017183946958966;0,00000012772241893418;0,00000052928660441451;0,00000109824441089468;0,00000005618780026208;0,00000001130656320879;0,00000092576369463853;0,00000074124359087596;0,00000001119151370828;0,00000053406461290560;0,00000111659302162890;0,00000030742966911804;0,00000011350797491276;0,00000085064726752792;0,00000043445981326414
