Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_12h04m08s,18m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,18136307392989145500;0,00000057941658339007;0,00000001154193655588;0,00000065763984386968;0,00000001175674845949;0,00000100888747381613;0,00000001149199571860;0,00000135410372385056;0,00000011333366135324;0,00000115369935155926;0,00000043667173265821;0,00000086299688026167;0,00000088673802250807;0,00000088515087063864;0,00000201422768936515;0,00000001046209193390;0,00000001108562109964;0,00000001077596693311;0,00000104911044401665;0,00000637091168544406;0,00000001092407345351
-0,17935914842781530700;0,00000057846774447783;0,00000001154609340902;0,00000065430013892387;0,00000001175232281920;0,00000100428966115015;0,00000001151619361304;0,00000134765524040381;0,00000011278743775530;0,00000114823209460725;0,00000043467244396319;0,00000085924799735079;0,00000088237018124215;0,00000088080330618462;0,00000200509374515184;0,00000001047027071463;0,00000001109138954027;0,00000001078471544992;0,00000104504717908965;0,00000634421301506163;0,00000001093149027971
-0,17735522292573915900;0,00000057751615305809;0,00000001154821613339;0,00000065095213752031;0,00000001174421907730;0,00000099966302321952;0,00000001153584995896;0,00000134121050299039;0,00000011223543221753;0,00000114275846695488;0,00000043267854460902;0,00000085549821933191;0,00000087803242331650;0,00000087648943580581;0,00000199600514051986;0,00000001048346607818;0,00000001110053913641;0,00000001079691587387;0,00000104101039536229;0,00000631746288976982;0,00000001094224659858
-0,17535129742366301100;0,00000057656180913087;0,00000001154830472898;0,00000064759583965898;0,00000001173243723378;0,00000099500756002422;0,00000001155096475635;0,00000133476951161030;0,00000011167764473994;0,00000113727846860216;0,00000043069003459569;0,00000085174754620502;0,00000087372474873112;0,00000087220925950220;0,00000198696187546922;0,00000001050167802455;0,00000001111306988807;0,00000001081256820497;0,00000103700009283455;0,00000629066130956863;0,00000001095634241011
-0,17334737192158686200;0,00000057560471269616;0,00000001154635919579;0,00000064423124533989;0,00000001171697728865;0,00000099032327156427;0,00000001156153800522;0,00000132833226626356;0,00000011111407532252;0,00000113179209954908;0,00000042870691392320;0,00000084799597797013;0,00000086944715748600;0,00000086796277727380;0,00000197796394999991;0,00000001052490655374;0,00000001112898179525;0,00000001083167244322;0,00000103301627150644;0,00000626380827445807;0,00000001097377771430
-0,17134344641951068700;0,00000057464486375397;0,00000001154237953383;0,00000064085835456304;0,00000001169783924189;0,00000098561015783966;0,00000001156756970555;0,00000132189876695015;0,00000011054472396528;0,00000112629935979564;0,00000042672918259156;0,00000084424351462723;0,00000086519964958115;0,00000086374998912060;0,00000196901136411195;0,00000001055315166576;0,00000001114827485794;0,00000001085422858861;0,00000102905893137795;0,00000623690378443812;0,00000001099455251115
-0,16933952091743453800;0,00000057368226230428;0,00000001153636574309;0,00000063747716732843;0,00000001167502309351;0,00000098086821885040;0,00000001156905985736;0,00000131546901367008;0,00000010996959066820;0,00000112080024934185;0,00000042475684060076;0,00000084049015617633;0,00000086098222501657;0,00000085957089504261;0,00000196010411780532;0,00000001058641336060;0,00000001117094907615;0,00000001088023664116;0,00000102512807244910;0,00000620994783950879;0,00000001101866680067
-0,16733559541535839000;0,00000057271690834711;0,00000001152831782358;0,00000063408768363605;0,00000001164852884351;0,00000097609745459647;0,00000001156600846064;0,00000130904300642335;0,00000010938867543130;0,00000111529476818771;0,00000042278988795080;0,00000083673590261742;0,00000085679488379225;0,00000085542549503982;0,00000195124221108003;0,00000001062469163826;0,00000001119700444988;0,00000001090969660085;0,00000102122369471987;0,00000618294043967008;0,00000001104612058284
-0,16533166991328224200;0,00000057174880188245;0,00000001151823577529;0,00000063068990348592;0,00000001161835649190;0,00000097129786507789;0,00000001155841551539;0,00000130262074520996;0,00000010880197825458;0,00000110978291633321;0,00000042082832464169;0,00000083298075395051;0,00000085263762590820;0,00000085131378911224;0,00000194242564393608;0,00000001066798649875;0,00000001122644097912;0,00000001094260846768;0,00000101734579819027;0,00000615588158492199;0,00000001107691385768
-0,16332774441120609400;0,00000057077794291030;0,00000001150611959822;0,00000062728382687802;0,00000001158450603866;0,00000096646945029465;0,00000001154628102161;0,00000129620223002990;0,00000010820949913802;0,00000110426469377835;0,00000041887215067342;0,00000082922471017559;0,00000084851045136441;0,00000084723577725986;0,00000193365441637346;0,00000001071629794205;0,00000001125925866388;0,00000001097897224167;0,00000101349438286029;0,00000612877127526452;0,00000001111104662518
-0,16132381890912994600;0,00000056980433143066;0,00000001149196929238;0,00000062386945381236;0,00000001154697748381;0,00000096161221024675;0,00000001152960497931;0,00000128978746088318;0,00000010761123808164;0,00000109874010052314;0,00000041692136604600;0,00000082546777129267;0,00000084441336016089;0,00000084319145948269;0,00000192492852839218;0,00000001076962596818;0,00000001129545750416;0,00000001101878792280;0,00000100966944872995;0,00000610160951069767;0,00000001114851888535
-0,15931989340705377000;0,00000056882796744354;0,00000001147578485776;0,00000062044678428894;0,00000001150577082733;0,00000095672614493419;0,00000001150838738847;0,00000128337643776980;0,00000010700719508544;0,00000109320913656757;0,00000041497597075941;0,00000082170993730174;0,00000084034635229764;0,00000083918083578072;0,00000191624797999225;0,00000001082797057714;0,00000001133503749996;0,00000001106205551108;0,00000100587099579923;0,00000607439629122145;0,00000001118933063817
-0,15731596790497762200;0,00000056784885094892;0,00000001145756629436;0,00000061701581830775;0,00000001146088606924;0,00000095181125435698;0,00000001148262824911;0,00000127696916068976;0,00000010639737014940;0,00000108767180191165;0,00000041303596481367;0,00000081795120820281;0,00000083630942777465;0,00000083520390615396;0,00000190761277117364;0,00000001089133176891;0,00000001137799865127;0,00000001110877500650;0,00000100209902406814;0,00000604713161683583;0,00000001123348188366
-0,15531204240290147300;0,00000056686698194682;0,00000001143731360219;0,00000061357655586881;0,00000001141232320952;0,00000094686753851511;0,00000001145232756122;0,00000127056562964305;0,00000010578176327354;0,00000108212809655537;0,00000041110134820878;0,00000081419158399587;0,00000083230258659193;0,00000083126067060240;0,00000189902290193638;0,00000001095970954351;0,00000001142434095810;0,00000001115894640908;0,00000099835353353667;0,00000601981548754085;0,00000001128097262181
-0,15330811690082532500;0,00000056588236043723;0,00000001141502678124;0,00000061012899697210;0,00000001136008224819;0,00000094189499740858;0,00000001141748532481;0,00000126416584462968;0,00000010516037445785;0,00000107657802049874;0,00000040917212094472;0,00000081043106468093;0,00000082832582874948;0,00000082735112912605;0,00000189047837228046;0,00000001103310390092;0,00000001147406442044;0,00000001121256971880;0,00000099463452420484;0,00000599244790333647;0,00000001133180285263
-0,15130419139874917700;0,00000056489498642016;0,00000001139070583152;0,00000060667314161763;0,00000001130416318524;0,00000093689363103739;0,00000001137810153986;0,00000125776980564965;0,00000010453320370234;0,00000107102157374175;0,00000040724828302151;0,00000080666965025798;0,00000082437915424729;0,00000082347528172491;0,00000188197918220587;0,00000001111151484117;0,00000001152716903831;0,00000001126964493566;0,00000099094199607263;0,00000596502886422272;0,00000001138597257610
-0,14930026589667300100;0,00000056390830943061;0,00000001136625824762;0,00000060321939270685;0,00000001124900792178;0,00000093187702619242;0,00000001133813471189;0,00000125137573999954;0,00000010390521885511;0,00000106547454785392;0,00000040533373583318;0,00000080290531315081;0,00000082046001981096;0,00000081962621521921;0,00000187352356634289;0,00000001118933387651;0,00000001157944878397;0,00000001132585524906;0,00000098726797046781;0,00000593755284068019;0,00000001143904458754
-0,14729634039459685300;0,00000056292577900361;0,00000001134359152416;0,00000059977815314119;0,00000001119905835893;0,00000092685876966455;0,00000001130154334642;0,00000124498187497593;0,00000010328138776426;0,00000105995273440474;0,00000040343238077377;0,00000079913602578321;0,00000081656588216607;0,00000081579701642922;0,00000186510975932181;0,00000001126095251925;0,00000001162669762973;0,00000001137688384838;0,00000098360446871815;0,00000591001430318946;0,00000001148658168225
-0,14529241489252070500;0,00000056194739513916;0,00000001132270566113;0,00000059634942292066;0,00000001115431449669;0,00000092183886145378;0,00000001126832744342;0,00000123858821057883;0,00000010266171042981;0,00000105445613339422;0,00000040154421784328;0,00000079536178815517;0,00000081269674131264;0,00000081198768535492;0,00000185673776114261;0,00000001132637076937;0,00000001166891557559;0,00000001142273073362;0,00000097995149082365;0,00000588241325175053;0,00000001152858386023
-0,14328848939044455700;0,00000056097315783726;0,00000001130360065853;0,00000059293320204526;0,00000001111477633505;0,00000091681730156010;0,00000001123848700292;0,00000123219474680822;0,00000010204618685175;0,00000104898474482236;0,00000039966924704170;0,00000079158260026669;0,00000080885259725065;0,00000080819822199631;0,00000184840757180530;0,00000001138558862688;0,00000001170610262153;0,00000001146339590479;0,00000097630903678430;0,00000585474968636341;0,00000001156505112148
-0,14128456388836840800;0,00000056000306709791;0,00000001128627651637;0,00000058952949051498;0,00000001108044387402;0,00000091179408998353;0,00000001121202202490;0,00000122580148366412;0,00000010143481703007;0,00000104353856868916;0,00000039780746836904;0,00000078779846211777;0,00000080503344998010;0,00000080442862635341;0,00000184011919130988;0,00000001143860609177;0,00000001173825876757;0,00000001149887936187;0,00000097267710660011;0,00000582702360702809;0,00000001159598346600
-0,13928063838629226000;0,00000055903712292111;0,00000001127073323464;0,00000058613828832983;0,00000001105131711360;0,00000090676922672405;0,00000001118893250937;0,00000121940842114652;0,00000010082760096479;0,00000103811760499462;0,00000039595888182530;0,00000078400937370841;0,00000080123929950101;0,00000080067889842620;0,00000183187261965635;0,00000001148542316406;0,00000001176538401370;0,00000001152918110487;0,00000096905570027107;0,00000579923501374458;0,00000001162138089380
-0,13727671288421608400;0,00000055807532530685;0,00000001125697081334;0,00000058275959548981;0,00000001102739605379;0,00000090174271178167;0,00000001116921845633;0,00000121301555925542;0,00000010022453865589;0,00000103272185373874;0,00000039412348741048;0,00000078021533503862;0,00000079747014581336;0,00000079694903821469;0,00000182366785684471;0,00000001152603984373;0,00000001178747835993;0,00000001155430113379;0,00000096544481779720;0,00000577138390651287;0,00000001164124340486
-0,13527278738213993600;0,00000055711767425514;0,00000001124498925247;0,00000057939341199491;0,00000001100868069458;0,00000089671454515638;0,00000001115287986577;0,00000120662289799083;0,00000009962563010339;0,00000102735131492152;0,00000039230128512458;0,00000077641634610839;0,00000079372598891716;0,00000079323904571887;0,00000181550490287495;0,00000001156045613079;0,00000001180454180624;0,00000001157423944863;0,00000096184445917847;0,00000574347028533297;0,00000001165557099919
-0,13326886188006378800;0,00000055616416976598;0,00000001123478855203;0,00000057603973784515;0,00000001099517103598;0,00000089168472684820;0,00000001113991673770;0,00000120023043735274;0,00000009903087530727;0,00000102200598854295;0,00000039049227496759;0,00000077261240691773;0,00000079000682881240;0,00000078954892093875;0,00000180738375774709;0,00000001158867202524;0,00000001181657435265;0,00000001158899604939;0,00000095825462441491;0,00000571549415020487;0,00000001166436367679
-0,13126493637798764000;0,00000055521481183937;0,00000001122636871203;0,00000057269857304051;0,00000001098686707799;0,00000088665325685711;0,00000001113032907212;0,00000119383817734115;0,00000009844027426755;0,00000101668587460305;0,00000038869645693952;0,00000076880351746662;0,00000078631266549909;0,00000078587866387433;0,00000179930442146111;0,00000001161068752707;0,00000001182357599916;0,00000001159857093608;0,00000095467531350650;0,00000568745550112859;0,00000001166762143766
-0,12926101087591149200;0,00000055426960047531;0,00000001121972973246;0,00000056936991758099;0,00000001098376882060;0,00000088162013518312;0,00000001112411686902;0,00000118744611795606;0,00000009785382698421;0,00000101139097310180;0,00000038691383104037;0,00000076498967775508;0,00000078264349897723;0,00000078222827452561;0,00000179126689401702;0,00000001162650263629;0,00000001182554674575;0,00000001160296410868;0,00000095110652645324;0,00000565935433810410;0,00000001166534428180
-0,12725708537383534400;0,00000055332853567380;0,00000001121487161333;0,00000056605377146661;0,00000001098587626382;0,00000087658536182623;0,00000001112128012841;0,00000118105425919747;0,00000009727153345727;0,00000100612128403922;0,00000038514439727014;0,00000076117088778311;0,00000077899932924682;0,00000077859775289258;0,00000178327117541482;0,00000001163611735290;0,00000001182248659244;0,00000001160217556720;0,00000094754826325515;0,00000563119066113142;0,00000001165753220921
-0,12525315987175916800;0,00000055239161743483;0,00000001121179435462;0,00000056275013469735;0,00000001099318940765;0,00000087154893678643;0,00000001112181885029;0,00000117466260106539;0,00000009669339368671;0,00000100087680741529;0,00000038338815562882;0,00000075734714755069;0,00000077538015630785;0,00000077498709897525;0,00000177531726565451;0,00000001163953167690;0,00000001181439553922;0,00000001159620531164;0,00000094400052391221;0,00000560296447021054;0,00000001164418521989
-0,12324923436968301900;0,00000055145884575842;0,00000001121049795635;0,00000055945900727322;0,00000001100570825209;0,00000086651086006374;0,00000001112573303465;0,00000116827114355981;0,00000009611940767254;0,00000099565754323002;0,00000038164510611642;0,00000075351845705784;0,00000077178598016033;0,00000077139631277362;0,00000176740516473609;0,00000001163674560828;0,00000001180127358610;0,00000001158505334201;0,00000094046330842442;0,00000557467576534147;0,00000001162530331384
-0,12124530886760687100;0,00000055053022064455;0,00000001121098241851;0,00000055618038919422;0,00000001102343279713;0,00000086147113165814;0,00000001113302268151;0,00000116187988668073;0,00000009554957541477;0,00000099046349148341;0,00000037991524873294;0,00000074968481630455;0,00000076821680080426;0,00000076782539428769;0,00000175953487265956;0,00000001162775914706;0,00000001178312073306;0,00000001156871965829;0,00000093693661679179;0,00000554632454652421;0,00000001160088649106
-0,11924138336553072300;0,00000054960574209323;0,00000001121324774110;0,00000055291428046034;0,00000001104636304278;0,00000085642975156964;0,00000001114368779084;0,00000115548883042815;0,00000009498389691338;0,00000098529465217546;0,00000037819858347838;0,00000074584622529082;0,00000076467261823963;0,00000076427434351745;0,00000175170638942491;0,00000001161257229322;0,00000001175993698012;0,00000001154720426049;0,00000093342044901432;0,00000551791081375875;0,00000001157093475155
-0,11723745786345456100;0,00000054868541010446;0,00000001121729392413;0,00000054966068107159;0,00000001107449898904;0,00000085138671979823;0,00000001115772836267;0,00000114909797480207;0,00000009442237216838;0,00000098015102530617;0,00000037649511035274;0,00000074200268401666;0,00000076115343246645;0,00000076074316046291;0,00000174391971503215;0,00000001159118504677;0,00000001173172232727;0,00000001152050714862;0,00000092991480509201;0,00000548943456704510;0,00000001153544809531
-0,11523353236137841300;0,00000054776922467823;0,00000001122312096759;0,00000054641959102797;0,00000001110784063591;0,00000084634203634393;0,00000001117514439698;0,00000114270731980250;0,00000009386500117978;0,00000097503261087554;0,00000037480482935601;0,00000073815419248205;0,00000075765924348472;0,00000075723184512406;0,00000173617484948128;0,00000001156359740770;0,00000001169847677452;0,00000001148862832266;0,00000092641968502485;0,00000546089580638325;0,00000001149442652234
-0,11322960685930226500;0,00000054685718581456;0,00000001123072887148;0,00000054319101032947;0,00000001114638798338;0,00000084129570120672;0,00000001119593589378;0,00000113631686542943;0,00000009331178394756;0,00000096993940888356;0,00000037312774048820;0,00000073430075068702;0,00000075419005129444;0,00000075374039750092;0,00000172847179277231;0,00000001152980937602;0,00000001166020032185;0,00000001145156778262;0,00000092293508881285;0,00000543229453177321;0,00000001144787003264
-0,11122568135722610300;0,00000054594929351343;0,00000001124011763580;0,00000053997493897611;0,00000001119014103146;0,00000083624771438661;0,00000001122010285307;0,00000112992661168286;0,00000009276272047173;0,00000096487141933025;0,00000037146384374931;0,00000073044235863154;0,00000075074585589560;0,00000075026881759347;0,00000172081054490521;0,00000001148982095173;0,00000001161689296929;0,00000001140932552851;0,00000091946101645600;0,00000540363074321497;0,00000001139577862621
-0,10922175585514995500;0,00000054504554777486;0,00000001125128726056;0,00000053677137696787;0,00000001123909978015;0,00000083119807588360;0,00000001124764527484;0,00000112353655856280;0,00000009221781075229;0,00000095982864221559;0,00000036981313913934;0,00000072657901631563;0,00000074732665728821;0,00000074681710540172;0,00000171319110588001;0,00000001144363213483;0,00000001156855471681;0,00000001136190156031;0,00000091599746795431;0,00000537490444070854;0,00000001133815230305
-0,10721783035307380600;0,00000054414594859883;0,00000001126423774575;0,00000053358032430475;0,00000001129326422944;0,00000082614678569769;0,00000001127856315911;0,00000111714670606923;0,00000009167705478924;0,00000095481107753960;0,00000036817562665828;0,00000072271072373928;0,00000074393245547227;0,00000074338526092566;0,00000170561347569670;0,00000001139124292532;0,00000001151518556442;0,00000001130929587803;0,00000091254444330778;0,00000534611562425391;0,00000001127499106316
-0,10521390485099764400;0,00000054325049598535;0,00000001127896909137;0,00000053040178098677;0,00000001135263437934;0,00000082109384382887;0,00000001131285650585;0,00000111075705420217;0,00000009114045258259;0,00000094981872530226;0,00000036655130630615;0,00000071883748090249;0,00000074056325044777;0,00000073997328416530;0,00000169807765435527;0,00000001133265332319;0,00000001145678551213;0,00000001125150848168;0,00000090910194251640;0,00000531726429385108;0,00000001120629490654
-0,10320997934892149600;0,00000054235918993441;0,00000001129548129742;0,00000052723574701391;0,00000001141721022985;0,00000081603925027715;0,00000001135052531509;0,00000110436760296161;0,00000009060800413232;0,00000094485158550358;0,00000036494017808293;0,00000071495928780526;0,00000073721904221472;0,00000073658117512064;0,00000169058364185574;0,00000001126786332845;0,00000001139335455993;0,00000001118853937124;0,00000090566996558018;0,00000528835044950007;0,00000001113206383319
-0,10120605384684534800;0,00000054147203044603;0,00000001131377436391;0,00000052408222238618;0,00000001148699178097;0,00000081098300504253;0,00000001139156958681;0,00000109797835234755;0,00000009007970943844;0,00000093990965814356;0,00000036334224198863;0,00000071107614444760;0,00000073389983077312;0,00000073320893379168;0,00000168313143819809;0,00000001119687294110;0,00000001132489270783;0,00000001112038854673;0,00000090224851249911;0,00000525937409120086;0,00000001105229784311
-0,09920212834476918600;0,00000054057730843659;0,00000001133177247241;0,00000052093393272694;0,00000001155657049037;0,00000080592967843841;0,00000001143253726388;0,00000109158952850855;0,00000008955091270742;0,00000093498647885288;0,00000036175560655268;0,00000070719248851725;0,00000073060501211206;0,00000072986061135585;0,00000167574096083144;0,00000001112528553721;0,00000001125666514405;0,00000001105253205767;0,00000089884491304151;0,00000523040013938030;0,00000001097342663594
-0,09719820284269303780;0,00000053966331482249;0,00000001134739980452;0,00000051778360365957;0,00000001162053781574;0,00000080088384077819;0,00000001146997628914;0,00000108520135759316;0,00000008901695814575;0,00000093007558326221;0,00000036017838030454;0,00000070331275770195;0,00000072733398222064;0,00000072654025899060;0,00000166843212720491;0,00000001105870449286;0,00000001119393705685;0,00000001099044595362;0,00000089546649697569;0,00000520149351446526;0,00000001090187991132
-0,09519427734061688960;0,00000053873004960372;0,00000001136065636024;0,00000051463123518406;0,00000001167889375707;0,00000079584549206186;0,00000001150388666260;0,00000107881383960138;0,00000008847784575341;0,00000092517697137155;0,00000035861056324420;0,00000069943695200171;0,00000072408674109885;0,00000072324787669592;0,00000166120493731850;0,00000001099712980805;0,00000001113670844622;0,00000001093413023457;0,00000089211326430165;0,00000517265421645572;0,00000001083765766926
-0,09319035183854072760;0,00000053777751278030;0,00000001137154213956;0,00000051147682730041;0,00000001173163831436;0,00000079081463228942;0,00000001153426838427;0,00000107242697453320;0,00000008793357553041;0,00000092029064318091;0,00000035705215537165;0,00000069556507141653;0,00000072086328874670;0,00000071998346447181;0,00000165405939117220;0,00000001094056148279;0,00000001108497931217;0,00000001088358490053;0,00000088878521501938;0,00000514388224535170;0,00000001078075990974
-0,09118642633646457940;0,00000053680570435221;0,00000001138005714249;0,00000050832038000862;0,00000001177877148761;0,00000078579126146089;0,00000001156112145413;0,00000106604076238863;0,00000008738414747675;0,00000091541659869027;0,00000035550315668691;0,00000069169711594640;0,00000071766362516419;0,00000071674702231828;0,00000164699548876601;0,00000001088899951706;0,00000001103874965468;0,00000001083880995149;0,00000088548234912889;0,00000511517760115319;0,00000001073118663278
-0,08918250083438843120;0,00000053581462431947;0,00000001138620136902;0,00000050516189330870;0,00000001182029327683;0,00000078077537957625;0,00000001158444587219;0,00000105965520316768;0,00000008682956159243;0,00000091055483789965;0,00000035396356718996;0,00000068783308559133;0,00000071448775035132;0,00000071353855023532;0,00000164001323009994;0,00000001084244391087;0,00000001099801947377;0,00000001079980538745;0,00000088220466663018;0,00000508654028386019;0,00000001068893783837
-0,08717857533231226920;0,00000053480427268206;0,00000001138997481916;0,00000050200136720064;0,00000001185620368201;0,00000077576698663550;0,00000001160424163845;0,00000105327029687033;0,00000008626981787744;0,00000090570536080904;0,00000035243338688081;0,00000068397298035132;0,00000071133566430809;0,00000071035804822294;0,00000163311261517399;0,00000001080089466422;0,00000001096278876943;0,00000001076657120841;0,00000087895216752324;0,00000505797029347270;0,00000001065401352651
-0,08517464983023612100;0,00000053377464943999;0,00000001139137749290;0,00000049883880168444;0,00000001188650270316;0,00000077076608263866;0,00000001162050875291;0,00000104688604349659;0,00000008570491633180;0,00000090086816741845;0,00000035091261575947;0,00000068011680022636;0,00000070820736703449;0,00000070720551628113;0,00000162629364398815;0,00000001076435177711;0,00000001093305754166;0,00000001073910741438;0,00000087572485180808;0,00000502946762999072;0,00000001062641369721
-0,08317072432815995900;0,00000053272575459326;0,00000001139040939025;0,00000049567419676010;0,00000001191119034026;0,00000076577266758571;0,00000001163324721557;0,00000104050244304646;0,00000008513485695549;0,00000089604325772787;0,00000034940125382592;0,00000067626454521646;0,00000070510285853053;0,00000070408095440989;0,00000161955631654243;0,00000001073281524954;0,00000001090882579046;0,00000001071741400535;0,00000087252271948470;0,00000500103229341425;0,00000001060613835046
-0,08116679882608381080;0,00000053165758814187;0,00000001138707051121;0,00000049250755242763;0,00000001193026659333;0,00000076078674147665;0,00000001164245702643;0,00000103411949551994;0,00000008455963974853;0,00000089123063173729;0,00000034789930108017;0,00000067241621532161;0,00000070202213879620;0,00000070098436260923;0,00000161290063283682;0,00000001070628508151;0,00000001089009351584;0,00000001070149098132;0,00000086934577055309;0,00000497266428374329;0,00000001059318748625
-0,07916287332400766260;0,00000053057015008581;0,00000001138136085576;0,00000048933886868702;0,00000001194373146237;0,00000075580830431150;0,00000001164813818549;0,00000102773720091703;0,00000008397926471090;0,00000088643028944674;0,00000034640675752222;0,00000066857181054183;0,00000069896520783152;0,00000069791574087914;0,00000160632659287133;0,00000001068476127302;0,00000001087686071779;0,00000001069133834230;0,00000086619400501326;0,00000494436360097784;0,00000001058756110460
-0,07715894782193150060;0,00000052946344042510;0,00000001137328042393;0,00000048616814553827;0,00000001195158494737;0,00000075083735609023;0,00000001165029069275;0,00000102135555923772;0,00000008339373184261;0,00000088164223085619;0,00000034492362315208;0,00000066473133087709;0,00000069593206563647;0,00000069487508921962;0,00000159983419664596;0,00000001066824382407;0,00000001086912739631;0,00000001068695608828;0,00000086306742286521;0,00000491613024511790;0,00000001058925920551
-0,07515502231985535240;0,00000052833745915972;0,00000001136282921570;0,00000048299538298138;0,00000001195382704833;0,00000074587389681287;0,00000001164891454821;0,00000101497457048203;0,00000008280304114365;0,00000087686645596566;0,00000034344989796973;0,00000066089477632742;0,00000069292271221106;0,00000069186240763068;0,00000159342344416070;0,00000001065673273466;0,00000001086689355140;0,00000001068834421926;0,00000085996602410894;0,00000488796421616348;0,00000001059828178896
-0,07315109681777920430;0,00000052719220628969;0,00000001135000723108;0,00000047982058101635;0,00000001195045776525;0,00000074091792647940;0,00000001164400975187;0,00000100859423464994;0,00000008220719261404;0,00000087210296477514;0,00000034198558197518;0,00000065706214689280;0,00000068993714755528;0,00000068887769611232;0,00000158709433541555;0,00000001065022800479;0,00000001087015918306;0,00000001069550273525;0,00000085688980874444;0,00000485986551411456;0,00000001061462885497
-0,07114717131570304220;0,00000052602768181499;0,00000001133481447006;0,00000047664373964319;0,00000001194147709814;0,00000073596944508983;0,00000001163557630372;0,00000100221455174147;0,00000008160618625377;0,00000086735175728463;0,00000034053067516843;0,00000065323344257324;0,00000068697537166915;0,00000068592095466453;0,00000158084687041053;0,00000001064872963446;0,00000001087892429130;0,00000001070843163624;0,00000085383877677172;0,00000483183413897115;0,00000001063830040353
-0,06914324581362689400;0,00000052484388573563;0,00000001131725093264;0,00000047346485886189;0,00000001192688504699;0,00000073102845264416;0,00000001162361420378;0,00000099583552175660;0,00000008100002206283;0,00000086261283349413;0,00000033908517754947;0,00000064940866336873;0,00000068403738455265;0,00000068299218328731;0,00000157468104914561;0,00000001065223762367;0,00000001089318887611;0,00000001072713092223;0,00000085081292819077;0,00000480387009073326;0,00000001066929643464
-0,06713932031155074590;0,00000052364081805161;0,00000001129731661884;0,00000047028393867246;0,00000001190668161180;0,00000072609494914238;0,00000001160812345203;0,00000098945714469534;0,00000008038870004123;0,00000085788619340365;0,00000033764908911832;0,00000064558780927928;0,00000068112318620579;0,00000068009138198066;0,00000156859687162082;0,00000001066075197242;0,00000001091295293749;0,00000001075160059322;0,00000084781226300161;0,00000477597336940087;0,00000001070761694830
-0,06513539480947458380;0,00000052241847876292;0,00000001127501152863;0,00000046710097907488;0,00000001188086679258;0,00000072116893458450;0,00000001158910404849;0,00000098307942055769;0,00000007977222018897;0,00000085317183701318;0,00000033622240987497;0,00000064177088030489;0,00000067823277662856;0,00000067721855074459;0,00000156259433783613;0,00000001067427268071;0,00000001093821647544;0,00000001078184064922;0,00000084483678120421;0,00000474814397497400;0,00000001075326194451
-0,06313146930739843570;0,00000052117686786958;0,00000001125033566204;0,00000046391598006917;0,00000001184944058932;0,00000071625040897052;0,00000001156655599314;0,00000097670234934365;0,00000007915058250605;0,00000084846976432272;0,00000033480513981942;0,00000063795787644556;0,00000067536615582098;0,00000067437368957910;0,00000155667344779157;0,00000001069279974854;0,00000001096897948997;0,00000001081785109022;0,00000084188648279860;0,00000472038190745263;0,00000001080623142328
-0,06112754380532228060;0,00000051991598537157;0,00000001122328901904;0,00000046072894165532;0,00000001181240300202;0,00000071133937230043;0,00000001154047928600;0,00000097032593105322;0,00000007852378699247;0,00000084377997533227;0,00000033339727895166;0,00000063414879770128;0,00000067252332378303;0,00000067155679848417;0,00000155083420148712;0,00000001071633317590;0,00000001100524198106;0,00000001085963191622;0,00000083896136778476;0,00000469268716683678;0,00000001086652538460
-0,05912361830324613240;0,00000051863583126891;0,00000001119387159966;0,00000045753986383333;0,00000001176975403069;0,00000070643582457424;0,00000001151087392705;0,00000096395016568640;0,00000007789183364823;0,00000083910247004184;0,00000033199882727171;0,00000063034364407205;0,00000066970428051472;0,00000066876787745983;0,00000154507659892278;0,00000001074487296281;0,00000001104700394873;0,00000001090718312723;0,00000083606143616270;0,00000466505975312644;0,00000001093414382847
-0,05711969280116997730;0,00000051733640556158;0,00000001116208340388;0,00000045434874660321;0,00000001172149367532;0,00000070153976579194;0,00000001147773991630;0,00000095757505324318;0,00000007725472247332;0,00000083443724845142;0,00000033060978477956;0,00000062654241555789;0,00000066690902601604;0,00000066600692650605;0,00000153940064009856;0,00000001077841910926;0,00000001109426539297;0,00000001096050472324;0,00000083318668793242;0,00000463749966632160;0,00000001100908675489
-0,05511576729909382220;0,00000051601770824959;0,00000001112792443170;0,00000045115558996494;0,00000001166762193591;0,00000069665119595354;0,00000001144107725375;0,00000095120059372358;0,00000007661245346776;0,00000082978431056101;0,00000032923015147520;0,00000062274511215878;0,00000066413756028701;0,00000066327394562285;0,00000153380632501446;0,00000001081697161525;0,00000001114702631378;0,00000001101959670425;0,00000083033712309391;0,00000461000690642228;0,00000001109135416387
