Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_13h28m50s,87m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h30m09s,62m;0,000000384089;0,000000176838;0,499971596776;0,117221825879;0,000000001619;-0,000000000931;0,000000806759;0,000000175572;-0,499987228760;0,161308186925;0,000000002823;-0,000000002291;0,000000757621;0,000000279317;-0,423838059681;0,273528015041;0,000000003264;-0,000000002013;0,000000748943;0,000000278551;-0,417826283175;0,269520164037;0,000000003036;-0,000000002063;0,000000011544;0,000000010216;-0,165331669913;0,499971596776;0,000000000043;-0,000000000150;0,000000115816;-0,000000211419;0,499971596776;-0,499987228760;0,000000001247;0,000000000119;0,000001721519;0,000000302423;-0,499987228760;0,155296410419;0,000000006276;-0,000000004957;0,000001709970;0,000000350836;-0,499987228760;0,181347441946;0,000000006521;-0,000000004892;0,000000011447;0,000000010112;0,465904863241;0,499971596776;0,000000000144;-0,000000000189;0,000000024381;0,000000013515;-0,499987228760;0,125237527888;0,000000000052;-0,000000000216;0,000002502445;0,000000533748;-0,499987228760;0,137261080900;0,000000009927;-0,000000007388;0,000000923269;0,000000175367;-0,499987228760;0,171327814436;0,000000003176;-0,000000002708;0,000003231863;0,000000654465;-0,499987228760;0,139265006402;0,000000012441;-0,000000009505;0,000001437312;0,000000429904;-0,499987228760;0,117221825879;0,000000005660;-0,000000004284;0,000002189258;0,000000549091;-0,499987228760;0,111210049373;0,000000008302;-0,000000006374;0,000002056249;0,000000432328;-0,499987228760;0,075139390336;0,000000008841;-0,000000007206;0,000001084286;0,000000230072;-0,499987228760;0,155296410419;0,000000003446;-0,000000003309;0,000000011813;0,000000010378;0,499971596776;-0,479947973739;0,000000000169;-0,000000000100;0,000004780572;0,000001403834;-0,499987228760;0,185355292950;0,000000017822;-0,000000014234;0,000007126445;0,000003706489;-0,455900867714;0,241465207008;0,000000013487;-0,000000015384
13h30m16s,94m;0,000000387380;0,000000176789;0,499971596776;0,119225751382;0,000000001415;-0,000000000880;0,000000811230;0,000000176305;-0,499987228760;0,161308186925;0,000000002843;-0,000000002307;0,000000760646;0,000000280024;-0,433857687191;0,275531940543;0,000000003158;-0,000000002055;0,000000751172;0,000000278760;-0,417826283175;0,273528015041;0,000000002733;-0,000000002081;0,000000012308;0,000000010684;-0,499987228760;0,147280708411;0,000000000040;-0,000000000207;0,000000121117;-0,000000212163;0,499971596776;-0,499987228760;0,000000001658;0,000000000141;0,000001725082;0,000000302607;-0,499987228760;0,157300335921;0,000000006303;-0,000000004954;0,000001707910;0,000000351689;-0,499987228760;0,183351367448;0,000000006407;-0,000000004878;0,000000011993;0,000000009839;0,463900937739;0,499971596776;0,000000000133;-0,000000000279;0,000000024341;0,000000013898;-0,481951899241;0,215414175481;0,000000000079;-0,000000000161;0,000002495977;0,000000533633;-0,499987228760;0,137261080900;0,000000009997;-0,000000007355;0,000000931705;0,000000176704;-0,499987228760;0,171327814436;0,000000003383;-0,000000002805;0,000003242104;0,000000655501;-0,499987228760;0,139265006402;0,000000012303;-0,000000009435;0,000001434102;0,000000429231;-0,499987228760;0,117221825879;0,000000005605;-0,000000004324;0,000002193645;0,000000551032;-0,499987228760;0,111210049373;0,000000008286;-0,000000006421;0,000002062119;0,000000433853;-0,499987228760;0,077143315838;0,000000008847;-0,000000007305;0,000001085197;0,000000229060;-0,499987228760;0,157300335921;0,000000004140;-0,000000003262;0,000000012698;0,000000010374;-0,499987228760;-0,465920495225;0,000000000062;-0,000000000317;0,000004786515;0,000001404367;-0,499987228760;0,185355292950;0,000000017728;-0,000000014284;0,000007099790;0,000003699637;-0,453896942212;0,243469132510;0,000000013778;-0,000000015390
13h30m24s,20m;0,000000373917;0,000000175597;0,491955894768;0,123233602386;0,000000001392;-0,000000000851;0,000000814072;0,000000176385;-0,499987228760;0,163312112427;0,000000002840;-0,000000002262;0,000000769785;0,000000278801;-0,435861612694;0,277535866046;0,000000002667;-0,000000002064;0,000000758820;0,000000279275;-0,425841985183;0,275531940543;0,000000003032;-0,000000002042;0,000000011770;0,000000010594;0,275531940543;-0,499987228760;0,000000000161;-0,000000000102;0,000000113646;-0,000000213853;0,497967671274;-0,499987228760;0,000000001333;-0,000000000247;0,000001725802;0,000000303084;-0,499987228760;0,157300335921;0,000000006273;-0,000000004976;0,000001718972;0,000000351834;-0,499987228760;0,183351367448;0,000000006409;-0,000000004893;0,000000012045;0,000000010329;0,499971596776;0,465904863241;0,000000000231;-0,000000000039;0,000000024475;0,000000013762;-0,433857687191;0,173331739938;0,000000000263;-0,000000000144;0,000002504636;0,000000532529;-0,499987228760;0,137261080900;0,000000009991;-0,000000007440;0,000000931240;0,000000177151;-0,499987228760;0,173331739938;0,000000003247;-0,000000002680;0,000003242017;0,000000656426;-0,499987228760;0,141268931904;0,000000012434;-0,000000009476;0,000001445277;0,000000430338;-0,499987228760;0,117221825879;0,000000005755;-0,000000004313;0,000002203014;0,000000550873;-0,499987228760;0,113213974875;0,000000008329;-0,000000006477;0,000002065180;0,000000433476;-0,499987228760;0,077143315838;0,000000008799;-0,000000007179;0,000001088029;0,000000229486;-0,499987228760;0,155296410419;0,000000003414;-0,000000003380;0,000000011964;0,000000010678;-0,499987228760;-0,077158947822;0,000000000031;-0,000000000119;0,000004809804;0,000001402080;-0,499987228760;0,187359218452;0,000000017553;-0,000000014234;0,000007133499;0,000003693841;-0,455900867714;0,243469132510;0,000000013888;-0,000000015554
13h30m31s,58m;0,000000382150;0,000000177313;0,499971596776;0,125237527888;0,000000001484;-0,000000000921;0,000000812025;0,000000176033;-0,499987228760;0,165316037929;0,000000002869;-0,000000002298;0,000000758680;0,000000278214;-0,431853761689;0,277535866046;0,000000002324;-0,000000002014;0,000000760411;0,000000278521;-0,433857687191;0,277535866046;0,000000002285;-0,000000002031;0,000000011739;0,000000010516;-0,499987228760;0,499971596776;0,000000000021;-0,000000000082;0,000000112817;-0,000000211853;0,499971596776;-0,499987228760;0,000000001254;-0,000000000069;0,000001729678;0,000000303033;-0,499987228760;0,159304261423;0,000000006278;-0,000000004958;0,000001715536;0,000000351412;-0,499987228760;0,185355292950;0,000000006431;-0,000000004947;0,000000011690;0,000000010473;-0,499987228760;0,021033401780;0,000000000026;-0,000000000087;0,000000024599;0,000000014139;-0,499987228760;0,145276782909;0,000000000211;-0,000000000242;0,000002512581;0,000000535108;-0,499987228760;0,139265006402;0,000000009998;-0,000000007357;0,000000933119;0,000000176514;-0,499987228760;0,173331739938;0,000000003682;-0,000000002719;0,000003233606;0,000000656214;-0,499987228760;0,143272857406;0,000000012365;-0,000000009559;0,000001433550;0,000000431071;-0,499987228760;0,119225751382;0,000000005688;-0,000000004318;0,000002206239;0,000000552618;-0,499987228760;0,113213974875;0,000000008283;-0,000000006374;0,000002064209;0,000000432105;-0,499987228760;0,079147241340;0,000000008905;-0,000000007266;0,000001086883;0,000000230487;-0,499987228760;0,159304261423;0,000000003345;-0,000000003315;0,000000011603;0,000000010422;0,499971596776;-0,475940122735;0,000000000183;-0,000000000101;0,000004772157;0,000001402168;-0,499987228760;0,187359218452;0,000000017756;-0,000000014129;0,000007117060;0,000003688483;-0,453896942212;0,247476983514;0,000000013822;-0,000000015289
13h30m38s,88m;0,000000384561;0,000000178334;0,499971596776;0,149284633913;0,000000001796;-0,000000000930;0,000000814194;0,000000176210;-0,499987228760;0,165316037929;0,000000002849;-0,000000002294;0,000000772841;0,000000281479;-0,435861612694;0,283547642552;0,000000002889;-0,000000002052;0,000000767241;0,000000280503;-0,439869463698;0,283547642552;0,000000002231;-0,000000002014;0,000000011793;0,000000010303;-0,499987228760;0,499971596776;0,000000000031;-0,000000000171;0,000000115823;-0,000000205631;0,499971596776;-0,499987228760;0,000000001622;0,000000000162;0,000001731620;0,000000302791;-0,499987228760;0,161308186925;0,000000006288;-0,000000005030;0,000001722140;0,000000351715;-0,499987228760;0,187359218452;0,000000006410;-0,000000004888;0,000000011588;0,000000010138;-0,127257085374;0,499971596776;0,000000000024;-0,000000000095;0,000000025397;0,000000013856;-0,499987228760;0,165316037929;0,000000000102;-0,000000000397;0,000002508553;0,000000532936;-0,499987228760;0,141268931904;0,000000010005;-0,000000007324;0,000000934299;0,000000174761;-0,499987228760;0,175335665440;0,000000003126;-0,000000002793;0,000003227853;0,000000655178;-0,499987228760;0,145276782909;0,000000012352;-0,000000009617;0,000001441691;0,000000430198;-0,499987228760;0,121229676884;0,000000005653;-0,000000004336;0,000002210554;0,000000550763;-0,499987228760;0,113213974875;0,000000008318;-0,000000006399;0,000002075444;0,000000432651;-0,499987228760;0,079147241340;0,000000008904;-0,000000007254;0,000001087852;0,000000228798;-0,499987228760;0,159304261423;0,000000003340;-0,000000003395;0,000000011780;0,000000010045;-0,499987228760;0,499971596776;0,000000000036;-0,000000000193;0,000004814540;0,000001400105;-0,499987228760;0,191367069456;0,000000017747;-0,000000014211;0,000007159877;0,000003704343;-0,455900867714;0,245473058012;0,000000013570;-0,000000015431
13h30m46s,15m;0,000000372299;0,000000176190;0,485944118261;0,125237527888;0,000000001411;-0,000000000829;0,000000814973;0,000000176060;-0,499987228760;0,165316037929;0,000000002832;-0,000000002293;0,000000768680;0,000000283048;-0,433857687191;0,281543717050;0,000000002506;-0,000000002032;0,000000760263;0,000000279674;-0,423838059681;0,281543717050;0,000000002046;-0,000000002020;0,000000011792;0,000000010455;0,499971596776;-0,499987228760;0,000000000128;-0,000000000024;0,000000113032;-0,000000213430;0,491955894768;-0,499987228760;0,000000001348;-0,000000000486;0,000001737206;0,000000303085;-0,499987228760;0,161308186925;0,000000006307;-0,000000004985;0,000001721942;0,000000351916;-0,499987228760;0,189363143954;0,000000006376;-0,000000004838;0,000000011772;0,000000010197;-0,499987228760;0,499971596776;0,000000000051;-0,000000000208;0,000000024803;0,000000013716;-0,433857687191;0,171327814436;0,000000000257;-0,000000000090;0,000002514921;0,000000534400;-0,499987228760;0,143272857406;0,000000010061;-0,000000007362;0,000000939657;0,000000175895;-0,499987228760;0,177339590942;0,000000003155;-0,000000002731;0,000003256077;0,000000657492;-0,499987228760;0,145276782909;0,000000012347;-0,000000009821;0,000001453926;0,000000429577;-0,499987228760;0,121229676884;0,000000005613;-0,000000004310;0,000002214231;0,000000553354;-0,499987228760;0,115217900377;0,000000008225;-0,000000006449;0,000002074741;0,000000432608;-0,499987228760;0,079147241340;0,000000008809;-0,000000007270;0,000001085413;0,000000228398;-0,499987228760;0,161308186925;0,000000003374;-0,000000003328;0,000000011330;0,000000010227;-0,075155022320;-0,327649635581;0,000000000118;-0,000000000027;0,000004827852;0,000001403748;-0,499987228760;0,191367069456;0,000000017935;-0,000000014115;0,000007165064;0,000003702496;-0,457904793216;0,245473058012;0,000000013629;-0,000000015516
13h30m53s,43m;0,000000379539;0,000000177505;0,499971596776;0,149284633913;0,000000001519;-0,000000000928;0,000000815878;0,000000175188;-0,499987228760;0,167319963431;0,000000002854;-0,000000002281;0,000000767937;0,000000282012;-0,429849836187;0,285551568054;0,000000003401;-0,000000002045;0,000000765091;0,000000280368;-0,429849836187;0,287555493556;0,000000002588;-0,000000002091;0,000000011416;0,000000009930;0,471916639747;-0,499987228760;0,000000000165;-0,000000000134;0,000000111018;-0,000000212134;0,499971596776;-0,499987228760;0,000000001260;-0,000000000119;0,000001734951;0,000000303128;-0,499987228760;0,161308186925;0,000000006295;-0,000000005037;0,000001725531;0,000000351186;-0,499987228760;0,187359218452;0,000000006423;-0,000000004872;0,000000011667;0,000000010164;0,499971596776;0,273528015041;0,000000000192;-0,000000000042;0,000000025142;0,000000013581;-0,447885165706;0,179343516444;0,000000000118;-0,000000000108;0,000002516155;0,000000534336;-0,499987228760;0,143272857406;0,000000010015;-0,000000007346;0,000000945118;0,000000175715;-0,499987228760;0,177339590942;0,000000003271;-0,000000002864;0,000003256947;0,000000655167;-0,499987228760;0,145276782909;0,000000012363;-0,000000009605;0,000001451016;0,000000431249;-0,499987228760;0,123233602386;0,000000005732;-0,000000004355;0,000002217026;0,000000552567;-0,499987228760;0,117221825879;0,000000008192;-0,000000006502;0,000002073022;0,000000431422;-0,499987228760;0,081151166842;0,000000008969;-0,000000007173;0,000001088891;0,000000228935;-0,499987228760;0,163312112427;0,000000003375;-0,000000003332;0,000000011834;0,000000010355;0,499971596776;-0,379751698635;0,000000000120;-0,000000000029;0,000004816894;0,000001404017;-0,499987228760;0,191367069456;0,000000017678;-0,000000014221;0,000007143697;0,000003696495;-0,453896942212;0,247476983514;0,000000013687;-0,000000015554
13h31m00s,70m;0,000000373138;0,000000178389;0,499971596776;0,143272857406;0,000000001422;-0,000000000939;0,000000820552;0,000000175721;-0,499987228760;0,169323888933;0,000000002858;-0,000000002319;0,000000774060;0,000000282971;-0,437865538196;0,297575121066;0,000000003177;-0,000000002053;0,000000762575;0,000000281864;-0,427845910685;0,293567270062;0,000000003421;-0,000000002037;0,000000011403;0,000000010258;-0,275547572527;-0,499987228760;0,000000000120;-0,000000000149;0,000000111736;-0,000000213563;0,493959820270;-0,499987228760;0,000000001251;-0,000000000302;0,000001738658;0,000000302853;-0,499987228760;0,163312112427;0,000000006291;-0,000000004969;0,000001732589;0,000000351236;-0,499987228760;0,189363143954;0,000000006386;-0,000000004873;0,000000011616;0,000000009843;0,499971596776;-0,499987228760;0,000000000137;-0,000000000028;0,000000024683;0,000000013729;-0,471932271731;0,081151166842;0,000000000137;-0,000000000087;0,000002517372;0,000000534328;-0,499987228760;0,143272857406;0,000000010026;-0,000000007340;0,000000946499;0,000000177273;-0,499987228760;0,179343516444;0,000000003285;-0,000000002858;0,000003264761;0,000000655335;-0,499987228760;0,147280708411;0,000000012355;-0,000000009577;0,000001449879;0,000000431457;-0,499987228760;0,123233602386;0,000000005825;-0,000000004324;0,000002218344;0,000000550334;-0,499987228760;0,117221825879;0,000000008289;-0,000000006477;0,000002083553;0,000000433329;-0,499987228760;0,081151166842;0,000000008877;-0,000000007205;0,000001090292;0,000000228952;-0,499987228760;0,163312112427;0,000000003355;-0,000000003352;0,000000011658;0,000000009965;-0,465920495225;-0,499987228760;0,000000000244;-0,000000000109;0,000004830252;0,000001401843;-0,499987228760;0,195374920460;0,000000017839;-0,000000014293;0,000007196361;0,000003698247;-0,457904793216;0,249480909016;0,000000013595;-0,000000015721
13h31m08s,02m;0,000000373624;0,000000177213;0,499971596776;0,131249304394;0,000000001379;-0,000000000873;0,000000819747;0,000000176587;-0,499987228760;0,169323888933;0,000000002867;-0,000000002284;0,000000780048;0,000000282641;-0,445881240204;0,289559419058;0,000000002047;-0,000000002071;0,000000769250;0,000000280984;-0,427845910685;0,285551568054;0,000000002114;-0,000000002011;0,000000012290;0,000000010809;0,499971596776;-0,499987228760;0,000000000148;-0,000000000022;0,000000118282;-0,000000213138;0,499971596776;-0,499987228760;0,000000001234;0,000000000102;0,000001742266;0,000000303263;-0,499987228760;0,163312112427;0,000000006309;-0,000000004970;0,000001731012;0,000000351990;-0,499987228760;0,191367069456;0,000000006367;-0,000000004895;0,000000011747;0,000000010475;-0,499987228760;-0,379751698635;0,000000000128;-0,000000000173;0,000000024468;0,000000013687;-0,499987228760;0,177339590942;0,000000000208;-0,000000000088;0,000002522095;0,000000534166;-0,499987228760;0,147280708411;0,000000010036;-0,000000007358;0,000000949832;0,000000178159;-0,499987228760;0,179343516444;0,000000003259;-0,000000002748;0,000003281892;0,000000655572;-0,499987228760;0,147280708411;0,000000012389;-0,000000009550;0,000001455746;0,000000430533;-0,499987228760;0,123233602386;0,000000005628;-0,000000004312;0,000002231189;0,000000549432;-0,499987228760;0,117221825879;0,000000008346;-0,000000006444;0,000002087677;0,000000433255;-0,499987228760;0,083155092344;0,000000008911;-0,000000007249;0,000001092894;0,000000229432;-0,499987228760;0,165316037929;0,000000003582;-0,000000003296;0,000000011839;0,000000010191;-0,465920495225;-0,499987228760;0,000000000232;-0,000000000042;0,000004864694;0,000001405786;-0,499987228760;0,195374920460;0,000000017782;-0,000000014265;0,000007227452;0,000003705681;-0,461912644221;0,249480909016;0,000000013838;-0,000000015481
13h31m15s,34m;0,000000375841;0,000000177058;0,499971596776;0,133253229896;0,000000001497;-0,000000000891;0,000000823952;0,000000175497;-0,499987228760;0,171327814436;0,000000002869;-0,000000002315;0,000000775186;0,000000282724;-0,439869463698;0,289559419058;0,000000003130;-0,000000002033;0,000000770298;0,000000281689;-0,433857687191;0,289559419058;0,000000002929;-0,000000002043;0,000000011559;0,000000010255;0,469912714245;0,419814576693;0,000000000116;-0,000000000205;0,000000100590;-0,000000197425;0,489951969266;-0,499987228760;0,000000001182;-0,000000000353;0,000001746080;0,000000302803;-0,499987228760;0,165316037929;0,000000006303;-0,000000004997;0,000001741857;0,000000352485;-0,499987228760;0,193370994958;0,000000006426;-0,000000004866;0,000000011477;0,000000010313;-0,327649635581;-0,477944048237;0,000000000112;-0,000000000108;0,000000024378;0,000000013348;-0,443877314702;0,179343516444;0,000000000314;-0,000000000073;0,000002530185;0,000000535132;-0,499987228760;0,147280708411;0,000000009945;-0,000000007351;0,000000946010;0,000000176643;-0,499987228760;0,181347441946;0,000000003281;-0,000000002716;0,000003263606;0,000000656122;-0,499987228760;0,147280708411;0,000000012439;-0,000000009625;0,000001458217;0,000000432103;-0,499987228760;0,125237527888;0,000000005643;-0,000000004339;0,000002233039;0,000000550962;-0,499987228760;0,119225751382;0,000000008444;-0,000000006497;0,000002082113;0,000000431639;-0,499987228760;0,083155092344;0,000000008854;-0,000000007191;0,000001098101;0,000000228123;-0,499987228760;0,165316037929;0,000000003612;-0,000000003366;0,000000011753;0,000000010503;0,471916639747;-0,325645710079;0,000000000133;-0,000000000131;0,000004854864;0,000001403855;-0,499987228760;0,195374920460;0,000000017837;-0,000000014217;0,000007218046;0,000003709203;-0,455900867714;0,255492685523;0,000000013495;-0,000000015513
