Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_14h36m56s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h38m14s,77m;0,000000379979;0,000000177472;0,499971596776;0,105198272867;0,000000001404;-0,000000000919;0,000000809082;0,000000175039;-0,499987228760;0,159304261423;0,000000002816;-0,000000002292;0,000000763880;0,000000280646;-0,441873389200;0,271524089539;0,000000003118;-0,000000002054;0,000000756036;0,000000279056;-0,435861612694;0,271524089539;0,000000003023;-0,000000002006;0,000000011345;0,000000010193;0,323626152593;0,175335665440;0,000000000079;-0,000000000154;0,000000121903;-0,000000218701;0,499971596776;-0,499987228760;0,000000001606;0,000000000165;0,000001715984;0,000000303285;-0,499987228760;0,153292484917;0,000000006288;-0,000000004924;0,000001699835;0,000000350983;-0,499987228760;0,179343516444;0,000000006333;-0,000000004891;0,000000011548;0,000000010191;-0,499987228760;0,471916639747;0,000000000127;-0,000000000149;0,000000022491;0,000000013480;-0,427845910685;0,167319963431;0,000000000226;-0,000000000176;0,000002479044;0,000000533228;-0,499987228760;0,133253229896;0,000000009923;-0,000000007283;0,000000923678;0,000000175613;-0,499987228760;0,169323888933;0,000000003200;-0,000000002701;0,000003224454;0,000000654074;-0,499987228760;0,135257155398;0,000000012246;-0,000000009470;0,000001424954;0,000000425337;-0,499987228760;0,115217900377;0,000000005654;-0,000000004260;0,000002182553;0,000000548863;-0,499987228760;0,107202198369;0,000000008365;-0,000000006347;0,000002030837;0,000000430843;-0,499987228760;0,067123688328;0,000000008728;-0,000000007092;0,000001084342;0,000000228756;-0,499987228760;0,153292484917;0,000000003584;-0,000000003352;0,000000011565;0,000000010386;0,479932341755;-0,499987228760;0,000000000103;-0,000000000040;0,000004687948;0,000001337311;-0,499987228760;0,181347441946;0,000000017375;-0,000000014273;0,000007182108;0,000003734766;-0,455900867714;0,237457356004;0,000000013480;-0,000000015724
14h38m22s,04m;0,000000382285;0,000000178320;0,499971596776;0,121229676884;0,000000001425;-0,000000000927;0,000000814268;0,000000175729;-0,499987228760;0,159304261423;0,000000002781;-0,000000002277;0,000000767321;0,000000281819;-0,441873389200;0,275531940543;0,000000003251;-0,000000002029;0,000000754978;0,000000279260;-0,437865538196;0,273528015041;0,000000002750;-0,000000002008;0,000000013069;0,000000009967;-0,499987228760;-0,465920495225;0,000000000132;-0,000000000420;0,000000119873;-0,000000217869;0,499971596776;-0,499987228760;0,000000001757;0,000000000157;0,000001713185;0,000000303248;-0,499987228760;0,155296410419;0,000000006286;-0,000000004934;0,000001703179;0,000000350439;-0,499987228760;0,179343516444;0,000000006319;-0,000000004899;0,000000011898;0,000000010881;0,499971596776;-0,331657486586;0,000000000049;-0,000000000019;0,000000022343;0,000000013593;-0,465920495225;0,135257155398;0,000000000289;-0,000000000271;0,000002495750;0,000000534183;-0,499987228760;0,135257155398;0,000000009860;-0,000000007334;0,000000930314;0,000000174376;-0,499987228760;0,169323888933;0,000000003186;-0,000000002669;0,000003228634;0,000000654026;-0,499987228760;0,139265006402;0,000000012246;-0,000000009600;0,000001426534;0,000000425981;-0,499987228760;0,115217900377;0,000000005634;-0,000000004276;0,000002188291;0,000000549472;-0,499987228760;0,111210049373;0,000000008238;-0,000000006335;0,000002034700;0,000000430187;-0,499987228760;0,071131539332;0,000000008831;-0,000000007134;0,000001087091;0,000000229546;-0,499987228760;0,149284633913;0,000000003499;-0,000000003295;0,000000011849;0,000000010177;0,457889161232;0,499971596776;0,000000000029;-0,000000000167;0,000004707113;0,000001338056;-0,499987228760;0,183351367448;0,000000017230;-0,000000014267;0,000007256648;0,000003758999;-0,463916569723;0,241465207008;0,000000013447;-0,000000015685
14h38m29s,34m;0,000000375857;0,000000175509;0,495963745772;0,123233602386;0,000000001477;-0,000000000922;0,000000813654;0,000000175389;-0,499987228760;0,161308186925;0,000000002799;-0,000000002306;0,000000771721;0,000000280229;-0,437865538196;0,277535866046;0,000000002023;-0,000000002045;0,000000760445;0,000000278747;-0,441873389200;0,275531940543;0,000000003489;-0,000000001990;0,000000011686;0,000000009680;0,499971596776;-0,499987228760;0,000000000152;-0,000000000025;0,000000113847;-0,000000217448;0,499971596776;-0,499987228760;0,000000001260;-0,000000000092;0,000001719650;0,000000303878;-0,499987228760;0,155296410419;0,000000006277;-0,000000004933;0,000001711111;0,000000350282;-0,499987228760;0,181347441946;0,000000006408;-0,000000004884;0,000000011662;0,000000010326;-0,499987228760;0,375728215647;0,000000000035;-0,000000000157;0,000000021728;0,000000013515;-0,499987228760;0,175335665440;0,000000000191;-0,000000000286;0,000002497670;0,000000533320;-0,499987228760;0,137261080900;0,000000009904;-0,000000007308;0,000000926191;0,000000174455;-0,499987228760;0,169323888933;0,000000003345;-0,000000002779;0,000003238453;0,000000654660;-0,499987228760;0,139265006402;0,000000012287;-0,000000009647;0,000001437732;0,000000425945;-0,499987228760;0,117221825879;0,000000005664;-0,000000004354;0,000002192327;0,000000547663;-0,499987228760;0,111210049373;0,000000008282;-0,000000006311;0,000002035030;0,000000431628;-0,499987228760;0,071131539332;0,000000008737;-0,000000007226;0,000001090947;0,000000230466;-0,499987228760;0,151288559415;0,000000003383;-0,000000003363;0,000000012144;0,000000010462;-0,499987228760;-0,077158947822;0,000000000050;-0,000000000166;0,000004711890;0,000001339112;-0,499987228760;0,185355292950;0,000000017162;-0,000000014139;0,000007196160;0,000003740940;-0,455900867714;0,245473058012;0,000000013551;-0,000000015423
14h38m36s,61m;0,000000383029;0,000000177280;0,499971596776;0,123233602386;0,000000001467;-0,000000000957;0,000000816365;0,000000175456;-0,499987228760;0,161308186925;0,000000002793;-0,000000002292;0,000000771152;0,000000281494;-0,437865538196;0,277535866046;0,000000002625;-0,000000002051;0,000000759944;0,000000279170;-0,427845910685;0,277535866046;0,000000002559;-0,000000001993;0,000000011540;0,000000010069;0,125237527888;0,071131539332;0,000000000066;-0,000000000083;0,000000121217;-0,000000219674;0,499971596776;-0,499987228760;0,000000001462;0,000000000145;0,000001724016;0,000000303873;-0,499987228760;0,155296410419;0,000000006278;-0,000000004955;0,000001709483;0,000000350109;-0,499987228760;0,183351367448;0,000000006414;-0,000000004900;0,000000012121;0,000000010001;-0,499987228760;-0,465920495225;0,000000000141;-0,000000000281;0,000000022120;0,000000013607;-0,443877314702;0,173331739938;0,000000000184;-0,000000000079;0,000002497163;0,000000534281;-0,499987228760;0,137261080900;0,000000009850;-0,000000007346;0,000000938125;0,000000175644;-0,499987228760;0,169323888933;0,000000003301;-0,000000002789;0,000003227373;0,000000653663;-0,499987228760;0,139265006402;0,000000012282;-0,000000009401;0,000001437712;0,000000426399;-0,499987228760;0,117221825879;0,000000005630;-0,000000004315;0,000002191659;0,000000549403;-0,499987228760;0,111210049373;0,000000008301;-0,000000006267;0,000002039755;0,000000430629;-0,499987228760;0,073135464834;0,000000008749;-0,000000007197;0,000001093144;0,000000230295;-0,499987228760;0,155296410419;0,000000003346;-0,000000003324;0,000000011755;0,000000010353;0,467908788743;-0,499987228760;0,000000000164;-0,000000000198;0,000004712022;0,000001339358;-0,499987228760;0,187359218452;0,000000017330;-0,000000014313;0,000007179658;0,000003742167;-0,457904793216;0,241465207008;0,000000013443;-0,000000015580
14h38m43s,91m;0,000000373019;0,000000176056;0,493959820270;0,125237527888;0,000000001487;-0,000000000952;0,000000818631;0,000000175395;-0,499987228760;0,163312112427;0,000000002768;-0,000000002289;0,000000778570;0,000000281956;-0,433857687191;0,281543717050;0,000000002040;-0,000000002048;0,000000766836;0,000000280502;-0,445881240204;0,281543717050;0,000000002278;-0,000000001990;0,000000011466;0,000000009911;0,499971596776;-0,499987228760;0,000000000136;-0,000000000026;0,000000116341;-0,000000218293;0,499971596776;-0,499987228760;0,000000001327;0,000000000086;0,000001725180;0,000000304050;-0,499987228760;0,157300335921;0,000000006297;-0,000000004960;0,000001715275;0,000000350044;-0,499987228760;0,183351367448;0,000000006371;-0,000000004923;0,000000011836;0,000000010375;-0,499987228760;0,377732141149;0,000000000108;-0,000000000151;0,000000022007;0,000000013601;-0,459908718718;0,081151166842;0,000000000274;-0,000000000057;0,000002513459;0,000000534334;-0,499987228760;0,137261080900;0,000000009896;-0,000000007332;0,000000949992;0,000000175108;-0,499987228760;0,171327814436;0,000000003148;-0,000000002761;0,000003241731;0,000000655307;-0,499987228760;0,141268931904;0,000000012273;-0,000000009718;0,000001444634;0,000000425944;-0,499987228760;0,119225751382;0,000000005675;-0,000000004257;0,000002199212;0,000000549192;-0,499987228760;0,113213974875;0,000000008338;-0,000000006341;0,000002038123;0,000000431644;-0,499987228760;0,075139390336;0,000000008822;-0,000000007154;0,000001096783;0,000000229927;-0,499987228760;0,155296410419;0,000000003390;-0,000000003322;0,000000011719;0,000000010256;-0,499987228760;-0,467924420727;0,000000000082;-0,000000000217;0,000004710163;0,000001339589;-0,499987228760;0,187359218452;0,000000017166;-0,000000014350;0,000007219149;0,000003740033;-0,455900867714;0,247476983514;0,000000013093;-0,000000015778
14h38m51s,19m;0,000000370292;0,000000174481;0,499971596776;0,125237527888;0,000000001462;-0,000000000901;0,000000823013;0,000000175608;-0,499987228760;0,165316037929;0,000000002807;-0,000000002293;0,000000774270;0,000000282707;-0,445881240204;0,283547642552;0,000000002420;-0,000000002036;0,000000765370;0,000000280461;-0,451893016710;0,285551568054;0,000000002695;-0,000000002026;0,000000011585;0,000000010200;-0,377747773133;0,325630078095;0,000000000117;-0,000000000138;0,000000111664;-0,000000216963;0,499971596776;-0,499987228760;0,000000001293;-0,000000000085;0,000001731790;0,000000303457;-0,499987228760;0,159304261423;0,000000006288;-0,000000004974;0,000001715551;0,000000350566;-0,499987228760;0,185355292950;0,000000006372;-0,000000004927;0,000000011701;0,000000010372;-0,423838059681;-0,477944048237;0,000000000104;-0,000000000116;0,000000022380;0,000000013510;-0,429849836187;0,073135464834;0,000000000213;-0,000000000099;0,000002503803;0,000000535561;-0,499987228760;0,139265006402;0,000000009964;-0,000000007276;0,000000946676;0,000000175987;-0,499987228760;0,175335665440;0,000000003288;-0,000000002723;0,000003253339;0,000000655094;-0,499987228760;0,143272857406;0,000000012450;-0,000000009613;0,000001444695;0,000000424625;-0,499987228760;0,119225751382;0,000000005633;-0,000000004280;0,000002214186;0,000000548898;-0,499987228760;0,113213974875;0,000000008280;-0,000000006361;0,000002049182;0,000000431508;-0,499987228760;0,075139390336;0,000000008779;-0,000000007087;0,000001099908;0,000000230341;-0,499987228760;0,157300335921;0,000000003884;-0,000000003352;0,000000011926;0,000000010506;0,465904863241;0,499971596776;0,000000000178;-0,000000000205;0,000004756083;0,000001339302;-0,499987228760;0,189363143954;0,000000017342;-0,000000014212;0,000007281119;0,000003742989;-0,467924420727;0,251484834519;0,000000013592;-0,000000015554
14h38m58s,46m;0,000000381625;0,000000178906;0,499971596776;0,137261080900;0,000000001413;-0,000000000928;0,000000819462;0,000000175675;-0,499987228760;0,165316037929;0,000000002825;-0,000000002299;0,000000779539;0,000000283753;-0,451893016710;0,291563344560;0,000000002009;-0,000000002064;0,000000765583;0,000000280737;-0,433857687191;0,281543717050;0,000000002070;-0,000000002006;0,000000012328;0,000000010433;-0,499987228760;-0,463916569723;0,000000000083;-0,000000000236;0,000000122328;-0,000000219135;0,499971596776;-0,499987228760;0,000000001595;0,000000000161;0,000001730248;0,000000303732;-0,499987228760;0,159304261423;0,000000006294;-0,000000004939;0,000001720643;0,000000350918;-0,499987228760;0,187359218452;0,000000006325;-0,000000004924;0,000000011419;0,000000010228;0,077143315838;0,023037327282;0,000000000071;-0,000000000029;0,000000022826;0,000000013583;-0,499987228760;0,163312112427;0,000000000187;-0,000000000177;0,000002506775;0,000000532787;-0,499987228760;0,141268931904;0,000000009936;-0,000000007378;0,000000944209;0,000000173662;-0,499987228760;0,175335665440;0,000000003138;-0,000000002872;0,000003267178;0,000000654722;-0,499987228760;0,145276782909;0,000000012401;-0,000000009525;0,000001446693;0,000000426092;-0,499987228760;0,121229676884;0,000000005696;-0,000000004285;0,000002203857;0,000000549233;-0,499987228760;0,115217900377;0,000000008334;-0,000000006346;0,000002049042;0,000000430165;-0,499987228760;0,077143315838;0,000000008756;-0,000000007156;0,000001102205;0,000000230319;-0,499987228760;0,159304261423;0,000000003497;-0,000000003287;0,000000011568;0,000000010167;-0,279555423532;-0,499987228760;0,000000000168;-0,000000000133;0,000004735295;0,000001337060;-0,499987228760;0,191367069456;0,000000017323;-0,000000014338;0,000007249233;0,000003742926;-0,457904793216;0,251484834519;0,000000013684;-0,000000015839
14h39m05s,72m;0,000000369630;0,000000175979;0,499971596776;0,127241453390;0,000000001453;-0,000000000885;0,000000821940;0,000000175686;-0,499987228760;0,167319963431;0,000000002828;-0,000000002285;0,000000776281;0,000000283014;-0,429849836187;0,285551568054;0,000000002232;-0,000000002031;0,000000764915;0,000000280723;-0,429849836187;0,283547642552;0,000000002195;-0,000000002017;0,000000011697;0,000000009924;0,499971596776;-0,499987228760;0,000000000141;-0,000000000026;0,000000118940;-0,000000220230;0,499971596776;-0,499987228760;0,000000001444;0,000000000114;0,000001737339;0,000000303862;-0,499987228760;0,161308186925;0,000000006293;-0,000000004986;0,000001720329;0,000000350103;-0,499987228760;0,187359218452;0,000000006372;-0,000000004877;0,000000011498;0,000000010082;-0,227453360478;-0,475940122735;0,000000000111;-0,000000000143;0,000000022418;0,000000013589;-0,431853761689;0,079147241340;0,000000000322;-0,000000000075;0,000002517521;0,000000533320;-0,499987228760;0,141268931904;0,000000009869;-0,000000007348;0,000000943505;0,000000175178;-0,499987228760;0,179343516444;0,000000003293;-0,000000002784;0,000003264212;0,000000654977;-0,499987228760;0,145276782909;0,000000012349;-0,000000009653;0,000001448073;0,000000425448;-0,499987228760;0,123233602386;0,000000005682;-0,000000004251;0,000002216223;0,000000549658;-0,499987228760;0,117221825879;0,000000008342;-0,000000006362;0,000002056918;0,000000432090;-0,499987228760;0,077143315838;0,000000008809;-0,000000007177;0,000001101922;0,000000230315;-0,499987228760;0,159304261423;0,000000003491;-0,000000003332;0,000000011638;0,000000010657;-0,027060810270;0,031053029290;0,000000000052;-0,000000000034;0,000004747082;0,000001339177;-0,499987228760;0,191367069456;0,000000017221;-0,000000014215;0,000007282015;0,000003733989;-0,465920495225;0,253488760021;0,000000013595;-0,000000015918
14h39m13s,00m;0,000000380007;0,000000177888;0,499971596776;0,151288559415;0,000000001856;-0,000000000926;0,000000820198;0,000000175411;-0,499987228760;0,169323888933;0,000000002839;-0,000000002308;0,000000784235;0,000000284631;-0,453896942212;0,295571195564;0,000000002269;-0,000000002043;0,000000768928;0,000000281938;-0,437865538196;0,285551568054;0,000000002538;-0,000000002027;0,000000011299;0,000000010115;0,421818502195;0,171327814436;0,000000000137;-0,000000000076;0,000000121539;-0,000000220187;0,499971596776;-0,499987228760;0,000000001323;0,000000000154;0,000001734123;0,000000303626;-0,499987228760;0,163312112427;0,000000006292;-0,000000004972;0,000001725051;0,000000350173;-0,499987228760;0,189363143954;0,000000006352;-0,000000004904;0,000000011392;0,000000009089;-0,029064735772;0,499971596776;0,000000000029;-0,000000000226;0,000000022938;0,000000013409;-0,499987228760;0,129245378892;0,000000000100;-0,000000000121;0,000002527351;0,000000533781;-0,499987228760;0,143272857406;0,000000009902;-0,000000007363;0,000000944831;0,000000174262;-0,499987228760;0,177339590942;0,000000003312;-0,000000002771;0,000003265345;0,000000654378;-0,499987228760;0,147280708411;0,000000012367;-0,000000009668;0,000001452118;0,000000426337;-0,499987228760;0,123233602386;0,000000005608;-0,000000004349;0,000002223692;0,000000549253;-0,499987228760;0,117221825879;0,000000008291;-0,000000006445;0,000002062683;0,000000431174;-0,499987228760;0,079147241340;0,000000008778;-0,000000007160;0,000001103221;0,000000229220;-0,499987228760;0,163312112427;0,000000003388;-0,000000003306;0,000000011805;0,000000009869;0,465904863241;0,499971596776;0,000000000127;-0,000000000279;0,000004766487;0,000001338773;-0,499987228760;0,193370994958;0,000000017301;-0,000000014262;0,000007319714;0,000003752589;-0,459908718718;0,253488760021;0,000000013290;-0,000000015807
14h39m20s,28m;0,000000374302;0,000000178143;0,499971596776;0,131249304394;0,000000001371;-0,000000000897;0,000000824209;0,000000175616;-0,499987228760;0,169323888933;0,000000002836;-0,000000002305;0,000000779910;0,000000284303;-0,443877314702;0,299579046568;0,000000003428;-0,000000002014;0,000000770809;0,000000282013;-0,433857687191;0,289559419058;0,000000002306;-0,000000002023;0,000000011485;0,000000009996;0,499971596776;0,465904863241;0,000000000207;-0,000000000161;0,000000121605;-0,000000220212;0,499971596776;-0,499987228760;0,000000001305;0,000000000131;0,000001741880;0,000000303777;-0,499987228760;0,163312112427;0,000000006283;-0,000000004972;0,000001726224;0,000000350926;-0,499987228760;0,191367069456;0,000000006328;-0,000000004871;0,000000011406;0,000000009998;-0,019045108262;0,499971596776;0,000000000026;-0,000000000079;0,000000023441;0,000000013678;-0,499987228760;0,269520164037;0,000000000233;-0,000000000254;0,000002524292;0,000000533896;-0,499987228760;0,145276782909;0,000000009912;-0,000000007390;0,000000950052;0,000000175195;-0,499987228760;0,177339590942;0,000000003287;-0,000000002818;0,000003279911;0,000000655656;-0,499987228760;0,147280708411;0,000000012400;-0,000000009540;0,000001451353;0,000000425464;-0,499987228760;0,125237527888;0,000000005677;-0,000000004233;0,000002232412;0,000000548749;-0,499987228760;0,119225751382;0,000000008366;-0,000000006466;0,000002065570;0,000000432647;-0,499987228760;0,081151166842;0,000000008794;-0,000000007252;0,000001102644;0,000000229227;-0,499987228760;0,161308186925;0,000000003466;-0,000000003276;0,000000011911;0,000000010017;-0,499987228760;-0,467924420727;0,000000000152;-0,000000000288;0,000004759706;0,000001342297;-0,499987228760;0,193370994958;0,000000017463;-0,000000014246;0,000007256252;0,000003740891;-0,453896942212;0,257496611025;0,000000014557;-0,000000015396
