Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_13h19m37s,58m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,14527678290852147300;0,00000008656462794667;0,00000038354902611893;0,00000026203662787031;0,00000025196633179843;0,00000001131667751656;0,00000014345345940427;0,00000008876114844277;0,00000041778333193082;0,00000075396474850633;0,00000004568743734920;0,00000001101727311969;0,00000078362278698586;0,00000057418858849679;0,00000001157539962599;0,00000044645843715640;0,00000108757848295474;0,00000027291563037570;0,00000007706532079617;0,00000075493844601837;0,00000041141708737376
0,14728070841059762200;0,00000008656495501694;0,00000038494613787473;0,00000026216671309106;0,00000025112017686437;0,00000001130384347789;0,00000014371905527746;0,00000008848722676258;0,00000041858613587524;0,00000075021292708208;0,00000004561348717981;0,00000001101161155516;0,00000078535528769754;0,00000057518753744245;0,00000001157585942453;0,00000044712086152226;0,00000108701118341620;0,00000027435067614431;0,00000007687423115017;0,00000075721006943784;0,00000041285199041692
0,14928463391267377000;0,00000008658650461642;0,00000038646761105122;0,00000026236433495727;0,00000025033892512125;0,00000001128855605963;0,00000014401529367742;0,00000008823318437057;0,00000041950431237116;0,00000074657111077997;0,00000004554608504349;0,00000001100643761779;0,00000078724334916434;0,00000057633910132930;0,00000001157481380500;0,00000044787108570250;0,00000108645490812809;0,00000027587479997515;0,00000007670343538357;0,00000075964135491289;0,00000041435444018828
0,15128855941474994600;0,00000008662599979106;0,00000038810101672150;0,00000026264212915554;0,00000024963900595523;0,00000001127249027691;0,00000014434418356293;0,00000008799944197193;0,00000042052721364507;0,00000074309726976226;0,00000004548418661639;0,00000001100246686284;0,00000078931488566475;0,00000057767265830226;0,00000001157291471451;0,00000044870524596959;0,00000108590765435572;0,00000027748303820788;0,00000007655705469046;0,00000076224423666578;0,00000041593349926056
0,15329248491682609400;0,00000008668016358679;0,00000038983392595869;0,00000026301273137245;0,00000024903684875247;0,00000001125732114483;0,00000014470773389279;0,00000008778642027184;0,00000042164419192348;0,00000073984937419124;0,00000004542674757466;0,00000001100041484562;0,00000079159781147727;0,00000057921758650626;0,00000001157081410015;0,00000044961947859602;0,00000108536741936439;0,00000027917042718213;0,00000007643921026491;0,00000076503064891875;0,00000041759823020649
0,15529641041890224200;0,00000008674899600360;0,00000039166633876279;0,00000026347614160802;0,00000024853245351299;0,00000001124304866339;0,00000014510594466701;0,00000008759411927032;0,00000042285524720639;0,00000073682742406691;0,00000004537376791829;0,00000001100028156611;0,00000079409212660190;0,00000058097388594131;0,00000001156851196193;0,00000045061378358177;0,00000108483420315411;0,00000028093696689791;0,00000007634990210693;0,00000076800059167182;0,00000041934863302605
0,15730033592097839000;0,00000008683249704150;0,00000039359825513380;0,00000026403235986224;0,00000024812582023676;0,00000001122967283260;0,00000014553881588559;0,00000008742253896735;0,00000042416037949379;0,00000073403141938927;0,00000004532524764729;0,00000001100206702432;0,00000079679783103864;0,00000058294155660740;0,00000001156600829984;0,00000045168816092686;0,00000108430800572486;0,00000028278265735520;0,00000007628913021651;0,00000077115406492497;0,00000042118470771926
0,15930426142305453800;0,00000008693066670050;0,00000039562967507172;0,00000026468138613511;0,00000024781694892381;0,00000001121719365245;0,00000014600634754852;0,00000008727167936294;0,00000042555958878569;0,00000073146136015832;0,00000004528118676165;0,00000001100577122024;0,00000079971492478748;0,00000058512059850454;0,00000001156330311388;0,00000045284261063128;0,00000108378882707666;0,00000028470749855402;0,00000007625689459366;0,00000077449106867822;0,00000042310645428610
0,16130818692513071400;0,00000008704350498058;0,00000039776059857655;0,00000026542322042664;0,00000024760583957412;0,00000001120561112294;0,00000014650853965581;0,00000008714154045708;0,00000042705287508209;0,00000072911724637406;0,00000004524158526137;0,00000001101139415389;0,00000080284340784843;0,00000058751101163272;0,00000001156039640405;0,00000045407713269504;0,00000108327666720949;0,00000028671149049436;0,00000007625319523837;0,00000077801160293155;0,00000042511387272659
0,16331211242720686200;0,00000008717101188175;0,00000039999102564830;0,00000026625786273682;0,00000024749249218769;0,00000001119492524408;0,00000014704539220745;0,00000008703212224978;0,00000042864023838299;0,00000072699907803649;0,00000004520644314646;0,00000001101893582525;0,00000080618328022149;0,00000059011279599194;0,00000001155728817035;0,00000045539172711812;0,00000108277152612337;0,00000028879463317622;0,00000007627803215065;0,00000078171566768497;0,00000042720696304072
0,16531603792928301100;0,00000008731318740402;0,00000040232095628695;0,00000026718531306565;0,00000024747690676453;0,00000001118513601586;0,00000014761690520345;0,00000008694342474104;0,00000043032167868838;0,00000072510685514560;0,00000004517576041691;0,00000001102839623433;0,00000080973454190665;0,00000059292595158221;0,00000001155397841279;0,00000045678639390054;0,00000108227340381829;0,00000029095692659960;0,00000007633140533049;0,00000078560326293848;0,00000042938572522849
0,16731996343135915900;0,00000008747003154737;0,00000040475039049251;0,00000026820557141313;0,00000024755908330464;0,00000001117624343828;0,00000014822307864380;0,00000008687544793085;0,00000043209719599827;0,00000072344057770141;0,00000004514953707272;0,00000001103977538113;0,00000081349719290392;0,00000059595047840352;0,00000001155046713136;0,00000045826113304229;0,00000108178230029425;0,00000029319837076451;0,00000007641331477789;0,00000078967438869208;0,00000043165015928989
0,16932388893343530700;0,00000008764154431181;0,00000040727932826499;0,00000026931863777926;0,00000024773902180801;0,00000001116824751134;0,00000014886391252851;0,00000008682819181922;0,00000043396679031266;0,00000072200024570390;0,00000004512777311390;0,00000001105307326564;0,00000081747123321330;0,00000059918637645588;0,00000001154675432606;0,00000045981594454337;0,00000108129821555125;0,00000029551896567093;0,00000007652376049287;0,00000079392904494577;0,00000043400026522494
0,17132781443551145500;0,00000008782772569734;0,00000040990776960437;0,00000027052451216405;0,00000024801672227464;0,00000001116114823505;0,00000014953940685757;0,00000008680165640615;0,00000043593046163155;0,00000072078585915308;0,00000004511046854044;0,00000001106828988788;0,00000082165666283479;0,00000060263364573927;0,00000001154283999690;0,00000046145082840379;0,00000108082114958930;0,00000029791871131888;0,00000007666274247540;0,00000079836723169955;0,00000043643604303364
0,17333173993758763100;0,00000008802857570396;0,00000041263571451067;0,00000027182319456749;0,00000024839218470454;0,00000001115494560940;0,00000015024956163099;0,00000008679584169163;0,00000043798820995493;0,00000071979741804896;0,00000004509762335235;0,00000001108542524783;0,00000082605348176838;0,00000060629228625372;0,00000001153872414386;0,00000046316578462353;0,00000108035110240838;0,00000030039760770835;0,00000007683026072551;0,00000080298894895342;0,00000043895749271597
0,17533566543966377900;0,00000008824409433167;0,00000041546316298387;0,00000027321468498958;0,00000024886540909771;0,00000001114963963439;0,00000015099437684876;0,00000008681074767567;0,00000044014003528281;0,00000071903492239152;0,00000004508923754961;0,00000001110447934550;0,00000083066169001408;0,00000061016229799920;0,00000001153440676696;0,00000046496081320261;0,00000107988807400851;0,00000030295565483934;0,00000007702631524317;0,00000080779419670738;0,00000044156461427194
0,17733959094173992700;0,00000008847428158047;0,00000041839011502399;0,00000027469898343032;0,00000024943639545415;0,00000001114523031003;0,00000015177385251089;0,00000008684637435827;0,00000044238593761519;0,00000071849837218077;0,00000004508531113225;0,00000001112545218088;0,00000083548128757189;0,00000061424368097573;0,00000001152988786620;0,00000046683591414102;0,00000107943206438968;0,00000030559285271185;0,00000007725090602841;0,00000081278297496143;0,00000044425740770155
0,17934351644381607600;0,00000008871913745036;0,00000042141657063102;0,00000027627608988972;0,00000025010514377384;0,00000001114171763631;0,00000015258798861737;0,00000008690272173943;0,00000044472591695207;0,00000071818776741671;0,00000004508584410024;0,00000001114834375399;0,00000084051227444181;0,00000061853643518330;0,00000001152516744156;0,00000046879108743876;0,00000107898307355189;0,00000030830920132589;0,00000007750403308120;0,00000081795528371557;0,00000044703587300481
0,18134744194589222400;0,00000008897866194133;0,00000042454252980495;0,00000027794600436776;0,00000025087165405681;0,00000001113910161323;0,00000015343678516821;0,00000008697978981914;0,00000044715997329344;0,00000071810310809934;0,00000004509083645360;0,00000001117315406481;0,00000084575465062383;0,00000062304056062192;0,00000001152024549306;0,00000047082633309584;0,00000107854110149514;0,00000031110470068144;0,00000007778569640157;0,00000082331112296979;0,00000044990001018170
0,18335136744796837200;0,00000008925285505340;0,00000042776799254580;0,00000027970872686446;0,00000025173592630304;0,00000001113738224080;0,00000015432024216341;0,00000008707757859740;0,00000044968810663931;0,00000071824439422866;0,00000004510028819233;0,00000001119988311335;0,00000085120841611796;0,00000062775605729158;0,00000001151512202069;0,00000047294165111225;0,00000107810614821943;0,00000031397935077852;0,00000007809589598949;0,00000082885049272411;0,00000045284981923224
0,18535529295004454800;0,00000008954171678656;0,00000043109295885356;0,00000028156425737981;0,00000025269796051253;0,00000001113655951901;0,00000015523835960296;0,00000008719608807423;0,00000045231031698968;0,00000071861162580466;0,00000004511419931642;0,00000001122853089961;0,00000085687357092420;0,00000063268292519229;0,00000001150979702445;0,00000047513704148799;0,00000107767821372476;0,00000031693315161712;0,00000007843463184499;0,00000083457339297851;0,00000045588530015641
0,18735921845212069600;0,00000008984524714081;0,00000043451742872823;0,00000028351259591382;0,00000025375775668529;0,00000001113663344786;0,00000015619113748686;0,00000008733531824961;0,00000045502660434454;0,00000071920480282736;0,00000004513256982587;0,00000001125909742359;0,00000086275011504254;0,00000063782116432404;0,00000001150427050434;0,00000047741250422306;0,00000107725729801114;0,00000031996610319724;0,00000007880190396804;0,00000084047982373301;0,00000045900645295423
0,18936314395419684400;0,00000009016344611614;0,00000043804140216981;0,00000028555374246647;0,00000025491531482132;0,00000001113760402735;0,00000015717857581512;0,00000008749526912355;0,00000045783696870391;0,00000072002392529675;0,00000004515539972068;0,00000001129158268528;0,00000086883804847300;0,00000064317077468683;0,00000001149854246037;0,00000047976803931746;0,00000107684340107855;0,00000032307820551889;0,00000007919771235867;0,00000084656978498759;0,00000046221327762569
0,19136706945627299200;0,00000009049631371257;0,00000044166487917830;0,00000028768769703778;0,00000025617063492061;0,00000001113947125749;0,00000015820067458773;0,00000008767594069604;0,00000046074141006777;0,00000072106899321282;0,00000004518268900086;0,00000001132598668469;0,00000087513737121555;0,00000064873175628066;0,00000001149261289253;0,00000048220364677120;0,00000107643652292701;0,00000032626945858205;0,00000007962205701686;0,00000085284327674226;0,00000046550577417079
0,19337099495834914000;0,00000009084384993008;0,00000044538785975370;0,00000028991445962774;0,00000025752371698317;0,00000001114223513827;0,00000015925743380470;0,00000008787733296709;0,00000046373992843612;0,00000072234000657558;0,00000004521443766640;0,00000001136230942182;0,00000088164808327022;0,00000065450410910554;0,00000001148648180082;0,00000048471932658427;0,00000107603666355651;0,00000032953986238674;0,00000008007493794261;0,00000085930029899702;0,00000046888394258953
0,19537492046042528900;0,00000009120605476869;0,00000044921034389601;0,00000029223403023635;0,00000025897456100899;0,00000001114589566969;0,00000016034885346603;0,00000008809944593670;0,00000046683252380898;0,00000072383696538504;0,00000004525064571731;0,00000001140055089667;0,00000088837018463699;0,00000066048783316147;0,00000001148014918524;0,00000048731507875667;0,00000107564382296705;0,00000033288941693295;0,00000008055635513593;0,00000086594085175188;0,00000047234778288191
0,19737884596250146500;0,00000009158292822838;0,00000045313233160523;0,00000029464640886362;0,00000026052316699808;0,00000001115045285176;0,00000016147493357171;0,00000008834227960487;0,00000047001919618633;0,00000072555986964118;0,00000004529131315358;0,00000001144071110924;0,00000089530367531588;0,00000066668292844843;0,00000001147361504580;0,00000048999090328840;0,00000107525800115863;0,00000033631812222068;0,00000008106630859681;0,00000087276493500682;0,00000047589729504793
0,19938277146457761300;0,00000009197447030917;0,00000045715382288136;0,00000029715159550954;0,00000026216953495043;0,00000001115590668447;0,00000016263567412174;0,00000008860583397159;0,00000047329994556818;0,00000072750871934401;0,00000004533643997521;0,00000001148279005952;0,00000090244855530686;0,00000067308939496644;0,00000001146687938249;0,00000049274680017947;0,00000107487919813125;0,00000033982597824993;0,00000008160479832526;0,00000087977254876185;0,00000047953247908759
0,20138669696665376100;0,00000009238438119137;0,00000046126696390751;0,00000029974050100956;0,00000026390165683326;0,00000001116195377799;0,00000016382881715781;0,00000008889574754251;0,00000047667672057971;0,00000072970780620076;0,00000004538920843916;0,00000001152369348326;0,00000090976238033180;0,00000067965581057282;0,00000001146054475664;0,00000049557404785365;0,00000107449242856758;0,00000034340691210510;0,00000008216843652451;0,00000088693564774512;0,00000048323230494126
0,20339062246872990900;0,00000009281636105532;0,00000046546390086677;0,00000030240403619914;0,00000026570752461375;0,00000001116829074250;0,00000016505210472157;0,00000008921765882327;0,00000048015146984609;0,00000073218142191867;0,00000004545280080236;0,00000001156032711621;0,00000091720270611251;0,00000068633075312489;0,00000001145521372959;0,00000049846392473475;0,00000107408270715027;0,00000034705485087058;0,00000008275383539779;0,00000089422618668481;0,00000048697574254928
0,20539454797080605700;0,00000009327040990103;0,00000046974463375915;0,00000030514220107829;0,00000026758713829191;0,00000001117491757798;0,00000016630553681304;0,00000008957156781387;0,00000048372419336733;0,00000073492956649772;0,00000004552721706481;0,00000001159269095836;0,00000092476953264901;0,00000069311422262266;0,00000001145088630132;0,00000050141643082275;0,00000107365003387932;0,00000035076979454638;0,00000008336099494511;0,00000090164416558090;0,00000049076279191166
0,20739847347288223300;0,00000009374652772848;0,00000047410916258465;0,00000030795499564700;0,00000026954049786774;0,00000001118183428445;0,00000016758911343221;0,00000008995747451431;0,00000048739489114343;0,00000073795223993793;0,00000004561245722652;0,00000001162078500971;0,00000093246285994128;0,00000070000621906611;0,00000001144756247186;0,00000050443156611766;0,00000107319440875473;0,00000035455174313249;0,00000008398991516647;0,00000090918958443340;0,00000049459345302840
0,20940239897495838100;0,00000009424471453769;0,00000047855748734327;0,00000031084241990527;0,00000027156760334124;0,00000001118904086189;0,00000016890283457907;0,00000009037537892459;0,00000049116356317439;0,00000074124944223930;0,00000004570852128748;0,00000001164460927027;0,00000094028268798934;0,00000070700674245526;0,00000001144524224118;0,00000050750933061948;0,00000107271583177650;0,00000035840069662892;0,00000008464059606186;0,00000091686244324231;0,00000049846772589950
0,21140632447703453000;0,00000009476497032864;0,00000048308960803500;0,00000031380447385310;0,00000027366845471241;0,00000001119653731032;0,00000017024670025364;0,00000009082528104471;0,00000049503020946021;0,00000074482117340181;0,00000004581540924770;0,00000001166416374002;0,00000094822901679318;0,00000071411579279010;0,00000001144392560930;0,00000051064972432821;0,00000107221430294464;0,00000036231665503566;0,00000008531303763129;0,00000092466274200762;0,00000050238561052497
0,21341024997911067800;0,00000009530729510134;0,00000048770552465985;0,00000031684115749049;0,00000027584305198125;0,00000001120432362973;0,00000017162071045591;0,00000009130718087468;0,00000049899483000088;0,00000074866743342548;0,00000004593312110717;0,00000001167944841898;0,00000095630184635280;0,00000072133337007063;0,00000001144361257622;0,00000051385274724385;0,00000107168982225914;0,00000036629961835271;0,00000008600723987476;0,00000093259048072934;0,00000050634710690479
0,21541417548118682600;0,00000009587168885580;0,00000049240523721782;0,00000031995247081745;0,00000027809139514777;0,00000001121239982013;0,00000017302486518589;0,00000009182107841448;0,00000050305742479641;0,00000075278822231030;0,00000004606165686590;0,00000001169046330714;0,00000096450117666820;0,00000072865947429685;0,00000001144430314193;0,00000051711839936640;0,00000107114238972000;0,00000037034958658008;0,00000008672320279226;0,00000094064565940747;0,00000051035221503897
0,21741810098326297400;0,00000009645815159200;0,00000049718874570890;0,00000032313841383396;0,00000028041348421195;0,00000001122076588150;0,00000017445916444356;0,00000009236697366412;0,00000050721799384680;0,00000075718354005627;0,00000004620101652389;0,00000001169720840451;0,00000097282700773939;0,00000073609410546877;0,00000001144599730643;0,00000052044668069585;0,00000107057200532723;0,00000037446655971776;0,00000008746092638380;0,00000094882827804201;0,00000051440093492751
0,21942202648533915000;0,00000009706668330996;0,00000050205605013310;0,00000032639898654004;0,00000028280931917380;0,00000001122942181385;0,00000017592360822893;0,00000009294486662361;0,00000051147653715204;0,00000076185338666340;0,00000004635120008112;0,00000001169968371108;0,00000098127933956635;0,00000074363726358638;0,00000001144869506972;0,00000052383759123222;0,00000106997866908081;0,00000037865053776576;0,00000008822041064937;0,00000095713833663295;0,00000051849326657041
0,22142595198741529800;0,00000009769728400966;0,00000050700715049042;0,00000032973418893568;0,00000028527890003332;0,00000001123836761719;0,00000017741819654201;0,00000009355475729293;0,00000051583305471215;0,00000076679776213168;0,00000004651220753762;0,00000001169788922685;0,00000098985817214910;0,00000075128894864968;0,00000001145239643181;0,00000052729113097549;0,00000106936238098076;0,00000038290152072407;0,00000008900165558898;0,00000096557583518030;0,00000052262920996767
0,22342987748949144600;0,00000009834995369111;0,00000051204204678086;0,00000033314402102088;0,00000028782222679051;0,00000001124760329151;0,00000017894292938279;0,00000009419664567209;0,00000052028754652711;0,00000077201666646111;0,00000004668403889337;0,00000001169182495182;0,00000099856350548762;0,00000075904916065867;0,00000001145710139269;0,00000053080729992567;0,00000106872314102707;0,00000038721950859269;0,00000008980466120262;0,00000097414077368406;0,00000052680876511929
0,22543380299156759400;0,00000009902469235432;0,00000051716073900441;0,00000033662848279564;0,00000029043929944537;0,00000001125712883681;0,00000018049780675127;0,00000009487053176110;0,00000052484001259693;0,00000077751009965169;0,00000004686669414837;0,00000001168149088599;0,00000100739533958193;0,00000076691789961336;0,00000001146280995237;0,00000053438609808276;0,00000106806094921975;0,00000039160450137163;0,00000009062942749031;0,00000098283315214422;0,00000053103193202527
0,22743772849364374300;0,00000009972149999927;0,00000052236322716109;0,00000034018757425996;0,00000029313011799790;0,00000001126694425309;0,00000018208282864745;0,00000009557641555994;0,00000052949045292160;0,00000078327806170343;0,00000004706017330263;0,00000001166688702937;0,00000101635367443202;0,00000077489516551373;0,00000001146952211084;0,00000053802752544676;0,00000106737580555879;0,00000039605649906088;0,00000009147595445202;0,00000099165297056079;0,00000053529871068561
0,22944165399571989100;0,00000010044037662598;0,00000052764951125088;0,00000034382129541385;0,00000029589468244810;0,00000001127704954035;0,00000018369799507133;0,00000009631429706863;0,00000053423886750114;0,00000078932055261631;0,00000004726447635614;0,00000001164801338195;0,00000102543851003790;0,00000078298095835980;0,00000001147723786810;0,00000054173158201767;0,00000106666771004419;0,00000040057550166044;0,00000009234424208778;0,00000100060022893377;0,00000053960910110031
0,23144557949779606700;0,00000010118132223443;0,00000053301959127378;0,00000034752964625730;0,00000029873299279597;0,00000001128744469859;0,00000018534330602291;0,00000009708417628716;0,00000053908525633553;0,00000079563757239035;0,00000004747960330891;0,00000001162486994374;0,00000103464984639955;0,00000079117527815156;0,00000001148595722416;0,00000054549826779549;0,00000106593666267595;0,00000040516150917032;0,00000009323429039757;0,00000100967492726316;0,00000054396310326937
0,23344950499987221500;0,00000010194433682464;0,00000053847346722981;0,00000035131262679030;0,00000030164504904151;0,00000001129812972782;0,00000018701876150219;0,00000009788605321552;0,00000054402961942478;0,00000080222912102555;0,00000004770555416093;0,00000001159745671472;0,00000104398768351698;0,00000079947812488902;0,00000001149568017901;0,00000054932758278021;0,00000106518266345407;0,00000040981452159052;0,00000009414609938139;0,00000101887706554895;0,00000054836071719279
0,23545343050194836300;0,00000010272942039659;0,00000054401113911895;0,00000035517023701287;0,00000030463085118472;0,00000001130910462802;0,00000018872436150918;0,00000009871992785373;0,00000054907195676889;0,00000080909519852190;0,00000004794232891221;0,00000001156577369491;0,00000105345202139020;0,00000080788949857216;0,00000001150640673266;0,00000055321952697185;0,00000106440571237856;0,00000041453453892102;0,00000009507966903925;0,00000102820664379115;0,00000055280194287057
0,23745735600402451100;0,00000010353657295030;0,00000054963260694121;0,00000035910247692500;0,00000030769039922560;0,00000001132036939921;0,00000019046010604386;0,00000009958580020178;0,00000055421226836785;0,00000081623580487939;0,00000004818992756275;0,00000001152982088430;0,00000106304286001920;0,00000081640939920100;0,00000001151813688510;0,00000055717410037039;0,00000106360580944941;0,00000041932156116185;0,00000009603499937115;0,00000103766366198975;0,00000055728678030271
0,23946128150610065900;0,00000010436579448575;0,00000055533787069658;0,00000036310934652670;0,00000031082369316415;0,00000001133192404138;0,00000019222599510625;0,00000010048367025966;0,00000055945055422167;0,00000082365094009805;0,00000004844835011254;0,00000001148959828289;0,00000107276019940397;0,00000082503782677553;0,00000001153087063633;0,00000056119130297584;0,00000106278295466662;0,00000042417558831298;0,00000009701209037708;0,00000104724812014477;0,00000056181522948921
0,24146520700817683500;0,00000010521708500296;0,00000056112693038507;0,00000036719084581795;0,00000031403073300037;0,00000001134376855453;0,00000019402202869634;0,00000010141353802739;0,00000056478681433035;0,00000083134060417785;0,00000004871759656158;0,00000001144510589069;0,00000108260403954453;0,00000083377478129576;0,00000001154460798636;0,00000056527113478820;0,00000106193714803019;0,00000042909662037443;0,00000009801094205705;0,00000105696001825619;0,00000056638729043007
0,24346913251025298300;0,00000010609044450191;0,00000056699978600669;0,00000037134697479877;0,00000031731151873426;0,00000001135590293866;0,00000019584820681413;0,00000010237540350496;0,00000057022104869389;0,00000083930479711881;0,00000004899766690988;0,00000001139634370769;0,00000109257438044088;0,00000084262026276167;0,00000001155934893518;0,00000056941359580747;0,00000106106838954013;0,00000043408465734620;0,00000009903155441106;0,00000106679935632402;0,00000057100296312529
0,24547305801232913200;0,00000010698587298262;0,00000057295643756141;0,00000037557773346914;0,00000032066605036582;0,00000001136832719378;0,00000019770452945962;0,00000010336926669237;0,00000057575325731228;0,00000084754351892092;0,00000004928856115743;0,00000001134331173389;0,00000110267122209300;0,00000085157427117328;0,00000001157509348279;0,00000057361868603365;0,00000106017667919643;0,00000043913969922827;0,00000010007392743910;0,00000107676613434825;0,00000057566224757486
0,24747698351440528000;0,00000010790337044507;0,00000057899688504926;0,00000037988312182908;0,00000032409432789505;0,00000001138104131987;0,00000019959099663281;0,00000010439512758962;0,00000058138344018554;0,00000085605676958418;0,00000004959027930424;0,00000001128600996930;0,00000111289456450090;0,00000086063680653058;0,00000001159184162920;0,00000057788640546673;0,00000105926201699909;0,00000044426174602066;0,00000010113806114118;0,00000108686035232890;0,00000058036514377880
0,24948090901648142800;0,00000010884293688928;0,00000058512112847022;0,00000038426313987858;0,00000032759635132195;0,00000001139404531695;0,00000020150760833370;0,00000010545298619671;0,00000058711159731365;0,00000086484454910859;0,00000004990282135030;0,00000001122443841390;0,00000112324440766459;0,00000086980786883357;0,00000001160959337440;0,00000058221675410673;0,00000105832440294812;0,00000044945079772337;0,00000010222395551729;0,00000109708201026595;0,00000058511165173710
0,25148483451855757600;0,00000010978779391521;0,00000059129142856298;0,00000038869283521754;0,00000033116426116679;0,00000001140622466215;0,00000020344677844175;0,00000010653228563918;0,00000059290699287068;0,00000087382137444232;0,00000005022529437067;0,00000001116323853429;0,00000113369110184562;0,00000087905031894254;0,00000001162665073958;0,00000058659850547535;0,00000105738200223346;0,00000045467383467532;0,00000010332635548514;0,00000110738862604863;0,00000058988834892841
0,25348876002063375200;0,00000011072116312285;0,00000059747004606622;0,00000039314725544585;0,00000033479019794983;0,00000001141646483262;0,00000020540092083640;0,00000010762246904258;0,00000059873889103068;0,00000088290176253353;0,00000005055680544039;0,00000001110705179705;0,00000114420499730555;0,00000088832701771778;0,00000001164131574594;0,00000059102043309432;0,00000105645298004508;0,00000045989783721546;0,00000010444000596240;0,00000111773771756617;0,00000059468181283137
0,25549268552270987200;0,00000011164304451221;0,00000060365698097994;0,00000039762640056351;0,00000033847416167108;0,00000001142476582836;0,00000020737003551765;0,00000010872353640691;0,00000060460729179367;0,00000089208571338222;0,00000005089735455946;0,00000001105587820217;0,00000115478609404438;0,00000089763796515929;0,00000001165358839348;0,00000059548253696363;0,00000105553733638297;0,00000046512280534378;0,00000010556490694909;0,00000112812928481858;0,00000059949204344600
0,25749661102478604800;0,00000011255343808327;0,00000060985223330414;0,00000040213027057052;0,00000034221615233054;0,00000001143112764938;0,00000020935412248551;0,00000010983548773217;0,00000061051219515963;0,00000090137322698839;0,00000005124694172788;0,00000001100971774966;0,00000116543439206212;0,00000090698316126707;0,00000001166346868219;0,00000059998481708329;0,00000105463507124713;0,00000047034873906028;0,00000010670105844519;0,00000113856332780584;0,00000060431904077228
0,25950053652686222400;0,00000011345234383605;0,00000061605580303881;0,00000040665886546688;0,00000034601616992820;0,00000001143555029566;0,00000021135318173997;0,00000011095832301835;0,00000061645360112857;0,00000091076430335204;0,00000005160556694565;0,00000001096857043951;0,00000117614989135877;0,00000091636260604111;0,00000001167095661208;0,00000060452727345329;0,00000105374618463757;0,00000047557563836496;0,00000010784846045072;0,00000114903984652796;0,00000060916280481022
0,26150446202893834500;0,00000011433976177053;0,00000062226769018396;0,00000041121218525260;0,00000034987421446406;0,00000001143803376722;0,00000021336721328104;0,00000011209204226546;0,00000062243150970048;0,00000092025894247317;0,00000005197323021278;0,00000001093243627173;0,00000118693259193432;0,00000092577629948142;0,00000001167605218314;0,00000060910990607364;0,00000105287067655429;0,00000048080350325782;0,00000010900711296567;0,00000115955884098495;0,00000061402333555982
0,26350838753101452100;0,00000011521569188672;0,00000062848789473960;0,00000041579022992766;0,00000035379028593813;0,00000001143857806404;0,00000021539621710871;0,00000011323664547349;0,00000062844592087538;0,00000092985714435177;0,00000005234993152926;0,00000001090131524632;0,00000119778249378877;0,00000093522424158801;0,00000001167875539537;0,00000061373271494433;0,00000105200854699728;0,00000048603233373887;0,00000011017701599004;0,00000117012031117679;0,00000061890063302108
0,26551231303309064100;0,00000011608013418463;0,00000063471641670571;0,00000042039299949208;0,00000035776438435041;0,00000001143718318614;0,00000021744019322298;0,00000011439213264245;0,00000063449683465325;0,00000093955890898786;0,00000005273567089508;0,00000001087520736326;0,00000120869959692213;0,00000094470643236086;0,00000001167906624878;0,00000061839570006537;0,00000105115979596654;0,00000049126212980810;0,00000011135816952383;0,00000118072425710350;0,00000062379469719400
0,26751623853516681700;0,00000011693308866424;0,00000064095325608229;0,00000042502049394585;0,00000036179650970089;0,00000001143384913350;0,00000021949914162386;0,00000011555850377234;0,00000064058425103410;0,00000094936423638142;0,00000005313044831026;0,00000001085411262258;0,00000121968390133439;0,00000095422287179997;0,00000001167698474337;0,00000062309886143675;0,00000105032442346208;0,00000049649289146551;0,00000011255057356704;0,00000119137067876506;0,00000062870552807858
0,26952016403724293700;0,00000011777455532556;0,00000064719841286936;0,00000042967271328897;0,00000036588666198958;0,00000001142857590614;0,00000022157306231134;0,00000011673575886316;0,00000064670817001793;0,00000095927312653247;0,00000005353426377479;0,00000001083803102426;0,00000123073540702555;0,00000096377355990536;0,00000001167251087913;0,00000062784219905848;0,00000104950242948389;0,00000050172461871110;0,00000011375422811968;0,00000120205957616148;0,00000063363312567481
0,27152408953931911300;0,00000011860453416859;0,00000065345188706691;0,00000043434965752145;0,00000037003484121647;0,00000001142136350405;0,00000022366195528543;0,00000011792389791490;0,00000065286859160474;0,00000096928557944099;0,00000005394711728868;0,00000001082696256831;0,00000124185411399562;0,00000097335849667702;0,00000001166564465606;0,00000063262571293055;0,00000104869381403198;0,00000050695731154487;0,00000011496913318173;0,00000121279094929277;0,00000063857748998271
0,27352801504139528900;0,00000011942302519333;0,00000065971367867493;0,00000043905132664327;0,00000037424104738157;0,00000001141221192722;0,00000022576582054612;0,00000011912292092757;0,00000065906551579452;0,00000097940159510699;0,00000005436900885191;0,00000001082090725472;0,00000125304002224459;0,00000098297768211494;0,00000001165638607417;0,00000063744940305297;0,00000104789857710634;0,00000051219096996683;0,00000011619528875321;0,00000122356479815891;0,00000064353862100226
