Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_11h58m56s,73m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,08916686885038919990;0,00000001269010550345;0,00000054209919449649;0,00000037434798499310;0,00000001137100382772;0,00000001709974857005;0,00000001155413731452;0,00000010158818177517;0,00000101183765604190;0,00000047818879674556;0,00000001147905826366;0,00000015697314870369;0,00000119847719933164;0,00000052516806998378;0,00000268639387268469;0,00000001065832306733;0,00000001099756789598;0,00000057196409268050;0,00000001118735672541;0,00000001122556075097;0,00000021574322809056
0,09117079435246534800;0,00000001267819512746;0,00000053640709138175;0,00000037108561436997;0,00000001136031889191;0,00000001684406565860;0,00000001153506633462;0,00000010049957774548;0,00000100730001216996;0,00000047405993410295;0,00000001148481035347;0,00000015575015314468;0,00000119518064961812;0,00000052278205540535;0,00000267629326260716;0,00000001067715016087;0,00000001100553785248;0,00000056644510441314;0,00000001121907172786;0,00000001122981255954;0,00000021476511507728
0,09317471985454149620;0,00000001266158947500;0,00000053068929704307;0,00000036782893961478;0,00000001134800416376;0,00000001655546290279;0,00000001151422390379;0,00000009941451793816;0,00000100278357318345;0,00000046995039103021;0,00000001149130430410;0,00000015453081886055;0,00000119197346693604;0,00000052047583940685;0,00000266632243800274;0,00000001069912521640;0,00000001101505928520;0,00000056096223045950;0,00000001125430128784;0,00000001123395530935;0,00000021380078786445
0,09517864535661765820;0,00000001264028854608;0,00000052494581148046;0,00000036457796072755;0,00000001133405964328;0,00000001623394030261;0,00000001149161002205;0,00000009833300235318;0,00000099828833908237;0,00000046586016752734;0,00000001149854011554;0,00000015331514585131;0,00000118885565128541;0,00000051824942198829;0,00000265648139887144;0,00000001072424823392;0,00000001102613219412;0,00000055551547081956;0,00000001129304540533;0,00000001123798900040;0,00000021285024645209
0,09718257085869380640;0,00000001261429234069;0,00000051917663469392;0,00000036133267770826;0,00000001131848533048;0,00000001587949785808;0,00000001146722468938;0,00000009725503099056;0,00000099381430986674;0,00000046178926359434;0,00000001150651778780;0,00000015210313411695;0,00000118582720266622;0,00000051610280314968;0,00000264677014521325;0,00000001075251921343;0,00000001103875657926;0,00000055010482549334;0,00000001133530408034;0,00000001124191363270;0,00000021191349084018
0,09918649636076995460;0,00000001258360085883;0,00000051338176668344;0,00000035809309055692;0,00000001130128122534;0,00000001549213556917;0,00000001144106790580;0,00000009618060385029;0,00000098936148553654;0,00000045773767923120;0,00000001151523732088;0,00000015089478365749;0,00000118288812107848;0,00000051403598289100;0,00000263718867702819;0,00000001078393815493;0,00000001105293244060;0,00000054473029448083;0,00000001138107731287;0,00000001124572920623;0,00000021099052102872
0,10119042186284611700;0,00000001255294892092;0,00000050761980873121;0,00000035486893030892;0,00000001128434860057;0,00000001510398711527;0,00000001141520437851;0,00000009511595903538;0,00000098494220657077;0,00000045371148297565;0,00000001152339717119;0,00000014968728083679;0,00000118005647225439;0,00000051200874068598;0,00000262778631579610;0,00000001081579196406;0,00000001106766556782;0,00000053940960468626;0,00000001142670219668;0,00000001124959297527;0,00000021008263609222
0,10319434736492226500;0,00000001252707134740;0,00000050194936211939;0,00000035166992799967;0,00000001126958872887;0,00000001474718617572;0,00000001139169881472;0,00000009406733464883;0,00000098056881344841;0,00000044971674336540;0,00000001152969579513;0,00000014847781201874;0,00000117735032192616;0,00000050998085600834;0,00000261861238299686;0,00000001084536754649;0,00000001108196175060;0,00000053416048301385;0,00000001146851582552;0,00000001125366219406;0,00000020919113510519
0,10519827286699841300;0,00000001250596813825;0,00000049637042684798;0,00000034849608362917;0,00000001125700161023;0,00000001442173275052;0,00000001137055121443;0,00000009303473069065;0,00000097624130616946;0,00000044575346040045;0,00000001153413319270;0,00000014726637720334;0,00000117476967009379;0,00000050795232885806;0,00000260966687863045;0,00000001087266490221;0,00000001109582098892;0,00000052898292946360;0,00000001150651819939;0,00000001125793686261;0,00000020831601806761
0,10720219836907457500;0,00000001248963929348;0,00000049088300291700;0,00000034534739719741;0,00000001124658724466;0,00000001412762683968;0,00000001135176157765;0,00000009201814716082;0,00000097195968473392;0,00000044182163408080;0,00000001153670936391;0,00000014605297639058;0,00000117231451675727;0,00000050592315923516;0,00000260094980269689;0,00000001089768403121;0,00000001110924328279;0,00000052387694403552;0,00000001154070931830;0,00000001126241698091;0,00000020745728497949
0,10920612387115072300;0,00000001247808481309;0,00000048548709032643;0,00000034222386870440;0,00000001123834563216;0,00000001386486844320;0,00000001133532990437;0,00000009101758405936;0,00000096772394914179;0,00000043792126440645;0,00000001153742430876;0,00000014483760958047;0,00000116998486191661;0,00000050389334713964;0,00000259246115519617;0,00000001092042493351;0,00000001112222863221;0,00000051884252672960;0,00000001157108918225;0,00000001126710254898;0,00000020661493584082
0,11121004937322687100;0,00000001247130469707;0,00000048018268907628;0,00000033912549815014;0,00000001123227677272;0,00000001363345756107;0,00000001132125619459;0,00000009003304138627;0,00000096353409939307;0,00000043405235137740;0,00000001153627802724;0,00000014362027677300;0,00000116778070557181;0,00000050186289257148;0,00000258420093612829;0,00000001094088760910;0,00000001113477703718;0,00000051387967754585;0,00000001159765779123;0,00000001127199356680;0,00000020578897065162
0,11321397487530303300;0,00000001246929894543;0,00000047496979916655;0,00000033605228553462;0,00000001122838066634;0,00000001343339419330;0,00000001130954044832;0,00000008906451914153;0,00000095939013548777;0,00000043021489499365;0,00000001153327051935;0,00000014240097796818;0,00000116570204772287;0,00000049983179553070;0,00000257616914549325;0,00000001095907205798;0,00000001114688849770;0,00000050898839648426;0,00000001162041514524;0,00000001127709003438;0,00000020497938941187
0,11521790037737918200;0,00000001247206755817;0,00000046984842059723;0,00000033300423085785;0,00000001122665731304;0,00000001326467833989;0,00000001130018266555;0,00000008811201732516;0,00000095529205742587;0,00000042640889525520;0,00000001152840178510;0,00000014117971316601;0,00000116374888836979;0,00000049780005601730;0,00000256836578329105;0,00000001097497828015;0,00000001115856301377;0,00000050416868354483;0,00000001163936124429;0,00000001128239195171;0,00000020418619212159
0,11722182587945533000;0,00000001247961053529;0,00000046481855336833;0,00000032998133411982;0,00000001122710671280;0,00000001312731000083;0,00000001129318284628;0,00000008717553593715;0,00000095123986520739;0,00000042263435216205;0,00000001152167182448;0,00000013995648236648;0,00000116192122751256;0,00000049576767403126;0,00000256079084952169;0,00000001098860627560;0,00000001116980058539;0,00000049942053872756;0,00000001165449608837;0,00000001128789931880;0,00000020340937878076
0,11922575138153149200;0,00000001249192787678;0,00000045988019747985;0,00000032698359532054;0,00000001122972886562;0,00000001302128917612;0,00000001128854099052;0,00000008625507497751;0,00000094723355883232;0,00000041889126571420;0,00000001151308063750;0,00000013873128556960;0,00000116021906515119;0,00000049373464957260;0,00000255344434418517;0,00000001099995604435;0,00000001118060121256;0,00000049474396203246;0,00000001166581967749;0,00000001129361213565;0,00000020264894938939
0,12122967688360764000;0,00000001250901958266;0,00000045503335293179;0,00000032401101446001;0,00000001123452377151;0,00000001294661586577;0,00000001128625709826;0,00000008535063444622;0,00000094327313830066;0,00000041517963591166;0,00000001150262822416;0,00000013750412277536;0,00000115864240128568;0,00000049170098264132;0,00000254632626728150;0,00000001100902758639;0,00000001119096489528;0,00000049013895345953;0,00000001167333201165;0,00000001129953040226;0,00000020190490394748
0,12323360238568378800;0,00000001253088565291;0,00000045027801972414;0,00000032106359153822;0,00000001124149143047;0,00000001290329006978;0,00000001128633116950;0,00000008446221434330;0,00000093935860361241;0,00000041149946275441;0,00000001149031458445;0,00000013627499398377;0,00000115719123591603;0,00000048966667323741;0,00000253943661881066;0,00000001101582090172;0,00000001120089163355;0,00000048560551300875;0,00000001167703309084;0,00000001130565411862;0,00000020117724245503
0,12523752788775993600;0,00000001255752608753;0,00000044561419785691;0,00000031814132655518;0,00000001125063184249;0,00000001289131178814;0,00000001128876320425;0,00000008358981466874;0,00000093548995476757;0,00000040785074624246;0,00000001147613971837;0,00000013504389919483;0,00000115586556904223;0,00000048763172136087;0,00000253277539877267;0,00000001102033599034;0,00000001121038142737;0,00000048114364068014;0,00000001167692291506;0,00000001131198328474;0,00000020046596491203
0,12724145338983611200;0,00000001258894088654;0,00000044104188733010;0,00000031524421951089;0,00000001126194500758;0,00000001291068102086;0,00000001129355320250;0,00000008273343542255;0,00000093166719176615;0,00000040423348637582;0,00000001146010362593;0,00000013381083840853;0,00000115466540066430;0,00000048559612701170;0,00000252634260716751;0,00000001102257285225;0,00000001121943427674;0,00000047675333647370;0,00000001167300148432;0,00000001131851790062;0,00000019977107131850
0,12924537889191226000;0,00000001262513004992;0,00000043656108814370;0,00000031237227040534;0,00000001127543092574;0,00000001296139776794;0,00000001130070116425;0,00000008189307660472;0,00000092789031460813;0,00000040064768315447;0,00000001144220630712;0,00000013257581162488;0,00000115359073078222;0,00000048355989018991;0,00000252013824399520;0,00000001102253148745;0,00000001122805018166;0,00000047243460038942;0,00000001166526879861;0,00000001132525796626;0,00000019909256167442
0,13124930439398840900;0,00000001266609357768;0,00000043217180029772;0,00000030952547923854;0,00000001129108959696;0,00000001304346202937;0,00000001131020708950;0,00000008106873821525;0,00000092415932329353;0,00000039709333657843;0,00000001142244776195;0,00000013133881884387;0,00000115264155939600;0,00000048152301089549;0,00000251416230925573;0,00000001102021189594;0,00000001123622914212;0,00000046818743242730;0,00000001165372485794;0,00000001133220348165;0,00000019843043597981
0,13325322989606455700;0,00000001271183146982;0,00000042787402379216;0,00000030670384601048;0,00000001130892102124;0,00000001315687380515;0,00000001132207097826;0,00000008026042025414;0,00000092047421782234;0,00000039357044664768;0,00000001140082799042;0,00000013009986006551;0,00000115181788650563;0,00000047948548912844;0,00000250841480294910;0,00000001101561407772;0,00000001124397115814;0,00000046401183258734;0,00000001163836966230;0,00000001133935444680;0,00000019778469423465
0,13525715539814070500;0,00000001276234372634;0,00000042366775862702;0,00000030390737072117;0,00000001132892519860;0,00000001330163309529;0,00000001133629283052;0,00000007946812272140;0,00000091683499819456;0,00000039007901336224;0,00000001137734699252;0,00000012885893528980;0,00000115111971211113;0,00000047744732488877;0,00000250289572507531;0,00000001100873803279;0,00000001125127622971;0,00000045990780086955;0,00000001161920321170;0,00000001134671086171;0,00000019715533643895
0,13726108090021685300;0,00000001281763034723;0,00000041955300480229;0,00000030113605337061;0,00000001135110212902;0,00000001347773989979;0,00000001135287264629;0,00000007869184561702;0,00000091324166441019;0,00000038661903672209;0,00000001135200476825;0,00000012761604451673;0,00000115054703621248;0,00000047540851817647;0,00000249760507563436;0,00000001099958376116;0,00000001125814435683;0,00000045587533727392;0,00000001159622550614;0,00000001135427272637;0,00000019654236259270
0,13926500640229302900;0,00000001287769133250;0,00000041552976231798;0,00000029838989395879;0,00000001137545181250;0,00000001368519421864;0,00000001137181042555;0,00000007793158894100;0,00000090969421646923;0,00000038319051672725;0,00000001132480131762;0,00000012637118774631;0,00000115009985880969;0,00000047336906899154;0,00000249254285462625;0,00000001098815126281;0,00000001126457553949;0,00000045191444180046;0,00000001156943654560;0,00000001136204004079;0,00000019594577269592
0,14126893190436917700;0,00000001294252668215;0,00000041159803117409;0,00000029566889248572;0,00000001140197424905;0,00000001392399605185;0,00000001139310616833;0,00000007718735269335;0,00000090619265437168;0,00000037979345337771;0,00000001129573664062;0,00000012512436497853;0,00000114977817990276;0,00000047132897733399;0,00000248770906205098;0,00000001097444053775;0,00000001127056977771;0,00000044802511444916;0,00000001153883633011;0,00000001137001280497;0,00000019536556674860
0,14327285740644532500;0,00000001301213639618;0,00000040775781137062;0,00000029297304895140;0,00000001143066943867;0,00000001419414539942;0,00000001141675987460;0,00000007645913687405;0,00000090273697811755;0,00000037642784667346;0,00000001126481073726;0,00000012387557621340;0,00000114958199949169;0,00000046928824320381;0,00000248310369790856;0,00000001095845158598;0,00000001127612707148;0,00000044420735522002;0,00000001150442485964;0,00000001137819101891;0,00000019480174475073
0,14527678290852147300;0,00000001308652047458;0,00000040400910290756;0,00000029030236335582;0,00000001146153738135;0,00000001449564226133;0,00000001144277154438;0,00000007574694148312;0,00000089932718770682;0,00000037309369661452;0,00000001123202360754;0,00000012262482145092;0,00000114951131757647;0,00000046724686660100;0,00000247872676219897;0,00000001094018440750;0,00000001128124742079;0,00000044046116411305;0,00000001146620213422;0,00000001138657468260;0,00000019425430670232
0,14728070841059762200;0,00000001316567891736;0,00000040035190578492;0,00000028765683569899;0,00000001149457807710;0,00000001482848663761;0,00000001147114117766;0,00000007505076652056;0,00000089596328313951;0,00000036979100320088;0,00000001119737525144;0,00000012137210069108;0,00000114956613415712;0,00000046520484752557;0,00000247457825492223;0,00000001091963900232;0,00000001128593082566;0,00000043678654112824;0,00000001142416815382;0,00000001139516379605;0,00000019372325260337
0,14928463391267377000;0,00000001324961172452;0,00000039678622000270;0,00000028503646598091;0,00000001152979152591;0,00000001519267852824;0,00000001150186877444;0,00000007437061198635;0,00000089264526441561;0,00000036651976643254;0,00000001116086566899;0,00000012011741393389;0,00000114974644923362;0,00000046316218597751;0,00000247065817607833;0,00000001089681537042;0,00000001129017728607;0,00000043318348626559;0,00000001137832291847;0,00000001140395835926;0,00000019320858245388
0,15128855941474994600;0,00000001333365047977;0,00000039331245039747;0,00000028245380567533;0,00000001156513461385;0,00000001555834494550;0,00000001153239748065;0,00000007370931638457;0,00000088939917916573;0,00000036330303165817;0,00000001112517307445;0,00000011887656712922;0,00000115005644590078;0,00000046119570992658;0,00000246699928968587;0,00000001087373784118;0,00000001129361952867;0,00000042969027162114;0,00000001133286961734;0,00000001141219025105;0,00000019271501071937
0,15329248491682609400;0,00000001341312676681;0,00000038993100180582;0,00000027992140625603;0,00000001159856422698;0,00000001589561290164;0,00000001156017044223;0,00000007306971821928;0,00000088625107502049;0,00000036016384422646;0,00000001109297568211;0,00000011766536622695;0,00000115050030725342;0,00000045938224734252;0,00000246363435976345;0,00000001085243074394;0,00000001129589028009;0,00000042634516929093;0,00000001129201143962;0,00000001141909135025;0,00000019224725186536
0,15529641041890224200;0,00000001348804058565;0,00000038664187422773;0,00000027743926772301;0,00000001163008036529;0,00000001620448239667;0,00000001158518765917;0,00000007245181749048;0,00000088320095197990;0,00000035710220413741;0,00000001106427349198;0,00000011648381122709;0,00000115107803329152;0,00000045772179822534;0,00000246056338631108;0,00000001083289407873;0,00000001129698954033;0,00000042314817927494;0,00000001125574838532;0,00000001142466165685;0,00000019180530589184
0,15730033592097839000;0,00000001355839193628;0,00000038344506766323;0,00000027500739007626;0,00000001165968302879;0,00000001648495343059;0,00000001160744913146;0,00000007185561419817;0,00000088024881004394;0,00000035411811139101;0,00000001103906650405;0,00000011533190212964;0,00000115178962401510;0,00000045621436257504;0,00000245778636932876;0,00000001081512784552;0,00000001129691730939;0,00000042009930157318;0,00000001122408045445;0,00000001142890117087;0,00000019138917279882
0,15930426142305453800;0,00000001362418081871;0,00000038034058211229;0,00000027262577331579;0,00000001168737221748;0,00000001673702600340;0,00000001162695485912;0,00000007128110834235;0,00000087739464921262;0,00000035121156598727;0,00000001101735471831;0,00000011420963893458;0,00000115263507942414;0,00000045485994039162;0,00000245530330881647;0,00000001079913204433;0,00000001129567358727;0,00000041719853618565;0,00000001119700764698;0,00000001143180989228;0,00000019099885258630
0,16130818692513071400;0,00000001368540723294;0,00000037732841757493;0,00000027029441744159;0,00000001171314793135;0,00000001696070011509;0,00000001164370484213;0,00000007072829992301;0,00000087463846948594;0,00000034838256792619;0,00000001099913813479;0,00000011311702164193;0,00000115361439951866;0,00000045365853167508;0,00000245311420477424;0,00000001078490667515;0,00000001129325837396;0,00000041444588311236;0,00000001117452996294;0,00000001143338782111;0,00000019063434525427
0,16331211242720686200;0,00000001374207117896;0,00000037440857405115;0,00000026801332245367;0,00000001173701017041;0,00000001715597576568;0,00000001165769908051;0,00000007019718894017;0,00000087198027086389;0,00000034563111720775;0,00000001098441675346;0,00000011205405025169;0,00000115472758429864;0,00000045261013642541;0,00000245121905720204;0,00000001077245173799;0,00000001128967166948;0,00000041184134235329;0,00000001115664740231;0,00000001143363495734;0,00000019029565080274
0,16531603792928301100;0,00000001379417265678;0,00000037158105154093;0,00000026578248835202;0,00000001175895893465;0,00000001732285295515;0,00000001166893757425;0,00000006968777539381;0,00000086942005334649;0,00000034295721383198;0,00000001097319057433;0,00000011102072476384;0,00000115597463376410;0,00000045171475464262;0,00000244961786609989;0,00000001076176723284;0,00000001128491347382;0,00000040938491390845;0,00000001114335996510;0,00000001143255130099;0,00000018998276923171
0,16731996343135915900;0,00000001384171166640;0,00000036884585004429;0,00000026360191513665;0,00000001177899422409;0,00000001746133168352;0,00000001167742032335;0,00000006920005928394;0,00000086695781693373;0,00000034036085779886;0,00000001096545959741;0,00000011001704517840;0,00000115735554791503;0,00000045097238632671;0,00000244831063146779;0,00000001075285315971;0,00000001127898378697;0,00000040707659777785;0,00000001113466765131;0,00000001143013685203;0,00000018969570054117
0,16932388893343530700;0,00000001388468820781;0,00000036620296956123;0,00000026147160280756;0,00000001179711603870;0,00000001757141195077;0,00000001168314732781;0,00000006873404061056;0,00000086459356162560;0,00000033784204910839;0,00000001096122382268;0,00000010904301149536;0,00000115887032675142;0,00000045038303147767;0,00000244729735330573;0,00000001074570951858;0,00000001127188260895;0,00000040491639396147;0,00000001113057046093;0,00000001142639161049;0,00000018943444473114
0,17132781443551145500;0,00000001392310228102;0,00000036365241009173;0,00000025939155136474;0,00000001181332437851;0,00000001765309375691;0,00000001168611858762;0,00000006828971937367;0,00000086232728742212;0,00000033540078776058;0,00000001096048325016;0,00000010809862371473;0,00000116051897027329;0,00000044994669009552;0,00000244657803161372;0,00000001074033630947;0,00000001126360993974;0,00000040290430245933;0,00000001113106839397;0,00000001142131557635;0,00000018919900180160
0,17333173993758763100;0,00000001395695388602;0,00000036119417163581;0,00000025736176080819;0,00000001182761924349;0,00000001770637710194;0,00000001168633410280;0,00000006786709557327;0,00000086015899432327;0,00000033303707375543;0,00000001096323787984;0,00000010718388183650;0,00000116230147848063;0,00000044966336218024;0,00000244615266639174;0,00000001073673353238;0,00000001125416577936;0,00000040104032327141;0,00000001113616145043;0,00000001141490874962;0,00000018898937175255
0,17533566543966377900;0,00000001398624302282;0,00000035882825419347;0,00000025538223113792;0,00000001184000063367;0,00000001773126198585;0,00000001168379387334;0,00000006746616920935;0,00000085808868232906;0,00000033075090709293;0,00000001096948771172;0,00000010629878586067;0,00000116421785137343;0,00000044953304773184;0,00000244602125763982;0,00000001073490118730;0,00000001124355012779;0,00000039932445639773;0,00000001114584963031;0,00000001140717113030;0,00000018880555458401
0,17733959094173992700;0,00000001401096969142;0,00000035655465776469;0,00000025345296235393;0,00000001185046854903;0,00000001772774840866;0,00000001167849789924;0,00000006708694028193;0,00000085611635143950;0,00000032854228777308;0,00000001097923274581;0,00000010544333578725;0,00000116626808895171;0,00000044955574675031;0,00000244618380535794;0,00000001073483927423;0,00000001123176298505;0,00000039775670183828;0,00000001116013293360;0,00000001139810271839;0,00000018864755029596
0,17934351644381607600;0,00000001403113389181;0,00000035437338234950;0,00000025157395445621;0,00000001185902298958;0,00000001769583637036;0,00000001167044618050;0,00000006672940879099;0,00000085424200165457;0,00000032641121579590;0,00000001099247298209;0,00000010461753161623;0,00000116845219121546;0,00000044973145923567;0,00000244664030954610;0,00000001073654779318;0,00000001121880435112;0,00000039633705959305;0,00000001117901136031;0,00000001138770351388;0,00000018851535888841
0,18134744194589222400;0,00000001404673562400;0,00000035228442794787;0,00000024974520744477;0,00000001186566395532;0,00000001763552587094;0,00000001165963871712;0,00000006639357473654;0,00000085246563297428;0,00000032435769116136;0,00000001100920842058;0,00000010382137334761;0,00000117077015816468;0,00000045006018518790;0,00000244739077020431;0,00000001074002674414;0,00000001120467422601;0,00000039506552966206;0,00000001120248491044;0,00000001137597351678;0,00000018840898036135
0,18335136744796837200;0,00000001405777488798;0,00000035028779455982;0,00000024796672131960;0,00000001187039144624;0,00000001754681691041;0,00000001164607550910;0,00000006607943811858;0,00000085078724539863;0,00000032238171386948;0,00000001102943906127;0,00000010305486098140;0,00000117322198979936;0,00000045054192460701;0,00000244843518733256;0,00000001074527612711;0,00000001118937260973;0,00000039394211204530;0,00000001123055358399;0,00000001136291272708;0,00000018832841471479
0,18535529295004454800;0,00000001406425168376;0,00000034838348218534;0,00000024623849608071;0,00000001187320546234;0,00000001742970948877;0,00000001162975655644;0,00000006578699893711;0,00000084920683892761;0,00000032048328392026;0,00000001105316490416;0,00000010231799451759;0,00000117580768611952;0,00000045117667749299;0,00000244977356093086;0,00000001075229594210;0,00000001117289950226;0,00000039296680674277;0,00000001126321738095;0,00000001134852114480;0,00000018827366194873
0,18735921845212069600;0,00000001406616601134;0,00000034657149082443;0,00000024456053172809;0,00000001187410600364;0,00000001728420360602;0,00000001161068185915;0,00000006551625719213;0,00000084772441356124;0,00000031866240131369;0,00000001108038594925;0,00000010161077395618;0,00000117852724712515;0,00000045196444384586;0,00000245140589099920;0,00000001076108618910;0,00000001115525490361;0,00000039213961375446;0,00000001130047630133;0,00000001133279876992;0,00000018824472206317
0,18936314395419684400;0,00000001406351787071;0,00000034485182047710;0,00000024293282826175;0,00000001187309307012;0,00000001711029926216;0,00000001158885141721;0,00000006526721288364;0,00000084633996929951;0,00000031691906604978;0,00000001111110219654;0,00000010093319929718;0,00000118138067281625;0,00000045290522366560;0,00000245333217753758;0,00000001077164686811;0,00000001113643881378;0,00000039146053308039;0,00000001134233034513;0,00000001131574560245;0,00000018824159505811
0,19136706945627299200;0,00000001405630726188;0,00000034322447114334;0,00000024135538568168;0,00000001187016666178;0,00000001690799645719;0,00000001156426523063;0,00000006503986601163;0,00000084505350614241;0,00000031525327812853;0,00000001114531364604;0,00000010028527054058;0,00000118436796319282;0,00000045399901695222;0,00000245555242054601;0,00000001078397797914;0,00000001111645123277;0,00000039092956472055;0,00000001138877951235;0,00000001129736164238;0,00000018826428093354
0,19337099495834914000;0,00000001404453418485;0,00000034168944282316;0,00000023982820398789;0,00000001186532677863;0,00000001667729519110;0,00000001153692329941;0,00000006483421657612;0,00000084386502408996;0,00000031366503754993;0,00000001118302029773;0,00000009966698768638;0,00000118748911825486;0,00000045524582370572;0,00000245806662002449;0,00000001079807952218;0,00000001109529216058;0,00000039054670867494;0,00000001143982380298;0,00000001127764688973;0,00000018831277968947
0,19537492046042528900;0,00000001402819863961;0,00000034024673551655;0,00000023835128318037;0,00000001185857342067;0,00000001641819546391;0,00000001150682562355;0,00000006465026457709;0,00000084277452314214;0,00000031215434431398;0,00000001122422215163;0,00000009907835073459;0,00000119074413800237;0,00000045664564392610;0,00000246087477597301;0,00000001081395149723;0,00000001107296159721;0,00000039031196494356;0,00000001149546321703;0,00000001125660134448;0,00000018838709132589
0,19737884596250146500;0,00000001400730062617;0,00000033889634922351;0,00000023692462325913;0,00000001184990658790;0,00000001613069727560;0,00000001147397220306;0,00000006448801001455;0,00000084178200329897;0,00000031072119842069;0,00000001126891920773;0,00000009851935968520;0,00000119413302243535;0,00000045819847761335;0,00000246397688839157;0,00000001083159390430;0,00000001104945954266;0,00000039022533352641;0,00000001155569775450;0,00000001123422500663;0,00000018848721584282
0,19938277146457761300;0,00000001398184014452;0,00000033763828394404;0,00000023554822422417;0,00000001183932628031;0,00000001581480062618;0,00000001143836303792;0,00000006434745288850;0,00000084088746456043;0,00000030936559987005;0,00000001131711146603;0,00000009799001453821;0,00000119765577155379;0,00000045990432476748;0,00000246737295728018;0,00000001085100674339;0,00000001102478599693;0,00000039028681442349;0,00000001162052741538;0,00000001121051787620;0,00000018861315324024
0,20138669696665376100;0,00000001395635103799;0,00000033652085106681;0,00000023424837662993;0,00000001182833607626;0,00000001549667635998;0,00000001140299762370;0,00000006423246956959;0,00000084011372142170;0,00000030811046809383;0,00000001136461119484;0,00000009749041663281;0,00000120129856273919;0,00000046170738809592;0,00000247103984538032;0,00000001087088150553;0,00000001100085454098;0,00000039051527613577;0,00000001168450861919;0,00000001118672660473;0,00000018876402958597
0,20339062246872990900;0,00000001393536714987;0,00000033559236198045;0,00000023305137103088;0,00000001181843955413;0,00000001520249532132;0,00000001137087545597;0,00000006414693642846;0,00000083948358837794;0,00000030697872252375;0,00000001140723066246;0,00000009702066730815;0,00000120504757337301;0,00000046355187030610;0,00000247495441543347;0,00000001088990968178;0,00000001097957875580;0,00000039092958716420;0,00000001174219778544;0,00000001116409784379;0,00000018893897094783
0,20539454797080605700;0,00000001391888848018;0,00000033485281668499;0,00000023195720742700;0,00000001180963671390;0,00000001493225751020;0,00000001134199653471;0,00000006409085346511;0,00000083899706542915;0,00000030597036315984;0,00000001144496986890;0,00000009658076656424;0,00000120890280345525;0,00000046543777139803;0,00000247911666743964;0,00000001090809127214;0,00000001096095864138;0,00000039152974750879;0,00000001179359491413;0,00000001114263159338;0,00000018913797732582
0,20739847347288223300;0,00000001390691502891;0,00000033430221518040;0,00000023096588581831;0,00000001180192755559;0,00000001468596292662;0,00000001131636085993;0,00000006406422067954;0,00000083865415257534;0,00000030508539000208;0,00000001147782881414;0,00000009617071440109;0,00000121286425298591;0,00000046736509137169;0,00000248352660139883;0,00000001092542627660;0,00000001094499419771;0,00000039231575716954;0,00000001183870000526;0,00000001112232785350;0,00000018936104871993
0,20940239897495838100;0,00000001389944679606;0,00000033394055746670;0,00000023007740620480;0,00000001179531207918;0,00000001446361157058;0,00000001129396843163;0,00000006406703807175;0,00000083845484981651;0,00000030432380305048;0,00000001150580749820;0,00000009579051081868;0,00000121693192196499;0,00000046933383022709;0,00000248818421731104;0,00000001094191469517;0,00000001093168542481;0,00000039328761614645;0,00000001187751305883;0,00000001110318662415;0,00000018960818513017
0,21140632447703453000;0,00000001389648378164;0,00000033376784354389;0,00000022929176858647;0,00000001178979028468;0,00000001426520344208;0,00000001127481924981;0,00000006409930564175;0,00000083839915715264;0,00000030368560230503;0,00000001152890592107;0,00000009544015581703;0,00000122110581039249;0,00000047134398796424;0,00000249308951517626;0,00000001095755652785;0,00000001092103232266;0,00000039444532443952;0,00000001191003407484;0,00000001108520790532;0,00000018987938655654
0,21341024997911067800;0,00000001389802598563;0,00000033378407341196;0,00000022860897296332;0,00000001178536217209;0,00000001409073854113;0,00000001125891331447;0,00000006416102338953;0,00000083848707458375;0,00000030317078776574;0,00000001154712408275;0,00000009511964939613;0,00000122538591826842;0,00000047339556458313;0,00000249824249499450;0,00000001097235177464;0,00000001091303489128;0,00000039578888204874;0,00000001193626305328;0,00000001106839169703;0,00000019017465299904
0,21541417548118682600;0,00000001390407340805;0,00000033398924707091;0,00000022802901933535;0,00000001178202774140;0,00000001394021686771;0,00000001124625062561;0,00000006425219131510;0,00000083871860210984;0,00000030277935943261;0,00000001156046198325;0,00000009482899155598;0,00000122977224559276;0,00000047548856008375;0,00000250364315676576;0,00000001098630043553;0,00000001090769313065;0,00000039731828897412;0,00000001195619999417;0,00000001105273799926;0,00000019049398445766
0,21741810098326297400;0,00000001391462604890;0,00000033438336452075;0,00000022755190770256;0,00000001177978699263;0,00000001381363842184;0,00000001123683118322;0,00000006437280941844;0,00000083909373973090;0,00000030251131730563;0,00000001156891962256;0,00000009456818229658;0,00000123426479236553;0,00000047762297446612;0,00000250929150049003;0,00000001099940251053;0,00000001090500704078;0,00000039903354521566;0,00000001196984489749;0,00000001103824681202;0,00000019083738093241
