Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h40m18s,21m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47594012273508595700;0,00000029074660135045;0,00000073018966193015;0,00000069201039420471;0,00000001037571044294;0,00000001126468490758;-0,00000017034791817010;0,00000158083884093586;0,00000160517546167670;0,00000001120000682502;0,00000002353195420941;0,00000231214128866714;0,00000085848213811485;0,00000293726098720299;0,00000128512549248453;0,00000200592144471146;0,00000200509880999110;0,00000097828774550282;0,00000001144625302991;0,00000429615162550148;0,00000624839338336590
-0,47393619723300978200;0,00000029061078818883;0,00000072869162899947;0,00000069180910724884;0,00000001049621605739;0,00000001130809355928;-0,00000016950427757161;0,00000157680027220673;0,00000160243072942321;0,00000001114670263653;0,00000002351588910533;0,00000230753482200283;0,00000085599204429706;0,00000293121584593826;0,00000128211192359621;0,00000200108343124045;0,00000199940124089006;0,00000097665361874134;0,00000001147002955575;0,00000429222719959076;0,00000625195522517972
-0,47193227173093366100;0,00000029045347351311;0,00000072719043903922;0,00000069157748214555;0,00000001060265848545;0,00000001133913027223;-0,00000016867474214229;0,00000157273949115970;0,00000159964670193386;0,00000001110198494016;0,00000002351366240469;0,00000230287258246232;0,00000085351977242100;0,00000292508949768305;0,00000127906225405173;0,00000199619150782075;0,00000199365567028876;0,00000097498602324392;0,00000001148842624967;0,00000428815608956273;0,00000625519981589647
-0,46992834622885748500;0,00000029027465732329;0,00000072568609204940;0,00000069131551889486;0,00000001069503772711;0,00000001135779504643;-0,00000016785931188214;0,00000156865649779476;0,00000159682337920865;0,00000001106585373591;0,00000002352527410748;0,00000229815457004560;0,00000085106532248670;0,00000291888194243735;0,00000127597648385108;0,00000199124567445237;0,00000198786209818721;0,00000097328495901057;0,00000001150144311168;0,00000428393829541739;0,00000625812715551616
-0,46792442072678136500;0,00000029007433961938;0,00000072417858803000;0,00000069102321749675;0,00000001077335378239;0,00000001136408788187;-0,00000016705798679116;0,00000156455129211192;0,00000159396076124758;0,00000001103830902378;0,00000002355072421369;0,00000229338078475269;0,00000084862869449413;0,00000291259318020116;0,00000127285461299426;0,00000198624593113529;0,00000198202052458540;0,00000097155042604129;0,00000001150908014178;0,00000427957381715474;0,00000626073724403879
-0,46592049522470518900;0,00000028985252040137;0,00000072266792698103;0,00000069070057795123;0,00000001083760665128;0,00000001135800877855;-0,00000016627076686934;0,00000156042387411118;0,00000159105884805066;0,00000001101935080378;0,00000002359001272334;0,00000228855122658358;0,00000084620988844332;0,00000290622321097448;0,00000126969664148127;0,00000198119227786953;0,00000197613094948333;0,00000096978242433608;0,00000001151133733997;0,00000427506265477478;0,00000626303008146436
-0,46391656972262901300;0,00000028960919966927;0,00000072115410890249;0,00000069034760025831;0,00000001088779633378;0,00000001133955773648;-0,00000016549765211670;0,00000155627424379254;0,00000158811763961787;0,00000001100897907590;0,00000002364313963641;0,00000228366589553826;0,00000084380890433424;0,00000289977203475731;0,00000126650256931211;0,00000197608471465508;0,00000197019337288100;0,00000096798095389494;0,00000001150821470624;0,00000427040480827752;0,00000626500566779286
-0,46191264422055289300;0,00000028934437742307;0,00000071963713379437;0,00000068996428441797;0,00000001092392282989;0,00000001130873475565;-0,00000016473864253323;0,00000155210240115600;0,00000158513713594923;0,00000001100719384014;0,00000002371010495292;0,00000227872479161674;0,00000084142574216691;0,00000289323965154965;0,00000126327239648678;0,00000197092324149195;0,00000196420779477842;0,00000096614601471786;0,00000001149971224060;0,00000426560027766294;0,00000626666400302430
-0,45990871871847671700;0,00000028905805366277;0,00000071811700165668;0,00000068955063043023;0,00000001094598613961;0,00000001126553983607;-0,00000016399373811892;0,00000154790834620155;0,00000158211733704473;0,00000001101399509650;0,00000002379090867285;0,00000227372791481902;0,00000083906040194133;0,00000288662606135150;0,00000126000612300529;0,00000196570785838012;0,00000195817421517557;0,00000096427760680485;0,00000001148582994304;0,00000426064906293106;0,00000626800508715868
-0,45790479321640059600;0,00000028875022838838;0,00000071659371248941;0,00000068910663829507;0,00000001095398626294;0,00000001120997297773;-0,00000016326293887379;0,00000154369207892921;0,00000157905824290436;0,00000001102938284498;0,00000002388555079622;0,00000226867526514510;0,00000083671288365750;0,00000287993126416286;0,00000125670374886762;0,00000196043856531961;0,00000195209263407247;0,00000096237573015592;0,00000001146656781357;0,00000425555116408187;0,00000626902892019600
-0,45590086771432442000;0,00000028842090159990;0,00000071506726629257;0,00000068863230801250;0,00000001094792319988;0,00000001114203418064;-0,00000016254624479782;0,00000153945359933896;0,00000157595985352814;0,00000001105335708558;0,00000002399403132302;0,00000226356684259497;0,00000083438318731540;0,00000287315525998374;0,00000125336527407379;0,00000195511536231041;0,00000194596305146912;0,00000096044038477104;0,00000001144192585219;0,00000425030658111538;0,00000626973550213626
-0,45389694221224824400;0,00000028807007329732;0,00000071353766306616;0,00000068812763958253;0,00000001092779695043;0,00000001106172344479;-0,00000016184365589102;0,00000153519290743081;0,00000157282216891607;0,00000001108591781831;0,00000002411635025324;0,00000225840264716865;0,00000083207131291506;0,00000286629804881412;0,00000124999069862379;0,00000194973824935252;0,00000193978546736550;0,00000095847157065024;0,00000001141190405890;0,00000424491531403157;0,00000627012483297945
-0,45189301671017212400;0,00000028769774348064;0,00000071200490281018;0,00000068759263300514;0,00000001089360751459;0,00000001096904077019;-0,00000016115517215340;0,00000153091000320476;0,00000156964518906813;0,00000001112706504316;0,00000002425250758690;0,00000225318267886612;0,00000082977726045645;0,00000285935963065402;0,00000124658002251762;0,00000194430722644594;0,00000193355988176163;0,00000095646928779351;0,00000001137650243369;0,00000423937736283046;0,00000627019691272558
-0,44988909120809594800;0,00000028731527146717;0,00000071046230727310;0,00000068703366329209;0,00000001085428684487;0,00000001087433303019;-0,00000016047033006435;0,00000152660996493888;0,00000156643895456613;0,00000001117110217286;0,00000002439080207863;0,00000224791699695717;0,00000082748542778222;0,00000285235521124020;0,00000124314269919991;0,00000193884138971338;0,00000192730672329736;0,00000095444635148242;0,00000001134015336303;0,00000423374075857631;0,00000627004117506163
-0,44788516570601982800;0,00000028693401657421;0,00000070890319820344;0,00000068645710545511;0,00000001081876689381;0,00000001078794709816;-0,00000015977866610329;0,00000152229787091123;0,00000156321350599187;0,00000001121233262014;0,00000002451953248308;0,00000224261566071157;0,00000082518021273498;0,00000284529999630945;0,00000123968818211529;0,00000193335983527756;0,00000192104642061257;0,00000095241557699854;0,00000001130728923339;0,00000422805353233344;0,00000626974705367460
-0,44588124020394365200;0,00000028655397880176;0,00000070732757560117;0,00000068586295949421;0,00000001078704766140;0,00000001070988297411;-0,00000015908018027023;0,00000151797372112183;0,00000155996884334536;0,00000001125075638501;0,00000002463869880024;0,00000223727867012933;0,00000082286161531472;0,00000283819398586176;0,00000123621647126376;0,00000192786256313847;0,00000191477897370725;0,00000095037696434188;0,00000001127791004476;0,00000422231568410181;0,00000626931454856448
-0,44387731470186753100;0,00000028617515814982;0,00000070573543946631;0,00000068525122540938;0,00000001075912914763;0,00000001064014065802;-0,00000015837487256515;0,00000151363751557067;0,00000155670496662658;0,00000001128637346745;0,00000002474830103013;0,00000223190602521043;0,00000082052963552146;0,00000283103717989713;0,00000123272756664531;0,00000192234957329611;0,00000190850438258139;0,00000094833051351243;0,00000001125201579714;0,00000421652721388145;0,00000626874365973128
-0,44187338919979135500;0,00000028579755461839;0,00000070412678979885;0,00000068462190320062;0,00000001073501135252;0,00000001057872014991;-0,00000015766274298807;0,00000150928925425774;0,00000155342187583554;0,00000001131918386748;0,00000002484833917274;0,00000222649772595489;0,00000081818427335519;0,00000282382957841557;0,00000122922146825996;0,00000191682086575049;0,00000190222264723501;0,00000094627622451019;0,00000001122960649054;0,00000421068812167235;0,00000626803438717499
-0,43986946369771517900;0,00000028542116820747;0,00000070250162659879;0,00000068397499286795;0,00000001071469427605;0,00000001052562144976;-0,00000015694379153897;0,00000150492893718305;0,00000155011957097224;0,00000001134918758509;0,00000002493881322806;0,00000222105377236271;0,00000081582552881591;0,00000281657118141708;0,00000122569817610769;0,00000191127644050160;0,00000189593376766810;0,00000094421409733518;0,00000001121068212496;0,00000420479840747450;0,00000626718673089561
-0,43786553819563905900;0,00000028504599891706;0,00000070085994986614;0,00000068331049441134;0,00000001069817791824;0,00000001048084455759;-0,00000015621801821787;0,00000150055656434660;0,00000154679805203668;0,00000001137638462028;0,00000002501972319610;0,00000221557416443387;0,00000081345340190362;0,00000280926198890165;0,00000122215769018851;0,00000190571629754944;0,00000188963774388067;0,00000094214413198737;0,00000001119524270039;0,00000419885807128791;0,00000626620069089315
-0,43586161269356288300;0,00000028467204674715;0,00000069920175960089;0,00000068262840783081;0,00000001068546227907;0,00000001044438947338;-0,00000015548542302476;0,00000149617213574839;0,00000154345731902886;0,00000001140077497305;0,00000002509106907687;0,00000221005890216839;0,00000081106789261832;0,00000280190200086928;0,00000121860001050242;0,00000190014043689401;0,00000188333457587270;0,00000094006632846679;0,00000001118328821683;0,00000419286711311259;0,00000626507626716760
-0,43385768719148676300;0,00000028429931169776;0,00000069752705580304;0,00000068192873312636;0,00000001067654735855;0,00000001041625619715;-0,00000015474600595964;0,00000149177565138842;0,00000154009737194877;0,00000001142235864341;0,00000002515285087035;0,00000220450798556627;0,00000080866900096001;0,00000279449121731997;0,00000121502513704942;0,00000189454885853532;0,00000187702426364420;0,00000093798068677341;0,00000001117481867429;0,00000418682553294852;0,00000626381345971896
-0,43185376168941058700;0,00000028392779376888;0,00000069583583847260;0,00000068121147029798;0,00000001067143315668;0,00000001039644472889;-0,00000015399976702250;0,00000148736711126669;0,00000153671821079643;0,00000001144113563135;0,00000002520506857655;0,00000219892141462749;0,00000080625672692869;0,00000278702963825373;0,00000121143306982951;0,00000188894156247336;0,00000187070680719518;0,00000093588720690725;0,00000001116983407276;0,00000418073333079571;0,00000626241226854723
-0,42984983618733441100;0,00000028355749296050;0,00000069412810760956;0,00000068047661934568;0,00000001067011967347;0,00000001038495506859;-0,00000015324670621336;0,00000148294651538320;0,00000153331983557183;0,00000001145710593687;0,00000002524772219547;0,00000219329918935207;0,00000080383107052436;0,00000277951726367056;0,00000120782380884269;0,00000188331854870813;0,00000186438220652563;0,00000093378588886831;0,00000001116833441225;0,00000417459050665416;0,00000626087269365242
-0,42784591068525829000;0,00000028318840927264;0,00000069240386321392;0,00000067972418026945;0,00000001067260690890;0,00000001038178721627;-0,00000015248682353221;0,00000147851386373795;0,00000152990224627497;0,00000001147026955997;0,00000002528081172711;0,00000218764130974000;0,00000080139203174703;0,00000277195409357045;0,00000120419735408896;0,00000187767981723963;0,00000185805046163554;0,00000093167673265658;0,00000001117031969275;0,00000416839706052386;0,00000625919473503452
-0,42584198518318211400;0,00000028282054270528;0,00000069066310528569;0,00000067895415306930;0,00000001067889486298;0,00000001038694117192;-0,00000015172011897905;0,00000147406915633093;0,00000152646544290584;0,00000001148062650065;0,00000002530433717147;0,00000218194777579129;0,00000079893961059668;0,00000276434012795340;0,00000120055370556831;0,00000187202536806787;0,00000185171157252493;0,00000092955973827207;0,00000001117578991426;0,00000416215299240483;0,00000625737839269354
-0,42383805968110599400;0,00000028245389325844;0,00000068890583382485;0,00000067816653774522;0,00000001068898353571;0,00000001040041693553;-0,00000015094659255388;0,00000146961239316216;0,00000152300942546446;0,00000001148817675891;0,00000002531829852854;0,00000217621858750593;0,00000079647380707333;0,00000275667536681942;0,00000119689286328076;0,00000186635520119284;0,00000184536553919379;0,00000092743490571477;0,00000001118474507679;0,00000415585830229706;0,00000625542366662947
-0,42183413417902981800;0,00000028208846093210;0,00000068713204883142;0,00000067736133429722;0,00000001070287292708;0,00000001042221450712;-0,00000015016624425670;0,00000146514357423162;0,00000151953419395081;0,00000001149292033476;0,00000002532269579834;0,00000217045374488392;0,00000079399462117696;0,00000274895981016850;0,00000119321482722629;0,00000186066931661454;0,00000183901236164213;0,00000092530223498469;0,00000001119718518034;0,00000414951299020054;0,00000625333055684231
-0,41983020867695369800;0,00000028172424572627;0,00000068534175030540;0,00000067653854272529;0,00000001072056303711;0,00000001045233388668;-0,00000014937907408751;0,00000146066269953933;0,00000151603974836491;0,00000001149485722819;0,00000002531752898085;0,00000216465324792526;0,00000079150205290759;0,00000274119345800064;0,00000118951959740491;0,00000185496771433298;0,00000183265203986993;0,00000092316172608182;0,00000001121311022490;0,00000414311705611528;0,00000625109906333207
-0,41782628317487752200;0,00000028136124764096;0,00000068353493824677;0,00000067569816302944;0,00000001074205386579;0,00000001049077507421;-0,00000014858508204632;0,00000145616976908527;0,00000151252608870674;0,00000001149398743920;0,00000002530279807609;0,00000215881709662996;0,00000078899610226520;0,00000273337631031585;0,00000118580717381662;0,00000184925039434815;0,00000182628457387720;0,00000092101337900617;0,00000001123252021047;0,00000413667050004128;0,00000624872918609874
-0,41582235767280134600;0,00000028099946667615;0,00000068171161265555;0,00000067484019520966;0,00000001076734541312;0,00000001053753806971;-0,00000014778426813311;0,00000145166478286945;0,00000150899321497631;0,00000001149031096779;0,00000002527850308404;0,00000215294529099801;0,00000078647676924981;0,00000272550836711413;0,00000118207755646142;0,00000184351735666005;0,00000181990996366395;0,00000091885719375773;0,00000001125541513706;0,00000413017332197854;0,00000624622092514232
-0,41381843217072522500;0,00000028063890283185;0,00000067987177353174;0,00000067396463926596;0,00000001079643767909;0,00000001059262287317;-0,00000014697663234789;0,00000144714774089187;0,00000150544112717363;0,00000001148382781396;0,00000002524464400471;0,00000214703783102941;0,00000078394405386141;0,00000271758962839547;0,00000117833074533931;0,00000183776860126868;0,00000181352820923017;0,00000091669317033650;0,00000001128179500466;0,00000412362552192706;0,00000624357428046282
-0,41181450666864905000;0,00000028027955610806;0,00000067801542087532;0,00000067307149519833;0,00000001082933066372;0,00000001065602948461;-0,00000014616217469067;0,00000144261864315253;0,00000150186982529868;0,00000001147453797772;0,00000002520122083810;0,00000214109471672417;0,00000078139795610000;0,00000270962009415987;0,00000117456674045029;0,00000183200412817405;0,00000180713931057585;0,00000091452130874249;0,00000001131165981328;0,00000411702709988684;0,00000624078925206023
-0,40981058116657292900;0,00000027992142650478;0,00000067614255468631;0,00000067216076300678;0,00000001086602436699;0,00000001072775790402;-0,00000014534089516143;0,00000143807748965142;0,00000149827930935147;0,00000001146244145906;0,00000002514823358421;0,00000213511594808227;0,00000077883847596558;0,00000270159976440733;0,00000117078554179435;0,00000182622393737615;0,00000180074326770101;0,00000091234160897570;0,00000001134500956291;0,00000411037805585788;0,00000623786583993455
-0,40780665566449675300;0,00000027956451402201;0,00000067425317496470;0,00000067123244269130;0,00000001090651878892;0,00000001080780813140;-0,00000014451279376019;0,00000143352428038856;0,00000149466957933200;0,00000001144753825798;0,00000002508568224304;0,00000212910152510374;0,00000077626561345815;0,00000269352863913787;0,00000116698714937151;0,00000182042802887498;0,00000179434008060564;0,00000091015407103612;0,00000001138184425355;0,00000410367838984017;0,00000623480404408579
-0,40580273016242057700;0,00000027920881865975;0,00000067234728171050;0,00000067028653425190;0,00000001095081392949;0,00000001089618016675;-0,00000014367787048693;0,00000142895901536394;0,00000149104063524027;0,00000001142982837448;0,00000002501356681459;0,00000212305144778855;0,00000077367936857771;0,00000268540671835146;0,00000116317156318175;0,00000181461640267054;0,00000178792974928975;0,00000090795869492376;0,00000001142216388521;0,00000409692810183373;0,00000623160386451394
-0,40379880466034445700;0,00000027885434041800;0,00000067042487492369;0,00000066932303768857;0,00000001099890978871;0,00000001099287401007;-0,00000014283612534167;0,00000142438169457755;0,00000148739247707628;0,00000001140931180856;0,00000002493188729886;0,00000211696571613672;0,00000077107974132426;0,00000267723400204812;0,00000115933878322508;0,00000180878905876284;0,00000178151227375332;0,00000090575548063861;0,00000001146596845788;0,00000409012719183854;0,00000622826530121900
-0,40179487915826828100;0,00000027850107929676;0,00000066848595460429;0,00000066834195300132;0,00000001105080636659;0,00000001109788966136;-0,00000014198755832439;0,00000141979231802941;0,00000148372510484003;0,00000001138598856022;0,00000002484064369584;0,00000211084433014824;0,00000076846673169780;0,00000266901049022784;0,00000115548880950150;0,00000180294599715187;0,00000177508765399636;0,00000090354442818068;0,00000001151325797157;0,00000408327565985461;0,00000622478835420098
-0,39979095365619216100;0,00000027814460164854;0,00000066653912892834;0,00000066735070817451;0,00000001110252211755;0,00000001120307776336;-0,00000014113918499809;0,00000141519362836755;0,00000148004456644831;0,00000001136236722912;0,00000002474638622311;0,00000210470237016426;0,00000076584659674343;0,00000266075882129274;0,00000115162944145497;0,00000179709238905952;0,00000176865049555657;0,00000090132130043199;0,00000001156002071919;0,00000407637342677034;0,00000622119290097296
-0,39778702815411598500;0,00000027778047382587;0,00000066459300607189;0,00000066635673119251;0,00000001115007549606;0,00000001130028895881;-0,00000014029802092575;0,00000141058836824003;0,00000147635690981789;0,00000001134095641491;0,00000002465566509820;0,00000209855491652591;0,00000076322559350625;0,00000265250163364494;0,00000114776847852943;0,00000179123340570768;0,00000176219540397164;0,00000089908186027461;0,00000001160224499365;0,00000406942041347412;0,00000621749881904803
-0,39578310265203980900;0,00000027740869582875;0,00000066264758603493;0,00000066536002205533;0,00000001119346650210;0,00000001138952324770;-0,00000013946406610736;0,00000140597653764686;0,00000147266213494879;0,00000001132175611758;0,00000002456848032113;0,00000209240196923320;0,00000076060372198626;0,00000264423892728443;0,00000114390592072491;0,00000178536904709634;0,00000175572237924157;0,00000089682610770851;0,00000001163993079495;0,00000406241661996596;0,00000621370610842619
-0,39377917714996368800;0,00000027702926765716;0,00000066070286881747;0,00000066436058076295;0,00000001123269513569;0,00000001147078063004;-0,00000013863732054293;0,00000140135813658803;0,00000146896024184100;0,00000001130476633715;0,00000002448483189189;0,00000208624352828612;0,00000075798098218345;0,00000263597070221122;0,00000114004176804138;0,00000177949931322552;0,00000174923142136635;0,00000089455404273370;0,00000001167307812310;0,00000405536204624586;0,00000620981476910745
-0,39177525164788751200;0,00000027664218931112;0,00000065875885441951;0,00000066335840731539;0,00000001126776139681;0,00000001154406110582;-0,00000013781778423246;0,00000139673316506354;0,00000146525123049452;0,00000001128998707359;0,00000002440471981048;0,00000208007959368469;0,00000075535737409782;0,00000262769695842529;0,00000113617602047885;0,00000177362420409520;0,00000174272253034599;0,00000089226566535019;0,00000001170168697809;0,00000404825669231381;0,00000620582480109180
-0,38977132614581139200;0,00000027624746079063;0,00000065681554284105;0,00000066235350171263;0,00000001129866528547;0,00000001160936467505;-0,00000013700545717595;0,00000139210162307339;0,00000146153510090936;0,00000001127741832693;0,00000002432814407690;0,00000207391016542889;0,00000075273289772939;0,00000261941769592667;0,00000113230867803733;0,00000176774371970539;0,00000173619570618049;0,00000088996097555796;0,00000001172575735992;0,00000404110055816981;0,00000620173620437924
-0,38776740064373521600;0,00000027584508209568;0,00000065487293408208;0,00000066134586395469;0,00000001132540680167;0,00000001166669133772;-0,00000013620033937339;0,00000138746351061758;0,00000145781185308550;0,00000001126706009715;0,00000002425510469116;0,00000206773524351872;0,00000075010755307814;0,00000261113291471534;0,00000112843974071681;0,00000176185786005609;0,00000172965094886985;0,00000088763997335703;0,00000001174528926860;0,00000403389364381387;0,00000619754897896977
-0,38576347514165909600;0,00000027543505322627;0,00000065293102814260;0,00000066033549404155;0,00000001134798594541;0,00000001171604109384;-0,00000013540243082479;0,00000138281882769611;0,00000145408148702296;0,00000001125891238426;0,00000002418560165325;0,00000206155482795420;0,00000074748134014407;0,00000260284261479130;0,00000112456920851729;0,00000175596662514730;0,00000172308825841407;0,00000088530265874739;0,00000001176028270412;0,00000402663594924599;0,00000619326312486339
-0,38375954963958292000;0,00000027501737418240;0,00000065098982502263;0,00000065932239197323;0,00000001136640271669;0,00000001175741394341;-0,00000013461173153014;0,00000137816757430898;0,00000145034400272172;0,00000001125297518826;0,00000002411963496318;0,00000205536891873531;0,00000074485425892720;0,00000259454679615455;0,00000112069708143877;0,00000175007001497902;0,00000171650763481315;0,00000088294903172904;0,00000001177073766648;0,00000401932747446616;0,00000618887864206011
-0,38175562413750674400;0,00000027459204496408;0,00000064904932472215;0,00000065830655774972;0,00000001138065711550;0,00000001179080988643;-0,00000013382824148945;0,00000137350975045620;0,00000144659940018180;0,00000001124924850915;0,00000002405720462093;0,00000204917751586206;0,00000074222630942751;0,00000258624545880510;0,00000111682335948126;0,00000174416802955125;0,00000170990907806708;0,00000088057909230199;0,00000001177665415568;0,00000401196821947439;0,00000618439553055992
-0,37975169863543062300;0,00000027415906557131;0,00000064710952724117;0,00000065728799137102;0,00000001139074914186;0,00000001181622892288;-0,00000013305196070272;0,00000136884535613775;0,00000144284767940319;0,00000001124773234692;0,00000002399831062652;0,00000204298061933444;0,00000073959749164500;0,00000257793860274295;0,00000111294804264474;0,00000173826066886398;0,00000170329258817588;0,00000087819284046622;0,00000001177803217173;0,00000400455818427067;0,00000617981379036282
-0,37774777313335444700;0,00000027371843600407;0,00000064517043257968;0,00000065626669283713;0,00000001139667879576;0,00000001183367105279;-0,00000013228288916995;0,00000136417439135365;0,00000143908884038590;0,00000001124842670158;0,00000002394295297994;0,00000203677822915246;0,00000073696780557968;0,00000256962622796808;0,00000110907113092923;0,00000173234793291722;0,00000169665816513953;0,00000087579027622175;0,00000001177487171462;0,00000399709736885501;0,00000617513342146881
-0,37574384763127832700;0,00000027327015626238;0,00000064323204073769;0,00000065524266214805;0,00000001139844607719;0,00000001184313627614;-0,00000013152102689113;0,00000135949685610389;0,00000143532288312991;0,00000001125133157312;0,00000002389113168120;0,00000203057034531612;0,00000073433725123155;0,00000256130833448052;0,00000110519262433473;0,00000172642982171097;0,00000169000580895804;0,00000087337139956857;0,00000001176717278436;0,00000398958577322740;0,00000617035442387790
-0,37373992212920215100;0,00000027281422634624;0,00000064129435171520;0,00000065421589930378;0,00000001139605098616;0,00000001184462459294;-0,00000013076637386627;0,00000135481275038846;0,00000143154980763524;0,00000001125644696156;0,00000002384284673028;0,00000202435696782542;0,00000073170582860061;0,00000255298492228024;0,00000110131252286122;0,00000172050633524523;0,00000168333551963140;0,00000087093621050668;0,00000001175493538093;0,00000398202339738785;0,00000616547679759008
-0,37173599662712597500;0,00000027235064625564;0,00000063935736551221;0,00000065318640430432;0,00000001138949352267;0,00000001183813600318;-0,00000013001893009537;0,00000135012207420738;0,00000142776961390187;0,00000001126377286688;0,00000002379809812720;0,00000201813809668035;0,00000072907353768685;0,00000254465599136726;0,00000109743082650872;0,00000171457747352000;0,00000167664729715963;0,00000086848470903608;0,00000001173815950435;0,00000397441024133635;0,00000616050054260535
-0,36973207112504985500;0,00000027187941599058;0,00000063742108212871;0,00000065215417714968;0,00000001137877368673;0,00000001182367050687;-0,00000012927869557842;0,00000134542482756065;0,00000142398230192982;0,00000001127330928909;0,00000002375688587196;0,00000201191373188092;0,00000072644037849028;0,00000253632154174158;0,00000109354753527721;0,00000170864323653528;0,00000166994114154271;0,00000086601689515677;0,00000001171684515462;0,00000396674630507291;0,00000615542565892371
-0,36772814562297367900;0,00000027140053555107;0,00000063548550156471;0,00000065111921783984;0,00000001136389147832;0,00000001180122810401;-0,00000012854567031543;0,00000134072101044825;0,00000142018787171908;0,00000001128505622818;0,00000002371920996454;0,00000200568387342713;0,00000072380635101090;0,00000252798157340319;0,00000108966264916671;0,00000170270362429106;0,00000166321705278066;0,00000086353276886875;0,00000001169099233172;0,00000395903158859753;0,00000615025214654516
-0,36572422012089755800;0,00000027091400493710;0,00000063355062382020;0,00000065008152637482;0,00000001134484689744;0,00000001177080879459;-0,00000012781985430640;0,00000133601062287019;0,00000141638632326966;0,00000001129901368417;0,00000002368507040496;0,00000199944852131897;0,00000072117145524870;0,00000251963608635209;0,00000108577616817722;0,00000169675863678735;0,00000165647503087346;0,00000086103233017203;0,00000001166060103567;0,00000395126609191020;0,00000614498000546971
-0,36372029461882138200;0,00000027041982414867;0,00000063161644889519;0,00000064904110275460;0,00000001132163994411;0,00000001173241257862;-0,00000012710124755132;0,00000133129366482648;0,00000141257765658154;0,00000001131518165704;0,00000002365446719321;0,00000199320767555645;0,00000071853569120369;0,00000251128508058829;0,00000108188809230872;0,00000169080827402415;0,00000164971507582112;0,00000085851557906660;0,00000001162567126647;0,00000394344981501092;0,00000613960923569735
-0,36171636911674520700;0,00000026991799318579;0,00000062968297678968;0,00000064799794697920;0,00000001129427061832;0,00000001168603945609;-0,00000012638985005021;0,00000132657013631710;0,00000140876187165473;0,00000001133356014680;0,00000002362740032929;0,00000198696133613957;0,00000071589905887586;0,00000250292855611178;0,00000107799842156123;0,00000168485253600146;0,00000164293718762364;0,00000085598251555245;0,00000001158620302410;0,00000393558275789970;0,00000613413983722808
-0,35971244361466908600;0,00000026940851204845;0,00000062775020750367;0,00000064695205904861;0,00000001126273892006;0,00000001163168942701;-0,00000012568566180304;0,00000132184003734207;0,00000140493896848924;0,00000001135414915344;0,00000002360386981321;0,00000198070950306832;0,00000071326155826522;0,00000249456651292257;0,00000107410715593474;0,00000167889142271928;0,00000163614136628101;0,00000085343313962960;0,00000001154219630858;0,00000392766492057654;0,00000612857181006190
-0,35770851811259291000;0,00000026889138073665;0,00000062581814103715;0,00000064590343896282;0,00000001122704484935;0,00000001156936249138;-0,00000012498868280984;0,00000131710336790138;0,00000140110894708506;0,00000001137694867697;0,00000002358387564496;0,00000197445217634271;0,00000071062318937177;0,00000248619895102065;0,00000107021429542925;0,00000167292493417761;0,00000162932761179325;0,00000085086745129805;0,00000001149365111990;0,00000391969630304143;0,00000612290515419881
-0,35570459261051679000;0,00000026836659925040;0,00000062388677739013;0,00000064485208672185;0,00000001118718840617;0,00000001149905864919;-0,00000012429891307059;0,00000131236012799502;0,00000139727180744219;0,00000001140195871739;0,00000002356741782454;0,00000196818935596274;0,00000070798395219551;0,00000247782587040602;0,00000106631984004476;0,00000166695307037644;0,00000162249592416034;0,00000084828545055778;0,00000001144056745807;0,00000391167690529438;0,00000611713986963882
-0,35370066710844061400;0,00000026783416758970;0,00000062195611656260;0,00000064379800232569;0,00000001114316959054;0,00000001142077790045;-0,00000012361635258530;0,00000130761031762301;0,00000139342754956063;0,00000001142917927470;0,00000002355449635195;0,00000196192104192840;0,00000070534384673643;0,00000246944727107869;0,00000106242378978127;0,00000166097583131578;0,00000161564630338229;0,00000084568713740880;0,00000001138294532308;0,00000390360672733538;0,00000611127595638192
-0,35169674160636449400;0,00000026729408575453;0,00000062002615855458;0,00000064274118577434;0,00000001109498840244;0,00000001133452024515;-0,00000012294100135396;0,00000130285393678535;0,00000138957617344039;0,00000001145861034889;0,00000002354511122720;0,00000195564723423971;0,00000070270287299453;0,00000246106315303865;0,00000105852614463879;0,00000165499321699563;0,00000160877874945910;0,00000084307251185112;0,00000001132078471493;0,00000389548576916444;0,00000610531341442811
-0,34969281610428831800;0,00000026674824559532;0,00000061809186111168;0,00000064167634877247;0,00000001104665079858;0,00000001124791434340;-0,00000012226519660959;0,00000129809250594255;0,00000138571734324875;0,00000001148765247267;0,00000002353554808909;0,00000194935589721247;0,00000070006628150744;0,00000245267228549093;0,00000105462654392228;0,00000164900694231859;0,00000160189877620141;0,00000084044989643131;0,00000001125897255957;0,00000388731534370908;0,00000609928030579580
