Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h08m48s,85m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41176599027715654600;0,00000105723685673459;0,00000329184583451776;0,00000247518485336740;0,00000252998746300389;0,00000250591112890763;0,00000129016898048457;0,00000071887204328185;0,00000318018216682948;0,00000621049863004474;0,00000031293746063415;0,00000001191386240447;0,00000544410829484357;0,00000478250482048093;0,00000139388658188601;0,00000267407616620949;0,00000256920354502399;0,00000220545796857723;0,00000061357567184843;0,00000535093717647779;0,00000272130773105668
-0,40976206763984190900;0,00000105352461968037;0,00000328555165894841;0,00000246834303243505;0,00000252340556384385;0,00000249959481769263;0,00000128621558583829;0,00000071724175283256;0,00000317412258397605;0,00000619943292597257;0,00000031184350567422;0,00000001194215682987;0,00000543193396186613;0,00000477367839794853;0,00000139387145008923;0,00000266992528415834;0,00000257002406277772;0,00000219765363774236;0,00000061162670360806;0,00000533470676764159;0,00000271147001087515
-0,40775814500252727200;0,00000104980379897188;0,00000327913604983074;0,00000246143351010941;0,00000251673359340398;0,00000249321204007685;0,00000128224059231114;0,00000071559045888961;0,00000316788180254377;0,00000618821410013046;0,00000031073921639934;0,00000001197472587856;0,00000541951230091216;0,00000476469028676997;0,00000139419717638561;0,00000266563145494902;0,00000257081084725448;0,00000218980558673677;0,00000060964433745728;0,00000531840054445923;0,00000270158457592250
-0,40575422236521263600;0,00000104607439460912;0,00000327259900716474;0,00000245445628639048;0,00000250997155168426;0,00000248676279606032;0,00000127824399990312;0,00000071391816145300;0,00000316145982253264;0,00000617684215251839;0,00000030962459280949;0,00000001201156955053;0,00000540684331198166;0,00000475554048694526;0,00000139486376077516;0,00000266119467858154;0,00000257156389845427;0,00000218191381556046;0,00000060762857339609;0,00000530201850693069;0,00000269165142619874
-0,40375029972789799900;0,00000104233640659209;0,00000326594053095041;0,00000244741136127826;0,00000250311943868470;0,00000248024708564302;0,00000127422580861423;0,00000071222486052275;0,00000315485664394267;0,00000616531708313638;0,00000030849963490468;0,00000001205268784580;0,00000539392699507462;0,00000474622899847440;0,00000139587120325786;0,00000265661495505589;0,00000257228321637708;0,00000217397832421343;0,00000060557941142450;0,00000528556065505599;0,00000268167056170387
-0,40174637709058336200;0,00000103858983492078;0,00000325916062118776;0,00000244029873477276;0,00000249617725440529;0,00000247366490882496;0,00000127018601844447;0,00000071051055609883;0,00000314807226677385;0,00000615363889198441;0,00000030736434268491;0,00000001209808076436;0,00000538076335019105;0,00000473675582135738;0,00000139721950383374;0,00000265189228437206;0,00000257296880102293;0,00000216599911269569;0,00000060349685154249;0,00000526902698883510;0,00000267164198243787
-0,39974245445326878100;0,00000103482703369858;0,00000325228909614401;0,00000243314117957523;0,00000248918090444838;0,00000246703326726811;0,00000126613151704653;0,00000070877295441585;0,00000314115909306634;0,00000614183169389120;0,00000030623647861524;0,00000001214427276413;0,00000536743423106758;0,00000472713732274487;0,00000139862324450846;0,00000264707661719332;0,00000257362192633826;0,00000215799033168492;0,00000060140291560376;0,00000525245315974090;0,00000266158155788020
-0,39773853181595414400;0,00000103104035702885;0,00000324535577408636;0,00000242596146838693;0,00000248216629441629;0,00000246036916263444;0,00000126206919207311;0,00000070700976170841;0,00000313416952486031;0,00000612991960368543;0,00000030513380516076;0,00000001218778830306;0,00000535402149144086;0,00000471738986978752;0,00000139979700728770;0,00000264221790418289;0,00000257424386626953;0,00000214996613185881;0,00000059931962546199;0,00000523587481924620;0,00000265150515751031
-0,39573460917863950700;0,00000102722980491160;0,00000323836065501483;0,00000241875960120788;0,00000247513342430904;0,00000245367259492396;0,00000125799904352420;0,00000070522097797649;0,00000312710356215574;0,00000611790262136710;0,00000030405632232147;0,00000001222862738114;0,00000534052513131088;0,00000470751346248534;0,00000140074079217148;0,00000263731614534077;0,00000257483462081674;0,00000214192651321737;0,00000059724698111717;0,00000521929196735101;0,00000264141278132818
-0,39373068654132487000;0,00000102339537734681;0,00000323130373892941;0,00000241153557803807;0,00000246808229412660;0,00000244694356413666;0,00000125392107139980;0,00000070340660322011;0,00000311996120495265;0,00000610578074693621;0,00000030300403009736;0,00000001226678999838;0,00000532694515067765;0,00000469750810083833;0,00000140145459915979;0,00000263237134066697;0,00000257539418997990;0,00000213387147576059;0,00000059518498256931;0,00000520270460405533;0,00000263130442933382
-0,39172676390401023300;0,00000101953707433451;0,00000322418502583011;0,00000240428939887750;0,00000246101290386900;0,00000244018207027254;0,00000124983527569991;0,00000070156663743926;0,00000311274245325102;0,00000609355398039276;0,00000030197692848844;0,00000001230227615477;0,00000531328154954116;0,00000468737378484648;0,00000140193842825262;0,00000262738349016148;0,00000257592257375900;0,00000212580101948847;0,00000059313362981841;0,00000518611272935916;0,00000262118010152724
-0,38972284126669559600;0,00000101565489587468;0,00000321700451571691;0,00000239702106372617;0,00000245392525353622;0,00000243338811333160;0,00000124574165642454;0,00000069970108063395;0,00000310544730705087;0,00000608122232173676;0,00000030097501749470;0,00000001233508585031;0,00000529953432790141;0,00000467711051450980;0,00000140219227944998;0,00000262235259382431;0,00000257641977215404;0,00000211771514440101;0,00000059109292286447;0,00000516951634326250;0,00000261103979790842
-0,38771891862938096000;0,00000101174884196732;0,00000320976220858983;0,00000238973057258408;0,00000244681934312826;0,00000242656169331385;0,00000124164021357368;0,00000069780993280417;0,00000309807576635219;0,00000606878577096819;0,00000029999829711614;0,00000001236521908501;0,00000528570348575841;0,00000466671828982828;0,00000140221615275187;0,00000261727865165545;0,00000257688578516502;0,00000210961385049822;0,00000058906286170748;0,00000515291544576535;0,00000260088351847738
-0,38571499599206637800;0,00000100781891261243;0,00000320245810444886;0,00000238241792545122;0,00000243969517264514;0,00000241970281021928;0,00000123753094714733;0,00000069589319394991;0,00000309062783115497;0,00000605624432808707;0,00000029904676735277;0,00000001239267585886;0,00000527178902311215;0,00000465619711080193;0,00000140201004815829;0,00000261216166365491;0,00000257732061279195;0,00000210149713778009;0,00000058704344634745;0,00000513631003686771;0,00000259071126323410
-0,38371107335475174200;0,00000100386510781002;0,00000319509220329400;0,00000237508312232761;0,00000243255274208684;0,00000241281146404789;0,00000123341385714549;0,00000069395086407120;0,00000308310350145923;0,00000604359799309340;0,00000029812042820459;0,00000001241745617187;0,00000525779093996264;0,00000464554697743074;0,00000140157396566923;0,00000260700162982268;0,00000257772425503482;0,00000209336500624662;0,00000058503467678437;0,00000511970011656959;0,00000258052303217860
-0,38170715071743710500;0,00000099988742756008;0,00000318766450512526;0,00000236772616321324;0,00000242539205145336;0,00000240588765479968;0,00000122928894356817;0,00000069198294316801;0,00000307550277726496;0,00000603084676598716;0,00000029721927967158;0,00000001243956002402;0,00000524370923630987;0,00000463476788971472;0,00000140090790528471;0,00000260179855015877;0,00000257809671189362;0,00000208521745589782;0,00000058303655301826;0,00000510308568487097;0,00000257031882531086
-0,37970322808012246800;0,00000099588587186262;0,00000318017500994263;0,00000236034704810811;0,00000241821310074471;0,00000239893138247466;0,00000122515620641536;0,00000068998943124036;0,00000306782565857216;0,00000601799064676837;0,00000029634332175377;0,00000001245898741534;0,00000522954391215385;0,00000462385984765386;0,00000140001186700471;0,00000259655242466318;0,00000257843798336838;0,00000207705448673368;0,00000058104907504909;0,00000508646674177186;0,00000256009864263090
-0,37769930544280783100;0,00000099186044071763;0,00000317262371774611;0,00000235294577701221;0,00000241101588996089;0,00000239194264707282;0,00000122101564568707;0,00000068797032828824;0,00000306007214538083;0,00000600502963543702;0,00000029549255445114;0,00000001247573834580;0,00000521529496749457;0,00000461282285124817;0,00000139888585082924;0,00000259126325333590;0,00000257874806945907;0,00000206887609875420;0,00000057907224287689;0,00000506984328727226;0,00000254986248413870
-0,37569538280549319400;0,00000098781113412512;0,00000316501062853570;0,00000234552234992556;0,00000240380041910190;0,00000238492144859416;0,00000121686726138329;0,00000068592563431165;0,00000305224223769097;0,00000599196373199311;0,00000029466697776369;0,00000001248981281542;0,00000520096240233203;0,00000460165690049765;0,00000139752985675830;0,00000258593103617693;0,00000257902697016571;0,00000206068229195939;0,00000057710605650164;0,00000505321532137218;0,00000253961034983428
-0,37369146016817855700;0,00000098373795208508;0,00000315733574231141;0,00000233807676684815;0,00000239656668816773;0,00000237786778703869;0,00000121271105350402;0,00000068385534931059;0,00000304433593550258;0,00000597879293643664;0,00000029386659169143;0,00000001250121082419;0,00000518654621666624;0,00000459036199540229;0,00000139594388479189;0,00000258055577318628;0,00000257927468548829;0,00000205247306634923;0,00000057515051592335;0,00000503658284407160;0,00000252934223971762
-0,37168753753086392100;0,00000097964089459751;0,00000314959905907323;0,00000233060902777998;0,00000238931469715838;0,00000237078166240639;0,00000120854702204926;0,00000068175947328507;0,00000303635323881566;0,00000596551724876762;0,00000029309139623435;0,00000001250993237212;0,00000517204641049719;0,00000457893813596210;0,00000139412793493000;0,00000257513746436394;0,00000257949121542681;0,00000204424842192375;0,00000057320562114202;0,00000501994585537054;0,00000251905815378874
-0,36968361489354933900;0,00000097551996166242;0,00000314180057882116;0,00000232311913272104;0,00000238204444607387;0,00000236366307469728;0,00000120437516701902;0,00000067963800623508;0,00000302829414763021;0,00000595213666898604;0,00000029234139139246;0,00000001251597745919;0,00000515746298382489;0,00000456738532217708;0,00000139208200717265;0,00000256967610970992;0,00000257967655998127;0,00000203600835868292;0,00000057127137215764;0,00000500330435526898;0,00000250875809204763
-0,36767969225623470200;0,00000097137515327980;0,00000313394030155520;0,00000231560708167135;0,00000237475593491418;0,00000235651202391136;0,00000120019548841329;0,00000067749094816062;0,00000302015866194623;0,00000593865119709190;0,00000029161657716575;0,00000001251934608543;0,00000514279593664933;0,00000455570355404721;0,00000138980610151982;0,00000256417170922422;0,00000257983071915168;0,00000202775287662676;0,00000056934776897022;0,00000498665834376694;0,00000249844205449428
-0,36567576961892006600;0,00000096720646944965;0,00000312601822727536;0,00000230807287463090;0,00000236744916367931;0,00000234932851004861;0,00000119600798623207;0,00000067531829906169;0,00000301194678176372;0,00000592506083308520;0,00000029091695355423;0,00000001252003825081;0,00000512804526897051;0,00000454389283157252;0,00000138730021797152;0,00000255862426290682;0,00000257995369293803;0,00000201948197575526;0,00000056743481157976;0,00000497000782086440;0,00000248811004112871
-0,36367184698160542900;0,00000096301391017198;0,00000311803435598163;0,00000230051651159968;0,00000236012413236928;0,00000234211253310905;0,00000119181266047536;0,00000067312005893830;0,00000300365850708269;0,00000591136557696595;0,00000029024252055789;0,00000001251805395535;0,00000511321098078844;0,00000453195315475299;0,00000138456435652775;0,00000255303377075775;0,00000258004548134032;0,00000201119565606842;0,00000056553249998625;0,00000495335278656138;0,00000247776205195091
-0,36166792434429079200;0,00000095879747544679;0,00000310998868767401;0,00000229293799257771;0,00000235278084098407;0,00000233486409309267;0,00000118760951114317;0,00000067089622779043;0,00000299529383790312;0,00000589756542873414;0,00000028959327817674;0,00000001251339319904;0,00000509829307210312;0,00000451988452358863;0,00000138159851718850;0,00000254740023277699;0,00000258010608435855;0,00000200289391756625;0,00000056364083418970;0,00000493669324085786;0,00000246739808696087
-0,35966400170697615500;0,00000095455716527406;0,00000310188122235251;0,00000228533731756498;0,00000234541928952368;0,00000232758318999947;0,00000118339853823549;0,00000066864680561811;0,00000298685277422503;0,00000588366038838977;0,00000028896922641077;0,00000001250605598189;0,00000508329154291454;0,00000450768693807943;0,00000137840269995379;0,00000254172364896454;0,00000258013550199272;0,00000199457676024874;0,00000056175981419011;0,00000492002918375386;0,00000245701814615861
-0,35766007906966151800;0,00000095029297965382;0,00000309371196001711;0,00000227771448656148;0,00000233803947798812;0,00000232026982382946;0,00000117917974175233;0,00000066637179242131;0,00000297833531604840;0,00000586965045593284;0,00000028837036525999;0,00000001249604230389;0,00000506820639322270;0,00000449536039822540;0,00000137497690482360;0,00000253600401932041;0,00000258013373424284;0,00000198624418411589;0,00000055988943998747;0,00000490336061524937;0,00000244662222954412
-0,35565615643234693700;0,00000094600491858604;0,00000308548090066783;0,00000227006949956723;0,00000233064140637739;0,00000231292399458263;0,00000117495312169368;0,00000066407118820004;0,00000296974146337325;0,00000585553563136335;0,00000028779669472439;0,00000001248335216504;0,00000505303762302760;0,00000448290490402653;0,00000137132113179795;0,00000253024134384460;0,00000258010078110890;0,00000197789618916771;0,00000055802971158180;0,00000488668753534439;0,00000243621033711740
-0,35365223379503230000;0,00000094169298207074;0,00000307718804430466;0,00000226240235658222;0,00000232322507469149;0,00000230554570225898;0,00000117071867805954;0,00000066174499295431;0,00000296107121619956;0,00000584131591468131;0,00000028724821480398;0,00000001246798556535;0,00000503778523232925;0,00000447032045548283;0,00000136743538087682;0,00000252443562253710;0,00000258003664259090;0,00000196953277540419;0,00000055618062897307;0,00000487000994403891;0,00000242578246887844
-0,35164831115771766300;0,00000093735717010791;0,00000306883339092761;0,00000225471305760644;0,00000231579048293041;0,00000229813494685851;0,00000116647641084991;0,00000065939320668411;0,00000295232457452735;0,00000582699130588671;0,00000028672492549875;0,00000001244994250481;0,00000502244922112765;0,00000445760705259429;0,00000136331965206022;0,00000251858685539791;0,00000257994131868885;0,00000196115394282533;0,00000055434219216131;0,00000485332784133295;0,00000241533862482726
-0,34964438852040302700;0,00000093301067901163;0,00000306042161758582;0,00000224700274479336;0,00000230832194872687;0,00000229068847455950;0,00000116222787891211;0,00000065703241735640;0,00000294352977980653;0,00000581256307111466;0,00000028620629669461;0,00000001243110556504;0,00000500704629591239;0,00000444479420024354;0,00000135909988356591;0,00000251268649644213;0,00000257984674316887;0,00000195275830840117;0,00000055251207672999;0,00000483662753369327;0,00000240487820415416
-0,34764046588308839000;0,00000092866670509597;0,00000305195740132847;0,00000223927256029641;0,00000230080378971359;0,00000228320303154022;0,00000115797464109347;0,00000065467921293811;0,00000293471507348705;0,00000579803247650027;0,00000028567179827748;0,00000001241335732763;0,00000499159316317309;0,00000443191140331317;0,00000135490201361166;0,00000250672599968485;0,00000257978484979712;0,00000194434448910174;0,00000055068795826262;0,00000481989532758664;0,00000239440060604946
-0,34563654324577375300;0,00000092432524836092;0,00000304344074215555;0,00000223152250411560;0,00000229323600589057;0,00000227567861780066;0,00000115371669739398;0,00000065233359342926;0,00000292588045556890;0,00000578339952204354;0,00000028512143024736;0,00000001239669779259;0,00000497608982290974;0,00000441895866180319;0,00000135072604219746;0,00000250070536512607;0,00000257975563857360;0,00000193591248492705;0,00000054886983675919;0,00000480313122301306;0,00000238390583051315
-0,34363262060845911600;0,00000091998630880649;0,00000303487164006706;0,00000222375257625093;0,00000228561859725780;0,00000226811523334082;0,00000114945404781364;0,00000064999555882984;0,00000291702592605208;0,00000576866420774447;0,00000028455519260423;0,00000001238112695993;0,00000496053627512234;0,00000440593597571360;0,00000134657196932332;0,00000249462459276578;0,00000257975910949830;0,00000192746229587709;0,00000054705771221971;0,00000478633521997254;0,00000237339387754524
-0,34162869797114447900;0,00000091564988643268;0,00000302625009506300;0,00000221596277670239;0,00000227795156381529;0,00000226051287816071;0,00000114518669235246;0,00000064766510913986;0,00000290815148493658;0,00000575382653360306;0,00000028397308534811;0,00000001236664482964;0,00000494493251981090;0,00000439284334504440;0,00000134243979498924;0,00000248848368260399;0,00000257979526257122;0,00000191899392195186;0,00000054525158464417;0,00000476950731846507;0,00000236286474714573
-0,33962477533382989800;0,00000091131598123948;0,00000301757610714338;0,00000220815310546999;0,00000227023490556304;0,00000225287155226033;0,00000114091463101042;0,00000064534224435931;0,00000289925713222242;0,00000573888649961932;0,00000028337510847900;0,00000001235325140172;0,00000492927855697541;0,00000437968076979559;0,00000133832951919521;0,00000248228263464070;0,00000257986409779236;0,00000191050736315137;0,00000054345145403257;0,00000475264751849065;0,00000235231843931461
-0,33762085269651526100;0,00000090698459322690;0,00000300884967630818;0,00000220032356255373;0,00000226246862250105;0,00000224519125563968;0,00000113663786378754;0,00000064302696448819;0,00000289034286790959;0,00000572384410579323;0,00000028276126199688;0,00000001234094667617;0,00000491357438661587;0,00000436644824996717;0,00000133424114194124;0,00000247602144887590;0,00000257996561516173;0,00000190200261947561;0,00000054165732038492;0,00000473575582004929;0,00000234175495405188
-0,33561693005920062400;0,00000090265572239494;0,00000300007080255742;0,00000219247414795360;0,00000225465271462931;0,00000223747198829875;0,00000113235639068381;0,00000064071926952650;0,00000288140869199809;0,00000570869935212480;0,00000028213154590178;0,00000001232973065299;0,00000489782000873229;0,00000435314578555914;0,00000133017466322733;0,00000246970012530960;0,00000258009981467932;0,00000189347969092459;0,00000053986918370121;0,00000471883222314097;0,00000233117429135755
-0,33361300742188598800;0,00000089832936874359;0,00000299123948589108;0,00000218460486166962;0,00000224678718194783;0,00000222971375023754;0,00000112807021169923;0,00000063841915947425;0,00000287245460448792;0,00000569345223861403;0,00000028148596019367;0,00000001231960333219;0,00000488201542332466;0,00000433977337657150;0,00000132613008305348;0,00000246331866394180;0,00000258026669634514;0,00000188493857749830;0,00000053808704398144;0,00000470187672776571;0,00000232057645123162
-0,33160908478457135100;0,00000089400553227286;0,00000298235572630918;0,00000217671570370177;0,00000223887202445661;0,00000222191654145606;0,00000112377932683380;0,00000063612663433142;0,00000286348060537907;0,00000567810276526092;0,00000028082450487257;0,00000001231056471375;0,00000486616063039299;0,00000432633102300425;0,00000132210740141968;0,00000245687706477250;0,00000258046626015918;0,00000187637927919674;0,00000053631090122562;0,00000468488933392350;0,00000230996143367408
-0,32960516214725671400;0,00000088968421298275;0,00000297341952381171;0,00000216880667405006;0,00000223090724215565;0,00000221408036195431;0,00000111948373608753;0,00000063384169409804;0,00000285448669467156;0,00000566265093206547;0,00000028014717993847;0,00000001230261479769;0,00000485025562993727;0,00000431281872485739;0,00000131810661832594;0,00000245037532780169;0,00000258069850612144;0,00000186780179601992;0,00000053454075543374;0,00000466787004161434;0,00000229932923868494
-0,32760123950994207700;0,00000088536541087325;0,00000296443087839867;0,00000216087777271448;0,00000222289283504494;0,00000220620521173229;0,00000111518343946040;0,00000063156433877408;0,00000284547287236538;0,00000564709673902768;0,00000027945398539138;0,00000001229575358400;0,00000483430042195750;0,00000429923648213092;0,00000131412773377225;0,00000244381345302939;0,00000258096343423193;0,00000185920612796783;0,00000053277660660581;0,00000465081885083824;0,00000228867986626419
-0,32559731687262749600;0,00000088104912594437;0,00000295538979007006;0,00000215292899969504;0,00000221482880312449;0,00000219829109078999;0,00000111087843695243;0,00000062929456835956;0,00000283643913846053;0,00000563144018614755;0,00000027874492123129;0,00000001228998107268;0,00000481829500645368;0,00000428558429482484;0,00000131017074775862;0,00000243719144045557;0,00000258126104449064;0,00000185059227504047;0,00000053101845474182;0,00000463373576159519;0,00000227801331641184
-0,32359339423531285900;0,00000087673535819611;0,00000294629625882589;0,00000214496035499174;0,00000220671514639429;0,00000219033799912741;0,00000110656872856361;0,00000062703238285447;0,00000282738549295701;0,00000561568127342509;0,00000027801998745820;0,00000001228529726373;0,00000480223938342582;0,00000427186216293915;0,00000130623566028505;0,00000243050929008026;0,00000258159133689757;0,00000184196023723785;0,00000052926629984177;0,00000461662077388519;0,00000226732958912789
-0,32158947159799822200;0,00000087242410762846;0,00000293715028466614;0,00000213697183860458;0,00000219855186485436;0,00000218234593674456;0,00000110225431429394;0,00000062477778225881;0,00000281831193585482;0,00000559982000086028;0,00000027727918407212;0,00000001228170215715;0,00000478613355287391;0,00000425807008647385;0,00000130232247135153;0,00000242376700190344;0,00000258195431145273;0,00000183331001455996;0,00000052752014190566;0,00000459947388770824;0,00000225662868441233
-0,31958554896068358500;0,00000086811537424144;0,00000292795186759083;0,00000212896345053355;0,00000219033895850468;0,00000217431490364144;0,00000109793519414343;0,00000062253076657259;0,00000280921846715396;0,00000558385636845313;0,00000027652251107304;0,00000001227919575294;0,00000476997751479795;0,00000424420806542894;0,00000129843118095807;0,00000241696457592513;0,00000258234996815611;0,00000182464160700680;0,00000052577998093350;0,00000458229510306435;0,00000224591060226517
-0,31758162632336894800;0,00000086380915803502;0,00000291870100759995;0,00000212093519077866;0,00000218207642734526;0,00000216624489981804;0,00000109361136811206;0,00000062029133579580;0,00000280010508685443;0,00000556779037620364;0,00000027574996846097;0,00000001227777805111;0,00000475377126919795;0,00000423027609980441;0,00000129456178910467;0,00000241010201214530;0,00000258277830700772;0,00000181595501457838;0,00000052404581692529;0,00000456508441995350;0,00000223517534268640
-0,31557770368605431200;0,00000085950545900923;0,00000290939770469349;0,00000211288705933991;0,00000217376427137609;0,00000215813592527437;0,00000108928283619985;0,00000061805948992844;0,00000279097179495622;0,00000555162202411181;0,00000027496155623589;0,00000001227744905164;0,00000473751481607391;0,00000421627418960028;0,00000129071429579132;0,00000240317931056398;0,00000258323932800755;0,00000180725023727469;0,00000052231764988101;0,00000454784183837571;0,00000222442290567603
-0,31357378104873967500;0,00000085520427716405;0,00000290004195887148;0,00000210481905621730;0,00000216540249059719;0,00000214998798001043;0,00000108494959840679;0,00000061583522897052;0,00000278181859145936;0,00000553535131217765;0,00000027415727439783;0,00000001227820875455;0,00000472120815542581;0,00000420220233481654;0,00000128688870101803;0,00000239619647118115;0,00000258373303115560;0,00000179852727509573;0,00000052059547980068;0,00000453056735833098;0,00000221365329123406
-0,31156985841142503800;0,00000085090561249949;0,00000289063377013389;0,00000209673118141082;0,00000215699108500854;0,00000214180106402621;0,00000108061165473288;0,00000061361855292203;0,00000277264547636381;0,00000551897824040114;0,00000027333712294676;0,00000001228005715983;0,00000470485128725367;0,00000418806053545319;0,00000128308500478480;0,00000238915349399682;0,00000258425941645187;0,00000178978612804151;0,00000051887930668430;0,00000451326097981929;0,00000220286649936048
-0,30956593577411045700;0,00000084660946501554;0,00000288117313848073;0,00000208862343492048;0,00000214853005461014;0,00000213357517732172;0,00000107626900517812;0,00000061140946178297;0,00000276345244966961;0,00000550250280878229;0,00000027250110188270;0,00000001228299426748;0,00000468844421155748;0,00000417384879151022;0,00000127930320709162;0,00000238205037901099;0,00000258481848389637;0,00000178102679611202;0,00000051716913053185;0,00000449592270284066;0,00000219206253005529
-0,30756201313679582000;0,00000084231583471222;0,00000287166006391200;0,00000208049581674628;0,00000214001939940201;0,00000212531031989695;0,00000107192164974252;0,00000060920795555334;0,00000275423951137673;0,00000548592501732110;0,00000027164921120565;0,00000001228702007750;0,00000467198692833725;0,00000415956710298765;0,00000127554330793850;0,00000237488712622366;0,00000258541023348910;0,00000177224927930727;0,00000051546495134336;0,00000447855252739508;0,00000218124138331850
-0,30555809049948118300;0,00000083802472158951;0,00000286209454642771;0,00000207234832688822;0,00000213145911938413;0,00000211700649175191;0,00000106756958842607;0,00000060701403423315;0,00000274500666148518;0,00000546924486601758;0,00000027078145091559;0,00000001229213458989;0,00000465547943759297;0,00000414521546988546;0,00000127180530732544;0,00000236766373563482;0,00000258603466523004;0,00000176345357762725;0,00000051376676911880;0,00000446115045348255;0,00000217040305915011
-0,30355416786216654600;0,00000083373612564741;0,00000285247658602785;0,00000206418096534629;0,00000212284921455651;0,00000210866369288660;0,00000106321282122877;0,00000060482769782239;0,00000273575389999496;0,00000545246235487171;0,00000026989782101254;0,00000001229833780466;0,00000463892173932464;0,00000413079389220367;0,00000126808920525243;0,00000236038020724448;0,00000258669177911921;0,00000175463969107196;0,00000051207458385819;0,00000444371648110307;0,00000215954755755011
-0,30155024522485190900;0,00000082945004688593;0,00000284280618271241;0,00000205599373212050;0,00000211418968491915;0,00000210028192330101;0,00000105885134815062;0,00000060264894632106;0,00000272648122690607;0,00000543557748388350;0,00000026899832149650;0,00000001230562972179;0,00000462231383353226;0,00000411630236994227;0,00000126439500171948;0,00000235303654105264;0,00000258738157515661;0,00000174580761964141;0,00000051038839556152;0,00000442625061025665;0,00000214867487851851
-0,29954632258753727300;0,00000082517957666237;0,00000283308501344417;0,00000204778325405192;0,00000210550025848615;0,00000209186643460705;0,00000105448247495347;0,00000060047372091342;0,00000271717607268172;0,00000541860304766509;0,00000026809005436721;0,00000001231347617113;0,00000460567997349501;0,00000410174986839449;0,00000126069731915636;0,00000234565967702136;0,00000258806928392166;0,00000173695650720553;0,00000050869754894731;0,00000440874834040560;0,00000213780846505313
-0,29754239995022263600;0,00000082093780633402;0,00000282331475518588;0,00000203954615798163;0,00000209680066327162;0,00000208342247841664;0,00000105010350739916;0,00000059829796278369;0,00000270782586778512;0,00000540155184082859;0,00000026718012162444;0,00000001232134298248;0,00000458904441249205;0,00000408714535285357;0,00000125697077999283;0,00000233827655511272;0,00000258872013599382;0,00000172808549763426;0,00000050699138873406;0,00000439120517101226;0,00000212697176015181
-0,29553847731290799900;0,00000081672473590088;0,00000281349540793753;0,00000203128244390964;0,00000208809089927557;0,00000207495005472977;0,00000104571444548770;0,00000059612167193189;0,00000269843061221627;0,00000538442386337403;0,00000026626852326819;0,00000001232923015585;0,00000457240715052338;0,00000407248882331951;0,00000125321538422890;0,00000233088717532671;0,00000258933413137308;0,00000171919459092762;0,00000050526991492177;0,00000437362110207661;0,00000211616476381453
-0,29353455467559341800;0,00000081254036536296;0,00000280362697169913;0,00000202299211183593;0,00000207937096649798;0,00000206644916354645;0,00000104131528921908;0,00000059394484835802;0,00000268899030597517;0,00000536721911530138;0,00000026535525929844;0,00000001233713769125;0,00000455576818758900;0,00000405778027979232;0,00000124943113186457;0,00000232349153766334;0,00000258991127005944;0,00000171028378708558;0,00000050353312751045;0,00000435599613359867;0,00000210538747604131
-0,29153063203827878100;0,00000080838469472025;0,00000279370944647067;0,00000201467516176051;0,00000207064086493887;0,00000205791980486666;0,00000103690603859330;0,00000059176749206207;0,00000267950494906181;0,00000534993759661066;0,00000026444032971522;0,00000001234506558867;0,00000453912752368891;0,00000404301972227199;0,00000124561802289984;0,00000231608964212261;0,00000259045155205289;0,00000170135308610816;0,00000050178102650010;0,00000433833026557842;0,00000209463989683213
-0,28952670940096414400;0,00000080425772397275;0,00000278374283225217;0,00000200633159368339;0,00000206190059459824;0,00000204936197869042;0,00000103248669361038;0,00000058958960304405;0,00000266997454147621;0,00000533257930730186;0,00000026352373451851;0,00000001235301384810;0,00000452248515882311;0,00000402820715075852;0,00000124177605733470;0,00000230868148870450;0,00000259095497735346;0,00000169240248799536;0,00000050001361189071;0,00000432062349801588;0,00000208392202618701
-0,28752278676364950700;0,00000080015945312046;0,00000277372712904361;0,00000199796140760455;0,00000205315015547607;0,00000204077568501773;0,00000102805725427029;0,00000058741118130395;0,00000266039908321836;0,00000531514424737499;0,00000026260547370831;0,00000001236098246956;0,00000450584109299160;0,00000401334256525191;0,00000123790523516915;0,00000230126707740904;0,00000259142154596112;0,00000168343199274717;0,00000049823088368228;0,00000430287583091104;0,00000207323386410594
-0,28551886412633487000;0,00000079608988216339;0,00000276366233684500;0,00000198956460352400;0,00000204438954757238;0,00000203216092384857;0,00000102361772057305;0,00000058523222684177;0,00000265077857428826;0,00000529763241683003;0,00000026168554728463;0,00000001236897145304;0,00000448919532619438;0,00000399842596575216;0,00000123400555640321;0,00000229384640823621;0,00000259185125787588;0,00000167444160036360;0,00000049643284187482;0,00000428508726426390;0,00000206257541058892
