Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_16h51m59s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,31763000807106989100;0,00000000748577277135;0,00000156288263489137;0,00000102791684250049;0,00000102411142986696;0,00000001371571239394;0,00000001124104002584;0,00000030840602597488;0,00000215194863253684;0,00000123775316737505;0,00000001081017884272;0,00000038394531896516;0,00000257719943955196;0,00000127673763852728;0,00000540486325471604;0,00000001043002533879;0,00000001111506324022;0,00000171007343840567;0,00000001101615402964;0,00000001132723938143;0,00000053196059921384
-0,31562608256899371500;0,00000000752741799481;0,00000155870919481515;0,00000102528097528542;0,00000102149308103068;0,00000001368595643763;0,00000001123539429779;0,00000030744961296562;0,00000214600136730365;0,00000123454723169001;0,00000001083826453961;0,00000038292382099917;0,00000256899511625658;0,00000127215966994015;0,00000539261854441423;0,00000001044124154708;0,00000001112744999938;0,00000170465980157182;0,00000001100547239336;0,00000001129661458085;0,00000053041332509250
-0,31362215706691754000;0,00000000757119161537;0,00000155456492857666;0,00000102265703193291;0,00000101886700193257;0,00000001365633712057;0,00000001122645352038;0,00000030648763562449;0,00000214005158299172;0,00000123134064942983;0,00000001087184816258;0,00000038190320657033;0,00000256078696896693;0,00000126750067475248;0,00000538033006044081;0,00000001045450149143;0,00000001114232498346;0,00000169923064507742;0,00000001099408331020;0,00000001126351905556;0,00000052885646433064
-0,31161823156484141900;0,00000000761709363303;0,00000155044983617590;0,00000102004501244298;0,00000101623319257263;0,00000001362685444278;0,00000001121421769361;0,00000030552009395150;0,00000213409927960105;0,00000122813342059452;0,00000001091092971162;0,00000038088347567866;0,00000255257499768301;0,00000126276065296428;0,00000536799780279579;0,00000001046980517184;0,00000001115968819245;0,00000169378596892248;0,00000001098198678016;0,00000001122795280555;0,00000052729001692826
-0,30961430606276524300;0,00000000766512404780;0,00000154636391761287;0,00000101744491681561;0,00000101359165295085;0,00000001359750840425;0,00000001119868681747;0,00000030454698794664;0,00000212814445713164;0,00000122492554518407;0,00000001095550918674;0,00000037986462832414;0,00000254435920240483;0,00000125793960457553;0,00000535562177147917;0,00000001048715258831;0,00000001117953962637;0,00000168832577310700;0,00000001096918280325;0,00000001118991583084;0,00000052571398288537
-0,30761038056068912300;0,00000000771528285967;0,00000154230717288756;0,00000101485674505081;0,00000101094238306724;0,00000001356829900498;0,00000001117986089196;0,00000030356831760992;0,00000212218711558349;0,00000122171702319849;0,00000001100558658793;0,00000037884666450678;0,00000253613958313237;0,00000125303752958625;0,00000534320196649094;0,00000001050654374084;0,00000001120187928521;0,00000168285005763097;0,00000001095567137946;0,00000001114940813141;0,00000052412836220197
-0,30560645505861294700;0,00000000776757006864;0,00000153827960199999;0,00000101228049714857;0,00000100828538292180;0,00000001353922624497;0,00000001115773991710;0,00000030258408294133;0,00000211622725495660;0,00000121850785463778;0,00000001106116191520;0,00000037782958422658;0,00000252791613986565;0,00000124805442799642;0,00000533073838783110;0,00000001052797862943;0,00000001122670716897;0,00000167735882249440;0,00000001094145250879;0,00000001110642970727;0,00000052253315487806
-0,30360252955653677100;0,00000000782198567472;0,00000153428120495014;0,00000100971617310891;0,00000100562065251452;0,00000001351029012422;0,00000001113232389286;0,00000030159428394087;0,00000211026487525097;0,00000121529803950193;0,00000001112223516854;0,00000037681338748353;0,00000251968887260466;0,00000124299029980606;0,00000531823103549966;0,00000001055145725407;0,00000001125402327764;0,00000167185206769729;0,00000001092652619124;0,00000001106098055843;0,00000052092836091363
-0,30159860405446065000;0,00000000787852967790;0,00000153031198173802;0,00000100716377293181;0,00000100294819184541;0,00000001348149064273;0,00000001110361281926;0,00000030059892060855;0,00000210429997646661;0,00000121208757779094;0,00000001118880634796;0,00000037579807427765;0,00000251145778134940;0,00000123784514501515;0,00000530567990949662;0,00000001057697961478;0,00000001128382761124;0,00000166632979323963;0,00000001091089242681;0,00000001101306068486;0,00000051931398030868
-0,29959467855238447500;0,00000000793409799313;0,00000152633461772870;0,00000100460731337378;0,00000100027180614681;0,00000001345575628140;0,00000001107366032831;0,00000029960330294478;0,00000209833185758027;0,00000120887774329204;0,00000001125556550711;0,00000037478102917156;0,00000250322747635171;0,00000123268680604667;0,00000529308845197367;0,00000001060295627595;0,00000001131377871903;0,00000166080350867162;0,00000001089574050673;0,00000001096614468324;0,00000051769559976505
-0,29759075305030835400;0,00000000798558653536;0,00000152231179828727;0,00000100203081119133;0,00000099759530065105;0,00000001343601552114;0,00000001104452005200;0,00000029861274094995;0,00000209235981756874;0,00000120566980979245;0,00000001131720269963;0,00000037375963672792;0,00000249500256786344;0,00000122758312532359;0,00000528046010508250;0,00000001062779780198;0,00000001134153515029;0,00000165528472354345;0,00000001088225972222;0,00000001092370715020;0,00000051607880598455
-0,29558682754823217800;0,00000000803299530458;0,00000151824352341371;0,00000099943426638446;0,00000099491867535815;0,00000001342226836194;0,00000001101619199035;0,00000029762723462408;0,00000208638385643201;0,00000120246377729216;0,00000001137371792553;0,00000037273389694672;0,00000248678305588459;0,00000122253410284589;0,00000526779486882311;0,00000001065150419287;0,00000001136709690502;0,00000164977343785512;0,00000001087045007329;0,00000001088574808575;0,00000051446359896718
-0,29358290204615605800;0,00000000807632430080;0,00000151412979310804;0,00000099681767895317;0,00000099224193026809;0,00000001341451480380;0,00000001098867614334;0,00000029664678396716;0,00000208040397417007;0,00000119925964579118;0,00000001142511118481;0,00000037170380982796;0,00000247856894041515;0,00000121753973861359;0,00000525509274319550;0,00000001067407544863;0,00000001139046398321;0,00000164426965160662;0,00000001086031155993;0,00000001085226748988;0,00000051284997871294
-0,29157897654407988200;0,00000000811557352403;0,00000150997060737025;0,00000099418104889745;0,00000098956506538088;0,00000001341275484673;0,00000001096197251099;0,00000029567138897919;0,00000207442017078294;0,00000119605741528951;0,00000001147138247747;0,00000037066937537165;0,00000247036022145513;0,00000121260003262668;0,00000524235372819968;0,00000001069551156925;0,00000001141163638487;0,00000163877336479796;0,00000001085184418214;0,00000001082326536260;0,00000051123794522184
-0,28957505104200370600;0,00000000815074297424;0,00000150576596620034;0,00000099152437621731;0,00000098688808069651;0,00000001341698849073;0,00000001093608109328;0,00000029470104966017;0,00000206843244627061;0,00000119285708578714;0,00000001151253180350;0,00000036963059357778;0,00000246215689900452;0,00000120771498488516;0,00000522957782383563;0,00000001071581255473;0,00000001143061410999;0,00000163328457742914;0,00000001084504793992;0,00000001079874170391;0,00000050962749849386
-0,28757112553992758600;0,00000000818183265146;0,00000150151586959831;0,00000098884766091274;0,00000098421097621499;0,00000001342721573579;0,00000001091100189023;0,00000029373576601010;0,00000206244080063308;0,00000118965865728408;0,00000001154855916292;0,00000036858746444636;0,00000245395897306333;0,00000120288459538903;0,00000521676503010337;0,00000001073497840508;0,00000001144739715859;0,00000162780328950016;0,00000001083992283328;0,00000001077869651380;0,00000050801863852902
-0,28556720003785141000;0,00000000820884255568;0,00000149722031756416;0,00000098615090298376;0,00000098153375193632;0,00000001344343658191;0,00000001088673490182;0,00000029277553802899;0,00000205644523387036;0,00000118646212978033;0,00000001157946455570;0,00000036753998797738;0,00000244576644363155;0,00000119810886413830;0,00000520391534700289;0,00000001075300912029;0,00000001146198553065;0,00000162232950101101;0,00000001083646886220;0,00000001076312979227;0,00000050641136532731
-0,28356327453577528900;0,00000000823177268689;0,00000149287931009790;0,00000098343410243035;0,00000097885640786050;0,00000001346565102910;0,00000001086328012807;0,00000029182036571683;0,00000205044574598243;0,00000118326750327588;0,00000001160524798187;0,00000036648816417085;0,00000243757931070919;0,00000119338779113295;0,00000519102877453420;0,00000001076990470036;0,00000001147437922617;0,00000161686321196170;0,00000001083468602670;0,00000001075204153933;0,00000050480567888873
-0,28155934903369911300;0,00000000825062304510;0,00000148849284719951;0,00000098069725925251;0,00000097617894398753;0,00000001349385907735;0,00000001084063756897;0,00000029087024907362;0,00000204444233696930;0,00000118007477777073;0,00000001162590944142;0,00000036543199302676;0,00000242939757429625;0,00000118872137637300;0,00000517810531269728;0,00000001078566514529;0,00000001148457824516;0,00000161140442235223;0,00000001083457432678;0,00000001074543175498;0,00000050320157921329
-0,27955542353162293700;0,00000000826539363031;0,00000148406092886901;0,00000097794037345026;0,00000097350136031740;0,00000001352806072666;0,00000001081880722452;0,00000028992518809936;0,00000203843500683098;0,00000117688395326490;0,00000001164144893434;0,00000036437147454511;0,00000242122123439272;0,00000118410961985845;0,00000516514496149215;0,00000001080029045509;0,00000001149258258762;0,00000160595313218260;0,00000001083613376242;0,00000001074330043921;0,00000050159906630097
-0,27755149802954681700;0,00000000827608444251;0,00000147958355510638;0,00000097516344502358;0,00000097082365685012;0,00000001356825597704;0,00000001079778909471;0,00000028898518279406;0,00000203242375556745;0,00000117369502975836;0,00000001165186646064;0,00000036330660872591;0,00000241305029099860;0,00000117955252158928;0,00000515214772091880;0,00000001081378062975;0,00000001149839225355;0,00000160050934145280;0,00000001083936433364;0,00000001074564759203;0,00000049999814015179
-0,27554757252747064100;0,00000000828269548172;0,00000147506072591164;0,00000097236647397248;0,00000096814583358569;0,00000001361444482849;0,00000001077758317956;0,00000028805023315770;0,00000202640858317873;0,00000117050800725114;0,00000001165716202032;0,00000036223739556915;0,00000240488474411390;0,00000117505008156550;0,00000513911359097724;0,00000001082613566927;0,00000001150200724294;0,00000159507305016285;0,00000001084426604043;0,00000001075247321343;0,00000049839880076574
-0,27354364702539452100;0,00000000828522674792;0,00000147049244128478;0,00000096954946029695;0,00000096546789052411;0,00000001366662728099;0,00000001075818947906;0,00000028712033919030;0,00000202038948966481;0,00000116732288574322;0,00000001165733561337;0,00000036116383507483;0,00000239672459373862;0,00000117060229978712;0,00000512604257166745;0,00000001083735557365;0,00000001150342755580;0,00000158964425831273;0,00000001085083888280;0,00000001076377730342;0,00000049680104814283
-0,27153972152331834500;0,00000000828367824112;0,00000146587870122580;0,00000096671240399700;0,00000096278982766537;0,00000001372480333457;0,00000001073960799321;0,00000028619550089185;0,00000201436647502569;0,00000116413966523461;0,00000001165238723980;0,00000036008592724296;0,00000238856983987275;0,00000116620917625413;0,00000511293466298945;0,00000001084744034290;0,00000001150265319213;0,00000158422296590244;0,00000001085908286073;0,00000001077955986199;0,00000049520488228304
-0,26953579602124216900;0,00000000827804996131;0,00000146121950573470;0,00000096385530507263;0,00000096011164500948;0,00000001378897298920;0,00000001072183872201;0,00000028527571826235;0,00000200833953926136;0,00000116095834572530;0,00000001164231689961;0,00000035900367207354;0,00000238042048251630;0,00000116187071096653;0,00000509978986494323;0,00000001085638997701;0,00000001149968415192;0,00000157880917293200;0,00000001086899797424;0,00000001079982088915;0,00000049361030318639
-0,26753187051916604800;0,00000000826834190851;0,00000145651485481148;0,00000096097816352384;0,00000095743334255644;0,00000001385913624491;0,00000001070488166546;0,00000028436099130181;0,00000200230868237185;0,00000115777892721530;0,00000001162712459280;0,00000035791706956655;0,00000237227652166927;0,00000115758690392433;0,00000508660817752879;0,00000001086420447599;0,00000001149452043518;0,00000157340287940139;0,00000001088058422332;0,00000001082456038490;0,00000049201731085287
-0,26552794501708987200;0,00000000825455408270;0,00000145176474845614;0,00000095808097935062;0,00000095475492030624;0,00000001393529310167;0,00000001068873682356;0,00000028345132001021;0,00000199627390435713;0,00000115460140970461;0,00000001160681031936;0,00000035682611972201;0,00000236413795733165;0,00000115335775512751;0,00000507338960074613;0,00000001087088383982;0,00000001148716204191;0,00000156800408531062;0,00000001089384160797;0,00000001085377834923;0,00000049042590528248
-0,26352401951501375200;0,00000000823668648389;0,00000144696918666869;0,00000095516375255298;0,00000095207637825890;0,00000001401744355950;0,00000001067340419631;0,00000028254670438757;0,00000199023520521721;0,00000115142579319322;0,00000001158137407931;0,00000035573082253992;0,00000235600478950344;0,00000114918326457609;0,00000506013413459526;0,00000001087642806852;0,00000001147760897210;0,00000156261279065969;0,00000001090877012820;0,00000001088747478215;0,00000048883608647522
-0,26152009401293757600;0,00000000821473911208;0,00000144212816944911;0,00000095222648313092;0,00000094939771641440;0,00000001410558761839;0,00000001065888378371;0,00000028164714443388;0,00000198419258495209;0,00000114825207768114;0,00000001155081587263;0,00000035463117802027;0,00000234787701818465;0,00000114506343227006;0,00000504684177907617;0,00000001088083716209;0,00000001146586122576;0,00000155722899544860;0,00000001092536978400;0,00000001092564968365;0,00000048724785443110
-0,25951616851086145600;0,00000000818871196727;0,00000143724169679742;0,00000094926917108443;0,00000094671893477275;0,00000001419972527835;0,00000001064517558576;0,00000028075264014914;0,00000197814604356178;0,00000114508026316836;0,00000001151513569932;0,00000035352718616306;0,00000233975464337528;0,00000114099825820942;0,00000503351253418886;0,00000001088411112051;0,00000001145191880289;0,00000155185269967734;0,00000001094364057537;0,00000001096830305373;0,00000048566120915010
-0,25751224300878528000;0,00000000815860504945;0,00000143230976871360;0,00000094629181641352;0,00000094404003333394;0,00000001429985653937;0,00000001063227960246;0,00000027986319153336;0,00000197209558104626;0,00000114191034965489;0,00000001147433355940;0,00000035241884696830;0,00000233163766507532;0,00000113698774239418;0,00000502014639993333;0,00000001088624994380;0,00000001143578170348;0,00000154648390334592;0,00000001096358250232;0,00000001101543489241;0,00000048407615063224
-0,25550831750670910400;0,00000000812441835864;0,00000142733238519767;0,00000094329441911819;0,00000094136101209799;0,00000001440598140146;0,00000001062019583381;0,00000027897879858652;0,00000196604119740555;0,00000113874233714073;0,00000001142840945285;0,00000035130616043598;0,00000232352608328478;0,00000113303188482433;0,00000500674337630959;0,00000001088725363195;0,00000001141744992754;0,00000154112260645434;0,00000001098519556483;0,00000001106704519967;0,00000048249267887752
-0,25350439200463298300;0,00000000808615189482;0,00000142230954624962;0,00000094027697919844;0,00000093868187106488;0,00000001451809986461;0,00000001060892427982;0,00000027809946130864;0,00000195998289263964;0,00000113557622562587;0,00000001137736337968;0,00000035018912656611;0,00000231541989800365;0,00000112913068549986;0,00000499330346331762;0,00000001088712218496;0,00000001139692347507;0,00000153576880900260;0,00000001100847976292;0,00000001112313397551;0,00000048091079388592
-0,25150046650255680800;0,00000000804380565799;0,00000141724125186945;0,00000093723949665426;0,00000093600261023462;0,00000001463621192883;0,00000001059846494047;0,00000027722517969971;0,00000195392066674852;0,00000113241201511032;0,00000001132119533989;0,00000034906774535867;0,00000230731910923194;0,00000112528414442079;0,00000497982666095744;0,00000001088585560284;0,00000001137420234607;0,00000153042251099069;0,00000001103343509658;0,00000001118370121994;0,00000047933049565745
-0,24949654100048065900;0,00000000800239372906;0,00000141216636896218;0,00000093419441439944;0,00000093331368491480;0,00000001475112934584;0,00000001058918626716;0,00000027635216758382;0,00000194785595310860;0,00000112923799247087;0,00000001126458648945;0,00000034794532306527;0,00000229923277405937;0,00000112144243745369;0,00000496631727240819;0,00000001088448505616;0,00000001135114812469;0,00000152508222615105;0,00000001105814919646;0,00000001124402702615;0,00000047774685939858
-0,24749261549840451100;0,00000000796693018889;0,00000140712376443284;0,00000093115417534777;0,00000093060555041305;0,00000001485366386736;0,00000001058145671127;0,00000027547663878505;0,00000194179018509625;0,00000112604244458431;0,00000001121221798432;0,00000034682516593746;0,00000229116994957565;0,00000111755574046513;0,00000495277960084900;0,00000001088404171552;0,00000001132962239510;0,00000151974646821610;0,00000001108070969319;0,00000001129939148735;0,00000047615496031576
-0,24548868999632836300;0,00000000793741503749;0,00000140211343828143;0,00000092811877949924;0,00000092787820672934;0,00000001494381549341;0,00000001057527627280;0,00000027459859330341;0,00000193572336271148;0,00000112282537145065;0,00000001116408982452;0,00000034570727397526;0,00000228313063578079;0,00000111362405345510;0,00000493921364627987;0,00000001088452558091;0,00000001130962515731;0,00000151441523718583;0,00000001110111658678;0,00000001134979460354;0,00000047455479840898
-0,24348476449425221500;0,00000000791384827487;0,00000139713539050794;0,00000092508822685386;0,00000092513165386370;0,00000001502158422398;0,00000001057064495176;0,00000027371803113889;0,00000192965548595429;0,00000111958677306987;0,00000001112020201004;0,00000034459164717866;0,00000227511483267480;0,00000110964737642362;0,00000492561940870082;0,00000001088593665233;0,00000001129115641131;0,00000150908853306026;0,00000001111936987723;0,00000001139523637471;0,00000047294637367826
-0,24148083899217606700;0,00000000789622990102;0,00000139218962111238;0,00000092206251741163;0,00000092236589181610;0,00000001508697005908;0,00000001056756274814;0,00000027283495229149;0,00000192358655482467;0,00000111632664944199;0,00000001108055454087;0,00000034347828554766;0,00000226712254025766;0,00000110562570937068;0,00000491199688811183;0,00000001088827492978;0,00000001127421615709;0,00000150376635583937;0,00000001113546956453;0,00000001143571680086;0,00000047132968612358
-0,23947691349009989100;0,00000000788455991594;0,00000138727613009474;0,00000091904165117254;0,00000091958092058656;0,00000001513997299869;0,00000001056602966195;0,00000027194935676121;0,00000191751656932263;0,00000111304500056699;0,00000001104514741703;0,00000034236718908227;0,00000225915375852937;0,00000110155905229628;0,00000489834608451291;0,00000001089154041326;0,00000001125880439467;0,00000149844870552317;0,00000001114941564869;0,00000001147123588201;0,00000046970473574496
-0,23747298798802374300;0,00000000787883831963;0,00000138239491745503;0,00000091602562813660;0,00000091677674017507;0,00000001518059304282;0,00000001056604569317;0,00000027106124454806;0,00000191144552944816;0,00000110974182644490;0,00000001101398063850;0,00000034125835778247;0,00000225120848748995;0,00000109744740520042;0,00000488466699790406;0,00000001089573310278;0,00000001124492112404;0,00000149313558211166;0,00000001116120812971;0,00000001150179361813;0,00000046807152254238
-0,23546906248594759400;0,00000000787906511209;0,00000137754598319325;0,00000091301444830380;0,00000091395335058164;0,00000001520883019148;0,00000001056761084182;0,00000027017061565203;0,00000190537343520127;0,00000110641712707569;0,00000001098705420530;0,00000034015179164828;0,00000224328672713939;0,00000109329076808309;0,00000487095962828527;0,00000001090085299833;0,00000001123256634520;0,00000148782698560484;0,00000001117084700758;0,00000001152739000924;0,00000046643004651585
-0,23346513698387144600;0,00000000788524029332;0,00000137272932730939;0,00000091000811167415;0,00000091111075180626;0,00000001522468444465;0,00000001057072510789;0,00000026927747007313;0,00000189930028658196;0,00000110307090245937;0,00000001096436811741;0,00000033904749067970;0,00000223538847747768;0,00000108908914094431;0,00000485722397565655;0,00000001090690009990;0,00000001122174005816;0,00000148252291600271;0,00000001117833228232;0,00000001154802505534;0,00000046478030766538
-0,23146121148179529800;0,00000000789736386333;0,00000136794494980346;0,00000090700661824764;0,00000090824894384893;0,00000001522815580235;0,00000001057538849139;0,00000026838180781135;0,00000189322608359022;0,00000109970315259595;0,00000001094592237485;0,00000033794545487671;0,00000222751373850483;0,00000108484252378407;0,00000484346004001790;0,00000001091387440752;0,00000001121244226290;0,00000147722337330526;0,00000001118366395390;0,00000001156369875642;0,00000046312230599095
-0,22945728597971912200;0,00000000791543582210;0,00000136319285067546;0,00000090400996802428;0,00000090536792670966;0,00000001521924426456;0,00000001058160099230;0,00000026748362886669;0,00000188715082622606;0,00000109631387748542;0,00000001093171697760;0,00000033684568423933;0,00000221966251022084;0,00000108055091660237;0,00000482966782136931;0,00000001092177592116;0,00000001120467295943;0,00000147192835751251;0,00000001118684202235;0,00000001157441111249;0,00000046145604149257
-0,22745336047764297400;0,00000000793945616965;0,00000135847302992538;0,00000090101816100406;0,00000090246770038844;0,00000001519794983130;0,00000001058936261064;0,00000026658293323916;0,00000188107451448948;0,00000109290307712778;0,00000001092175192567;0,00000033574817876755;0,00000221183479262571;0,00000107621431939921;0,00000481584731971079;0,00000001093060464083;0,00000001119843214776;0,00000146663786862444;0,00000001118786648765;0,00000001158016212354;0,00000045978151417024
-0,22544943497556682600;0,00000000796942490597;0,00000135378548755323;0,00000089803119718699;0,00000089954826488528;0,00000001516427250256;0,00000001059867334641;0,00000026567972092875;0,00000187499714838047;0,00000108947075152303;0,00000001091602721907;0,00000033465293846137;0,00000220403058571944;0,00000107183273217459;0,00000480199853504234;0,00000001094036056654;0,00000001119371982788;0,00000146135190664106;0,00000001118673734981;0,00000001158095178958;0,00000045809872402397
-0,22344550947349067800;0,00000000800534203106;0,00000134913022355900;0,00000089504907657307;0,00000089660962020016;0,00000001511821227834;0,00000001060953319959;0,00000026477399193546;0,00000186891872789904;0,00000108601690067118;0,00000001091454285778;0,00000033355996332080;0,00000219624988950203;0,00000106740615492851;0,00000478812146736396;0,00000001095104369828;0,00000001119053599979;0,00000145607047156237;0,00000001118345460882;0,00000001157678011060;0,00000045640767105374
-0,22144158397141453000;0,00000000804720754492;0,00000134450723794270;0,00000089207179916229;0,00000089365176633311;0,00000001505976915864;0,00000001062194217020;0,00000026386574625930;0,00000186283925304518;0,00000108254152457221;0,00000001091729884181;0,00000033246925334583;0,00000218849270397347;0,00000106293458766097;0,00000477421611667564;0,00000001096265403605;0,00000001118888066349;0,00000145079356338837;0,00000001117801826470;0,00000001156764708660;0,00000045470835525956
-0,21943765846933838100;0,00000000809502144755;0,00000133991653070433;0,00000088909936495465;0,00000089067470328410;0,00000001498894314346;0,00000001063590025823;0,00000026295498390026;0,00000185675872381890;0,00000107904462322614;0,00000001092429517117;0,00000033138080853646;0,00000218075902913378;0,00000105841803037197;0,00000476028248297739;0,00000001097519157985;0,00000001118875381898;0,00000144552118211906;0,00000001117042831743;0,00000001155355271760;0,00000045300077664143
-0,21743373296726220500;0,00000000814878373895;0,00000133535810184388;0,00000088613177395016;0,00000088767843105316;0,00000001490573423280;0,00000001065140746369;0,00000026204170485834;0,00000185067714022020;0,00000107552619663296;0,00000001093553184584;0,00000033029462889269;0,00000217304886498294;0,00000105385648306151;0,00000474632056626920;0,00000001098865632969;0,00000001119015546626;0,00000144025332775444;0,00000001116068476701;0,00000001153449700358;0,00000045128493519935
-0,21542980746518605700;0,00000000820849441913;0,00000133083195136136;0,00000088316902614882;0,00000088466294964026;0,00000001481014242667;0,00000001066846378657;0,00000026112590913355;0,00000184459450224907;0,00000107198624479268;0,00000001095100886583;0,00000032921071441453;0,00000216536221152096;0,00000104924994572959;0,00000473233036655109;0,00000001100304828555;0,00000001119308560533;0,00000143499000029451;0,00000001114878761346;0,00000001151047994454;0,00000044956083093332
-0,21342588196310990900;0,00000000827415348807;0,00000132633807925676;0,00000088021112155062;0,00000088162825904542;0,00000001470216772505;0,00000001068706922687;0,00000026020759672588;0,00000183851080990552;0,00000106842476770528;0,00000001097072623114;0,00000032812906510197;0,00000215769906874784;0,00000104459841837622;0,00000471831188382304;0,00000001101836744745;0,00000001119754423619;0,00000142973119973926;0,00000001113473685675;0,00000001148150154049;0,00000044782846384334
-0,21142195646103376100;0,00000000834576094579;0,00000132187648553009;0,00000087725806015557;0,00000087857435926863;0,00000001458181012795;0,00000001070722378459;0,00000025928676763533;0,00000183242606318955;0,00000106484176537078;0,00000001099468394177;0,00000032704968095501;0,00000215005943666358;0,00000103990190100138;0,00000470426511808505;0,00000001103461381538;0,00000001120353135885;0,00000142447692608870;0,00000001111853249691;0,00000001144756179142;0,00000044608783392940
-0,20941803095895761300;0,00000000842331679228;0,00000131744717018135;0,00000087430984196367;0,00000087550125030990;0,00000001444906963538;0,00000001072892745973;0,00000025836342186191;0,00000182634026210115;0,00000106123723778917;0,00000001102288199773;0,00000032597256197365;0,00000214244331526817;0,00000103516039360508;0,00000469019006933714;0,00000001105178738935;0,00000001121104697330;0,00000141922717934283;0,00000001110017453393;0,00000001140866069734;0,00000044433894119152
-0,20741410545688146500;0,00000000850682102754;0,00000131305013321053;0,00000087136646697491;0,00000087240893216922;0,00000001430394624733;0,00000001075218025230;0,00000025743755940561;0,00000182025340664033;0,00000105761118496045;0,00000001105532039900;0,00000032489770815790;0,00000213485070456163;0,00000103037389618732;0,00000467608673757929;0,00000001106988816934;0,00000001122009107953;0,00000141398195950165;0,00000001107966296780;0,00000001136479825824;0,00000044258178562969
-0,20541017995480528900;0,00000000859627365157;0,00000130868537461764;0,00000086842793518929;0,00000086929740484659;0,00000001414643996379;0,00000001077698216229;0,00000025650918026643;0,00000181416549680708;0,00000105396360688462;0,00000001109199914559;0,00000032382511950775;0,00000212728160454394;0,00000102554240874810;0,00000466195512281151;0,00000001108891615537;0,00000001123066367756;0,00000140874126656516;0,00000001105699779852;0,00000001131597447413;0,00000044081636724391
-0,20340625445272914000;0,00000000869167466437;0,00000130435289440268;0,00000086549424660682;0,00000086616666834202;0,00000001397655078478;0,00000001080333318971;0,00000025557828444438;0,00000180807653260141;0,00000105029450356169;0,00000001113291823750;0,00000032275479602320;0,00000211973601521511;0,00000102066593128743;0,00000464779522503379;0,00000001110887134742;0,00000001124276476738;0,00000140350510053336;0,00000001103217902611;0,00000001126218934500;0,00000043904268603417
-0,20140232895065299200;0,00000000879302406595;0,00000130005269256564;0,00000086256540122750;0,00000086301672265550;0,00000001379427871029;0,00000001083123333455;0,00000025464487193945;0,00000180198651402332;0,00000104660387499164;0,00000001117807767473;0,00000032168673770425;0,00000211221393657514;0,00000101574446380529;0,00000463360704424615;0,00000001112975374551;0,00000001125639434899;0,00000139827346140625;0,00000001100520665055;0,00000001120344287086;0,00000043726074200049
-0,19939840344857684400;0,00000000889436114473;0,00000129574485903380;0,00000085963262792479;0,00000085985718453969;0,00000001361558374335;0,00000001085889203938;0,00000025370869692084;0,00000179589548161754;0,00000104289434094068;0,00000001122321757782;0,00000032061904252694;0,00000210469597712155;0,00000101083307271713;0,00000461939254592555;0,00000001115009536174;0,00000001127022711064;0,00000139304439242687;0,00000001097829435527;0,00000001114423035006;0,00000043547544322163
-0,19739447794650069600;0,00000000898972518918;0,00000129138948373442;0,00000085668715557217;0,00000085669767074723;0,00000001345642588699;0,00000001088451874680;0,00000025276951355772;0,00000178980347592880;0,00000103916852117500;0,00000001126407806731;0,00000031954980846727;0,00000209716274535183;0,00000100598682443840;0,00000460515369554900;0,00000001116842820821;0,00000001128293774055;0,00000138781593683828;0,00000001095365582369;0,00000001108904708095;0,00000043369169777635
-0,19539055244442452000;0,00000000907911619927;0,00000128698656666750;0,00000085372898416965;0,00000085353818127812;0,00000001331680514122;0,00000001090811345680;0,00000025182732185011;0,00000178371049695710;0,00000103542641569458;0,00000001130065914320;0,00000031847903552526;0,00000208961424126600;0,00000100120571896910;0,00000459089049311648;0,00000001118475228492;0,00000001129452623874;0,00000138258809464047;0,00000001093129105581;0,00000001103789306352;0,00000043190950566466
-0,19338662694234837200;0,00000000916253417502;0,00000128253610783305;0,00000085075811371721;0,00000085037871613238;0,00000001319672150602;0,00000001092967616938;0,00000025088212179800;0,00000177761654470245;0,00000103166802449944;0,00000001133296080549;0,00000031740672370090;0,00000208205046486406;0,00000099648975630921;0,00000457660293862800;0,00000001119906759188;0,00000001130499260520;0,00000137736086583345;0,00000001091120005164;0,00000001099076829779;0,00000043012886688656
-0,19138270144027222400;0,00000000923997911643;0,00000127803810723107;0,00000084777454421486;0,00000084721927530998;0,00000001309617498140;0,00000001094920688453;0,00000024993391340139;0,00000177152161916483;0,00000102789334758958;0,00000001136098305418;0,00000031633287299420;0,00000207447141614599;0,00000099183893645875;0,00000456229103208356;0,00000001121137412908;0,00000001131433683994;0,00000137213425041720;0,00000001089338281117;0,00000001094767278374;0,00000042834978144205
