Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_20h07m37s,03m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,31160259958084218800;0,00000012768152559908;0,00000078143981185746;0,00000053719565668887;0,00000048249662621177;0,00000001108923425860;0,00000027482761090768;0,00000015201655067903;0,00000079009412068544;0,00000124912751831381;0,00000006565555195316;0,00000001119582010737;0,00000150812478296818;0,00000116636644809929;0,00000001137443270587;0,00000070053662877863;0,00000104598891478646;0,00000063554747740040;0,00000014752651962257;0,00000146036436506070;0,00000078644997947379
0,31360652508291830800;0,00000012847002445286;0,00000078775082363922;0,00000054215966173015;0,00000048746699699670;0,00000001105591418361;0,00000027708196757642;0,00000015351419148046;0,00000079703242894598;0,00000126067639535679;0,00000006614326653413;0,00000001118930973158;0,00000151960502753265;0,00000117634674015789;0,00000001137928142564;0,00000070514531461454;0,00000104551560532866;0,00000064077953718169;0,00000014890312861335;0,00000147128279042586;0,00000079170246154390
0,31561045058499448400;0,00000012926756268538;0,00000079405767106592;0,00000054712388759506;0,00000049243218446339;0,00000001102745173332;0,00000027934059761766;0,00000015500569196503;0,00000080397034751164;0,00000127219809476630;0,00000006663567339850;0,00000001118522675922;0,00000153104344867739;0,00000118630823728702;0,00000001138447345750;0,00000070975244590963;0,00000104505233095359;0,00000064600096888529;0,00000015027547816841;0,00000148215222345126;0,00000079692527802039
0,31761437608707066000;0,00000013007414029662;0,00000080036035413756;0,00000055208833428360;0,00000049739218861182;0,00000001100384690774;0,00000028160350103138;0,00000015649105213275;0,00000081090787638242;0,00000128369261654233;0,00000006713277254628;0,00000001118357119027;0,00000154244004640239;0,00000119625093948667;0,00000001139000880145;0,00000071435802266391;0,00000104459909166123;0,00000065121177251120;0,00000015164356828775;0,00000149297266413689;0,00000080211842890327
0,31961830158914678000;0,00000013088975728658;0,00000080665887285414;0,00000055705300179577;0,00000050234700944202;0,00000001098509970685;0,00000028387067781759;0,00000015797027198361;0,00000081784501555834;0,00000129515996068489;0,00000006763456397746;0,00000001118434302474;0,00000155379482070765;0,00000120617484675685;0,00000001139588745749;0,00000071896204487738;0,00000104415588745160;0,00000065641194805943;0,00000015300739897137;0,00000150374411248275;0,00000080728191419253
0,32162222709122295600;0,00000013171441365527;0,00000081295322721568;0,00000056201789013157;0,00000050729664695397;0,00000001097121013067;0,00000028614212797628;0,00000015944335151761;0,00000082478176503938;0,00000130660012719398;0,00000006814104769205;0,00000001118754226263;0,00000156510777159317;0,00000121607995909755;0,00000001140210942562;0,00000072356451255004;0,00000104372271832469;0,00000066160149552997;0,00000015436697021926;0,00000151446656848884;0,00000081241573388817
0,32362615259329907700;0,00000013254810940268;0,00000081924341722215;0,00000056698299929099;0,00000051224110114767;0,00000001096217817920;0,00000028841785150747;0,00000016091029073476;0,00000083171812482556;0,00000131801311606959;0,00000006865222369005;0,00000001119316890393;0,00000157637889905895;0,00000122596627650878;0,00000001140867470584;0,00000072816542568189;0,00000104329958428049;0,00000066678041492283;0,00000015572228203144;0,00000152514003215517;0,00000081751988799020
0,32563007809537525300;0,00000013339084452882;0,00000082552944287357;0,00000057194832927405;0,00000051718037202313;0,00000001095800385242;0,00000029069784841114;0,00000016237108963506;0,00000083865409491685;0,00000132939892731172;0,00000006916809197145;0,00000001120122294865;0,00000158760820310499;0,00000123583379899053;0,00000001141558329815;0,00000073276478427292;0,00000104288648531902;0,00000067194870623800;0,00000015707333440789;0,00000153576450348172;0,00000082259437649861
0,32763400359745142900;0,00000013424261903368;0,00000083181130416993;0,00000057691388008073;0,00000052211445958034;0,00000001095868715035;0,00000029298211868730;0,00000016382574821850;0,00000084558967531328;0,00000134075756092038;0,00000006968865253626;0,00000001121170439679;0,00000159879568373129;0,00000124568252654281;0,00000001142283520255;0,00000073736258832315;0,00000104248342144027;0,00000067710636947548;0,00000015842012734863;0,00000154633998246851;0,00000082763919941341
0,32963792909952754900;0,00000013510343291726;0,00000083808900111124;0,00000058187965171104;0,00000052704336381931;0,00000001096422807298;0,00000029527066233594;0,00000016527426648508;0,00000085252486601484;0,00000135208901689556;0,00000007021390538447;0,00000001122461324834;0,00000160994134093785;0,00000125551245916561;0,00000001143043041904;0,00000074195883783256;0,00000104209039264424;0,00000068225340463527;0,00000015976266085364;0,00000155686646911554;0,00000083265435673459
0,33164185460160372500;0,00000013597328617958;0,00000084436253369749;0,00000058684564416498;0,00000053196708474003;0,00000001097462662032;0,00000029756347935708;0,00000016671664443481;0,00000085945966702152;0,00000136339329523727;0,00000007074385051609;0,00000001123994950331;0,00000162104517472468;0,00000126532359685894;0,00000001143836894762;0,00000074655353280116;0,00000104170739893093;0,00000068738981171738;0,00000016110093492293;0,00000156734396342279;0,00000083763984846216
0,33364578010367984500;0,00000013685217882061;0,00000085063190192869;0,00000059181185744255;0,00000053688562234250;0,00000001098988279236;0,00000029986056975070;0,00000016815288206768;0,00000086639407833333;0,00000137467039594551;0,00000007127848793112;0,00000001125771316170;0,00000163210718509176;0,00000127511593962279;0,00000001144665078829;0,00000075114667322895;0,00000104133444030034;0,00000069251559072181;0,00000016243494955650;0,00000157777246539027;0,00000084259567459610
0,33564970560575602100;0,00000013774011084038;0,00000085689710580483;0,00000059677829154374;0,00000054179897662674;0,00000001100999658909;0,00000030216193351681;0,00000016958297938370;0,00000087332809995026;0,00000138592031902027;0,00000007181781762955;0,00000001127790422350;0,00000164312737203910;0,00000128488948745717;0,00000001145527594106;0,00000075573825911593;0,00000104097151675247;0,00000069763074164855;0,00000016376470475435;0,00000158815197501799;0,00000084752183513644
0,33765363110783214200;0,00000013863708223886;0,00000086315814532592;0,00000060174494646857;0,00000054670714759272;0,00000001103496801054;0,00000030446757065540;0,00000017100693638286;0,00000088026173187233;0,00000139714306446155;0,00000007236183961138;0,00000001130052268872;0,00000165410573556670;0,00000129464424036208;0,00000001146424440591;0,00000076032829046209;0,00000104061862828733;0,00000070273526449760;0,00000016509020051648;0,00000159848249230594;0,00000085241833008315
0,33965755660990831800;0,00000013954309301607;0,00000086941502049195;0,00000060671182221702;0,00000055161013524046;0,00000001106479705668;0,00000030677748116649;0,00000017242475306517;0,00000088719497409952;0,00000140833863226936;0,00000007291055387662;0,00000001132556855736;0,00000166504227567457;0,00000130438019833751;0,00000001147355618285;0,00000076491676726745;0,00000104027577490490;0,00000070782915926896;0,00000016641143684289;0,00000160876401725412;0,00000085728515943625
0,34166148211198449400;0,00000014045814317201;0,00000087566773130292;0,00000061167891878910;0,00000055650793956996;0,00000001109948372753;0,00000030909166505006;0,00000017383642943062;0,00000089412782663184;0,00000141950702244370;0,00000007346396042527;0,00000001135304182941;0,00000167593699236269;0,00000131409736138346;0,00000001148321127188;0,00000076950368953199;0,00000103994295660520;0,00000071291242596264;0,00000016772841373358;0,00000161899654986254;0,00000086212232319574
0,34366540761406061400;0,00000014138223270667;0,00000088191627775884;0,00000061664623618481;0,00000056140056058121;0,00000001113902802308;0,00000031141012230612;0,00000017524196547921;0,00000090106028946929;0,00000143064823498456;0,00000007402205925732;0,00000001138294250488;0,00000168678988563108;0,00000132379572949994;0,00000001149320967301;0,00000077408905725572;0,00000103962017338821;0,00000071798506457863;0,00000016904113118854;0,00000162918009013118;0,00000086692982136161
0,34566933311613679000;0,00000014231536162006;0,00000088816065985970;0,00000062161377440415;0,00000056628799827422;0,00000001118342994333;0,00000031373285293466;0,00000017664136121095;0,00000090799236261187;0,00000144176226989195;0,00000007458485037278;0,00000001141527058377;0,00000169760095547972;0,00000133347530268695;0,00000001150355138622;0,00000077867287043864;0,00000103930742525395;0,00000072304707511694;0,00000017034958920778;0,00000163931463806006;0,00000087170765393386
0,34767325861821291000;0,00000014325752991217;0,00000089440087760550;0,00000062658153344711;0,00000057117025264898;0,00000001123268948829;0,00000031605985693570;0,00000017803461662584;0,00000091492404605957;0,00000145284912716586;0,00000007515233377164;0,00000001145002606608;0,00000170837020190863;0,00000134313608094448;0,00000001151423641153;0,00000078325512908075;0,00000103900471220240;0,00000072809845757756;0,00000017165378779131;0,00000164940019364917;0,00000087645582091250
0,34967718412028908600;0,00000014420873758301;0,00000090063693099625;0,00000063154951331371;0,00000057604732370549;0,00000001128680665795;0,00000031839113430922;0,00000017942173172387;0,00000092185533981240;0,00000146390880680629;0,00000007572450945391;0,00000001148720895180;0,00000171909762491779;0,00000135277806427254;0,00000001152526474892;0,00000078783583318205;0,00000103871203423358;0,00000073313921196049;0,00000017295372693911;0,00000165943675689851;0,00000088117432229752
0,35168110962236526200;0,00000014515892469007;0,00000090685717042292;0,00000063652126259747;0,00000058092383547841;0,00000001134081453739;0,00000032072487278593;0,00000018080844937385;0,00000092878195981264;0,00000147493364060258;0,00000007629816992906;0,00000001152416041415;0,00000172980005256774;0,00000136241108417801;0,00000001153608579120;0,00000079241262985632;0,00000103842132451680;0,00000073816997610622;0,00000017425216841128;0,00000166944375207185;0,00000088587643283289
0,35368503512444138300;0,00000014609803129086;0,00000091304994627649;0,00000064150032989196;0,00000058580441200237;0,00000001138974621172;0,00000032305926009652;0,00000018220051244461;0,00000093569962200254;0,00000148591596034405;0,00000007687010770657;0,00000001155822162636;0,00000174049431291900;0,00000137204497216778;0,00000001154614893118;0,00000079698316621736;0,00000103812451622136;0,00000074319138785523;0,00000017555187396790;0,00000167944060343294;0,00000089057542726258
0,35568896062651755800;0,00000014702605738538;0,00000091921525855695;0,00000064648671519715;0,00000059068905327739;0,00000001143360168091;0,00000032539429624100;0,00000018359792093613;0,00000094260832638212;0,00000149685576603070;0,00000007744032278644;0,00000001158939258842;0,00000175118040597157;0,00000138167972824187;0,00000001155545416885;0,00000080154744226517;0,00000103782160934728;0,00000074820344720752;0,00000017685284360897;0,00000168942731098180;0,00000089527130558659
0,35769288612859367900;0,00000014794300297363;0,00000092535310726431;0,00000065148041851306;0,00000059557775930345;0,00000001147238094499;0,00000032772998121937;0,00000018500067484843;0,00000094950807295138;0,00000150775305766254;0,00000007800881516866;0,00000001161767330033;0,00000176185833172545;0,00000139131535240025;0,00000001156400150420;0,00000080610545799975;0,00000103751260389454;0,00000075320615416309;0,00000017815507733449;0,00000169940387471841;0,00000089996406780491
0,35969681163066985500;0,00000014884886805561;0,00000093146349239857;0,00000065648143983969;0,00000060047053008056;0,00000001150608400394;0,00000033006631503162;0,00000018640877418149;0,00000095639886171031;0,00000151860783523955;0,00000007857558485324;0,00000001164306376209;0,00000177252809018063;0,00000140095184464295;0,00000001157179093725;0,00000081065721342110;0,00000103719749986316;0,00000075819950872195;0,00000017945857514447;0,00000170937029464278;0,00000090465371391756
0,36170073713274597500;0,00000014974365263132;0,00000093754641395972;0,00000066148977917703;0,00000060536736560872;0,00000001153471085776;0,00000033240329767776;0,00000018782221893532;0,00000096328069265891;0,00000152942009876175;0,00000007914063184018;0,00000001166556397370;0,00000178318968133712;0,00000141058920496994;0,00000001157882246798;0,00000081520270852921;0,00000103687629725313;0,00000076318351088408;0,00000018076333703890;0,00000171932657075491;0,00000090934024392452
0,36370466263482215100;0,00000015062735670076;0,00000094360187194776;0,00000066650543652509;0,00000061026826588793;0,00000001155826150646;0,00000033474092915778;0,00000018924100910992;0,00000097015356579719;0,00000154018984822912;0,00000007970395612948;0,00000001168517393516;0,00000179384310519492;0,00000142022743338125;0,00000001158509609641;0,00000081974194332410;0,00000103654899606445;0,00000076815816064949;0,00000018206936301779;0,00000172927270305479;0,00000091402365782580
0,36570858813689832700;0,00000015149998026392;0,00000094962986636271;0,00000067152841188386;0,00000061517323091819;0,00000001157673595004;0,00000033707920947169;0,00000019066514470529;0,00000097701748112514;0,00000155091708364168;0,00000008026555772113;0,00000001170189364648;0,00000180448836175403;0,00000142986652987686;0,00000001159061182252;0,00000082427491780575;0,00000103621559629713;0,00000077312345801818;0,00000018337665308112;0,00000173920869154244;0,00000091870395562140
0,36771251363897444700;0,00000015236152332082;0,00000095563039720454;0,00000067655870525335;0,00000062008226069949;0,00000001159013418849;0,00000033941813861949;0,00000019209462572144;0,00000098387243864276;0,00000156160180499942;0,00000008082543661514;0,00000001171572310764;0,00000181512545101445;0,00000143950649445677;0,00000001159536964633;0,00000082880163197417;0,00000103587609795115;0,00000077807940299016;0,00000018468520722891;0,00000174913453621784;0,00000092338113731132
0,36971643914105062300;0,00000015321198587144;0,00000096160346447328;0,00000068159631663355;0,00000062499535523185;0,00000001159845622182;0,00000034175771660117;0,00000019352945215835;0,00000099071843835006;0,00000157224401230234;0,00000008138359281151;0,00000001172666231866;0,00000182575437297617;0,00000144914732712099;0,00000001159936956783;0,00000083332208582936;0,00000103553050102652;0,00000078302599556541;0,00000018599502546115;0,00000175905023708100;0,00000092805520289556
0,37172036464312674400;0,00000015405136791580;0,00000096754906816891;0,00000068664124602447;0,00000062991251451525;0,00000001160170205002;0,00000034409794341674;0,00000019496962401603;0,00000099755548024703;0,00000158284370555044;0,00000008194002631024;0,00000001173471127953;0,00000183637512763921;0,00000145878902786952;0,00000001160261158702;0,00000083783627937131;0,00000103517880552325;0,00000078796323574394;0,00000018730610777784;0,00000176895579413192;0,00000093272615237411
0,37372429014520292000;0,00000015487966945388;0,00000097346720829144;0,00000069169349342610;0,00000063483373854970;0,00000001159987167310;0,00000034643881906619;0,00000019641514129447;0,00000100438356433368;0,00000159340088474372;0,00000008249473711132;0,00000001173986999025;0,00000184698771500355;0,00000146843159670235;0,00000001160509570389;0,00000084234421260003;0,00000103482101144133;0,00000079289112352576;0,00000018861845417899;0,00000177885120737060;0,00000093739398574699
0,37572821564727909600;0,00000015569689048569;0,00000097935788484086;0,00000069675305883844;0,00000063975902733520;0,00000001159296509105;0,00000034878034354953;0,00000019786600399369;0,00000101120269061000;0,00000160391554988218;0,00000008304772521476;0,00000001174213845082;0,00000185759213506920;0,00000147807503361949;0,00000001160682191846;0,00000084684588551553;0,00000103445711878076;0,00000079780965891085;0,00000018993206466459;0,00000178873647679703;0,00000094205870301418
0,37773214114935521600;0,00000015650303101123;0,00000098522109781718;0,00000070181994226151;0,00000064468838087175;0,00000001158098230388;0,00000035112251686676;0,00000019932221211368;0,00000101801285907600;0,00000161438770096583;0,00000008359899062056;0,00000001174151666124;0,00000186818838783616;0,00000148771933862093;0,00000001160779023072;0,00000085134129811779;0,00000103408712754154;0,00000080271884189923;0,00000019124693923464;0,00000179861160241123;0,00000094672030417569
0,37973606665143139200;0,00000015729809103050;0,00000099105684722039;0,00000070689414369528;0,00000064962179915935;0,00000001156392331159;0,00000035346533901787;0,00000020078376565444;0,00000102481406973166;0,00000162481733799465;0,00000008414853332872;0,00000001173800462152;0,00000187877647330442;0,00000149736451170667;0,00000001160800064067;0,00000085583045040681;0,00000103371103772367;0,00000080761867249088;0,00000019256307788914;0,00000180847658421318;0,00000095137878923152
0,38173999215350751200;0,00000015808207054350;0,00000099686513305050;0,00000071197566313978;0,00000065455928219799;0,00000001154178811417;0,00000035580881000286;0,00000020225066461596;0,00000103160632257701;0,00000163520446096866;0,00000008469635333923;0,00000001173160233164;0,00000188935639147400;0,00000150701055287673;0,00000001160745314831;0,00000086031334238261;0,00000103332884932715;0,00000081250915068582;0,00000019388048062810;0,00000181833142220289;0,00000095603415818167
0,38374391765558368800;0,00000015885496955022;0,00000100264595530751;0,00000071706450059498;0,00000065950082998769;0,00000001151457671162;0,00000035815292982175;0,00000020372290899826;0,00000103838961761202;0,00000164554906988785;0,00000008524245065210;0,00000001172230979162;0,00000189992814234488;0,00000151665746213109;0,00000001160614775364;0,00000086478997404517;0,00000103294056235198;0,00000081739027648404;0,00000019519914745151;0,00000182817611638036;0,00000096068641102613
0,38574784315765986400;0,00000015961678805068;0,00000100839931399141;0,00000072216065606090;0,00000066444644252843;0,00000001148228910395;0,00000036049769847452;0,00000020520049880133;0,00000104516395483671;0,00000165585116475222;0,00000008578682526733;0,00000001171012700145;0,00000191049172591707;0,00000152630523946975;0,00000001160408445665;0,00000086926034539451;0,00000103254617679817;0,00000082226204988553;0,00000019651907835937;0,00000183801066674558;0,00000096533554776491
0,38775176865973598500;0,00000016036752604487;0,00000101412520910221;0,00000072726412953754;0,00000066939611982022;0,00000001144492529116;0,00000036284311596117;0,00000020668343402516;0,00000105192933425108;0,00000166611074556177;0,00000008632947718491;0,00000001169505396113;0,00000192104714219057;0,00000153595388489272;0,00000001160126325736;0,00000087372445643061;0,00000103214569266570;0,00000082712447089031;0,00000019784027335168;0,00000184783507329857;0,00000096998156839802
0,38975569416181216100;0,00000016110718353278;0,00000101982364063990;0,00000073237492102489;0,00000067434986186306;0,00000001140248527324;0,00000036518918228171;0,00000020817171466976;0,00000105868575585512;0,00000167632781231650;0,00000008687040640486;0,00000001167709067066;0,00000193159439116538;0,00000154560339839999;0,00000001159768415576;0,00000087818230715347;0,00000103173910995459;0,00000083197753949837;0,00000019916273242845;0,00000185764933603931;0,00000097462447292544
0,39175961966388828100;0,00000016183576051442;0,00000102549460860449;0,00000073749303052296;0,00000067930766865695;0,00000001135496905020;0,00000036753589743614;0,00000020966534073514;0,00000106543321964883;0,00000168650236501641;0,00000008740961292716;0,00000001165623713004;0,00000194213347284150;0,00000155525377999157;0,00000001159334715185;0,00000088263389756311;0,00000103132642866483;0,00000083682125570971;0,00000020048645558966;0,00000186745345496781;0,00000097926426134718
0,39376354516596445700;0,00000016255325698980;0,00000103113811299598;0,00000074261845803174;0,00000068426954020189;0,00000001130237662203;0,00000036988326142445;0,00000021116431222128;0,00000107217172563222;0,00000169663440366150;0,00000008794709675182;0,00000001163249333927;0,00000195266438721892;0,00000156490502966746;0,00000001158825224563;0,00000088707922765951;0,00000103090764879642;0,00000084165561952433;0,00000020181144283534;0,00000187724743008407;0,00000098390093366323
0,39576747066804057700;0,00000016325967295890;0,00000103675415381436;0,00000074775120355124;0,00000068923547649787;0,00000001124470798874;0,00000037223127424665;0,00000021266862912819;0,00000107890127380528;0,00000170672392825178;0,00000008848285787883;0,00000001160585929836;0,00000196318713429766;0,00000157455714742765;0,00000001158239943710;0,00000089151829744269;0,00000103048277034936;0,00000084648063094222;0,00000020313769416546;0,00000188703126138809;0,00000098853448987361
0,39777139617011675300;0,00000016395500842173;0,00000104234273105964;0,00000075289126708145;0,00000069420547754491;0,00000001118196315033;0,00000037457993590274;0,00000021417829145587;0,00000108562186416801;0,00000171677093878723;0,00000008901689630821;0,00000001157633500729;0,00000197370171407770;0,00000158421013327215;0,00000001157578872627;0,00000089595110691263;0,00000103005179332365;0,00000085129628996340;0,00000020446520958004;0,00000189680494887987;0,00000099316492997830
0,39977532167219292900;0,00000016463926337829;0,00000104790384473182;0,00000075803864862238;0,00000069917954334299;0,00000001111414210679;0,00000037692924639271;0,00000021569329920433;0,00000109233349672042;0,00000172677543526787;0,00000008954921203994;0,00000001154392046608;0,00000198420812655905;0,00000159386398720095;0,00000001156842011312;0,00000090037765606933;0,00000102961471771929;0,00000085610259658786;0,00000020579398907907;0,00000190656849255940;0,00000099779225397731
0,40177924717426905000;0,00000016531898483797;0,00000105344966576822;0,00000076317915088328;0,00000070414357171138;0,00000001104737859924;0,00000037927715368176;0,00000021720516934763;0,00000109903340546565;0,00000173674142043285;0,00000009008142701536;0,00000001151107798595;0,00000199469581184811;0,00000160350593988452;0,00000001156068357485;0,00000090479934662063;0,00000102917047394305;0,00000086089709608553;0,00000020711857665480;0,00000191629893220477;0,00000100240782439940
0,40378317267634522600;0,00000016600071981017;0,00000105899236510617;0,00000076829857657343;0,00000070908346046934;0,00000001098780636880;0,00000038162160573508;0,00000021870541885986;0,00000110571882440684;0,00000174667289702135;0,00000009061516317581;0,00000001148026987813;0,00000200515421005128;0,00000161312322199333;0,00000001155296908865;0,00000090921758027432;0,00000102871799240171;0,00000086567733372632;0,00000020843351629951;0,00000192597330759406;0,00000100700300377333
0,40578709817842134600;0,00000016668446829488;0,00000106453194274568;0,00000077339692569281;0,00000071399920961688;0,00000001093542541547;0,00000038396260255267;0,00000022019404774102;0,00000111238975354399;0,00000175656986503336;0,00000009115042052128;0,00000001145149614261;0,00000201558332116857;0,00000162271583352737;0,00000001154527665452;0,00000091363235703041;0,00000102825727309526;0,00000087044330951025;0,00000020973880801318;0,00000193559161872726;0,00000101157779209910
0,40779102368049752200;0,00000016737023029211;0,00000107006839868674;0,00000077847419824143;0,00000071889081915398;0,00000001089023573925;0,00000038630014413454;0,00000022167105599112;0,00000111904619287710;0,00000176643232446888;0,00000009168719905179;0,00000001142475677941;0,00000202598314519997;0,00000163228377448664;0,00000001153760627246;0,00000091804367688889;0,00000102778831602370;0,00000087519502343731;0,00000021103445179582;0,00000194515386560438;0,00000101613218937670
0,40979494918257369800;0,00000016805800580186;0,00000107560173292935;0,00000078353039421928;0,00000072375828908065;0,00000001085223734014;0,00000038863423048067;0,00000022313644361014;0,00000112568814240617;0,00000177626027532791;0,00000009222549876731;0,00000001140005178851;0,00000203635368214548;0,00000164182704487116;0,00000001152995794248;0,00000092245153984978;0,00000102731112118703;0,00000087993247550750;0,00000021232044764742;0,00000195466004822542;0,00000102066619560615
0,41179887468464981800;0,00000016874779482412;0,00000108113194547352;0,00000078856551362638;0,00000072860161939689;0,00000001082143021814;0,00000039096486159108;0,00000022459021059810;0,00000113231560213120;0,00000178605371761046;0,00000009276531966787;0,00000001137738116993;0,00000204669493200510;0,00000165134564468090;0,00000001152233166456;0,00000092685594591306;0,00000102682568858525;0,00000088465566572082;0,00000021359679556799;0,00000196411016659037;0,00000102517981078743
0,41380280018672599400;0,00000016943959735890;0,00000108665903631925;0,00000079357955646271;0,00000073342081010270;0,00000001079781437324;0,00000039329203746576;0,00000022603235695499;0,00000113892857205219;0,00000179581265131652;0,00000009330666175345;0,00000001135674492365;0,00000205700689477884;0,00000166083957391588;0,00000001151472743871;0,00000093125689507875;0,00000102633201821836;0,00000088936459407727;0,00000021486349555753;0,00000197350422069924;0,00000102967303492055
0,41580672568880211400;0,00000017013341340620;0,00000109218300546652;0,00000079857252272828;0,00000073821586119808;0,00000001078138980546;0,00000039561575810471;0,00000022746288268081;0,00000114552705216915;0,00000180553707644609;0,00000009384952502405;0,00000001133814304969;0,00000206728957046669;0,00000167030883257610;0,00000001150714526494;0,00000093565438734683;0,00000102583011008637;0,00000089405926057685;0,00000021612054761603;0,00000198284221055202;0,00000103414586800551
0,41781065119087829000;0,00000017082924296601;0,00000109770385291535;0,00000080354441242309;0,00000074298677268303;0,00000001077215651478;0,00000039793602350793;0,00000022888178777556;0,00000115211104248206;0,00000181522699299918;0,00000009439390947968;0,00000001132157554803;0,00000207754295906865;0,00000167975342066155;0,00000001149958514323;0,00000094004842271731;0,00000102531996418926;0,00000089873966521956;0,00000021736795174350;0,00000199212413614873;0,00000103859831004231
0,41981457669295446600;0,00000017152708603834;0,00000110322157866574;0,00000080849522554714;0,00000074773354455755;0,00000001077011450122;0,00000040025283367542;0,00000023028907223924;0,00000115868054299094;0,00000182488240097578;0,00000009493981512034;0,00000001130704241868;0,00000208776706058472;0,00000168917333817223;0,00000001149204707359;0,00000094443900119019;0,00000102480158052705;0,00000090340580800541;0,00000021860570793993;0,00000200134999748934;0,00000104303036103094
0,42181850219503058700;0,00000017222694262319;0,00000110873618271768;0,00000081342496210042;0,00000075245617682164;0,00000001077526376476;0,00000040256618860719;0,00000023168473607185;0,00000116523555369578;0,00000183450330037589;0,00000009548724194603;0,00000001129454366165;0,00000209796187501491;0,00000169856858510815;0,00000001148453105603;0,00000094882612276546;0,00000102427495909973;0,00000090805768893438;0,00000021983381620533;0,00000201051979457387;0,00000104744202097142
0,42382242769710676300;0,00000017292881272055;0,00000111424766507117;0,00000081833362208294;0,00000075715466947530;0,00000001078760430541;0,00000040487608830322;0,00000023306877927339;0,00000117177607459658;0,00000184408969119951;0,00000009603618995674;0,00000001128407927692;0,00000210812740235921;0,00000170793916146930;0,00000001147703709053;0,00000095320978744314;0,00000102374009990730;0,00000091269530800649;0,00000022105227653970;0,00000201963352740232;0,00000105183328986373
0,42582635319918288300;0,00000017363269633043;0,00000111975602572621;0,00000082322120549471;0,00000076182902251852;0,00000001080713612317;0,00000040718253276353;0,00000023444120184387;0,00000117830210569334;0,00000185364157344665;0,00000009658665915247;0,00000001127564926450;0,00000211826364261762;0,00000171728506725569;0,00000001146956517711;0,00000095758999522321;0,00000102319700294977;0,00000091731866522172;0,00000022226108894303;0,00000202869119597469;0,00000105620416770788
0,42783027870125905900;0,00000017433859345283;0,00000112526126468281;0,00000082808771233571;0,00000076647923595132;0,00000001083385921804;0,00000040948552198811;0,00000023580200378327;0,00000118481364698606;0,00000186315894711729;0,00000009713864953323;0,00000001126925362439;0,00000212837059579015;0,00000172660630246732;0,00000001146211531576;0,00000096196674610568;0,00000102264566822712;0,00000092192776058009;0,00000022346025341533;0,00000203769280029097;0,00000106055465450387
0,42983420420333517900;0,00000017504650408774;0,00000113076338194097;0,00000083293314260594;0,00000077110530977369;0,00000001086777359002;0,00000041178505597696;0,00000023715118509161;0,00000119131069847474;0,00000187264181221145;0,00000009769216109902;0,00000001126489235659;0,00000213844826187679;0,00000173590286710417;0,00000001145468750647;0,00000096634004009055;0,00000102208609573937;0,00000092652259408159;0,00000022464976995660;0,00000204663834035116;0,00000106488475025170
0,43183812970541135500;0,00000017575642823517;0,00000113626237750068;0,00000083775749630542;0,00000077570724398563;0,00000001090887923911;0,00000041408113473008;0,00000023848874576887;0,00000119779326015938;0,00000188209016872913;0,00000009824719384984;0,00000001126256546110;0,00000214849664087754;0,00000174517476116627;0,00000001144728174926;0,00000097070987717782;0,00000102151828548650;0,00000093110316572622;0,00000022582963856683;0,00000205552781615528;0,00000106919445495136
0,43384205520748753100;0,00000017646836589511;0,00000114175825136194;0,00000084256077343413;0,00000078028503858713;0,00000001095717616531;0,00000041637375824747;0,00000023981468581507;0,00000120426133203999;0,00000189150401667031;0,00000009880374778568;0,00000001126227293792;0,00000215851573279240;0,00000175442198465359;0,00000001143989804411;0,00000097507625736749;0,00000102094223746853;0,00000093566947551398;0,00000022699985924603;0,00000206436122770331;0,00000107348376860287
0,43584598070956365200;0,00000017718231706758;0,00000114725100352475;0,00000084734297399208;0,00000078483869357821;0,00000001101266436861;0,00000041866292652914;0,00000024112900523020;0,00000121071491411656;0,00000190088335603501;0,00000009936182290655;0,00000001126401478705;0,00000216850553762138;0,00000176364453756616;0,00000001143253639104;0,00000097943918065956;0,00000102035795168545;0,00000094022152344487;0,00000022816043199420;0,00000207313857499525;0,00000107775269120621
0,43784990621163982800;0,00000017789828175255;0,00000115274063398912;0,00000085210409797927;0,00000078936820895886;0,00000001107534384903;0,00000042094863957507;0,00000024243170401426;0,00000121715400638908;0,00000191022818682322;0,00000009992141921244;0,00000001126779100849;0,00000217846605536447;0,00000177284241990395;0,00000001142519679004;0,00000098379864705402;0,00000101976542813727;0,00000094475930951889;0,00000022931135681133;0,00000208185985803111;0,00000108200122276139
0,43985383171371594800;0,00000017861625995005;0,00000115822714275505;0,00000085684414539570;0,00000079387358472907;0,00000001114521460655;0,00000042323089738528;0,00000024372278216725;0,00000122357860885757;0,00000191953850903495;0,00000010048253670336;0,00000001127360160224;0,00000218839728602167;0,00000178201563166698;0,00000001141787924111;0,00000098815465655089;0,00000101916466682397;0,00000094928283373604;0,00000023045263369743;0,00000209052507681089;0,00000108622936326841
