Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_10h46m15s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,33566533758975525300;0,00000029195283381280;0,00000064796837514814;0,00000069368525768976;0,00000001094659485884;0,00000001108275387406;-0,00000012398469972106;0,00000135343245771577;0,00000143640335447791;0,00000001139858003295;0,00000002345423880507;0,00000206021338081624;0,00000073771165592448;0,00000258304424550415;0,00000112986912817504;0,00000173045447169116;0,00000168082433061572;0,00000088372452652919;0,00000001098808837461;0,00000413430255265769;0,00000655693921424336
-0,33366141208767907700;0,00000029129388282608;0,00000064593682603488;0,00000069271883241293;0,00000001094332462536;0,00000001108285857770;-0,00000012320238162723;0,00000134862923776545;0,00000143250209552307;0,00000001141419191532;0,00000002343628899933;0,00000205338392111903;0,00000073507825551805;0,00000257395704930429;0,00000112572552189602;0,00000172424364624391;0,00000167374315001570;0,00000088099292479146;0,00000001095652510817;0,00000412561526825923;0,00000655037123746264
-0,33165748658560295600;0,00000029063204945333;0,00000064389643479670;0,00000069173559624357;0,00000001094058536760;0,00000001108471301711;-0,00000012241422435997;0,00000134381546909968;0,00000142858933403508;0,00000001142730976730;0,00000002341701059274;0,00000204653529503913;0,00000073245135324658;0,00000256485303500416;0,00000112157242202358;0,00000171802879107248;0,00000166665542401988;0,00000087826806561130;0,00000001092865505183;0,00000411687337921698;0,00000654375691820643
-0,32965356108352678000;0,00000028996733369455;0,00000064184720143359;0,00000069073554918168;0,00000001093837708555;0,00000001108831719231;-0,00000012162022791930;0,00000133899115171848;0,00000142466507001394;0,00000001143793358890;0,00000002339640358531;0,00000203966750257654;0,00000072983094911009;0,00000255573220260376;0,00000111740982855770;0,00000171180990617687;0,00000165956115262826;0,00000087554994898870;0,00000001090447820557;0,00000410807688553093;0,00000653709625647471
-0,32764963558145066000;0,00000028929973554973;0,00000063978912594555;0,00000068971869122725;0,00000001093669977921;0,00000001109367110328;-0,00000012082039230520;0,00000133415628562184;0,00000142072930345965;0,00000001144606338012;0,00000002337446797703;0,00000203278054373125;0,00000072721704310857;0,00000254659455210309;0,00000111323774149840;0,00000170558699155708;0,00000165246033584084;0,00000087283857492368;0,00000001088399456940;0,00000409922578720110;0,00000653038925226750
-0,32564571007937448400;0,00000028862925501889;0,00000063772220833259;0,00000068868502238029;0,00000001093555344857;0,00000001110077475003;-0,00000012001471751769;0,00000132931087080976;0,00000141678203437221;0,00000001145169914095;0,00000002335120376791;0,00000202587441850327;0,00000072460963524202;0,00000253744008350214;0,00000110905616084567;0,00000169936004721310;0,00000164535297365761;0,00000087013394341622;0,00000001086720414332;0,00000409032008422747;0,00000652363590558478
-0,32364178457729830800;0,00000028795589210202;0,00000063564644859469;0,00000068763454264079;0,00000001093493809365;0,00000001110962813257;-0,00000011920320355675;0,00000132445490728225;0,00000141282326275161;0,00000001145484087140;0,00000002332661095794;0,00000201894912689259;0,00000072200872551044;0,00000252826879680091;0,00000110486508659951;0,00000169312907314494;0,00000163823906607859;0,00000086743605446633;0,00000001085410692733;0,00000408135977661005;0,00000651683621642657
-0,32163785907522218800;0,00000028727964679911;0,00000063356184673188;0,00000068656725200876;0,00000001093485371443;0,00000001112023125088;-0,00000011838585042240;0,00000131958839503929;0,00000140885298859787;0,00000001145548857147;0,00000002330068954712;0,00000201200466889922;0,00000071941431391383;0,00000251908069199942;0,00000110066451875993;0,00000168689406935260;0,00000163111861310376;0,00000086474490807402;0,00000001084470292142;0,00000407234486434884;0,00000650999018479285
-0,31963393357314601200;0,00000028660051911018;0,00000063146840274413;0,00000068548315048420;0,00000001093530031092;0,00000001113258410497;-0,00000011756265811462;0,00000131471133408090;0,00000140487121191097;0,00000001145364224116;0,00000002327343953546;0,00000200504104452316;0,00000071682640045220;0,00000250987576909765;0,00000109645445732692;0,00000168065503583608;0,00000162399161473313;0,00000086206050423927;0,00000001083899212560;0,00000406327534744383;0,00000650309781068364
-0,31763000807106989100;0,00000028591850903521;0,00000062936611663146;0,00000068438223806710;0,00000001093627788312;0,00000001114668669485;-0,00000011673362663342;0,00000130982372440707;0,00000140087793269093;0,00000001144930188047;0,00000002324486092295;0,00000199805825376441;0,00000071424498512553;0,00000250065402809561;0,00000109223490230047;0,00000167441197259537;0,00000161685807096670;0,00000085938284296209;0,00000001083697453987;0,00000405415122589504;0,00000649615909409893
-0,31562608256899371500;0,00000028523361657422;0,00000062725498839385;0,00000068326451475747;0,00000001093778643103;0,00000001116253902050;-0,00000011589875597880;0,00000130492556601781;0,00000139687315093773;0,00000001144246748939;0,00000002321495370960;0,00000199105629662296;0,00000071167006793383;0,00000249141546899329;0,00000108800585368061;0,00000166816487963048;0,00000160971798180447;0,00000085671192424248;0,00000001083865016422;0,00000404497249970245;0,00000648917403503872
-0,31362215706691754000;0,00000028454584172719;0,00000062513501803133;0,00000068212998055531;0,00000001093982595465;0,00000001118014108193;-0,00000011505804615076;0,00000130001685891311;0,00000139285686665138;0,00000001143313906793;0,00000002318371789539;0,00000198403517309882;0,00000070910164887711;0,00000248216009179070;0,00000108376731146731;0,00000166191375694141;0,00000160257134724643;0,00000085404774808044;0,00000001084401899867;0,00000403573916886607;0,00000648214263350301
-0,31161823156484141900;0,00000028385518449414;0,00000062300620554387;0,00000068097863546061;0,00000001094239645398;0,00000001119949287914;-0,00000011421149714930;0,00000129509760309297;0,00000138882907983189;0,00000001142131661609;0,00000002315115348035;0,00000197699488319199;0,00000070653972795535;0,00000247288789648784;0,00000107951927566059;0,00000165565860452815;0,00000159541816729260;0,00000085139031447596;0,00000001085308104320;0,00000402645123338590;0,00000647506488949180
-0,30961430606276524300;0,00000028316164487505;0,00000062086855093149;0,00000067981047947338;0,00000001094549792902;0,00000001122059441213;-0,00000011335910897442;0,00000129016779855739;0,00000138478979047924;0,00000001140700013386;0,00000002311726046445;0,00000196993542690246;0,00000070398430516857;0,00000246359888308470;0,00000107526174626043;0,00000164939942239072;0,00000158825844194296;0,00000084873962342906;0,00000001086583629782;0,00000401710869326194;0,00000646794080300509
-0,30761038056068912300;0,00000028246522286994;0,00000061872205419418;0,00000067862551259361;0,00000001094913037977;0,00000001124344568090;-0,00000011250088162612;0,00000128522744530637;0,00000138073899859344;0,00000001139018962125;0,00000002308203884771;0,00000196285680423024;0,00000070143538051676;0,00000245429305158130;0,00000107099472326685;0,00000164313621052910;0,00000158109217119752;0,00000084609567493972;0,00000001088228476253;0,00000400771154849419;0,00000646077037404288
-0,30560645505861294700;0,00000028176591847879;0,00000061656671533194;0,00000067742373482131;0,00000001095329380622;0,00000001126804668545;-0,00000011163681510440;0,00000128027654333992;0,00000137667670417448;0,00000001137088507826;0,00000002304548863012;0,00000195575901517533;0,00000069889295399992;0,00000244497040197761;0,00000106671820667985;0,00000163686896894329;0,00000157391935505628;0,00000084345846900796;0,00000001090242643732;0,00000399825979908264;0,00000645355360260517
-0,30360252955653677100;0,00000028106373170161;0,00000061440253434477;0,00000067620514615648;0,00000001095798820839;0,00000001129439742578;-0,00000011076690940926;0,00000127531509265803;0,00000137260290722238;0,00000001134908650489;0,00000002300760981169;0,00000194864205973772;0,00000069635702561805;0,00000243563093427366;0,00000106243219649941;0,00000163059769763331;0,00000156673999351924;0,00000084082800563376;0,00000001092626132221;0,00000398875344502731;0,00000644629048869197
-0,30159860405446065000;0,00000028035866253840;0,00000061222951123268;0,00000067496974659911;0,00000001096321358626;0,00000001132249790189;-0,00000010989116454070;0,00000127034309326070;0,00000136851760773713;0,00000001132479390114;0,00000002296840239241;0,00000194150593791742;0,00000069382759537115;0,00000242627464846943;0,00000105813669272555;0,00000162432239659914;0,00000155955408658640;0,00000083820428481714;0,00000001095378941718;0,00000397919248632818;0,00000643898103230326
-0,29959467855238447500;0,00000027965234355018;0,00000061005353813393;0,00000067372208141521;0,00000001096863751963;0,00000001134956970751;-0,00000010901177146961;0,00000126536861034571;0,00000136442412050917;0,00000001130052558815;0,00000002292672109455;0,00000193435903401690;0,00000069130397255744;0,00000241690998826669;0,00000105384011944978;0,00000161803710202681;0,00000155236574311959;0,00000083558122755028;0,00000001098251068228;0,00000396958859486568;0,00000643161575200018
-0,29759075305030835400;0,00000027894640729797;0,00000060788050718679;0,00000067246669587076;0,00000001097392758827;0,00000001137283443638;-0,00000010813092116689;0,00000126039970911084;0,00000136032576032894;0,00000001127879988707;0,00000002288142064037;0,00000192720973233860;0,00000068878546647514;0,00000240754539736720;0,00000104955090076365;0,00000161173585010234;0,00000154517907198067;0,00000083295275482540;0,00000001100992507755;0,00000395995344252023;0,00000642418516634384
-0,29558682754823217800;0,00000027824085378176;0,00000060571041839126;0,00000067120358996578;0,00000001097908379219;0,00000001139229208850;-0,00000010724861363252;0,00000125543638955608;0,00000135622252719645;0,00000001125961679791;0,00000002283250102988;0,00000192005803288255;0,00000068627207712426;0,00000239818087577095;0,00000104526903666715;0,00000160541864082573;0,00000153799407316963;0,00000083031886664249;0,00000001103603260298;0,00000395028702929184;0,00000641668927533425
-0,29358290204615605800;0,00000027753568300156;0,00000060354327174735;0,00000066993276370025;0,00000001098410613139;0,00000001140794266386;-0,00000010636484886653;0,00000125047865168144;0,00000135211442111169;0,00000001124297632066;0,00000002277996226307;0,00000191290393564873;0,00000068376380450479;0,00000238881642347796;0,00000104099452716027;0,00000159908547419698;0,00000153081074668646;0,00000082767956300156;0,00000001106083325859;0,00000394058935518050;0,00000640912807897141
-0,29157897654407988200;0,00000027683089495736;0,00000060137906725504;0,00000066865421707418;0,00000001098899460587;0,00000001141978616247;-0,00000010547962686890;0,00000124552649548692;0,00000134800144207467;0,00000001122887845533;0,00000002272380433994;0,00000190574744063714;0,00000068126064861673;0,00000237945204048821;0,00000103672737224302;0,00000159273635021610;0,00000152362909253118;0,00000082503484390260;0,00000001108432704436;0,00000393086042018621;0,00000640150157725531
-0,28957505104200370600;0,00000027612648964917;0,00000059921780491435;0,00000066736795008757;0,00000001099374921562;0,00000001142782258432;-0,00000010459294763963;0,00000124057992097250;0,00000134388359008539;0,00000001121732320191;0,00000002266402726050;0,00000189858854784779;0,00000067876260946009;0,00000237008772680171;0,00000103246757191540;0,00000158637126888307;0,00000151644911070378;0,00000082238470934562;0,00000001110651396031;0,00000392110022430897;0,00000639380977018596
-0,28757112553992758600;0,00000027542246707698;0,00000059705948472527;0,00000066607396274042;0,00000001099836996064;0,00000001143205192942;-0,00000010370481117873;0,00000123563892813821;0,00000133976086514384;0,00000001120831056041;0,00000002260063102474;0,00000189142725728068;0,00000067626968703485;0,00000236072348241845;0,00000102821512617742;0,00000157999023019791;0,00000150927080120427;0,00000081972915933061;0,00000001112739400642;0,00000391130876754878;0,00000638605265776336
-0,28556720003785141000;0,00000027471882724080;0,00000059490410668780;0,00000066477225503272;0,00000001100285684095;0,00000001143247419777;-0,00000010281521748619;0,00000123070351698403;0,00000133563326725002;0,00000001120184053082;0,00000002253361563266;0,00000188426356893580;0,00000067378188134104;0,00000235135930733845;0,00000102397003502906;0,00000157359323416061;0,00000150209416403263;0,00000081706819385758;0,00000001114696718270;0,00000390148604990565;0,00000637823023998750
-0,28356327453577528900;0,00000027401557014063;0,00000059275167080194;0,00000066346282696449;0,00000001100720985653;0,00000001142908938936;-0,00000010192416656202;0,00000122577368750997;0,00000133150079640394;0,00000001119791311314;0,00000002246298108427;0,00000187709748281315;0,00000067129919237863;0,00000234199520156170;0,00000101973229847032;0,00000156718028077117;0,00000149491919918887;0,00000081440181292652;0,00000001116523348915;0,00000389163207137957;0,00000637034251685838
-0,28155934903369911300;0,00000027331269577646;0,00000059060217706769;0,00000066214567853571;0,00000001101142900739;0,00000001142189750420;-0,00000010103165840621;0,00000122084943971602;0,00000132736345260559;0,00000001119652830738;0,00000002238872737956;0,00000186992899891275;0,00000066882162014763;0,00000233263116508819;0,00000101550191650122;0,00000156075137002959;0,00000148774590667299;0,00000081173001653744;0,00000001118219292577;0,00000388174683197054;0,00000636238948837602
-0,27955542353162293700;0,00000027261020414830;0,00000058845562548505;0,00000066082080974640;0,00000001101551429352;0,00000001141089854229;-0,00000010013769301876;0,00000121593077360218;0,00000132322123585498;0,00000001119768611353;0,00000002231085451854;0,00000186275811723457;0,00000066634916464805;0,00000232326719791793;0,00000101127888912175;0,00000155430650193587;0,00000148057428648500;0,00000080905280469033;0,00000001119784549256;0,00000387183033167856;0,00000635437115454040
-0,27755149802954681700;0,00000027190809525614;0,00000058631201605403;0,00000065948822059654;0,00000001101946571493;0,00000001139609250362;-0,00000009924227039968;0,00000121101768916847;0,00000131907414615210;0,00000001120138653159;0,00000002222936250119;0,00000185558483777864;0,00000066388182587988;0,00000231390330005092;0,00000100706321633191;0,00000154784567649001;0,00000147340433862488;0,00000080637017738519;0,00000001121219118952;0,00000386188257050364;0,00000634628751535153
-0,27554757252747064100;0,00000027120636909999;0,00000058417134877462;0,00000065814791108614;0,00000001102328327162;0,00000001137747938820;-0,00000009834539054897;0,00000120611018641487;0,00000131492218349696;0,00000001120762956157;0,00000002214425132754;0,00000184840916054494;0,00000066141960384313;0,00000230453947148716;0,00000100285489813169;0,00000154136889369201;0,00000146623606309265;0,00000080368213462203;0,00000001122523001664;0,00000385190354844576;0,00000633813857080940
-0,27354364702539452100;0,00000027050502567985;0,00000058203362364681;0,00000065679988121520;0,00000001102696696359;0,00000001135505919603;-0,00000009744705346662;0,00000120120826534138;0,00000131076534788956;0,00000001121641520347;0,00000002205552099756;0,00000184123108553347;0,00000065896249853778;0,00000229517571222664;0,00000099865393452110;0,00000153487615354187;0,00000145906945988829;0,00000080098867640084;0,00000001123696197394;0,00000384189326550494;0,00000632992432091402
-0,27153972152331834500;0,00000026980406499571;0,00000057989884067062;0,00000065544413098371;0,00000001103051679083;0,00000001132883192710;-0,00000009654725915263;0,00000119631192594801;0,00000130660363932989;0,00000001122774345728;0,00000002196317151127;0,00000183405061274424;0,00000065651050996385;0,00000228581202226938;0,00000099446032550015;0,00000152836745603960;0,00000145190452901182;0,00000079828980272163;0,00000001124738706140;0,00000383185172168117;0,00000632164476566538
-0,26953579602124216900;0,00000026910348704757;0,00000057776699984604;0,00000065408066039169;0,00000001103393275335;0,00000001129879758141;-0,00000009564600760701;0,00000119142116823475;0,00000130243705781795;0,00000001124161432300;0,00000002186720286866;0,00000182686774217725;0,00000065406363812134;0,00000227644840161536;0,00000099027407106882;0,00000152184280118518;0,00000144474127046323;0,00000079558551358439;0,00000001125650527904;0,00000382177891697446;0,00000631329990506349
-0,26753187051916604800;0,00000026840329183545;0,00000057563810117308;0,00000065270946943912;0,00000001103721485114;0,00000001126495615898;-0,00000009474329882975;0,00000118653599220161;0,00000129826560335375;0,00000001125802780063;0,00000002176761506974;0,00000181968247383249;0,00000065162188301023;0,00000226708485026459;0,00000098609517122712;0,00000151530218897863;0,00000143757968424252;0,00000079287580898913;0,00000001126431662684;0,00000381167485138479;0,00000630488973910835
-0,26552794501708987200;0,00000026770347935933;0,00000057351214465172;0,00000065133055812602;0,00000001104036308421;0,00000001122730765979;-0,00000009383913282086;0,00000118165639784859;0,00000129408927593728;0,00000001127698389018;0,00000002166440811450;0,00000181249480770997;0,00000064918524463054;0,00000225772136821707;0,00000098192362597505;0,00000150874561941994;0,00000143041977034969;0,00000079016068893584;0,00000001127082110481;0,00000380153952491218;0,00000629641426779996
-0,26352401951501375200;0,00000026700404961921;0,00000057138913028197;0,00000064994392645237;0,00000001104337745256;0,00000001118585208385;-0,00000009293350958033;0,00000117678238517568;0,00000128990807556855;0,00000001129848259165;0,00000002155758200294;0,00000180530474380968;0,00000064675372298226;0,00000224835795547280;0,00000097775943531261;0,00000150217309250911;0,00000142326152878474;0,00000078744015342453;0,00000001127601871295;0,00000379137293755662;0,00000628787349113831
-0,26152009401293757600;0,00000026630500261510;0,00000056926905806384;0,00000064854957441818;0,00000001104625795619;0,00000001114058943115;-0,00000009202642910817;0,00000117191395418289;0,00000128572200224756;0,00000001132252390503;0,00000002144713673507;0,00000179811228213163;0,00000064432731806539;0,00000223899461203178;0,00000097360259923980;0,00000149558460824614;0,00000141610495954767;0,00000078471420245519;0,00000001127990945126;0,00000378117508931811;0,00000627926740912341
-0,25951616851086145600;0,00000026560633834700;0,00000056715192799732;0,00000064714750202345;0,00000001104900459509;0,00000001109151970170;-0,00000009111789140437;0,00000116705110487021;0,00000128153105597429;0,00000001134910783032;0,00000002133307231088;0,00000179091742267581;0,00000064190602987993;0,00000222963133789400;0,00000096945311775661;0,00000148898016663103;0,00000140895006263848;0,00000078198283602782;0,00000001128249331973;0,00000377094598019665;0,00000627059602175525
-0,25751224300878528000;0,00000026490805681490;0,00000056503774008241;0,00000064573770926818;0,00000001105161736927;0,00000001103864289549;-0,00000009020789646894;0,00000116219383723765;0,00000127733523674877;0,00000001137823436753;0,00000002121538873037;0,00000178372016544223;0,00000063948985842589;0,00000222026813305947;0,00000096531099086306;0,00000148235976766378;0,00000140179683805717;0,00000077924605414243;0,00000001128377031838;0,00000376068561019225;0,00000626185932903384
-0,25550831750670910400;0,00000026421015801880;0,00000056292649431911;0,00000064432019615236;0,00000001105409627872;0,00000001098195901254;-0,00000008929644430187;0,00000115734215128521;0,00000127313454457098;0,00000001140990351665;0,00000002109408599355;0,00000177652051043089;0,00000063707880370326;0,00000221090499752819;0,00000096117621855913;0,00000147572341134439;0,00000139464528580375;0,00000077650385679901;0,00000001128374044720;0,00000375039397930490;0,00000625305733095918
-0,25350439200463298300;0,00000026351264195872;0,00000056081819070742;0,00000064289496267601;0,00000001105644132345;0,00000001092146805282;-0,00000008838353490317;0,00000115249604701288;0,00000126892897944092;0,00000001144411527768;0,00000002096916410041;0,00000176931845764178;0,00000063467286571205;0,00000220154193130016;0,00000095704880084484;0,00000146907109767287;0,00000138749540587820;0,00000077375624399757;0,00000001128240370618;0,00000374007108753460;0,00000624419002753126
-0,25150046650255680800;0,00000026281550863464;0,00000055871282924734;0,00000064146200883911;0,00000001105865250346;0,00000001085717001636;-0,00000008746916827283;0,00000114765552442066;0,00000126471854135860;0,00000001148086965063;0,00000002084062305096;0,00000176211400707491;0,00000063227204445224;0,00000219217893437538;0,00000095292873772017;0,00000146240282664920;0,00000138034719828053;0,00000077100321573811;0,00000001127976009533;0,00000372971693488135;0,00000623525741875009
-0,24949654100048065900;0,00000026211446644139;0,00000055660606806695;0,00000064002000629400;0,00000001106135753108;0,00000001079401827611;-0,00000008655230851331;0,00000114281646880565;0,00000126049813918050;0,00000001151745059931;0,00000002071354425843;0,00000175490350163588;0,00000062986789385454;0,00000218281269068063;0,00000094881614040582;0,00000145573846647203;0,00000137319356520005;0,00000076824859573408;0,00000001127645022310;0,00000371933944749137;0,00000622626659983042
-0,24749261549840451100;0,00000026140522377380;0,00000055449356529430;0,00000063856762669300;0,00000001106518411865;0,00000001073696620505;-0,00000008563191972709;0,00000113797476546494;0,00000125626268176312;0,00000001155114208756;0,00000002059300913607;0,00000174768328423029;0,00000062745196784961;0,00000217343988414270;0,00000094471112012249;0,00000144909788533998;0,00000136602740882604;0,00000076549620769894;0,00000001127311469791;0,00000370894655151087;0,00000621722466598701
-0,24548868999632836300;0,00000026068778063186;0,00000055237532092940;0,00000063710487003610;0,00000001107013226616;0,00000001068601380317;-0,00000008470800191416;0,00000113313041439853;0,00000125201216910645;0,00000001158194411537;0,00000002047901768388;0,00000174045335485816;0,00000062502426643747;0,00000216406051476158;0,00000094061367687018;0,00000144248108325306;0,00000135884872915852;0,00000076274605163271;0,00000001126975351977;0,00000369853824693985;0,00000620813161721987
-0,24348476449425221500;0,00000025996213701559;0,00000055025133497226;0,00000063563173632331;0,00000001107620197362;0,00000001064116107049;-0,00000008378055507451;0,00000112828341560641;0,00000124774660121049;0,00000001160985668274;0,00000002037156990187;0,00000173321371351947;0,00000062258478961810;0,00000215467458253729;0,00000093652381064888;0,00000143588806021126;0,00000135165752619747;0,00000075999812753537;0,00000001126636668867;0,00000368811453377832;0,00000619898745352900
-0,24148083899217606700;0,00000025922829292497;0,00000054812160742286;0,00000063414822555463;0,00000001108339324103;0,00000001060240800699;-0,00000008284957920816;0,00000112343376908858;0,00000124346597807524;0,00000001163487978967;0,00000002027066579002;0,00000172596436021424;0,00000062013353739152;0,00000214528208746981;0,00000093244152145859;0,00000142931881621458;0,00000134445379994291;0,00000075725243540694;0,00000001126295420463;0,00000367767541202627;0,00000618979217491438
-0,23947691349009989100;0,00000025848624836002;0,00000054598613828121;0,00000063265433773006;0,00000001109170606838;0,00000001056975461268;-0,00000008191507431509;0,00000111858147484506;0,00000123917029970070;0,00000001165701343616;0,00000002017630534835;0,00000171870529494245;0,00000061767050975772;0,00000213588302955915;0,00000092836680929932;0,00000142277335126303;0,00000133723755039482;0,00000075450897524740;0,00000001125951606764;0,00000366722088168370;0,00000618054578137603
-0,23747298798802374300;0,00000025773600332072;0,00000054384492754731;0,00000063115007284960;0,00000001110114045568;0,00000001054320088755;-0,00000008097704039532;0,00000111372653287583;0,00000123485956608688;0,00000001167625762222;0,00000002008848857684;0,00000171143651770411;0,00000061519570671671;0,00000212647740880531;0,00000092429967417107;0,00000141625166535660;0,00000133000877755321;0,00000075176774705676;0,00000001125605227769;0,00000365675094275062;0,00000617124827291394
-0,23546906248594759400;0,00000025697755780708;0,00000054169797522116;0,00000062963543091324;0,00000001111169640292;0,00000001052274683162;-0,00000008003547744884;0,00000110886894318089;0,00000123053377723377;0,00000001169261234783;0,00000002000721547551;0,00000170415802849921;0,00000061270912826847;0,00000211706522520828;0,00000092024011607383;0,00000140975375849529;0,00000132276748141808;0,00000074902875083502;0,00000001125256283480;0,00000364626559522702;0,00000616189964952812
-0,23346513698387144600;0,00000025621091181910;0,00000053954528130276;0,00000062811041192100;0,00000001112337391012;0,00000001050839244487;-0,00000007909038547564;0,00000110400870576026;0,00000122619293314137;0,00000001170607761300;0,00000001993248604434;0,00000169686982732777;0,00000061021077441302;0,00000210764647876808;0,00000091618813500760;0,00000140327963067911;0,00000131551366198943;0,00000074629198658218;0,00000001124904773895;0,00000363576483911290;0,00000615249991121856
-0,23146121148179529800;0,00000025543606535677;0,00000053738684579211;0,00000062657501587286;0,00000001113617297725;0,00000001050013772731;-0,00000007814176447574;0,00000109914582061391;0,00000122183703380969;0,00000001171665341774;0,00000001986430028335;0,00000168957191418978;0,00000060770064515034;0,00000209822116948469;0,00000091214373097239;0,00000139682928190806;0,00000130824731926726;0,00000074355745429823;0,00000001124550699015;0,00000362524867440826;0,00000614304905798526
-0,22945728597971912200;0,00000025465301842011;0,00000053522266868921;0,00000062502924276883;0,00000001115009360434;0,00000001049798267893;-0,00000007718961444912;0,00000109428028774187;0,00000121746607923872;0,00000001172433976204;0,00000001980265819253;0,00000168226428908523;0,00000060517874048045;0,00000208878929735812;0,00000090810690396820;0,00000139040271218212;0,00000130096845325157;0,00000074082515398319;0,00000001124194058840;0,00000361471710111310;0,00000613354708982822
-0,22745336047764297400;0,00000025386177100910;0,00000053305274999406;0,00000062347309260891;0,00000001116513579137;0,00000001050192729975;-0,00000007623393539579;0,00000108941210714412;0,00000121308006942846;0,00000001172913664590;0,00000001974755977188;0,00000167494695201413;0,00000060264506040334;0,00000207935086238837;0,00000090407765399502;0,00000138399992150131;0,00000129367706394236;0,00000073809508563704;0,00000001123834853370;0,00000360417011922743;0,00000612399400674745
-0,22544943497556682600;0,00000025306232312375;0,00000053087708970666;0,00000062190656539309;0,00000001118129953834;0,00000001051197158975;-0,00000007527472731576;0,00000108454127882067;0,00000120867900437891;0,00000001173104406932;0,00000001969900502139;0,00000166761990297648;0,00000060009960491901;0,00000206990586457543;0,00000090005598105286;0,00000137762090986563;0,00000128637315133963;0,00000073536724925979;0,00000001123473082605;0,00000359360772875124;0,00000611438980874294
-0,22344550947349067800;0,00000025225467476406;0,00000052869568782701;0,00000062032966112139;0,00000001119858484527;0,00000001052811554894;-0,00000007431199020901;0,00000107966780277151;0,00000120426288409007;0,00000001173006203230;0,00000001965699394108;0,00000166028314197228;0,00000059754237402747;0,00000206045430391932;0,00000089604188514171;0,00000137126567727507;0,00000127905671544338;0,00000073264164485144;0,00000001123108746545;0,00000358302992968454;0,00000610473449581470
-0,22144158397141453000;0,00000025143882593003;0,00000052650854435511;0,00000061874237979379;0,00000001121699171213;0,00000001055035917731;-0,00000007334572407556;0,00000107479167899665;0,00000119983170856195;0,00000001172619053484;0,00000001962152653094;0,00000165293666900153;0,00000059497336772870;0,00000205099618042002;0,00000089203536626157;0,00000136493422372963;0,00000127172775625361;0,00000072991827241199;0,00000001122741845189;0,00000357243672202732;0,00000609502806796271
-0,21943765846933838100;0,00000025061477662166;0,00000052431565929095;0,00000061714472141030;0,00000001123652013895;0,00000001057870247488;-0,00000007237592891539;0,00000106991290749609;0,00000119538547779454;0,00000001171942957694;0,00000001959260279097;0,00000164558048406422;0,00000059239258602272;0,00000204153149407754;0,00000088803642441245;0,00000135862654922932;0,00000126438627377032;0,00000072719713194143;0,00000001122372378539;0,00000356182810577957;0,00000608527052518699
-0,21743373296726220500;0,00000024978252683894;0,00000052211703263455;0,00000061553668597092;0,00000001125717012571;0,00000001061314544163;-0,00000007140260472851;0,00000106503148826982;0,00000119092419178784;0,00000001170977915860;0,00000001957022272117;0,00000163821458716037;0,00000058980002890952;0,00000203206024489188;0,00000088404505959435;0,00000135234265377413;0,00000125703226799351;0,00000072447822343978;0,00000001122000346593;0,00000355120408094132;0,00000607546186748754
-0,21542980746518605700;0,00000024894207658188;0,00000051991266438590;0,00000061391827347565;0,00000001127894167242;0,00000001065368807756;-0,00000007042575151493;0,00000106014742131785;0,00000118644785054186;0,00000001169723927983;0,00000001955438632155;0,00000163083897828996;0,00000058719569638909;0,00000202258243286304;0,00000088006127180726;0,00000134608253736406;0,00000124966573892317;0,00000072176154690702;0,00000001121625749353;0,00000354056464751254;0,00000606560209486434
-0,21342588196310990900;0,00000024809342585049;0,00000051770255454499;0,00000061228948392449;0,00000001130183477907;0,00000001070033038269;-0,00000006944536927463;0,00000105526070664018;0,00000118195645405658;0,00000001168180994062;0,00000001954509359209;0,00000162345365745300;0,00000058457958846146;0,00000201309805799101;0,00000087608506105119;0,00000133984619999912;0,00000124228668655932;0,00000071904710234316;0,00000001121248586817;0,00000352990980549325;0,00000605569120731741
-0,21142195646103376100;0,00000024723657464475;0,00000051548670311184;0,00000061065031731743;0,00000001132584944567;0,00000001075307235700;-0,00000006846145800762;0,00000105037134423680;0,00000117745000233202;0,00000001166349114096;0,00000001954234453280;0,00000161605862464949;0,00000058195170512660;0,00000200360712027580;0,00000087211642732613;0,00000133363364167930;0,00000123489511090195;0,00000071633488974820;0,00000001120868858986;0,00000351923955488344;0,00000604572920484675
-0,20941803095895761300;0,00000024637152296466;0,00000051326511008643;0,00000060900077365448;0,00000001135098567222;0,00000001081191400050;-0,00000006747401771390;0,00000104547933410772;0,00000117292849536818;0,00000001164228288087;0,00000001954613914368;0,00000160865387987943;0,00000057931204638452;0,00000199410961971741;0,00000086815537063209;0,00000132744486240461;0,00000122749101195105;0,00000071362490912214;0,00000001120486565860;0,00000350855389568311;0,00000603571608745234
