Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_21h09m26s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,36170073713274597500;0,00000015591185480093;0,00000093295491367130;0,00000066466971745063;0,00000060169969607395;0,00000001100665357544;0,00000033112305008761;0,00000018632658234604;0,00000097031957983059;0,00000151959859778722;0,00000007922109957416;0,00000001159242581178;0,00000179079677612758;0,00000140462744152915;0,00000001113482169668;0,00000081018123600560;0,00000104088409859742;0,00000075821109695850;0,00000018030865949231;0,00000170815751900307;0,00000090546940617167
0,36370466263482215100;0,00000015684310960082;0,00000093897729482272;0,00000066965427269948;0,00000060669819028539;0,00000001100099687718;0,00000033333914094198;0,00000018772433645586;0,00000097716578460243;0,00000153032083812078;0,00000007967426982736;0,00000001160405792448;0,00000180173835077882;0,00000141407938379320;0,00000001110084583012;0,00000081483436900436;0,00000104040258801804;0,00000076318506774551;0,00000018161242078405;0,00000171810152562878;0,00000091044947106198
0,36570858813689832700;0,00000015777574961617;0,00000094497180269178;0,00000067463828261204;0,00000061167587386908;0,00000001099713613021;0,00000033556548805201;0,00000018913042779900;0,00000098399495765958;0,00000154102612016363;0,00000008013359852634;0,00000001161233717424;0,00000181263162811766;0,00000142352172165818;0,00000001107206351645;0,00000081947044311084;0,00000103992507370561;0,00000076815094839486;0,00000018291392925220;0,00000172803450679355;0,00000091541456824127
0,36771251363897444700;0,00000015870977484699;0,00000095093843727849;0,00000067962174718832;0,00000061663274682502;0,00000001099507133453;0,00000033780209141770;0,00000019054485637546;0,00000099080709900204;0,00000155171444391577;0,00000008059908567111;0,00000001161726356105;0,00000182347660814410;0,00000143295445512409;0,00000001104847475566;0,00000082408945832503;0,00000103945155566013;0,00000077310873890656;0,00000018421318489677;0,00000173795646249740;0,00000092036469770955
0,36971643914105062300;0,00000015964518529328;0,00000095687719858284;0,00000068460466642830;0,00000062156880915320;0,00000001099480249014;0,00000034004895103906;0,00000019196762218524;0,00000099760220862982;0,00000156238580937719;0,00000008107073126166;0,00000001161883708491;0,00000183427329085815;0,00000144237758419092;0,00000001103007954777;0,00000082869141464693;0,00000103898203388162;0,00000077805843928061;0,00000018551018771775;0,00000174786739274032;0,00000092529985946680
0,37172036464312674400;0,00000016058198095503;0,00000096278808660483;0,00000068958704033200;0,00000062648406085364;0,00000001099632959704;0,00000034230606691607;0,00000019339872522833;0,00000100438028654292;0,00000157304021654790;0,00000008154853529801;0,00000001161705774581;0,00000184502167625980;0,00000145179110885869;0,00000001101687789277;0,00000083327631207655;0,00000103851650837006;0,00000078300004951700;0,00000018680493771515;0,00000175776729752231;0,00000093022005351304
0,37372429014520292000;0,00000016152016183225;0,00000096867110134447;0,00000069456886889940;0,00000063137850192632;0,00000001099965265523;0,00000034457343904875;0,00000019483816550475;0,00000101114133274134;0,00000158367766542789;0,00000008203249778014;0,00000001161192554377;0,00000185572176434906;0,00000146119502912738;0,00000001100886979065;0,00000083784415061387;0,00000103805497912546;0,00000078793356961573;0,00000018809743488897;0,00000176765617684338;0,00000093512527984826
0,37572821564727909600;0,00000016245972792494;0,00000097452624280175;0,00000069955015213051;0,00000063625213237125;0,00000001100477166471;0,00000034685106743710;0,00000019628594301448;0,00000101788534722507;0,00000159429815601718;0,00000008252261870807;0,00000001160344047877;0,00000186637355512592;0,00000147058934499701;0,00000001100605524143;0,00000084239493025892;0,00000103759744614781;0,00000079285899957680;0,00000018938767923921;0,00000177753403070351;0,00000094001553847246
0,37773214114935521600;0,00000016340067923309;0,00000098035351097668;0,00000070453089002534;0,00000064110495218842;0,00000001101168662549;0,00000034913895208110;0,00000019774205775753;0,00000102461232999411;0,00000160490168831575;0,00000008301889808178;0,00000001159160255082;0,00000187697704859038;0,00000147997405646756;0,00000001100843424510;0,00000084692865101167;0,00000103714390943712;0,00000079777633940022;0,00000019067567076586;0,00000178740085910272;0,00000094489082938565
0,37973606665143139200;0,00000016434301575671;0,00000098615290586925;0,00000070951108258387;0,00000064593696137785;0,00000001102039753755;0,00000035143709298077;0,00000019920650973389;0,00000103132228104847;0,00000161548826232361;0,00000008352133590128;0,00000001157641175992;0,00000188753224474245;0,00000148934916353904;0,00000001101600680166;0,00000085144531287213;0,00000103669436899339;0,00000080268558908599;0,00000019196140946893;0,00000179725666204100;0,00000094975115258781
0,38173999215350751200;0,00000016528673749579;0,00000099192442747947;0,00000071449072980612;0,00000065074815993952;0,00000001103090440091;0,00000035374549013610;0,00000020067929894357;0,00000103801520038815;0,00000162605787804075;0,00000008402993216657;0,00000001155786810607;0,00000189803914358211;0,00000149871466621145;0,00000001102877291110;0,00000085594491584031;0,00000103624882481661;0,00000080758674863409;0,00000019324489534841;0,00000180710143951835;0,00000095459650807896
0,38374391765558368800;0,00000016623184445035;0,00000099766807580733;0,00000071946983169207;0,00000065553854787344;0,00000001104320721556;0,00000035606414354709;0,00000020216042538657;0,00000104469108801315;0,00000163661053546718;0,00000008454468687765;0,00000001153597158927;0,00000190849774510939;0,00000150807056448479;0,00000001104673257344;0,00000086042745991620;0,00000103580727690679;0,00000081247981804454;0,00000019452612840432;0,00000181693519153477;0,00000095942689585909
0,38574784315765986400;0,00000016717833662037;0,00000100338385085284;0,00000072444838824173;0,00000066030812517961;0,00000001105730598149;0,00000035839305321374;0,00000020364988906289;0,00000105134994392346;0,00000164714623460290;0,00000008506560003452;0,00000001151072220952;0,00000191890804932426;0,00000151741685835906;0,00000001106988578867;0,00000086489294509981;0,00000103536972526393;0,00000081736479731734;0,00000019580510863663;0,00000182675791809027;0,00000096424231592821
0,38775176865973598500;0,00000016812621400585;0,00000100907175261599;0,00000072942639945511;0,00000066505689185803;0,00000001107320069872;0,00000036073221913605;0,00000020514768997253;0,00000105799176811908;0,00000165766497544790;0,00000008559267163717;0,00000001148211996682;0,00000192927005622674;0,00000152675354783426;0,00000001109823255679;0,00000086934137139112;0,00000103493616988802;0,00000082224168645248;0,00000019708183604537;0,00000183656961918483;0,00000096904276828630
0,38975569416181216100;0,00000016907547660680;0,00000101473178109679;0,00000073440386533219;0,00000066978484790869;0,00000001109089136724;0,00000036308164131403;0,00000020665382811548;0,00000106461656060003;0,00000166816675800220;0,00000008612590168562;0,00000001145016486117;0,00000193958376581682;0,00000153608063291038;0,00000001113177287780;0,00000087377273879015;0,00000103450661077907;0,00000082711048544996;0,00000019835631063052;0,00000184637029481847;0,00000097382825293338
0,39175961966388828100;0,00000017002612442322;0,00000102036393629523;0,00000073938078587299;0,00000067449199333160;0,00000001111037798705;0,00000036544131974767;0,00000020816830349175;0,00000107122432136629;0,00000167865158226578;0,00000008666529017985;0,00000001141485689256;0,00000194984917809451;0,00000154539811358744;0,00000001117050675170;0,00000087818704729689;0,00000103408104793707;0,00000083197119430979;0,00000019962853239209;0,00000185615994499118;0,00000097859876986944
0,39376354516596445700;0,00000017097815745511;0,00000102596821821131;0,00000074435716107749;0,00000067917832812676;0,00000001113166055815;0,00000036781125443697;0,00000020969111610134;0,00000107781505041786;0,00000168911944823864;0,00000008721083711987;0,00000001137619606101;0,00000196006629305980;0,00000155470598986542;0,00000001121443417849;0,00000088258429691134;0,00000103365948136204;0,00000083682381303196;0,00000020089850133008;0,00000186593856970296;0,00000098335431909448
0,39576747066804057700;0,00000017193157570246;0,00000103154462684504;0,00000074933299094570;0,00000068384385229417;0,00000001115473908054;0,00000037019144538194;0,00000021122226594425;0,00000108438874775475;0,00000169957035592080;0,00000008776254250568;0,00000001133418236650;0,00000197023511071269;0,00000156400426174433;0,00000001126355515817;0,00000088696448763351;0,00000103324191105396;0,00000084166834161647;0,00000020216621744448;0,00000187570616895382;0,00000098809490060850
0,39777139617011675300;0,00000017288637916528;0,00000103709316219642;0,00000075430827547763;0,00000068848856583383;0,00000001117961355423;0,00000037258189258256;0,00000021276175302047;0,00000109094541337696;0,00000171000430531224;0,00000008832040633728;0,00000001128881580904;0,00000198035563105319;0,00000157329292922417;0,00000001131786969074;0,00000089132761946339;0,00000103282833701283;0,00000084650478006333;0,00000020343168073530;0,00000188546274274374;0,00000099282051441150
0,39977532167219292900;0,00000017384256784356;0,00000104261382426544;0,00000075928301467326;0,00000069311246874573;0,00000001120628397920;0,00000037498259603885;0,00000021430957733001;0,00000109748504728448;0,00000172042129641296;0,00000008888442861467;0,00000001124009638864;0,00000199042785408129;0,00000158257199230495;0,00000001137737777620;0,00000089567369240098;0,00000103241875923866;0,00000085133312837253;0,00000020469489120254;0,00000189520829107274;0,00000099753116050349
0,40177924717426905000;0,00000017479497734716;0,00000104811937878383;0,00000076424930883554;0,00000069772307135441;0,00000001123284158037;0,00000037738369942297;0,00000021585512461583;0,00000110401242223112;0,00000173080388286493;0,00000008944899751379;0,00000001119196360166;0,00000200047468859781;0,00000159184528796478;0,00000001143679756663;0,00000090000815640184;0,00000103201423811890;0,00000085615016088229;0,00000020595281879028;0,00000190492428988376;0,00000100222583462994
0,40378317267634522600;0,00000017573844328590;0,00000105362259148332;0,00000076919925826739;0,00000070232788398441;0,00000001125737758265;0,00000037977534640707;0,00000021738778062087;0,00000111053231097065;0,00000174113461831009;0,00000009000850121061;0,00000001114835694449;0,00000201051904340356;0,00000160111665318181;0,00000001149084721410;0,00000090433646142152;0,00000103161583404097;0,00000086095265193083;0,00000020720243344259;0,00000191459221511977;0,00000100690353253633
0,40578709817842134600;0,00000017667296565979;0,00000105912346236391;0,00000077413286296881;0,00000070692690663571;0,00000001127989198604;0,00000038215753699116;0,00000021890754534515;0,00000111704471350309;0,00000175141350274844;0,00000009056293970511;0,00000001110927641714;0,00000202056091849855;0,00000161038608795603;0,00000001153952671862;0,00000090865860746003;0,00000103122354700488;0,00000086574060151815;0,00000020844373515950;0,00000192421206678076;0,00000101156425422266
0,40779102368049752200;0,00000017759854446884;0,00000106462199142561;0,00000077905012293981;0,00000071152013930831;0,00000001130038479053;0,00000038453027117525;0,00000022041441878865;0,00000112354962982843;0,00000176164053617999;0,00000009111231299730;0,00000001107472201960;0,00000203060031388277;0,00000161965359228745;0,00000001158283608019;0,00000091297459451736;0,00000103083737701063;0,00000087051400964424;0,00000020967672394098;0,00000193378384486673;0,00000101620799968894
0,40979494918257369800;0,00000017851517971303;0,00000107011817866840;0,00000078395103818038;0,00000071610758200223;0,00000001131885599614;0,00000038689354895932;0,00000022190840095138;0,00000113004705994668;0,00000177181571860473;0,00000009165662108719;0,00000001104469375188;0,00000204063722955622;0,00000162891916617606;0,00000001162077529880;0,00000091728442259352;0,00000103045732405823;0,00000087527287630912;0,00000021090139978705;0,00000194330754937768;0,00000102083476893515
0,41179887468464981800;0,00000017942287139237;0,00000107561202409229;0,00000078883560869052;0,00000072068923471745;0,00000001133530560285;0,00000038924737034339;0,00000022338949183335;0,00000113653700385783;0,00000178193905002266;0,00000009219586397476;0,00000001101919161396;0,00000205067166551891;0,00000163818280962187;0,00000001165334437446;0,00000092158809168849;0,00000103008338814766;0,00000088001720151277;0,00000021211776269769;0,00000195278318031361;0,00000102544456196131
0,41380280018672599400;0,00000018032161950686;0,00000108110352769729;0,00000079370383447024;0,00000072526509745399;0,00000001134973361066;0,00000039159173532744;0,00000022485769143454;0,00000114301946156188;0,00000179201053043379;0,00000009273004166002;0,00000001099821560586;0,00000206070362177084;0,00000164744452262487;0,00000001168054330716;0,00000092588560180230;0,00000102971556927894;0,00000088474698525519;0,00000021332581267293;0,00000196221073767453;0,00000103003737876741
0,41580672568880211400;0,00000018121142405650;0,00000108659268948338;0,00000079855571551953;0,00000072983517021183;0,00000001136214001959;0,00000039392664391149;0,00000022631299975497;0,00000114949443305884;0,00000180203015983811;0,00000009325915414297;0,00000001098176572757;0,00000207073309831200;0,00000165670430518507;0,00000001170237209691;0,00000093017695293492;0,00000102935386745206;0,00000088946222753640;0,00000021452554971274;0,00000197159022146043;0,00000103461321935345
0,41781065119087829000;0,00000018209228504129;0,00000109207950945057;0,00000080339125183840;0,00000073439945299098;0,00000001137252482962;0,00000039625209609552;0,00000022775541679462;0,00000115596191834870;0,00000181199793823562;0,00000009378320142360;0,00000001096984197910;0,00000208076009514239;0,00000166596215730246;0,00000001171883074370;0,00000093446214508637;0,00000102899828266702;0,00000089416292835638;0,00000021571697381714;0,00000198092163167131;0,00000103917208371943
0,41981457669295446600;0,00000018296420246123;0,00000109756398759887;0,00000080821044342683;0,00000073895794579144;0,00000001138088804076;0,00000039856809187954;0,00000022918494255350;0,00000116242191743146;0,00000182191386562632;0,00000009430218350193;0,00000001096244436043;0,00000209078461226202;0,00000167521807897705;0,00000001172991924754;0,00000093874117825664;0,00000102864881492382;0,00000089884908771514;0,00000021690008498611;0,00000199020496830717;0,00000104371397186536
0,42181850219503058700;0,00000018382717631632;0,00000110304612392826;0,00000081301329028485;0,00000074351064861321;0,00000001138722965300;0,00000040087463126356;0,00000023060157703162;0,00000116887443030713;0,00000183177794201022;0,00000009481610037795;0,00000001095957287158;0,00000210080664967089;0,00000168447207020884;0,00000001173563760843;0,00000094301405244574;0,00000102830546422246;0,00000090352070561267;0,00000021807488321967;0,00000199944023136801;0,00000104823888379123
0,42382242769710676300;0,00000018468120660655;0,00000110852591843876;0,00000081779979241243;0,00000074805756145628;0,00000001139154966635;0,00000040317171424756;0,00000023200532022896;0,00000117531945697570;0,00000184159016738731;0,00000009532495205165;0,00000001096122751254;0,00000211082620736898;0,00000169372413099781;0,00000001173598582636;0,00000094728076765366;0,00000102796823056294;0,00000090817778204898;0,00000021924136851782;0,00000200862742085384;0,00000105274681949703
0,42582635319918288300;0,00000018552629333194;0,00000111400337113035;0,00000082256994980959;0,00000075259868432067;0,00000001139384808082;0,00000040545934083156;0,00000023339617214553;0,00000118175699743717;0,00000185135054175760;0,00000009582873852305;0,00000001096740828332;0,00000212084328535632;0,00000170297426134399;0,00000001173096390134;0,00000095154132388041;0,00000102763711394526;0,00000091282031702407;0,00000022039954088054;0,00000201776653676464;0,00000105723777898279
0,42783027870125905900;0,00000018636243649248;0,00000111947848200305;0,00000082732376247633;0,00000075713401720636;0,00000001139412489638;0,00000040773751101554;0,00000023477413278133;0,00000118818705169154;0,00000186105906512108;0,00000009632745979213;0,00000001097811518390;0,00000213085788363288;0,00000171222246124736;0,00000001172057183336;0,00000095579572112598;0,00000102731211436942;0,00000091744831053794;0,00000022154940030785;0,00000202685757910043;0,00000106171176224848
0,42983420420333517900;0,00000018718963608816;0,00000112495125105685;0,00000083206123041263;0,00000076166356011336;0,00000001139238011306;0,00000041000622479951;0,00000023613920213637;0,00000119460961973882;0,00000187071573747775;0,00000009682111585890;0,00000001099334821430;0,00000214087000219869;0,00000172146873070792;0,00000001170480962243;0,00000096004395939037;0,00000102699323183542;0,00000092206176259059;0,00000022269094679974;0,00000203590054786120;0,00000106616876929411
0,43183812970541135500;0,00000018800789211900;0,00000113042167829174;0,00000083678235361851;0,00000076618731304167;0,00000001138861373084;0,00000041226548218348;0,00000023749138021063;0,00000120102470157900;0,00000188032055882761;0,00000009730970672336;0,00000001101310737452;0,00000215087964105372;0,00000173071306972568;0,00000001168367726855;0,00000096428603867359;0,00000102668046634327;0,00000092666067318201;0,00000022382418035622;0,00000204489544304696;0,00000107060880011969
0,43384205520748753100;0,00000018881720458499;0,00000113588976370774;0,00000084148713209397;0,00000077070527599129;0,00000001138282574973;0,00000041451528316743;0,00000023883066700412;0,00000120743229721209;0,00000188987352917067;0,00000009779323238551;0,00000001103739266454;0,00000216088680019799;0,00000173995547830064;0,00000001165717477171;0,00000096852195897563;0,00000102637381789295;0,00000093124504231221;0,00000022494910097727;0,00000205384226465769;0,00000107503185472521
0,43584598070956365200;0,00000018961757348612;0,00000114135550730484;0,00000084617556583899;0,00000077521744896221;0,00000001137501616973;0,00000041675562775138;0,00000024015706251684;0,00000121383240663808;0,00000189937464850692;0,00000009827169284535;0,00000001106620408438;0,00000217089147963150;0,00000174919595643279;0,00000001162530213192;0,00000097275172029649;0,00000102607328648448;0,00000093581486998119;0,00000022606570866291;0,00000206274101269341;0,00000107943793311067
0,43784990621163982800;0,00000019040899882241;0,00000114681890908303;0,00000085084765485360;0,00000077972383195445;0,00000001136518499083;0,00000041898651593531;0,00000024147056674880;0,00000122022502985697;0,00000190882391683636;0,00000009874508810288;0,00000001109954163403;0,00000218089367935424;0,00000175843450412213;0,00000001158805934917;0,00000097697532263618;0,00000102577887211785;0,00000094037015618894;0,00000022717400341313;0,00000207159168715411;0,00000108382703527607
0,43985383171371594800;0,00000019119148059384;0,00000115227996904233;0,00000085550339913777;0,00000078422442496799;0,00000001135333221304;0,00000042120794771923;0,00000024277117969998;0,00000122661016686877;0,00000191822133415900;0,00000009921341815809;0,00000001113740531349;0,00000219089339936621;0,00000176767112136867;0,00000001154544642347;0,00000098119276599469;0,00000102549057479306;0,00000094491090093547;0,00000022827398522793;0,00000208039428803979;0,00000108819916122141
0,44185775721579212400;0,00000019196501880042;0,00000115773868718273;0,00000086014279869152;0,00000078871922800285;0,00000001133945783636;0,00000042341992310315;0,00000024405890137039;0,00000123298781767347;0,00000192756690047483;0,00000009967668301100;0,00000001117979512276;0,00000220089063966742;0,00000177690580817241;0,00000001149746335481;0,00000098540405037202;0,00000102520839451010;0,00000094943710422078;0,00000022936565410732;0,00000208914881535045;0,00000109255431094670
0,44386168271786830000;0,00000019272961344216;0,00000116319506350423;0,00000086476585351484;0,00000079320824105901;0,00000001132356186079;0,00000042562244208705;0,00000024533373176003;0,00000123935798227107;0,00000193686061578385;0,00000010013488266159;0,00000001122671106185;0,00000221088540025787;0,00000178613856453334;0,00000001144411014320;0,00000098960917576818;0,00000102493233126899;0,00000095394876604487;0,00000023044901005129;0,00000209785526908610;0,00000109689248445193
0,44586560821994442000;0,00000019348526451904;0,00000116864909800682;0,00000086937256360774;0,00000079769146413647;0,00000001130564428632;0,00000042781550467094;0,00000024659567086890;0,00000124572066066157;0,00000194610248008607;0,00000010058801710988;0,00000001127815313075;0,00000222087768113754;0,00000179536939045146;0,00000001138538678864;0,00000099380814218317;0,00000102466238506972;0,00000095844588640773;0,00000023152405305984;0,00000210651364924672;0,00000110121368173710
0,44786953372202059600;0,00000019423197203107;0,00000117410079069052;0,00000087396292897021;0,00000080216889723525;0,00000001128570511296;0,00000042999911085483;0,00000024784471869700;0,00000125207585284498;0,00000195529249338148;0,00000010103608635585;0,00000001133412132946;0,00000223086748230646;0,00000180459828592678;0,00000001132129329112;0,00000099800094961697;0,00000102439855591230;0,00000096292846530937;0,00000023259078313297;0,00000211512395583233;0,00000110551790280221
0,44987345922409671700;0,00000019496973597825;0,00000117955014155532;0,00000087853694960225;0,00000080664054035534;0,00000001126374434071;0,00000043217326063870;0,00000024908087524433;0,00000125842355882129;0,00000196443065567008;0,00000010147909039951;0,00000001139461565799;0,00000224085480376460;0,00000181382525095930;0,00000001125182965064;0,00000100218759806960;0,00000102414084379671;0,00000096739650274979;0,00000023364920027069;0,00000212368618884292;0,00000110980514764726
0,45187738472617289300;0,00000019571073867043;0,00000118497942474733;0,00000088310378925358;0,00000081110852500520;0,00000001124225821568;0,00000043434306345540;0,00000025031804769194;0,00000126476320924427;0,00000197352316247052;0,00000010192586617696;0,00000001145677291018;0,00000225080900324423;0,00000182304036144947;0,00000001118463707765;0,00000100636954206284;0,00000102389708286493;0,00000097185012623663;0,00000023471134157340;0,00000213222179236877;0,00000111408457557188
0,45388131022824901300;0,00000019646716241743;0,00000119037091441267;0,00000088767261167390;0,00000081557498269331;0,00000001122374298397;0,00000043651362873775;0,00000025157014322085;0,00000127109423476767;0,00000198257620930146;0,00000010238525062430;0,00000001151772987987;0,00000226069943847757;0,00000183223369329776;0,00000001112735678257;0,00000101054823611845;0,00000102367510725892;0,00000097628946327755;0,00000023578924414154;0,00000214075221050017;0,00000111836534587568
0,45588523573032518900;0,00000019723900721927;0,00000119572461055134;0,00000089224341686321;0,00000082003991341967;0,00000001120819864559;0,00000043868495648576;0,00000025283716183109;0,00000127741663539149;0,00000199158979616289;0,00000010285724374152;0,00000001157748656708;0,00000227052610946463;0,00000184140524650416;0,00000001107998876539;0,00000101472368023645;0,00000102347491697868;0,00000098071451387255;0,00000023688290797511;0,00000214927744323712;0,00000112264745855868
0,45788916123240136500;0,00000019802627307594;0,00000120104051316333;0,00000089681620482151;0,00000082450331718427;0,00000001119562520053;0,00000044085704669943;0,00000025411910352263;0,00000128373041111574;0,00000200056392305482;0,00000010334184552862;0,00000001163604297180;0,00000228028901620541;0,00000185055502106868;0,00000001104253302613;0,00000101889587441683;0,00000102329651202421;0,00000098512527802162;0,00000023799233307409;0,00000215779749057961;0,00000112693091362085
0,45989308673447748500;0,00000019882895998745;0,00000120631862224864;0,00000090139097554881;0,00000082896519398712;0,00000001118602264879;0,00000044302989937876;0,00000025541596829549;0,00000129003556194041;0,00000200949858997724;0,00000010383905598561;0,00000001169339909402;0,00000228998815869991;0,00000185968301699132;0,00000001101498956477;0,00000102306481865959;0,00000102313989239551;0,00000098952175572477;0,00000023911751943850;0,00000216631235252764;0,00000113121571106222
0,46189701223655366100;0,00000019964706795378;0,00000121155893780729;0,00000090596772904510;0,00000083342554382822;0,00000001117939099039;0,00000044520351452374;0,00000025672775614967;0,00000129633208786551;0,00000201839379693015;0,00000010434887511249;0,00000001174955493376;0,00000229962353694812;0,00000186878923427208;0,00000001099735838133;0,00000102723051296474;0,00000102300505809258;0,00000099390394698200;0,00000024025846706832;0,00000217482202908122;0,00000113550185088277
0,46390093773862978200;0,00000020048059697495;0,00000121676145983925;0,00000091054646531038;0,00000083788436670756;0,00000001117573022531;0,00000044737789213438;0,00000025805446708516;0,00000130261998889103;0,00000202724954391356;0,00000010487130290926;0,00000001180451049100;0,00000230919515095006;0,00000187787367291096;0,00000001098963947579;0,00000103139295733227;0,00000102289200911542;0,00000099827185179330;0,00000024141517596357;0,00000218332652024035;0,00000113978933308251
0,46590486324070595800;0,00000020132954705096;0,00000122192618834455;0,00000091512718434466;0,00000084234166262515;0,00000001117504035355;0,00000044955303221068;0,00000025939610110197;0,00000130889926501698;0,00000203606583092746;0,00000010540633937590;0,00000001185826576576;0,00000231870300070571;0,00000188693633290795;0,00000001099183284817;0,00000103555215176218;0,00000102280074546404;0,00000100262547015868;0,00000024258764612425;0,00000219182582600502;0,00000114407815766143
0,46790878874278213300;0,00000020219391818179;0,00000122705312332317;0,00000091970988614793;0,00000084679743158099;0,00000001117732137512;0,00000045172893475263;0,00000026075265820009;0,00000131516991624335;0,00000204484265797186;0,00000010595398451244;0,00000001191082075803;0,00000232814708621508;0,00000189597721426306;0,00000001100393849846;0,00000103970809625447;0,00000102273126713842;0,00000100696480207813;0,00000024377587755034;0,00000220031994637524;0,00000114836832461955
0,46991271424485825400;0,00000020307371036746;0,00000123214226477511;0,00000092429457072019;0,00000085125167357507;0,00000001118257329002;0,00000045390559976024;0,00000026212413837952;0,00000132143194257015;0,00000205358002504674;0,00000010651423831886;0,00000001196217546780;0,00000233752740747817;0,00000190499631697628;0,00000001102595642665;0,00000104386079080914;0,00000102268357413858;0,00000101128984755166;0,00000024497987024186;0,00000220880888135100;0,00000115265983395685
0,47191663974693443000;0,00000020396892360796;0,00000123719361270039;0,00000092888123806144;0,00000085570438860740;0,00000001119079609824;0,00000045608302723351;0,00000026351054164027;0,00000132768534399736;0,00000206227793215213;0,00000010708710079516;0,00000001201232989509;0,00000234684396449498;0,00000191399364104762;0,00000001105788663276;0,00000104801023542620;0,00000102265766646451;0,00000101560060657927;0,00000024619962419880;0,00000221729263093231;0,00000115695268567333
0,47392056524901055000;0,00000020487955790330;0,00000124220716709898;0,00000093346988817169;0,00000086015557667798;0,00000001120198979978;0,00000045826121717244;0,00000026491186798233;0,00000133393012052501;0,00000207093637928800;0,00000010767257194136;0,00000001206128403989;0,00000235609675726551;0,00000192296918647708;0,00000001109972911678;0,00000105215643010564;0,00000102265354411620;0,00000101989707916095;0,00000024743513942116;0,00000222577119511916;0,00000116124687976901
0,47592449075108672600;0,00000020580561325346;0,00000124718292797091;0,00000093806052105093;0,00000086460523778680;0,00000001121615439466;0,00000046044016957702;0,00000026632811740571;0,00000134016627215308;0,00000207955536645437;0,00000010827065175743;0,00000001210903790219;0,00000236528578578976;0,00000193192295326466;0,00000001115148387870;0,00000105629937484746;0,00000102267120709367;0,00000102417926529670;0,00000024868641590894;0,00000223424457391156;0,00000116554241624387
0,47792841625316290200;0,00000020674708965846;0,00000125212089531616;0,00000094265313669916;0,00000086905337193387;0,00000001123328988286;0,00000046261988444726;0,00000026775928991041;0,00000134639379888157;0,00000208813489365123;0,00000010888134024340;0,00000001215559148201;0,00000237441105006772;0,00000194085494141036;0,00000001121315091854;0,00000106043906965167;0,00000102271065539691;0,00000102844716498654;0,00000024995345366215;0,00000224271276730951;0,00000116983929509791
0,47993234175523902200;0,00000020770398711830;0,00000125702106913473;0,00000094724773511638;0,00000087349997911918;0,00000001125339626438;0,00000046480036178315;0,00000026920538549641;0,00000135261270071049;0,00000209667496087859;0,00000010950463739924;0,00000001220094477934;0,00000238347255009940;0,00000194976515091417;0,00000001128473023629;0,00000106457551451825;0,00000102277188902592;0,00000103270077823045;0,00000025123625268077;0,00000225117577531300;0,00000117413751633115
0,48193626725731519800;0,00000020867630563296;0,00000126188344942664;0,00000095184431630260;0,00000087794505934275;0,00000001127647353923;0,00000046698160158471;0,00000027066640416374;0,00000135882297763983;0,00000210517556813644;0,00000011014054322498;0,00000001224509779417;0,00000239247028588481;0,00000195865358177610;0,00000001136622183194;0,00000106870870944722;0,00000102285490798070;0,00000103694010502843;0,00000025253481296482;0,00000225963359792203;0,00000117843707994357
0,48394019275939131900;0,00000020966404520246;0,00000126670803619186;0,00000095644288025781;0,00000088238861260456;0,00000001130252170740;0,00000046916360385192;0,00000027214234591237;0,00000136502462966959;0,00000211363671542478;0,00000011078905772060;0,00000001228805052652;0,00000240140425742393;0,00000196752023399614;0,00000001145762570551;0,00000107283865443857;0,00000102295971226126;0,00000104116514538050;0,00000025384913451429;0,00000226808623513661;0,00000118273798593517
0,48594411826146749500;0,00000021066720582679;0,00000127149482943042;0,00000096104342698201;0,00000088683063890461;0,00000001133154076890;0,00000047134636858479;0,00000027363321074232;0,00000137121765679978;0,00000212205840274362;0,00000011145018088610;0,00000001232980297638;0,00000241027446471676;0,00000197636510757430;0,00000001155894185699;0,00000107696534949231;0,00000102308630186758;0,00000104537589928663;0,00000025517921732919;0,00000227653368695674;0,00000118704023430597
0,48794804376354361500;0,00000021168578750596;0,00000127624382914230;0,00000096564595647520;0,00000089127113824292;0,00000001136353072373;0,00000047352989578331;0,00000027513899865359;0,00000137740205903040;0,00000213044063009295;0,00000011212391272150;0,00000001237035514374;0,00000241908090776332;0,00000198518820251058;0,00000001167017028638;0,00000108108879460842;0,00000102323467679967;0,00000104957236674685;0,00000025652506140950;0,00000228497595338241;0,00000119134382505595
0,48995196926561979100;0,00000021271979023995;0,00000128095503532751;0,00000097025046873739;0,00000089571011061947;0,00000001139849157188;0,00000047571418544749;0,00000027665970964617;0,00000138357783636143;0,00000213878339747277;0,00000011281025322677;0,00000001240970702862;0,00000242782358656360;0,00000199398951880498;0,00000001179131099367;0,00000108520898978692;0,00000102340483705754;0,00000105375454776114;0,00000025788666675524;0,00000229341303441362;0,00000119564875818512
