Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_20h10m29s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h11m47s,06m;0,000000015596;0,000000007770;0,499971596776;-0,499987228760;0,000000000272;-0,000000000033;0,000001940815;0,000000337637;-0,499987228760;0,209402398975;0,000000008398;-0,000000005834;0,000001249942;0,000000226391;-0,499987228760;0,231445579498;0,000000003722;-0,000000003505;0,000000012033;0,000000010586;0,071131539332;0,499971596776;0,000000000040;-0,000000000057;0,000000018308;0,000000001389;0,425826353199;-0,499987228760;0,000000000394;-0,000000000226;0,000000011975;0,000000010743;0,499971596776;0,275531940543;0,000000000160;-0,000000000133;0,000000391055;0,000000065073;-0,499987228760;0,207398473473;0,000000001347;-0,000000001157;0,000002679859;0,000000831233;-0,499987228760;0,217418100983;0,000000007152;-0,000000006207;0,000001506107;0,000000296527;-0,499987228760;0,229441653996;0,000000004867;-0,000000004271;0,000000011932;0,000000010413;-0,469928346229;0,321622227091;0,000000000231;-0,000000000178;0,000000463496;0,000000090900;-0,499987228760;0,227437728494;0,000000001596;-0,000000001282;0,000003383871;0,000001165102;-0,499987228760;0,135257155398;0,000000009766;-0,000000008904;0,000001622633;0,000000439647;-0,499987228760;0,177339590942;0,000000006474;-0,000000005184;0,000006363456;0,000002496798;-0,499987228760;0,171327814436;0,000000016717;-0,000000014921;0,000000011801;0,000000010296;0,499971596776;-0,499987228760;0,000000000194;-0,000000000035;0,000000012307;0,000000010875;-0,469928346229;-0,127257085374;0,000000000206;-0,000000000059;0,000002178751;0,000000389840;-0,499987228760;0,207398473473;0,000000007322;-0,000000005978;0,000000012021;0,000000010146;-0,375743847631;0,499971596776;0,000000000105;-0,000000000146;0,000000012937;0,000000010873;-0,499987228760;0,027045178286;0,000000000065;-0,000000000249;0,000000706173;0,000000204810;-0,499987228760;0,219422026485;0,000000001946;-0,000000002043
20h11m54s,24m;0,000000014427;0,000000007205;0,499971596776;-0,499987228760;0,000000000147;-0,000000000041;0,000001936162;0,000000337714;-0,499987228760;0,213410249979;0,000000008205;-0,000000005732;0,000001260486;0,000000224931;-0,499987228760;0,231445579498;0,000000003724;-0,000000003547;0,000000012585;0,000000009116;0,467908788743;-0,499987228760;0,000000000259;-0,000000000295;0,000000018102;0,000000001733;0,075139390336;-0,499987228760;0,000000000625;-0,000000000480;0,000000012029;0,000000010588;0,221425951987;0,279539791548;0,000000000105;-0,000000000036;0,000000390114;0,000000064316;-0,499987228760;0,211406324477;0,000000001326;-0,000000001170;0,000002686951;0,000000831201;-0,499987228760;0,217418100983;0,000000007054;-0,000000006203;0,000001489186;0,000000296765;-0,499987228760;0,229441653996;0,000000004974;-0,000000004252;0,000000012827;0,000000010347;-0,499987228760;-0,075155022320;0,000000000030;-0,000000000206;0,000000481970;0,000000091731;-0,499987228760;0,231445579498;0,000000001550;-0,000000001514;0,000003389282;0,000001165094;-0,499987228760;0,141268931904;0,000000009831;-0,000000009034;0,000001619354;0,000000437361;-0,499987228760;0,177339590942;0,000000007018;-0,000000004742;0,000006364185;0,000002497847;-0,499987228760;0,173331739938;0,000000016663;-0,000000014953;0,000000011540;0,000000010191;-0,277551498030;-0,435861612694;0,000000000040;-0,000000000100;0,000000011995;0,000000009499;0,463900937739;0,499971596776;0,000000000085;-0,000000000334;0,000002178222;0,000000389100;-0,499987228760;0,209402398975;0,000000007375;-0,000000005919;0,000000012083;0,000000010503;-0,499987228760;-0,465920495225;0,000000000092;-0,000000000212;0,000000011675;0,000000010574;0,499971596776;-0,467924420727;0,000000000125;-0,000000000128;0,000000707276;0,000000204924;-0,499987228760;0,217418100983;0,000000001866;-0,000000001962
20h12m01s,43m;0,000000014687;0,000000008362;0,465904863241;-0,429849836187;0,000000000056;-0,000000000290;0,000001947525;0,000000333732;-0,499987228760;0,219422026485;0,000000006707;-0,000000005704;0,000001258433;0,000000226708;-0,499987228760;0,235453430502;0,000000004168;-0,000000003512;0,000000012468;0,000000009411;0,499971596776;-0,483955824743;0,000000000208;-0,000000000144;0,000000023861;-0,000000005761;0,499971596776;-0,499987228760;0,000000001203;-0,000000000124;0,000000011889;0,000000010499;-0,467924420727;0,421818502195;0,000000000133;-0,000000000129;0,000000393626;0,000000064384;-0,499987228760;0,215414175481;0,000000001168;-0,000000001181;0,000002690425;0,000000831534;-0,499987228760;0,219422026485;0,000000007029;-0,000000006203;0,000001500280;0,000000296846;-0,499987228760;0,231445579498;0,000000004782;-0,000000004305;0,000000012014;0,000000010410;-0,499987228760;0,273528015041;0,000000000172;-0,000000000176;0,000000461884;0,000000091542;-0,499987228760;0,233449505000;0,000000001707;-0,000000001301;0,000003395990;0,000001168863;-0,499987228760;0,143272857406;0,000000009904;-0,000000009014;0,000001604400;0,000000442118;-0,497983303258;0,185355292950;0,000000005507;-0,000000004617;0,000006358422;0,000002500098;-0,499987228760;0,173331739938;0,000000016593;-0,000000014932;0,000000011889;0,000000010274;-0,499987228760;-0,075155022320;0,000000000032;-0,000000000184;0,000000012243;0,000000010463;-0,499987228760;0,373724290145;0,000000000196;-0,000000000242;0,000002183006;0,000000389291;-0,499987228760;0,209402398975;0,000000007314;-0,000000005982;0,000000012138;0,000000010671;0,499971596776;-0,499987228760;0,000000000130;-0,000000000022;0,000000012157;0,000000010589;0,473920565249;0,323626152593;0,000000000115;-0,000000000154;0,000000708420;0,000000203552;-0,499987228760;0,221425951987;0,000000001605;-0,000000001987
20h12m08s,63m;0,000000015465;0,000000008444;0,499971596776;-0,499987228760;0,000000000134;-0,000000000010;0,000001944362;0,000000336760;-0,499987228760;0,215414175481;0,000000007379;-0,000000005717;0,000001264529;0,000000228088;-0,499987228760;0,235453430502;0,000000003810;-0,000000003477;0,000000012351;0,000000010740;-0,125253159872;-0,465920495225;0,000000000067;-0,000000000148;0,000000019246;0,000000002507;0,423822427697;-0,487963675748;0,000000000743;-0,000000000427;0,000000011803;0,000000010673;-0,091186426336;0,463900937739;0,000000000145;-0,000000000120;0,000000388586;0,000000064346;-0,499987228760;0,215414175481;0,000000001351;-0,000000001126;0,000002695133;0,000000831200;-0,499987228760;0,219422026485;0,000000007037;-0,000000006187;0,000001498413;0,000000297993;-0,499987228760;0,233449505000;0,000000004875;-0,000000004268;0,000000013202;0,000000010134;-0,499987228760;0,499971596776;0,000000000023;-0,000000000164;0,000000477831;0,000000092405;-0,499987228760;0,237457356004;0,000000001521;-0,000000001344;0,000003392086;0,000001170828;-0,499987228760;0,145276782909;0,000000010003;-0,000000008941;0,000001608850;0,000000435567;-0,499987228760;0,179343516444;0,000000006982;-0,000000004730;0,000006413330;0,000002499490;-0,499987228760;0,175335665440;0,000000016583;-0,000000014995;0,000000011831;0,000000010009;0,465904863241;-0,499987228760;0,000000000255;-0,000000000206;0,000000012040;0,000000010101;0,463900937739;0,499971596776;0,000000000120;-0,000000000262;0,000002187567;0,000000389711;-0,499987228760;0,211406324477;0,000000007341;-0,000000005955;0,000000012040;0,000000010646;-0,499987228760;0,023037327282;0,000000000123;-0,000000000139;0,000000012293;0,000000010727;0,499971596776;0,467908788743;0,000000000231;-0,000000000238;0,000000709836;0,000000207800;-0,499987228760;0,223429877489;0,000000002011;-0,000000002020
20h12m15s,80m;0,000000015710;0,000000007143;0,499971596776;-0,499987228760;0,000000000162;-0,000000000008;0,000001939240;0,000000335806;-0,499987228760;0,217418100983;0,000000007035;-0,000000005725;0,000001256262;0,000000230054;-0,499987228760;0,235453430502;0,000000003724;-0,000000003462;0,000000012222;0,000000009660;0,461897012237;-0,499987228760;0,000000000205;-0,000000000283;0,000000018025;-0,000000002316;0,075139390336;-0,499987228760;0,000000000889;-0,000000000305;0,000000012903;0,000000010629;-0,499987228760;0,465904863241;0,000000000197;-0,000000000254;0,000000396504;0,000000064606;-0,499987228760;0,215414175481;0,000000001356;-0,000000001157;0,000002690555;0,000000832406;-0,499987228760;0,221425951987;0,000000007106;-0,000000006164;0,000001520600;0,000000297288;-0,499987228760;0,233449505000;0,000000004802;-0,000000004364;0,000000012138;0,000000009264;0,465904863241;0,499971596776;0,000000000202;-0,000000000394;0,000000469258;0,000000090960;-0,499987228760;0,235453430502;0,000000001414;-0,000000001317;0,000003411044;0,000001169323;-0,499987228760;0,147280708411;0,000000009849;-0,000000009177;0,000001618099;0,000000437150;-0,499987228760;0,179343516444;0,000000006974;-0,000000004686;0,000006370364;0,000002498311;-0,499987228760;0,175335665440;0,000000016669;-0,000000014921;0,000000011673;0,000000009489;-0,467924420727;0,499971596776;0,000000000148;-0,000000000253;0,000000012016;0,000000010149;-0,499987228760;0,499971596776;0,000000000025;-0,000000000149;0,000002181040;0,000000389970;-0,499987228760;0,211406324477;0,000000007358;-0,000000005942;0,000000011826;0,000000010590;0,071131539332;0,499971596776;0,000000000024;-0,000000000071;0,000000011745;0,000000010553;-0,281559349034;0,223429877489;0,000000000070;-0,000000000094;0,000000711348;0,000000206350;-0,499987228760;0,223429877489;0,000000001573;-0,000000002078
20h12m22s,98m;0,000000015167;0,000000007644;0,499971596776;-0,467924420727;0,000000000262;-0,000000000298;0,000001952916;0,000000339828;-0,499987228760;0,219422026485;0,000000008220;-0,000000005886;0,000001259038;0,000000228887;-0,499987228760;0,239461281506;0,000000004498;-0,000000003492;0,000000012220;0,000000008315;0,473920565249;-0,499987228760;0,000000000474;-0,000000000143;0,000000019049;-0,000000002957;0,461897012237;-0,499987228760;0,000000001522;-0,000000001275;0,000000012634;0,000000010403;-0,499987228760;-0,465920495225;0,000000000158;-0,000000000297;0,000000390376;0,000000064766;-0,499987228760;0,217418100983;0,000000001364;-0,000000001143;0,000002705413;0,000000831786;-0,499987228760;0,221425951987;0,000000007171;-0,000000006198;0,000001523979;0,000000298844;-0,499987228760;0,235453430502;0,000000004886;-0,000000004322;0,000000011986;0,000000009655;-0,483955824743;0,499971596776;0,000000000102;-0,000000000268;0,000000486813;0,000000092709;-0,499987228760;0,231445579498;0,000000001415;-0,000000001330;0,000003411804;0,000001166790;-0,499987228760;0,145276782909;0,000000009752;-0,000000009111;0,000001624839;0,000000438478;-0,499987228760;0,181347441946;0,000000006615;-0,000000004645;0,000006410527;0,000002500403;-0,499987228760;0,177339590942;0,000000016490;-0,000000014970;0,000000011459;0,000000010425;0,465904863241;0,499971596776;0,000000000030;-0,000000000149;0,000000012197;0,000000010730;0,467908788743;-0,499987228760;0,000000000151;-0,000000000186;0,000002187703;0,000000388455;-0,499987228760;0,211406324477;0,000000007352;-0,000000005886;0,000000012046;0,000000010588;-0,499987228760;-0,467924420727;0,000000000153;-0,000000000218;0,000000012244;0,000000010421;0,499971596776;-0,493975452254;0,000000000165;-0,000000000030;0,000000708903;0,000000205558;-0,499987228760;0,227437728494;0,000000001813;-0,000000002057
20h12m30s,17m;0,000000014545;0,000000008324;0,499971596776;-0,467924420727;0,000000000174;-0,000000000235;0,000001957544;0,000000337550;-0,499987228760;0,221425951987;0,000000007381;-0,000000005892;0,000001259501;0,000000229344;-0,499987228760;0,237457356004;0,000000004094;-0,000000003445;0,000000012437;0,000000007821;0,481936267257;-0,499987228760;0,000000000416;-0,000000000072;0,000000020311;-0,000000007857;0,465904863241;-0,499987228760;0,000000002303;-0,000000001565;0,000000011813;0,000000010503;-0,499987228760;-0,079162873324;0,000000000018;-0,000000000106;0,000000395188;0,000000065183;-0,499987228760;0,215414175481;0,000000001364;-0,000000001173;0,000002702321;0,000000832787;-0,499987228760;0,223429877489;0,000000007453;-0,000000006181;0,000001529938;0,000000299115;-0,499987228760;0,233449505000;0,000000004858;-0,000000004310;0,000000012299;0,000000009302;0,467908788743;0,499971596776;0,000000000226;-0,000000000457;0,000000471108;0,000000089981;-0,499987228760;0,233449505000;0,000000001420;-0,000000001286;0,000003419053;0,000001169692;-0,499987228760;0,145276782909;0,000000009889;-0,000000009025;0,000001633854;0,000000439183;-0,499987228760;0,181347441946;0,000000006754;-0,000000004990;0,000006373227;0,000002500126;-0,499987228760;0,177339590942;0,000000016694;-0,000000014999;0,000000012310;0,000000010361;0,499971596776;0,175335665440;0,000000000218;-0,000000000030;0,000000011850;0,000000010186;0,475924490751;-0,499987228760;0,000000000168;-0,000000000117;0,000002187652;0,000000388699;-0,499987228760;0,213410249979;0,000000007360;-0,000000006009;0,000000012403;0,000000010444;0,467908788743;0,499971596776;0,000000000169;-0,000000000299;0,000000012196;0,000000009584;-0,499987228760;0,499971596776;0,000000000024;-0,000000000267;0,000000715356;0,000000206248;-0,499987228760;0,225433802992;0,000000001919;-0,000000002001
20h12m37s,38m;0,000000014575;0,000000007412;0,469912714245;-0,499987228760;0,000000000284;-0,000000000237;0,000001953553;0,000000330790;-0,499987228760;0,221425951987;0,000000007029;-0,000000005826;0,000001265370;0,000000229229;-0,499987228760;0,239461281506;0,000000003737;-0,000000003497;0,000000012353;0,000000009805;0,499971596776;-0,471932271731;0,000000000276;-0,000000000303;0,000000021180;-0,000000000480;0,499971596776;-0,499987228760;0,000000001257;-0,000000000262;0,000000012106;0,000000009962;0,499971596776;-0,499987228760;0,000000000208;-0,000000000030;0,000000394954;0,000000064597;-0,499987228760;0,217418100983;0,000000001141;-0,000000001137;0,000002707608;0,000000832074;-0,499987228760;0,223429877489;0,000000007058;-0,000000006187;0,000001522020;0,000000295943;-0,499987228760;0,233449505000;0,000000004962;-0,000000004315;0,000000012941;0,000000010244;-0,499987228760;-0,279555423532;0,000000000128;-0,000000000320;0,000000466023;0,000000090568;-0,499987228760;0,239461281506;0,000000001502;-0,000000001280;0,000003420402;0,000001170016;-0,499987228760;0,145276782909;0,000000009837;-0,000000009247;0,000001633455;0,000000439887;-0,499987228760;0,181347441946;0,000000006748;-0,000000004985;0,000006392862;0,000002501035;-0,499987228760;0,179343516444;0,000000016627;-0,000000014957;0,000000011459;0,000000009754;0,465904863241;0,499971596776;0,000000000052;-0,000000000246;0,000000011692;0,000000010363;-0,499987228760;0,499971596776;0,000000000022;-0,000000000083;0,000002185077;0,000000388954;-0,499987228760;0,213410249979;0,000000007345;-0,000000005906;0,000000011840;0,000000010361;-0,499987228760;-0,173347371922;0,000000000190;-0,000000000213;0,000000012297;0,000000010048;0,499971596776;-0,499987228760;0,000000000149;-0,000000000031;0,000000697758;0,000000203884;-0,499987228760;0,225433802992;0,000000001604;-0,000000002046
20h12m44s,55m;0,000000015684;0,000000007812;0,499971596776;-0,499987228760;0,000000000269;-0,000000000019;0,000001957602;0,000000336506;-0,499987228760;0,219422026485;0,000000007648;-0,000000005750;0,000001258066;0,000000228977;-0,499987228760;0,237457356004;0,000000003690;-0,000000003437;0,000000012080;0,000000009069;0,277535866046;-0,499987228760;0,000000000211;-0,000000000176;0,000000018004;0,000000002958;0,425826353199;-0,499987228760;0,000000000337;-0,000000000223;0,000000012093;0,000000010326;-0,499987228760;-0,373739922129;0,000000000136;-0,000000000295;0,000000394732;0,000000064113;-0,499987228760;0,219422026485;0,000000001238;-0,000000001149;0,000002708472;0,000000832269;-0,499987228760;0,223429877489;0,000000007062;-0,000000006246;0,000001527503;0,000000296740;-0,499987228760;0,237457356004;0,000000004914;-0,000000004324;0,000000011706;0,000000009621;-0,499987228760;0,499971596776;0,000000000032;-0,000000000255;0,000000464665;0,000000089458;-0,499987228760;0,239461281506;0,000000001482;-0,000000001278;0,000003409796;0,000001168925;-0,499987228760;0,149284633913;0,000000009866;-0,000000009121;0,000001613398;0,000000439056;-0,499987228760;0,183351367448;0,000000005959;-0,000000004646;0,000006411739;0,000002501810;-0,499987228760;0,179343516444;0,000000016595;-0,000000014954;0,000000011492;0,000000010373;-0,127257085374;0,023037327282;0,000000000067;-0,000000000060;0,000000011831;0,000000010635;-0,499987228760;0,273528015041;0,000000000155;-0,000000000142;0,000002190197;0,000000389995;-0,499987228760;0,213410249979;0,000000007366;-0,000000005960;0,000000011756;0,000000010657;-0,467924420727;-0,499987228760;0,000000000164;-0,000000000114;0,000000011752;0,000000009994;0,463900937739;0,499971596776;0,000000000134;-0,000000000224;0,000000712400;0,000000206201;-0,499987228760;0,229441653996;0,000000001609;-0,000000002048
20h12m51s,72m;0,000000015437;0,000000007310;0,499971596776;-0,499987228760;0,000000000180;-0,000000000019;0,000001956006;0,000000334107;-0,499987228760;0,221425951987;0,000000007046;-0,000000005815;0,000001256235;0,000000228277;-0,499987228760;0,237457356004;0,000000003759;-0,000000003527;0,000000012298;0,000000009696;0,075139390336;-0,499987228760;0,000000000191;-0,000000000282;0,000000018611;0,000000004605;0,425826353199;-0,489967601250;0,000000000377;-0,000000000268;0,000000012672;0,000000010204;-0,499987228760;-0,465920495225;0,000000000122;-0,000000000350;0,000000392748;0,000000064552;-0,499987228760;0,217418100983;0,000000001246;-0,000000001143;0,000002711501;0,000000832548;-0,499987228760;0,225433802992;0,000000007059;-0,000000006210;0,000001523845;0,000000298816;-0,499987228760;0,237457356004;0,000000004862;-0,000000004373;0,000000012173;0,000000009806;-0,471932271731;0,499971596776;0,000000000273;-0,000000000316;0,000000467843;0,000000090863;-0,499987228760;0,241465207008;0,000000001434;-0,000000001327;0,000003419991;0,000001172647;-0,499987228760;0,147280708411;0,000000010246;-0,000000008996;0,000001627295;0,000000437833;-0,499987228760;0,181347441946;0,000000006903;-0,000000004660;0,000006410833;0,000002501749;-0,499987228760;0,179343516444;0,000000016625;-0,000000014952;0,000000011762;0,000000010225;-0,179359148428;-0,499987228760;0,000000000121;-0,000000000023;0,000000012040;0,000000010614;-0,467924420727;-0,499987228760;0,000000000214;-0,000000000045;0,000002183429;0,000000389713;-0,499987228760;0,215414175481;0,000000007330;-0,000000005964;0,000000011940;0,000000010479;-0,373739922129;0,123233602386;0,000000000120;-0,000000000162;0,000000012000;0,000000010434;-0,499987228760;0,499971596776;0,000000000037;-0,000000000130;0,000000716097;0,000000207760;-0,499987228760;0,231445579498;0,000000002019;-0,000000002100
