Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h26m48s,98m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,45788916123240136500;0,00000019658399501369;0,00000120766314275833;0,00000089388413828449;0,00000082587255934239;0,00000001093758267401;0,00000043451864635277;0,00000025637909639742;0,00000127294431786655;0,00000197526508587380;0,00000010348619361962;0,00000001048174881066;0,00000226887952674363;0,00000187187487143654;0,00000001189398491416;0,00000107112434560027;0,00000099801122213809;0,00000097326953536624;0,00000023757795346941;0,00000216887160816362;0,00000109068829362690
0,45989308673447748500;0,00000019725538252957;0,00000121294993497677;0,00000089848727780347;0,00000083037292305624;0,00000001095603181039;0,00000043665699669209;0,00000025781086848638;0,00000127919042385143;0,00000198459104605658;0,00000010403890970196;0,00000001045996614815;0,00000227856313200667;0,00000188122486247979;0,00000001189398974600;0,00000107533256481263;0,00000099760222001680;0,00000097775245122151;0,00000023890499534737;0,00000217770028725129;0,00000109494832504407
0,46189701223655366100;0,00000019796106679052;0,00000121821263865635;0,00000090310015209262;0,00000083486773513087;0,00000001097830217007;0,00000043879039811827;0,00000025922359848032;0,00000128542181888619;0,00000199388117360078;0,00000010460296205551;0,00000001045194251436;0,00000228824509724922;0,00000189055075969641;0,00000001188528633552;0,00000107954276937100;0,00000099721500981320;0,00000098224951990321;0,00000024023861417006;0,00000218645590103975;0,00000109919120737115
0,46390093773862978200;0,00000019870104779652;0,00000122345125379707;0,00000090772276115194;0,00000083935699556630;0,00000001100439375305;0,00000044091885063132;0,00000026061728637924;0,00000129163850297083;0,00000200313546850638;0,00000010517835068025;0,00000001045767790930;0,00000229792542247128;0,00000189985256308640;0,00000001186787468271;0,00000108375495927538;0,00000099684959152731;0,00000098676074141135;0,00000024157880993749;0,00000219513844952902;0,00000110341694060815
0,46590486324070595800;0,00000019947532554758;0,00000122866578039892;0,00000091235510498143;0,00000084384070436252;0,00000001103430655931;0,00000044304235423124;0,00000026199193218314;0,00000129784047610536;0,00000201235393077340;0,00000010576507557620;0,00000001047717233297;0,00000230760410767286;0,00000190913027264978;0,00000001184175478757;0,00000108796913452577;0,00000099650596515911;0,00000099128611574593;0,00000024292558264966;0,00000220374793271909;0,00000110762552475505
0,46790878874278213300;0,00000020028390004370;0,00000123385621846190;0,00000091699718358108;0,00000084831886151954;0,00000001106804058887;0,00000044516090891802;0,00000026334753589201;0,00000130402773828976;0,00000202153656040183;0,00000010636313674335;0,00000001051042578537;0,00000231728115285396;0,00000191838388838652;0,00000001180692665010;0,00000109218529512217;0,00000099618413070861;0,00000099582564290694;0,00000024427893230656;0,00000221228435060996;0,00000111181695981186
0,46991271424485825400;0,00000020112677128488;0,00000123902256798602;0,00000092164899695090;0,00000085279146703735;0,00000001110559584172;0,00000044727451469166;0,00000026468409750587;0,00000131020028952405;0,00000203068335739167;0,00000010697253418170;0,00000001055743826650;0,00000232695655801457;0,00000192761341029665;0,00000001176339027031;0,00000109640344106458;0,00000099588408817582;0,00000100037932289439;0,00000024563885890820;0,00000222074770320164;0,00000111599124577858
0,47191663974693443000;0,00000020200393927112;0,00000124416482897127;0,00000092631054509088;0,00000085725852091595;0,00000001114697231786;0,00000044938317155217;0,00000026600161702470;0,00000131635812980822;0,00000203979432174292;0,00000010759326789125;0,00000001061820977635;0,00000233663032315470;0,00000193681883838015;0,00000001171114564820;0,00000110062357235301;0,00000099560583756072;0,00000100494715570828;0,00000024700536245458;0,00000222913799049412;0,00000112014838265521
0,47392056524901055000;0,00000020291540400242;0,00000124928300141766;0,00000093098182800104;0,00000086172002315535;0,00000001119217001729;0,00000045148687949954;0,00000026730009444851;0,00000132250125914227;0,00000204886945345558;0,00000010822533787200;0,00000001069274031494;0,00000234630244827434;0,00000194600017263702;0,00000001165019278375;0,00000110484568898744;0,00000099534937886332;0,00000100952914134860;0,00000024837844294569;0,00000223745521248740;0,00000112428837044174
0,47592449075108672600;0,00000020386116547878;0,00000125437708532518;0,00000093566284568136;0,00000086617597375553;0,00000001124118894001;0,00000045358563853378;0,00000026857952977730;0,00000132862967752620;0,00000205790875252965;0,00000010886874412395;0,00000001078102988225;0,00000235597293337349;0,00000195515741306727;0,00000001158053167698;0,00000110906979096789;0,00000099511471208362;0,00000101412527981536;0,00000024975810038154;0,00000224569936918148;0,00000112841120913819
0,47792841625316290200;0,00000020484122370020;0,00000125944708069383;0,00000094035359813185;0,00000087062637271652;0,00000001129402908603;0,00000045567944865488;0,00000026983992301107;0,00000133474338496001;0,00000206691221896513;0,00000010952348664710;0,00000001088307847829;0,00000236564177845217;0,00000196429055967089;0,00000001150216232789;0,00000111329587829435;0,00000099490183722162;0,00000101873557110855;0,00000025114433476213;0,00000225387046057636;0,00000113251689874455
0,47993234175523902200;0,00000020585557866667;0,00000126449298752362;0,00000094505408535251;0,00000087507122003829;0,00000001135069045534;0,00000045776830986285;0,00000027108127414982;0,00000134084238144371;0,00000207587985276202;0,00000011018956544145;0,00000001099888610306;0,00000237530898351035;0,00000197339961244789;0,00000001141508473647;0,00000111752395096682;0,00000099471075427731;0,00000102336001522818;0,00000025253714608745;0,00000226196848667205;0,00000113660543926081
0,48193626725731519800;0,00000020690423037821;0,00000126951480581454;0,00000094976430734333;0,00000087951051572086;0,00000001141117304794;0,00000045985222215768;0,00000027230358319354;0,00000134692666697729;0,00000208481165392033;0,00000011086698050700;0,00000001112845275656;0,00000238497454854806;0,00000198248457139827;0,00000001131929890272;0,00000112175400898530;0,00000099454146325071;0,00000102799861217425;0,00000025393653435751;0,00000226999344746853;0,00000114067683068699
0,48394019275939131900;0,00000020798717883481;0,00000127451253556660;0,00000095448426410432;0,00000088394425976422;0,00000001147547686383;0,00000046193118553938;0,00000027350685014225;0,00000135299624156075;0,00000209370762244004;0,00000011155573184376;0,00000001127177843878;0,00000239463847356528;0,00000199154543652202;0,00000001121480482664;0,00000112598605234979;0,00000099439396414181;0,00000103265136194675;0,00000025534249957230;0,00000227794534296582;0,00000114473107302307
0,48594411826146749500;0,00000020910442403646;0,00000127948617677979;0,00000095921395563548;0,00000088837245216837;0,00000001154360190302;0,00000046400520000794;0,00000027469107499593;0,00000135905110519409;0,00000210256775832117;0,00000011225581945171;0,00000001142886314974;0,00000240430075856201;0,00000200058220781914;0,00000001110160250824;0,00000113022008106030;0,00000099426825695060;0,00000103731826454569;0,00000025675504173183;0,00000228582417316392;0,00000114876816626906
0,48794804376354361500;0,00000021025596598318;0,00000128443572945412;0,00000096395338193681;0,00000089279509293332;0,00000001161554816549;0,00000046607426556336;0,00000027585625775459;0,00000136509125787731;0,00000211139206156370;0,00000011296724333086;0,00000001159970688942;0,00000241396140353826;0,00000200959488528964;0,00000001097969194751;0,00000113445609511681;0,00000099416434167710;0,00000104199931997107;0,00000025817416083610;0,00000229362993806281;0,00000115278811042497
0,48995196926561979100;0,00000021144180467495;0,00000128936119358957;0,00000096870254300830;0,00000089721218205906;0,00000001169131565126;0,00000046813838220565;0,00000027700239841823;0,00000137111669961041;0,00000212018053216765;0,00000011369000348122;0,00000001178430965783;0,00000242362040849402;0,00000201858346893352;0,00000001084907314445;0,00000113869409451934;0,00000099408221832129;0,00000104669452822288;0,00000025959985688510;0,00000230136263766251;0,00000115679090549078
0,49195589476769596700;0,00000021266194011178;0,00000129426256918617;0,00000097346143884996;0,00000090162371954560;0,00000001177090436032;0,00000047019754993480;0,00000027812949698685;0,00000137712743039340;0,00000212893317013301;0,00000011442409990277;0,00000001198267145497;0,00000243327777342930;0,00000202754795875077;0,00000001070974609907;0,00000114293407926788;0,00000099402188688319;0,00000105140388930112;0,00000026103212987884;0,00000230902227196301;0,00000116077655146650
0,49395982026977208700;0,00000021391637229368;0,00000129913985624390;0,00000097823006946179;0,00000090602970539293;0,00000001185431429268;0,00000047225176875082;0,00000027923755346045;0,00000138312345022627;0,00000213764997545978;0,00000011516953259553;0,00000001219479228083;0,00000244293349834409;0,00000203648835474139;0,00000001056171081136;0,00000114717604936242;0,00000099398334736278;0,00000105612740320581;0,00000026247097981732;0,00000231660884096431;0,00000116474504835213
0,49596374577184826300;0,00000021520510122063;0,00000130399305476276;0,00000098300843484379;0,00000091043013960105;0,00000001194154544832;0,00000047430103865371;0,00000028032656783903;0,00000138910475910902;0,00000214633094814796;0,00000011592630155948;0,00000001242067213543;0,00000245258758323840;0,00000204540465690540;0,00000001040496728133;0,00000115142000480298;0,00000099396659976007;0,00000106086506993693;0,00000026391640670053;0,00000232412234466641;0,00000116869639614767
0,49796767127392438400;0,00000021652812689264;0,00000130882216474276;0,00000098779653499595;0,00000091482502216996;0,00000001203259782726;0,00000047634535964345;0,00000028139654012258;0,00000139507135704165;0,00000215497608819755;0,00000011669440679464;0,00000001266031101875;0,00000246224002811223;0,00000205429686524277;0,00000001023951550897;0,00000115566594558956;0,00000099397164407506;0,00000106561688949448;0,00000026536841052848;0,00000233156278306932;0,00000117263059485312
0,49997159677600056000;0,00000021788544930971;0,00000131362718618389;0,00000099259436991829;0,00000091921435309967;0,00000001212747142949;0,00000047838473172006;0,00000028244747031112;0,00000140102324402416;0,00000216358539560855;0,00000011747384830100;0,00000001291370893081;0,00000247189083296557;0,00000206316497975352;0,00000001006535549428;0,00000115991387172214;0,00000099399848030775;0,00000107038286187847;0,00000026682699130117;0,00000233893015617302;0,00000117654764446847
Sweep Time (mili secs)5,665000E+3
2025-04-20_14h26m56s,27m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000024047515337818;0,00000161574079537439;0,00000126331759573821;0,00000123909342660556;0,00000001284843065156;0,00000059444551864936;0,00000038679428420131;0,00000177304028186044;0,00000301545495958959;0,00000018741011531495;0,00000001030507999897;0,00000293411829084304;0,00000257437632883706;0,00000001011622469237;0,00000150248734708816;0,00000109163901399992;0,00000117112009064327;0,00000037386132369335;0,00000267848221630218;0,00000126369672508472
-0,49798330325792361500;0,00000024051568650929;0,00000161282797399176;0,00000126038081789401;0,00000123647656952315;0,00000001251494995953;0,00000059306401514078;0,00000038627173981826;0,00000177024681531793;0,00000301158600166473;0,00000018654656725072;0,00000001030208450473;0,00000293005728908656;0,00000257011930084815;0,00000001034616956981;0,00000150076748202802;0,00000109399799179349;0,00000116861755079236;0,00000037326858575692;0,00000267335484160003;0,00000126143958487514
-0,49597937775584749500;0,00000024053210542821;0,00000160989268585130;0,00000125743176206127;0,00000123385876083959;0,00000001220167035998;0,00000059168603476276;0,00000038572570659817;0,00000176740800650360;0,00000300768643787608;0,00000018570380189214;0,00000001030270488508;0,00000292590165444259;0,00000256581641162968;0,00000001056100478776;0,00000149900837943468;0,00000109631983267089;0,00000116609365668809;0,00000037266388680752;0,00000266818934064189;0,00000125916966665588
-0,49397545225377131900;0,00000024052441013494;0,00000160693493095300;0,00000125447042823999;0,00000123124000055488;0,00000001190859185292;0,00000059031157751530;0,00000038515618454101;0,00000176452385541744;0,00000300375626822365;0,00000018488181923922;0,00000001030694114000;0,00000292165138691112;0,00000256146766118163;0,00000001076073034623;0,00000149721003930815;0,00000109860453663211;0,00000116354840833047;0,00000037204722684516;0,00000266298571342773;0,00000125688697042695
-0,49197152675169519800;0,00000024049260062948;0,00000160395470929688;0,00000125149681643017;0,00000122862028866901;0,00000001163571443834;0,00000058894064339840;0,00000038456317364680;0,00000176159436205946;0,00000299979549270743;0,00000018408061929195;0,00000001031479326949;0,00000291730648649216;0,00000255707304950403;0,00000001094534624520;0,00000149537246164842;0,00000110085210367716;0,00000116098180571948;0,00000037141860586983;0,00000265774395995758;0,00000125459149618833
-0,48996760124961902200;0,00000024043667691182;0,00000160095202088291;0,00000124851092663181;0,00000122599962518200;0,00000001138303811625;0,00000058757323241206;0,00000038394667391553;0,00000175861952642964;0,00000299580411132742;0,00000018330020205035;0,00000001032626127356;0,00000291286695318570;0,00000255263257659685;0,00000001111485248468;0,00000149349564645550;0,00000110306253380604;0,00000115839384885513;0,00000037077802388153;0,00000265246408023142;0,00000125228324394004
-0,48796367574754284600;0,00000024035663898197;0,00000159792686571112;0,00000124551275884490;0,00000122337801009385;0,00000001115056288665;0,00000058620934455628;0,00000038330668534720;0,00000175559934852800;0,00000299178212408363;0,00000018254056751439;0,00000001034134515221;0,00000290833278699174;0,00000254814624246011;0,00000001126924906467;0,00000149157959372939;0,00000110523582701875;0,00000115578453773743;0,00000037012548088026;0,00000264714607424925;0,00000124996221368208
-0,48595975024546672600;0,00000024025248683993;0,00000159487924378149;0,00000124250231306946;0,00000122075544340454;0,00000001093828874953;0,00000058484897983106;0,00000038264320794182;0,00000175253382835453;0,00000298772953097605;0,00000018180171568410;0,00000001036004490544;0,00000290370398791029;0,00000254361404709381;0,00000001140853598517;0,00000148962430347009;0,00000110737198331528;0,00000115315387236636;0,00000036946097686603;0,00000264178994201108;0,00000124762840541443
-0,48395582474339055000;0,00000024012422048570;0,00000159180915509403;0,00000123947958930548;0,00000121813192511408;0,00000001074621570489;0,00000058349213823641;0,00000038195624169938;0,00000174942296590923;0,00000298364633200468;0,00000018108364655946;0,00000001038236053324;0,00000289898055594134;0,00000253903599049794;0,00000001153271324618;0,00000148762977567759;0,00000110947100269564;0,00000115050185274194;0,00000036878451183883;0,00000263639568351690;0,00000124528181913711
-0,48195189924131443000;0,00000023997183991927;0,00000158871659964873;0,00000123644458755296;0,00000121550745522247;0,00000001057434375275;0,00000058213881977231;0,00000038124578661988;0,00000174626676119210;0,00000297953252716953;0,00000018038636014048;0,00000001040829203562;0,00000289416249108490;0,00000253441207267250;0,00000001164178084769;0,00000148559601035190;0,00000111153288515982;0,00000114782847886416;0,00000036809608579866;0,00000263096329876672;0,00000124292245485012
-0,47994797373923825400;0,00000023979534514065;0,00000158560157744560;0,00000123339730781190;0,00000121288203372972;0,00000001042267289308;0,00000058078902443878;0,00000038051184270332;0,00000174306521420315;0,00000297538811647059;0,00000017970985642715;0,00000001043783941258;0,00000288924979334096;0,00000252974229361749;0,00000001173573878972;0,00000148352300749302;0,00000111355763070783;0,00000114513375073301;0,00000036739569874552;0,00000262549278776053;0,00000124055031255344
-0,47794404823716213300;0,00000023959473614984;0,00000158246408848464;0,00000123033775008230;0,00000121025566063581;0,00000001029120312590;0,00000057944275223581;0,00000037975440994971;0,00000173981832494237;0,00000297121309990787;0,00000017905413541948;0,00000001047100266411;0,00000288424246270952;0,00000252502665333292;0,00000001181458707225;0,00000148141076710094;0,00000111554523933967;0,00000114241766834851;0,00000036668335067941;0,00000261998415049834;0,00000123816539224709
-0,47594012273508595700;0,00000023937001294683;0,00000157930413276585;0,00000122726591436416;0,00000120762833594076;0,00000001017993445121;0,00000057810000316339;0,00000037897348835904;0,00000173652609340976;0,00000296700747748136;0,00000017841919711746;0,00000001050778179022;0,00000287914049919059;0,00000252026515181879;0,00000001187832569530;0,00000147925928917568;0,00000111749571105534;0,00000113968023171065;0,00000036595904160034;0,00000261443738698015;0,00000123576769393106
-0,47393619723300978200;0,00000023912117553163;0,00000157612171028922;0,00000122418180065748;0,00000120500005964455;0,00000001008886686900;0,00000057676077722154;0,00000037816907793132;0,00000173318851960532;0,00000296277124919106;0,00000017780504152110;0,00000001054817679090;0,00000287394390278416;0,00000251545778907509;0,00000001192695465885;0,00000147706857371722;0,00000111940904585483;0,00000113692144081944;0,00000036522277150830;0,00000260885249720595;0,00000123335721760536
-0,47193227173093366100;0,00000023884822390424;0,00000157291682105476;0,00000122108540896225;0,00000120237083174720;0,00000001001800037928;0,00000057542507441025;0,00000037734117866653;0,00000172980560352905;0,00000295850441503698;0,00000017721166863040;0,00000001059218766616;0,00000286865267349023;0,00000251060456510182;0,00000001196047396291;0,00000147483862072556;0,00000112128524373814;0,00000113414129567486;0,00000036447454040329;0,00000260322948117574;0,00000123093396326998
-0,46992834622885748500;0,00000023855115806466;0,00000156968946506246;0,00000121797673927849;0,00000119974065224870;0,00000000996733498205;0,00000057409289472952;0,00000037648979056469;0,00000172637734518096;0,00000295420697501911;0,00000017663907844535;0,00000001063981441600;0,00000286326681130881;0,00000250570547989898;0,00000001197888360748;0,00000147256943020071;0,00000112312430470529;0,00000113133979627692;0,00000036371434828531;0,00000259756833888953;0,00000122849793092492
-0,46792442072678136500;0,00000023822997801289;0,00000156643964231233;0,00000121485579160619;0,00000119710952114904;0,00000000993687067729;0,00000057276423817935;0,00000037561491362580;0,00000172290374456104;0,00000294987892913745;0,00000017608727096596;0,00000001069105704042;0,00000285778631623989;0,00000250076053346658;0,00000001198218359256;0,00000147026100214267;0,00000112492622875626;0,00000112851694262563;0,00000036294219515437;0,00000259186907034731;0,00000122604912057018
-0,46592049522470518900;0,00000023788468374892;0,00000156316735280437;0,00000121172256594535;0,00000119447743844824;0,00000000992660746503;0,00000057143910475974;0,00000037471654784984;0,00000171938480166929;0,00000294552027739201;0,00000017555624619223;0,00000001074591553941;0,00000285221118828348;0,00000249576972580462;0,00000001197037391814;0,00000146791333655144;0,00000112669101589106;0,00000112567273472097;0,00000036215808101046;0,00000258613167554909;0,00000122358753220577
-0,46391656972262901300;0,00000023751527527276;0,00000155987259653857;0,00000120857706229597;0,00000119184440414629;0,00000000993654534525;0,00000057011749447070;0,00000037379469323683;0,00000171582051650572;0,00000294113101978278;0,00000017504600412415;0,00000001080438991298;0,00000284654142743957;0,00000249073305691309;0,00000001194345458424;0,00000146552643342702;0,00000112841866610968;0,00000112280717256296;0,00000036136200585358;0,00000258035615449487;0,00000122111316583168
-0,46191264422055289300;0,00000023712175258440;0,00000155655537351494;0,00000120541928065805;0,00000118921041824319;0,00000000996668431795;0,00000056879940731221;0,00000037284934978676;0,00000171221088907031;0,00000293671115630976;0,00000017455654476173;0,00000001086648016112;0,00000284077703370816;0,00000248565052679199;0,00000001190142559085;0,00000146310029276940;0,00000113010917941213;0,00000111992025615158;0,00000036055396968373;0,00000257454250718464;0,00000121862602144792
-0,45990871871847671700;0,00000023670411568386;0,00000155321568373348;0,00000120224922103159;0,00000118657548073894;0,00000001001702438314;0,00000056748484328428;0,00000037188051749964;0,00000170855591936308;0,00000293226068697296;0,00000017408786810496;0,00000001093218628385;0,00000283491800708926;0,00000248052213544133;0,00000001184428693796;0,00000146063491457859;0,00000113176255579841;0,00000111701198548685;0,00000035973397250092;0,00000256869073361840;0,00000121612609905447
-0,45790479321640059600;0,00000023626236457112;0,00000154985352719419;0,00000119906688341659;0,00000118393959163354;0,00000001008756554082;0,00000056617380238692;0,00000037088819637545;0,00000170485560738402;0,00000292777961177237;0,00000017363997415385;0,00000001100150828114;0,00000282896434758286;0,00000247534788286110;0,00000001177203862558;0,00000145813029885458;0,00000113337879526851;0,00000111408236056876;0,00000035890201430514;0,00000256280083379616;0,00000121361339865136
-0,45590086771432442000;0,00000023579649924619;0,00000154646890389706;0,00000119587226781305;0,00000118130275092700;0,00000001017830779098;0,00000056486628462012;0,00000036987238641421;0,00000170110995313313;0,00000292326793070799;0,00000017321286290840;0,00000001107444615302;0,00000282291605518896;0,00000247012776905130;0,00000001168468065371;0,00000145558644559739;0,00000113495789782244;0,00000111113138139731;0,00000035805809509639;0,00000255687280771792;0,00000121108792023856
-0,45389694221224824400;0,00000023530651970907;0,00000154306181384209;0,00000119266537422097;0,00000117866495861930;0,00000001028925113363;0,00000056356228998387;0,00000036883308761592;0,00000169731895661041;0,00000291872564377983;0,00000017280653436860;0,00000001115099989947;0,00000281677312990757;0,00000246486179401194;0,00000001158221302236;0,00000145300335480700;0,00000113649986346020;0,00000110815904797250;0,00000035720221487467;0,00000255090665538367;0,00000120854966381609
-0,45189301671017212400;0,00000023479242595975;0,00000153963225702930;0,00000118944620264035;0,00000117602621471045;0,00000001042039556876;0,00000056226181847819;0,00000036777029998056;0,00000169348261781587;0,00000291415275098788;0,00000017242098853446;0,00000001123116952050;0,00000281053557173868;0,00000245954995774301;0,00000001146463573151;0,00000145038102648341;0,00000113800469218179;0,00000110516536029433;0,00000035633437363998;0,00000254490237679342;0,00000120599862938394
-0,44988909120809594800;0,00000023426857573247;0,00000153618656796933;0,00000118621945369120;0,00000117337380157356;0,00000001055700891155;0,00000056095544615136;0,00000036669807060166;0,00000168961575253169;0,00000290954439444154;0,00000017203885125340;0,00000001130996053227;0,00000280423588629960;0,00000245420521401300;0,00000001134412674421;0,00000144773111808668;0,00000113947340212555;0,00000110215589091563;0,00000035546282988559;0,00000253886941426117;0,00000120342403823200
-0,44788516570601982800;0,00000023374932676144;0,00000153273108117286;0,00000118298982799355;0,00000117069500158171;0,00000001068435897719;0,00000055963374905166;0,00000036563044657272;0,00000168573317654008;0,00000290489571625022;0,00000017164274837284;0,00000001138237845094;0,00000279790657920761;0,00000244884051659038;0,00000001123286402350;0,00000144506528707684;0,00000114090701142986;0,00000109913621238922;0,00000035459584210476;0,00000253281721010094;0,00000120081511165018
-0,44588124020394365200;0,00000023323467904666;0,00000152926579663989;0,00000117975732554737;0,00000116798981473492;0,00000001080244576566;0,00000055829672717909;0,00000036456742789374;0,00000168183488984102;0,00000290020671641390;0,00000017123267989278;0,00000001144842327653;0,00000279154765046272;0,00000244345586547516;0,00000001113084756939;0,00000144238353345389;0,00000114230552009471;0,00000109610632471509;0,00000035373341029748;0,00000252674576431272;0,00000119817184963846
-0,44387731470186753100;0,00000023272463258814;0,00000152579071437041;0,00000117652194635269;0,00000116525824103318;0,00000001091126927697;0,00000055694438053366;0,00000036350901456472;0,00000167792089243452;0,00000289547739493259;0,00000017080864581322;0,00000001150809500901;0,00000278515910006494;0,00000243805126066733;0,00000001103807738186;0,00000143968585721784;0,00000114366892812010;0,00000109306622789326;0,00000035287553446376;0,00000252065507689653;0,00000119549425219685
-0,44187338919979135500;0,00000023221918738588;0,00000152230583436443;0,00000117328369040949;0,00000116250028047649;0,00000001101082951112;0,00000055557670911536;0,00000036245520658566;0,00000167399118432059;0,00000289070775180629;0,00000017037064613417;0,00000001156139364840;0,00000277874092801425;0,00000243262670216690;0,00000001095455346094;0,00000143697225836867;0,00000114499723550603;0,00000109001592192371;0,00000035202221460359;0,00000251454514785235;0,00000119278231932535
-0,43986946369771517900;0,00000023171834343987;0,00000151881115662194;0,00000117004255771778;0,00000115971593306485;0,00000001110112646811;0,00000055419371292419;0,00000036140600395656;0,00000167004576549921;0,00000288589778703499;0,00000016991868085561;0,00000001160831919470;0,00000277229313431066;0,00000242718218997386;0,00000001088027580660;0,00000143424273690640;0,00000114629044225250;0,00000108695540680645;0,00000035117345071698;0,00000250841597718019;0,00000119003605102396
-0,43786553819563905900;0,00000023122210075012;0,00000151530668114295;0,00000116679854827756;0,00000115690519879826;0,00000001118216014794;0,00000055279539196016;0,00000036036140667742;0,00000166608463597040;0,00000288104750061871;0,00000016945274997756;0,00000001164887164791;0,00000276581571895417;0,00000242171772408822;0,00000001081524441886;0,00000143149729283102;0,00000114754854835950;0,00000108388468254148;0,00000035032924280392;0,00000250226756488005;0,00000118725544729268
-0,43586161269356288300;0,00000023073045931662;0,00000151179240792746;0,00000116355166208882;0,00000115406807767672;0,00000001125393055060;0,00000055138174622326;0,00000035932141474824;0,00000166210779573414;0,00000287615689255743;0,00000016897285350001;0,00000001168305100802;0,00000275930868194479;0,00000241623330450997;0,00000001075945929771;0,00000142873592614254;0,00000114877155382705;0,00000108080374912881;0,00000034948959086442;0,00000249609991095192;0,00000118444050813151
-0,43385768719148676300;0,00000023024341913938;0,00000150826833697546;0,00000116030189915158;0,00000115120456970023;0,00000001131643767611;0,00000054995277571349;0,00000035828602816902;0,00000165811524479045;0,00000287122596285117;0,00000016847899142297;0,00000001171085727503;0,00000275277202328250;0,00000241072893123912;0,00000001071292044315;0,00000142595863684094;0,00000114995945865514;0,00000107771260656842;0,00000034865449489847;0,00000248991301539581;0,00000118159123354044
-0,43185376168941058700;0,00000022976098021839;0,00000150473446828696;0,00000115704925946582;0,00000114831467486879;0,00000001136968152445;0,00000054850848043086;0,00000035725524693976;0,00000165410698313931;0,00000286625471149991;0,00000016797116374642;0,00000001173229044895;0,00000274620574296731;0,00000240520460427567;0,00000001067562785519;0,00000142316542492624;0,00000115111226284377;0,00000107461125486032;0,00000034782395490609;0,00000248370687821172;0,00000117870762351949
-0,42984983618733441100;0,00000022928314255366;0,00000150119080186195;0,00000115379374303154;0,00000114539839318240;0,00000001141366209564;0,00000054704886037536;0,00000035622907106046;0,00000165008301078074;0,00000286124313850366;0,00000016744937047038;0,00000001174735052978;0,00000273960984099922;0,00000239966032361960;0,00000001064758153382;0,00000142035629039844;0,00000115222996639294;0,00000107149969400451;0,00000034699797088725;0,00000247748149939965;0,00000117578967806864
-0,42784591068525829000;0,00000022880990614519;0,00000149763733770044;0,00000115053534984876;0,00000114245572464107;0,00000001144837938966;0,00000054557391554700;0,00000035520750053112;0,00000164604332771472;0,00000285619124386242;0,00000016691361159484;0,00000001175603751751;0,00000273298431737823;0,00000239409608927094;0,00000001062878147904;0,00000141753123325752;0,00000115331256930265;0,00000106837792400099;0,00000034617654284198;0,00000247123687895960;0,00000117283739718790
-0,42584198518318211400;0,00000022834127099297;0,00000149407407580242;0,00000114727407991746;0,00000113948666924478;0,00000001147383340652;0,00000054408364594577;0,00000035419053535175;0,00000164198793394127;0,00000285109902757619;0,00000016636388711980;0,00000001175835141215;0,00000272632917210434;0,00000238851190122967;0,00000001061922769085;0,00000141469025350350;0,00000115436007157291;0,00000106524594484975;0,00000034535967077025;0,00000246497301689156;0,00000116985078087727
-0,42383805968110599400;0,00000022787723709700;0,00000149050101616790;0,00000114400993323764;0,00000113649122699355;0,00000001149002414622;0,00000054257805157167;0,00000035317817552233;0,00000163791682946038;0,00000284596648964497;0,00000016580019704526;0,00000001175429221370;0,00000271964440517756;0,00000238290775949579;0,00000001061892016926;0,00000141183335113637;0,00000115537247320370;0,00000106210375655081;0,00000034454735467209;0,00000245868991319554;0,00000116682982913675
-0,42183413417902981800;0,00000022741780445729;0,00000148691815879687;0,00000114074290980932;0,00000113346939788737;0,00000001149695160876;0,00000054105713242471;0,00000035217042104287;0,00000163383001427204;0,00000284079363006876;0,00000016522254137123;0,00000001174385992215;0,00000271293001659787;0,00000237728366406931;0,00000001062785891426;0,00000140896052615613;0,00000115634977419503;0,00000105895135910416;0,00000034373959454748;0,00000245238756787154;0,00000116377454196634
-0,41983020867695369800;0,00000022696297307384;0,00000148332550368934;0,00000113747300963248;0,00000113042118192623;0,00000001149461579414;0,00000053952088850488;0,00000035116727191338;0,00000162972748837627;0,00000283558044884755;0,00000016463092009769;0,00000001172705453750;0,00000270618600636528;0,00000237163961495023;0,00000001064604392586;0,00000140607177856278;0,00000115729197454690;0,00000105578875250979;0,00000034293639039643;0,00000244606598091955;0,00000116068491936604
-0,41782628317487752200;0,00000022651274294664;0,00000147972305084531;0,00000113420023270713;0,00000112734657911015;0,00000001148301670236;0,00000053796931981218;0,00000035016872813384;0,00000162560925177306;0,00000283032694598136;0,00000016402533322466;0,00000001170387605976;0,00000269941237447979;0,00000236597561213854;0,00000001067347520404;0,00000140316710835633;0,00000115819907425931;0,00000105261593676772;0,00000034213774221893;0,00000243972515233958;0,00000115756096133584
