Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h32m42s,06m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,09918649636076995460;0,00000042050646520798;0,00000001129883932607;0,00000028093540299750;0,00000001179401910847;0,00000046355047745052;0,00000001095498701464;0,00000054425553281773;0,00000004169461431422;0,00000062159805000892;0,00000028806995953508;0,00000035814067894557;0,00000057702767795456;0,00000057665932376042;0,00000140432615076516;0,00000001094295672956;0,00000001071437597813;0,00000001074254217720;0,00000071367552319421;0,00000376268017663088;0,00000001125376351922
0,10119042186284611700;0,00000041906777989533;0,00000001123187362271;0,00000028072597146331;0,00000001176708735449;0,00000046428551582747;0,00000001096150448044;0,00000054317686699720;0,00000004159031673479;0,00000062180526798663;0,00000028878472048363;0,00000035650083070210;0,00000057864883150206;0,00000057830830296070;0,00000140773996866286;0,00000001095074947024;0,00000001068144548357;0,00000001067299966700;0,00000071329572220465;0,00000377978379795536;0,00000001136097274101
0,10319434736492226500;0,00000041764395513967;0,00000001116996296478;0,00000028061015970961;0,00000001174049617461;0,00000046517005816678;0,00000001096664527314;0,00000054228182644739;0,00000004150374250774;0,00000062213715522244;0,00000028955993041775;0,00000035495899165923;0,00000058033588962478;0,00000058002057773843;0,00000141133499898592;0,00000001095919198371;0,00000001065214178921;0,00000001060966628833;0,00000071297981142699;0,00000379744654717591;0,00000001145834414763
0,10519827286699841300;0,00000041623499094100;0,00000001111310735227;0,00000028058796773642;0,00000001171424556881;0,00000046620410446845;0,00000001097040939273;0,00000054157041116828;0,00000004143489163305;0,00000062259371171636;0,00000029039558933745;0,00000035351516181696;0,00000058208885232273;0,00000058179614809361;0,00000141511124173436;0,00000001096828426995;0,00000001062646489505;0,00000001055254204118;0,00000071272779086124;0,00000381566842429253;0,00000001154587773910
0,10720219836907457500;0,00000041484088729932;0,00000001106130678520;0,00000028065939554373;0,00000001168833553711;0,00000046738765473247;0,00000001097279683922;0,00000054104262115989;0,00000004138376411075;0,00000062317493746837;0,00000029129169724273;0,00000035216934117529;0,00000058390771959591;0,00000058363501402624;0,00000141906869690817;0,00000001097802632898;0,00000001060441480109;0,00000001050162692556;0,00000071253966050740;0,00000383444942930523;0,00000001162357351541
0,10920612387115072300;0,00000041346164421462;0,00000001101456126356;0,00000028082444313153;0,00000001166276607950;0,00000046872070895885;0,00000001097380761261;0,00000054069845642221;0,00000004135035994081;0,00000062388083247849;0,00000029224825413358;0,00000035092152973422;0,00000058579249144431;0,00000058553717553633;0,00000142320736450736;0,00000001098841816079;0,00000001058599150733;0,00000001045692094147;0,00000071241542036548;0,00000385378956221401;0,00000001169143147657
0,11121004937322687100;0,00000041209726168692;0,00000001097287078735;0,00000028108311049984;0,00000001163753719598;0,00000047020326714758;0,00000001097344171289;0,00000054053791695525;0,00000004133467912325;0,00000062471139674671;0,00000029326526001001;0,00000034977172749375;0,00000058774316786794;0,00000058750263262387;0,00000142752724453191;0,00000001099945976538;0,00000001057119501377;0,00000001041842408891;0,00000071235507043546;0,00000387368882301886;0,00000001174945162257
0,11321397487530303300;0,00000041074773971619;0,00000001093623535657;0,00000028143539764865;0,00000001161264888655;0,00000047183532929867;0,00000001097169914007;0,00000054056100275899;0,00000004133672165807;0,00000062566663027304;0,00000029434271487201;0,00000034871993445389;0,00000058975974886680;0,00000058953138528886;0,00000143202833698184;0,00000001101115114276;0,00000001056002532041;0,00000001038613636787;0,00000071235861071736;0,00000389414721171978;0,00000001179763395341
0,11521790037737918200;0,00000040941307830246;0,00000001090465497121;0,00000028188130457796;0,00000001158810115122;0,00000047361689541212;0,00000001096857989414;0,00000054076771383345;0,00000004135648754525;0,00000062674653305746;0,00000029548061871959;0,00000034776615061463;0,00000059184223444088;0,00000059162343353131;0,00000143671064185714;0,00000001102349229292;0,00000001055248242725;0,00000001036005777837;0,00000071242604121117;0,00000391516472831679;0,00000001183597846909
0,11722182587945533000;0,00000040809327744572;0,00000001087812963129;0,00000028242083128776;0,00000001156389398997;0,00000047554796548792;0,00000001096408397511;0,00000054115805017862;0,00000004139397678482;0,00000062795110509999;0,00000029667897155274;0,00000034691037597597;0,00000059399062459020;0,00000059377877735120;0,00000144157415915781;0,00000001103648321586;0,00000001054856633430;0,00000001034018832039;0,00000071255736191688;0,00000393674137280986;0,00000001186448516962
0,11922575138153149200;0,00000040678833714596;0,00000001085665933680;0,00000028305397777807;0,00000001154002740282;0,00000047762853952607;0,00000001095821138298;0,00000054173201179451;0,00000004144918937675;0,00000062928034640062;0,00000029793777337147;0,00000034615261053791;0,00000059620491931474;0,00000059599741674855;0,00000144661888888386;0,00000001105012391158;0,00000001054827704154;0,00000001032652799393;0,00000071275257283451;0,00000395887714519901;0,00000001188315405499
0,12122967688360764000;0,00000040549825740319;0,00000001084024408773;0,00000028378074404888;0,00000001151650138976;0,00000047985861752659;0,00000001095096211774;0,00000054248959868110;0,00000004152212532106;0,00000063073425695936;0,00000029925702417577;0,00000034549285430045;0,00000059848511861450;0,00000059827935172335;0,00000145184483103528;0,00000001106441438009;0,00000001055161454898;0,00000001031907679901;0,00000071301167396405;0,00000398157204548424;0,00000001189198512521
0,12323360238568378800;0,00000040422303821741;0,00000001082888388410;0,00000028460113010019;0,00000001149331595078;0,00000048223819948945;0,00000001094233617940;0,00000054343081083841;0,00000004161278461774;0,00000063231283677619;0,00000030063672396565;0,00000034493110726359;0,00000060083122248950;0,00000060062458227561;0,00000145725198561207;0,00000001107935462138;0,00000001055857885663;0,00000001031783473561;0,00000071333466530550;0,00000400482607366554;0,00000001189097838027
0,12523752788775993600;0,00000040296267958861;0,00000001082257872590;0,00000028551513593200;0,00000001147047108591;0,00000048476728541468;0,00000001093233356795;0,00000054455564826644;0,00000004172116726680;0,00000063401608585113;0,00000030207687274110;0,00000034446736942734;0,00000060324323093972;0,00000060303310840532;0,00000146284035261423;0,00000001109494463545;0,00000001056916996447;0,00000001032280180374;0,00000071372154685887;0,00000402863922974292;0,00000001188013382017
0,12724145338983611200;0,00000040171718151680;0,00000001082132861313;0,00000028652276154431;0,00000001144796679512;0,00000048744587530226;0,00000001092095428340;0,00000054586411096517;0,00000004184727326823;0,00000063584400418417;0,00000030357747050213;0,00000034410164079169;0,00000060572114396517;0,00000060550493011247;0,00000146860993204176;0,00000001111118442230;0,00000001058338787252;0,00000001033397800340;0,00000071417231862414;0,00000405301151371637;0,00000001185945144491
0,12924537889191226000;0,00000040048654400198;0,00000001082513354578;0,00000028762400693712;0,00000001142580307842;0,00000049027396915220;0,00000001090819832575;0,00000054735619893462;0,00000004199110262204;0,00000063779659177531;0,00000030513851724873;0,00000034383392135664;0,00000060826496156584;0,00000060804004739709;0,00000147456072389467;0,00000001112807398194;0,00000001060123258076;0,00000001035136333459;0,00000071468698060132;0,00000407794292558590;0,00000001182893125450
0,13124930439398840900;0,00000039927076704415;0,00000001083399352387;0,00000028881887211043;0,00000001140397993582;0,00000049325156696449;0,00000001089406569499;0,00000054903191217478;0,00000004215265532822;0,00000063987384862456;0,00000030676001298091;0,00000034366421112219;0,00000061087468374174;0,00000061063846025915;0,00000148069272817295;0,00000001114561331436;0,00000001062270408921;0,00000001037495779730;0,00000071526553279042;0,00000410343346535150;0,00000001178857324893
0,13325322989606455700;0,00000039806985064331;0,00000001084790854739;0,00000029010735706423;0,00000001138249736730;0,00000049637866873914;0,00000001087855639113;0,00000055089125068565;0,00000004233193138677;0,00000064207577473191;0,00000030844195769867;0,00000034359251008834;0,00000061355031049287;0,00000061330016869867;0,00000148700594487660;0,00000001116380241956;0,00000001064780239786;0,00000001040476139155;0,00000071590797519142;0,00000412948313301318;0,00000001173837742820
0,13525715539814070500;0,00000039688379479945;0,00000001086687861633;0,00000029148946179854;0,00000001136135537288;0,00000049965527447614;0,00000001086167041416;0,00000055293421446724;0,00000004252893079770;0,00000064440237009736;0,00000031018435140200;0,00000034361881825509;0,00000061629184181923;0,00000061602517271564;0,00000149350037400563;0,00000001118264129754;0,00000001067652750671;0,00000001044077411731;0,00000071661430780434;0,00000415609192857093;0,00000001167834379232
0,13726108090021685300;0,00000039571259951258;0,00000001089090373071;0,00000029296518631335;0,00000001134055395255;0,00000050308138417550;0,00000001084340776409;0,00000055516080351954;0,00000004274365356100;0,00000064685363472091;0,00000031198719409091;0,00000034374313562245;0,00000061909927772081;0,00000061881347231006;0,00000150017601556002;0,00000001120212994831;0,00000001070887941575;0,00000001048299597461;0,00000071738453062917;0,00000418325985202476;0,00000001160847234127
0,13926500640229302900;0,00000039455626478270;0,00000001091998389052;0,00000029453453060866;0,00000001132009310631;0,00000050665699783722;0,00000001082376844092;0,00000055757101784255;0,00000004297609967667;0,00000064942956860256;0,00000031385048576539;0,00000034396546219041;0,00000062197261819762;0,00000062166506748193;0,00000150703286953979;0,00000001122226837186;0,00000001074485812500;0,00000001053142696344;0,00000071821864366591;0,00000421098690337466;0,00000001152876307508
0,14126893190436917700;0,00000039341479060981;0,00000001095411909575;0,00000029619749468447;0,00000001129997283416;0,00000051038211546129;0,00000001080275244464;0,00000056016485743627;0,00000004322626914472;0,00000065213017174232;0,00000031577422642544;0,00000034428579795897;0,00000062491186324966;0,00000062457995823126;0,00000151407093594493;0,00000001124305656819;0,00000001078446363445;0,00000001058606708379;0,00000071911664691456;0,00000423927308262064;0,00000001143921599372
0,14327285740644532500;0,00000039228817699390;0,00000001099330934642;0,00000029795407854079;0,00000001128019313611;0,00000051425673704772;0,00000001078035977526;0,00000056294232230071;0,00000004349416196514;0,00000065495544414018;0,00000031775841607108;0,00000034470414292813;0,00000062791701287693;0,00000062755814455804;0,00000152129021477545;0,00000001126449453730;0,00000001082769594410;0,00000001064691633567;0,00000072007854037512;0,00000426811838976269;0,00000001133983109721
0,14527678290852147300;0,00000039117642393498;0,00000001103755464252;0,00000029980428217760;0,00000001126075401214;0,00000051828086259650;0,00000001075659043277;0,00000056590341243586;0,00000004377977813794;0,00000065790538579614;0,00000031980305470228;0,00000034522049709789;0,00000063098806707942;0,00000063059962646227;0,00000152869070603133;0,00000001128658227920;0,00000001087455505395;0,00000001071397471908;0,00000072110432404759;0,00000429752282480082;0,00000001123060838554
0,14728070841059762200;0,00000039007953143305;0,00000001108685498404;0,00000030174810559491;0,00000001124165546227;0,00000052245449210764;0,00000001073144441718;0,00000056904812784172;0,00000004408311766311;0,00000066097999671021;0,00000032190814231907;0,00000034583486046826;0,00000063412502585714;0,00000063370440394396;0,00000153627240971259;0,00000001130931979388;0,00000001092504096400;0,00000001078724223401;0,00000072219399793197;0,00000432748638773502;0,00000001111154785872
0,14928463391267377000;0,00000038899749948811;0,00000001114121037100;0,00000030378554879272;0,00000001122289748649;0,00000052677762558113;0,00000001070492172849;0,00000057237646851830;0,00000004440418054065;0,00000066417927688237;0,00000032407367892142;0,00000034654723303922;0,00000063732788921008;0,00000063687247700310;0,00000154403532581922;0,00000001133270708134;0,00000001097915367426;0,00000001086671888048;0,00000072334756202827;0,00000435800907856530;0,00000001098264951674
0,15128855941474994600;0,00000038791574885448;0,00000001119566758903;0,00000030590777879710;0,00000001120533299772;0,00000053121854513777;0,00000001067959321317;0,00000057588898468596;0,00000004473799623730;0,00000066748129242494;0,00000032628364650270;0,00000034737232124337;0,00000064059440553831;0,00000064010290536692;0,00000155196269975153;0,00000001135446528115;0,00000001103276817938;0,00000001094654759343;0,00000072456837993253;0,00000438896456761732;0,00000001085377538760
0,15329248491682609400;0,00000038681970028649;0,00000001124527342380;0,00000030810596263412;0,00000001118981490890;0,00000053574553289834;0,00000001065802971772;0,00000057958622656507;0,00000004507959421979;0,00000067086410945020;0,00000032852202705623;0,00000034832483151329;0,00000064392232324187;0,00000064339474876265;0,00000156003777690980;0,00000001137231553288;0,00000001108175947406;0,00000001102087130785;0,00000072585981524083;0,00000442022652521676;0,00000001073478749929
0,15529641041890224200;0,00000038570935378415;0,00000001129002787530;0,00000031038010030377;0,00000001117634322002;0,00000054035858886283;0,00000001064023124212;0,00000058346819415564;0,00000004542897448811;0,00000067432772795815;0,00000033078882058201;0,00000034940476384896;0,00000064731164232077;0,00000064674800719031;0,00000156826055729406;0,00000001138625783652;0,00000001112612755829;0,00000001108969002372;0,00000072722186795317;0,00000445179495136360;0,00000001062568585183
0,15730033592097839000;0,00000038458470934745;0,00000001132993094352;0,00000031273019180607;0,00000001116491793107;0,00000054505771303125;0,00000001062619778639;0,00000058753488745767;0,00000004578613704226;0,00000067787214794880;0,00000033308402708005;0,00000035061211825041;0,00000065076236277500;0,00000065016268064987;0,00000157663104090429;0,00000001139629219207;0,00000001116587243207;0,00000001115300374105;0,00000072865453806954;0,00000448366984605786;0,00000001052647044520
0,15930426142305453800;0,00000038344576697639;0,00000001136498262848;0,00000031515623714100;0,00000001115553904207;0,00000054984290540360;0,00000001061592935052;0,00000059178630647116;0,00000004615108188225;0,00000068149736942214;0,00000033540764655034;0,00000035194689471762;0,00000065427448460457;0,00000065363876914136;0,00000158514922774050;0,00000001140241859955;0,00000001120099409541;0,00000001121081245983;0,00000073015782558994;0,00000451585120929954;0,00000001043714127942
0,16130818692513071400;0,00000038229252667097;0,00000001139518293017;0,00000031765823630857;0,00000001114820655301;0,00000055471416597988;0,00000001060942593451;0,00000059622245119610;0,00000004652380900808;0,00000068520339237817;0,00000033775967899288;0,00000035340909325059;0,00000065784800780948;0,00000065717627266476;0,00000159381511780268;0,00000001140463705893;0,00000001123149254829;0,00000001126311618008;0,00000073173173051437;0,00000454833904108862;0,00000001035769835447
0,16331211242720686200;0,00000038112498843119;0,00000001142053184858;0,00000032023618930879;0,00000001114292046388;0,00000055967149476009;0,00000001060668753836;0,00000060084332163250;0,00000004690431841974;0,00000068899021681690;0,00000034014012440769;0,00000035499871384933;0,00000066148293238972;0,00000066077519122007;0,00000160262871109083;0,00000001140294757023;0,00000001125736779072;0,00000001130991490178;0,00000073337625284284;0,00000458113334142512;0,00000001028814167036
0,16531603792928301100;0,00000037994315225706;0,00000001144102938373;0,00000032289009614163;0,00000001113968077470;0,00000056471489174422;0,00000001060771416207;0,00000060564891778036;0,00000004729261011724;0,00000069285784273832;0,00000034254898279474;0,00000035671575651383;0,00000066517925834529;0,00000066443552480730;0,00000161159000760497;0,00000001139735013345;0,00000001127861982271;0,00000001135120862494;0,00000073509139257535;0,00000461423411030903;0,00000001022847122709
0,16731996343135915900;0,00000037874701814857;0,00000001145667553561;0,00000032561995680712;0,00000001113848748546;0,00000056984435693229;0,00000001061250580564;0,00000061063923963967;0,00000004768868410057;0,00000069680627014243;0,00000034498625415405;0,00000035856022124410;0,00000066893698567620;0,00000066815727342645;0,00000162069900734507;0,00000001138784474858;0,00000001129524864425;0,00000001138699734955;0,00000073687714971189;0,00000464764134774035;0,00000001017868702466
0,16932388893343530700;0,00000037753658610572;0,00000001146747030422;0,00000032842577130525;0,00000001113934059616;0,00000057505989032428;0,00000001062106246907;0,00000061581428721044;0,00000004809254036974;0,00000070083549902924;0,00000034745193848562;0,00000036053210804013;0,00000067275611438244;0,00000067194043707751;0,00000162995571031116;0,00000001137443141563;0,00000001130725425534;0,00000001141728107563;0,00000073873352425246;0,00000468135505371908;0,00000001013878906307
0,17132781443551145500;0,00000037631185612851;0,00000001147341368955;0,00000033130753963601;0,00000001114224010680;0,00000058036149192020;0,00000001063338415236;0,00000062117406049267;0,00000004850417892474;0,00000070494552939874;0,00000034994603578944;0,00000036263141690193;0,00000067663664446402;0,00000067578501576048;0,00000163936011650321;0,00000001135711013459;0,00000001131463665598;0,00000001144205980316;0,00000074066051619706;0,00000471537522824523;0,00000001010877734232
0,17333173993758763100;0,00000037507282821695;0,00000001147450569162;0,00000033426526179941;0,00000001114718601738;0,00000058574916172005;0,00000001064947085551;0,00000062671855948635;0,00000004892359976558;0,00000070913636125094;0,00000035246854606552;0,00000036485814782949;0,00000068057857592094;0,00000067969100947537;0,00000164891222592125;0,00000001133588090546;0,00000001131739584617;0,00000001146133353215;0,00000074265812554570;0,00000474970187131879;0,00000001008865186240
0,17533566543966377900;0,00000037381950237103;0,00000001147074631042;0,00000033729893779545;0,00000001115417832791;0,00000059122289972382;0,00000001066932257853;0,00000063244778419150;0,00000004935080289225;0,00000071340799458583;0,00000035501946931385;0,00000036721230082282;0,00000068458190875319;0,00000068365841822218;0,00000165861203856526;0,00000001131074372826;0,00000001131553182591;0,00000001147510226259;0,00000074472635229838;0,00000478433498293976;0,00000001007841262333
0,17733959094173992700;0,00000037255187859075;0,00000001146213554595;0,00000034040856762413;0,00000001116321703837;0,00000059678270593153;0,00000001069293932140;0,00000063836173460809;0,00000004978578830476;0,00000071776042940341;0,00000035759880553443;0,00000036969387588191;0,00000068864664296077;0,00000068768724200091;0,00000166845955443524;0,00000001128169860296;0,00000001130904459520;0,00000001148336599450;0,00000074686519645509;0,00000481927456310815;0,00000001007805962509
0,17934351644381607600;0,00000037126995687611;0,00000001144867339821;0,00000034359415128545;0,00000001117430214877;0,00000060242858034316;0,00000001072032108414;0,00000064446041073615;0,00000005022855600311;0,00000072219366570369;0,00000036020655472727;0,00000037230287300676;0,00000069277277854369;0,00000069177748081154;0,00000167845477353120;0,00000001124874552959;0,00000001129793415405;0,00000001148612472786;0,00000074907465801583;0,00000485452061182395;0,00000001008759286769
0,18134744194589222400;0,00000036997373722711;0,00000001143035986720;0,00000034685568877940;0,00000001118743365912;0,00000060816052295872;0,00000001075146786673;0,00000065074381257566;0,00000005067910598729;0,00000072670770348666;0,00000036284271689237;0,00000037503929219739;0,00000069696031550195;0,00000069592913465410;0,00000168859769585313;0,00000001121188450812;0,00000001128220050244;0,00000001148337846268;0,00000075135473698061;0,00000489007312908716;0,00000001010701235113
0,18335136744796837200;0,00000036866321964376;0,00000001140719495291;0,00000035019318010600;0,00000001120261156940;0,00000061397853377821;0,00000001078637966919;0,00000065721194012663;0,00000005113743825730;0,00000073130254275233;0,00000036550729202972;0,00000037790313345377;0,00000070120925383554;0,00000070014220352857;0,00000169888832140104;0,00000001117111553858;0,00000001126184364039;0,00000001147512719895;0,00000075370543334942;0,00000492593211489778;0,00000001013631807541
0,18535529295004454800;0,00000036733840412605;0,00000001137917865536;0,00000035360662526523;0,00000001121983587962;0,00000061988261280163;0,00000001082505649151;0,00000066386479338905;0,00000005160355281316;0,00000073597818350069;0,00000036820028013932;0,00000038089439677592;0,00000070551959354447;0,00000070441668743495;0,00000170932665017493;0,00000001112643862094;0,00000001123686356789;0,00000001146137093669;0,00000075612674712226;0,00000496209756925581;0,00000001017551004053
0,18735921845212069600;0,00000036599929067398;0,00000001134631097454;0,00000035709602425710;0,00000001123910658979;0,00000062587276002897;0,00000001086749833368;0,00000067070237236293;0,00000005207744965484;0,00000074073462573174;0,00000037092168122118;0,00000038401308216384;0,00000070989133462873;0,00000070875258637325;0,00000171991268217479;0,00000001107785375523;0,00000001120726028494;0,00000001144210967588;0,00000075861867829914;0,00000499856949216126;0,00000001022458824649
0,18936314395419684400;0,00000036464587928755;0,00000001130859191045;0,00000036066137708161;0,00000001126042369990;0,00000063194897546025;0,00000001091370519572;0,00000067772467704827;0,00000005255912878237;0,00000074557186944548;0,00000037367149527529;0,00000038725918961752;0,00000071432447708833;0,00000071314990034347;0,00000173064641740063;0,00000001102536094142;0,00000001117303379154;0,00000001141734341653;0,00000076118122688005;0,00000503534788361412;0,00000001028355269329
0,19136706945627299200;0,00000036327816996677;0,00000001126602146309;0,00000036430268373875;0,00000001128378720994;0,00000063811125909545;0,00000001096367707762;0,00000068493170744506;0,00000005304859019572;0,00000075048991464192;0,00000037644972230166;0,00000039063271913696;0,00000071881902092326;0,00000071760862934560;0,00000174152785585244;0,00000001096896017954;0,00000001113418408769;0,00000001138707215864;0,00000076381439286500;0,00000507243274361439;0,00000001035240338092
0,19337099495834914000;0,00000036189616271162;0,00000001121859963246;0,00000036801994422854;0,00000001130919711993;0,00000064435961093458;0,00000001101741397938;0,00000069232346355332;0,00000005354583389492;0,00000075548876132106;0,00000037925636230029;0,00000039413367072217;0,00000072337496613353;0,00000072212877337965;0,00000175255699753023;0,00000001090865146956;0,00000001109071117339;0,00000001135129590220;0,00000076651817625398;0,00000510982407216208;0,00000001043114030939
0,19537492046042528900;0,00000036049985752212;0,00000001116632641856;0,00000037181315855096;0,00000001133665342986;0,00000065069403097764;0,00000001107491590100;0,00000069989994537302;0,00000005405085987994;0,00000076056840948288;0,00000038209141527116;0,00000039776204437315;0,00000072799231271913;0,00000072671033244561;0,00000176373384243399;0,00000001084443481151;0,00000001104261504865;0,00000001131001464722;0,00000076929257704699;0,00000514752186925718;0,00000001051976347871
0,19737884596250146500;0,00000035908925439827;0,00000001110920182139;0,00000037568232670602;0,00000001136615613973;0,00000065711451922462;0,00000001113618284248;0,00000070766115290419;0,00000005456366815081;0,00000076572885912740;0,00000038495488121430;0,00000040151784008989;0,00000073267106068007;0,00000073135330654349;0,00000177505839056373;0,00000001077631020536;0,00000001098989571345;0,00000001126322839370;0,00000077213759524404;0,00000518552613489969;0,00000001061827288886
0,19938277146457761300;0,00000035766435334005;0,00000001104722584095;0,00000037962744869372;0,00000001139770524954;0,00000066362107567554;0,00000001120121480383;0,00000071560708614681;0,00000005508425870751;0,00000077097011025462;0,00000038784676012968;0,00000040540105787239;0,00000073741121001634;0,00000073605769567328;0,00000178653064191944;0,00000001070427765114;0,00000001093255316781;0,00000001121093714164;0,00000077505323084512;0,00000522383686908961;0,00000001072666853985
0,20138669696665376100;0,00000035623664509615;0,00000001098530423987;0,00000038362707493984;0,00000001142912917986;0,00000067018514361750;0,00000001126554010473;0,00000072367284749427;0,00000005561467765707;0,00000077627050022278;0,00000039076594613535;0,00000040937499370075;0,00000074218632777075;0,00000074079957228627;0,00000179811889398451;0,00000001063327830116;0,00000001087522461945;0,00000001115759488109;0,00000077802362036763;0,00000526231342838662;0,00000001083588070545
0,20339062246872990900;0,00000035481762041524;0,00000001092834278080;0,00000038765975587016;0,00000001145825635127;0,00000067677816633763;0,00000001132468706490;0,00000073179353933995;0,00000005615697110650;0,00000078160836639015;0,00000039371133334931;0,00000041340294355507;0,00000074696998098610;0,00000074555500883373;0,00000180979144424231;0,00000001056825330775;0,00000001082254727609;0,00000001110765560212;0,00000078103290032898;0,00000530081516935037;0,00000001093683965945
0,20539454797080605700;0,00000035340727929733;0,00000001087634146373;0,00000039172549148469;0,00000001148508676376;0,00000068340014383592;0,00000001137865568434;0,00000073996916168384;0,00000005671113905581;0,00000078698370875671;0,00000039668292177157;0,00000041748490743533;0,00000075176216966238;0,00000075032400531566;0,00000182154829269284;0,00000001050920267092;0,00000001077452113773;0,00000001106111930473;0,00000078408107072915;0,00000533934209198088;0,00000001102954540184
0,20739847347288223300;0,00000035200562174240;0,00000001082930028866;0,00000039582428178341;0,00000001150962041734;0,00000069005107611238;0,00000001142744596304;0,00000074819971452595;0,00000005727718150501;0,00000079239652732248;0,00000039968071140213;0,00000042162088534155;0,00000075656289379961;0,00000075510656173206;0,00000183338943933611;0,00000001045612639067;0,00000001073114620439;0,00000001101798598891;0,00000078716813156815;0,00000537789419627814;0,00000001111399793262
0,20940239897495838100;0,00000035061264775047;0,00000001078721925559;0,00000039995612676633;0,00000001153185731200;0,00000069673096316700;0,00000001147105790101;0,00000075648519786628;0,00000005785509845408;0,00000079784682208746;0,00000040270470224098;0,00000042581087727372;0,00000076137215339777;0,00000075990267808293;0,00000184531488417211;0,00000001040902446699;0,00000001069242247605;0,00000001097825565468;0,00000079029408284598;0,00000541647148224216;0,00000001119019725179
0,21140632447703453000;0,00000034922835732153;0,00000001075009836452;0,00000040412102643346;0,00000001155179744775;0,00000070343980499978;0,00000001150949149824;0,00000076482561170483;0,00000005844488990303;0,00000080333459305163;0,00000040575489428813;0,00000043005488323184;0,00000076618994845687;0,00000076471235436827;0,00000185732462720085;0,00000001036789689989;0,00000001065834995271;0,00000001094192830201;0,00000079345892456264;0,00000545507394987292;0,00000001125814335935
0,21341024997911067800;0,00000034785275045559;0,00000001071793761545;0,00000040831898078478;0,00000001156944082459;0,00000071017760161074;0,00000001154274675473;0,00000077322095604159;0,00000005904655585185;0,00000080885984021501;0,00000040883128754358;0,00000043435290321591;0,00000077101627897691;0,00000076953559058809;0,00000186941866842232;0,00000001033274368936;0,00000001062892863438;0,00000001090900393093;0,00000079666265671813;0,00000549370159917044;0,00000001131783625530
0,21541417548118682600;0,00000034648582715263;0,00000001069073700839;0,00000041254998982031;0,00000001158478744251;0,00000071694435299985;0,00000001157082367050;0,00000078167123087658;0,00000005966009630056;0,00000081442256357758;0,00000041193388200733;0,00000043870493722593;0,00000077585114495789;0,00000077437238674237;0,00000188159700783652;0,00000001030356483541;0,00000001060415852105;0,00000001087948254142;0,00000079990527931244;0,00000553235443013471;0,00000001136927593965
0,21741810098326297400;0,00000034512758741267;0,00000001066849654332;0,00000041681405354003;0,00000001159783730152;0,00000072374005916714;0,00000001159372224552;0,00000079017643620978;0,00000006028551124914;0,00000082002276313937;0,00000041506267767938;0,00000044311098526190;0,00000078069454639980;0,00000077922274283113;0,00000189385964544345;0,00000001028036033804;0,00000001058403961274;0,00000001085336413349;0,00000080318679234559;0,00000557103244276573;0,00000001141246241239
0,21942202648533915000;0,00000034377803123570;0,00000001065121622026;0,00000042111117194396;0,00000001160859040161;0,00000073056472011258;0,00000001161144247982;0,00000079873657204119;0,00000006092280069761;0,00000082566043890035;0,00000041821767455972;0,00000044757104732382;0,00000078554648330265;0,00000078408665885436;0,00000190620658124312;0,00000001026313019724;0,00000001056857190942;0,00000001083064870713;0,00000080650719581756;0,00000560973563706350;0,00000001144739567352
0,22142595198741529800;0,00000034243715862172;0,00000001063889603920;0,00000042544134503209;0,00000001161704674279;0,00000073741833583619;0,00000001162398437337;0,00000080735163837083;0,00000006157196464595;0,00000083133559086053;0,00000042139887264836;0,00000045208512341170;0,00000079040695566644;0,00000078896413481206;0,00000191863781523552;0,00000001025187441302;0,00000001055775541112;0,00000001081133626235;0,00000080986648972837;0,00000564846401302803;0,00000001147407572304
0,22342987748949144600;0,00000034110496957073;0,00000001063153600014;0,00000042980457280442;0,00000001162320632505;0,00000074430090633797;0,00000001163134792620;0,00000081602163519868;0,00000006223300309417;0,00000083704821901992;0,00000042460627194530;0,00000045665321352552;0,00000079527596349117;0,00000079385517070423;0,00000193115334742066;0,00000001024659298537;0,00000001055159011781;0,00000001079542679915;0,00000081326467407800;0,00000568721757065930;0,00000001149250256095
0,22543380299156759400;0,00000033978146408273;0,00000001062913610308;0,00000043420085526095;0,00000001162706914840;0,00000075121243161791;0,00000001163353313828;0,00000082474656252475;0,00000006290591604227;0,00000084279832337851;0,00000042783987245053;0,00000046127531766530;0,00000080015350677684;0,00000079875976653087;0,00000194375317779852;0,00000001024728591430;0,00000001055007602952;0,00000001078292031753;0,00000081670174886646;0,00000572599630995733;0,00000001150267618725
0,22743772849364374300;0,00000033846664215773;0,00000001063169634802;0,00000043863019240168;0,00000001162863521284;0,00000075815291167602;0,00000001163054000964;0,00000083352642034904;0,00000006359070349024;0,00000084858590393630;0,00000043109967416407;0,00000046595143583103;0,00000080503958552345;0,00000080367792229199;0,00000195643730636913;0,00000001025395319981;0,00000001055321314623;0,00000001077381681748;0,00000082017771409375;0,00000576480023092211;0,00000001150459660195
