Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_10h36m55s,13m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,24346913251025298300;0,00000010501537153072;0,00000056861762083879;0,00000037219263679151;0,00000032090953059063;0,00000001149626777454;0,00000019804331871411;0,00000010140358585840;0,00000057826518876504;0,00000083580706981087;0,00000005172459009101;0,00000001143753954581;0,00000108677784950457;0,00000083439254813850;0,00000001146955052547;0,00000056197752430226;0,00000103630407763334;0,00000043440302146018;0,00000009879371969630;0,00000105523881548761;0,00000055345581553129
0,24547305801232913200;0,00000010582561029923;0,00000057465189734402;0,00000037644919242174;0,00000032430158870953;0,00000001147777355714;0,00000020002790459125;0,00000010238573429307;0,00000058382802925474;0,00000084422856353676;0,00000005206488012332;0,00000001138514168980;0,00000109690557410620;0,00000084332017901986;0,00000001150106758996;0,00000056635682001119;0,00000103596219097462;0,00000043939131741691;0,00000009986073181951;0,00000106520355318930;0,00000055804094253522
0,24747698351440528000;0,00000010665180066697;0,00000058077227108696;0,00000038078053529674;0,00000032776669568349;0,00000001145650534361;0,00000020204750395654;0,00000010339832233024;0,00000058948162785721;0,00000085293586825740;0,00000005242067294029;0,00000001132707521915;0,00000110716905852102;0,00000085236174164076;0,00000001153475884240;0,00000057080038384701;0,00000103563821673997;0,00000044444197057490;0,00000010095449812184;0,00000107530347759805;0,00000056266633014140
0,24948090901648142800;0,00000010749394263392;0,00000058697874206760;0,00000038518666541651;0,00000033130485151249;0,00000001143246313394;0,00000020410211680997;0,00000010444134996992;0,00000059522598457246;0,00000086192898397278;0,00000005279196854195;0,00000001126334013387;0,00000111756830274904;0,00000086151723600119;0,00000001157062428280;0,00000057530821580972;0,00000103533215492938;0,00000044955498093416;0,00000010207501860327;0,00000108553858871386;0,00000056733197834983
0,25148483451855757600;0,00000010834222307065;0,00000059323231080866;0,00000038964585123073;0,00000033490613214399;0,00000001140811695256;0,00000020617920976103;0,00000010550671448030;0,00000060103563904318;0,00000087111407608752;0,00000005316775279862;0,00000001119984660343;0,00000112806540881272;0,00000087075161827578;0,00000001160610709802;0,00000057986030728328;0,00000103502818447350;0,00000045470239522637;0,00000010321160228314;0,00000109586305840512;0,00000057202858677266
0,25348876002063375200;0,00000010918682884771;0,00000059949397783283;0,00000039413636118906;0,00000033856061352542;0,00000001138593682385;0,00000020826624941923;0,00000010658631312961;0,00000060688513091208;0,00000088039731000624;0,00000005353701158067;0,00000001114250479730;0,00000113862247873456;0,00000088002984463916;0,00000001163865047491;0,00000058443664965167;0,00000103471048430297;0,00000045985626018321;0,00000010435355818077;0,00000110623105854023;0,00000057674685502203
0,25549268552270987200;0,00000011002775996510;0,00000060576374314012;0,00000039865819529152;0,00000034226829565679;0,00000001136592274784;0,00000021036323578455;0,00000010768014591783;0,00000061277446017916;0,00000088977868572894;0,00000005389974488809;0,00000001109131471548;0,00000114923951251454;0,00000088935191509135;0,00000001166825441349;0,00000058903724291489;0,00000103437905441780;0,00000046501657580467;0,00000010550088629616;0,00000111664258911920;0,00000058148678309794
0,25749661102478604800;0,00000011086501642282;0,00000061204160673052;0,00000040321135353810;0,00000034602917853808;0,00000001134807472450;0,00000021247016885701;0,00000010878821284497;0,00000061870362684441;0,00000089925820325562;0,00000005425595272088;0,00000001104627635798;0,00000115991651015268;0,00000089871782963233;0,00000001169491891374;0,00000059366208707292;0,00000103403389481798;0,00000047018334209077;0,00000010665358662931;0,00000112709765014201;0,00000058624837100039
0,25950053652686222400;0,00000011169859822087;0,00000061832756860404;0,00000040779583592879;0,00000034984326216931;0,00000001133239275386;0,00000021458704863660;0,00000010991051391103;0,00000062467263090785;0,00000090883586258627;0,00000005460563507905;0,00000001100738972479;0,00000117065347164897;0,00000090812758826212;0,00000001171864397567;0,00000059831118212578;0,00000103367500550351;0,00000047535655904149;0,00000010781165918022;0,00000113759624160868;0,00000059103161872939
0,26150446202893834500;0,00000011252850535925;0,00000062462162876068;0,00000041241164246361;0,00000035371054655046;0,00000001131887683590;0,00000021671387512332;0,00000011104704911601;0,00000063068147236946;0,00000091851166372089;0,00000005494879196259;0,00000001097465481591;0,00000118145039700340;0,00000091758119098070;0,00000001173942959928;0,00000060298452807347;0,00000103330238647440;0,00000048053622665685;0,00000010897510394889;0,00000114813836351920;0,00000059583652628493
0,26350838753101452100;0,00000011335473783796;0,00000063092378720042;0,00000041705877314255;0,00000035763103168155;0,00000001130752697062;0,00000021885064831717;0,00000011219781845991;0,00000063673015122925;0,00000092828560665950;0,00000005528542337150;0,00000001094807163134;0,00000119230728621599;0,00000092707863778809;0,00000001175727578457;0,00000060768212491597;0,00000103291603773064;0,00000048572234493683;0,00000011014392093532;0,00000115872401587357;0,00000060066309366701
0,26551231303309064100;0,00000011417729565700;0,00000063723404392329;0,00000042173722796560;0,00000036160471756257;0,00000001129834315803;0,00000022099736821816;0,00000011336282194273;0,00000064281866748721;0,00000093815769140208;0,00000005561552930579;0,00000001092764017109;0,00000120322413928672;0,00000093661992868427;0,00000001177218253153;0,00000061240397265330;0,00000103251595927224;0,00000049091491388145;0,00000011131811013951;0,00000116935319867179;0,00000060551132087564
0,26751623853516681700;0,00000011499617881636;0,00000064355239892927;0,00000042644700693278;0,00000036563160419352;0,00000001129132539813;0,00000022315403482627;0,00000011454205956447;0,00000064894702114336;0,00000094812791794864;0,00000005593910976545;0,00000001091336043515;0,00000121420095621561;0,00000094620506366925;0,00000001178414984018;0,00000061715007128546;0,00000103210215109919;0,00000049611393349069;0,00000011249767156146;0,00000118002591191386;0,00000061038120791081
0,26952016403724293700;0,00000011581138731606;0,00000064987885221836;0,00000043118811004408;0,00000036971169157441;0,00000001128647369091;0,00000022532064814152;0,00000011573553132512;0,00000065511521219768;0,00000095819628629917;0,00000005625616475049;0,00000001090523242352;0,00000122523773700265;0,00000095583404274303;0,00000001179317771050;0,00000062192042081243;0,00000103167461321149;0,00000050131940376456;0,00000011368260520117;0,00000119074215559978;0,00000061527275477252
0,27152408953931911300;0,00000011662292115609;0,00000065621340379057;0,00000043596053729950;0,00000037384497970522;0,00000001128378803638;0,00000022749720816390;0,00000011694323722470;0,00000066132324065018;0,00000096836279645368;0,00000005656669426090;0,00000001090325613620;0,00000123633448164783;0,00000096550686590560;0,00000001179926614251;0,00000062671502123423;0,00000103123334560914;0,00000050653132470306;0,00000011487291105864;0,00000120150192972956;0,00000062018596146077
0,27352801504139528900;0,00000011743078033644;0,00000066255605364590;0,00000044076428869903;0,00000037803146858597;0,00000001128326843454;0,00000022968371489341;0,00000011816517726319;0,00000066757110650086;0,00000097862744841217;0,00000005687069829668;0,00000001090743157319;0,00000124749119015117;0,00000097522353315698;0,00000001180241513619;0,00000063153387255086;0,00000103077834829215;0,00000051174969630619;0,00000011606858913387;0,00000121230523430318;0,00000062512082797557
0,27553194054347141000;0,00000011823496485713;0,00000066890680178434;0,00000044559936424269;0,00000038227115821664;0,00000001128491488538;0,00000023188016833005;0,00000011940135144061;0,00000067385880974971;0,00000098899024217464;0,00000005716817685784;0,00000001091775873450;0,00000125870786251266;0,00000098498404449716;0,00000001180262469155;0,00000063637697476230;0,00000103030962126052;0,00000051697451857395;0,00000011726963942686;0,00000122315206932066;0,00000063007735431691
0,27753586604554758600;0,00000011903547471814;0,00000067526564820589;0,00000045046576393047;0,00000038656404859725;0,00000001128872738890;0,00000023408656847382;0,00000012065175975694;0,00000068018635039674;0,00000099945117774108;0,00000005745912994437;0,00000001093423762012;0,00000126998449873230;0,00000099478839992613;0,00000001179989480859;0,00000064124432786857;0,00000102982716451424;0,00000052220579150633;0,00000011847606193761;0,00000123404243478199;0,00000063505554048479
0,27953979154762370600;0,00000011983230991948;0,00000068163259291056;0,00000045536348776237;0,00000039091013972779;0,00000001129470594511;0,00000023630291532472;0,00000012191640221219;0,00000068655372844195;0,00000101001025511150;0,00000005774355755627;0,00000001095686823006;0,00000128132109881008;0,00000100463659944391;0,00000001179422548731;0,00000064613593186967;0,00000102933097805331;0,00000052744351510335;0,00000011968785666612;0,00000124497633068717;0,00000064005538647921
0,28154371704969988200;0,00000012062547046116;0,00000068800763589835;0,00000046029253573839;0,00000039530943160826;0,00000001130285055401;0,00000023852920888276;0,00000012319527880636;0,00000069296094388534;0,00000102066747428589;0,00000005802145969355;0,00000001098565056430;0,00000129271766274602;0,00000101452864305048;0,00000001178561672770;0,00000065105178676559;0,00000102882106187773;0,00000053268768936500;0,00000012090502361239;0,00000125595375703620;0,00000064507689230018
0,28354764255177605800;0,00000012141495634316;0,00000069439077716925;0,00000046525290785853;0,00000039976192423867;0,00000001131316121559;0,00000024076544914792;0,00000012448838953945;0,00000069940799672691;0,00000103142283526426;0,00000005829283635620;0,00000001102058462286;0,00000130417419054011;0,00000102446453074585;0,00000001177406852978;0,00000065599189255633;0,00000102829741598751;0,00000053793831429127;0,00000012212756277642;0,00000126697471382908;0,00000065012005794769
0,28555156805385217800;0,00000012220076756549;0,00000070078201672326;0,00000047024460412279;0,00000040426761761900;0,00000001132563792986;0,00000024301163612022;0,00000012579573441146;0,00000070589488696665;0,00000104227633804661;0,00000005855768754422;0,00000001106167040573;0,00000131569068219235;0,00000103444426253002;0,00000001175958089353;0,00000066095624924189;0,00000102776004038265;0,00000054319538988217;0,00000012335547415821;0,00000127803920106581;0,00000065518488342174
0,28755549355592835400;0,00000012298290412815;0,00000070718135456039;0,00000047526762453117;0,00000040882651174926;0,00000001134028069682;0,00000024526776979965;0,00000012711731342239;0,00000071242161460457;0,00000105322798263294;0,00000005881601325762;0,00000001110890791291;0,00000132726713770273;0,00000104446783840299;0,00000001174215381897;0,00000066594485682228;0,00000102720893506313;0,00000054845891613771;0,00000012458875775776;0,00000128914721874640;0,00000066027136872233
0,28955941905800447500;0,00000012376136603114;0,00000071358879068064;0,00000048032196908367;0,00000041343860662946;0,00000001135708951646;0,00000024753385018621;0,00000012845312657223;0,00000071898817964067;0,00000106427776902324;0,00000005906781349639;0,00000001116229714440;0,00000133890355707127;0,00000105453525836476;0,00000001172178730608;0,00000067095771529749;0,00000102664410002897;0,00000055372889305787;0,00000012582741357507;0,00000130029876687083;0,00000066537951384947
0,29156334456008065100;0,00000012453615327446;0,00000072000432508400;0,00000048540763778029;0,00000041810390225959;0,00000001137606438878;0,00000024980987727990;0,00000012980317386100;0,00000072559458207494;0,00000107542569721752;0,00000005931308826054;0,00000001122183810021;0,00000135059994029796;0,00000106464652241533;0,00000001169848135487;0,00000067599482466752;0,00000102606553528017;0,00000055900532064266;0,00000012707144161014;0,00000131149384543912;0,00000067050931880315
0,29356727006215682600;0,00000012530726585811;0,00000072642795777048;0,00000049052463062103;0,00000042282239863965;0,00000001139720531380;0,00000025209585108073;0,00000013116745528868;0,00000073224082190740;0,00000108667176721578;0,00000005955183755006;0,00000001128753078033;0,00000136235628738280;0,00000107480163055470;0,00000001167223596534;0,00000068105618493238;0,00000102547324081671;0,00000056428819889208;0,00000012832084186297;0,00000132273245445126;0,00000067566078358337
0,29557119556423294700;0,00000012607470378209;0,00000073285968874007;0,00000049567294760589;0,00000042759409576964;0,00000001142051229149;0,00000025439177158868;0,00000013254597085529;0,00000073892689913803;0,00000109801597901801;0,00000005978406136495;0,00000001135937518476;0,00000137417259832579;0,00000108500058278286;0,00000001164305113748;0,00000068614179609206;0,00000102486721663862;0,00000056957752780613;0,00000012957561433356;0,00000133401459390725;0,00000068083390819014
0,29757512106630912300;0,00000012683846704639;0,00000073929951799278;0,00000050085258873487;0,00000043241899364956;0,00000001144598532188;0,00000025669763880377;0,00000013393872056081;0,00000074565281376683;0,00000110945833262422;0,00000006000975970521;0,00000001143737131351;0,00000138604887312693;0,00000109524337909983;0,00000001161092687131;0,00000069125165814656;0,00000102424746274587;0,00000057487330738481;0,00000013083575902191;0,00000134534026380709;0,00000068602869262345
0,29957904656838524300;0,00000012759855565103;0,00000074574744552860;0,00000050606355400797;0,00000043729709227942;0,00000001147362440494;0,00000025901345272599;0,00000013534570440525;0,00000075241856579382;0,00000112099882803441;0,00000006022893257085;0,00000001152151916656;0,00000139798511178621;0,00000110553001950559;0,00000001157586316682;0,00000069638577109589;0,00000102361397913848;0,00000058017553762812;0,00000013210127592802;0,00000135670946415078;0,00000069124513688330
0,30158297207046141900;0,00000012836320487924;0,00000075219417985687;0,00000051129064846707;0,00000044220275188488;0,00000001150117176714;0,00000026133370832254;0,00000013676420187723;0,00000075920635806372;0,00000113258639807881;0,00000006045151302475;0,00000001160508931655;0,00000140993133457351;0,00000111582644337922;0,00000001154110349533;0,00000070153208936653;0,00000102298235221880;0,00000058548109106174;0,00000013337328403050;0,00000136808299949899;0,00000069646708238413
0,30358689757253754000;0,00000012914065001425;0,00000075863042948694;0,00000051651867715403;0,00000044711033269162;0,00000001152636963490;0,00000026365290056062;0,00000013819149246537;0,00000076599839342128;0,00000114416997558765;0,00000006068743412978;0,00000001168135233607;0,00000142183756175867;0,00000112609859009978;0,00000001150989132818;0,00000070667856738495;0,00000102236816838917;0,00000059078684021136;0,00000013465290230798;0,00000137942167441241;0,00000070167837054038
0,30559082307461371500;0,00000012993089105607;0,00000076505619441879;0,00000052174764006886;0,00000045201983469964;0,00000001154921800822;0,00000026597102944024;0,00000013962757616966;0,00000077279467186648;0,00000115574956056095;0,00000006093669588595;0,00000001175030822514;0,00000143370379334170;0,00000113634645966728;0,00000001148222666537;0,00000071182520515116;0,00000102177142764960;0,00000059609278507699;0,00000013594013076045;0,00000139072548889102;0,00000070687900135206
0,30759474857668989100;0,00000013073392800470;0,00000077147147465244;0,00000052697753721156;0,00000045693125790894;0,00000001156971688711;0,00000026828809496140;0,00000014107245299010;0,00000077959519339934;0,00000116732515299869;0,00000006119929829325;0,00000001181195698375;0,00000144553002932259;0,00000114657005208171;0,00000001145810950689;0,00000071697200266516;0,00000102119213000008;0,00000060139892565861;0,00000013723496938791;0,00000140199444293483;0,00000071206897481915
0,30959867407876601200;0,00000013154976086014;0,00000077787627018787;0,00000053220836858212;0,00000046184460231952;0,00000001158786627156;0,00000027060409712409;0,00000014252612292670;0,00000078639995801986;0,00000117889675290088;0,00000006147524135170;0,00000001186629861190;0,00000145731626970135;0,00000115676936734307;0,00000001143753985275;0,00000072211895992695;0,00000102063027544062;0,00000060670526195623;0,00000013853741819036;0,00000141322853654385;0,00000071724829094166
0,31160259958084218800;0,00000013237838962238;0,00000078427058102510;0,00000053744013418056;0,00000046675986793138;0,00000001160366616158;0,00000027291903592831;0,00000014398858597946;0,00000079320896572802;0,00000119046436026752;0,00000006176452506128;0,00000001191333310959;0,00000146906251447797;0,00000116694440545137;0,00000001142051770295;0,00000072726607693653;0,00000102008586397122;0,00000061201179396985;0,00000013984747716780;0,00000142442776971805;0,00000072241694971959
0,31360652508291830800;0,00000013321981429143;0,00000079065440716411;0,00000054267283400685;0,00000047167705474453;0,00000001161711655717;0,00000027523291137407;0,00000014545984214837;0,00000080002221652384;0,00000120202797509861;0,00000006206714942199;0,00000001195306047682;0,00000148076876365245;0,00000117709516640659;0,00000001140704305748;0,00000073241335369390;0,00000101955889559188;0,00000061731852169947;0,00000014116514632023;0,00000143559214245746;0,00000072757495115295
0,31561045058499448400;0,00000013407403486729;0,00000079702774860492;0,00000054790646806102;0,00000047659616275895;0,00000001162821745832;0,00000027754572346136;0,00000014693989143343;0,00000080683971040731;0,00000121358759739415;0,00000006238311443385;0,00000001198548071359;0,00000149243501722481;0,00000118722165020875;0,00000001139711591635;0,00000073756079019906;0,00000101904937030260;0,00000062262544514509;0,00000014249042564765;0,00000144672165476207;0,00000073272229524172
0,31761437608707066000;0,00000013494105134996;0,00000080339060534752;0,00000055314103634305;0,00000048151719197466;0,00000001163696886503;0,00000027985747219019;0,00000014842873383466;0,00000081366144737844;0,00000122514322715413;0,00000006271242009684;0,00000001201059381990;0,00000150406127519502;0,00000119732385685785;0,00000001139073627956;0,00000074270838645201;0,00000101855728810337;0,00000062793256430671;0,00000014382331515007;0,00000145781630663187;0,00000073785898198591
0,31961830158914678000;0,00000013582086373943;0,00000080974297739190;0,00000055837653885295;0,00000048644014239164;0,00000001164337077731;0,00000028216815756055;0,00000014992636935203;0,00000082048742743721;0,00000123669486437856;0,00000006305506641097;0,00000001202839979576;0,00000151564753756310;0,00000120740178635388;0,00000001138790414710;0,00000074785614245275;0,00000101808264899419;0,00000063323987918433;0,00000014516381482747;0,00000146887609806688;0,00000074298501138553
0,32162222709122295600;0,00000013671347203571;0,00000081608486473808;0,00000056361297559072;0,00000049136501400991;0,00000001164742319515;0,00000028447777957245;0,00000015143279798557;0,00000082731765058364;0,00000124824250906744;0,00000006341105337623;0,00000001203889864116;0,00000152719380432905;0,00000121745543869684;0,00000001138861951899;0,00000075300405820128;0,00000101762545297508;0,00000063854738977795;0,00000014651192467987;0,00000147990102906708;0,00000074810038344056
0,32362615259329907700;0,00000013761887623880;0,00000082241626738604;0,00000056885034655636;0,00000049629180682945;0,00000001164912611856;0,00000028678633822588;0,00000015294801973525;0,00000083415211681773;0,00000125978616122077;0,00000006378038099263;0,00000001204209035609;0,00000153870007549286;0,00000122748481388673;0,00000001139288239520;0,00000075815213369759;0,00000101718570004602;0,00000064385509608757;0,00000014786764470726;0,00000149089109963248;0,00000075320509815102
0,32563007809537525300;0,00000013853707634870;0,00000082873718533580;0,00000057408865174986;0,00000050122052085028;0,00000001164847954753;0,00000028909383352084;0,00000015447203460110;0,00000084099082613946;0,00000127132582083854;0,00000006416304926017;0,00000001203797494057;0,00000155016635105454;0,00000123748991192356;0,00000001140069277576;0,00000076330036894170;0,00000101676339020702;0,00000064916299811319;0,00000014923097490964;0,00000150184630976308;0,00000075829915551689
0,32763400359745142900;0,00000013946807236541;0,00000083504761858735;0,00000057932789117123;0,00000050615115607238;0,00000001164548348207;0,00000029140026545735;0,00000015600484258310;0,00000084783377854885;0,00000128286148792077;0,00000006455905817885;0,00000001202655239460;0,00000156159263101408;0,00000124747073280732;0,00000001141205066065;0,00000076844876393359;0,00000101635852345807;0,00000065447109585481;0,00000015060191528701;0,00000151276665945888;0,00000076338255553818
0,32963792909952754900;0,00000014041186428892;0,00000084134756714068;0,00000058456806482046;0,00000051108371249577;0,00000001164013792218;0,00000029370563403538;0,00000015754644368125;0,00000085468097404589;0,00000129439316246744;0,00000006496840774866;0,00000001200782271816;0,00000157297891537149;0,00000125742727653801;0,00000001142695604988;0,00000077359731867328;0,00000101597109979919;0,00000065977938931243;0,00000015198046583937;0,00000152365214871987;0,00000076845529821490
0,33164185460160372500;0,00000014136845211924;0,00000084763703099581;0,00000058980917269757;0,00000051601819012044;0,00000001163244286785;0,00000029600993925495;0,00000015909683789556;0,00000086153241263059;0,00000130592084447856;0,00000006539109796961;0,00000001198178591126;0,00000158432520412676;0,00000126735954311563;0,00000001144540894345;0,00000077874603316075;0,00000101560111923036;0,00000066508787848604;0,00000015336662656672;0,00000153450277754607;0,00000077351738354703
0,33364578010367984500;0,00000014233783585637;0,00000085391601015272;0,00000059505121480254;0,00000052095458894639;0,00000001162239831908;0,00000029831318111605;0,00000016065602522602;0,00000086838809430293;0,00000131744453395412;0,00000006582712884170;0,00000001194844197391;0,00000159563149727989;0,00000127726753254019;0,00000001146740934135;0,00000078389490739601;0,00000101524858175158;0,00000067039656337566;0,00000015476039746906;0,00000154531854593746;0,00000077856881153459
0,33564970560575602100;0,00000014332001550030;0,00000086018450461143;0,00000060029419113537;0,00000052589290897362;0,00000001161000427588;0,00000030061535961869;0,00000016222400567264;0,00000087524801906293;0,00000132896423089414;0,00000006627650036492;0,00000001190779090609;0,00000160689779483090;0,00000128715124481168;0,00000001149295724359;0,00000078904394137906;0,00000101491348736287;0,00000067570544398128;0,00000015616177854640;0,00000155609945389405;0,00000078360958217756
0,33765363110783214200;0,00000014431499105105;0,00000086644251437193;0,00000060553810169608;0,00000053083315020213;0,00000001159526073824;0,00000030291647476287;0,00000016380077923542;0,00000088211218691059;0,00000134047993529860;0,00000006673921253928;0,00000001185983270782;0,00000161812409677976;0,00000129701067993011;0,00000001152205265016;0,00000079419313510991;0,00000101459583606421;0,00000068101452030290;0,00000015757076979872;0,00000156684550141584;0,00000078863969547596
0,33965755660990831800;0,00000014532276250860;0,00000087269003943421;0,00000061078294648465;0,00000053577531263192;0,00000001157816770617;0,00000030521652654857;0,00000016538634591435;0,00000088898059784589;0,00000135199164716752;0,00000006721526536478;0,00000001180456737909;0,00000162931040312649;0,00000130684583789547;0,00000001155469556108;0,00000079934248858854;0,00000101429562785560;0,00000068632379234051;0,00000015898737122604;0,00000157755668850283;0,00000079365915142977
0,34166148211198449400;0,00000014634332987296;0,00000087892707979829;0,00000061602872550109;0,00000054071939626299;0,00000001155872517966;0,00000030751551497582;0,00000016698070570944;0,00000089585325186885;0,00000136349936650087;0,00000006770465884142;0,00000001174199491990;0,00000164045671387109;0,00000131665671870776;0,00000001159088597633;0,00000080449200181496;0,00000101401286273706;0,00000069163326009413;0,00000016041158282835;0,00000158823301515502;0,00000079866795003901
0,34366540761406061400;0,00000014737669314412;0,00000088515363546416;0,00000062127543874540;0,00000054566540109534;0,00000001153693315872;0,00000030981344004459;0,00000016858385862068;0,00000090273014897946;0,00000137500309329868;0,00000006820739296919;0,00000001167211533025;0,00000165156302901355;0,00000132644332236698;0,00000001163062389591;0,00000080964167478916;0,00000101374754070857;0,00000069694292356375;0,00000016184340460565;0,00000159887448137241;0,00000080366609130366
0,34566933311613679000;0,00000014842285232210;0,00000089136970643182;0,00000062652308621757;0,00000055061332712897;0,00000001151279164334;0,00000031211030175491;0,00000017019580464808;0,00000090961128917773;0,00000138650282756094;0,00000006872346774810;0,00000001159492861014;0,00000166262934855388;0,00000133620564887314;0,00000001167390931984;0,00000081479150751116;0,00000101349966177014;0,00000070225278274936;0,00000016328283655794;0,00000160948108715499;0,00000080865357522374
0,34767325861821291000;0,00000014948180740688;0,00000089757529270126;0,00000063177166791761;0,00000055556317436388;0,00000001148630063353;0,00000031440610010675;0,00000017181654379163;0,00000091649667246364;0,00000139799856928764;0,00000006925288317814;0,00000001151043475958;0,00000167365567249207;0,00000134594369822623;0,00000001172074224810;0,00000081994149998095;0,00000101326922592176;0,00000070756283765098;0,00000016472987868522;0,00000162005283250278;0,00000081363040179923
0,34967718412028908600;0,00000015055355839847;0,00000090377039427250;0,00000063702118384552;0,00000056051494280007;0,00000001145746012929;0,00000031670083510013;0,00000017344607605134;0,00000092338629883721;0,00000140949031847879;0,00000006979563925933;0,00000001141863377855;0,00000168464200082813;0,00000135565747042625;0,00000001177112268070;0,00000082509165219853;0,00000101305623316345;0,00000071287308826860;0,00000016618453098749;0,00000163058971741576;0,00000081859657103015
0,35168110962236526200;0,00000015162558464491;0,00000090995031729282;0,00000064226662338220;0,00000056547187593271;0,00000001142883470023;0,00000031899904697663;0,00000017507643838192;0,00000093027409701298;0,00000142095842751099;0,00000007034918315552;0,00000001132675541341;0,00000169561249181237;0,00000136536295666112;0,00000001182098484877;0,00000083024180368507;0,00000101284364550513;0,00000071817474391324;0,00000016764096273812;0,00000164109859549315;0,00000082355943096294
0,35368503512444138300;0,00000015268536549426;0,00000091611036790952;0,00000064750297590853;0,00000057043721725694;0,00000001140298891597;0,00000032130527597783;0,00000017669966773810;0,00000093715399570550;0,00000143238324876083;0,00000007091096203058;0,00000001124202941050;0,00000170659130369513;0,00000137507614811874;0,00000001186626298345;0,00000083539179396176;0,00000101261442495674;0,00000072345901389593;0,00000016909334321045;0,00000165158632033414;0,00000082852632964404
0,35568896062651755800;0,00000015373290094651;0,00000092225054612260;0,00000065273024142453;0,00000057541096677278;0,00000001137992277653;0,00000032361952210374;0,00000017831576411988;0,00000094402599491476;0,00000144376478222830;0,00000007148097588452;0,00000001116445576982;0,00000171757843647639;0,00000138479704479912;0,00000001190695708474;0,00000084054162302858;0,00000101236857151830;0,00000072872589821667;0,00000017054167240449;0,00000166205289193875;0,00000083349726707347
0,35769288612859367900;0,00000015476819100167;0,00000092837085193206;0,00000065794841993019;0,00000058039312448021;0,00000001135963628190;0,00000032594178535434;0,00000017992472752725;0,00000095089009464076;0,00000145510302791342;0,00000007205922471733;0,00000001109403449137;0,00000172857389015616;0,00000139452564670225;0,00000001194306715264;0,00000084569129088555;0,00000101210608518979;0,00000073397539687546;0,00000017198595032025;0,00000167249831030696;0,00000083847224325122
0,35969681163066985500;0,00000015579123565973;0,00000093447128533790;0,00000066315751142551;0,00000058538369037925;0,00000001134212943207;0,00000032827206572965;0,00000018152655796023;0,00000095774629488351;0,00000146639798581617;0,00000007264570852902;0,00000001103076557516;0,00000173957766473444;0,00000140426195382814;0,00000001197459318715;0,00000085084079753267;0,00000101182696597123;0,00000073920750987230;0,00000017342617695771;0,00000168292257543878;0,00000084345125817728
0,36170073713274597500;0,00000015680203492069;0,00000094055184634012;0,00000066835751591049;0,00000059038266446988;0,00000001132740222705;0,00000033061036322966;0,00000018312125541880;0,00000096459459564301;0,00000147764965593657;0,00000007324042731959;0,00000001097464902117;0,00000175058976021123;0,00000141400596617679;0,00000001200153518828;0,00000085599014296992;0,00000101153121386260;0,00000074442223720719;0,00000017486235231689;0,00000169332568733421;0,00000084843431185167
0,36370466263482215100;0,00000015780058878455;0,00000094661253493872;0,00000067354843338514;0,00000059539004675212;0,00000001131545466684;0,00000033295667785437;0,00000018470881990297;0,00000097143499691925;0,00000148885803827460;0,00000007384338108903;0,00000001092568482941;0,00000176161017658653;0,00000142375768374819;0,00000001202389315601;0,00000086113932719732;0,00000101121882886391;0,00000074961957888013;0,00000017629447639778;0,00000170370764599326;0,00000085342140427438
0,36570858813689832700;0,00000015878689725132;0,00000095265335113369;0,00000067873026384945;0,00000060040583722596;0,00000001130628675144;0,00000033531100960378;0,00000018628925141273;0,00000097826749871223;0,00000150002313283028;0,00000007445456983734;0,00000001088387299988;0,00000177263891386034;0,00000143351710654234;0,00000001204166709035;0,00000086628835021486;0,00000101088981097515;0,00000075479953489111;0,00000017772254920037;0,00000171406845141591;0,00000085841253544541
0,36771251363897444700;0,00000015976096032099;0,00000095867429492505;0,00000068390300730342;0,00000060543003589139;0,00000001129989848085;0,00000033767335847789;0,00000018786254994809;0,00000098509210102196;0,00000151114493960359;0,00000007507399356453;0,00000001084921353258;0,00000178367597203266;0,00000144328423455926;0,00000001205485699130;0,00000087143721202254;0,00000101054416019634;0,00000075996210524015;0,00000017914657072468;0,00000172440810360217;0,00000086340770536476
0,36971643914105062300;0,00000016072277799357;0,00000096467536631278;0,00000068906666374705;0,00000061046264274843;0,00000001129628985506;0,00000034004372447671;0,00000018942871550905;0,00000099190880384843;0,00000152222345859454;0,00000007570165227060;0,00000001082170642751;0,00000179472135110348;0,00000145305906779892;0,00000001206346285887;0,00000087658591262036;0,00000101018187652746;0,00000076510728992724;0,00000018056654097070;0,00000173472660255204;0,00000086840691403242
0,37172036464312674400;0,00000016167235026905;0,00000097065656529689;0,00000069422123318034;0,00000061550365779707;0,00000001129546087408;0,00000034242210760023;0,00000019098774809561;0,00000099871760719165;0,00000153325868980314;0,00000007633754595554;0,00000001080135168467;0,00000180577505107282;0,00000146284160626134;0,00000001206748469304;0,00000088173445200833;0,00000100980295996852;0,00000077023508895238;0,00000018198245993842;0,00000174502394826551;0,00000087341016144841
