Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h12m36s,62m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44182482983687598700;0,00000001117084767545;0,00000231835688057726;0,00000127291129577117;0,00000001396770675985;0,00000001406479319797;0,00000001181455631347;0,00000032250648524013;0,00000263859928879221;0,00000161298288007433;0,00000001166962687033;0,00000044669073669167;0,00000391098990840695;0,00000132147042319596;0,00000857720969069311;0,00000001169605491295;0,00000053870868379661;0,00000232156496536927;0,00000001169111711777;0,00000261043580556878;0,00000062192962171411
-0,43982090719956135100;0,00000001121204133638;0,00000232336469634675;0,00000127621508130709;0,00000001398747630174;0,00000001408051230970;0,00000001183675910076;0,00000032414295628202;0,00000264901825137139;0,00000161822599437930;0,00000001167072559612;0,00000044856601624840;0,00000393150464259021;0,00000132478386156440;0,00000860253982232184;0,00000001169657861146;0,00000054074566321491;0,00000232642354924012;0,00000001168304344823;0,00000261865128271553;0,00000062347925633592
-0,43781698456224671400;0,00000001125419094423;0,00000232821736142550;0,00000127946139493644;0,00000001400839427599;0,00000001409693165252;0,00000001185697542344;0,00000032573945940973;0,00000265922869205734;0,00000162336485355589;0,00000001167196411548;0,00000045038874328241;0,00000395146739914401;0,00000132811197572235;0,00000862718685981287;0,00000001169694573822;0,00000054273846332858;0,00000233114323520529;0,00000001167583450866;0,00000262666616935554;0,00000062499716861760
-0,43581306192493207700;0,00000001129729649901;0,00000233291487581349;0,00000128265023665923;0,00000001403046068261;0,00000001411405122644;0,00000001187520528153;0,00000032729599462324;0,00000266923061085005;0,00000162839945760410;0,00000001167334242842;0,00000045215891779371;0,00000397087817806835;0,00000133145476566983;0,00000865115080316620;0,00000001169715629324;0,00000054468708413761;0,00000233572402326480;0,00000001166949029904;0,00000263448046548882;0,00000062648335855916
-0,43380913928761744000;0,00000001134135800073;0,00000233745723951074;0,00000128578160647546;0,00000001405367552159;0,00000001413187103146;0,00000001189144867502;0,00000032881256192255;0,00000267902400774953;0,00000163332980652393;0,00000001167486053492;0,00000045387653978229;0,00000398973697936322;0,00000133481223140682;0,00000867443165238182;0,00000001169721027651;0,00000054659152564202;0,00000234016591341863;0,00000001166401081939;0,00000264209417111536;0,00000062793782616059
-0,43180521665030280300;0,00000001138637544937;0,00000234184445251724;0,00000128885550438513;0,00000001407803879294;0,00000001415039106757;0,00000001190570560391;0,00000033028916130768;0,00000268860888275577;0,00000163815590031538;0,00000001167651843499;0,00000045554160924815;0,00000400804380302863;0,00000133818437293334;0,00000869702940745975;0,00000001169710768803;0,00000054845178784180;0,00000234446890566678;0,00000001165939606970;0,00000264950728623517;0,00000062936057142190
-0,42980129401298822200;0,00000001143234884495;0,00000234607651483299;0,00000129187193038823;0,00000001410355049666;0,00000001416961133477;0,00000001191797606820;0,00000033172579277862;0,00000269798523586878;0,00000164287773897844;0,00000001167831612863;0,00000045715412619130;0,00000402579864906458;0,00000134157119024937;0,00000871894406839998;0,00000001169684852781;0,00000055026787073696;0,00000234863300000927;0,00000001165564604997;0,00000265671981084824;0,00000063075159434308
-0,42779737137567358500;0,00000001147927818746;0,00000235015342645799;0,00000129483088448477;0,00000001413021063273;0,00000001418953183307;0,00000001192826006790;0,00000033312245633536;0,00000270715306708855;0,00000164749532251312;0,00000001168025361584;0,00000045871409061173;0,00000404300151747106;0,00000134497268335492;0,00000874017563520251;0,00000001169643279584;0,00000055203977432748;0,00000235265819644608;0,00000001165276076020;0,00000266373174495457;0,00000063211089492414
-0,42579344873835894800;0,00000001152716347689;0,00000235407518739225;0,00000129773236667475;0,00000001415801920118;0,00000001421015256246;0,00000001193655760300;0,00000033447915197791;0,00000271611237641509;0,00000165200865091942;0,00000001168233089662;0,00000046022150250944;0,00000405965240824808;0,00000134838885224999;0,00000876072410786734;0,00000001169586049212;0,00000055376749861337;0,00000235654449497721;0,00000001165074020039;0,00000267054308855416;0,00000063343847316507
-0,42378952610104431100;0,00000001157600471326;0,00000235784179763576;0,00000130057637695817;0,00000001418697620199;0,00000001423147352295;0,00000001194286867350;0,00000033579587970628;0,00000272486316384840;0,00000165641772419734;0,00000001168454797097;0,00000046167636188444;0,00000407575132139563;0,00000135181969693458;0,00000878058948639446;0,00000001169513161666;0,00000055545104359463;0,00000236029189560267;0,00000001164958437055;0,00000267715384164702;0,00000063473432906588
-0,42178560346372967500;0,00000001162580189656;0,00000236145325718852;0,00000130336291533502;0,00000001421708163516;0,00000001425349471453;0,00000001194719327940;0,00000033707263952045;0,00000273340542938846;0,00000166072254234687;0,00000001168690483889;0,00000046307866873672;0,00000409129825691372;0,00000135526521740869;0,00000879977177078389;0,00000001169424616945;0,00000055709040927127;0,00000236390039832246;0,00000001164929327067;0,00000268356400423314;0,00000063599846262656
-0,41978168082641503800;0,00000001167655502678;0,00000236490956605054;0,00000130609198180532;0,00000001424833550070;0,00000001427621613721;0,00000001194953142070;0,00000033830943142043;0,00000274173917303530;0,00000166492310536803;0,00000001168940150038;0,00000046442842306629;0,00000410629321480234;0,00000135872541367232;0,00000881827096103562;0,00000001169320415050;0,00000055868559564327;0,00000236737000313658;0,00000001164986690075;0,00000268977357631253;0,00000063723087384712
-0,41777775818910040100;0,00000001172826410394;0,00000236821072422180;0,00000130876357636905;0,00000001428073779860;0,00000001429963779098;0,00000001194988309741;0,00000033950625540621;0,00000274986439478890;0,00000166901941326080;0,00000001169203795544;0,00000046572562487314;0,00000412073619506151;0,00000136220028572547;0,00000883608705714965;0,00000001169200555980;0,00000056023660271065;0,00000237070071004502;0,00000001165130526079;0,00000269578255788518;0,00000063843156272755
-0,41577383555178582000;0,00000001178092912803;0,00000237135673170232;0,00000131137769902622;0,00000001431428852887;0,00000001432375967585;0,00000001194824830952;0,00000034066311147781;0,00000275778109464926;0,00000167301146602519;0,00000001169481420406;0,00000046697027415727;0,00000413462719769120;0,00000136568983356814;0,00000885322005912598;0,00000001169065039735;0,00000056174343047339;0,00000237389251904779;0,00000001165360835080;0,00000270159094895109;0,00000063960052926786
-0,41376991291447118300;0,00000001183455009905;0,00000237434758849209;0,00000131393434977682;0,00000001434898769150;0,00000001434858179181;0,00000001194462705703;0,00000034177999963522;0,00000276548927261639;0,00000167689926366119;0,00000001169773024626;0,00000046816237091869;0,00000414796622269144;0,00000136919405720033;0,00000886966996696460;0,00000001168913866316;0,00000056320607893151;0,00000237694543014488;0,00000001165677617076;0,00000270719874951027;0,00000064073777346804
-0,41176599027715654600;0,00000001188912701700;0,00000237718329459111;0,00000131643352862087;0,00000001438483528650;0,00000001437410413886;0,00000001193901933994;0,00000034285691987843;0,00000277298892869028;0,00000168068280616882;0,00000001170078608203;0,00000046930191515739;0,00000416075327006221;0,00000137271295662203;0,00000888543678066553;0,00000001168747035722;0,00000056462454808500;0,00000237985944333630;0,00000001166080872069;0,00000271260595956270;0,00000064184329532810
-0,40976206763984190900;0,00000001194465988188;0,00000237986384999939;0,00000131887523555835;0,00000001442183131386;0,00000001440032671702;0,00000001193142515825;0,00000034389387220745;0,00000278028006287094;0,00000168436209354806;0,00000001170398171136;0,00000047038890687337;0,00000417298833980352;0,00000137624653183326;0,00000890052050022876;0,00000001168564547954;0,00000056599883793386;0,00000238263455862205;0,00000001166570600058;0,00000271781257910841;0,00000064291709484803
-0,40775814500252727200;0,00000001200114869369;0,00000238238925471692;0,00000132125947058927;0,00000001445997577359;0,00000001442724952626;0,00000001192184451197;0,00000034489085662228;0,00000278736267515837;0,00000168793712579892;0,00000001170731713427;0,00000047142334606664;0,00000418467143191536;0,00000137979478283401;0,00000891492112565429;0,00000001168366403010;0,00000056732894847809;0,00000238527077600212;0,00000001167146801043;0,00000272281860814737;0,00000064395917202784
-0,40575422236521263600;0,00000001205859345243;0,00000238475950874370;0,00000132358623371362;0,00000001449926866568;0,00000001445487256660;0,00000001191027740108;0,00000034584787312293;0,00000279423676555255;0,00000169140790292140;0,00000001171079235074;0,00000047240523273720;0,00000419580254639774;0,00000138335770962427;0,00000892863865694212;0,00000001168152600893;0,00000056861487971769;0,00000238776809547652;0,00000001167809475025;0,00000272762404667960;0,00000064496952686752
-0,40375029972789799900;0,00000001211699415811;0,00000238697461207973;0,00000132585552493142;0,00000001453970999013;0,00000001448319583804;0,00000001189672382560;0,00000034676492170937;0,00000280090233405351;0,00000169477442491550;0,00000001171440736079;0,00000047333456688503;0,00000420638168325065;0,00000138693531220406;0,00000894167309409225;0,00000001167923141600;0,00000056985663165266;0,00000239012651704525;0,00000001168558622002;0,00000273222889470510;0,00000064594815936708
-0,40174637709058336200;0,00000001217635081071;0,00000238903456472502;0,00000132806734424265;0,00000001458129974696;0,00000001451221934057;0,00000001188118378553;0,00000034764200238163;0,00000280735938066123;0,00000169803669178122;0,00000001171816216440;0,00000047421134851015;0,00000421640884247410;0,00000139052759057336;0,00000895402443710468;0,00000001167678025133;0,00000057105420428300;0,00000239234604070830;0,00000001169394241976;0,00000273663315222385;0,00000064689506952652
-0,39974245445326878100;0,00000001223537886599;0,00000239097489237359;0,00000133022381784750;0,00000001462226251325;0,00000001454096400896;0,00000001186502870383;0,00000034849323139433;0,00000281363451971483;0,00000170119071850625;0,00000001172187686929;0,00000047506060393113;0,00000422597202692529;0,00000139410584696846;0,00000896584220363204;0,00000001167442244903;0,00000057221448184673;0,00000239443675179948;0,00000001170257127989;0,00000274088690859653;0,00000064781568049563
-0,39773853181595414400;0,00000001229279377969;0,00000239283112071950;0,00000133232707194616;0,00000001466082286612;0,00000001456845077799;0,00000001184963000350;0,00000034933272500211;0,00000281975436555343;0,00000170423252007831;0,00000001172537158316;0,00000047590735946653;0,00000423515923946143;0,00000139764138362563;0,00000897727591132697;0,00000001167240794322;0,00000057334434858189;0,00000239640873565256;0,00000001171088073082;0,00000274504025318378;0,00000064871541542424
-0,39573460917863950700;0,00000001234859555181;0,00000239460324976274;0,00000133437710653862;0,00000001469698080558;0,00000001459467964767;0,00000001183498768454;0,00000035016048320495;0,00000282571891817704;0,00000170716209649739;0,00000001172864630600;0,00000047675161511637;0,00000424397048008250;0,00000140113420054487;0,00000898832556018946;0,00000001167073673390;0,00000057444380448846;0,00000239826199226756;0,00000001171887077256;0,00000274909318598560;0,00000064959427431235
-0,39373068654132487000;0,00000001240278418236;0,00000239629127950331;0,00000133637392162489;0,00000001473073633161;0,00000001461965061797;0,00000001182110174694;0,00000035097650600288;0,00000283152817758564;0,00000170997944776348;0,00000001173170103782;0,00000047759337088064;0,00000425240574878852;0,00000140458429772619;0,00000899899115021952;0,00000001166940882106;0,00000057551284956646;0,00000239999652164447;0,00000001172654140511;0,00000275304570700200;0,00000065045225715995
-0,39172676390401023300;0,00000001245535967132;0,00000239789520994121;0,00000133831751720496;0,00000001476208944423;0,00000001464336368892;0,00000001180797219070;0,00000035178079339587;0,00000283718214377925;0,00000171268457387660;0,00000001173453577863;0,00000047843262675933;0,00000426046504557948;0,00000140799167516957;0,00000900927268141714;0,00000001166842420471;0,00000057655148381587;0,00000240161232378330;0,00000001173389262847;0,00000275689781623297;0,00000065128936396704
-0,38972284126669559600;0,00000001250632201871;0,00000239941504107644;0,00000134020789327884;0,00000001479104014343;0,00000001466581886050;0,00000001179559901583;0,00000035257334538395;0,00000284268081675785;0,00000171527747483675;0,00000001173715052841;0,00000047926938275246;0,00000426814837045538;0,00000141135633287502;0,00000901917015378233;0,00000001166778288485;0,00000057755970723670;0,00000240310939868404;0,00000001174092444264;0,00000276064951367852;0,00000065210559473362
-0,38771891862938096000;0,00000001255567122453;0,00000240085077290900;0,00000134204504984652;0,00000001481758842920;0,00000001468701613272;0,00000001178398222232;0,00000035335416196709;0,00000284802419652146;0,00000171775815064391;0,00000001173954528717;0,00000048010363886001;0,00000427545572341622;0,00000141467827084255;0,00000902868356731508;0,00000001166748486148;0,00000057853751982895;0,00000240448774634669;0,00000001174763684761;0,00000276430079933864;0,00000065290094945970
-0,38571499599206637800;0,00000001260340728876;0,00000240220240543889;0,00000134382898690801;0,00000001484173430156;0,00000001470695550557;0,00000001177312181018;0,00000035412324314531;0,00000285321228307006;0,00000172012660129809;0,00000001174172005491;0,00000048093539508200;0,00000428238710446201;0,00000141795748907214;0,00000903781292201540;0,00000001166753013460;0,00000057948492159262;0,00000240574736677125;0,00000001175402984340;0,00000276785167321333;0,00000065367542814527
-0,38371107335475174200;0,00000001264953021142;0,00000240346993866612;0,00000134555970446330;0,00000001486347776050;0,00000001472563697907;0,00000001176301777940;0,00000035488058891861;0,00000285824507640367;0,00000172238282679930;0,00000001174367483162;0,00000048176465141841;0,00000428894251359274;0,00000142119398756381;0,00000904655821788329;0,00000001166791870420;0,00000058040191252771;0,00000240688825995773;0,00000001176010342999;0,00000277130213530260;0,00000065442903079033
-0,38170715071743710500;0,00000001269403999250;0,00000240465337259067;0,00000134723720251240;0,00000001488281880601;0,00000001474306055320;0,00000001175367012999;0,00000035562619928697;0,00000286312257652228;0,00000172452682714752;0,00000001174540961732;0,00000048259140786926;0,00000429512195080841;0,00000142438776631755;0,00000905491945491874;0,00000001166865057029;0,00000058128849263421;0,00000240791042590612;0,00000001176585760739;0,00000277465218560644;0,00000065516175739489
-0,37970322808012246800;0,00000001273693663200;0,00000240575270721256;0,00000134886148105530;0,00000001489975743811;0,00000001475922622797;0,00000001174507886194;0,00000035636007425042;0,00000286784478342588;0,00000172655860234277;0,00000001174692441199;0,00000048341566443453;0,00000430092541610903;0,00000142753882533335;0,00000906289663312175;0,00000001166972573287;0,00000058214466191214;0,00000240881386461643;0,00000001177129237560;0,00000277790182412486;0,00000065587360795894
-0,37769930544280783100;0,00000001277822012992;0,00000240676794253177;0,00000135043254009200;0,00000001491429365679;0,00000001477413400337;0,00000001173724397525;0,00000035708221380894;0,00000287241169711449;0,00000172847815238504;0,00000001174821921565;0,00000048423742111423;0,00000430635290949458;0,00000143064716461123;0,00000907048975249233;0,00000001167114419194;0,00000058297042036148;0,00000240959857608864;0,00000001177640773462;0,00000278105105085785;0,00000065656458248249
-0,37569538280549319400;0,00000001281789048627;0,00000240769907854832;0,00000135195037962251;0,00000001492642746205;0,00000001478778387941;0,00000001173016546993;0,00000035779261796253;0,00000287682331758810;0,00000173028547727433;0,00000001174929402828;0,00000048505667790837;0,00000431140443096508;0,00000143371278415118;0,00000907769881303048;0,00000001167290594750;0,00000058376576798225;0,00000241026456032277;0,00000001178120368445;0,00000278409986580542;0,00000065723468096552
-0,37369146016817855700;0,00000001285594770103;0,00000240854611526220;0,00000135341499964683;0,00000001493615885389;0,00000001480017585609;0,00000001172384334598;0,00000035849128671119;0,00000288107964484671;0,00000173198057701064;0,00000001175014884989;0,00000048587343481693;0,00000431607998052052;0,00000143673568395320;0,00000908452381473619;0,00000001167501099954;0,00000058453070477443;0,00000241081181731882;0,00000001178568022509;0,00000278704826896756;0,00000065788390340806
-0,37168753753086392100;0,00000001289239177422;0,00000240930905267341;0,00000135482640016495;0,00000001494348783231;0,00000001481130993341;0,00000001171827760339;0,00000035917822005493;0,00000288518067889032;0,00000173356345159397;0,00000001175078368048;0,00000048668769183992;0,00000432037955816091;0,00000143971586401729;0,00000909096475760947;0,00000001167745934807;0,00000058526523073803;0,00000241124034707677;0,00000001178983735653;0,00000278989626034427;0,00000065851224981008
-0,36968361489354933900;0,00000001292722270584;0,00000240998789078194;0,00000135618458117687;0,00000001494841439731;0,00000001482118611136;0,00000001171346824216;0,00000035985341799375;0,00000288912641971893;0,00000173503410102433;0,00000001175119852005;0,00000048749944897734;0,00000432430316388623;0,00000144265332434345;0,00000909702164165031;0,00000001168025099309;0,00000058596934587306;0,00000241155014959664;0,00000001179367507879;0,00000279264383993556;0,00000065911972017160
-0,36767969225623470200;0,00000001296044049587;0,00000241058262958782;0,00000135748954268260;0,00000001495093854889;0,00000001482980438995;0,00000001170941526230;0,00000036051688052764;0,00000289291686733254;0,00000173639252530170;0,00000001175139336859;0,00000048830870622920;0,00000432785079769650;0,00000144554806493169;0,00000910269446685872;0,00000001168338593460;0,00000058664305017950;0,00000241174122487842;0,00000001179719339185;0,00000279529100774142;0,00000065970631449261
-0,36567576961892006600;0,00000001299204514433;0,00000241109326909102;0,00000135874128468214;0,00000001495106028705;0,00000001483716476918;0,00000001170611866380;0,00000036116860765660;0,00000289655202173115;0,00000173763872442610;0,00000001175136822612;0,00000048911546359548;0,00000433102245959171;0,00000144840008578199;0,00000910798323323469;0,00000001168686417259;0,00000058728634365735;0,00000241181357292212;0,00000001180039229572;0,00000279783776376185;0,00000066027203277312
-0,36367184698160542900;0,00000001302203665121;0,00000241151980929155;0,00000135993980717547;0,00000001494877961179;0,00000001484326724905;0,00000001170357844667;0,00000036180859938064;0,00000290003188291477;0,00000173877269839752;0,00000001175112309262;0,00000048991972107619;0,00000433381814957186;0,00000145120938689437;0,00000911288794077823;0,00000001169068570707;0,00000058789922630663;0,00000241176719372773;0,00000001180327179040;0,00000280028410799686;0,00000066081687501311
-0,36166792434429079200;0,00000001305041501651;0,00000241186225018941;0,00000136108511016262;0,00000001494409652311;0,00000001484811182955;0,00000001170179461090;0,00000036243685569975;0,00000290335645088338;0,00000173979444721596;0,00000001175065796810;0,00000049072147867133;0,00000433623786763696;0,00000145397596826881;0,00000911740858948933;0,00000001169485053805;0,00000058848169812733;0,00000241160208729525;0,00000001180583187589;0,00000280263004044645;0,00000066134084121261
-0,35966400170697615500;0,00000001307718024023;0,00000241212059178461;0,00000136217719364357;0,00000001493701102101;0,00000001485169851069;0,00000001170076715650;0,00000036305337661394;0,00000290652572563699;0,00000174070397088142;0,00000001174997285256;0,00000049152073638090;0,00000433828161378700;0,00000145669982990533;0,00000912154517936800;0,00000001169935866550;0,00000058903375911945;0,00000241131825362469;0,00000001180807255219;0,00000280487556111061;0,00000066184393137159
-0,35766007906966151800;0,00000001310233232238;0,00000241229483407713;0,00000136321605761832;0,00000001492752310550;0,00000001485402729246;0,00000001170049608346;0,00000036365816212320;0,00000290953970717560;0,00000174150126939390;0,00000001174906774600;0,00000049231749420490;0,00000433994938802198;0,00000145938097180391;0,00000912529771041424;0,00000001170421008945;0,00000058955540928298;0,00000241091569271603;0,00000001180999381929;0,00000280702066998934;0,00000066232614549007
-0,35565615643234693700;0,00000001312587126294;0,00000241238497706699;0,00000136420170208688;0,00000001491563277656;0,00000001485509817488;0,00000001170098139179;0,00000036425121222754;0,00000291239839549922;0,00000174218634275340;0,00000001174794264842;0,00000049311175214334;0,00000434124119034190;0,00000146201939396457;0,00000912866618262804;0,00000001170940480989;0,00000059004664861794;0,00000241039440456930;0,00000001181159567721;0,00000280906536708265;0,00000066278748356804
-0,35365223379503230000;0,00000001314779706193;0,00000241239102075417;0,00000136513412704924;0,00000001490134003420;0,00000001485491115793;0,00000001170222308148;0,00000036483252692695;0,00000291510179060783;0,00000174275919095993;0,00000001174659755982;0,00000049390351019620;0,00000434215702074677;0,00000146461509638730;0,00000913165059600940;0,00000001171494282681;0,00000059050747712431;0,00000240975438918447;0,00000001181287812593;0,00000281100965239053;0,00000066322794560551
-0,35164831115771766300;0,00000001316810971935;0,00000241231296513869;0,00000136601333250541;0,00000001488464487843;0,00000001485346624162;0,00000001170422115254;0,00000036540210622143;0,00000291764989250145;0,00000174321981401347;0,00000001174503248019;0,00000049469276836349;0,00000434269687923657;0,00000146716807907210;0,00000913425095055833;0,00000001172082414022;0,00000059093789480210;0,00000240899564656156;0,00000001181384116546;0,00000281285352591298;0,00000066364753160247
-0,34964438852040302700;0,00000001318809603591;0,00000241216452401632;0,00000136684747468693;0,00000001486743456522;0,00000001485171140906;0,00000001170660806518;0,00000036595620567527;0,00000292007700625042;0,00000174360005224875;0,00000001174338697129;0,00000049546450543628;0,00000434297382296095;0,00000146966784606094;0,00000913651578215296;0,00000001172665109386;0,00000059134741456590;0,00000240814974019670;0,00000001181458632871;0,00000281460172002526;0,00000066404724526402
-0,34764046588308839000;0,00000001320904281234;0,00000241195941118285;0,00000136764470982537;0,00000001485159635056;0,00000001485059464338;0,00000001170901627963;0,00000036649108085275;0,00000292241743692511;0,00000174393174600046;0,00000001174180059485;0,00000049620370020566;0,00000434310090906953;0,00000147210390139579;0,00000913849362667143;0,00000001173202603148;0,00000059174554933030;0,00000240724823358605;0,00000001181521514858;0,00000281625896710263;0,00000066442809029528
-0,34563654324577375300;0,00000001323095004865;0,00000241169762663827;0,00000136840503792072;0,00000001483713023445;0,00000001485011594458;0,00000001171144579589;0,00000036700673175387;0,00000292467118452551;0,00000174421489526862;0,00000001174027335087;0,00000049691035267162;0,00000434307813756232;0,00000147447624507665;0,00000914018448411373;0,00000001173694895308;0,00000059213229909529;0,00000240629112672959;0,00000001181572762508;0,00000281782526714507;0,00000066479006669624
-0,34363262060845911600;0,00000001325381774483;0,00000241137917038260;0,00000136912845897298;0,00000001482403621690;0,00000001485027531266;0,00000001171389661396;0,00000036750315837863;0,00000292683824905163;0,00000174444950005322;0,00000001173880523935;0,00000049758446283417;0,00000434290550843930;0,00000147678487710353;0,00000914158835447987;0,00000001174141985866;0,00000059250766386088;0,00000240527841962734;0,00000001181612375821;0,00000281930062015259;0,00000066513317446690
-0,34162869797114447900;0,00000001327764590089;0,00000241100404241581;0,00000136981497298215;0,00000001481231429790;0,00000001485107274761;0,00000001171636873384;0,00000036798036072703;0,00000292891863050347;0,00000174463556035425;0,00000001173739626030;0,00000049822603069330;0,00000434258302170049;0,00000147902979747641;0,00000914270523776984;0,00000001174543874821;0,00000059287164362707;0,00000240421011227929;0,00000001181640354795;0,00000282068502612520;0,00000066545741360727
-0,33962477533382989800;0,00000001330243451682;0,00000241057224273793;0,00000137046457994824;0,00000001480196447745;0,00000001485250824944;0,00000001171886215553;0,00000036843833879906;0,00000293091232888102;0,00000174477307617173;0,00000001173604641370;0,00000049883505624901;0,00000434211067734588;0,00000148121100619531;0,00000914353513398364;0,00000001174900562174;0,00000059322423839385;0,00000240308620468544;0,00000001181656699433;0,00000282197848506289;0,00000066576278411733
-0,33762085269651526100;0,00000001332818359262;0,00000241008377134894;0,00000137107727987124;0,00000001479298675556;0,00000001485458181815;0,00000001172137687903;0,00000036887709259474;0,00000293281934418428;0,00000174486204750565;0,00000001173475569957;0,00000049941153950130;0,00000434148847537546;0,00000148332850326021;0,00000914407804312128;0,00000001175212047925;0,00000059356544816123;0,00000240190669684579;0,00000001181661409733;0,00000282318099696565;0,00000066604928599710
-0,33561693005920062400;0,00000001335489312830;0,00000240953862824884;0,00000137165307275115;0,00000001478538113221;0,00000001485729345373;0,00000001172391290434;0,00000036929662211405;0,00000293463967641327;0,00000174490247435600;0,00000001173352411790;0,00000049995548045018;0,00000434071641578926;0,00000148538228867113;0,00000914433396518276;0,00000001175478332073;0,00000059389527292920;0,00000240067158876035;0,00000001181654485695;0,00000282429256183350;0,00000066631691924657
-0,33361300742188598800;0,00000001338256312385;0,00000240893681343765;0,00000137219195858797;0,00000001477914760742;0,00000001486064315619;0,00000001172647023146;0,00000036969692735701;0,00000293637332556796;0,00000174489435672280;0,00000001173235166870;0,00000050046687909564;0,00000433979449858725;0,00000148737236242806;0,00000914430290016807;0,00000001175699414619;0,00000059421371269778;0,00000239938088042910;0,00000001181635927320;0,00000282531317966643;0,00000066656568386574
-0,33160908478457135100;0,00000001341119357928;0,00000240827832691535;0,00000137269393738170;0,00000001477428618118;0,00000001486463092552;0,00000001172904886039;0,00000037007800832360;0,00000293802029164837;0,00000174483769460604;0,00000001173123835195;0,00000050094573543768;0,00000433872272376944;0,00000148929872453100;0,00000914398484807721;0,00000001175875295563;0,00000059452076746694;0,00000239803457185206;0,00000001181605734607;0,00000282624285046444;0,00000066679557985462
-0,32960516214725671400;0,00000001344078449458;0,00000240756316868194;0,00000137315900913235;0,00000001477079685350;0,00000001486925676174;0,00000001173164879113;0,00000037043986501383;0,00000293958057465450;0,00000174473248800572;0,00000001173018416767;0,00000050139204947631;0,00000433750109133584;0,00000149116137497995;0,00000914337980891019;0,00000001176005974905;0,00000059481643723671;0,00000239663266302921;0,00000001181563907557;0,00000282708157422753;0,00000066700660721319
-0,32760123950994207700;0,00000001347133586976;0,00000240679133873744;0,00000137358717383990;0,00000001476867962436;0,00000001487452066482;0,00000001173427002367;0,00000037078249742770;0,00000294105417458634;0,00000174457873692184;0,00000001172918911585;0,00000050180582121152;0,00000433612960128644;0,00000149296031377491;0,00000914248778266701;0,00000001176091452645;0,00000059510072200707;0,00000239517515396057;0,00000001181510446169;0,00000282782935095570;0,00000066719876594147
-0,32559731687262749600;0,00000001350284770480;0,00000240596283708183;0,00000137397843150437;0,00000001476793449378;0,00000001488042263479;0,00000001173691255803;0,00000037110590556521;0,00000294244109144390;0,00000174437644135440;0,00000001172825319649;0,00000050218705064331;0,00000433460825362124;0,00000149469554091588;0,00000914130876934765;0,00000001176131728782;0,00000059537362177803;0,00000239366204464613;0,00000001181445350443;0,00000282848618064896;0,00000066737205603945
-0,32359339423531285900;0,00000001353531999973;0,00000240507766371511;0,00000137433278212575;0,00000001476856146175;0,00000001488696267163;0,00000001173957639420;0,00000037141008942636;0,00000294374132522717;0,00000174412560130340;0,00000001172737640959;0,00000050253573777168;0,00000433293704834024;0,00000149636705640286;0,00000913984276895214;0,00000001176126803317;0,00000059563513654958;0,00000239209333508589;0,00000001181368620381;0,00000282905206330729;0,00000066752647750713
-0,32158947159799822200;0,00000001356875275452;0,00000240413581863730;0,00000137465022570405;0,00000001477056052827;0,00000001489414077535;0,00000001174226153217;0,00000037169504901115;0,00000294495487593616;0,00000174382621676884;0,00000001172655875516;0,00000050285188259664;0,00000433111598544344;0,00000149797486023585;0,00000913808978148046;0,00000001176076676250;0,00000059588526632174;0,00000239046902527985;0,00000001181280255980;0,00000282952699893070;0,00000066766203034451
-0,31958554896068358500;0,00000001360314596919;0,00000240313730184838;0,00000137493076223925;0,00000001477393169335;0,00000001490195694595;0,00000001174496797196;0,00000037196078431957;0,00000294608174357087;0,00000174347828775071;0,00000001172580023319;0,00000050313548511818;0,00000432914506493085;0,00000149951895241486;0,00000913604980693261;0,00000001175981347580;0,00000059612401109448;0,00000238878911522802;0,00000001181180257242;0,00000282991098751920;0,00000066777871455160
-0,31758162632336894800;0,00000001363849964374;0,00000240208211334835;0,00000137517439173137;0,00000001477867495698;0,00000001491041118342;0,00000001174769571355;0,00000037220729535164;0,00000294712192813129;0,00000174308181424903;0,00000001172510084368;0,00000050338654533631;0,00000432702428680245;0,00000150099933293987;0,00000913372284530860;0,00000001175840817308;0,00000059635137086783;0,00000238705360493038;0,00000001181068624167;0,00000283020402907277;0,00000066787653012839
-0,31557770368605431200;0,00000001367481377815;0,00000240097025313722;0,00000137538111418040;0,00000001478479031916;0,00000001491950348777;0,00000001175044475696;0,00000037243458210734;0,00000294807542961742;0,00000174263679626379;0,00000001172446058663;0,00000050360506325101;0,00000432475365105826;0,00000150241600181090;0,00000913110889660842;0,00000001175655085434;0,00000059656734564177;0,00000238526249438695;0,00000001180945356754;0,00000283040612359143;0,00000066795547707487
