Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h42m22s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49397545225377131900;0,00000064642612238229;0,00000001088605401667;0,00000099665704939908;0,00000001018632624739;0,00000171416351435109;0,00000001145106556707;0,00000220588354154006;0,00000018131642899167;0,00000189297094503810;0,00000080072674006922;0,00000135514781584675;0,00000162556275596670;0,00000162240155567842;0,00000343447903953480;0,00000001066475640584;0,00000001009979004622;0,00000001019629436881;0,00000173486800127101;0,00000944152064397590;0,00000000872189469364
-0,49197152675169519800;0,00000064796574169419;0,00000001099792141288;0,00000099419420167512;0,00000001031503398509;0,00000171018776514677;0,00000001129374496784;0,00000220201034763952;0,00000018108884558179;0,00000189062116079748;0,00000079844243476589;0,00000135304570014759;0,00000162127746888716;0,00000161816996884707;0,00000342855233584300;0,00000001061212043396;0,00000001002903566117;0,00000001025675480869;0,00000173222191799131;0,00000943066083141708;0,00000000896109180674
-0,48996760124961902200;0,00000064943369807223;0,00000001109970227127;0,00000099171262785718;0,00000001043530425631;0,00000170618950807214;0,00000001114874186901;0,00000219810958043369;0,00000018085473895298;0,00000188818274560002;0,00000079614311171068;0,00000135089863726281;0,00000161696983131288;0,00000161391617597543;0,00000342252920853502;0,00000001056346526881;0,00000000996766710029;0,00000001031518827434;0,00000172950326080046;0,00000941953223258940;0,00000000918658090949
-0,48796367574754284600;0,00000065082999151642;0,00000001119139659183;0,00000098921232794527;0,00000001054713706107;0,00000170216874312718;0,00000001101605627059;0,00000219418123992257;0,00000018061410910524;0,00000188565569944572;0,00000079382877090358;0,00000134870662719240;0,00000161263984324385;0,00000160964017706348;0,00000341640965761085;0,00000001051879091038;0,00000000991568436356;0,00000001037159476576;0,00000172671202969845;0,00000940813484749285;0,00000000939836200190
-0,48595975024546672600;0,00000065215462202676;0,00000001127300437457;0,00000098669330193939;0,00000001065053239935;0,00000169812547031191;0,00000001089568817257;0,00000219022532610617;0,00000018036695603859;0,00000188304002233458;0,00000079149941234458;0,00000134646966993638;0,00000160828750468007;0,00000160534197211124;0,00000341019368307049;0,00000001047809735868;0,00000000987308745100;0,00000001042597428296;0,00000172384822468528;0,00000939646867612745;0,00000000959643508396
-0,48395582474339055000;0,00000065340758960325;0,00000001134452561949;0,00000098415554983952;0,00000001074549027117;0,00000169405968962631;0,00000001078763757495;0,00000218624183898449;0,00000018011327975301;0,00000188033571426659;0,00000078915503603370;0,00000134418776549474;0,00000160391281562155;0,00000160102156111870;0,00000340388128491395;0,00000001044138461371;0,00000000983987636259;0,00000001047832682593;0,00000172091184576095;0,00000938453371849318;0,00000000978080015567
-0,48195189924131443000;0,00000065458889424588;0,00000001140596032658;0,00000098159907164568;0,00000001083201067651;0,00000168997140107040;0,00000001069190447774;0,00000218223077855751;0,00000017985308024850;0,00000187754277524176;0,00000078679564197093;0,00000134186091386749;0,00000159951577606829;0,00000159667894408587;0,00000339747246314123;0,00000001040865267546;0,00000000981605109833;0,00000001052865239467;0,00000171790289292547;0,00000937232997459005;0,00000000995145721703
-0,47994797373923825400;0,00000065569853595466;0,00000001145730849585;0,00000097902386735786;0,00000001091009361538;0,00000168586060464416;0,00000001060848888093;0,00000217819214482525;0,00000017958635752508;0,00000187466120526009;0,00000078442123015626;0,00000133948911505461;0,00000159509638602028;0,00000159231412101273;0,00000339096721775232;0,00000001037990154393;0,00000000980161165824;0,00000001057695098919;0,00000171482136617884;0,00000935985744441805;0,00000001010840626805
-0,47794404823716213300;0,00000065673651472959;0,00000001149857012730;0,00000097642993697606;0,00000001097973908778;0,00000168172730034761;0,00000001053739078453;0,00000217412593778771;0,00000017931311158273;0,00000187169100432158;0,00000078203180058971;0,00000133707236905611;0,00000159065464547752;0,00000158792709189931;0,00000338436554874722;0,00000001035513121913;0,00000000979655804230;0,00000001062322260948;0,00000171166726552104;0,00000934711612797720;0,00000001025164730872
-0,47594012273508595700;0,00000065770283057066;0,00000001152974522092;0,00000097381728050029;0,00000001104094709371;0,00000167757148818073;0,00000001047861018853;0,00000217003215744488;0,00000017903334242145;0,00000186863217242623;0,00000077962735327127;0,00000133461067587200;0,00000158619055444001;0,00000158351785674558;0,00000337766745612594;0,00000001033434170106;0,00000000980089025052;0,00000001066746725554;0,00000170844059095209;0,00000933410602526748;0,00000001038118033904
-0,47393619723300978200;0,00000065859748347788;0,00000001155083377672;0,00000097118589793054;0,00000001109371763317;0,00000167339316814354;0,00000001043214709293;0,00000216591080379676;0,00000017874705004126;0,00000186548470957404;0,00000077720788820094;0,00000133210403550227;0,00000158170411290777;0,00000157908641555155;0,00000337087293988847;0,00000001031753298971;0,00000000981460828290;0,00000001070968492738;0,00000170514134247199;0,00000932082713628890;0,00000001049700535902
-0,47193227173093366100;0,00000065942047345125;0,00000001156183579469;0,00000096853578926681;0,00000001113805070616;0,00000166919234023602;0,00000001039800149773;0,00000216176187684335;0,00000017845423444214;0,00000186224861576500;0,00000077477340537872;0,00000132955244794692;0,00000157719532088077;0,00000157463276831723;0,00000336398200003482;0,00000001030470508509;0,00000000983771213943;0,00000001074987562499;0,00000170176952008073;0,00000930727946104146;0,00000001059912236865
-0,46992834622885748500;0,00000066017180049077;0,00000001156275127484;0,00000096586695450911;0,00000001117394631268;0,00000166496900445819;0,00000001037617340294;0,00000215758537658466;0,00000017815489562409;0,00000185892389099912;0,00000077232390480461;0,00000132695591320595;0,00000157266417835903;0,00000157015691504262;0,00000335699463656498;0,00000001029585798720;0,00000000987020182012;0,00000001078803934837;0,00000169832512377831;0,00000929346299952516;0,00000001068753136793
-0,46792442072678136500;0,00000066085146459643;0,00000001155358021717;0,00000096317939365743;0,00000001120140445272;0,00000166072316081003;0,00000001036666280856;0,00000215338130302069;0,00000017784903358713;0,00000185551053527640;0,00000076985938647861;0,00000132431443127936;0,00000156811068534254;0,00000156565885572770;0,00000334991084947895;0,00000001029099169603;0,00000000991207732497;0,00000001082417609752;0,00000169480815356473;0,00000927937775174000;0,00000001076223235686
-0,46592049522470518900;0,00000066145946576824;0,00000001153432262167;0,00000096047310671177;0,00000001122042512630;0,00000165645480929156;0,00000001036946971457;0,00000214914965615143;0,00000017753664833124;0,00000185200854859684;0,00000076737985040072;0,00000132162800216716;0,00000156353484183131;0,00000156113859037249;0,00000334273063877674;0,00000001029010621158;0,00000000996333865398;0,00000001085828587245;0,00000169121860944000;0,00000926502371768598;0,00000001082322533545
-0,46391656972262901300;0,00000066199580400619;0,00000001150497848835;0,00000095774809367214;0,00000001123100833340;0,00000165216394990276;0,00000001038459412099;0,00000214489043597688;0,00000017721773985642;0,00000184841793096043;0,00000076488529657094;0,00000131889662586933;0,00000155893664782533;0,00000155659611897698;0,00000333545400445835;0,00000001029320153387;0,00000001002398580715;0,00000001089036867315;0,00000168755649140412;0,00000925040089736309;0,00000001087051030369
-0,46191264422055289300;0,00000066246047931030;0,00000001146554781721;0,00000095500435453852;0,00000001123315407404;0,00000164785058264365;0,00000001041203602782;0,00000214060364249705;0,00000017689230816269;0,00000184473868236719;0,00000076237572498927;0,00000131612030238589;0,00000155431610332461;0,00000155203144154117;0,00000332808094652377;0,00000001030027766287;0,00000001009401878447;0,00000001092042449963;0,00000168382179945707;0,00000923550929077134;0,00000001090408726158
-0,45990871871847671700;0,00000066285349168055;0,00000001141603060824;0,00000095224188931093;0,00000001122686234820;0,00000164351470751421;0,00000001045179543505;0,00000213628927571192;0,00000017656035325003;0,00000184097080281710;0,00000075985113565572;0,00000131329903171682;0,00000154967320832914;0,00000154744455806507;0,00000332061146497300;0,00000001031133459861;0,00000001017343758595;0,00000001094845335187;0,00000168001453359887;0,00000922034889791073;0,00000001092395620912
-0,45790479321640059600;0,00000066317484111694;0,00000001135642686145;0,00000094946069798937;0,00000001121213315589;0,00000163915632451445;0,00000001050387234268;0,00000213194733562152;0,00000017622187511844;0,00000183711429231017;0,00000075731152857027;0,00000131043281386214;0,00000154500796283893;0,00000154283546854867;0,00000331304555980605;0,00000001032637234106;0,00000001026224221159;0,00000001097445522989;0,00000167613469382952;0,00000920491971878126;0,00000001093011714632
-0,45590086771432442000;0,00000066342452761949;0,00000001128673657684;0,00000094666078057382;0,00000001118896649711;0,00000163477543364438;0,00000001056826675071;0,00000212757782222583;0,00000017587687376794;0,00000183316915084640;0,00000075475690373293;0,00000130752164882185;0,00000154032036685396;0,00000153820417299197;0,00000330538323102291;0,00000001034539089025;0,00000001036043266138;0,00000001099843013369;0,00000167218228014901;0,00000918922175338293;0,00000001092257007317
-0,45389694221224824400;0,00000066360255118818;0,00000001120695975440;0,00000094384213706430;0,00000001115736237186;0,00000163037203490398;0,00000001064497865915;0,00000212318073552485;0,00000017552534919851;0,00000182913537842579;0,00000075218726114371;0,00000130456553659593;0,00000153561042037426;0,00000153355067139498;0,00000329762447862358;0,00000001036839024616;0,00000001046800893534;0,00000001102037806325;0,00000166815729255734;0,00000917325500171573;0,00000001090131498967
-0,45189301671017212400;0,00000066370891182302;0,00000001111709639414;0,00000094100476746080;0,00000001111732078014;0,00000162594612829326;0,00000001073400806799;0,00000211875607551858;0,00000017516730141015;0,00000182501297504833;0,00000074960260080259;0,00000130156447718439;0,00000153087812339981;0,00000152887496375769;0,00000328976930260807;0,00000001039537040880;0,00000001058497103345;0,00000001104029901859;0,00000166405973105452;0,00000915701946377968;0,00000001086635189583
-0,44988909120809594800;0,00000066377290975870;0,00000001102586030771;0,00000093815727827804;0,00000001107512172452;0,00000162149231254549;0,00000001082603670873;0,00000211429259720034;0,00000017480342763790;0,00000182083905245571;0,00000074701051311354;0,00000129853773510505;0,00000152613161892420;0,00000152418308359424;0,00000328183330858242;0,00000001042321469130;0,00000001070247184579;0,00000001105817103877;0,00000165991565779422;0,00000914060308729928;0,00000001082613799606
-0,44788516570601982800;0,00000066382384522991;0,00000001094196530677;0,00000093530827603070;0,00000001103704520759;0,00000161700518639393;0,00000001091174631285;0,00000210977905556342;0,00000017443442511676;0,00000181665072238961;0,00000074441858848049;0,00000129550457487571;0,00000152137904994103;0,00000151948106441879;0,00000327383210215267;0,00000001044880640680;0,00000001081166426244;0,00000001107397216284;0,00000165575113493013;0,00000912409381999905;0,00000001078913049478
-0,44588124020394365200;0,00000066386171823665;0,00000001086541139132;0,00000093245776071880;0,00000001100309122934;0,00000161248474983858;0,00000001099113688037;0,00000210521545060782;0,00000017406029384674;0,00000181244798485003;0,00000074182682690345;0,00000129246499649637;0,00000151662041645030;0,00000151476890623133;0,00000326576568331883;0,00000001047214555530;0,00000001091254828339;0,00000001108770239081;0,00000165156616246225;0,00000910749166187900;0,00000001075532939200
-0,44387731470186753100;0,00000066388652877894;0,00000001079619856136;0,00000092960573234232;0,00000001097325978977;0,00000160793100287944;0,00000001106420841127;0,00000210060178233355;0,00000017368103382785;0,00000180823083983696;0,00000073923522838242;0,00000128941899996703;0,00000151185571845201;0,00000151004660903185;0,00000325763405208088;0,00000001049323213681;0,00000001100512390865;0,00000001109936172268;0,00000164736074039058;0,00000909079661293913;0,00000001072473468771
-0,44187338919979135500;0,00000066389827685675;0,00000001073432681690;0,00000092675219090129;0,00000001094755088889;0,00000160334394551650;0,00000001113096090555;0,00000209593805074060;0,00000017329664506007;0,00000180399928735041;0,00000073664379291740;0,00000128636658528770;0,00000150708495594615;0,00000150531417282037;0,00000324943720843884;0,00000001051206615131;0,00000001108939113821;0,00000001110895015845;0,00000164313486871511;0,00000907400867317943;0,00000001069734638192
-0,43986946369771517900;0,00000066389696247010;0,00000001067979615792;0,00000092389713639568;0,00000001092596452669;0,00000159872357774978;0,00000001119139436323;0,00000209122425582897;0,00000017290712754340;0,00000179975332739038;0,00000073405252050839;0,00000128330775245837;0,00000150230812893273;0,00000150057159759689;0,00000324117515239270;0,00000001052864759882;0,00000001116534997207;0,00000001111646769811;0,00000163888854743586;0,00000905712784259991;0,00000001067316447462
-0,43786553819563905900;0,00000066388258561898;0,00000001063260658443;0,00000092104056882551;0,00000001090850070317;0,00000159406989957926;0,00000001124550878429;0,00000208646039759867;0,00000017251248127786;0,00000179549295995686;0,00000073146141115539;0,00000128024250147904;0,00000149752523741175;0,00000149581888336139;0,00000323284788394246;0,00000001054297647933;0,00000001123300041024;0,00000001112191434167;0,00000163462177655281;0,00000904015412120056;0,00000001065218896581
-0,43586161269356288300;0,00000066385514630340;0,00000001059275809643;0,00000091818248819078;0,00000001089515941834;0,00000158938291100496;0,00000001129330416874;0,00000208164647604970;0,00000017211270626344;0,00000179121818504986;0,00000072887046485839;0,00000127717083234972;0,00000149273628138321;0,00000149105603011388;0,00000322445540308812;0,00000001055505279285;0,00000001129234245272;0,00000001112529008913;0,00000163033455606597;0,00000902308750898138;0,00000001063441985550
-0,43385768719148676300;0,00000066381464452335;0,00000001056025069393;0,00000091532289449147;0,00000001088594067219;0,00000158466261202687;0,00000001133478051658;0,00000207678249118204;0,00000017170780250013;0,00000178692900266938;0,00000072627968161741;0,00000127409274507039;0,00000148794126084710;0,00000148628303785437;0,00000321599770982969;0,00000001056487653936;0,00000001134337609950;0,00000001112659494048;0,00000162602688597534;0,00000900592800594238;0,00000001061985714368
-0,43185376168941058700;0,00000066376108027884;0,00000001053508437691;0,00000091246178772760;0,00000001088084446472;0,00000157990900264498;0,00000001136993782781;0,00000207186844299571;0,00000017129776998794;0,00000178262541281541;0,00000072368906143244;0,00000127100823964107;0,00000148314017580343;0,00000148149990658284;0,00000320747480416716;0,00000001057244771888;0,00000001138610135058;0,00000001112582889574;0,00000162169876628092;0,00000898867561208356;0,00000001060850083035
-0,42984983618733441100;0,00000066369445356986;0,00000001051725914538;0,00000090959916789916;0,00000001087987079594;0,00000157512208285931;0,00000001139877610242;0,00000206690433149071;0,00000017088260872688;0,00000177830741548796;0,00000072109860430347;0,00000126791731606176;0,00000147833302625220;0,00000147670663629931;0,00000319888668610053;0,00000001057776633140;0,00000001142051820597;0,00000001112299195489;0,00000161735019698271;0,00000897133032740491;0,00000001060035091552
-0,42784591068525829000;0,00000066361476439641;0,00000001050677499935;0,00000090673503500616;0,00000001088301966583;0,00000157030185266984;0,00000001142129534042;0,00000206189015666703;0,00000017046231871693;0,00000177397501068703;0,00000071850831023051;0,00000126481997433244;0,00000147351981219340;0,00000147190322700377;0,00000319023335562980;0,00000001058083237692;0,00000001144662666566;0,00000001111808411794;0,00000161298117808071;0,00000895389215190644;0,00000001059540739919
-0,42584198518318211400;0,00000066352201275850;0,00000001050363193880;0,00000090386938904858;0,00000001089029107442;0,00000156544831207658;0,00000001143749554181;0,00000205682591852467;0,00000017003689995810;0,00000176962819841262;0,00000071591817921356;0,00000126171621445313;0,00000146870053362705;0,00000146708967869622;0,00000318151481275498;0,00000001058164585544;0,00000001146442672966;0,00000001111110538489;0,00000160859170957492;0,00000893636108558814;0,00000001059367028134
-0,42383805968110599400;0,00000066341619865612;0,00000001050782996374;0,00000090100223002644;0,00000001090168502168;0,00000156056146107954;0,00000001144737670659;0,00000205171161706364;0,00000016960635245039;0,00000176526697866472;0,00000071332821125263;0,00000125860603642383;0,00000146387519055313;0,00000146226599137666;0,00000317273105747605;0,00000001058020676696;0,00000001147391839796;0,00000001110205575573;0,00000160418179146533;0,00000891873712845002;0,00000001059513956199
-0,42183413417902981800;0,00000066329732208928;0,00000001051936907417;0,00000089813355793974;0,00000001091720150763;0,00000155564129967870;0,00000001145093883475;0,00000204654725228393;0,00000016917067619379;0,00000176089135144334;0,00000071073840634770;0,00000125548944024452;0,00000145904378297165;0,00000145743216504510;0,00000316388208979303;0,00000001057651511149;0,00000001147510167057;0,00000001109093523047;0,00000159975142375195;0,00000890102028049207;0,00000001059981524114
-0,41983020867695369800;0,00000066316538305797;0,00000001053824927010;0,00000089526337278847;0,00000001093684053226;0,00000155068782787407;0,00000001144818192630;0,00000204133282418555;0,00000016872987118832;0,00000175650131674847;0,00000070814876449877;0,00000125236642591522;0,00000145420631088260;0,00000145258819970152;0,00000315496790970591;0,00000001057057088902;0,00000001146797654748;0,00000001107774380911;0,00000159530060643478;0,00000888321054171430;0,00000001060769731878
-0,41782628317487752200;0,00000066302038156219;0,00000001056447055151;0,00000089239167457263;0,00000001096060209557;0,00000154570104566565;0,00000001143910598124;0,00000203606833276849;0,00000016828393743397;0,00000175209687458013;0,00000070555928570586;0,00000124923699343592;0,00000144936277428600;0,00000144773409534593;0,00000314598851721470;0,00000001056237409955;0,00000001145254302870;0,00000001106248149165;0,00000159082933951382;0,00000886530791211670;0,00000001061878579491
-0,41582235767280134600;0,00000066286231760195;0,00000001059803291841;0,00000088951846329222;0,00000001098848619757;0,00000154068095305345;0,00000001142371099957;0,00000203075377803275;0,00000016783287493073;0,00000174767802493829;0,00000070296996996896;0,00000124610114280662;0,00000144451317318183;0,00000144286985197834;0,00000313694391231938;0,00000001055192474308;0,00000001142880111422;0,00000001104514827808;0,00000158633762298907;0,00000884731239169928;0,00000001063308066954
-0,41381843217072522500;0,00000066269119117724;0,00000001063893637081;0,00000088664373894725;0,00000001102049283825;0,00000153562755003745;0,00000001140199698128;0,00000202538915997834;0,00000016737668367861;0,00000174324476782298;0,00000070038081728806;0,00000124295887402733;0,00000143965750757010;0,00000143799546959874;0,00000312783409501997;0,00000001053922281961;0,00000001139675080404;0,00000001102574416841;0,00000158182545686053;0,00000882922398046203;0,00000001065058194266
-0,41181450666864905000;0,00000066250700228807;0,00000001068718090869;0,00000088376750153771;0,00000001105662201761;0,00000153054083661766;0,00000001137396392638;0,00000201997447860525;0,00000016691536367761;0,00000173879710323418;0,00000069779182766318;0,00000123981018709804;0,00000143479577745080;0,00000143311094820713;0,00000311865906531646;0,00000001052426832915;0,00000001135639209817;0,00000001100426916264;0,00000157729284112820;0,00000881104267840496;0,00000001067128961428
-0,40981058116657292900;0,00000066230975093443;0,00000001074276653207;0,00000088088975106360;0,00000001109687373566;0,00000152542081279408;0,00000001133961183487;0,00000201450973391349;0,00000016644891492773;0,00000173433503117190;0,00000069520300109430;0,00000123665508201875;0,00000142992798282395;0,00000142821628780351;0,00000310941882320885;0,00000001050706127168;0,00000001130772499661;0,00000001098072326077;0,00000157273977579207;0,00000879276848552807;0,00000001069520368439
-0,40780665566449675300;0,00000066209943711633;0,00000001080569324093;0,00000087801048752493;0,00000001114124799239;0,00000152026747856671;0,00000001129894070675;0,00000200899492590305;0,00000016597733742897;0,00000172985855163614;0,00000069261433758144;0,00000123349355878946;0,00000142505412368953;0,00000142331148838788;0,00000310011336869714;0,00000001048760164722;0,00000001125074949935;0,00000001095510646280;0,00000156816626085215;0,00000877440140183135;0,00000001072232415299
-0,40580273016242057700;0,00000066187606083376;0,00000001087596103528;0,00000087512971092168;0,00000001118974478780;0,00000151508083393555;0,00000001125195054202;0,00000200343005457393;0,00000016550063118133;0,00000172536766462689;0,00000069002583712458;0,00000123032561741018;0,00000142017420004754;0,00000141839654996024;0,00000309074270178134;0,00000001046588945576;0,00000001118546560639;0,00000001092741876872;0,00000156357229630845;0,00000875594142731480;0,00000001075265102009
-0,40379880466034445700;0,00000066163962208672;0,00000001095356991513;0,00000087224742125388;0,00000001124236412189;0,00000150986087890060;0,00000001119864134067;0,00000199781511992614;0,00000016501879618481;0,00000172086237014417;0,00000068743749972373;0,00000122715125788090;0,00000141528821189800;0,00000141347147252059;0,00000308130682246144;0,00000001044192469730;0,00000001111187331774;0,00000001089766017854;0,00000155895788216095;0,00000873738856197843;0,00000001078618428568
-0,40179487915826828100;0,00000066139012087522;0,00000001103851988046;0,00000086936361852150;0,00000001129910599467;0,00000150460761346186;0,00000001113901310271;0,00000199215012195968;0,00000016453183243940;0,00000171634266818795;0,00000068484932537889;0,00000122397048020162;0,00000141039615924089;0,00000140853625606894;0,00000307180573073744;0,00000001041570737185;0,00000001102997263339;0,00000001086583069226;0,00000155432301840966;0,00000871874280582223;0,00000001082292394977
-0,39979095365619216100;0,00000066112540536983;0,00000001112384850403;0,00000086647566089516;0,00000001135593504143;0,00000149933893447583;0,00000001107819842043;0,00000198645745525804;0,00000016404265711624;0,00000171180437398800;0,00000068226059625923;0,00000122077365954647;0,00000140549606952773;0,00000140359354895172;0,00000306226358439030;0,00000001038997295116;0,00000001094668774843;0,00000001083408249574;0,00000154967359389977;0,00000870001919403838;0,00000001085907383729
-0,39778702815411598500;0,00000066084332374114;0,00000001120259335858;0,00000086358090654545;0,00000001140881589747;0,00000149407273879902;0,00000001102132988612;0,00000198075951440474;0,00000016355418738645;0,00000170724330277403;0,00000067967059453391;0,00000121755117108958;0,00000140058597021000;0,00000139864599951536;0,00000305270454120096;0,00000001036745690702;0,00000001086894285793;0,00000001080456777485;0,00000154501549747649;0,00000868123276181905;0,00000001089083777319
-0,39578310265203980900;0,00000066054387598914;0,00000001127475444411;0,00000086067935547236;0,00000001145774856279;0,00000148880902643141;0,00000001096840749979;0,00000197505629939977;0,00000016306642325003;0,00000170265945454606;0,00000067707932020294;0,00000121430301483093;0,00000139566586128772;0,00000139369360775988;0,00000304312860116943;0,00000001034815923941;0,00000001079673796189;0,00000001077728652960;0,00000154034872913982;0,00000866238350916423;0,00000001091821575748
-0,39377917714996368800;0,00000066022706211384;0,00000001134033176062;0,00000085777100767591;0,00000001150273303740;0,00000148354779737303;0,00000001091943126143;0,00000196934781024314;0,00000016257936470697;0,00000169805282930409;0,00000067448677326632;0,00000121102919077054;0,00000139073574276088;0,00000138873637368527;0,00000303353576429571;0,00000001033207994834;0,00000001073007306032;0,00000001075223875998;0,00000153567328888976;0,00000864347143607393;0,00000001094120779014
-0,39177525164788751200;0,00000065989288211524;0,00000001139932530810;0,00000085485586315609;0,00000001154376932128;0,00000147828905162385;0,00000001087440117104;0,00000196363404693485;0,00000016209301175729;0,00000169342342704811;0,00000067189295372405;0,00000120772969890841;0,00000138579561462948;0,00000138377429729153;0,00000302392603057979;0,00000001031921903381;0,00000001066894815321;0,00000001072942446599;0,00000153098917672629;0,00000862449654254814;0,00000001095981387119
-0,38977132614581139200;0,00000065954133599333;0,00000001145173508657;0,00000085193392191290;0,00000001158085741444;0,00000147303278918389;0,00000001083331722862;0,00000195791500947489;0,00000016160736440098;0,00000168877124777812;0,00000066929786157612;0,00000120440453924453;0,00000138084547689352;0,00000137880737857867;0,00000301429940002169;0,00000001030957649582;0,00000001061336324057;0,00000001070884364763;0,00000152629639264944;0,00000860545882858688;0,00000001097403400061
-0,38776740064373521600;0,00000065917242374812;0,00000001149756109602;0,00000084900518394634;0,00000001161399731688;0,00000146777901005314;0,00000001079617943418;0,00000195219069786327;0,00000016112242263803;0,00000168409629149413;0,00000066670149682254;0,00000120105371177890;0,00000137588532955300;0,00000137383561754667;0,00000300465587262139;0,00000001030315233437;0,00000001056331832238;0,00000001069049630490;0,00000152159493665919;0,00000858635829419013;0,00000001098386817842
-0,38576347514165909600;0,00000065878614537961;0,00000001153680333644;0,00000084606964925640;0,00000001164318902860;0,00000146252771423161;0,00000001076298778771;0,00000194646111209998;0,00000016063818646846;0,00000167939855819613;0,00000066410385946331;0,00000119767721651152;0,00000137091517260793;0,00000136885901419555;0,00000299499544837890;0,00000001029994654945;0,00000001051881339867;0,00000001067438243781;0,00000151688480875554;0,00000856719493935789;0,00000001098931640460
-0,38375954963958292000;0,00000065838250088779;0,00000001156946180785;0,00000084312731784310;0,00000001166843254961;0,00000145727890171929;0,00000001073374228921;0,00000194072625218503;0,00000016015465589226;0,00000167467804788413;0,00000066150494949842;0,00000119427505344240;0,00000136593500605829;0,00000136387756852529;0,00000298531812729421;0,00000001029995914108;0,00000001047984846941;0,00000001066050204634;0,00000151216600893850;0,00000854796876409017;0,00000001099037867917
-0,38175562413750674400;0,00000065796149027267;0,00000001159553651023;0,00000084017818970643;0,00000001168972787989;0,00000145203257251619;0,00000001070844293868;0,00000193498611811842;0,00000015967183090942;0,00000166993476055812;0,00000065890476692789;0,00000119084722257153;0,00000136094482990410;0,00000135889128053591;0,00000297562390936733;0,00000001030319010924;0,00000001044642353462;0,00000001064885513051;0,00000150743853720807;0,00000852867976838697;0,00000001098705500211
-0,37975169863543062300;0,00000065752311353424;0,00000001161502744360;0,00000083722226484639;0,00000001170707501945;0,00000144678872662229;0,00000001068708973613;0,00000192924070990014;0,00000015918971151996;0,00000166516869621811;0,00000065630331175169;0,00000118739372389892;0,00000135594464414536;0,00000135390015022740;0,00000296591279459827;0,00000001030963945394;0,00000001041853859429;0,00000001063944169031;0,00000150270239356424;0,00000850932795224828;0,00000001097934537344
-0,37774777313335444700;0,00000065706737067251;0,00000001162793460794;0,00000083425954326298;0,00000001172047396829;0,00000144154736403762;0,00000001066968268155;0,00000192349002753020;0,00000015870829772386;0,00000166037985486409;0,00000065370058396985;0,00000118391455742456;0,00000135093444878205;0,00000134890417759976;0,00000295618478298700;0,00000001031930717518;0,00000001039619364842;0,00000001063226172575;0,00000149795757800701;0,00000848991331567412;0,00000001096724979315
-0,37574384763127832700;0,00000065659426168748;0,00000001163425800327;0,00000083129002495620;0,00000001172992472642;0,00000143630848476215;0,00000001065622177494;0,00000191773407100859;0,00000015822758952113;0,00000165556823649606;0,00000065109658358235;0,00000118040972314845;0,00000134591424381418;0,00000134390336265299;0,00000294643987453355;0,00000001033219327296;0,00000001037938869702;0,00000001062731523681;0,00000149320409053640;0,00000847043585866446;0,00000001095076826124
-0,37373992212920215100;0,00000065610378657914;0,00000001163399762957;0,00000082831370992605;0,00000001173542729382;0,00000143107208879590;0,00000001064670701631;0,00000191197284033532;0,00000015774758691178;0,00000165073384111403;0,00000064849131058920;0,00000117687922107059;0,00000134088402924176;0,00000133889770538709;0,00000293667806923790;0,00000001034829774728;0,00000001036812374008;0,00000001062460222351;0,00000148844193115238;0,00000845089558121933;0,00000001092990077771
-0,37173599662712597500;0,00000065559594534750;0,00000001162715348685;0,00000082533059817253;0,00000001173698167051;0,00000142583817613886;0,00000001064113840565;0,00000190620633551038;0,00000015726828989579;0,00000164587666871799;0,00000064588476499040;0,00000117332305119099;0,00000133584380506478;0,00000133388720580207;0,00000292689936710006;0,00000001036762059814;0,00000001036239877761;0,00000001062412268583;0,00000148367109985498;0,00000843129248333871;0,00000001090464734255
-0,36973207112504985500;0,00000065507073799256;0,00000001161372557512;0,00000082234068969564;0,00000001173458785647;0,00000142060674679104;0,00000001063951594296;0,00000190043455653378;0,00000015678969847317;0,00000164099671930795;0,00000064327694678594;0,00000116974121350964;0,00000133079357128324;0,00000132887186389791;0,00000291710376812003;0,00000001039016182554;0,00000001036221380960;0,00000001062587662379;0,00000147889159664418;0,00000841162656502260;0,00000001087500795578
-0,36772814562297367900;0,00000065452816451431;0,00000001159371389436;0,00000081934398449538;0,00000001172824585172;0,00000141537780075243;0,00000001064183962824;0,00000189465750340552;0,00000015631181264392;0,00000163609399288390;0,00000064066785597583;0,00000116613370802655;0,00000132573332789714;0,00000132385167967463;0,00000290729127229781;0,00000001041592142947;0,00000001036756883605;0,00000001062986403738;0,00000147410342151998;0,00000839189782627102;0,00000001084098261739
