Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_11h54m29s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h55m47s,79m;0,000000254572;0,000000085713;-0,493975452254;0,169323888933;0,000000000988;-0,000000000611;0,000001628641;0,000000377980;-0,499987228760;0,143272857406;0,000000006426;-0,000000004787;0,000001294703;0,000000261608;-0,499987228760;0,161308186925;0,000000005181;-0,000000003922;0,000001268492;0,000000249040;-0,499987228760;0,185355292950;0,000000005060;-0,000000003428;0,000000012187;0,000000009803;-0,473936197233;0,499971596776;0,000000000206;-0,000000000312;0,000000609061;0,000000144631;-0,499987228760;0,143272857406;0,000000002336;-0,000000001733;0,000000397745;0,000000086063;-0,499987228760;0,193370994958;0,000000001538;-0,000000001096;0,000001810249;0,000000416414;-0,499987228760;0,149284633913;0,000000006984;-0,000000005397;0,000003051309;0,000000716979;-0,499987228760;0,201386696967;0,000000011869;-0,000000008822;0,000000181139;0,000000046648;-0,499987228760;0,181347441946;0,000000000721;-0,000000000725;0,000000012915;0,000000010049;-0,499987228760;-0,465920495225;0,000000000275;-0,000000000411;0,000002982424;0,000000776049;-0,499987228760;0,143272857406;0,000000011525;-0,000000008397;0,000002641206;0,000000575354;-0,499987228760;0,157300335921;0,000000010103;-0,000000007921;0,000000011968;0,000000010258;-0,073151096818;-0,485959750245;0,000000000060;-0,000000000054;0,000001544101;0,000000436108;-0,499987228760;0,157300335921;0,000000005351;-0,000000004417;0,000001170779;0,000000998659;-0,273543647025;0,499971596776;0,000000002896;-0,000000000696;0,000001193277;0,000000263456;-0,499987228760;0,131249304394;0,000000005262;-0,000000003574;0,000000388106;0,000000078254;-0,499987228760;0,177339590942;0,000000001474;-0,000000001175;0,000002714145;0,000000739842;-0,499987228760;0,137261080900;0,000000011121;-0,000000007655;0,000001291243;0,000000391871;-0,499987228760;0,129245378892;0,000000005135;-0,000000003386
11h55m54s,99m;0,000000255995;0,000000085264;-0,499987228760;0,171327814436;0,000000001184;-0,000000000618;0,000001633932;0,000000377685;-0,499987228760;0,145276782909;0,000000006473;-0,000000004776;0,000001291544;0,000000263295;-0,499987228760;0,161308186925;0,000000005094;-0,000000003926;0,000001269641;0,000000248958;-0,499987228760;0,185355292950;0,000000004998;-0,000000003487;0,000000012013;0,000000010101;-0,373739922129;0,499971596776;0,000000000110;-0,000000000176;0,000000612543;0,000000143998;-0,499987228760;0,147280708411;0,000000002388;-0,000000001746;0,000000399739;0,000000085571;-0,499987228760;0,189363143954;0,000000001527;-0,000000001114;0,000001807953;0,000000415342;-0,499987228760;0,151288559415;0,000000006875;-0,000000005455;0,000003060989;0,000000717367;-0,499987228760;0,203390622469;0,000000011766;-0,000000008770;0,000000183420;0,000000045661;-0,499987228760;0,183351367448;0,000000000874;-0,000000001033;0,000000013127;0,000000010392;0,499971596776;-0,473936197233;0,000000000306;-0,000000000172;0,000002995263;0,000000773744;-0,499987228760;0,145276782909;0,000000011616;-0,000000008357;0,000002644952;0,000000576325;-0,499987228760;0,157300335921;0,000000009964;-0,000000007878;0,000000012687;0,000000009508;0,499971596776;-0,499987228760;0,000000000185;-0,000000000021;0,000001555852;0,000000437850;-0,499987228760;0,155296410419;0,000000006313;-0,000000004501;0,000001175260;0,000000996776;-0,263524019515;0,499971596776;0,000000003069;-0,000000000706;0,000001197835;0,000000263150;-0,499987228760;0,131249304394;0,000000005246;-0,000000003604;0,000000388952;0,000000077419;-0,499987228760;0,177339590942;0,000000001401;-0,000000001173;0,000002719704;0,000000740457;-0,499987228760;0,139265006402;0,000000011088;-0,000000007565;0,000001293544;0,000000392141;-0,499987228760;0,131249304394;0,000000005088;-0,000000003461
11h56m02s,20m;0,000000257974;0,000000085038;-0,499987228760;0,173331739938;0,000000001154;-0,000000000816;0,000001634160;0,000000378662;-0,499987228760;0,147280708411;0,000000006493;-0,000000004784;0,000001291756;0,000000260188;-0,499987228760;0,165316037929;0,000000005152;-0,000000003941;0,000001272722;0,000000249814;-0,499987228760;0,185355292950;0,000000005008;-0,000000003466;0,000000011950;0,000000010171;0,471916639747;-0,499987228760;0,000000000185;-0,000000000109;0,000000612568;0,000000144147;-0,499987228760;0,147280708411;0,000000002374;-0,000000001759;0,000000400549;0,000000086621;-0,499987228760;0,193370994958;0,000000001544;-0,000000001106;0,000001819218;0,000000415139;-0,499987228760;0,153292484917;0,000000006931;-0,000000005464;0,000003053764;0,000000715800;-0,499987228760;0,203390622469;0,000000011806;-0,000000008885;0,000000185428;0,000000047931;-0,499987228760;0,199382771465;0,000000000713;-0,000000001477;0,000000012684;0,000000010250;-0,499987228760;-0,465920495225;0,000000000117;-0,000000000330;0,000003007566;0,000000774598;-0,499987228760;0,147280708411;0,000000011737;-0,000000008588;0,000002651461;0,000000575128;-0,499987228760;0,159304261423;0,000000010017;-0,000000007961;0,000000012732;0,000000009545;0,499971596776;-0,499987228760;0,000000000175;-0,000000000039;0,000001545026;0,000000437926;-0,499987228760;0,157300335921;0,000000005335;-0,000000004457;0,000001178929;0,000001002297;-0,263524019515;0,499971596776;0,000000002217;-0,000000000714;0,000001199226;0,000000262653;-0,499987228760;0,131249304394;0,000000005252;-0,000000003585;0,000000390355;0,000000077968;-0,499987228760;0,183351367448;0,000000001377;-0,000000001228;0,000002727198;0,000000739990;-0,499987228760;0,139265006402;0,000000011099;-0,000000007561;0,000001296378;0,000000392378;-0,499987228760;0,131249304394;0,000000005128;-0,000000003475
11h56m09s,41m;0,000000254437;0,000000088492;-0,499987228760;0,177339590942;0,000000000964;-0,000000000620;0,000001632988;0,000000378114;-0,499987228760;0,145276782909;0,000000006434;-0,000000004768;0,000001295706;0,000000261520;-0,499987228760;0,163312112427;0,000000005218;-0,000000003903;0,000001277522;0,000000249607;-0,499987228760;0,189363143954;0,000000005112;-0,000000003430;0,000000012049;0,000000010506;-0,499987228760;0,499971596776;0,000000000032;-0,000000000103;0,000000615233;0,000000144421;-0,499987228760;0,149284633913;0,000000002372;-0,000000001737;0,000000400574;0,000000085944;-0,499987228760;0,193370994958;0,000000001558;-0,000000001139;0,000001814255;0,000000414406;-0,499987228760;0,155296410419;0,000000006945;-0,000000005383;0,000003055679;0,000000716408;-0,499987228760;0,205394547971;0,000000011714;-0,000000008895;0,000000178692;0,000000046328;-0,499987228760;0,181347441946;0,000000000805;-0,000000000525;0,000000012639;0,000000009231;0,499971596776;-0,499987228760;0,000000000187;-0,000000000042;0,000003008605;0,000000776235;-0,499987228760;0,147280708411;0,000000011550;-0,000000008384;0,000002663024;0,000000576902;-0,499987228760;0,159304261423;0,000000010040;-0,000000008013;0,000000011892;0,000000009900;0,373724290145;-0,499987228760;0,000000000242;-0,000000000238;0,000001545415;0,000000436618;-0,499987228760;0,157300335921;0,000000005603;-0,000000004452;0,000001174245;0,000001005415;-0,227453360478;0,499971596776;0,000000002358;-0,000000000660;0,000001198057;0,000000263176;-0,499987228760;0,133253229896;0,000000005299;-0,000000003587;0,000000388939;0,000000077151;-0,499987228760;0,181347441946;0,000000001388;-0,000000001175;0,000002726378;0,000000740313;-0,499987228760;0,141268931904;0,000000011059;-0,000000007652;0,000001293595;0,000000392666;-0,499987228760;0,133253229896;0,000000005141;-0,000000003348
11h56m16s,61m;0,000000255769;0,000000085345;-0,499987228760;0,175335665440;0,000000001074;-0,000000000612;0,000001638906;0,000000378668;-0,499987228760;0,147280708411;0,000000006479;-0,000000004778;0,000001298270;0,000000262315;-0,499987228760;0,163312112427;0,000000005057;-0,000000003872;0,000001269374;0,000000250238;-0,499987228760;0,187359218452;0,000000005109;-0,000000003507;0,000000011767;0,000000010029;-0,473936197233;0,499971596776;0,000000000144;-0,000000000215;0,000000612368;0,000000143781;-0,499987228760;0,145276782909;0,000000002422;-0,000000001762;0,000000404025;0,000000086469;-0,499987228760;0,195374920460;0,000000001575;-0,000000001085;0,000001816059;0,000000414548;-0,499987228760;0,157300335921;0,000000006903;-0,000000005451;0,000003063718;0,000000716450;-0,499987228760;0,205394547971;0,000000011807;-0,000000008767;0,000000186741;0,000000046753;-0,499987228760;0,181347441946;0,000000000913;-0,000000000729;0,000000011844;0,000000010051;0,227437728494;-0,499987228760;0,000000000109;-0,000000000041;0,000003010670;0,000000774975;-0,499987228760;0,147280708411;0,000000011632;-0,000000008399;0,000002654251;0,000000575674;-0,499987228760;0,159304261423;0,000000010016;-0,000000007881;0,000000011721;0,000000010800;0,073135464834;0,499971596776;0,000000000028;-0,000000000042;0,000001556805;0,000000437938;-0,499987228760;0,157300335921;0,000000005245;-0,000000004409;0,000001174944;0,000000998105;-0,237472987988;0,499971596776;0,000000003188;-0,000000000637;0,000001202466;0,000000263058;-0,499987228760;0,135257155398;0,000000005291;-0,000000003619;0,000000386168;0,000000077408;-0,499987228760;0,181347441946;0,000000001423;-0,000000001193;0,000002730793;0,000000740452;-0,499987228760;0,143272857406;0,000000011151;-0,000000007617;0,000001295311;0,000000394595;-0,499987228760;0,133253229896;0,000000005677;-0,000000003418
11h56m23s,72m;0,000000259700;0,000000086815;-0,499987228760;0,173331739938;0,000000001110;-0,000000001044;0,000001636808;0,000000378706;-0,499987228760;0,149284633913;0,000000006451;-0,000000004803;0,000001296759;0,000000262454;-0,499987228760;0,165316037929;0,000000005235;-0,000000003889;0,000001273671;0,000000249416;-0,499987228760;0,187359218452;0,000000005096;-0,000000003468;0,000000012394;0,000000009795;0,499971596776;-0,499987228760;0,000000000136;-0,000000000045;0,000000611543;0,000000143648;-0,499987228760;0,155296410419;0,000000002359;-0,000000001723;0,000000399845;0,000000085777;-0,499987228760;0,201386696967;0,000000001551;-0,000000001098;0,000001819530;0,000000415054;-0,499987228760;0,155296410419;0,000000006849;-0,000000005337;0,000003063465;0,000000714086;-0,499987228760;0,207398473473;0,000000011814;-0,000000008892;0,000000182593;0,000000046784;-0,499987228760;0,201386696967;0,000000000556;-0,000000000837;0,000000012889;0,000000010103;-0,499987228760;-0,465920495225;0,000000000073;-0,000000000401;0,000003010191;0,000000771677;-0,499987228760;0,147280708411;0,000000011802;-0,000000008380;0,000002665961;0,000000576721;-0,499987228760;0,161308186925;0,000000010097;-0,000000007920;0,000000011961;0,000000010249;-0,423838059681;-0,475940122735;0,000000000096;-0,000000000185;0,000001550459;0,000000438281;-0,499987228760;0,161308186925;0,000000005483;-0,000000004524;0,000001175803;0,000001002021;-0,263524019515;0,499971596776;0,000000002601;-0,000000000612;0,000001201211;0,000000263897;-0,499987228760;0,135257155398;0,000000005294;-0,000000003622;0,000000386834;0,000000077524;-0,499987228760;0,181347441946;0,000000001619;-0,000000001166;0,000002721544;0,000000741451;-0,499987228760;0,143272857406;0,000000011160;-0,000000007609;0,000001289456;0,000000392048;-0,499987228760;0,137261080900;0,000000005239;-0,000000003393
11h56m30s,96m;0,000000254654;0,000000086164;-0,499987228760;0,179343516444;0,000000000938;-0,000000000628;0,000001639458;0,000000378849;-0,499987228760;0,149284633913;0,000000006428;-0,000000004769;0,000001298438;0,000000263008;-0,499987228760;0,165316037929;0,000000005163;-0,000000003902;0,000001273309;0,000000249626;-0,499987228760;0,189363143954;0,000000005018;-0,000000003488;0,000000011807;0,000000010259;0,175335665440;0,499971596776;0,000000000088;-0,000000000202;0,000000613683;0,000000143873;-0,499987228760;0,153292484917;0,000000002402;-0,000000001723;0,000000401200;0,000000086431;-0,499987228760;0,191367069456;0,000000001553;-0,000000001087;0,000001829263;0,000000414688;-0,499987228760;0,157300335921;0,000000006903;-0,000000005398;0,000003060862;0,000000715936;-0,499987228760;0,207398473473;0,000000011751;-0,000000008766;0,000000182366;0,000000045209;-0,499987228760;0,193370994958;0,000000000637;-0,000000000615;0,000000012124;0,000000010132;0,469912714245;-0,499987228760;0,000000000287;-0,000000000200;0,000003019637;0,000000775504;-0,499987228760;0,147280708411;0,000000011631;-0,000000008574;0,000002660527;0,000000575641;-0,499987228760;0,159304261423;0,000000010036;-0,000000007912;0,000000011810;0,000000010222;-0,127257085374;-0,467924420727;0,000000000076;-0,000000000186;0,000001560589;0,000000439806;-0,499987228760;0,161308186925;0,000000005487;-0,000000004486;0,000001176645;0,000001007155;-0,307610380561;0,499971596776;0,000000002416;-0,000000000715;0,000001200665;0,000000263643;-0,499987228760;0,135257155398;0,000000005321;-0,000000003619;0,000000387643;0,000000076452;-0,499987228760;0,181347441946;0,000000001410;-0,000000001162;0,000002733438;0,000000740928;-0,499987228760;0,145276782909;0,000000011095;-0,000000007664;0,000001300131;0,000000392582;-0,499987228760;0,135257155398;0,000000005264;-0,000000003400
11h56m38s,14m;0,000000254166;0,000000085572;-0,499987228760;0,175335665440;0,000000001049;-0,000000000636;0,000001639821;0,000000378355;-0,499987228760;0,149284633913;0,000000006472;-0,000000004788;0,000001300763;0,000000262446;-0,499987228760;0,167319963431;0,000000005077;-0,000000003911;0,000001279969;0,000000249260;-0,499987228760;0,189363143954;0,000000004966;-0,000000003443;0,000000011988;0,000000010609;-0,027060810270;0,127241453390;0,000000000033;-0,000000000032;0,000000615290;0,000000144239;-0,499987228760;0,155296410419;0,000000002399;-0,000000001738;0,000000401689;0,000000087008;-0,499987228760;0,191367069456;0,000000001664;-0,000000001069;0,000001823066;0,000000414326;-0,499987228760;0,159304261423;0,000000006888;-0,000000005403;0,000003069835;0,000000717159;-0,499987228760;0,207398473473;0,000000011780;-0,000000008831;0,000000188704;0,000000043291;-0,499987228760;0,187359218452;0,000000001011;-0,000000000756;0,000000012388;0,000000010074;0,499971596776;-0,497983303258;0,000000000203;-0,000000000037;0,000003018426;0,000000775248;-0,499987228760;0,151288559415;0,000000011616;-0,000000008468;0,000002658410;0,000000575953;-0,499987228760;0,161308186925;0,000000010178;-0,000000008020;0,000000012303;0,000000009855;0,499971596776;-0,499987228760;0,000000000199;-0,000000000032;0,000001562144;0,000000442204;-0,499987228760;0,161308186925;0,000000005241;-0,000000004379;0,000001174697;0,000000996988;-0,269535796021;0,499971596776;0,000000003257;-0,000000000766;0,000001202170;0,000000263399;-0,499987228760;0,135257155398;0,000000005269;-0,000000003604;0,000000388967;0,000000077943;-0,499987228760;0,185355292950;0,000000001403;-0,000000001203;0,000002735088;0,000000738782;-0,499987228760;0,141268931904;0,000000011130;-0,000000007607;0,000001299821;0,000000390192;-0,499987228760;0,131249304394;0,000000005144;-0,000000003494
11h56m45s,34m;0,000000248768;0,000000084729;-0,499987228760;0,177339590942;0,000000000971;-0,000000000663;0,000001638678;0,000000378382;-0,499987228760;0,151288559415;0,000000006454;-0,000000004802;0,000001301597;0,000000262936;-0,499987228760;0,167319963431;0,000000005149;-0,000000004037;0,000001279788;0,000000249946;-0,499987228760;0,191367069456;0,000000004993;-0,000000003442;0,000000012507;0,000000010753;-0,499987228760;0,127241453390;0,000000000040;-0,000000000184;0,000000615671;0,000000144221;-0,499987228760;0,155296410419;0,000000002400;-0,000000001764;0,000000404785;0,000000086994;-0,499987228760;0,193370994958;0,000000001690;-0,000000001196;0,000001825319;0,000000414298;-0,499987228760;0,157300335921;0,000000006904;-0,000000005421;0,000003060225;0,000000717086;-0,499987228760;0,207398473473;0,000000011717;-0,000000008839;0,000000185250;0,000000044515;-0,499987228760;0,185355292950;0,000000000910;-0,000000000606;0,000000013343;0,000000010088;0,499971596776;-0,499987228760;0,000000000242;-0,000000000036;0,000003020714;0,000000776399;-0,499987228760;0,151288559415;0,000000011784;-0,000000008382;0,000002665737;0,000000578005;-0,499987228760;0,161308186925;0,000000010014;-0,000000008032;0,000000011923;0,000000010449;0,073135464834;0,499971596776;0,000000000024;-0,000000000119;0,000001567090;0,000000437083;-0,499987228760;0,163312112427;0,000000005505;-0,000000004490;0,000001175538;0,000001002893;-0,219437658469;0,489951969266;0,000000003115;-0,000000000679;0,000001207619;0,000000263430;-0,499987228760;0,135257155398;0,000000005285;-0,000000003579;0,000000391000;0,000000079238;-0,499987228760;0,183351367448;0,000000001431;-0,000000001182;0,000002736778;0,000000739660;-0,499987228760;0,145276782909;0,000000011139;-0,000000007603;0,000001300520;0,000000391830;-0,499987228760;0,137261080900;0,000000005194;-0,000000003495
11h56m52s,53m;0,000000255087;0,000000084923;-0,499987228760;0,177339590942;0,000000001297;-0,000000000707;0,000001639701;0,000000378381;-0,499987228760;0,151288559415;0,000000006471;-0,000000004788;0,000001303515;0,000000262681;-0,499987228760;0,169323888933;0,000000005182;-0,000000003953;0,000001276780;0,000000249067;-0,499987228760;0,189363143954;0,000000005049;-0,000000003534;0,000000012279;0,000000009641;-0,467924420727;-0,499987228760;0,000000000380;-0,000000000208;0,000000615407;0,000000143490;-0,499987228760;0,151288559415;0,000000002364;-0,000000001774;0,000000408472;0,000000086784;-0,499987228760;0,197378845963;0,000000001569;-0,000000001109;0,000001827248;0,000000414813;-0,499987228760;0,159304261423;0,000000006865;-0,000000005395;0,000003071128;0,000000715429;-0,499987228760;0,207398473473;0,000000011762;-0,000000008830;0,000000184920;0,000000043460;-0,499987228760;0,183351367448;0,000000000951;-0,000000000883;0,000000012552;0,000000010258;-0,499987228760;-0,467924420727;0,000000000220;-0,000000000341;0,000003020476;0,000000777340;-0,499987228760;0,151288559415;0,000000011528;-0,000000008451;0,000002672635;0,000000576721;-0,499987228760;0,161308186925;0,000000010003;-0,000000007931;0,000000011959;0,000000010355;-0,421834134179;-0,477944048237;0,000000000085;-0,000000000140;0,000001560371;0,000000435921;-0,499987228760;0,165316037929;0,000000005300;-0,000000004536;0,000001187732;0,000001006223;-0,217433732967;0,499971596776;0,000000003595;-0,000000001025;0,000001206414;0,000000263422;-0,499987228760;0,135257155398;0,000000005331;-0,000000003603;0,000000389775;0,000000077518;-0,499987228760;0,189363143954;0,000000001456;-0,000000001125;0,000002740402;0,000000739820;-0,499987228760;0,143272857406;0,000000011067;-0,000000007651;0,000001297801;0,000000392293;-0,499987228760;0,133253229896;0,000000005033;-0,000000003402
