Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_13h19m37s,38m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h20m56s,19m;0,000000247887;0,000000086264;-0,499987228760;0,149284633913;0,000000001249;-0,000000001146;0,000001607885;0,000000378512;-0,499987228760;0,131249304394;0,000000006419;-0,000000004771;0,000001271917;0,000000258461;-0,499987228760;0,149284633913;0,000000005125;-0,000000003916;0,000001251124;0,000000249521;-0,499987228760;0,169323888933;0,000000004987;-0,000000003466;0,000000012302;0,000000009042;0,463900937739;0,499971596776;0,000000000112;-0,000000000412;0,000000598147;0,000000142467;-0,499987228760;0,133253229896;0,000000002359;-0,000000001720;0,000000395226;0,000000086319;-0,499987228760;0,177339590942;0,000000001559;-0,000000001125;0,000001776575;0,000000417140;-0,499987228760;0,139265006402;0,000000006955;-0,000000005465;0,000003016946;0,000000716552;-0,499987228760;0,185355292950;0,000000011748;-0,000000008817;0,000000181121;0,000000045984;-0,499987228760;0,201386696967;0,000000000690;-0,000000000776;0,000000012159;0,000000010174;-0,499987228760;0,499971596776;0,000000000038;-0,000000000164;0,000002951969;0,000000776445;-0,499987228760;0,129245378892;0,000000011574;-0,000000008435;0,000002592833;0,000000571901;-0,499987228760;0,139265006402;0,000000009894;-0,000000007990;0,000000012401;0,000000009247;0,499971596776;-0,499987228760;0,000000000241;-0,000000000024;0,000001510220;0,000000447869;-0,499987228760;0,137261080900;0,000000005246;-0,000000004344;0,000001181663;0,000000988953;-0,269535796021;0,499971596776;0,000000003346;-0,000000000855;0,000001175935;0,000000263195;-0,499987228760;0,117221825879;0,000000005280;-0,000000003589;0,000000378638;0,000000077115;-0,499987228760;0,163312112427;0,000000001356;-0,000000001161;0,000002656292;0,000000738849;-0,499987228760;0,123233602386;0,000000010992;-0,000000007578;0,000001265459;0,000000399145;-0,499987228760;0,113213974875;0,000000005051;-0,000000003389
13h21m03s,39m;0,000000255235;0,000000088041;-0,499987228760;0,157300335921;0,000000000942;-0,000000000581;0,000001614455;0,000000377951;-0,499987228760;0,131249304394;0,000000006428;-0,000000004741;0,000001272803;0,000000261429;-0,499987228760;0,151288559415;0,000000005043;-0,000000003890;0,000001250646;0,000000249066;-0,499987228760;0,171327814436;0,000000005014;-0,000000003567;0,000000012306;0,000000010736;0,327634003597;-0,499987228760;0,000000000183;-0,000000000043;0,000000598302;0,000000143305;-0,499987228760;0,139265006402;0,000000002446;-0,000000001742;0,000000391348;0,000000086803;-0,499987228760;0,179343516444;0,000000001558;-0,000000001107;0,000001788733;0,000000416356;-0,499987228760;0,139265006402;0,000000006965;-0,000000005431;0,000003015880;0,000000717730;-0,499987228760;0,187359218452;0,000000011635;-0,000000008801;0,000000182385;0,000000045583;-0,499987228760;0,179343516444;0,000000000863;-0,000000000824;0,000000013444;0,000000010137;0,499971596776;-0,499987228760;0,000000000228;-0,000000000045;0,000002959308;0,000000775548;-0,499987228760;0,129245378892;0,000000011537;-0,000000008529;0,000002604416;0,000000572615;-0,499987228760;0,139265006402;0,000000009991;-0,000000007929;0,000000012017;0,000000010291;-0,129261010876;0,499971596776;0,000000000037;-0,000000000144;0,000001514808;0,000000448704;-0,499987228760;0,139265006402;0,000000005112;-0,000000004306;0,000001179658;0,000000987961;-0,223445509473;0,495963745772;0,000000003146;-0,000000000724;0,000001173357;0,000000264249;-0,499987228760;0,117221825879;0,000000005301;-0,000000003588;0,000000377891;0,000000076283;-0,499987228760;0,167319963431;0,000000001385;-0,000000001129;0,000002656903;0,000000739191;-0,499987228760;0,125237527888;0,000000011036;-0,000000007651;0,000001264344;0,000000398134;-0,499987228760;0,113213974875;0,000000005071;-0,000000003379
13h21m10s,69m;0,000000251256;0,000000086854;-0,499987228760;0,161308186925;0,000000001389;-0,000000000692;0,000001610434;0,000000377707;-0,499987228760;0,131249304394;0,000000006399;-0,000000004772;0,000001276808;0,000000262072;-0,499987228760;0,149284633913;0,000000005048;-0,000000003881;0,000001248827;0,000000248438;-0,499987228760;0,173331739938;0,000000004982;-0,000000003480;0,000000011978;0,000000010706;0,221425951987;0,469912714245;0,000000000187;-0,000000000109;0,000000598719;0,000000142502;-0,499987228760;0,139265006402;0,000000002370;-0,000000001820;0,000000394044;0,000000086283;-0,499987228760;0,181347441946;0,000000001599;-0,000000001121;0,000001787236;0,000000416766;-0,499987228760;0,139265006402;0,000000006966;-0,000000005417;0,000003017687;0,000000719136;-0,499987228760;0,189363143954;0,000000011567;-0,000000008798;0,000000182088;0,000000047757;-0,499987228760;0,203390622469;0,000000000895;-0,000000000646;0,000000012417;0,000000010391;0,499971596776;-0,473936197233;0,000000000309;-0,000000000204;0,000002962974;0,000000777728;-0,499987228760;0,131249304394;0,000000011568;-0,000000008549;0,000002600389;0,000000572947;-0,499987228760;0,141268931904;0,000000009976;-0,000000007999;0,000000012139;0,000000009984;0,373724290145;0,499971596776;0,000000000140;-0,000000000309;0,000001503812;0,000000450874;-0,499987228760;0,137261080900;0,000000005021;-0,000000004364;0,000001179168;0,000000984918;-0,243484764494;0,499971596776;0,000000002541;-0,000000000781;0,000001177965;0,000000262545;-0,499987228760;0,119225751382;0,000000005322;-0,000000003632;0,000000381933;0,000000076447;-0,499987228760;0,165316037929;0,000000001509;-0,000000001173;0,000002671179;0,000000740977;-0,499987228760;0,125237527888;0,000000011042;-0,000000007636;0,000001266461;0,000000396989;-0,499987228760;0,113213974875;0,000000005075;-0,000000003418
13h21m18s,01m;0,000000254283;0,000000086837;-0,499987228760;0,163312112427;0,000000001143;-0,000000001041;0,000001613776;0,000000379375;-0,499987228760;0,133253229896;0,000000006412;-0,000000004745;0,000001272386;0,000000261987;-0,499987228760;0,153292484917;0,000000005252;-0,000000003911;0,000001257848;0,000000249856;-0,499987228760;0,173331739938;0,000000005029;-0,000000003483;0,000000012484;0,000000010578;0,421818502195;-0,373739922129;0,000000000277;-0,000000000173;0,000000599795;0,000000143070;-0,499987228760;0,143272857406;0,000000002451;-0,000000001798;0,000000394253;0,000000085920;-0,499987228760;0,181347441946;0,000000001541;-0,000000001074;0,000001790526;0,000000417838;-0,499987228760;0,141268931904;0,000000006978;-0,000000005410;0,000003040635;0,000000718268;-0,499987228760;0,191367069456;0,000000011624;-0,000000008785;0,000000190219;0,000000047365;-0,499987228760;0,177339590942;0,000000001003;-0,000000000890;0,000000012789;0,000000010089;0,499971596776;-0,499987228760;0,000000000310;-0,000000000059;0,000002962621;0,000000776736;-0,499987228760;0,133253229896;0,000000011628;-0,000000008439;0,000002596070;0,000000571478;-0,499987228760;0,143272857406;0,000000009942;-0,000000007882;0,000000011852;0,000000009692;0,269520164037;-0,499987228760;0,000000000268;-0,000000000101;0,000001521776;0,000000452483;-0,499987228760;0,139265006402;0,000000005017;-0,000000004391;0,000001188143;0,000000987872;-0,277551498030;0,499971596776;0,000000003670;-0,000000001238;0,000001175993;0,000000262343;-0,499987228760;0,121229676884;0,000000005299;-0,000000003579;0,000000379942;0,000000076727;-0,499987228760;0,165316037929;0,000000001387;-0,000000001146;0,000002676174;0,000000741375;-0,499987228760;0,127241453390;0,000000011037;-0,000000007615;0,000001274230;0,000000397906;-0,499987228760;0,113213974875;0,000000005096;-0,000000003419
13h21m25s,30m;0,000000252872;0,000000085971;-0,499987228760;0,167319963431;0,000000001420;-0,000000001332;0,000001614905;0,000000379177;-0,499987228760;0,133253229896;0,000000006391;-0,000000004809;0,000001273503;0,000000259660;-0,499987228760;0,155296410419;0,000000005140;-0,000000003962;0,000001258094;0,000000250844;-0,499987228760;0,175335665440;0,000000005047;-0,000000003458;0,000000011838;0,000000010321;0,465904863241;0,499971596776;0,000000000035;-0,000000000206;0,000000602970;0,000000141841;-0,499987228760;0,139265006402;0,000000002398;-0,000000001740;0,000000394769;0,000000085943;-0,499987228760;0,181347441946;0,000000001604;-0,000000001052;0,000001790028;0,000000416286;-0,499987228760;0,143272857406;0,000000007021;-0,000000005444;0,000003030982;0,000000719013;-0,499987228760;0,191367069456;0,000000011736;-0,000000008866;0,000000185550;0,000000045518;-0,499987228760;0,205394547971;0,000000000618;-0,000000000646;0,000000012129;0,000000009980;-0,229457285980;-0,467924420727;0,000000000182;-0,000000000324;0,000002972091;0,000000776461;-0,499987228760;0,133253229896;0,000000011676;-0,000000008550;0,000002613437;0,000000571066;-0,499987228760;0,145276782909;0,000000009928;-0,000000007954;0,000000012214;0,000000009683;0,465904863241;-0,499987228760;0,000000000278;-0,000000000257;0,000001518656;0,000000451523;-0,499987228760;0,139265006402;0,000000005096;-0,000000004466;0,000001192453;0,000000998327;-0,237472987988;0,499971596776;0,000000003033;-0,000000000901;0,000001180200;0,000000262806;-0,499987228760;0,121229676884;0,000000005288;-0,000000003610;0,000000378628;0,000000075965;-0,499987228760;0,171327814436;0,000000001658;-0,000000001162;0,000002669961;0,000000740546;-0,499987228760;0,127241453390;0,000000011026;-0,000000007599;0,000001271999;0,000000394638;-0,499987228760;0,115217900377;0,000000005030;-0,000000003403
13h21m32s,54m;0,000000253041;0,000000088167;-0,499987228760;0,165316037929;0,000000001161;-0,000000000602;0,000001617368;0,000000379097;-0,499987228760;0,135257155398;0,000000006388;-0,000000004776;0,000001276531;0,000000260008;-0,499987228760;0,155296410419;0,000000005083;-0,000000003924;0,000001253222;0,000000250172;-0,499987228760;0,175335665440;0,000000004984;-0,000000003431;0,000000012212;0,000000009750;-0,473936197233;0,499971596776;0,000000000196;-0,000000000339;0,000000603941;0,000000141120;-0,499987228760;0,137261080900;0,000000002376;-0,000000001738;0,000000396346;0,000000086023;-0,499987228760;0,183351367448;0,000000001528;-0,000000001108;0,000001793965;0,000000417647;-0,499987228760;0,145276782909;0,000000006923;-0,000000005483;0,000003041496;0,000000718931;-0,499987228760;0,193370994958;0,000000011659;-0,000000008841;0,000000182368;0,000000046327;-0,499987228760;0,209402398975;0,000000000648;-0,000000000709;0,000000012547;0,000000010396;-0,499987228760;-0,459908718718;0,000000000030;-0,000000000232;0,000002971411;0,000000774511;-0,499987228760;0,133253229896;0,000000011671;-0,000000008618;0,000002601572;0,000000571389;-0,499987228760;0,147280708411;0,000000009931;-0,000000007890;0,000000013562;0,000000009481;0,499971596776;-0,499987228760;0,000000000297;-0,000000000031;0,000001514678;0,000000446150;-0,499987228760;0,145276782909;0,000000005097;-0,000000004387;0,000001190451;0,000000991379;-0,219437658469;0,499971596776;0,000000002225;-0,000000000760;0,000001185533;0,000000262493;-0,499987228760;0,121229676884;0,000000005297;-0,000000003616;0,000000376113;0,000000077595;-0,499987228760;0,167319963431;0,000000001413;-0,000000001126;0,000002688715;0,000000739972;-0,499987228760;0,127241453390;0,000000011051;-0,000000007687;0,000001281456;0,000000395787;-0,499987228760;0,117221825879;0,000000005090;-0,000000003410
13h21m39s,86m;0,000000253074;0,000000087292;-0,499987228760;0,169323888933;0,000000000955;-0,000000000618;0,000001616071;0,000000378225;-0,499987228760;0,135257155398;0,000000006353;-0,000000004745;0,000001273462;0,000000262070;-0,499987228760;0,153292484917;0,000000005139;-0,000000003915;0,000001260801;0,000000249169;-0,499987228760;0,175335665440;0,000000004953;-0,000000003456;0,000000011835;0,000000010263;0,499971596776;0,375728215647;0,000000000140;-0,000000000032;0,000000602327;0,000000142641;-0,499987228760;0,143272857406;0,000000002352;-0,000000001727;0,000000393829;0,000000086718;-0,499987228760;0,187359218452;0,000000001552;-0,000000001059;0,000001801759;0,000000416311;-0,499987228760;0,141268931904;0,000000006891;-0,000000005441;0,000003032929;0,000000718087;-0,499987228760;0,193370994958;0,000000011729;-0,000000008715;0,000000182454;0,000000047502;-0,499987228760;0,181347441946;0,000000000877;-0,000000000591;0,000000012104;0,000000009259;0,471916639747;-0,499987228760;0,000000000340;-0,000000000247;0,000002969307;0,000000777453;-0,499987228760;0,135257155398;0,000000011530;-0,000000008448;0,000002625011;0,000000572731;-0,499987228760;0,145276782909;0,000000009943;-0,000000007896;0,000000011998;0,000000010420;-0,129261010876;-0,467924420727;0,000000000040;-0,000000000170;0,000001525750;0,000000451411;-0,499987228760;0,145276782909;0,000000005157;-0,000000004347;0,000001191936;0,000000994797;-0,235469062486;0,499971596776;0,000000001652;-0,000000000725;0,000001180255;0,000000263706;-0,499987228760;0,123233602386;0,000000005315;-0,000000003596;0,000000375321;0,000000077858;-0,499987228760;0,173331739938;0,000000001426;-0,000000001113;0,000002685392;0,000000739874;-0,499987228760;0,127241453390;0,000000011049;-0,000000007685;0,000001279781;0,000000397353;-0,499987228760;0,119225751382;0,000000005108;-0,000000003471
13h21m47s,12m;0,000000253194;0,000000087017;-0,499987228760;0,169323888933;0,000000001210;-0,000000000610;0,000001618180;0,000000379236;-0,499987228760;0,137261080900;0,000000006423;-0,000000004753;0,000001275089;0,000000260748;-0,499987228760;0,157300335921;0,000000005166;-0,000000003909;0,000001260538;0,000000251534;-0,499987228760;0,177339590942;0,000000005075;-0,000000003477;0,000000012275;0,000000010656;-0,499987228760;0,499971596776;0,000000000030;-0,000000000096;0,000000604097;0,000000142713;-0,499987228760;0,141268931904;0,000000002376;-0,000000001693;0,000000395973;0,000000086000;-0,499987228760;0,183351367448;0,000000001558;-0,000000001243;0,000001800654;0,000000417843;-0,499987228760;0,147280708411;0,000000006973;-0,000000005458;0,000003043369;0,000000718297;-0,499987228760;0,195374920460;0,000000011724;-0,000000008835;0,000000186034;0,000000046551;-0,499987228760;0,205394547971;0,000000000694;-0,000000000620;0,000000011881;0,000000009811;-0,029064735772;0,499971596776;0,000000000030;-0,000000000203;0,000002974839;0,000000775815;-0,499987228760;0,135257155398;0,000000011472;-0,000000008350;0,000002621326;0,000000572189;-0,499987228760;0,147280708411;0,000000009885;-0,000000007960;0,000000012531;0,000000010017;0,499971596776;-0,467924420727;0,000000000296;-0,000000000270;0,000001525188;0,000000450786;-0,499987228760;0,147280708411;0,000000005204;-0,000000004366;0,000001188770;0,000000989607;-0,273543647025;0,479932341755;0,000000003641;-0,000000000797;0,000001183319;0,000000263572;-0,499987228760;0,123233602386;0,000000005342;-0,000000003636;0,000000377796;0,000000077388;-0,499987228760;0,171327814436;0,000000001372;-0,000000001177;0,000002688822;0,000000739919;-0,499987228760;0,129245378892;0,000000011039;-0,000000007662;0,000001278335;0,000000396908;-0,499987228760;0,117221825879;0,000000005092;-0,000000003475
13h21m54s,43m;0,000000251427;0,000000086569;-0,499987228760;0,171327814436;0,000000001220;-0,000000000590;0,000001624522;0,000000378701;-0,499987228760;0,137261080900;0,000000006408;-0,000000004760;0,000001283087;0,000000261472;-0,499987228760;0,155296410419;0,000000005049;-0,000000003827;0,000001259071;0,000000250106;-0,499987228760;0,179343516444;0,000000004996;-0,000000003461;0,000000012103;0,000000009704;-0,499987228760;0,499971596776;0,000000000022;-0,000000000184;0,000000604262;0,000000143139;-0,499987228760;0,145276782909;0,000000002430;-0,000000001764;0,000000394937;0,000000086131;-0,499987228760;0,183351367448;0,000000001600;-0,000000001110;0,000001806096;0,000000417383;-0,499987228760;0,147280708411;0,000000006958;-0,000000005379;0,000003039892;0,000000717822;-0,499987228760;0,195374920460;0,000000011750;-0,000000008760;0,000000185318;0,000000046108;-0,499987228760;0,207398473473;0,000000000704;-0,000000000548;0,000000012625;0,000000009926;-0,499987228760;-0,463916569723;0,000000000141;-0,000000000355;0,000002983968;0,000000776315;-0,499987228760;0,135257155398;0,000000011562;-0,000000008600;0,000002615812;0,000000572789;-0,499987228760;0,149284633913;0,000000009891;-0,000000007928;0,000000011819;0,000000009368;-0,467924420727;-0,499987228760;0,000000000365;-0,000000000104;0,000001524043;0,000000451356;-0,499987228760;0,147280708411;0,000000005078;-0,000000004372;0,000001200122;0,000000995028;-0,261520094013;0,499971596776;0,000000002093;-0,000000000769;0,000001184156;0,000000262908;-0,499987228760;0,125237527888;0,000000005300;-0,000000003601;0,000000380757;0,000000077132;-0,499987228760;0,173331739938;0,000000001562;-0,000000001120;0,000002694971;0,000000739130;-0,499987228760;0,129245378892;0,000000011003;-0,000000007645;0,000001283478;0,000000396457;-0,499987228760;0,119225751382;0,000000005072;-0,000000003460
13h22m01s,76m;0,000000255864;0,000000086406;-0,499987228760;0,167319963431;0,000000000962;-0,000000000842;0,000001621977;0,000000379076;-0,499987228760;0,139265006402;0,000000006413;-0,000000004779;0,000001287877;0,000000261156;-0,499987228760;0,157300335921;0,000000005104;-0,000000003852;0,000001261333;0,000000250480;-0,499987228760;0,179343516444;0,000000005037;-0,000000003476;0,000000011859;0,000000009698;0,467908788743;-0,499987228760;0,000000000268;-0,000000000284;0,000000606767;0,000000142861;-0,499987228760;0,141268931904;0,000000002374;-0,000000001745;0,000000395954;0,000000085551;-0,499987228760;0,185355292950;0,000000001540;-0,000000001079;0,000001804470;0,000000418160;-0,499987228760;0,147280708411;0,000000006858;-0,000000005412;0,000003046883;0,000000718631;-0,499987228760;0,197378845963;0,000000011710;-0,000000008851;0,000000183742;0,000000045976;-0,499987228760;0,209402398975;0,000000000728;-0,000000000652;0,000000011935;0,000000009449;-0,499987228760;0,499971596776;0,000000000039;-0,000000000246;0,000002992438;0,000000775450;-0,499987228760;0,137261080900;0,000000011531;-0,000000008423;0,000002616309;0,000000573030;-0,499987228760;0,151288559415;0,000000009910;-0,000000007931;0,000000012409;0,000000009352;0,499971596776;-0,499987228760;0,000000000182;-0,000000000018;0,000001524597;0,000000450546;-0,499987228760;0,151288559415;0,000000005231;-0,000000004295;0,000001191061;0,000000987738;-0,259516168511;0,499971596776;0,000000003200;-0,000000000695;0,000001189677;0,000000262408;-0,499987228760;0,125237527888;0,000000005265;-0,000000003623;0,000000381828;0,000000077881;-0,499987228760;0,169323888933;0,000000001472;-0,000000001157;0,000002685972;0,000000741475;-0,499987228760;0,131249304394;0,000000011046;-0,000000007595;0,000001288648;0,000000397624;-0,499987228760;0,119225751382;0,000000005119;-0,000000003446
