Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h10m01s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,24547305801232913200;0,00000026405170111952;0,00000030561290945996;0,00000028594849200395;0,00000001162229811938;0,00000001153593197852;0,00000001743699306006;0,00000059574905003324;0,00000056729312673807;0,00000001116561929248;0,00000001574660931047;0,00000104665550834770;0,00000027494792640008;0,00000127438871705977;0,00000072536416434342;0,00000103193877116694;0,00000109771116792718;0,00000038677994355748;0,00000001148131000547;0,00000187180716427407;0,00000404638955324880
0,24747698351440528000;0,00000026532986269990;0,00000030843636195933;0,00000028648225704440;0,00000001159689127254;0,00000001155674631941;0,00000001753883413695;0,00000060205369463226;0,00000057334667440997;0,00000001115745123407;0,00000001581459658244;0,00000105664832436059;0,00000027768086105165;0,00000128649906707886;0,00000073076160293445;0,00000103995477248066;0,00000110611508704440;0,00000039008514140626;0,00000001143332163896;0,00000188898110956839;0,00000405307973749279
0,24948090901648142800;0,00000026659999605024;0,00000031127529367262;0,00000028704901389425;0,00000001156769050425;0,00000001157864355490;0,00000001764565622175;0,00000060838882347876;0,00000057945497457904;0,00000001114745463843;0,00000001588608590283;0,00000106668002144886;0,00000028044622355454;0,00000129863724466124;0,00000073615838261461;0,00000104798293668427;0,00000111451341395826;0,00000039340337866618;0,00000001138143364002;0,00000190638146207480;0,00000405999649817651
0,25148483451855757600;0,00000026786796855088;0,00000031411885800718;0,00000028765325730102;0,00000001153725597992;0,00000001160014298467;0,00000001775230792818;0,00000061473715732722;0,00000058559623269945;0,00000001113727914188;0,00000001595717502610;0,00000107672026282256;0,00000028323075264701;0,00000131079142303506;0,00000074155940619514;0,00000105601922280875;0,00000112290859405491;0,00000039672908731797;0,00000001132976692741;0,00000192388653887941;0,00000406709961742042
0,25348876002063375200;0,00000026913964758219;0,00000031695620837036;0,00000028829948201224;0,00000001150814786493;0,00000001161976390842;0,00000001785363786996;0,00000062108141693214;0,00000059174865422534;0,00000001112857438073;0,00000001602396170672;0,00000108673871169175;0,00000028602118706731;0,00000132294977542848;0,00000074696957648730;0,00000106405958988508;0,00000113130307272051;0,00000040005669934234;0,00000001128244241989;0,00000194137465706830;0,00000407434887734502
0,25549268552270987200;0,00000027041503314417;0,00000031978734476216;0,00000028898768802790;0,00000001148036615931;0,00000001163750632614;0,00000001794964604707;0,00000062742160229352;0,00000059791223915673;0,00000001112134035496;0,00000001608644594469;0,00000109673536805641;0,00000028881752681542;0,00000133511230184148;0,00000075238889349108;0,00000107210403791326;0,00000113969684995507;0,00000040338621473930;0,00000001123946011745;0,00000195884581664150;0,00000408174427795030
0,25749661102478604800;0,00000027169412523682;0,00000032261226718258;0,00000028971787534802;0,00000001145391086304;0,00000001165337023783;0,00000001804033245953;0,00000063375771341135;0,00000060408698749361;0,00000001111557706459;0,00000001614462774001;0,00000110671023191656;0,00000029161977189136;0,00000134727900227407;0,00000075781735720650;0,00000108015256689331;0,00000114808992575859;0,00000040671763350884;0,00000001120082002009;0,00000197630001759899;0,00000408928581923625
0,25950053652686222400;0,00000027297692386014;0,00000032543097563163;0,00000029049004397258;0,00000001142878197613;0,00000001166735564349;0,00000001812569710733;0,00000064008975028564;0,00000061027289923599;0,00000001111128450961;0,00000001619850709268;0,00000111666330327219;0,00000029442792229513;0,00000135944987672626;0,00000076325496763355;0,00000108820517682520;0,00000115648230013106;0,00000041005095565097;0,00000001116652212782;0,00000199373725994077;0,00000409697350120288
0,26150446202893834500;0,00000027426342901413;0,00000032824347010931;0,00000029130419390159;0,00000001140497949857;0,00000001167946254312;0,00000001820573999048;0,00000064641771291639;0,00000061646997438386;0,00000001110846269002;0,00000001624808400270;0,00000112659458212330;0,00000029724197802672;0,00000137162492519803;0,00000076870172477223;0,00000109626186770895;0,00000116487397307248;0,00000041338618116568;0,00000001113656644064;0,00000201115754366685;0,00000410480732385019
0,26350838753101452100;0,00000027555364069879;0,00000033104975061560;0,00000029216032513505;0,00000001138250343036;0,00000001168969093672;0,00000001828046110897;0,00000065274160130360;0,00000062267821293722;0,00000001110711160582;0,00000001629335847007;0,00000113650406846989;0,00000030006193908613;0,00000138380414768940;0,00000077415762862254;0,00000110432263954456;0,00000117326494458287;0,00000041672331005297;0,00000001111095295853;0,00000202856086877722;0,00000411278728717818
0,26551231303309064100;0,00000027684755891412;0,00000033384981715053;0,00000029305843767295;0,00000001136135377152;0,00000001169804082429;0,00000001834986046280;0,00000065906141544727;0,00000062889761489608;0,00000001110723125702;0,00000001633433049479;0,00000114639176231197;0,00000030288780547336;0,00000139598754420035;0,00000077962267918448;0,00000111238749233202;0,00000118165521466221;0,00000042006234231285;0,00000001108968168151;0,00000204594723527188;0,00000412091339118685
0,26751623853516681700;0,00000027814518366012;0,00000033664366971407;0,00000029399853151530;0,00000001134153052203;0,00000001170451220583;0,00000001841393805197;0,00000066537715534739;0,00000063512818026042;0,00000001110882164361;0,00000001637100007685;0,00000115625766364952;0,00000030571957718842;0,00000140817511473089;0,00000078509687645805;0,00000112045642607133;0,00000119004478331050;0,00000042340327794531;0,00000001107275260958;0,00000206331664315085;0,00000412918563587619
0,26952016403724293700;0,00000027944651493679;0,00000033943130830624;0,00000029498060666211;0,00000001132303368189;0,00000001170910508134;0,00000001847269387648;0,00000067168882100397;0,00000064136990903026;0,00000001111188276559;0,00000001640336721627;0,00000116610177248256;0,00000030855725423130;0,00000142036685928103;0,00000079058022044324;0,00000112852944076250;0,00000119843365052775;0,00000042674611695036;0,00000001106016574273;0,00000208066909241410;0,00000413760402124622
0,27152408953931911300;0,00000028075155274413;0,00000034221273292703;0,00000029600466311335;0,00000001130586325111;0,00000001171181945083;0,00000001852612793634;0,00000067799641241701;0,00000064762280120560;0,00000001111641462296;0,00000001643143191304;0,00000117592408881108;0,00000031140083660200;0,00000143256277785075;0,00000079607271114007;0,00000113660653640552;0,00000120682181631396;0,00000043009085932799;0,00000001105192108096;0,00000209800458306165;0,00000414616854729692
0,27352801504139528900;0,00000028206029708213;0,00000034498794357645;0,00000029707070086905;0,00000001129001922968;0,00000001171265531428;0,00000001857424023154;0,00000068429992958651;0,00000065388685678642;0,00000001112241721572;0,00000001645519416716;0,00000118572461263508;0,00000031425032430053;0,00000144476287044007;0,00000080157434854853;0,00000114468771300040;0,00000121520928066912;0,00000043343750507820;0,00000001104801862428;0,00000211532311509350;0,00000415487921402830
0,27553194054347141000;0,00000028337274795081;0,00000034775694025449;0,00000029817871992920;0,00000001127550161761;0,00000001171161267170;0,00000001861703076209;0,00000069059937251247;0,00000066016207577274;0,00000001112989054388;0,00000001647465397862;0,00000119550334395456;0,00000031710571732688;0,00000145696713704897;0,00000080708513266862;0,00000115277297054714;0,00000122359604359324;0,00000043678605420100;0,00000001104845837268;0,00000213262468850964;0,00000416373602144036
0,27753586604554758600;0,00000028468890535016;0,00000035051972296115;0,00000029932872029379;0,00000001126231041490;0,00000001170869152310;0,00000001865449952797;0,00000069689474119488;0,00000066644845816456;0,00000001113883460743;0,00000001648981134744;0,00000120526028276952;0,00000031996701568105;0,00000146917557767747;0,00000081260506350034;0,00000116086230904572;0,00000123198210508631;0,00000044013650669639;0,00000001105324032616;0,00000214990930331008;0,00000417273896953310
0,27953979154762370600;0,00000028600876928017;0,00000035327629169644;0,00000030052070196283;0,00000001125044562154;0,00000001170389186846;0,00000001868664652920;0,00000070318603563375;0,00000067274600396186;0,00000001114924940637;0,00000001650066627361;0,00000121499542907996;0,00000032283421936305;0,00000148138819232555;0,00000081813414104369;0,00000116895572849617;0,00000124036746514834;0,00000044348886256435;0,00000001106236448473;0,00000216717695949481;0,00000418188805830652
0,28154371704969988200;0,00000028733233974086;0,00000035602664646035;0,00000030175466493632;0,00000001123990723754;0,00000001169721370780;0,00000001871347176577;0,00000070947325582908;0,00000067905471316466;0,00000001116113494070;0,00000001650721875713;0,00000122470878288589;0,00000032570732837287;0,00000149360498099323;0,00000082367236529866;0,00000117705322889847;0,00000124875212377932;0,00000044684312180491;0,00000001107583084838;0,00000218442765706384;0,00000419118328776062
0,28354764255177605800;0,00000028865961673222;0,00000035877078725288;0,00000030303060921425;0,00000001123069526289;0,00000001168865704110;0,00000001873497523768;0,00000071575640178087;0,00000068537458577296;0,00000001117449121042;0,00000001650946879799;0,00000123440034418729;0,00000032858634271052;0,00000150582594368050;0,00000082921973626527;0,00000118515481025262;0,00000125713608097926;0,00000045019928441804;0,00000001109363941712;0,00000220166139601716;0,00000420062465789539
0,28555156805385217800;0,00000028999060025424;0,00000036150871407404;0,00000030434853479664;0,00000001122280969760;0,00000001167822186838;0,00000001875115694494;0,00000072203547348911;0,00000069170562178674;0,00000001118931821554;0,00000001650741639621;0,00000124407011298418;0,00000033147126237599;0,00000151805108038735;0,00000083477625394351;0,00000119326047255863;0,00000126551933674816;0,00000045355735040376;0,00000001111579019094;0,00000221887817635477;0,00000421021216871084
0,28755549355592835400;0,00000029132529030694;0,00000036424042692382;0,00000030570844168347;0,00000001121625054166;0,00000001166590818962;0,00000001876201688754;0,00000072831047095382;0,00000069804782120602;0,00000001120561595605;0,00000001650106155177;0,00000125371808927655;0,00000033436208736928;0,00000153028039111380;0,00000084034191833338;0,00000120137021581649;0,00000127390189108601;0,00000045691731976207;0,00000001114228316985;0,00000223607799807668;0,00000421994582020697
0,28955941905800447500;0,00000029266368689030;0,00000036696592580223;0,00000030711032987475;0,00000001121101779508;0,00000001165171600484;0,00000001876755506548;0,00000073458139417498;0,00000070440118403079;0,00000001122338443195;0,00000001649040426469;0,00000126334427306440;0,00000033725881769039;0,00000154251387585983;0,00000084591672943488;0,00000120948404002620;0,00000128228374399282;0,00000046027919249296;0,00000001117311835383;0,00000225326086118289;0,00000422982561238378
0,29156334456008065100;0,00000029400579000433;0,00000036968521070926;0,00000030855419937048;0,00000001120711145785;0,00000001163564531403;0,00000001876777147876;0,00000074084824315260;0,00000071076571026106;0,00000001124262364324;0,00000001647544453495;0,00000127294866434773;0,00000034016145333933;0,00000155475153462546;0,00000085150068724800;0,00000121760194518778;0,00000129066489546859;0,00000046364296859643;0,00000001120829574291;0,00000227042676567339;0,00000423985154524127
0,29356727006215682600;0,00000029535159964904;0,00000037239828164491;0,00000031004005017066;0,00000001120453152998;0,00000001161769611719;0,00000001876266612739;0,00000074711101788667;0,00000071714139989681;0,00000001126333358993;0,00000001645618236257;0,00000128253126312655;0,00000034306999431609;0,00000156699336741068;0,00000085709379177276;0,00000122572393130120;0,00000129904534551331;0,00000046700864807249;0,00000001124781533706;0,00000228757571154819;0,00000425002361877944
0,29557119556423294700;0,00000029670111582441;0,00000037510513860919;0,00000031156788227528;0,00000001120327801147;0,00000001159786841431;0,00000001875223901136;0,00000075336971837721;0,00000072352825293806;0,00000001128551427200;0,00000001643261774753;0,00000129209206940084;0,00000034598444062068;0,00000157923937421548;0,00000086269604300915;0,00000123384999836648;0,00000130742509412698;0,00000047037623092113;0,00000001129167713631;0,00000230470769880728;0,00000426034183299828
0,29757512106630912300;0,00000029805433853045;0,00000037780578160209;0,00000031313769568435;0,00000001120335090231;0,00000001157616220541;0,00000001873649013067;0,00000075962434462420;0,00000072992626938481;0,00000001130916568947;0,00000001640475068985;0,00000130163108317062;0,00000034890479225309;0,00000159148955503988;0,00000086830744095717;0,00000124198014638362;0,00000131580414130961;0,00000047374571714236;0,00000001133988114063;0,00000232182272745066;0,00000427080618789781
0,29957904656838524300;0,00000029941126776717;0,00000038050021062361;0,00000031474949039787;0,00000001120475020250;0,00000001155257749048;0,00000001871541948533;0,00000076587489662765;0,00000073633544923705;0,00000001133428784233;0,00000001637258118951;0,00000131114830443588;0,00000035183104921332;0,00000160374390988387;0,00000087392798561682;0,00000125011437535261;0,00000132418248706120;0,00000047711710673617;0,00000001139242735004;0,00000233892079747834;0,00000428141668347801
0,30158297207046141900;0,00000030076400003402;0,00000038319188324175;0,00000031638364545752;0,00000001120709353616;0,00000001152905606603;0,00000001869585488256;0,00000077211909261790;0,00000074274461025501;0,00000001135888753001;0,00000001634078981213;0,00000132065182814066;0,00000035475946047863;0,00000161598625116898;0,00000087954747945647;0,00000125824103507743;0,00000133254407376217;0,00000048048655670967;0,00000001144460385283;0,00000235595811211086;0,00000429213579020923
0,30358689757253754000;0,00000030210463183049;0,00000038588425702451;0,00000031802053990500;0,00000001120999852738;0,00000001150753972856;0,00000001868462412962;0,00000077835465082528;0,00000074914257019895;0,00000001138097155193;0,00000001631405712331;0,00000133014974922902;0,00000035768627502628;0,00000162820039131677;0,00000088515572494448;0,00000126634847536206;0,00000134087284379293;0,00000048385022406995;0,00000001149169873731;0,00000237289087456875;0,00000430292597856182
0,30559082307461371500;0,00000030343316315657;0,00000038857733197189;0,00000031966017374030;0,00000001121346517616;0,00000001148802847808;0,00000001868172722651;0,00000078458157124980;0,00000075552932906885;0,00000001140053990809;0,00000001629238312306;0,00000133964206770096;0,00000036061149285628;0,00000164038633032723;0,00000089075272208087;0,00000127443669620649;0,00000134916879715350;0,00000048720810881703;0,00000001153371200347;0,00000238971908485202;0,00000431378724853577
0,30759474857668989100;0,00000030474959401226;0,00000039127110808388;0,00000032130254696342;0,00000001121749348251;0,00000001147052231458;0,00000001868716417321;0,00000079079985389146;0,00000076190488686472;0,00000001141759259849;0,00000001627576781136;0,00000134912878355646;0,00000036353511396861;0,00000165254406820035;0,00000089633847086563;0,00000128250569761073;0,00000135743193384386;0,00000049056021095090;0,00000001157064365132;0,00000240644274296068;0,00000432471960013108
0,30959867407876601200;0,00000030605392439757;0,00000039396558536049;0,00000032294765957436;0,00000001122208344642;0,00000001145502123806;0,00000001870093496974;0,00000079700949875025;0,00000076826924358656;0,00000001143212962314;0,00000001626421118823;0,00000135860989679555;0,00000036645713836328;0,00000166467360493615;0,00000090191297129876;0,00000129055547957477;0,00000136566225386403;0,00000049390653047156;0,00000001160249368085;0,00000242306184889470;0,00000433572303334776
0,31160259958084218800;0,00000030734615431250;0,00000039666076380172;0,00000032459551157312;0,00000001122723506789;0,00000001144152524853;0,00000001872303961610;0,00000080321050582618;0,00000077462239923437;0,00000001144415098202;0,00000001625771325366;0,00000136808540741820;0,00000036937756604029;0,00000167677494053461;0,00000090747622338027;0,00000129858604209862;0,00000137385975721399;0,00000049724706737900;0,00000001162926209206;0,00000243957640265411;0,00000434679754818580
0,31360652508291830800;0,00000030862628375703;0,00000039935664340756;0,00000032624610295970;0,00000001123294834693;0,00000001143003434598;0,00000001875347811227;0,00000080940287511924;0,00000078096435380815;0,00000001145365667515;0,00000001625627400765;0,00000137755531542443;0,00000037229639699964;0,00000168884807499574;0,00000091302822711014;0,00000130659738518228;0,00000138202444389376;0,00000050058182167324;0,00000001165094888496;0,00000245598640423890;0,00000435794314464521
0,31561045058499448400;0,00000030989431273118;0,00000040205322417802;0,00000032789943373411;0,00000001123922328353;0,00000001142054853042;0,00000001879225045827;0,00000081558660662945;0,00000078729510730789;0,00000001146064670251;0,00000001625989345020;0,00000138701962081423;0,00000037521363124133;0,00000170089300831954;0,00000091856898248838;0,00000131458950882575;0,00000139015631390332;0,00000050391079335427;0,00000001166755405954;0,00000247229185364906;0,00000436915982272598
0,31761437608707066000;0,00000031115024123495;0,00000040475050611309;0,00000032955550389633;0,00000001124605987769;0,00000001141306780184;0,00000001883935665409;0,00000082176170035678;0,00000079361465973361;0,00000001146512106412;0,00000001626857158131;0,00000139647832358761;0,00000037812926876536;0,00000171290974050602;0,00000092409848951499;0,00000132256241302901;0,00000139825536724269;0,00000050723398242209;0,00000001167907761581;0,00000248849275088460;0,00000438044758242811
0,31961830158914678000;0,00000031239406926833;0,00000040744848921278;0,00000033121431344638;0,00000001125345812942;0,00000001140759216025;0,00000001889479669974;0,00000082792815630126;0,00000079992301108529;0,00000001146707975997;0,00000001628230840099;0,00000140593142374456;0,00000038104330957173;0,00000172489827155516;0,00000092961674818998;0,00000133051609779209;0,00000140632160391185;0,00000051055138887669;0,00000001168551955376;0,00000250458909594552;0,00000439180642375161
0,32162222709122295600;0,00000031362579683132;0,00000041014717347708;0,00000033287586238425;0,00000001126141803871;0,00000001140412160564;0,00000001895857059520;0,00000083408597446287;0,00000080622016136293;0,00000001146652279006;0,00000001630110390922;0,00000141537892128509;0,00000038395575366044;0,00000173685860146697;0,00000093512375851333;0,00000133845056311497;0,00000141435502391082;0,00000051386301271809;0,00000001168687987339;0,00000252058088883182;0,00000440323634669647
0,32362615259329907700;0,00000031484542392392;0,00000041284655890601;0,00000033454015070994;0,00000001126993960557;0,00000001140265613801;0,00000001903067834049;0,00000084023515484162;0,00000081250611056655;0,00000001146345015439;0,00000001632495810602;0,00000142482081620918;0,00000038686660103148;0,00000174879073024145;0,00000094061952048506;0,00000134636580899766;0,00000142235562723958;0,00000051716885394628;0,00000001168315857471;0,00000253646812954350;0,00000441473735126269
0,32563007809537525300;0,00000031605295054614;0,00000041554664549954;0,00000033620717842345;0,00000001127902282999;0,00000001140319575737;0,00000001911111993561;0,00000084637569743750;0,00000081878085869614;0,00000001145786185296;0,00000001635387099138;0,00000143425710851686;0,00000038977585168487;0,00000176069465787860;0,00000094610403410515;0,00000135426183544015;0,00000143032341389815;0,00000052046891256126;0,00000001167435565772;0,00000255225081808055;0,00000442630943745028
0,32763400359745142900;0,00000031724837669798;0,00000041824743325770;0,00000033787694552479;0,00000001128866771197;0,00000001140574046371;0,00000001919989538054;0,00000085250760225052;0,00000082504440575169;0,00000001144975788578;0,00000001638784256530;0,00000144368779820810;0,00000039268350562060;0,00000177257038437841;0,00000095157729937362;0,00000136213864244245;0,00000143825838388651;0,00000052376318856303;0,00000001166047112240;0,00000256792895444298;0,00000443795260525923
0,32963792909952754900;0,00000031843170237942;0,00000042094892218047;0,00000033954945201394;0,00000001129887425152;0,00000001141029025704;0,00000001929700467530;0,00000085863086928067;0,00000083129675173321;0,00000001143913825283;0,00000001642687282778;0,00000145311288528292;0,00000039558956283866;0,00000178441790974090;0,00000095703931629045;0,00000136999623000456;0,00000144616053720467;0,00000052705168195158;0,00000001164150496878;0,00000258350253863079;0,00000444966685468955
0,33164185460160372500;0,00000031960292759048;0,00000042365111226785;0,00000034122469789092;0,00000001130964244863;0,00000001141684513735;0,00000001940244781989;0,00000086474549852797;0,00000083753789664070;0,00000001142600295413;0,00000001647096177883;0,00000146253236974132;0,00000039849402333907;0,00000179623723396606;0,00000096249008485566;0,00000137783459812647;0,00000145402987385264;0,00000053033439272693;0,00000001161745719683;0,00000259897157064398;0,00000446145218574123
0,33364578010367984500;0,00000032076205233116;0,00000042635400351986;0,00000034290268315572;0,00000001132097230330;0,00000001142540510465;0,00000001951622481429;0,00000087085148999239;0,00000084376784047416;0,00000001141035198967;0,00000001652010941843;0,00000147194625158328;0,00000040139688712182;0,00000180802835705389;0,00000096792960506924;0,00000138565374680819;0,00000146186639383040;0,00000053361132088907;0,00000001158832780657;0,00000261433605048255;0,00000447330859841427
0,33564970560575602100;0,00000032190907660144;0,00000042905759593648;0,00000034458340780834;0,00000001133286381554;0,00000001143597015893;0,00000001963833565852;0,00000087694884367396;0,00000084998658323358;0,00000001139218535945;0,00000001657431574660;0,00000148135453080883;0,00000040429815418690;0,00000181979127900438;0,00000097335787693119;0,00000139345367604971;0,00000146967009713796;0,00000053688246643800;0,00000001155411679800;0,00000262959597814650;0,00000448523609270867
0,33765363110783214200;0,00000032304400040135;0,00000043176188951771;0,00000034626687184878;0,00000001134531698534;0,00000001144854030019;0,00000001976878035257;0,00000088303755957266;0,00000085619412491898;0,00000001137150306347;0,00000001663358076333;0,00000149075720741794;0,00000040719782453433;0,00000183152599981755;0,00000097877490044150;0,00000140123438585104;0,00000147744098377533;0,00000054014782937371;0,00000001151482417111;0,00000264475135363582;0,00000449723466862444
0,33965755660990831800;0,00000032416682373086;0,00000043446688426356;0,00000034795307527704;0,00000001135833181270;0,00000001146311552844;0,00000001990755889645;0,00000088911763768850;0,00000086239046553034;0,00000001134830510173;0,00000001669790446862;0,00000150015428141063;0,00000041009589816409;0,00000184323251949338;0,00000098418067560019;0,00000140899587621218;0,00000148517905374249;0,00000054340740969622;0,00000001147044992590;0,00000265980217695052;0,00000450930432616158
0,34166148211198449400;0,00000032527754658999;0,00000043717258017403;0,00000034964201809313;0,00000001137190829763;0,00000001147969584368;0,00000002005467129015;0,00000089518907802147;0,00000086857560506767;0,00000001132259147423;0,00000001676728686247;0,00000150954575278690;0,00000041299237507619;0,00000185491083803188;0,00000098957520240725;0,00000141673814713312;0,00000149288430703945;0,00000054666120740552;0,00000001142099406238;0,00000267474844809060;0,00000452144506532007
0,34366540761406061400;0,00000032637616897873;0,00000043987897724911;0,00000035133370029703;0,00000001138604644012;0,00000001149828124590;0,00000002021011753367;0,00000090125188057158;0,00000087474954353097;0,00000001129436218098;0,00000001684172794489;0,00000151893162154673;0,00000041588725527064;0,00000186656095543306;0,00000099495848086268;0,00000142446119861387;0,00000150055674366622;0,00000054990922250161;0,00000001136645658054;0,00000268959016705606;0,00000453365688609994
0,34566933311613679000;0,00000032746269089709;0,00000044258607548881;0,00000035302812188876;0,00000001140074624018;0,00000001151887173510;0,00000002037389762701;0,00000090730604533883;0,00000088091228092023;0,00000001126361722196;0,00000001692122771586;0,00000152831188769014;0,00000041878053874742;0,00000187818287169690;0,00000100033051096649;0,00000143216503065442;0,00000150819636362278;0,00000055315145498448;0,00000001130683748038;0,00000270432733384689;0,00000454593978850116
0,34767325861821291000;0,00000032853711234506;0,00000044529387489313;0,00000035472528286831;0,00000001141600769780;0,00000001154146731129;0,00000002054601157018;0,00000091335157232321;0,00000088706381723547;0,00000001123035659719;0,00000001700578617540;0,00000153768655121713;0,00000042167222550654;0,00000188977658682341;0,00000100569129271866;0,00000143984964325478;0,00000151580316690914;0,00000055638790485415;0,00000001124213676191;0,00000271895994846311;0,00000455829377252375
0,34967718412028908600;0,00000032959943332265;0,00000044800237546206;0,00000035642518323568;0,00000001143183081298;0,00000001156606797446;0,00000002072645936317;0,00000091938846152473;0,00000089320415247667;0,00000001119458030666;0,00000001709540332350;0,00000154705561212769;0,00000042456231554800;0,00000190134210081259;0,00000101104082611920;0,00000144751503641495;0,00000152337715352531;0,00000055961857211061;0,00000001117235442513;0,00000273348801090470;0,00000457071883816770
0,35168110962236526200;0,00000033065436891027;0,00000045070672508190;0,00000035812943032721;0,00000001144727733502;0,00000001159050222427;0,00000002090578926970;0,00000092541800396147;0,00000089933340511747;0,00000001115911142889;0,00000001718486245980;0,00000155641113952627;0,00000042746099238643;0,00000191289449177739;0,00000101639263857389;0,00000145516954833018;0,00000153093800310543;0,00000056284478715436;0,00000001110352963280;0,00000274792484647078;0,00000458320640436823
0,35368503512444138300;0,00000033170663418835;0,00000045340207163894;0,00000035983963147925;0,00000001146140901322;0,00000001161259856039;0,00000002107454955348;0,00000093144149065154;0,00000090545169363149;0,00000001112677304241;0,00000001726894688396;0,00000156574520251732;0,00000043037843953645;0,00000192444883783076;0,00000102176025748851;0,00000146282151719575;0,00000153850539528366;0,00000056606788038590;0,00000001104170154771;0,00000276228378046045;0,00000459574789006056
0,35568896062651755800;0,00000033275622915690;0,00000045608841513317;0,00000036155578669179;0,00000001147422584759;0,00000001163235698281;0,00000002123274021453;0,00000093745892159492;0,00000091155901801875;0,00000001109756514721;0,00000001734765659596;0,00000157505780110085;0,00000043331465699807;0,00000193600513897270;0,00000102714368286305;0,00000147047094301165;0,00000154607933006001;0,00000056928785180523;0,00000001098687016985;0,00000277656481287372;0,00000460834329524469
0,35769288612859367900;0,00000033380315381591;0,00000045876575556461;0,00000036327789596483;0,00000001148572783811;0,00000001164977749154;0,00000002138036125282;0,00000094347029679163;0,00000091765537827922;0,00000001107148774330;0,00000001742099159582;0,00000158434893527684;0,00000043626964477128;0,00000194756339520321;0,00000103254291469751;0,00000147811782577788;0,00000155365980743447;0,00000057250470141236;0,00000001093903549922;0,00000279076794371058;0,00000462099261992061
0,35969681163066985500;0,00000033484740816539;0,00000046143409293324;0,00000036500595929837;0,00000001149591498479;0,00000001166486008657;0,00000002151741266838;0,00000094947561624165;0,00000092374077441293;0,00000001104854083068;0,00000001748895188353;0,00000159361860504531;0,00000043924340285608;0,00000195912360652228;0,00000103795795299190;0,00000148576216549445;0,00000156124682740704;0,00000057571842920728;0,00000001089819753583;0,00000280489317297104;0,00000463369586408833
0,36170073713274597500;0,00000033588899220533;0,00000046409342723907;0,00000036673997669242;0,00000001150478728763;0,00000001167760476790;0,00000002164389446119;0,00000095547487994499;0,00000092981520641986;0,00000001102872440934;0,00000001755153745909;0,00000160286681040625;0,00000044223593125248;0,00000197068577292992;0,00000104338879774622;0,00000149340396216135;0,00000156884038997773;0,00000057892903518999;0,00000001086435627967;0,00000281894050065509;0,00000464645302774785
0,36370466263482215100;0,00000033692790593573;0,00000046674375848210;0,00000036847994814697;0,00000001151234474663;0,00000001168801153554;0,00000002175980663126;0,00000096146808790165;0,00000093587867430001;0,00000001101203847929;0,00000001760874832249;0,00000161209355135966;0,00000044524722996047;0,00000198224989442613;0,00000104883544896046;0,00000150104321577858;0,00000157644049514653;0,00000058213651936050;0,00000001083751173075;0,00000283290992676273;0,00000465926411089916
0,36570858813689832700;0,00000033796414935659;0,00000046938508666233;0,00000037022587366203;0,00000001151858736178;0,00000001169608038948;0,00000002186514917858;0,00000096745524011163;0,00000094193117805340;0,00000001099848304053;0,00000001766058447375;0,00000162129882790554;0,00000044827729898005;0,00000199381597101091;0,00000105429790663462;0,00000150867992634614;0,00000158404714291344;0,00000058534088171879;0,00000001081766388905;0,00000284680145129397;0,00000467212911354227
0,36771251363897444700;0,00000033899772246792;0,00000047201741177976;0,00000037197775323759;0,00000001152351513310;0,00000001170181132973;0,00000002195992210316;0,00000097343633657492;0,00000094797271768001;0,00000001098805809305;0,00000001770704591286;0,00000163048264004390;0,00000045132613831123;0,00000200538400268426;0,00000105977617076871;0,00000151631409386404;0,00000159166033327847;0,00000058854212226488;0,00000001080481275460;0,00000286061507424881;0,00000468504803567718
0,36971643914105062300;0,00000034002862526971;0,00000047464073383439;0,00000037373558687365;0,00000001152712806058;0,00000001170520435628;0,00000002204412540500;0,00000097941137729154;0,00000095400329317984;0,00000001098076363686;0,00000001774813263982;0,00000163964498777472;0,00000045439374795400;0,00000201695398944618;0,00000106527024136273;0,00000152394571833226;0,00000159928006624161;0,00000059174024099877;0,00000001079895832737;0,00000287435079562723;0,00000469802087730388
0,37172036464312674400;0,00000034105685776196;0,00000047725505282621;0,00000037549937457021;0,00000001152942614421;0,00000001170625946913;0,00000002211775908409;0,00000098538036226147;0,00000096002290455290;0,00000001097659967195;0,00000001778384465463;0,00000164878587109802;0,00000045748012790836;0,00000202852593129666;0,00000107078011841667;0,00000153157479975083;0,00000160690634180286;0,00000059493523792044;0,00000001080010060738;0,00000288800861542926;0,00000471104763842238
0,37372429014520292000;0,00000034208241994467;0,00000047986036875523;0,00000037726911632728;0,00000001153040938401;0,00000001170497666829;0,00000002218082314044;0,00000099134329148473;0,00000096603155179919;0,00000001097556619833;0,00000001781418195729;0,00000165790529001379;0,00000046058527817432;0,00000204009982823572;0,00000107630580193053;0,00000153920133811972;0,00000161453915996223;0,00000059812711302991;0,00000001080823959463;0,00000290158853365487;0,00000472412831903268
