Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h27m15s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,37574384763127832700;0,00000035454957940947;0,00000001192374339797;0,00000096048066011462;0,00000001295499778724;0,00000134101236821966;0,00000001219457630375;0,00000192698486394661;0,00000016036239094837;0,00000158883676995793;0,00000065548551233254;0,00000115003035426310;0,00000131568627866200;0,00000131375376093201;0,00000243690402798502;0,00000001163599796489;0,00000001173505157677;0,00000001159293731810;0,00000133007432021823;0,00000790951545324473;0,00000001077280563553
-0,37373992212920215100;0,00000035434368349905;0,00000001192239606097;0,00000095728410024087;0,00000001295571541642;0,00000133674761499443;0,00000001219195518921;0,00000192139849994170;0,00000015996147520229;0,00000158483052050509;0,00000065303954683413;0,00000114683811069012;0,00000131145048463910;0,00000130959204280955;0,00000243048712369238;0,00000001163786228105;0,00000001173369764122;0,00000001160090067820;0,00000132646155017208;0,00000789608180563595;0,00000001077659453133
-0,37173599662712597500;0,00000035413817030771;0,00000001191945217933;0,00000095410161588764;0,00000001295388005786;0,00000133246544251225;0,00000001218514943602;0,00000191580929448934;0,00000015956173597154;0,00000158081507810320;0,00000065059383567137;0,00000114365189092953;0,00000130720353419253;0,00000130542010720885;0,00000242402484484719;0,00000001163639025412;0,00000001173063850023;0,00000001161097205153;0,00000132283886080765;0,00000788257860549360;0,00000001078524226813
-0,36973207112504985500;0,00000035393303983545;0,00000001191491175304;0,00000095093320705495;0,00000001294949171155;0,00000132816585077312;0,00000001217415904417;0,00000191021724758954;0,00000015916317325613;0,00000157679044275227;0,00000064814837884426;0,00000114047169498132;0,00000130294542732230;0,00000130123795412991;0,00000241751719144945;0,00000001163158188409;0,00000001172587415381;0,00000001162315143809;0,00000131920625212493;0,00000786900585281768;0,00000001079874884591
-0,36772814562297367900;0,00000035372829208227;0,00000001190877478210;0,00000094777887374280;0,00000001294255037750;0,00000132384883977703;0,00000001215898401367;0,00000190462235924229;0,00000015876578705605;0,00000157275661445229;0,00000064570317635279;0,00000113729752284550;0,00000129867616402839;0,00000129704558357274;0,00000241096416349916;0,00000001162343717097;0,00000001171940460194;0,00000001163743883788;0,00000131556372412394;0,00000785536354760819;0,00000001081711426469
-0,36572422012089755800;0,00000035352392704817;0,00000001190104126652;0,00000094463861595117;0,00000001293305605571;0,00000131951440952398;0,00000001213962434452;0,00000189902462944760;0,00000015836957737131;0,00000156871359320327;0,00000064325822819696;0,00000113412937452206;0,00000129439574431082;0,00000129284299553733;0,00000240436576099633;0,00000001161195611476;0,00000001171122984464;0,00000001165383425090;0,00000131191127680466;0,00000784165168986513;0,00000001084033852447
-0,36372029461882138200;0,00000035331994473314;0,00000001189171120629;0,00000094151243368008;0,00000001292100874617;0,00000131516256001399;0,00000001211608003672;0,00000189342405820546;0,00000015797454420190;0,00000156466137900520;0,00000064081353437678;0,00000113096725001101;0,00000129010416816957;0,00000128863019002369;0,00000239772198394096;0,00000001159713871545;0,00000001170134988189;0,00000001167233767715;0,00000130824891016710;0,00000782787027958850;0,00000001086842162524
-0,36171636911674520700;0,00000035311634513719;0,00000001188078460141;0,00000093840032692953;0,00000001290640844890;0,00000131079329124703;0,00000001208835109026;0,00000188782064551588;0,00000015758068754782;0,00000156059997185808;0,00000063836909489224;0,00000112781114931234;0,00000128580143560466;0,00000128440716703181;0,00000239103283233304;0,00000001157898497305;0,00000001168976471371;0,00000001169294911663;0,00000130457662421125;0,00000781401931677831;0,00000001090136356700
-0,35971244361466908600;0,00000035291312826033;0,00000001186826145189;0,00000093530229569950;0,00000001288925516387;0,00000130640660322313;0,00000001205643750515;0,00000188221439137885;0,00000015718800740907;0,00000155652937176192;0,00000063592490974335;0,00000112466107242605;0,00000128148754661608;0,00000128017392656169;0,00000238429830617257;0,00000001155749488755;0,00000001167647434009;0,00000001171566856934;0,00000130089441893713;0,00000780009880143455;0,00000001093916434976
-0,35770851811259291000;0,00000035271029410253;0,00000001185414175772;0,00000093221833999001;0,00000001286954889111;0,00000130200249594227;0,00000001202033928139;0,00000187660529579438;0,00000015679650378566;0,00000155244957871672;0,00000063348097893010;0,00000112151701935215;0,00000127716250120382;0,00000127593046861334;0,00000237751840545956;0,00000001153266845897;0,00000001166147876103;0,00000001174049603528;0,00000129720229434472;0,00000778610873355721;0,00000001098182397352
-0,35570459261051679000;0,00000035250784266382;0,00000001183842551891;0,00000092914845980105;0,00000001284728963060;0,00000129758096940445;0,00000001198005641898;0,00000187099335876247;0,00000015640617667757;0,00000154836059272246;0,00000063103730245250;0,00000111837899009063;0,00000127282629936790;0,00000127167679318675;0,00000237069313019400;0,00000001150450568729;0,00000001164477797653;0,00000001176743151446;0,00000129350025043403;0,00000777204911314632;0,00000001102934243826
-0,35370066710844061400;0,00000035230577394419;0,00000001182111273545;0,00000092609265513263;0,00000001282247738234;0,00000129314202360968;0,00000001193558891792;0,00000186537858028311;0,00000015601702608483;0,00000154426241377917;0,00000062859388031054;0,00000111524698464150;0,00000126847894110831;0,00000126741290028193;0,00000236382248037589;0,00000001147300657251;0,00000001162637198659;0,00000001179647500686;0,00000128978828720506;0,00000775791994020185;0,00000001108171974400
-0,35169674160636449400;0,00000035210408794363;0,00000001180220340734;0,00000092305092598474;0,00000001279511214635;0,00000128868565855796;0,00000001188693677820;0,00000185976096035630;0,00000015562905200741;0,00000154015504188682;0,00000062615071250423;0,00000111212100300475;0,00000126412042642505;0,00000126313878989887;0,00000235690645600524;0,00000001143817111465;0,00000001160626079121;0,00000001182762651249;0,00000128606640465780;0,00000774372121472381;0,00000001113895589074
-0,34969281610428831800;0,00000035190497276544;0,00000001178273971014;0,00000092001818332977;0,00000001276715968212;0,00000128422565060462;0,00000001183777840249;0,00000185413792876034;0,00000015523977255655;0,00000153604721897539;0,00000062370992377430;0,00000110899583026638;0,00000125975616342403;0,00000125885715587558;0,00000234995805613854;0,00000001140269813262;0,00000001158558648738;0,00000001185802777456;0,00000128233646612679;0,00000772943436505150;0,00000001119685648570
-0,34768889060221214200;0,00000035171061651290;0,00000001176376381939;0,00000091698933814010;0,00000001274058574919;0,00000127977577610498;0,00000001179179219344;0,00000184850691527353;0,00000015484670584346;0,00000153194768697484;0,00000062127363886149;0,00000110586625151238;0,00000125539156021114;0,00000125457069205007;0,00000234299027983226;0,00000001136928644535;0,00000001156549117206;0,00000001188482053627;0,00000127860033494655;0,00000771504081952419;0,00000001125122713611
-0,34568496510013602100;0,00000035152101918601;0,00000001174527573510;0,00000091396439041573;0,00000001271539034754;0,00000127533603505906;0,00000001174897815105;0,00000184286791989585;0,00000015444985186815;0,00000152785644588515;0,00000061884185776580;0,00000110273226674275;0,00000125102661678639;0,00000125027939842234;0,00000233600312708642;0,00000001133793605286;0,00000001154597484527;0,00000001190800479761;0,00000127485801111707;0,00000770054057814190;0,00000001130206784198
-0,34368103959805984500;0,00000035133618078477;0,00000001172727545726;0,00000091094334015666;0,00000001269157347719;0,00000127090642746685;0,00000001170933627533;0,00000183722094262732;0,00000015404921063061;0,00000152377349570633;0,00000061641458048724;0,00000109959387595749;0,00000124666133314977;0,00000124598327499239;0,00000232899659790100;0,00000001130864695513;0,00000001152703750700;0,00000001192758055859;0,00000127110949463835;0,00000768593364090462;0,00000001134937860331
-0,34167711409598372500;0,00000035115610130918;0,00000001170976298587;0,00000090792618736290;0,00000001266913513812;0,00000126648695332836;0,00000001167286656627;0,00000183156598346793;0,00000015364478213085;0,00000151969883643839;0,00000061399180702579;0,00000109645107915660;0,00000124229570930130;0,00000124168232176022;0,00000232197069227602;0,00000001128141915216;0,00000001150867915726;0,00000001194354781920;0,00000126735478551040;0,00000767122000781235;0,00000001139315942009
-0,33967318859390754900;0,00000035098078075924;0,00000001169273832094;0,00000090491293203444;0,00000001264807533035;0,00000126207761264358;0,00000001163956902387;0,00000182590304241768;0,00000015323656636887;0,00000151563246808132;0,00000061157353738147;0,00000109330387634008;0,00000123792974524096;0,00000123737653872583;0,00000231492541021147;0,00000001125625264397;0,00000001149089979604;0,00000001195590657946;0,00000126359388373322;0,00000765639967886510;0,00000001143341029232
-0,33766926309183137300;0,00000035081021913495;0,00000001167620146247;0,00000090190357417129;0,00000001262839405386;0,00000125767840541250;0,00000001160944364813;0,00000182023211947657;0,00000015282456334465;0,00000151157439063512;0,00000060915977155427;0,00000109015226750793;0,00000123356344096876;0,00000123306592588922;0,00000230786075170735;0,00000001123314743054;0,00000001147369942334;0,00000001196465683935;0,00000125982678930681;0,00000764147265406285;0,00000001147013122001
-0,33566533758975525300;0,00000035064441643632;0,00000001166015241045;0,00000089889811377343;0,00000001261009130867;0,00000125328933163514;0,00000001158249043906;0,00000181455321464461;0,00000015240877305822;0,00000150752460409979;0,00000060675050954420;0,00000108699625266015;0,00000122919679648470;0,00000122875048325039;0,00000230077671676366;0,00000001121210351188;0,00000001145707803916;0,00000001196979859888;0,00000125605350223116;0,00000762643893340562;0,00000001150332220315
-0,33366141208767907700;0,00000035048337266333;0,00000001164459116488;0,00000089589655084088;0,00000001259316709476;0,00000124891039131150;0,00000001155870939665;0,00000180886632792178;0,00000015198919550956;0,00000150348310847533;0,00000060434575135125;0,00000108383583179674;0,00000122482981178878;0,00000122443021080935;0,00000229367330538041;0,00000001119312088798;0,00000001144103564350;0,00000001197133185805;0,00000125227402250627;0,00000761129851689339;0,00000001153298324175
-0,33165748658560295600;0,00000035032708781599;0,00000001162951772577;0,00000089289888537364;0,00000001257762141214;0,00000124454158444156;0,00000001153810052090;0,00000180317145930810;0,00000015156583069867;0,00000149944990376175;0,00000060194549697541;0,00000108067100491770;0,00000122046248688099;0,00000122010510856608;0,00000228655051755758;0,00000001117619955885;0,00000001142557223637;0,00000001196925661685;0,00000124848835013215;0,00000759605140452618;0,00000001155911433580
-0,32965356108352678000;0,00000035017556189430;0,00000001161493209311;0,00000088990511737169;0,00000001256345426082;0,00000124018291102534;0,00000001152066381181;0,00000179746860880356;0,00000015113867862556;0,00000149542498995903;0,00000059954974641670;0,00000107750177202302;0,00000121609482176135;0,00000121577517652059;0,00000227940835329519;0,00000001116133952449;0,00000001141068781776;0,00000001196357287529;0,00000124469648510880;0,00000758069759630399;0,00000001158171548531
-0,32764963558145066000;0,00000035002879489827;0,00000001160083426691;0,00000088691524683505;0,00000001255066564078;0,00000123583437106283;0,00000001150639926939;0,00000179175777640816;0,00000015070773929022;0,00000149140836706719;0,00000059715849967512;0,00000107432813311272;0,00000121172681642984;0,00000121144041467288;0,00000227224681259323;0,00000001114854078489;0,00000001139638238768;0,00000001195428063337;0,00000124089842743622;0,00000756523709222680;0,00000001160078669027
-0,32564571007937448400;0,00000034988678682788;0,00000001158722424716;0,00000088392927376371;0,00000001253925555203;0,00000123149596455403;0,00000001149530689363;0,00000178603896212190;0,00000015027301269266;0,00000148740003508622;0,00000059477175675065;0,00000107115008818679;0,00000120735847088646;0,00000120710082302295;0,00000226506589545170;0,00000001113780334006;0,00000001138265594612;0,00000001194137989109;0,00000123709417711440;0,00000754966989229462;0,00000001161632795069
-0,32364178457729830800;0,00000034974953768314;0,00000001157410203387;0,00000088094719815767;0,00000001252922399457;0,00000122716769149895;0,00000001148738668453;0,00000178031216594479;0,00000014983449883288;0,00000148339999401612;0,00000059238951764331;0,00000106796763724523;0,00000120298978513123;0,00000120275640157081;0,00000225786560187060;0,00000001112912719000;0,00000001136950849307;0,00000001192487064844;0,00000123328373414334;0,00000753399599650745;0,00000001162833926656
-0,32163785907522218800;0,00000034961704746406;0,00000001156146762703;0,00000087796902001694;0,00000001252057096840;0,00000122284955189757;0,00000001148263864210;0,00000177457738787681;0,00000014939219771086;0,00000147940824385689;0,00000059001178235309;0,00000106478078028803;0,00000119862075916413;0,00000119840715031644;0,00000225064593184994;0,00000001112251233471;0,00000001135694002856;0,00000001190475290543;0,00000122946709852305;0,00000751821540486530;0,00000001163682063788
-0,31963393357314601200;0,00000034948931617062;0,00000001154932102665;0,00000087499473934151;0,00000001251329647353;0,00000121854154574991;0,00000001148106276632;0,00000176883462791798;0,00000014894610932663;0,00000147542478460854;0,00000058763855087999;0,00000106158951731521;0,00000119425139298518;0,00000119405306925985;0,00000224340688538970;0,00000001111795877418;0,00000001134495055256;0,00000001188102666206;0,00000122564427025353;0,00000750232811736816;0,00000001164177206467
-0,31763000807106989100;0,00000034936634380284;0,00000001153766223272;0,00000087202435613138;0,00000001250740050994;0,00000121424367305596;0,00000001148265905721;0,00000176308388606829;0,00000014849623368017;0,00000147144961627105;0,00000058526982322402;0,00000105839384832676;0,00000118988168659435;0,00000118969415840105;0,00000223614846248990;0,00000001111546650842;0,00000001133354006509;0,00000001185369191833;0,00000122181524933478;0,00000748633413401603;0,00000001164319354690
-0,31562608256899371500;0,00000034924813036070;0,00000001152649124525;0,00000086905787038656;0,00000001250288307764;0,00000120995593381572;0,00000001148742751477;0,00000175732516232774;0,00000014804257077148;0,00000146748273884444;0,00000058290559938516;0,00000105519377332268;0,00000118551163999167;0,00000118533041774002;0,00000222887066315052;0,00000001111503553742;0,00000001132270856614;0,00000001182274867423;0,00000121798003576679;0,00000747023345480891;0,00000001164108508459
-0,31362215706691754000;0,00000034913467584422;0,00000001151580806423;0,00000086609528210703;0,00000001249974417663;0,00000120567832802920;0,00000001149536813898;0,00000175155845669633;0,00000014758512060057;0,00000146352415232870;0,00000058054587936343;0,00000105198929230296;0,00000118114125317713;0,00000118096184727677;0,00000222157348737158;0,00000001111666586119;0,00000001131245605571;0,00000001178819692977;0,00000121413862954956;0,00000745402607974680;0,00000001163544667774
-0,31161823156484141900;0,00000034902598025339;0,00000001150561268966;0,00000086313659129281;0,00000001249798380691;0,00000120141085569639;0,00000001150648092986;0,00000174578376917406;0,00000014712388316743;0,00000145957385672383;0,00000057819066315882;0,00000104878040526762;0,00000117677052615072;0,00000117658844701131;0,00000221425693515307;0,00000001112035747973;0,00000001130278253381;0,00000001175003668495;0,00000121029103068310;0,00000743771200882971;0,00000001162627832634
-0,30961430606276524300;0,00000034892204358820;0,00000001149590512155;0,00000086018179794390;0,00000001249760196848;0,00000119715351681729;0,00000001152076588740;0,00000174000109976094;0,00000014665885847207;0,00000145563185202983;0,00000057583995077134;0,00000104556711221665;0,00000117239945891245;0,00000117221021694362;0,00000220692100649500;0,00000001112611039304;0,00000001129368800043;0,00000001170826793976;0,00000120643723916741;0,00000742129124205762;0,00000001161358003039
-0,30761038056068912300;0,00000034882286584867;0,00000001148668535989;0,00000085723090206028;0,00000001249859866134;0,00000119290631139190;0,00000001153822301161;0,00000173421044845696;0,00000014619004651449;0,00000145169813824670;0,00000057349374220097;0,00000104234941315004;0,00000116802805146232;0,00000116782715707372;0,00000219956570139735;0,00000001113392460111;0,00000001128517245557;0,00000001166289069422;0,00000120257725500249;0,00000740476377943055;0,00000001159735178990
-0,30560645505861294700;0,00000034872844703479;0,00000001147795340469;0,00000085428390364197;0,00000001250097388548;0,00000118866923942022;0,00000001155885230247;0,00000172841181526212;0,00000014571744729468;0,00000144777271537445;0,00000057115203744773;0,00000103912730806781;0,00000116365630380032;0,00000116343926740159;0,00000219219101986013;0,00000001114380010395;0,00000001127723589923;0,00000001161390494831;0,00000119871107818833;0,00000738812962094849;0,00000001157759360486
-0,30360252955653677100;0,00000034863878714656;0,00000001146970925595;0,00000085134080268896;0,00000001250472764092;0,00000118444230090226;0,00000001158265376000;0,00000172260520017642;0,00000014524106081264;0,00000144385558341306;0,00000056881483651161;0,00000103590079696995;0,00000115928421592647;0,00000115904654792725;0,00000218479696188335;0,00000001115573690155;0,00000001126987833142;0,00000001156131070203;0,00000119483870872493;0,00000737138876661144;0,00000001155430547528
-0,30159860405446065000;0,00000034855388618398;0,00000001146195291366;0,00000084840159920126;0,00000001250985992765;0,00000118022549583801;0,00000001160962738419;0,00000171679060319986;0,00000014476088706838;0,00000143994674236255;0,00000056648213939261;0,00000103266987985645;0,00000115491178784075;0,00000115464899865068;0,00000217738352746700;0,00000001116973499392;0,00000001126309975213;0,00000001150510795540;0,00000119096014661230;0,00000735454121641940;0,00000001152748740115
-0,29959467855238447500;0,00000034847030945989;0,00000001145522967909;0,00000084546846998427;0,00000001251514945475;0,00000117602153093290;0,00000001163727506002;0,00000171097448948317;0,00000014427976990407;0,00000143602460818550;0,00000056416000210793;0,00000102943910906355;0,00000115053779844687;0,00000115024852256422;0,00000216996919881222;0,00000001118441468578;0,00000001125748120683;0,00000001144955847169;0,00000118707900125711;0,00000733757762261000;0,00000001149950860658
-0,29759075305030835400;0,00000034838462228715;0,00000001145008485352;0,00000084254359184342;0,00000001251937493132;0,00000117183311289235;0,00000001166309867245;0,00000170516332417708;0,00000014380055316189;0,00000143206759684452;0,00000056185448067476;0,00000102621303692745;0,00000114616102664851;0,00000114584702266019;0,00000216257245812014;0,00000001119839628184;0,00000001125360374097;0,00000001139892401421;0,00000118319888206602;0,00000732048863742088;0,00000001147273831567
-0,29558682754823217800;0,00000034829682466575;0,00000001144651843694;0,00000083962696477871;0,00000001252253635735;0,00000116766024171638;0,00000001168709822148;0,00000169935710728159;0,00000014332323684184;0,00000142807570833959;0,00000055956557509310;0,00000102299166344816;0,00000114178147244567;0,00000114144449893859;0,00000215519330539077;0,00000001121167978210;0,00000001125146735457;0,00000001135320458294;0,00000117931978903903;0,00000730327426085202;0,00000001144717652842
-0,29358290204615605800;0,00000034820691659569;0,00000001144453042936;0,00000083671858879014;0,00000001252463373283;0,00000116350291740498;0,00000001170927370712;0,00000169355583879669;0,00000014284782094392;0,00000142404894267072;0,00000055729328536296;0,00000101977498862568;0,00000113739913583837;0,00000113704095139943;0,00000214783174062411;0,00000001122426518656;0,00000001125107204762;0,00000001131240017790;0,00000117544172217615;0,00000728593449290343;0,00000001142282324483
-0,29157897654407988200;0,00000034811489807698;0,00000001144412083078;0,00000083381846387771;0,00000001252566705778;0,00000115936113995814;0,00000001172962512936;0,00000168775951872240;0,00000014237430546812;0,00000141998729983792;0,00000055503761148432;0,00000101656301246000;0,00000113301401682658;0,00000113263638004269;0,00000214048776382016;0,00000001123615249522;0,00000001125241782012;0,00000001127651079908;0,00000117156468147737;0,00000726846933357511;0,00000001139967846489
-0,28957505104200370600;0,00000034802076910961;0,00000001144528964119;0,00000083092659004141;0,00000001252563633219;0,00000115523490937588;0,00000001174815248820;0,00000168196814705870;0,00000014190269041446;0,00000141589077984117;0,00000055279855345720;0,00000101335573495113;0,00000112862611541033;0,00000112823078486839;0,00000213316137497891;0,00000001124734170809;0,00000001125550467207;0,00000001124553644648;0,00000116768866694269;0,00000725087878286706;0,00000001137774218862
-0,28757112553992758600;0,00000034792452969359;0,00000001144803686060;0,00000082804296728125;0,00000001252454155606;0,00000115112422565818;0,00000001176485578365;0,00000167618172380560;0,00000014143297578293;0,00000141175938268048;0,00000055057611128158;0,00000101015315609907;0,00000112423543158960;0,00000112382416587651;0,00000212585257410037;0,00000001125783282516;0,00000001126033260348;0,00000001121947712010;0,00000116381367857212;0,00000723316284077927;0,00000001135701441600
-0,28556720003785141000;0,00000034782617982890;0,00000001145236248900;0,00000082516759559723;0,00000001252238272940;0,00000114702908880505;0,00000001177973501571;0,00000167040024896309;0,00000014096516157352;0,00000140759310835585;0,00000054837028495748;0,00000100695527590382;0,00000111984196536440;0,00000111941652306707;0,00000211856136118454;0,00000001126762584643;0,00000001126690161433;0,00000001119833281994;0,00000115993971636565;0,00000721532150731176;0,00000001133749514704
-0,28356327453577528900;0,00000034772571951556;0,00000001145826652640;0,00000082230047498934;0,00000001251915985219;0,00000114294949881650;0,00000001179279018436;0,00000166462372253119;0,00000014049924778624;0,00000140339195686729;0,00000054618107448489;0,00000100376209436537;0,00000111544571673472;0,00000111500785644006;0,00000211128773623142;0,00000001127672077190;0,00000001127521170463;0,00000001118210354600;0,00000115606678032329;0,00000719735478246452;0,00000001131918438175
-0,28155934903369911300;0,00000034762314875356;0,00000001146574897280;0,00000081944160545760;0,00000001251487292444;0,00000113888545569251;0,00000001180402128963;0,00000165885214450988;0,00000014003523442109;0,00000139915592821478;0,00000054400847986382;0,00000100057361148374;0,00000111104668570058;0,00000111059816599548;0,00000210403169924100;0,00000001128511760157;0,00000001128526287439;0,00000001117078929829;0,00000115219487044502;0,00000717926266623755;0,00000001130208212011
-0,27955542353162293700;0,00000034751846754291;0,00000001147480982819;0,00000081659098700199;0,00000001250952194616;0,00000113483695943309;0,00000001181342833149;0,00000165308551489917;0,00000013957312147808;0,00000139488502239833;0,00000054185250109425;0,00000099738982725891;0,00000110664487226195;0,00000110618745173333;0,00000209679325021329;0,00000001129281633544;0,00000001129705512360;0,00000001116439007679;0,00000114832398673087;0,00000716104515863084;0,00000001128618836213
-0,27755149802954681700;0,00000034741167588360;0,00000001148544909257;0,00000081374861962252;0,00000001250310691734;0,00000113080401003824;0,00000001182101130996;0,00000164732383369906;0,00000013911290895719;0,00000139057923941794;0,00000053971313817620;0,00000099421074169088;0,00000110224027641886;0,00000110177571365361;0,00000208957238914829;0,00000001129981697352;0,00000001131058845225;0,00000001116290588152;0,00000114445412918081;0,00000714270225964441;0,00000001127150310780
-0,27554757252747064100;0,00000034730277377563;0,00000001149766676595;0,00000081091450331919;0,00000001249562783798;0,00000112678660750795;0,00000001182677022504;0,00000164156710090955;0,00000013865459685842;0,00000138623857927361;0,00000053759039110965;0,00000099103635477967;0,00000109783289817129;0,00000109736295175632;0,00000208236911604599;0,00000001130611951579;0,00000001132586286036;0,00000001116633671246;0,00000114058529779486;0,00000712423396927825;0,00000001125802635714
-0,27354364702539452100;0,00000034719176121900;0,00000001151146284833;0,00000080808863809199;0,00000001248708470808;0,00000112278475184224;0,00000001183070507671;0,00000163581531653063;0,00000013819818518179;0,00000138186304196534;0,00000053548425989462;0,00000098786666652526;0,00000109342273751924;0,00000109294916604146;0,00000207518343090641;0,00000001131172396227;0,00000001134287834792;0,00000001117468256963;0,00000113671749257301;0,00000710564028753235;0,00000001124575811014
-0,27153972152331834500;0,00000034707863821372;0,00000001152683733971;0,00000080527102394093;0,00000001247747752764;0,00000111879844304110;0,00000001183281586500;0,00000163006848056231;0,00000013774367392729;0,00000137745262749313;0,00000053339474453110;0,00000098470167692766;0,00000108900979446272;0,00000108853435650904;0,00000206801533372952;0,00000001131663031295;0,00000001136163491493;0,00000001118794345302;0,00000113285071351527;0,00000708692121440673;0,00000001123469836679
-0,26953579602124216900;0,00000034696340475978;0,00000001154379024007;0,00000080246166086601;0,00000001246680629666;0,00000111482768110452;0,00000001183310258988;0,00000162432659300459;0,00000013729106309492;0,00000137300733585698;0,00000053132184501909;0,00000098154138598687;0,00000108459406900173;0,00000108411852315904;0,00000206086482451535;0,00000001132083856784;0,00000001138213256139;0,00000001120611936263;0,00000112898496062162;0,00000706807674990137;0,00000001122484712711
-0,26753187051916604800;0,00000034684606085718;0,00000001156232154944;0,00000079966054886723;0,00000001245507101515;0,00000111087246603252;0,00000001183156525137;0,00000161858965385747;0,00000013684035268467;0,00000136852716705689;0,00000052926556135859;0,00000097838579370288;0,00000108017556113627;0,00000107970166599148;0,00000205373190326389;0,00000001132434872692;0,00000001140437128731;0,00000001122921029846;0,00000112512023389209;0,00000704910689401628;0,00000001121620439108
-0,26552794501708987200;0,00000034672660650593;0,00000001158243126780;0,00000079686768794458;0,00000001244227168309;0,00000110693279782508;0,00000001182820384947;0,00000161285766312095;0,00000013639154269655;0,00000136401212109286;0,00000052722589354961;0,00000097523490007570;0,00000107575427086633;0,00000107528378500635;0,00000204661656997513;0,00000001132716079021;0,00000001142835109267;0,00000001125721626051;0,00000112125653332665;0,00000703001164675146;0,00000001120877015871
-0,26352401951501375200;0,00000034660504170602;0,00000001160411939516;0,00000079408307809808;0,00000001242840830050;0,00000110300867648221;0,00000001182301838416;0,00000160713062079502;0,00000013594463313057;0,00000135946219796489;0,00000052520284159213;0,00000097208870510533;0,00000107133019819192;0,00000107086488020365;0,00000203951882464908;0,00000001132927475769;0,00000001145407197749;0,00000001129013724878;0,00000111739385892532;0,00000701079100810692;0,00000001120254443001
-0,26152009401293757600;0,00000034648136645745;0,00000001162738593151;0,00000079130671932771;0,00000001241348086737;0,00000109910010200392;0,00000001181600885547;0,00000160140852687969;0,00000013549962398671;0,00000135487739767298;0,00000052319640548617;0,00000096894720879177;0,00000106690334311303;0,00000106644495158337;0,00000203243866728573;0,00000001133069062938;0,00000001148153394175;0,00000001132797326328;0,00000111353221068809;0,00000699144497808264;0,00000001119752720496
-0,25951616851086145600;0,00000034635558076023;0,00000001165223087685;0,00000078853861163348;0,00000001239748938370;0,00000109520707439019;0,00000001180717526337;0,00000159569138137496;0,00000013505651526498;0,00000135025772021713;0,00000052120658523172;0,00000096581041113501;0,00000106247370562967;0,00000106202399914553;0,00000202537609788510;0,00000001133140840527;0,00000001151073698547;0,00000001137072430399;0,00000110967158861497;0,00000697197355667863;0,00000001119371848357
-0,25751224300878528000;0,00000034622768461435;0,00000001167865423120;0,00000078577875501538;0,00000001238043384949;0,00000109132959364103;0,00000001179651760788;0,00000158997918428083;0,00000013461530696538;0,00000134560316559734;0,00000051923338082878;0,00000096267831213506;0,00000105804128574184;0,00000105760202289012;0,00000201833111644717;0,00000001133142808537;0,00000001154168110864;0,00000001141839037093;0,00000110581199270595;0,00000695237674389489;0,00000001119111826583
-0,25550831750670910400;0,00000034609767801981;0,00000001170665599454;0,00000078302714947342;0,00000001236231426474;0,00000108746765975644;0,00000001178403588900;0,00000158427193559729;0,00000013417599908791;0,00000134091373381361;0,00000051727679227735;0,00000095955091179192;0,00000105360608344953;0,00000105317902281715;0,00000201130372297194;0,00000001133074966966;0,00000001157436631125;0,00000001147097146408;0,00000110195342296103;0,00000693265453973142;0,00000001118972655176
-0,25350439200463298300;0,00000034596556097661;0,00000001173623616687;0,00000078028379500761;0,00000001234313062946;0,00000108362127273641;0,00000001176973010672;0,00000157856963532436;0,00000013373859163257;0,00000133618942486594;0,00000051533681957743;0,00000095642821010559;0,00000104916809875275;0,00000104875499892660;0,00000200429391745943;0,00000001132937315816;0,00000001160879259332;0,00000001152846758346;0,00000109809587938022;0,00000691280694418822;0,00000001118954334135
-0,25150046650255680800;0,00000034583133348476;0,00000001176739474820;0,00000077754869161792;0,00000001232288294363;0,00000107979043258096;0,00000001175360026104;0,00000157287228346202;0,00000013330308459935;0,00000133143023875433;0,00000051341346272903;0,00000095331020707606;0,00000104472733165150;0,00000104432995121848;0,00000199730169990962;0,00000001132729855086;0,00000001164495995484;0,00000001159087872906;0,00000109423936196351;0,00000689283395726529;0,00000001119056863459
-0,24949654100048065900;0,00000034569365124379;0,00000001179786060082;0,00000077480831572565;0,00000001230304146414;0,00000107596224882315;0,00000001173749688846;0,00000156717235112349;0,00000013286635924041;0,00000132664666821100;0,00000051149590894511;0,00000095019272250909;0,00000104029156774009;0,00000103990971798340;0,00000199033394949540;0,00000001132475011187;0,00000001168043947900;0,00000001165310926080;0,00000109039096704158;0,00000687274890282159;0,00000001119245496981
