Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_18h10m01s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h11m20s,07m;0,000000382343;0,000000169961;0,499971596776;0,083155092344;0,000000001455;-0,000000000904;0,000000785536;0,000000173750;-0,499987228760;0,121229676884;0,000000002784;-0,000000002344;0,000000749597;0,000000281064;-0,443877314702;0,239461281506;0,000000002332;-0,000000002078;0,000000011619;0,000000008817;-0,423838059681;-0,499987228760;0,000000000118;-0,000000000028;0,000000012415;0,000000008946;0,499971596776;-0,499987228760;0,000000000148;-0,000000000030;0,000000025923;-0,000000050174;0,487948043764;-0,499987228760;0,000000000650;-0,000000000136;0,000001656383;0,000000302896;-0,499987228760;0,119225751382;0,000000006290;-0,000000005078;0,000001629497;0,000000349973;-0,499987228760;0,143272857406;0,000000006344;-0,000000004771;0,000000012281;0,000000010536;-0,499987228760;-0,175351297424;0,000000000112;-0,000000000163;0,000000022889;0,000000013799;-0,499987228760;0,073135464834;0,000000000160;-0,000000000375;0,000002389862;0,000000530944;-0,499987228760;0,101190421863;0,000000009813;-0,000000007197;0,000000888128;0,000000174323;-0,499987228760;0,133253229896;0,000000003174;-0,000000002760;0,000003057814;0,000000643151;-0,499987228760;0,105198272867;0,000000012238;-0,000000009664;0,000001372594;0,000000405199;0,499971596776;0,083155092344;0,000000005618;-0,000000004111;0,000002088422;0,000000541552;-0,499987228760;0,071131539332;0,000000008237;-0,000000006476;0,000002025542;0,000000421961;0,499971596776;0,027045178286;0,000000008440;-0,000000006888;0,000001051643;0,000000229586;-0,499987228760;0,117221825879;0,000000003402;-0,000000003339;0,000000011789;0,000000010325;-0,075155022320;-0,499987228760;0,000000000117;-0,000000000029;0,000004571310;0,000001356292;-0,499987228760;0,149284633913;0,000000017413;-0,000000014646;0,000007321922;0,000003809468;-0,457904793216;0,211406324477;0,000000013918;-0,000000016492
18h11m27s,39m;0,000000381662;0,000000170391;0,499971596776;0,089166868850;0,000000001391;-0,000000000924;0,000000782459;0,000000174659;-0,499987228760;0,121229676884;0,000000002773;-0,000000002370;0,000000745007;0,000000281383;-0,435861612694;0,243469132510;0,000000003132;-0,000000002070;0,000000012627;0,000000008719;0,499971596776;-0,499987228760;0,000000000186;-0,000000000021;0,000000012199;0,000000009408;0,499971596776;-0,499987228760;0,000000000179;-0,000000000022;0,000000026573;-0,000000050065;0,473920565249;-0,499987228760;0,000000000541;-0,000000000391;0,000001660107;0,000000303666;-0,499987228760;0,119225751382;0,000000006313;-0,000000005104;0,000001625293;0,000000349196;-0,499987228760;0,143272857406;0,000000006363;-0,000000004829;0,000000012368;0,000000010750;-0,499987228760;-0,177355222926;0,000000000076;-0,000000000194;0,000000022499;0,000000013974;-0,499987228760;0,083155092344;0,000000000191;-0,000000000181;0,000002394951;0,000000530850;-0,499987228760;0,103194347365;0,000000009803;-0,000000007246;0,000000886640;0,000000175977;-0,499987228760;0,135257155398;0,000000003130;-0,000000002683;0,000003064743;0,000000642411;-0,499987228760;0,105198272867;0,000000012172;-0,000000009490;0,000001369813;0,000000405486;0,499971596776;0,083155092344;0,000000005602;-0,000000004146;0,000002090883;0,000000542215;-0,499987228760;0,071131539332;0,000000008190;-0,000000006429;0,000002018171;0,000000421553;0,499971596776;0,029049103788;0,000000008404;-0,000000006907;0,000001047161;0,000000228706;-0,499987228760;0,117221825879;0,000000003401;-0,000000003364;0,000000011870;0,000000009841;-0,277551498030;0,499971596776;0,000000000128;-0,000000000238;0,000004558697;0,000001357974;-0,499987228760;0,149284633913;0,000000017402;-0,000000014661;0,000007282399;0,000003798078;-0,451893016710;0,215414175481;0,000000013803;-0,000000016341
18h11m34s,59m;0,000000377835;0,000000170637;0,499971596776;0,099186496361;0,000000001384;-0,000000001025;0,000000783815;0,000000174825;-0,499987228760;0,123233602386;0,000000002773;-0,000000002380;0,000000751545;0,000000280371;-0,447885165706;0,245473058012;0,000000002830;-0,000000002046;0,000000011961;0,000000007702;0,499971596776;-0,499987228760;0,000000000322;-0,000000000023;0,000000012008;0,000000009776;0,467908788743;-0,499987228760;0,000000000220;-0,000000000318;0,000000025324;-0,000000049752;0,499971596776;-0,499987228760;0,000000000396;-0,000000000011;0,000001661627;0,000000304154;-0,499987228760;0,119225751382;0,000000006293;-0,000000005104;0,000001632407;0,000000350578;-0,499987228760;0,147280708411;0,000000006353;-0,000000004827;0,000000011639;0,000000010293;0,271524089539;-0,499987228760;0,000000000140;-0,000000000021;0,000000021900;0,000000013685;-0,475940122735;0,115217900377;0,000000000164;-0,000000000361;0,000002394215;0,000000530188;-0,499987228760;0,103194347365;0,000000009819;-0,000000007186;0,000000892848;0,000000176495;-0,499987228760;0,135257155398;0,000000003572;-0,000000002756;0,000003064441;0,000000643286;-0,499987228760;0,105198272867;0,000000012187;-0,000000009523;0,000001370159;0,000000405244;0,499971596776;0,083155092344;0,000000005710;-0,000000004151;0,000002089654;0,000000540584;-0,499987228760;0,073135464834;0,000000008281;-0,000000006451;0,000002018905;0,000000420611;0,499971596776;0,029049103788;0,000000008429;-0,000000006923;0,000001047872;0,000000228133;-0,499987228760;0,119225751382;0,000000003370;-0,000000003346;0,000000011964;0,000000009773;0,465904863241;-0,499987228760;0,000000000247;-0,000000000189;0,000004594502;0,000001356622;-0,499987228760;0,151288559415;0,000000017400;-0,000000014638;0,000007322961;0,000003815186;-0,455900867714;0,215414175481;0,000000014095;-0,000000016638
18h11m41s,86m;0,000000382182;0,000000169362;0,499971596776;0,101190421863;0,000000001374;-0,000000000949;0,000000786808;0,000000174326;-0,499987228760;0,125237527888;0,000000002762;-0,000000002378;0,000000749001;0,000000280050;-0,443877314702;0,249480909016;0,000000002710;-0,000000002062;0,000000012001;0,000000008491;0,499971596776;-0,499987228760;0,000000000192;-0,000000000039;0,000000011786;0,000000009613;0,475924490751;-0,499987228760;0,000000000188;-0,000000000122;0,000000025755;-0,000000050840;0,475924490751;-0,499987228760;0,000000000494;-0,000000000202;0,000001664931;0,000000303296;-0,499987228760;0,121229676884;0,000000006329;-0,000000005082;0,000001634124;0,000000350410;-0,499987228760;0,149284633913;0,000000006346;-0,000000004787;0,000000012082;0,000000010156;0,499971596776;-0,499987228760;0,000000000134;-0,000000000026;0,000000022298;0,000000013858;0,499971596776;0,085159017846;0,000000000336;-0,000000000083;0,000002396849;0,000000530088;-0,499987228760;0,105198272867;0,000000009777;-0,000000007159;0,000000892034;0,000000175275;-0,499987228760;0,133253229896;0,000000003105;-0,000000002796;0,000003086482;0,000000643303;-0,499987228760;0,105198272867;0,000000012070;-0,000000009526;0,000001366251;0,000000404077;0,499971596776;0,085159017846;0,000000005654;-0,000000004203;0,000002098807;0,000000542113;-0,499987228760;0,075139390336;0,000000008325;-0,000000006429;0,000002014755;0,000000418502;0,499971596776;0,029049103788;0,000000008486;-0,000000006983;0,000001055351;0,000000227573;-0,499987228760;0,121229676884;0,000000003461;-0,000000003309;0,000000012321;0,000000010682;-0,499987228760;-0,469928346229;0,000000000138;-0,000000000276;0,000004592764;0,000001356580;-0,499987228760;0,153292484917;0,000000017345;-0,000000014619;0,000007367905;0,000003819309;-0,461912644221;0,217418100983;0,000000013941;-0,000000016364
18h11m49s,15m;0,000000387936;0,000000168869;0,499971596776;0,087162943348;0,000000001482;-0,000000000920;0,000000786343;0,000000173627;-0,499987228760;0,125237527888;0,000000002760;-0,000000002389;0,000000746729;0,000000281425;-0,435861612694;0,245473058012;0,000000003203;-0,000000002077;0,000000011997;0,000000007900;0,463900937739;-0,499987228760;0,000000000359;-0,000000000296;0,000000011625;0,000000009871;0,075139390336;-0,499987228760;0,000000000035;-0,000000000025;0,000000026488;-0,000000048638;0,499971596776;-0,499987228760;0,000000000353;0,000000000003;0,000001665248;0,000000304767;-0,499987228760;0,121229676884;0,000000006281;-0,000000005117;0,000001635396;0,000000349982;-0,499987228760;0,149284633913;0,000000006331;-0,000000004821;0,000000011821;0,000000010617;0,499971596776;0,079147241340;0,000000000057;-0,000000000024;0,000000022081;0,000000013573;-0,469928346229;0,111210049373;0,000000000169;-0,000000000127;0,000002397156;0,000000530206;-0,499987228760;0,107202198369;0,000000009851;-0,000000007234;0,000000890291;0,000000173756;-0,499987228760;0,137261080900;0,000000003141;-0,000000002656;0,000003089742;0,000000644804;-0,499987228760;0,107202198369;0,000000012187;-0,000000009523;0,000001364884;0,000000404451;0,499971596776;0,085159017846;0,000000005713;-0,000000004063;0,000002109489;0,000000541619;-0,499987228760;0,075139390336;0,000000008236;-0,000000006455;0,000002012878;0,000000420328;0,499971596776;0,031053029290;0,000000008432;-0,000000006856;0,000001057063;0,000000228382;-0,499987228760;0,121229676884;0,000000003390;-0,000000003380;0,000000011620;0,000000010442;-0,133268861880;0,499971596776;0,000000000025;-0,000000000115;0,000004580710;0,000001357867;-0,499987228760;0,153292484917;0,000000017355;-0,000000014675;0,000007334145;0,000003815167;-0,453896942212;0,215414175481;0,000000013995;-0,000000016426
18h11m56s,44m;0,000000385928;0,000000168253;0,499971596776;0,085159017846;0,000000001906;-0,000000000933;0,000000787041;0,000000174604;-0,499987228760;0,127241453390;0,000000002731;-0,000000002410;0,000000751346;0,000000282246;-0,445881240204;0,245473058012;0,000000002817;-0,000000002042;0,000000012070;0,000000008924;0,465904863241;-0,499987228760;0,000000000248;-0,000000000226;0,000000012036;0,000000010135;-0,219437658469;-0,475940122735;0,000000000075;-0,000000000161;0,000000026326;-0,000000047851;0,499971596776;-0,499987228760;0,000000000361;-0,000000000008;0,000001667328;0,000000304226;-0,499987228760;0,123233602386;0,000000006312;-0,000000005092;0,000001637226;0,000000349745;-0,499987228760;0,149284633913;0,000000006352;-0,000000004788;0,000000011866;0,000000010725;0,373724290145;0,425826353199;0,000000000104;-0,000000000161;0,000000022013;0,000000013430;-0,469928346229;0,117221825879;0,000000000146;-0,000000000291;0,000002407318;0,000000530367;-0,499987228760;0,107202198369;0,000000009818;-0,000000007181;0,000000902554;0,000000174792;-0,499987228760;0,139265006402;0,000000003456;-0,000000002778;0,000003087661;0,000000644204;-0,499987228760;0,109206123871;0,000000012137;-0,000000009525;0,000001366734;0,000000406685;0,499971596776;0,087162943348;0,000000005646;-0,000000004150;0,000002111796;0,000000544322;-0,499987228760;0,075139390336;0,000000008210;-0,000000006499;0,000002007631;0,000000420648;0,499971596776;0,031053029290;0,000000008471;-0,000000006941;0,000001062366;0,000000229937;-0,499987228760;0,123233602386;0,000000003385;-0,000000003339;0,000000012143;0,000000010680;-0,499987228760;-0,469928346229;0,000000000143;-0,000000000233;0,000004589088;0,000001358780;-0,499987228760;0,155296410419;0,000000017268;-0,000000014592;0,000007317109;0,000003808194;-0,453896942212;0,215414175481;0,000000013895;-0,000000016524
18h12m03s,67m;0,000000388080;0,000000169221;0,499971596776;0,083155092344;0,000000001495;-0,000000000966;0,000000787843;0,000000174021;-0,499987228760;0,127241453390;0,000000002743;-0,000000002360;0,000000749559;0,000000281675;-0,439869463698;0,245473058012;0,000000002558;-0,000000002070;0,000000012034;0,000000009844;-0,125253159872;-0,499987228760;0,000000000087;-0,000000000030;0,000000011899;0,000000010073;0,499971596776;-0,475940122735;0,000000000126;-0,000000000160;0,000000027170;-0,000000050299;0,499971596776;-0,499987228760;0,000000000368;0,000000000013;0,000001667421;0,000000304296;-0,499987228760;0,123233602386;0,000000006311;-0,000000005094;0,000001645880;0,000000349856;-0,499987228760;0,149284633913;0,000000006357;-0,000000004775;0,000000011896;0,000000010749;-0,499987228760;-0,181363073930;0,000000000024;-0,000000000034;0,000000023703;0,000000014119;-0,499987228760;0,045080507805;0,000000000286;-0,000000000279;0,000002406790;0,000000531288;-0,499987228760;0,107202198369;0,000000009873;-0,000000007286;0,000000893795;0,000000175170;-0,499987228760;0,139265006402;0,000000003787;-0,000000002855;0,000003094215;0,000000645039;-0,499987228760;0,109206123871;0,000000012219;-0,000000009522;0,000001361165;0,000000406457;0,499971596776;0,089166868850;0,000000005631;-0,000000004121;0,000002105600;0,000000542007;-0,499987228760;0,077143315838;0,000000008393;-0,000000006362;0,000002004449;0,000000418465;0,499971596776;0,033056954792;0,000000008452;-0,000000006953;0,000001056334;0,000000228421;-0,499987228760;0,125237527888;0,000000003441;-0,000000003359;0,000000012068;0,000000010690;0,499971596776;0,467908788743;0,000000000214;-0,000000000193;0,000004648099;0,000001353395;-0,499987228760;0,155296410419;0,000000017377;-0,000000014625;0,000007354247;0,000003812978;-0,459908718718;0,221425951987;0,000000013835;-0,000000016367
18h12m10s,98m;0,000000386040;0,000000169361;0,499971596776;0,085159017846;0,000000001440;-0,000000001019;0,000000791606;0,000000174070;-0,499987228760;0,129245378892;0,000000002729;-0,000000002337;0,000000748866;0,000000282143;-0,437865538196;0,251484834519;0,000000002206;-0,000000002060;0,000000011934;0,000000009496;-0,029064735772;-0,499987228760;0,000000000078;-0,000000000163;0,000000011830;0,000000009987;0,499971596776;-0,475940122735;0,000000000139;-0,000000000070;0,000000027662;-0,000000051051;0,499971596776;-0,499987228760;0,000000000397;0,000000000025;0,000001670480;0,000000303985;-0,499987228760;0,125237527888;0,000000006303;-0,000000005118;0,000001642457;0,000000350726;-0,499987228760;0,151288559415;0,000000006353;-0,000000004763;0,000000011750;0,000000009479;-0,029064735772;0,499971596776;0,000000000028;-0,000000000253;0,000000024617;0,000000013909;-0,499987228760;0,075139390336;0,000000000072;-0,000000000365;0,000002402164;0,000000530578;-0,499987228760;0,109206123871;0,000000009826;-0,000000007179;0,000000893022;0,000000175542;-0,499987228760;0,139265006402;0,000000003417;-0,000000002719;0,000003094145;0,000000644952;-0,499987228760;0,111210049373;0,000000012198;-0,000000009639;0,000001365425;0,000000406507;-0,499987228760;0,091170794352;0,000000005665;-0,000000004144;0,000002106945;0,000000541104;-0,499987228760;0,077143315838;0,000000008308;-0,000000006373;0,000001994582;0,000000421355;0,499971596776;0,035060880294;0,000000008401;-0,000000006912;0,000001061767;0,000000228784;-0,499987228760;0,125237527888;0,000000003494;-0,000000003361;0,000000011876;0,000000009692;-0,465920495225;-0,499987228760;0,000000000301;-0,000000000050;0,000004653365;0,000001358690;-0,499987228760;0,155296410419;0,000000017274;-0,000000014626;0,000007372394;0,000003810486;-0,459908718718;0,219422026485;0,000000013773;-0,000000016544
18h12m18s,14m;0,000000383193;0,000000169752;0,499971596776;0,107202198369;0,000000001381;-0,000000000968;0,000000789148;0,000000174167;-0,499987228760;0,131249304394;0,000000002730;-0,000000002327;0,000000755889;0,000000281471;-0,447885165706;0,255492685523;0,000000003001;-0,000000002027;0,000000011744;0,000000007885;-0,277551498030;-0,499987228760;0,000000000383;-0,000000000118;0,000000011679;0,000000008607;0,067123688328;-0,499987228760;0,000000000297;-0,000000000209;0,000000025872;-0,000000048872;0,499971596776;-0,499987228760;0,000000000342;0,000000000015;0,000001674300;0,000000304460;-0,499987228760;0,127241453390;0,000000006315;-0,000000005103;0,000001646706;0,000000350139;-0,499987228760;0,153292484917;0,000000006330;-0,000000004771;0,000000011530;0,000000010538;0,499971596776;0,177339590942;0,000000000119;-0,000000000032;0,000000022559;0,000000013321;-0,499987228760;0,081151166842;0,000000000242;-0,000000000084;0,000002412482;0,000000530940;-0,499987228760;0,109206123871;0,000000009791;-0,000000007333;0,000000896941;0,000000175194;-0,499987228760;0,141268931904;0,000000003238;-0,000000002792;0,000003105632;0,000000643067;-0,499987228760;0,111210049373;0,000000012247;-0,000000009538;0,000001366914;0,000000405982;-0,499987228760;0,091170794352;0,000000005647;-0,000000004149;0,000002120517;0,000000541481;-0,499987228760;0,079147241340;0,000000008285;-0,000000006458;0,000001998137;0,000000420154;0,499971596776;0,035060880294;0,000000008415;-0,000000006824;0,000001062912;0,000000229711;-0,499987228760;0,125237527888;0,000000003342;-0,000000003380;0,000000011854;0,000000010240;-0,377747773133;0,499971596776;0,000000000085;-0,000000000142;0,000004640314;0,000001361072;-0,499987228760;0,157300335921;0,000000017289;-0,000000014593;0,000007351520;0,000003812386;-0,453896942212;0,221425951987;0,000000013908;-0,000000016509
18h12m25s,42m;0,000000383540;0,000000169387;0,499971596776;0,089166868850;0,000000001580;-0,000000000972;0,000000791278;0,000000174029;-0,499987228760;0,131249304394;0,000000002738;-0,000000002334;0,000000760418;0,000000282379;-0,443877314702;0,255492685523;0,000000002147;-0,000000002041;0,000000011409;0,000000007898;-0,019045108262;-0,499987228760;0,000000000122;-0,000000000033;0,000000012123;0,000000009829;0,499971596776;-0,481951899241;0,000000000248;-0,000000000076;0,000000026456;-0,000000051255;0,491955894768;-0,499987228760;0,000000000597;-0,000000000089;0,000001676591;0,000000303931;-0,499987228760;0,127241453390;0,000000006289;-0,000000005081;0,000001646119;0,000000350265;-0,499987228760;0,153292484917;0,000000006362;-0,000000004785;0,000000011587;0,000000010573;-0,327649635581;-0,467924420727;0,000000000106;-0,000000000135;0,000000022206;0,000000013379;-0,499987228760;0,171327814436;0,000000000184;-0,000000000095;0,000002421888;0,000000533553;-0,499987228760;0,111210049373;0,000000009828;-0,000000007286;0,000000901135;0,000000175209;-0,499987228760;0,141268931904;0,000000003155;-0,000000002795;0,000003104392;0,000000643543;-0,499987228760;0,113213974875;0,000000012261;-0,000000009610;0,000001369845;0,000000405938;-0,499987228760;0,093174719855;0,000000005706;-0,000000004100;0,000002117538;0,000000541147;-0,499987228760;0,079147241340;0,000000008255;-0,000000006550;0,000001996164;0,000000420684;0,499971596776;0,037064805796;0,000000008407;-0,000000006855;0,000001062946;0,000000228991;-0,499987228760;0,127241453390;0,000000003448;-0,000000003371;0,000000012088;0,000000010495;0,475924490751;-0,499987228760;0,000000000230;-0,000000000127;0,000004658453;0,000001360898;-0,499987228760;0,157300335921;0,000000017288;-0,000000014648;0,000007406806;0,000003816927;-0,463916569723;0,223429877489;0,000000014078;-0,000000016391
