Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h30m58s,11m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,37172036464312674400;0,00000027057999522881;0,00000040530949388084;0,00000034442078622286;0,00000001185974004143;0,00000001121543760805;0,00000006424776229790;0,00000079588624274992;0,00000075713712019635;0,00000001174547510452;0,00000001625133518887;0,00000131980681731190;0,00000036145068952409;0,00000162378572234441;0,00000091125439481856;0,00000134076152074462;0,00000131439605489537;0,00000049932467448878;0,00000001179650313640;0,00000268193591470738;0,00000441164847161207
0,37372429014520292000;0,00000027132972265116;0,00000040813058921912;0,00000034604392577605;0,00000001186763601347;0,00000001121894031566;0,00000006468608268208;0,00000080200873284932;0,00000076336818713487;0,00000001173945841449;0,00000001628748860229;0,00000132933142272264;0,00000036447071512023;0,00000163566747063392;0,00000091655723245656;0,00000134855471228707;0,00000132341282720536;0,00000050241077060536;0,00000001180718618696;0,00000269925957878242;0,00000442299371269488
0,37572821564727909600;0,00000027209324038942;0,00000041094881836297;0,00000034767747182662;0,00000001187166792759;0,00000001122135812369;0,00000006514766977401;0,00000080813421944695;0,00000076959793640826;0,00000001172824436305;0,00000001632334887536;0,00000133884062776124;0,00000036749462874790;0,00000164756655027183;0,00000092186741704013;0,00000135633941048422;0,00000133242885799016;0,00000050549301623669;0,00000001181652187473;0,00000271652709714987;0,00000443431637248357
0,37773214114935521600;0,00000027287054844360;0,00000041376418131241;0,00000034932142437459;0,00000001187183578381;0,00000001122269103217;0,00000006563252357369;0,00000081426270254281;0,00000077582636801652;0,00000001171183295020;0,00000001635891600807;0,00000134833443242769;0,00000037052243040710;0,00000165948296125814;0,00000092718494856926;0,00000136411561533607;0,00000134144414724978;0,00000050857141138275;0,00000001182451019969;0,00000273373846980973;0,00000444561645097815
0,37973606665143139200;0,00000027366164681369;0,00000041657667806743;0,00000035097578341996;0,00000001186813958212;0,00000001122293904108;0,00000006614064408112;0,00000082039418213689;0,00000078205348195964;0,00000001169022417593;0,00000001639419000042;0,00000135781283672201;0,00000037355412009784;0,00000167141670359285;0,00000093250982704397;0,00000137188332684261;0,00000135045869498422;0,00000051164595604356;0,00000001183115116184;0,00000275089369676201;0,00000445689394817860
0,38173999215350751200;0,00000027446653549970;0,00000041938630862804;0,00000035264054896272;0,00000001186057932252;0,00000001122210215043;0,00000006667203129629;0,00000082652865822920;0,00000078827927823762;0,00000001166341804024;0,00000001642917085243;0,00000136727584064418;0,00000037658969782012;0,00000168336777727596;0,00000093784205246424;0,00000137964254500385;0,00000135947250119347;0,00000051471665021911;0,00000001183644476119;0,00000276799277800670;0,00000446814886408493
0,38374391765558368800;0,00000027528521450163;0,00000042219307299423;0,00000035431572100287;0,00000001184915500502;0,00000001122018036021;0,00000006722668521921;0,00000083266613081973;0,00000079450375685047;0,00000001163141454315;0,00000001646385856408;0,00000137672344419420;0,00000037962916357393;0,00000169533618230746;0,00000094318162483009;0,00000138739326981978;0,00000136848556587754;0,00000051778349390941;0,00000001184039099774;0,00000278503571354381;0,00000447938119869714
0,38574784315765986400;0,00000027611768381947;0,00000042499697116600;0,00000035600129954043;0,00000001183386662960;0,00000001121717367043;0,00000006780460584989;0,00000083880659990849;0,00000080072691779818;0,00000001159421368464;0,00000001649825313538;0,00000138615564737209;0,00000038267251735928;0,00000170732191868737;0,00000094852854414150;0,00000139513550129042;0,00000137749788903643;0,00000052084648711444;0,00000001184298987148;0,00000280202250337333;0,00000449059095201523
0,38775176865973598500;0,00000027696394345323;0,00000042779800314336;0,00000035769728457537;0,00000001181471419628;0,00000001121308208109;0,00000006840579318831;0,00000084495006549547;0,00000080694876108076;0,00000001155181546472;0,00000001653235456632;0,00000139557245017783;0,00000038571975917616;0,00000171932498641568;0,00000095388281039849;0,00000140286923941574;0,00000138650947067013;0,00000052390562983422;0,00000001184424138241;0,00000281895314749527;0,00000450177812403921
0,38975569416181216100;0,00000027782399340291;0,00000043059616892629;0,00000035940367610772;0,00000001179169770505;0,00000001120790559218;0,00000006903024723448;0,00000085109652758069;0,00000081316928669820;0,00000001150421988339;0,00000001656616285691;0,00000140497385261143;0,00000038877088902458;0,00000173134538549238;0,00000095924442360104;0,00000141059448419577;0,00000139552031077865;0,00000052696092206874;0,00000001184414553054;0,00000283582764590962;0,00000451294271476906
0,39175961966388828100;0,00000027869783366850;0,00000043339146851481;0,00000036112047413745;0,00000001176481715591;0,00000001120164420371;0,00000006967796798840;0,00000085724598616413;0,00000081938849465050;0,00000001145142694064;0,00000001659967800714;0,00000141435985467288;0,00000039182590690454;0,00000174338311591749;0,00000096461338374917;0,00000141831123563049;0,00000140453040936199;0,00000053001236381800;0,00000001184270231587;0,00000285264599861639;0,00000452408472420479
0,39376354516596445700;0,00000027958546425001;0,00000043618390190892;0,00000036284767866459;0,00000001173407254886;0,00000001119429791568;0,00000007034895545006;0,00000086339844124579;0,00000082560638493767;0,00000001139343663648;0,00000001663290001703;0,00000142373045636220;0,00000039488481281602;0,00000175543817769099;0,00000096998969084286;0,00000142601949371990;0,00000141353976642014;0,00000053305995508200;0,00000001183991173839;0,00000286940820561557;0,00000453520415234640
0,39576747066804057700;0,00000028048688514743;0,00000043897346910861;0,00000036458528968911;0,00000001169946388391;0,00000001118586672808;0,00000007104320961948;0,00000086955389282568;0,00000083182295755971;0,00000001133024897090;0,00000001666582888656;0,00000143308565767937;0,00000039794760675905;0,00000176751057081289;0,00000097537334488213;0,00000143371925846402;0,00000142254838195311;0,00000053610369586075;0,00000001183577379811;0,00000288611426690716;0,00000454630099919390
0,39777139617011675300;0,00000028140209636077;0,00000044176017011388;0,00000036633330721104;0,00000001166099116104;0,00000001117635064092;0,00000007176073049664;0,00000087571234090380;0,00000083803821251660;0,00000001126186394392;0,00000001669846461573;0,00000144242545862440;0,00000040101428873361;0,00000177960029528320;0,00000098076434586696;0,00000144141052986282;0,00000143155625596090;0,00000053914358615424;0,00000001183028849502;0,00000290276418249117;0,00000455737526474727
0,39977532167219292900;0,00000028233109789003;0,00000044454400492473;0,00000036809173123036;0,00000001161865438027;0,00000001116574965420;0,00000007250151808155;0,00000088187378548014;0,00000084425214980837;0,00000001118828155552;0,00000001673080720455;0,00000145174985919728;0,00000040408485873970;0,00000179170735110190;0,00000098616269379736;0,00000144909330791633;0,00000144056338844350;0,00000054217962596247;0,00000001182345582913;0,00000291935795236760;0,00000456842694900652
0,40177924717426905000;0,00000028325957486607;0,00000044731865495886;0,00000036985350330305;0,00000001157615024585;0,00000001115590858946;0,00000007324471317509;0,00000088803069536160;0,00000085045724634267;0,00000001111537009205;0,00000001676340079422;0,00000146105045127951;0,00000040715190404764;0,00000180380053203843;0,00000099155327139567;0,00000145676485590035;0,00000144955593455017;0,00000054521523245967;0,00000001181562496201;0,00000293588712676120;0,00000457946551178193
0,40378317267634522600;0,00000028417321241975;0,00000045007780163395;0,00000037161156498508;0,00000001153717546205;0,00000001114867226825;0,00000007396945657813;0,00000089417553935507;0,00000085664597902720;0,00000001104899783988;0,00000001679678952592;0,00000147031882675257;0,00000041020801192773;0,00000181584863186223;0,00000099692096138423;0,00000146442243709071;0,00000145852004943016;0,00000054825382282009;0,00000001180714505524;0,00000295234325589673;0,00000459050041288377
0,40578709817842134600;0,00000028507201055108;0,00000045282144495001;0,00000037336591627647;0,00000001150173002885;0,00000001114404069058;0,00000007467574829068;0,00000090030831746054;0,00000086281834786194;0,00000001098916479900;0,00000001683097339965;0,00000147955498561645;0,00000041325318237998;0,00000182785165057328;0,00000100226576376305;0,00000147206605148740;0,00000146745573308347;0,00000055129539704372;0,00000001179801610883;0,00000296872633977420;0,00000460153165231205
0,40779102368049752200;0,00000028595596926006;0,00000045554958490703;0,00000037511655717720;0,00000001146981394626;0,00000001114201385645;0,00000007536358831273;0,00000090642902967803;0,00000086897435284691;0,00000001093587096940;0,00000001686595241543;0,00000148875892787115;0,00000041628741540439;0,00000183980958817160;0,00000100758767853211;0,00000147969569909043;0,00000147636298551010;0,00000055433995513056;0,00000001178823812276;0,00000298503637839360;0,00000461255923006676
0,40979494918257369800;0,00000028682508854668;0,00000045826222150502;0,00000037686348768728;0,00000001144142721429;0,00000001114259176585;0,00000007603297664429;0,00000091253767600752;0,00000087511399398209;0,00000001088911635109;0,00000001690172657324;0,00000149793065351669;0,00000041931071100094;0,00000185172244465718;0,00000101288670569142;0,00000148731137989980;0,00000148524180671005;0,00000055738749708062;0,00000001177781109705;0,00000300127337175494;0,00000462358314614791
0,41179887468464981800;0,00000028767936841095;0,00000046095935474397;0,00000037860670780671;0,00000001141656983293;0,00000001114577441878;0,00000007668391328534;0,00000091863425644902;0,00000088123727126750;0,00000001084890094407;0,00000001693829587308;0,00000150707016255305;0,00000042232306916965;0,00000186359022003001;0,00000101816284524097;0,00000149491309391550;0,00000149409219668332;0,00000056043802289388;0,00000001176673503168;0,00000301743731985821;0,00000463460340055548
0,41380280018672599400;0,00000028851880885286;0,00000046364098462389;0,00000038034621753549;0,00000001139524180218;0,00000001115156181524;0,00000007731639823591;0,00000092471877100252;0,00000088734418470313;0,00000001081522474835;0,00000001697566031497;0,00000151617745498024;0,00000042532448991052;0,00000187541291429011;0,00000102341609718078;0,00000150250084113754;0,00000150291415542991;0,00000056349153257036;0,00000001175500992667;0,00000303352822270342;0,00000464561999328950
0,41580672568880211400;0,00000028934340987242;0,00000046630711114478;0,00000038208201687361;0,00000001137744312204;0,00000001115995395524;0,00000007793043149598;0,00000093079121966803;0,00000089343473428898;0,00000001078808776390;0,00000001701381989889;0,00000152525253079825;0,00000042831497322354;0,00000188719052743748;0,00000102864646151084;0,00000151007462156591;0,00000151170768294982;0,00000056654802611005;0,00000001174263578201;0,00000304954608029057;0,00000465663292434994
0,41781065119087829000;0,00000029015317146962;0,00000046895773430662;0,00000038381410582108;0,00000001136317379251;0,00000001117095083878;0,00000007852601306555;0,00000093685160244556;0,00000089950892002505;0,00000001076748999075;0,00000001705277462485;0,00000153429539000710;0,00000043129451910872;0,00000189892305947210;0,00000103385393823115;0,00000151763443520062;0,00000152047277924305;0,00000056960750351295;0,00000001172961259770;0,00000306549089261964;0,00000466764219373682
0,41981457669295446600;0,00000029094809364447;0,00000047159285410944;0,00000038554248437790;0,00000001135243381359;0,00000001118455246584;0,00000007910314294462;0,00000094289991933508;0,00000090556674191133;0,00000001075343142889;0,00000001709252449284;0,00000154330603260676;0,00000043426312756605;0,00000191061051039398;0,00000103903852734170;0,00000152518028204167;0,00000152920944430960;0,00000057266996477907;0,00000001171594037374;0,00000308136265969066;0,00000467864780145014
0,42181850219503058700;0,00000029172817639697;0,00000047421247055322;0,00000038726715254407;0,00000001134522318529;0,00000001120075883644;0,00000007966182113320;0,00000094893617033662;0,00000091160819994784;0,00000001074591207832;0,00000001713306950287;0,00000155228445859726;0,00000043722079859553;0,00000192225288020313;0,00000104420022884251;0,00000153271216208905;0,00000153791767814947;0,00000057573540990839;0,00000001170161911013;0,00000309716138150360;0,00000468964974748988
0,42382242769710676300;0,00000029249341972711;0,00000047681658363796;0,00000038898811031958;0,00000001134154190760;0,00000001121956995058;0,00000008020204763129;0,00000095496035545016;0,00000091763329413457;0,00000001074493193903;0,00000001717440965494;0,00000156123066797858;0,00000044016753219717;0,00000193385016889953;0,00000104933904273356;0,00000154023007534277;0,00000154659748076265;0,00000057880383890093;0,00000001168664880687;0,00000311288705805849;0,00000470064803185606
0,42582635319918288300;0,00000029324382363489;0,00000047940519336367;0,00000039070535770445;0,00000001134138998051;0,00000001124098580825;0,00000008072382243888;0,00000096097247467571;0,00000092364202447152;0,00000001075049101104;0,00000001721654494904;0,00000157014466075073;0,00000044310332837096;0,00000194540237648320;0,00000105445496901487;0,00000154773402180283;0,00000155524885214916;0,00000058187525175668;0,00000001167102946396;0,00000312853968935530;0,00000471164265454868
0,42783027870125905900;0,00000029397938812032;0,00000048197829973035;0,00000039241889469866;0,00000001134476740404;0,00000001126500640945;0,00000008122714555597;0,00000096697252801327;0,00000092963439095869;0,00000001076258929433;0,00000001725947538519;0,00000157902643691371;0,00000044602818711691;0,00000195690950295413;0,00000105954800768642;0,00000155522400146922;0,00000156387179230899;0,00000058494964847564;0,00000001165476108141;0,00000314411927539406;0,00000472263361556773
0,42983420420333517900;0,00000029470011318340;0,00000048453590273798;0,00000039412872130222;0,00000001135167417819;0,00000001129163175419;0,00000008171201698257;0,00000097296051546284;0,00000093561039359609;0,00000001078122678891;0,00000001730320096336;0,00000158787599646751;0,00000044894210843502;0,00000196837154831232;0,00000106461815874823;0,00000156270001434195;0,00000157246630124214;0,00000058802702905781;0,00000001163784365920;0,00000315962581617474;0,00000473362091491321
0,43183812970541135500;0,00000029540599882413;0,00000048707800238659;0,00000039583483751512;0,00000001136211030294;0,00000001132086184246;0,00000008217843671867;0,00000097893643702441;0,00000094157003238370;0,00000001080640349478;0,00000001734772168358;0,00000159669333941214;0,00000045184509232527;0,00000197978851255777;0,00000106966542220028;0,00000157016206042101;0,00000158103237894860;0,00000059110739350319;0,00000001162027719735;0,00000317505931169737;0,00000474460455258513
0,43384205520748753100;0,00000029609704504249;0,00000048960459867616;0,00000039753724333737;0,00000001137607577830;0,00000001135269667427;0,00000008262640476427;0,00000098490029269800;0,00000094751330732153;0,00000001083811941194;0,00000001739303754583;0,00000160547846574760;0,00000045473713878768;0,00000199116039569048;0,00000107468979804258;0,00000157761013970641;0,00000158957002542839;0,00000059419074181179;0,00000001160206169585;0,00000319041976196192;0,00000475558452858348
0,43584598070956365200;0,00000029677325183851;0,00000049211569160669;0,00000039923593876898;0,00000001139357060428;0,00000001138713624961;0,00000008305592111938;0,00000099085208248359;0,00000095344021840958;0,00000001087637454039;0,00000001743914855012;0,00000161423137547388;0,00000045761824782225;0,00000200248719771045;0,00000107969128627513;0,00000158504425219814;0,00000159807924068149;0,00000059727707398359;0,00000001158319715469;0,00000320570716696842;0,00000476656084290826
0,43784990621163982800;0,00000029743461921217;0,00000049461128117819;0,00000040093092380992;0,00000001141459478087;0,00000001142418056848;0,00000008346698578400;0,00000099679180638118;0,00000095935076564785;0,00000001092116888012;0,00000001748605469644;0,00000162295206859099;0,00000046048841942897;0,00000201376891861768;0,00000108466988689793;0,00000159246439789622;0,00000160656002470792;0,00000060036639001861;0,00000001156368357389;0,00000322092152671684;0,00000477753349555948
0,43985383171371594800;0,00000029808114716348;0,00000049709136739066;0,00000040262219846022;0,00000001143914830806;0,00000001146382963089;0,00000008385959875812;0,00000100271946439079;0,00000096524494903635;0,00000001097250243115;0,00000001753375598481;0,00000163164054509892;0,00000046334765360785;0,00000202500555841218;0,00000108962559991098;0,00000159987057680062;0,00000161501237750767;0,00000060345868991684;0,00000001154352095344;0,00000323606284120721;0,00000478850248653713
0,44185775721579212400;0,00000029871283569243;0,00000049955595024409;0,00000040430976271987;0,00000001146723118587;0,00000001150608343683;0,00000008423376004174;0,00000100863505651240;0,00000097112276857506;0,00000001103037519347;0,00000001758225241521;0,00000164029680499769;0,00000046619595035888;0,00000203619711709394;0,00000109455842531428;0,00000160726278891137;0,00000162343629908073;0,00000060655397367829;0,00000001152270929334;0,00000325113111043950;0,00000479946781584122
0,44386168271786830000;0,00000029932968479903;0,00000050200502973849;0,00000040599361658886;0,00000001149884341430;0,00000001155094198630;0,00000008458946963487;0,00000101453858274602;0,00000097698422426399;0,00000001109478716707;0,00000001763154398764;0,00000164892084828728;0,00000046903330968206;0,00000204734359466295;0,00000109946836310783;0,00000161464103422845;0,00000163183178942711;0,00000060965224130294;0,00000001150124859360;0,00000326612633441373;0,00000481042948347174
0,44586560821994442000;0,00000029993169448327;0,00000050443860587385;0,00000040767376006720;0,00000001153398499333;0,00000001159840527931;0,00000008492672753750;0,00000102043004309165;0,00000098282931610315;0,00000001116573835196;0,00000001768163070211;0,00000165751267496769;0,00000047185973157740;0,00000205844499111923;0,00000110435541329163;0,00000162200531275186;0,00000164019884854682;0,00000061275349279081;0,00000001147913885420;0,00000328104851312990;0,00000482138748942869
0,44786953372202059600;0,00000030051886474516;0,00000050685667865017;0,00000040935019315488;0,00000001157265592297;0,00000001164847331586;0,00000008524553374963;0,00000102630943754928;0,00000098865804409252;0,00000001124322874814;0,00000001773251255862;0,00000166607228503894;0,00000047467521604489;0,00000206950130646277;0,00000110921957586567;0,00000162935562448162;0,00000164853747643984;0,00000061585772814189;0,00000001145638007515;0,00000329589764658800;0,00000483234183371208
0,44987345922409671700;0,00000030109119558469;0,00000050925924806746;0,00000041102291585192;0,00000001161485620323;0,00000001170114609593;0,00000008554588827127;0,00000103217676611892;0,00000099447040823212;0,00000001132725835561;0,00000001778418955717;0,00000167459967850101;0,00000047747976308454;0,00000208051254069357;0,00000111406085082997;0,00000163669196941771;0,00000165684767310619;0,00000061896494735618;0,00000001143297225646;0,00000331067373478804;0,00000484329251632190
0,45187738472617289300;0,00000030166913891959;0,00000051165873364552;0,00000041269613428893;0,00000001165818454786;0,00000001175032569995;0,00000008584981284989;0,00000103803762238095;0,00000100026855161178;0,00000001140921399688;0,00000001783160954870;0,00000168310155728536;0,00000048028306989537;0,00000209150220975081;0,00000111889069317645;0,00000164402091132949;0,00000166514462915617;0,00000062207689204849;0,00000001141257614166;0,00000332536462114165;0,00000485422723209007
0,45388131022824901300;0,00000030227314666758;0,00000051406755490412;0,00000041437405459653;0,00000001170023967062;0,00000001178991420833;0,00000008617932923297;0,00000104389759991573;0,00000100605461732133;0,00000001148048249444;0,00000001786972038416;0,00000169158462332342;0,00000048309483367641;0,00000210249382957367;0,00000112372055789704;0,00000165134901398631;0,00000167344353520010;0,00000062519530383363;0,00000001139885247431;0,00000333995814906048;0,00000486513367584850
0,45588523573032518900;0,00000030290321882866;0,00000051648571184328;0,00000041605667677473;0,00000001174102157151;0,00000001181991162105;0,00000008653443742051;0,00000104975669872327;0,00000101182860536079;0,00000001154106384829;0,00000001789852206354;0,00000170004887661522;0,00000048591505442766;0,00000211348740016213;0,00000112855044499175;0,00000165867627738819;0,00000168174439123799;0,00000062832018271161;0,00000001139180125440;0,00000335445431854452;0,00000487601184759719
0,45788916123240136500;0,00000030355935540282;0,00000051891320446300;0,00000041774400082352;0,00000001178053025054;0,00000001184031793812;0,00000008691513741251;0,00000105561491880357;0,00000101759051573015;0,00000001159095805845;0,00000001791801458686;0,00000170849431716073;0,00000048874373214911;0,00000212448292151622;0,00000113338035446058;0,00000166600270153511;0,00000169004719726983;0,00000063145152868242;0,00000001139142248194;0,00000336885312959377;0,00000488686174733615
0,45989308673447748500;0,00000030424155639007;0,00000052135003276328;0,00000041943602674292;0,00000001181876570770;0,00000001185113315955;0,00000008732142920897;0,00000106147226015662;0,00000102334034842940;0,00000001163016512490;0,00000001792819795410;0,00000171692094495997;0,00000049158086684078;0,00000213548039363592;0,00000113821028630352;0,00000167332828642707;0,00000169835195329563;0,00000063458934174606;0,00000001139771615693;0,00000338315458220825;0,00000489768337506537
0,46189701223655366100;0,00000030494982179041;0,00000052379619674410;0,00000042113275453291;0,00000001185572794299;0,00000001185235728533;0,00000008775331280989;0,00000106732872278244;0,00000102907810345856;0,00000001165868504765;0,00000001792907216527;0,00000172532876001294;0,00000049442645850266;0,00000214647981652123;0,00000114304024052057;0,00000168065303206409;0,00000170665865931538;0,00000063773362190254;0,00000001141068227936;0,00000339735867638793;0,00000490847673078485
0,46390093773862978200;0,00000030568415160383;0,00000052625169640549;0,00000042283418419349;0,00000001189141695642;0,00000001184399031546;0,00000008821078821526;0,00000107318430668101;0,00000103480378081762;0,00000001167651782670;0,00000001792063722038;0,00000173371776231962;0,00000049728050713474;0,00000215748119017216;0,00000114787021711174;0,00000168797693844615;0,00000171496731532909;0,00000064088436915185;0,00000001143032084923;0,00000341146541213283;0,00000491924181449460
0,46590486324070595800;0,00000030644454583035;0,00000052871653174743;0,00000042454031572467;0,00000001192583274798;0,00000001182603224995;0,00000008869385542510;0,00000107903901185234;0,00000104051738050658;0,00000001168366346204;0,00000001790289311941;0,00000174208795188003;0,00000050014301273704;0,00000216848451458870;0,00000115270021607702;0,00000169530000557326;0,00000172327792133675;0,00000064404158349399;0,00000001145663186655;0,00000342547478944295;0,00000492997862619460
0,46790878874278213300;0,00000030723100446995;0,00000053119070276992;0,00000042625114912645;0,00000001195897531767;0,00000001179848308878;0,00000008920251443939;0,00000108489283829642;0,00000104621890252544;0,00000001168012195368;0,00000001787583986236;0,00000175043932869417;0,00000050301397530954;0,00000217948978977085;0,00000115753023741642;0,00000170262223344541;0,00000173159047733836;0,00000064720526492896;0,00000001148961533132;0,00000343938680831828;0,00000494068716588487
0,46991271424485825400;0,00000030804352752263;0,00000053367420947297;0,00000042796668439882;0,00000001199084466549;0,00000001176134283197;0,00000008973676525815;0,00000109074578601327;0,00000105190834687420;0,00000001166589330162;0,00000001783947744925;0,00000175877189276202;0,00000050589339485225;0,00000219049701571863;0,00000116236028112994;0,00000170994362206261;0,00000173990498333393;0,00000065037541345677;0,00000001152927124353;0,00000345320146875883;0,00000495136743356540
0,47191663974693443000;0,00000030888211498841;0,00000053616705185658;0,00000042968692154179;0,00000001202144079145;0,00000001171461147951;0,00000009029660788136;0,00000109659785500287;0,00000105758571355286;0,00000001164097750585;0,00000001779380588007;0,00000176708564408360;0,00000050878127136518;0,00000220150619243201;0,00000116719034721757;0,00000171726417142486;0,00000174822143932346;0,00000065355202907741;0,00000001157559960319;0,00000346691877076459;0,00000496201942923619
0,47392056524901055000;0,00000030974676686727;0,00000053866922992074;0,00000043141186055536;0,00000001205076369554;0,00000001165828903140;0,00000009088204230904;0,00000110244904526523;0,00000106325100256142;0,00000001160537456638;0,00000001773882515481;0,00000177538058265891;0,00000051167760484831;0,00000221251731991101;0,00000117202043567931;0,00000172458388153216;0,00000175653984530693;0,00000065673511179088;0,00000001162860041029;0,00000348053871433557;0,00000497264315289725
0,47592449075108672600;0,00000031063748315922;0,00000054118074366546;0,00000043314150143952;0,00000001207881337776;0,00000001159237548764;0,00000009149306854117;0,00000110829935680034;0,00000106890421389988;0,00000001155908448321;0,00000001767453527348;0,00000178365670848794;0,00000051458239530165;0,00000222353039815563;0,00000117685054651517;0,00000173190275238450;0,00000176486020128437;0,00000065992466159719;0,00000001168827366483;0,00000349406129947176;0,00000498323860454857
0,47792841625316290200;0,00000031155426386426;0,00000054370159309073;0,00000043487584419428;0,00000001210558983811;0,00000001151687084823;0,00000009212968657776;0,00000111414878960822;0,00000107454534756824;0,00000001150210725634;0,00000001760093623608;0,00000179191402157069;0,00000051749564272520;0,00000223454542716586;0,00000118168067972515;0,00000173922078398189;0,00000177318250725575;0,00000066312067849632;0,00000001175461936683;0,00000350748652617317;0,00000499380578419015
0,47993234175523902200;0,00000031249710898239;0,00000054623177819656;0,00000043661488881963;0,00000001213109307660;0,00000001143177511318;0,00000009279189641881;0,00000111999734368885;0,00000108017440356651;0,00000001143444288576;0,00000001751802804261;0,00000180015252190716;0,00000052041734711896;0,00000224556240694170;0,00000118651083530924;0,00000174653797632432;0,00000178150676322109;0,00000066632316248829;0,00000001182763751626;0,00000352081439443979;0,00000500434469182199
0,48193626725731519800;0,00000031346601851360;0,00000054877129898294;0,00000043835863531558;0,00000001215532309322;0,00000001133708828248;0,00000009347969806432;0,00000112584501904224;0,00000108579138189467;0,00000001135609137148;0,00000001742581069307;0,00000180837220949736;0,00000052334750848293;0,00000225658133748316;0,00000119134101326744;0,00000175385432941181;0,00000178983296918039;0,00000066953211357310;0,00000001190732811315;0,00000353404490427163;0,00000501485532744410
0,48394019275939131900;0,00000031446099245790;0,00000055132015544988;0,00000044010708368213;0,00000001217827988797;0,00000001123281035613;0,00000009419309151429;0,00000113169181566839;0,00000109139628255273;0,00000001126705271349;0,00000001732428418746;0,00000181657308434128;0,00000052628612681711;0,00000226760221879024;0,00000119617121359976;0,00000176116984324434;0,00000179816112513364;0,00000067274753175073;0,00000001199369115748;0,00000354717805566868;0,00000502533769105647
0,48594411826146749500;0,00000031548203081529;0,00000055387834759737;0,00000044186023391927;0,00000001219996346086;0,00000001111894133413;0,00000009493207676872;0,00000113753773356729;0,00000109698910554070;0,00000001116732691181;0,00000001721344852578;0,00000182475514643893;0,00000052923320212150;0,00000227862505086293;0,00000120100143630620;0,00000176848451782191;0,00000180649123108084;0,00000067596941702120;0,00000001208672664925;0,00000356021384863095;0,00000503579178265910
0,48794804376354361500;0,00000031652913358576;0,00000055644587542542;0,00000044361808602701;0,00000001222037381188;0,00000001099548121648;0,00000009569665382761;0,00000114338277273896;0,00000110256985085856;0,00000001105691396642;0,00000001709330370802;0,00000183291839579030;0,00000053218873439610;0,00000228964983370123;0,00000120583168138675;0,00000177579835314453;0,00000181482328702200;0,00000067919776938450;0,00000001218643458847;0,00000357315228315843;0,00000504621760225199
0,48995196926561979100;0,00000031760230076932;0,00000055902273893403;0,00000044538064000535;0,00000001223951094103;0,00000001086243000319;0,00000009648682269096;0,00000114922693318338;0,00000110813851850633;0,00000001093581387733;0,00000001696384973420;0,00000184106283239539;0,00000053515272364090;0,00000230067656730515;0,00000121066194884141;0,00000178311134921220;0,00000182315729295711;0,00000068243258884064;0,00000001229281497513;0,00000358599335925113;0,00000505661514983514
0,49195589476769596700;0,00000031870153236597;0,00000056160893812319;0,00000044714789585428;0,00000001225737484832;0,00000001071978769424;0,00000009730258335877;0,00000115507021490055;0,00000111369510848399;0,00000001080402664453;0,00000001682508660430;0,00000184918845625420;0,00000053812516985592;0,00000231170525167468;0,00000121549223867019;0,00000179042350602492;0,00000183149324888618;0,00000068567387538961;0,00000001240586780924;0,00000359873707690904;0,00000506698442540856
0,49395982026977208700;0,00000031982682837571;0,00000056420447299290;0,00000044891985357381;0,00000001227396553373;0,00000001056755428965;0,00000009814393583103;0,00000116091261789049;0,00000111923962079156;0,00000001066155226804;0,00000001667701431833;0,00000185729526736674;0,00000054110607304114;0,00000232273588680983;0,00000122032255087309;0,00000179773482358268;0,00000183983115480920;0,00000068892162903141;0,00000001252559309080;0,00000361138343613217;0,00000507732542897224
0,49596374577184826300;0,00000032097818879853;0,00000056680934354317;0,00000045069651316393;0,00000001228928299728;0,00000001040572978941;0,00000009901088010776;0,00000116675414215318;0,00000112477205542902;0,00000001050839074784;0,00000001651963287629;0,00000186538326573301;0,00000054409543319658;0,00000233376847271060;0,00000122515288545010;0,00000180504530188549;0,00000184817101072617;0,00000069217584976604;0,00000001265199081980;0,00000362393243692051;0,00000508763816052618
0,49796767127392438400;0,00000032215561363445;0,00000056942354977400;0,00000045247787462466;0,00000001230332723897;0,00000001023431419353;0,00000009990341618894;0,00000117259478768863;0,00000113029241239639;0,00000001034454208393;0,00000001635294227818;0,00000187345245135299;0,00000054709325032222;0,00000234480300937697;0,00000122998324240122;0,00000181235494093335;0,00000185651281663710;0,00000069543653759350;0,00000001278506099624;0,00000363638407927407;0,00000509792262007039
0,49997159677600056000;0,00000032335910288344;0,00000057204709168538;0,00000045426393795597;0,00000001231609825878;0,00000001005330750199;0,00000010082154407459;0,00000117843455449684;0,00000113580069169366;0,00000001017000627633;0,00000001617694252399;0,00000188150282422670;0,00000055009952441808;0,00000235583949680896;0,00000123481362172646;0,00000181966374072626;0,00000186485657254198;0,00000069870369251380;0,00000001292480362013;0,00000364873836319284;0,00000510817880760485
Sweep Time (mili secs)5,650000E+3
