Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_19h04m28s,34m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,04508050780471382910;0,00000001177824869294;0,00000062687520958283;0,00000043852228843501;0,00000001188485367095;0,00000001617235930039;0,00000001120969578175;0,00000011974909425304;0,00000107483967854428;0,00000054002968333436;0,00000001137122748317;0,00000017124932192315;0,00000125892246000861;0,00000056827525042894;0,00000285911703231766;0,00000001111438527670;0,00000001146559638490;0,00000068342024532505;0,00000001103982352778;0,00000001123693666114;0,00000025393497213832
0,04708443330678997730;0,00000001179941868777;0,00000062102710680175;0,00000043510836290916;0,00000001185427191195;0,00000001610526240288;0,00000001126062070468;0,00000011864494572738;0,00000106999131896232;0,00000053569362609692;0,00000001139382306212;0,00000017000335962560;0,00000125485664048234;0,00000056515576806759;0,00000284730173104994;0,00000001106964119582;0,00000001139971164967;0,00000067767290272774;0,00000001107669307502;0,00000001127343212598;0,00000025289482916331
0,04908835880886613240;0,00000001182144520029;0,00000061517170876566;0,00000043169317651813;0,00000001182022368885;0,00000001602809459305;0,00000001131621379468;0,00000011754077407622;0,00000106515821151417;0,00000053135587592664;0,00000001141770776382;0,00000016875389753073;0,00000125086032136343;0,00000056204823458765;0,00000283556343087777;0,00000001102027690336;0,00000001132791078934;0,00000067193000223627;0,00000001111652215528;0,00000001131273928893;0,00000025186929250406
0,05109228431094228750;0,00000001184355524249;0,00000060933672129840;0,00000042828436097500;0,00000001178548546034;0,00000001594743175735;0,00000001137186525251;0,00000011643981833882;0,00000106034821500568;0,00000052702814884541;0,00000001144089425897;0,00000016750183222269;0,00000124694800923513;0,00000055895829660892;0,00000282394589294648;0,00000001097072388637;0,00000001125557156033;0,00000066619804587989;0,00000001115667830196;0,00000001135153143714;0,00000025084869162388
0,05309620981301843570;0,00000001186497582634;0,00000060354985022381;0,00000042488954799284;0,00000001175283368514;0,00000001586984978228;0,00000001142296527896;0,00000011534531755442;0,00000105556918824268;0,00000052272216087513;0,00000001146139521829;0,00000016624806028565;0,00000124313421068070;0,00000055589160075116;0,00000281249287840141;0,00000001092541363193;0,00000001118807171903;0,00000066048353568787;0,00000001119452904846;0,00000001138648185775;0,00000024982335598611
0,05510013531509459080;0,00000001188570695186;0,00000059781109554188;0,00000042150873757164;0,00000001172226836326;0,00000001579534866782;0,00000001146951387401;0,00000011425727172304;0,00000105082113122517;0,00000051843791201581;0,00000001147921064179;0,00000016499258171958;0,00000123941892570014;0,00000055284814701438;0,00000280120438724255;0,00000001088434614003;0,00000001112541126545;0,00000065478647166021;0,00000001123007439477;0,00000001141759055076;0,00000024879328559073
0,05710406081717074590;0,00000001190574861903;0,00000059212045725262;0,00000041814192971141;0,00000001169378949468;0,00000001572392841397;0,00000001151151103768;0,00000011317568084466;0,00000104610404395316;0,00000051417540226743;0,00000001149434052945;0,00000016373539652451;0,00000123580215429344;0,00000054982793539858;0,00000279008041946991;0,00000001084752141068;0,00000001106759019959;0,00000064910685379690;0,00000001126331434089;0,00000001144485751617;0,00000024775848043775
0,05910798631924690100;0,00000001192510082786;0,00000058647793535602;0,00000041478912441215;0,00000001166739707942;0,00000001565558902074;0,00000001154895676996;0,00000011210054491929;0,00000104141792642663;0,00000050993463163001;0,00000001150678488129;0,00000016247650470042;0,00000123228389646062;0,00000054683096590375;0,00000277912097508349;0,00000001081493944387;0,00000001101460852144;0,00000064344468209796;0,00000001129424888683;0,00000001146828275397;0,00000024671894052717
0,06111191182132304920;0,00000001194376357835;0,00000058088352985208;0,00000041145032167386;0,00000001164309111746;0,00000001559033048813;0,00000001158185107085;0,00000011103186394692;0,00000103676277864560;0,00000050571560010354;0,00000001151654369730;0,00000016121590624732;0,00000122886415220167;0,00000054385723852991;0,00000276832605408329;0,00000001078660023960;0,00000001096646623101;0,00000063779995656337;0,00000001132287803258;0,00000001148786626418;0,00000024567466585899
0,06311583732339920430;0,00000001196173687050;0,00000057533724074081;0,00000040812552149654;0,00000001162087160882;0,00000001552815281613;0,00000001161019394035;0,00000010996963792757;0,00000103213860061006;0,00000050151830768803;0,00000001152361697748;0,00000015995360116521;0,00000122554292151659;0,00000054090675327704;0,00000275769565646930;0,00000001076250379787;0,00000001092316332829;0,00000063217267719314;0,00000001134920177814;0,00000001150360804678;0,00000024462565643320
0,06511976282547535240;0,00000001197902070431;0,00000056983906802220;0,00000040481472388018;0,00000001160073855349;0,00000001546905600474;0,00000001163398537847;0,00000010891386686123;0,00000102754539232001;0,00000049734275438346;0,00000001152800472184;0,00000015868958945409;0,00000122232020440538;0,00000053797951014515;0,00000274722978224154;0,00000001074265011869;0,00000001088469981329;0,00000062656284398727;0,00000001137322012352;0,00000001151550810178;0,00000024357191224981
0,06712368832755151450;0,00000001199561507977;0,00000056438901169626;0,00000040151792882479;0,00000001158269195147;0,00000001541304005397;0,00000001165322538519;0,00000010786455074789;0,00000102298315377546;0,00000049318894018985;0,00000001152970693036;0,00000015742387111395;0,00000121919600086803;0,00000053507550913424;0,00000273692843139999;0,00000001072703920205;0,00000001085107568600;0,00000062097045694576;0,00000001139493306871;0,00000001152356642919;0,00000024251343330882
0,06912761382962766270;0,00000001201151999690;0,00000055898707176297;0,00000039823513633037;0,00000001156673180276;0,00000001536010496381;0,00000001166791396053;0,00000010682168958756;0,00000101845188497639;0,00000048905686510719;0,00000001152872360305;0,00000015615644614480;0,00000121617031090456;0,00000053219475024431;0,00000272679160394466;0,00000001071567104795;0,00000001082229094643;0,00000061539551606861;0,00000001141434061371;0,00000001152778302899;0,00000024145021961023
0,07113153933170381080;0,00000001202673545568;0,00000055363324822236;0,00000039496634639691;0,00000001155285810736;0,00000001531025073427;0,00000001167805110447;0,00000010578528338024;0,00000101395158592282;0,00000048494652913548;0,00000001152505473992;0,00000015488731454664;0,00000121324313451495;0,00000052933723347536;0,00000271681929987554;0,00000001070854565640;0,00000001079834559457;0,00000060983802135581;0,00000001143144275853;0,00000001152815790119;0,00000024038227115403
0,07313546483377997290;0,00000001204126145612;0,00000054832754107440;0,00000039171155902442;0,00000001154107086527;0,00000001526347736534;0,00000001168363681703;0,00000010475533212593;0,00000100948225661474;0,00000048085793227472;0,00000001151870034096;0,00000015361647631946;0,00000121041447169922;0,00000052650295882738;0,00000270701151919265;0,00000001070566302739;0,00000001077923963043;0,00000060429797280738;0,00000001144623950316;0,00000001152469104578;0,00000023930958794023
0,07513939033585612100;0,00000001205509799822;0,00000054306995031911;0,00000038847077421290;0,00000001153137007649;0,00000001521978485703;0,00000001168467109820;0,00000010373183582463;0,00000100504389705215;0,00000047679107452492;0,00000001150966040617;0,00000015234393146327;0,00000120768432245735;0,00000052369192630038;0,00000269736826189597;0,00000001070702316092;0,00000001076497305401;0,00000059877537042330;0,00000001145873084760;0,00000001151738246278;0,00000023823216996883
0,07714331583793226920;0,00000001206824508198;0,00000053786047595648;0,00000038524399196235;0,00000001152375574103;0,00000001517917320934;0,00000001168115394798;0,00000010271479447633;0,00000100063650723505;0,00000047274595588606;0,00000001149793493555;0,00000015106967997807;0,00000120505268678936;0,00000052090413589437;0,00000268788952798551;0,00000001071262605700;0,00000001075554586530;0,00000059327021420358;0,00000001146891679186;0,00000001150623215218;0,00000023715001723983
0,07914724134000843130;0,00000001208070270740;0,00000053269911798652;0,00000038203121227277;0,00000001151822785887;0,00000001514164242225;0,00000001167308536637;0,00000010170420808105;0,00000099626008716344;0,00000046872257635816;0,00000001148352392911;0,00000014979372186386;0,00000120251956469523;0,00000051813958760932;0,00000267857531746127;0,00000001072247171562;0,00000001075095806430;0,00000058778250414822;0,00000001147679733593;0,00000001149124011397;0,00000023606312975322
0,08115116684208457940;0,00000001209247087447;0,00000052758587640922;0,00000037883243514415;0,00000001151478643002;0,00000001510719249579;0,00000001166046535337;0,00000010070007663877;0,00000099191463683733;0,00000046472093594121;0,00000001146642738683;0,00000014851605712063;0,00000120008495617498;0,00000051539828144526;0,00000266942563032325;0,00000001073656013678;0,00000001075120965102;0,00000058231224025722;0,00000001148237247982;0,00000001147240634817;0,00000023497150750902
0,08315509234416072760;0,00000001210354958321;0,00000052252075122459;0,00000037564766057650;0,00000001151343145449;0,00000001507582342993;0,00000001164329390898;0,00000009970240014950;0,00000098760015625671;0,00000046074103463521;0,00000001144664530873;0,00000014723668574839;0,00000119774886122859;0,00000051268021740218;0,00000266044046657144;0,00000001075489132049;0,00000001075630062546;0,00000057685942253057;0,00000001148564222352;0,00000001144973085476;0,00000023387515050721
0,08515901784623688960;0,00000001211393883360;0,00000051750374243261;0,00000037247688856982;0,00000001151416293227;0,00000001504753522470;0,00000001162157103321;0,00000009871117861324;0,00000098331664542158;0,00000045678287244017;0,00000001142417769479;0,00000014595560774714;0,00000119551127985607;0,00000050998539548007;0,00000265161982620586;0,00000001077746526674;0,00000001076623098762;0,00000057142405096829;0,00000001148660656703;0,00000001142321363375;0,00000023277405874779
0,08716294334831303780;0,00000001212363862565;0,00000051253485003331;0,00000036932011912410;0,00000001151698086335;0,00000001502232788008;0,00000001159529672604;0,00000009772641202999;0,00000097906410433194;0,00000045284644935608;0,00000001139902454503;0,00000014467282311688;0,00000119337221205742;0,00000050731381567895;0,00000264296370922649;0,00000001080428197553;0,00000001078100073748;0,00000056600612557036;0,00000001148526551035;0,00000001139285468514;0,00000023166823223078
0,08916686885038919990;0,00000001213264895936;0,00000050761407402666;0,00000036617735223935;0,00000001152188524775;0,00000001500020139607;0,00000001156447098749;0,00000009674810039975;0,00000097484253298779;0,00000044893176538293;0,00000001137118585944;0,00000014338833185760;0,00000119133165783265;0,00000050466547799880;0,00000263447211563334;0,00000001083534144686;0,00000001080060987507;0,00000056060564633679;0,00000001148161905349;0,00000001135865400893;0,00000023055767095616
0,09117079435246534800;0,00000001214096983473;0,00000050274141441268;0,00000036304858791557;0,00000001152887608546;0,00000001498115577268;0,00000001152909381754;0,00000009577624372251;0,00000097065193138913;0,00000044503882052075;0,00000001134066163803;0,00000014210213396931;0,00000118938961718174;0,00000050204038243962;0,00000262614504542640;0,00000001087064368074;0,00000001082505840037;0,00000055522261326758;0,00000001147566719644;0,00000001132061160512;0,00000022944237492394
0,09317471985454149620;0,00000001214860125175;0,00000049791687119136;0,00000035993382615276;0,00000001153795337648;0,00000001496519100990;0,00000001148916521621;0,00000009481084199828;0,00000096649229953597;0,00000044116761476951;0,00000001130745188078;0,00000014081422945201;0,00000118754609010470;0,00000049943852900143;0,00000261798249860569;0,00000001091018867717;0,00000001085434631338;0,00000054985702636273;0,00000001146740993921;0,00000001127872747371;0,00000022832234413412
0,09517864535661765820;0,00000001215554321044;0,00000049314044436271;0,00000035683306695092;0,00000001154911712081;0,00000001495230710774;0,00000001144468518349;0,00000009385189522707;0,00000096236363742830;0,00000043731814812922;0,00000001127155658770;0,00000013952461830569;0,00000118580107660153;0,00000049685991768422;0,00000260998447517119;0,00000001095397643613;0,00000001088847361411;0,00000054450888562223;0,00000001145684728179;0,00000001123300161470;0,00000022719757858669
0,09718257085869380640;0,00000001216179571078;0,00000048841213392672;0,00000035374631031004;0,00000001156236731845;0,00000001494250406619;0,00000001139565371938;0,00000009289940340886;0,00000095826594506612;0,00000043349042059989;0,00000001123297575880;0,00000013823330053037;0,00000118415457667223;0,00000049430454848798;0,00000260215097512291;0,00000001100200695764;0,00000001092744030256;0,00000053917819104610;0,00000001144397922418;0,00000001118343402808;0,00000022606807828167
0,09918649636076995460;0,00000001216735875278;0,00000048373193988339;0,00000035067355623013;0,00000001157770396940;0,00000001493578188525;0,00000001134207082388;0,00000009195336654366;0,00000095419922244943;0,00000042968443218151;0,00000001119170939407;0,00000013694027612603;0,00000118260659031680;0,00000049177242141272;0,00000259448199846085;0,00000001105428024169;0,00000001097124637872;0,00000053386494263432;0,00000001142880576639;0,00000001113002471387;0,00000022493384321904
0,10119042186284611700;0,00000001217303987569;0,00000047909424818331;0,00000034761624471809;0,00000001159373080978;0,00000001493251187113;0,00000001128830597042;0,00000009101620024302;0,00000095017328678699;0,00000042590840169399;0,00000001115110469638;0,00000013565325964996;0,00000118116780074358;0,00000048928108796884;0,00000258701302857962;0,00000001110666353846;0,00000001101625145649;0,00000052859967142022;0,00000001141320141902;0,00000001107668470943;0,00000022381076001476
0,10319434736492226500;0,00000001217964661873;0,00000047449344477704;0,00000034457581578082;0,00000001160905157569;0,00000001493306532999;0,00000001123872863243;0,00000009009032011849;0,00000094619795528755;0,00000042217054795726;0,00000001111450886861;0,00000013437996565944;0,00000117984889116090;0,00000048684809966674;0,00000257977954887383;0,00000001115502409813;0,00000001105881514975;0,00000052341290843709;0,00000001139904069269;0,00000001102732505214;0,00000022271471528479
0,10519827286699841300;0,00000001218717898191;0,00000046992952966459;0,00000034155226941833;0,00000001162366626714;0,00000001493744226185;0,00000001119333880991;0,00000008917572617008;0,00000094227322795112;0,00000041847087097130;0,00000001108192191075;0,00000013312039415447;0,00000117864986156876;0,00000048447345650641;0,00000257278155934349;0,00000001119936192069;0,00000001109893745850;0,00000051830465368494;0,00000001138632358740;0,00000001098194574200;0,00000022164570902914
0,10720219836907457500;0,00000001219563696524;0,00000046540250284597;0,00000033854560563061;0,00000001163757488413;0,00000001494564266669;0,00000001115213650286;0,00000008827241839778;0,00000093839910477770;0,00000041480937073613;0,00000001105334382281;0,00000013187454513505;0,00000117757071196717;0,00000048215715848785;0,00000256601905998860;0,00000001123967700615;0,00000001113661838275;0,00000051327490716377;0,00000001137505010315;0,00000001094054677902;0,00000022060374124779
0,10920612387115072300;0,00000001220502056871;0,00000046091236432116;0,00000033555582441766;0,00000001165077742666;0,00000001495766654454;0,00000001111512171128;0,00000008738039680160;0,00000093457558576728;0,00000041118604725173;0,00000001102877460478;0,00000013064241860119;0,00000117661144235613;0,00000047989920561108;0,00000255949205080915;0,00000001127596935451;0,00000001117185792249;0,00000050832366887358;0,00000001136522023993;0,00000001090312816319;0,00000021958881194076
0,11121004937322687100;0,00000001221532979231;0,00000045645911409017;0,00000033258292577948;0,00000001166327389472;0,00000001497351389537;0,00000001108229443517;0,00000008649966138153;0,00000093080267091986;0,00000040760090051812;0,00000001100821425666;0,00000012942401455288;0,00000117577205273563;0,00000047769959787607;0,00000255320053180514;0,00000001130823896576;0,00000001120465607772;0,00000050345093881436;0,00000001135683399775;0,00000001086968989451;0,00000021860092110803
0,11321397487530303300;0,00000001222656463606;0,00000045204275215300;0,00000032962690971608;0,00000001167506428832;0,00000001499318471920;0,00000001105365467453;0,00000008563021213758;0,00000092708036023545;0,00000040405393053529;0,00000001099166277847;0,00000012821933299012;0,00000117505254310567;0,00000047555833528285;0,00000254714450297659;0,00000001133648583990;0,00000001123501284845;0,00000049865671698613;0,00000001134989137661;0,00000001084023197298;0,00000021764006874962
0,11521790037737918200;0,00000001223872509995;0,00000044766327850965;0,00000032668777622745;0,00000001168614860746;0,00000001501667901602;0,00000001102920242935;0,00000008477204906974;0,00000092340865371405;0,00000040054513730324;0,00000001097912017018;0,00000012702837391291;0,00000117445291346626;0,00000047347541783140;0,00000254132396432347;0,00000001136070997695;0,00000001126292823467;0,00000049394100338888;0,00000001134439237651;0,00000001081475439861;0,00000021670625486551
0,11722182587945533000;0,00000001225181118398;0,00000044332069316011;0,00000032376552531359;0,00000001169652685213;0,00000001504399678583;0,00000001100893769965;0,00000008392517217802;0,00000091978755135564;0,00000039707452082196;0,00000001097058643182;0,00000012585113732125;0,00000117397316381739;0,00000047145084552172;0,00000253573891584580;0,00000001138091137689;0,00000001128840223639;0,00000048930379802260;0,00000001134033699745;0,00000001079325717138;0,00000021579947945572
0,11922575138153149200;0,00000001226582288815;0,00000043901499610440;0,00000032086015697451;0,00000001170619902235;0,00000001507513802863;0,00000001099286048542;0,00000008308958146241;0,00000091621705316025;0,00000039364208109147;0,00000001096606156336;0,00000012468762321515;0,00000117361329415906;0,00000046948461835382;0,00000253038935754358;0,00000001139709003972;0,00000001131143485360;0,00000048474510088731;0,00000001133772523942;0,00000001077574029131;0,00000021491974252024
0,12122967688360764000;0,00000001228076021247;0,00000043474618734250;0,00000031797167121020;0,00000001171516511810;0,00000001511010274443;0,00000001098097078665;0,00000008226527692291;0,00000091269715912786;0,00000039024781811176;0,00000001096554556482;0,00000012353783159460;0,00000117337330449128;0,00000046757673632770;0,00000252527528941680;0,00000001140924596546;0,00000001133202608630;0,00000048026491198299;0,00000001133655710243;0,00000001076220375839;0,00000021406704405906
0,12323360238568378800;0,00000001229662315692;0,00000043051426687443;0,00000031510006802066;0,00000001172342513938;0,00000001514889093322;0,00000001097326860335;0,00000008145225855953;0,00000090922786925847;0,00000038689173188283;0,00000001096903843620;0,00000012240176245959;0,00000117325319481405;0,00000046572719944335;0,00000252039671146546;0,00000001141737915409;0,00000001135017593450;0,00000047586323130965;0,00000001133683258648;0,00000001075264757262;0,00000021324138407220
0,12523752788775993600;0,00000001231341172152;0,00000042631923470017;0,00000031224534740589;0,00000001173097908621;0,00000001519150259500;0,00000001096975393553;0,00000008065052637226;0,00000090580918355209;0,00000038357382240468;0,00000001097654017749;0,00000012127941581014;0,00000117325296512736;0,00000046393600770078;0,00000251575362368957;0,00000001142148960561;0,00000001136588439818;0,00000047154005886730;0,00000001133855169157;0,00000001074707173401;0,00000021244276255965
0,12724145338983611200;0,00000001233112590626;0,00000042216109081973;0,00000030940750936590;0,00000001173782695857;0,00000001523793772978;0,00000001097042678317;0,00000007986008036111;0,00000090244110200872;0,00000038029408967731;0,00000001098805078870;0,00000012017079164625;0,00000117337261543121;0,00000046220316109998;0,00000251134602608913;0,00000001142157732003;0,00000001137915147737;0,00000046729539465592;0,00000001134171441769;0,00000001074547624254;0,00000021167117952140
0,12924537889191226000;0,00000001234976571113;0,00000041803983523312;0,00000030658655390067;0,00000001174396875647;0,00000001528819633755;0,00000001097528714628;0,00000007908092052607;0,00000089912362462835;0,00000037705253370072;0,00000001100357026982;0,00000011907588996790;0,00000117361214572561;0,00000046052865964096;0,00000250717391866413;0,00000001141764229735;0,00000001138997717204;0,00000046312923867552;0,00000001134632076486;0,00000001074786109823;0,00000021092663495747
0,13124930439398840900;0,00000001236933113615;0,00000041395546794032;0,00000030378248101023;0,00000001174940447991;0,00000001534227841831;0,00000001098433502486;0,00000007831304686715;0,00000089585675141098;0,00000037384915447491;0,00000001102309862086;0,00000011799471077511;0,00000117397155601055;0,00000045891250332371;0,00000250323730141458;0,00000001140968453756;0,00000001139836148221;0,00000045904159092610;0,00000001135237073306;0,00000001075422630107;0,00000021020912886785
0,13325322989606455700;0,00000001238982218131;0,00000040990798894134;0,00000030099529069455;0,00000001175413412889;0,00000001540018397206;0,00000001099757041891;0,00000007755645938434;0,00000089264048235662;0,00000037068395199988;0,00000001104663584181;0,00000011692725406786;0,00000117445084628604;0,00000045735469214824;0,00000249953617434047;0,00000001139770404067;0,00000001140430440788;0,00000045503245140766;0,00000001135986432230;0,00000001076457185106;0,00000020951866125254
0,13525715539814070500;0,00000001241123884661;0,00000040589739823618;0,00000029822498295365;0,00000001175815770340;0,00000001546191299881;0,00000001101499332843;0,00000007681115807764;0,00000088947481746527;0,00000036755692627563;0,00000001107418193268;0,00000011587351984617;0,00000117505001655207;0,00000045585522611455;0,00000249607053744180;0,00000001138170080667;0,00000001140780594904;0,00000045110182012019;0,00000001136880153258;0,00000001077889774821;0,00000020885523211153
0,13726108090021685300;0,00000001243358113206;0,00000040192369582483;0,00000029547155778752;0,00000001176147520345;0,00000001552746549855;0,00000001103660375342;0,00000007607714294706;0,00000088635975673691;0,00000036446807730217;0,00000001110573689346;0,00000011483350811003;0,00000117576906680864;0,00000045441410522263;0,00000249284039071859;0,00000001136167483558;0,00000001140886610569;0,00000044724969706371;0,00000001137918236389;0,00000001079720399250;0,00000020821884144484
0,13926500640229302900;0,00000001245684903764;0,00000039798688170731;0,00000029273501519616;0,00000001176408662904;0,00000001559684147128;0,00000001106240169388;0,00000007535441399259;0,00000088329530017157;0,00000036141740507948;0,00000001114130072416;0,00000011380721885945;0,00000117660799705576;0,00000045303132947249;0,00000248984573417081;0,00000001133762612737;0,00000001140748487783;0,00000044347608223821;0,00000001139100681625;0,00000001081949058395;0,00000020760948925246
0,14126893190436917700;0,00000001248104256337;0,00000039408695588361;0,00000029001535517957;0,00000001176599198016;0,00000001567004091700;0,00000001109238714981;0,00000007464297121424;0,00000088028144776923;0,00000035840490960757;0,00000001118087342477;0,00000011279465209441;0,00000117756680729343;0,00000045170689886412;0,00000248708656779848;0,00000001130955468207;0,00000001140366226547;0,00000043978097564368;0,00000001140427488964;0,00000001084575752255;0,00000020702717553439
0,14327285740644532500;0,00000001250616170923;0,00000039022391835372;0,00000028731257773776;0,00000001176719125683;0,00000001574706383572;0,00000001112656012120;0,00000007394281461200;0,00000087731819952989;0,00000035543059088645;0,00000001122445499530;0,00000011179580781493;0,00000117864549752164;0,00000045044081339753;0,00000248456289160160;0,00000001127746049966;0,00000001139739826860;0,00000043616437728014;0,00000001141898658407;0,00000001087600480830;0,00000020647190029063
0,14527678290852147300;0,00000001253220647524;0,00000038639776911765;0,00000028462668287072;0,00000001176768445903;0,00000001582791022743;0,00000001116492060807;0,00000007325394418588;0,00000087440555545356;0,00000035249444891610;0,00000001127204543574;0,00000011081068602100;0,00000117984406774039;0,00000044923307307271;0,00000248227470558016;0,00000001124134358014;0,00000001138869288723;0,00000043262628714757;0,00000001143514189954;0,00000001091023244121;0,00000020594366352118
0,14728070841059762200;0,00000001255917686139;0,00000038260850817541;0,00000028195767057846;0,00000001176747158676;0,00000001591258009213;0,00000001120746861040;0,00000007257635993587;0,00000087154351554024;0,00000034959648369653;0,00000001132364474610;0,00000010983928671262;0,00000118116251794969;0,00000044808367788967;0,00000248022200973417;0,00000001120120392352;0,00000001137754612135;0,00000042916670524598;0,00000001145274083604;0,00000001094844042126;0,00000020544246522603
0,14928463391267377000;0,00000001258707286768;0,00000037885613552698;0,00000027930554086096;0,00000001176655264004;0,00000001600107342982;0,00000001125420412821;0,00000007191006186197;0,00000086873207978992;0,00000034673669522775;0,00000001137925292638;0,00000010888160988979;0,00000118260084814953;0,00000044699262784841;0,00000247840480406362;0,00000001115704152980;0,00000001136395797096;0,00000042578563157538;0,00000001147178339359;0,00000001099062874847;0,00000020496830540520
0,15128855941474994600;0,00000001261551791542;0,00000037520675438061;0,00000027669746052519;0,00000001176497331084;0,00000001608698379326;0,00000001130158699456;0,00000007126439790298;0,00000086600051188933;0,00000034393613983344;0,00000001143430139467;0,00000010794257966989;0,00000118416264569842;0,00000044599496645764;0,00000247684634161032;0,00000001111213315493;0,00000001134967425368;0,00000042252177851882;0,00000001149007924613;0,00000001103335467135;0,00000020451565500969
0,15329248491682609400;0,00000001264413542591;0,00000037172646794452;0,00000027416059637810;0,00000001176277929117;0,00000001616390473521;0,00000001134607704254;0,00000007064871599768;0,00000086337807552521;0,00000034121587383729;0,00000001148422156909;0,00000010702712017030;0,00000118585149795488;0,00000044512573722610;0,00000247556987541609;0,00000001106975555486;0,00000001133644078712;0,00000041941385845937;0,00000001150543806766;0,00000001107317543842;0,00000020407898499051
0,15529641041890224200;0,00000001267292539916;0,00000036841527621873;0,00000027169494841967;0,00000001175997058101;0,00000001623183625565;0,00000001138767427216;0,00000007006301614608;0,00000086086477069756;0,00000033857589723932;0,00000001152901344964;0,00000010613523139103;0,00000118766740491889;0,00000044438494015378;0,00000247457540548093;0,00000001102990872959;0,00000001132425757127;0,00000041646187139705;0,00000001151785985815;0,00000001111009104967;0,00000020365829534765
0,15730033592097839000;0,00000001270188783517;0,00000036527317920323;0,00000026930051664993;0,00000001175654718038;0,00000001629077835459;0,00000001142637868340;0,00000006950729834817;0,00000085846059740638;0,00000033601621003951;0,00000001156867703631;0,00000010526691333206;0,00000118961036659047;0,00000044377257524069;0,00000247386293180483;0,00000001099259267913;0,00000001131312460615;0,00000041366581733184;0,00000001152734461762;0,00000001114410150512;0,00000020325358608112
0,15930426142305453800;0,00000001273102273394;0,00000036230017689802;0,00000026697730106885;0,00000001175250908926;0,00000001634073103204;0,00000001146219027627;0,00000006898156260395;0,00000085616555565166;0,00000033353681223787;0,00000001160321232911;0,00000010442216599341;0,00000119168038296961;0,00000044328864248682;0,00000247343245438779;0,00000001095780740346;0,00000001130304189175;0,00000041102569626375;0,00000001153389234606;0,00000001117520680475;0,00000020286485719092
0,16130818692513071400;0,00000001276033009546;0,00000035949626930311;0,00000026472530167645;0,00000001174785630767;0,00000001638169428798;0,00000001149510905077;0,00000006848580891342;0,00000085397964543341;0,00000033113770383440;0,00000001163261932804;0,00000010360098937507;0,00000119387745405631;0,00000044293314189217;0,00000247328397322981;0,00000001092555290260;0,00000001129400942806;0,00000040854150819277;0,00000001153750304347;0,00000001120340694857;0,00000020249210867704
0,16331211242720686200;0,00000001278980991974;0,00000035686145641848;0,00000026254451847273;0,00000001174258883560;0,00000001641366812243;0,00000001152513500690;0,00000006802003727659;0,00000085190286675163;0,00000032881888482910;0,00000001165689803310;0,00000010280338347703;0,00000119620157985057;0,00000044270607345674;0,00000247341748833090;0,00000001089582917654;0,00000001128602721510;0,00000040621325311892;0,00000001153817670986;0,00000001122870193659;0,00000020213534053950
0,16531603792928301100;0,00000001281946220677;0,00000035439573824414;0,00000026043495145768;0,00000001173670667305;0,00000001643665253538;0,00000001155226814466;0,00000006758424769345;0,00000084993521960631;0,00000032658035522197;0,00000001167604844428;0,00000010202934829931;0,00000119865276035239;0,00000044260743718054;0,00000247383299969106;0,00000001086863622529;0,00000001127909525286;0,00000040404093104218;0,00000001153591334521;0,00000001125109176878;0,00000020179455277828
0,16731996343135915900;0,00000001284928695657;0,00000035209911478010;0,00000025839660063130;0,00000001173020982002;0,00000001645064752682;0,00000001157650846404;0,00000006717844016400;0,00000084807670399746;0,00000032442211501300;0,00000001169007056159;0,00000010127888384190;0,00000120123099556177;0,00000044263723306356;0,00000247453050731027;0,00000001084397404883;0,00000001127321354133;0,00000040202454196256;0,00000001153071294954;0,00000001127057644517;0,00000020146974539339
0,16932388893343530700;0,00000001287928416912;0,00000034997158602635;0,00000025642946599360;0,00000001172309827651;0,00000001645565309677;0,00000001159785596506;0,00000006680261468825;0,00000084632731992508;0,00000032234416420221;0,00000001169896438502;0,00000010055199010480;0,00000120393628547871;0,00000044279546110581;0,00000247551001118856;0,00000001082184264718;0,00000001126838208052;0,00000040016408588005;0,00000001152257552285;0,00000001128715596575;0,00000020116091838482
0,17132781443551145500;0,00000001290945384442;0,00000034801315198288;0,00000025453354754457;0,00000001171537204252;0,00000001645166924522;0,00000001161631064771;0,00000006645677126619;0,00000084468706738917;0,00000032034650278958;0,00000001170272991458;0,00000009984866708801;0,00000120676863010322;0,00000044308212130727;0,00000247677151132590;0,00000001080224202033;0,00000001126460087044;0,00000039845956279466;0,00000001151150106512;0,00000001130083033052;0,00000020086807175258
0,17333173993758763100;0,00000001293979598248;0,00000034622381264971;0,00000025270884528422;0,00000001170703111805;0,00000001643869597217;0,00000001163187251198;0,00000006614090989782;0,00000084315594638972;0,00000031842913077512;0,00000001170136715027;0,00000009916891479154;0,00000120972802943528;0,00000044349721366797;0,00000247831500772231;0,00000001078517216828;0,00000001126186991107;0,00000039691097270639;0,00000001149748957637;0,00000001131159953947;0,00000020059120549668
