Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_21h12m24s,47m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h13m43s,70m;0,000000014740;0,000000007460;0,435845980710;-0,465920495225;0,000000000056;-0,000000000291;0,000001947476;0,000000339238;-0,499987228760;0,211406324477;0,000000007855;-0,000000005881;0,000001258911;0,000000232355;-0,499987228760;0,233449505000;0,000000004270;-0,000000003533;0,000000012608;0,000000008521;0,499971596776;-0,499987228760;0,000000000233;-0,000000000026;0,000000019171;-0,000000008329;0,473920565249;-0,499987228760;0,000000002346;-0,000000000696;0,000000011902;0,000000010107;0,275531940543;0,499971596776;0,000000000063;-0,000000000175;0,000000393503;0,000000064063;-0,499987228760;0,211406324477;0,000000001187;-0,000000001127;0,000002677942;0,000000826515;-0,499987228760;0,217418100983;0,000000007172;-0,000000006264;0,000001516383;0,000000297327;-0,499987228760;0,229441653996;0,000000004935;-0,000000004388;0,000000011777;0,000000009886;-0,463916569723;-0,499987228760;0,000000000247;-0,000000000031;0,000000463867;0,000000091828;-0,499987228760;0,229441653996;0,000000001471;-0,000000001283;0,000003389450;0,000001161705;-0,499987228760;0,137261080900;0,000000009787;-0,000000008917;0,000001623460;0,000000444170;-0,499987228760;0,179343516444;0,000000005224;-0,000000004772;0,000006318051;0,000002477690;-0,499987228760;0,171327814436;0,000000016526;-0,000000015105;0,000000011860;0,000000009923;0,499971596776;-0,499987228760;0,000000000176;-0,000000000026;0,000000011829;0,000000010572;0,367712513639;0,499971596776;0,000000000089;-0,000000000147;0,000001370468;0,000000235046;-0,499987228760;0,215414175481;0,000000004826;-0,000000003830;0,000000011460;0,000000010132;-0,499987228760;0,499971596776;0,000000000023;-0,000000000111;0,000000012056;0,000000010666;-0,499987228760;0,017025550776;0,000000000030;-0,000000000162;0,000000701540;0,000000209999;-0,499987228760;0,221425951987;0,000000001545;-0,000000001913
21h13m51s,01m;0,000000015935;0,000000007084;0,499971596776;-0,499987228760;0,000000000373;-0,000000000059;0,000001941736;0,000000336416;-0,499987228760;0,213410249979;0,000000006966;-0,000000005704;0,000001252961;0,000000227736;-0,499987228760;0,233449505000;0,000000003711;-0,000000003533;0,000000012375;0,000000009610;0,463900937739;0,499971596776;0,000000000162;-0,000000000351;0,000000017961;-0,000000005539;0,461897012237;-0,499987228760;0,000000001639;-0,000000000998;0,000000012253;0,000000010278;-0,499987228760;0,499971596776;0,000000000051;-0,000000000226;0,000000392092;0,000000064182;-0,499987228760;0,211406324477;0,000000001395;-0,000000001179;0,000002687419;0,000000825593;-0,499987228760;0,217418100983;0,000000007025;-0,000000006255;0,000001507652;0,000000295622;-0,499987228760;0,231445579498;0,000000004923;-0,000000004325;0,000000012066;0,000000010304;-0,499987228760;0,499971596776;0,000000000024;-0,000000000088;0,000000472755;0,000000092840;-0,499987228760;0,233449505000;0,000000001445;-0,000000001323;0,000003401065;0,000001162774;-0,499987228760;0,139265006402;0,000000009881;-0,000000009162;0,000001599647;0,000000440791;-0,495979377756;0,183351367448;0,000000005427;-0,000000004609;0,000006320540;0,000002478693;-0,499987228760;0,173331739938;0,000000016419;-0,000000015007;0,000000011185;0,000000010153;-0,229457285980;0,229441653996;0,000000000030;-0,000000000053;0,000000012614;0,000000010322;-0,499987228760;-0,465920495225;0,000000000052;-0,000000000304;0,000001370543;0,000000234712;-0,499987228760;0,215414175481;0,000000004823;-0,000000003819;0,000000011810;0,000000010467;-0,077158947822;0,425826353199;0,000000000135;-0,000000000126;0,000000011728;0,000000010532;-0,425841985183;-0,275547572527;0,000000000074;-0,000000000195;0,000000696165;0,000000208829;-0,499987228760;0,219422026485;0,000000001600;-0,000000001874
21h13m58s,31m;0,000000014685;0,000000007033;0,463900937739;-0,499987228760;0,000000000184;-0,000000000170;0,000001948596;0,000000335804;-0,499987228760;0,217418100983;0,000000006729;-0,000000005731;0,000001264222;0,000000228104;-0,499987228760;0,235453430502;0,000000003856;-0,000000003505;0,000000012508;0,000000008916;0,499971596776;-0,499987228760;0,000000000238;-0,000000000031;0,000000019673;-0,000000008318;0,471916639747;-0,499987228760;0,000000002353;-0,000000000931;0,000000011812;0,000000009664;-0,499987228760;0,499971596776;0,000000000024;-0,000000000222;0,000000393150;0,000000064346;-0,499987228760;0,211406324477;0,000000001217;-0,000000001170;0,000002683300;0,000000826312;-0,499987228760;0,219422026485;0,000000007136;-0,000000006284;0,000001507845;0,000000296721;-0,499987228760;0,233449505000;0,000000004893;-0,000000004381;0,000000012237;0,000000009520;0,499971596776;-0,499987228760;0,000000000143;-0,000000000021;0,000000468449;0,000000091166;-0,499987228760;0,229441653996;0,000000001521;-0,000000001373;0,000003401818;0,000001161711;-0,499987228760;0,139265006402;0,000000009902;-0,000000009013;0,000001627430;0,000000443194;-0,499987228760;0,181347441946;0,000000005321;-0,000000004746;0,000006377121;0,000002478204;-0,499987228760;0,173331739938;0,000000016537;-0,000000015102;0,000000011116;0,000000009979;0,499971596776;-0,499987228760;0,000000000075;-0,000000000026;0,000000011505;0,000000009925;-0,279555423532;0,499971596776;0,000000000226;-0,000000000194;0,000001374559;0,000000235002;-0,499987228760;0,217418100983;0,000000004819;-0,000000003788;0,000000012701;0,000000010588;-0,499987228760;0,499971596776;0,000000000016;-0,000000000209;0,000000011728;0,000000010461;-0,229457285980;-0,467924420727;0,000000000155;-0,000000000179;0,000000701171;0,000000208237;-0,499987228760;0,223429877489;0,000000002008;-0,000000001923
21h14m05s,55m;0,000000014888;0,000000006959;0,471916639747;-0,499987228760;0,000000000261;-0,000000000148;0,000001947388;0,000000332336;-0,499987228760;0,217418100983;0,000000006946;-0,000000005695;0,000001265620;0,000000229048;-0,499987228760;0,235453430502;0,000000003729;-0,000000003510;0,000000013117;0,000000008518;0,499971596776;-0,499987228760;0,000000000258;-0,000000000028;0,000000020088;-0,000000004364;0,471916639747;-0,499987228760;0,000000002032;-0,000000001062;0,000000012188;0,000000010484;-0,499987228760;0,025041252784;0,000000000046;-0,000000000148;0,000000392826;0,000000063866;-0,499987228760;0,211406324477;0,000000001360;-0,000000001152;0,000002690967;0,000000826936;-0,499987228760;0,219422026485;0,000000007277;-0,000000006227;0,000001519010;0,000000297659;-0,499987228760;0,231445579498;0,000000004876;-0,000000004368;0,000000012122;0,000000010162;0,499971596776;-0,499987228760;0,000000000129;-0,000000000041;0,000000469391;0,000000090792;-0,479947973739;0,231445579498;0,000000001394;-0,000000001285;0,000003411570;0,000001165200;-0,499987228760;0,139265006402;0,000000009854;-0,000000009088;0,000001628836;0,000000441767;-0,499987228760;0,179343516444;0,000000005631;-0,000000004736;0,000006348622;0,000002477594;-0,499987228760;0,175335665440;0,000000016490;-0,000000015108;0,000000011819;0,000000010320;0,499971596776;0,073135464834;0,000000000109;-0,000000000045;0,000000011680;0,000000009517;0,499971596776;-0,499987228760;0,000000000221;-0,000000000025;0,000001372376;0,000000233901;-0,499987228760;0,217418100983;0,000000004832;-0,000000003852;0,000000011606;0,000000010191;-0,467924420727;0,499971596776;0,000000000176;-0,000000000219;0,000000011884;0,000000010592;-0,499987228760;0,129245378892;0,000000000033;-0,000000000167;0,000000702441;0,000000209475;-0,499987228760;0,225433802992;0,000000001584;-0,000000001860
21h14m12s,91m;0,000000015753;0,000000007019;0,499971596776;-0,479947973739;0,000000000315;-0,000000000113;0,000001947349;0,000000338438;-0,499987228760;0,215414175481;0,000000008305;-0,000000005770;0,000001272141;0,000000229306;-0,499987228760;0,235453430502;0,000000003741;-0,000000003550;0,000000011788;0,000000009888;0,429834204203;-0,469928346229;0,000000000055;-0,000000000213;0,000000019177;-0,000000000108;0,499971596776;-0,499987228760;0,000000001163;-0,000000000338;0,000000012069;0,000000010604;0,499971596776;-0,327649635581;0,000000000107;-0,000000000018;0,000000392101;0,000000063870;-0,499987228760;0,215414175481;0,000000001243;-0,000000001165;0,000002693746;0,000000825306;-0,499987228760;0,219422026485;0,000000007072;-0,000000006277;0,000001516749;0,000000297308;-0,499987228760;0,231445579498;0,000000004802;-0,000000004421;0,000000012217;0,000000010166;-0,499987228760;-0,465920495225;0,000000000144;-0,000000000290;0,000000467449;0,000000091076;-0,499987228760;0,239461281506;0,000000001544;-0,000000001455;0,000003415350;0,000001166315;-0,499987228760;0,141268931904;0,000000010061;-0,000000009004;0,000001619532;0,000000444374;-0,499987228760;0,199382771465;0,000000005235;-0,000000004828;0,000006373629;0,000002478393;-0,499987228760;0,175335665440;0,000000016555;-0,000000015121;0,000000011463;0,000000010010;0,499971596776;-0,473936197233;0,000000000113;-0,000000000102;0,000000011642;0,000000010373;0,499971596776;-0,483955824743;0,000000000081;-0,000000000058;0,000001372693;0,000000235010;-0,499987228760;0,219422026485;0,000000004852;-0,000000003855;0,000000011628;0,000000010157;0,271524089539;0,499971596776;0,000000000105;-0,000000000208;0,000000011858;0,000000010355;-0,499987228760;0,027045178286;0,000000000185;-0,000000000185;0,000000696886;0,000000209244;-0,499987228760;0,225433802992;0,000000001533;-0,000000001830
21h14m20s,18m;0,000000014842;0,000000006871;0,429834204203;-0,469928346229;0,000000000120;-0,000000000297;0,000001954758;0,000000337347;-0,499987228760;0,215414175481;0,000000008462;-0,000000005790;0,000001265049;0,000000228620;-0,499987228760;0,237457356004;0,000000003689;-0,000000003523;0,000000012042;0,000000009483;0,271524089539;-0,499987228760;0,000000000276;-0,000000000300;0,000000017639;0,000000005556;-0,025056884768;-0,499987228760;0,000000000216;-0,000000000174;0,000000011523;0,000000010314;0,027045178286;0,271524089539;0,000000000131;-0,000000000076;0,000000391737;0,000000063980;-0,499987228760;0,215414175481;0,000000001249;-0,000000001126;0,000002697975;0,000000825878;-0,499987228760;0,221425951987;0,000000007095;-0,000000006263;0,000001531663;0,000000295880;-0,499987228760;0,233449505000;0,000000004817;-0,000000004406;0,000000011763;0,000000010115;0,499971596776;0,375728215647;0,000000000195;-0,000000000231;0,000000464267;0,000000091637;-0,499987228760;0,233449505000;0,000000001632;-0,000000001268;0,000003412744;0,000001163172;-0,499987228760;0,143272857406;0,000000009892;-0,000000009029;0,000001608828;0,000000442448;-0,499987228760;0,189363143954;0,000000005537;-0,000000004623;0,000006401724;0,000002481390;-0,499987228760;0,175335665440;0,000000016527;-0,000000015112;0,000000011909;0,000000010301;-0,499987228760;-0,465920495225;0,000000000197;-0,000000000230;0,000000012278;0,000000010492;0,499971596776;0,465904863241;0,000000000246;-0,000000000141;0,000001374000;0,000000235421;-0,499987228760;0,219422026485;0,000000004828;-0,000000003795;0,000000011849;0,000000010189;0,499971596776;-0,499987228760;0,000000000151;-0,000000000026;0,000000011877;0,000000010414;-0,177355222926;0,423822427697;0,000000000190;-0,000000000135;0,000000694197;0,000000209337;-0,499987228760;0,223429877489;0,000000001664;-0,000000001891
21h14m27s,52m;0,000000015224;0,000000007107;0,465904863241;-0,499987228760;0,000000000261;-0,000000000353;0,000001947779;0,000000330879;-0,499987228760;0,219422026485;0,000000007095;-0,000000005741;0,000001267817;0,000000229342;-0,499987228760;0,239461281506;0,000000003681;-0,000000003617;0,000000012127;0,000000009733;0,499971596776;-0,471932271731;0,000000000282;-0,000000000231;0,000000023017;-0,000000006084;0,499971596776;-0,499987228760;0,000000001180;-0,000000000122;0,000000011648;0,000000009998;0,499971596776;-0,499987228760;0,000000000134;-0,000000000026;0,000000393790;0,000000062987;-0,499987228760;0,217418100983;0,000000001156;-0,000000001176;0,000002697525;0,000000826256;-0,499987228760;0,221425951987;0,000000007067;-0,000000006238;0,000001532802;0,000000299898;-0,499987228760;0,235453430502;0,000000004927;-0,000000004398;0,000000011947;0,000000009784;-0,499987228760;-0,467924420727;0,000000000207;-0,000000000328;0,000000461620;0,000000092837;-0,493975452254;0,233449505000;0,000000001549;-0,000000001313;0,000003418465;0,000001166538;-0,499987228760;0,143272857406;0,000000009770;-0,000000009008;0,000001612420;0,000000443253;-0,499987228760;0,199382771465;0,000000005497;-0,000000004680;0,000006371565;0,000002482464;-0,499987228760;0,177339590942;0,000000016489;-0,000000015072;0,000000011699;0,000000010062;-0,499987228760;-0,075155022320;0,000000000027;-0,000000000155;0,000000011660;0,000000010331;0,499971596776;-0,473936197233;0,000000000142;-0,000000000125;0,000001374787;0,000000235299;-0,499987228760;0,219422026485;0,000000004849;-0,000000003793;0,000000011757;0,000000010377;0,499971596776;-0,131264936378;0,000000000039;-0,000000000057;0,000000011457;0,000000010034;-0,171343446420;0,219422026485;0,000000000182;-0,000000000177;0,000000703415;0,000000207593;-0,499987228760;0,223429877489;0,000000001570;-0,000000001935
21h14m34s,84m;0,000000015115;0,000000007261;0,461897012237;-0,499987228760;0,000000000153;-0,000000000268;0,000001951706;0,000000331962;-0,499987228760;0,221425951987;0,000000006870;-0,000000005729;0,000001266773;0,000000228828;-0,499987228760;0,237457356004;0,000000003686;-0,000000003532;0,000000012674;0,000000009839;0,499971596776;-0,485959750245;0,000000000312;-0,000000000084;0,000000024893;-0,000000008174;0,499971596776;-0,499987228760;0,000000001507;-0,000000000118;0,000000011642;0,000000010443;0,499971596776;-0,427845910685;0,000000000095;-0,000000000047;0,000000391425;0,000000062975;-0,499987228760;0,217418100983;0,000000001251;-0,000000001181;0,000002699144;0,000000826083;-0,499987228760;0,223429877489;0,000000006987;-0,000000006252;0,000001524582;0,000000295639;-0,499987228760;0,235453430502;0,000000004957;-0,000000004386;0,000000013170;0,000000010392;-0,499987228760;0,025041252784;0,000000000033;-0,000000000265;0,000000465449;0,000000090965;-0,499987228760;0,239461281506;0,000000001652;-0,000000001249;0,000003413549;0,000001165132;-0,499987228760;0,145276782909;0,000000010144;-0,000000009092;0,000001604866;0,000000442523;-0,495979377756;0,187359218452;0,000000005301;-0,000000004642;0,000006399028;0,000002481828;-0,499987228760;0,177339590942;0,000000016560;-0,000000015098;0,000000011380;0,000000010119;-0,423838059681;0,469912714245;0,000000000195;-0,000000000117;0,000000011911;0,000000010369;0,499971596776;-0,027060810270;0,000000000079;-0,000000000025;0,000001376420;0,000000235258;-0,499987228760;0,221425951987;0,000000004896;-0,000000003831;0,000000011637;0,000000010629;0,373724290145;-0,425841985183;0,000000000083;-0,000000000100;0,000000011799;0,000000010270;0,073135464834;0,499971596776;0,000000000023;-0,000000000085;0,000000703461;0,000000211865;-0,499987228760;0,223429877489;0,000000001640;-0,000000001928
21h14m42s,18m;0,000000014803;0,000000006603;0,465904863241;-0,499987228760;0,000000000312;-0,000000000280;0,000001958126;0,000000332272;-0,499987228760;0,221425951987;0,000000006758;-0,000000005700;0,000001278464;0,000000228979;-0,499987228760;0,243469132510;0,000000004053;-0,000000003494;0,000000011966;0,000000009690;0,499971596776;-0,499987228760;0,000000000166;-0,000000000037;0,000000018555;-0,000000005713;0,481936267257;-0,499987228760;0,000000001956;-0,000000000327;0,000000011595;0,000000009843;-0,499987228760;0,499971596776;0,000000000023;-0,000000000149;0,000000393262;0,000000063957;-0,499987228760;0,217418100983;0,000000001163;-0,000000001146;0,000002706589;0,000000826645;-0,499987228760;0,223429877489;0,000000007030;-0,000000006284;0,000001517915;0,000000297262;-0,499987228760;0,235453430502;0,000000004806;-0,000000004432;0,000000011866;0,000000009900;0,499971596776;-0,499987228760;0,000000000145;-0,000000000032;0,000000465389;0,000000090515;-0,499987228760;0,235453430502;0,000000001435;-0,000000001304;0,000003412726;0,000001160171;-0,499987228760;0,145276782909;0,000000009873;-0,000000009148;0,000001632134;0,000000443706;-0,499987228760;0,189363143954;0,000000005195;-0,000000004791;0,000006408857;0,000002482166;-0,499987228760;0,177339590942;0,000000016512;-0,000000015075;0,000000011754;0,000000010135;0,499971596776;-0,499987228760;0,000000000091;-0,000000000019;0,000000011891;0,000000010752;-0,275547572527;-0,421834134179;0,000000000061;-0,000000000125;0,000001376265;0,000000234421;-0,499987228760;0,221425951987;0,000000004857;-0,000000003833;0,000000011860;0,000000010488;0,373724290145;-0,499987228760;0,000000000167;-0,000000000194;0,000000012164;0,000000010482;-0,499987228760;-0,467924420727;0,000000000132;-0,000000000254;0,000000704238;0,000000209563;-0,499987228760;0,227437728494;0,000000001553;-0,000000001892
21h14m49s,49m;0,000000015596;0,000000006941;0,499971596776;-0,469928346229;0,000000000299;-0,000000000241;0,000001955684;0,000000339497;-0,499987228760;0,219422026485;0,000000008196;-0,000000005871;0,000001274543;0,000000230153;-0,499987228760;0,241465207008;0,000000004082;-0,000000003493;0,000000011993;0,000000009494;0,463900937739;0,499971596776;0,000000000210;-0,000000000326;0,000000018266;-0,000000002420;0,175335665440;-0,499987228760;0,000000001316;-0,000000000945;0,000000011730;0,000000010338;0,499971596776;-0,379751698635;0,000000000179;-0,000000000196;0,000000393787;0,000000064202;-0,499987228760;0,217418100983;0,000000001288;-0,000000001160;0,000002703640;0,000000825765;-0,499987228760;0,223429877489;0,000000007144;-0,000000006235;0,000001526276;0,000000296524;-0,499987228760;0,235453430502;0,000000004949;-0,000000004330;0,000000011707;0,000000009519;0,175335665440;0,499971596776;0,000000000184;-0,000000000298;0,000000466258;0,000000089954;-0,499987228760;0,237457356004;0,000000001416;-0,000000001285;0,000003422302;0,000001159483;-0,499987228760;0,149284633913;0,000000009936;-0,000000009159;0,000001627896;0,000000439394;-0,499987228760;0,181347441946;0,000000006789;-0,000000004720;0,000006390486;0,000002483056;-0,499987228760;0,179343516444;0,000000016569;-0,000000015080;0,000000012322;0,000000009889;0,499971596776;-0,499987228760;0,000000000159;-0,000000000038;0,000000011937;0,000000010298;-0,177355222926;-0,499987228760;0,000000000151;-0,000000000026;0,000001377337;0,000000234295;-0,499987228760;0,221425951987;0,000000004852;-0,000000003838;0,000000011744;0,000000009541;-0,473936197233;0,499971596776;0,000000000115;-0,000000000236;0,000000012357;0,000000010563;-0,499987228760;-0,463916569723;0,000000000040;-0,000000000212;0,000000705164;0,000000208692;-0,499987228760;0,227437728494;0,000000001782;-0,000000001870
