Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_07h08m48s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h10m14s,73m;0,000001190406;0,000000252613;-0,499938586319;0,125285276523;0,000000004160;-0,000000004294;0,000003494357;0,000000710280;-0,479899359946;0,111257818062;0,000000014486;-0,000000012396;0,000002721104;0,000000478874;-0,499938586319;0,119273508611;0,000000011540;-0,000000009242;0,000002758024;0,000000456330;-0,499938586319;0,125285276523;0,000000011414;-0,000000009229;0,000002756279;0,000000454486;-0,499938586319;0,125285276523;0,000000011434;-0,000000009171;0,000001430677;0,000000292746;-0,499938586319;0,101238204875;0,000000005816;-0,000000004639;0,000000789377;0,000000158442;-0,499938586319;0,129293121798;0,000000003350;-0,000000002503;0,000003431565;0,000000792111;-0,485911127858;0,097230359601;0,000000014632;-0,000000012277;0,000006538558;0,000001343619;-0,497934663682;0,139312734984;0,000000027635;-0,000000021561;0,000000349892;0,000000082050;-0,499938586319;0,119273508611;0,000000001444;-0,000000001186;0,000000012689;0,000000011582;-0,463867978847;-0,499938586319;0,000000000128;-0,000000000031;0,000005743635;0,000001518991;-0,487915050495;0,085206823777;0,000000024458;-0,000000020171;0,000005086143;0,000001088309;-0,483907205220;0,099234282238;0,000000021131;-0,000000019172;0,000001557251;0,000000422445;-0,461864056210;0,067171520041;0,000000008175;-0,000000005657;0,000002839472;0,000000881299;-0,485911127858;0,085206823777;0,000000010176;-0,000000009511;0,000002571256;0,000002457677;-0,243436488743;0,265559861135;0,000000001680;-0,000000000713;0,000002481536;0,000000508199;0,500018809701;0,063163674766;0,000000011631;-0,000000009233;0,000000675722;0,000000114724;-0,499938586319;0,109253895425;0,000000002354;-0,000000002501;0,000005912276;0,000001457587;-0,499938586319;0,075187210590;0,000000025307;-0,000000019260;0,000003044455;0,000000853737;-0,499938586319;0,065167597404;0,000000012599;-0,000000010705
07h10m22s,61m;0,000001180618;0,000000246530;-0,499938586319;0,125285276523;0,000000004062;-0,000000004155;0,000003559334;0,000000709603;-0,489918973132;0,111257818062;0,000000014477;-0,000000012534;0,000002709109;0,000000480641;-0,499938586319;0,119273508611;0,000000011677;-0,000000009229;0,000002783879;0,000000454199;-0,499938586319;0,125285276523;0,000000011442;-0,000000009123;0,000002759167;0,000000452526;-0,499938586319;0,125285276523;0,000000011490;-0,000000009038;0,000001430449;0,000000292458;-0,499938586319;0,103242127513;0,000000005926;-0,000000004677;0,000000795399;0,000000158156;-0,499938586319;0,129293121798;0,000000003417;-0,000000002522;0,000003448628;0,000000794787;-0,491922895770;0,095226436963;0,000000014582;-0,000000012384;0,000006548646;0,000001340874;-0,495930741044;0,139312734984;0,000000027716;-0,000000021551;0,000000353029;0,000000083949;-0,499938586319;0,113261740699;0,000000001561;-0,000000001213;0,000000013361;0,000000011816;0,500018809701;-0,499938586319;0,000000000049;-0,000000000024;0,000005735590;0,000001520778;-0,493926818407;0,083202901140;0,000000024427;-0,000000020108;0,000005110270;0,000001088911;-0,487915050495;0,099234282238;0,000000021074;-0,000000019271;0,000001572593;0,000000426292;-0,465871901485;0,065167597404;0,000000006057;-0,000000005762;0,000002817212;0,000000874318;-0,477895437309;0,085206823777;0,000000010716;-0,000000009435;0,000002555368;0,000002433649;-0,331609084785;0,225481408389;0,000000001316;-0,000000000776;0,000002480766;0,000000507832;0,500018809701;0,063163674766;0,000000011561;-0,000000009176;0,000000673760;0,000000114759;-0,499938586319;0,109253895425;0,000000002267;-0,000000002526;0,000005914224;0,000001458866;-0,499938586319;0,075187210590;0,000000025392;-0,000000019074;0,000003032375;0,000000851991;-0,499938586319;0,065167597404;0,000000012442;-0,000000010697
07h10m30s,60m;0,000001169787;0,000000252123;-0,499938586319;0,121277431249;0,000000003947;-0,000000004047;0,000003572524;0,000000707741;-0,495930741044;0,109253895425;0,000000014473;-0,000000012616;0,000002739152;0,000000476931;-0,499938586319;0,117269585974;0,000000011580;-0,000000009157;0,000002788640;0,000000453864;-0,499938586319;0,125285276523;0,000000011380;-0,000000009330;0,000002755478;0,000000454370;-0,499938586319;0,123281353886;0,000000011348;-0,000000009139;0,000001429377;0,000000292546;-0,499938586319;0,101238204875;0,000000006079;-0,000000004675;0,000000796686;0,000000158951;-0,499938586319;0,129293121798;0,000000003453;-0,000000002539;0,000003425420;0,000000792843;-0,483907205220;0,095226436963;0,000000014633;-0,000000012543;0,000006591626;0,000001338990;-0,499938586319;0,139312734984;0,000000027594;-0,000000021704;0,000000356234;0,000000084651;-0,499938586319;0,107249972787;0,000000001358;-0,000000001299;0,000000012536;0,000000011593;0,065167597404;-0,499938586319;0,000000000059;-0,000000000014;0,000005750042;0,000001523897;-0,491922895770;0,083202901140;0,000000024524;-0,000000020214;0,000005117902;0,000001088912;-0,483907205220;0,097230359601;0,000000021284;-0,000000019449;0,000001582276;0,000000420140;-0,475891514671;0,065167597404;0,000000005992;-0,000000005777;0,000002842084;0,000000881493;-0,479899359946;0,083202901140;0,000000010224;-0,000000009416;0,000002553134;0,000002427123;-0,283514941489;0,257544170586;0,000000001514;-0,000000000787;0,000002487597;0,000000509641;0,500018809701;0,063163674766;0,000000011557;-0,000000009325;0,000000674652;0,000000115879;-0,499938586319;0,107249972787;0,000000002465;-0,000000002741;0,000005909968;0,000001458633;-0,499938586319;0,075187210590;0,000000025513;-0,000000019176;0,000003047650;0,000000850926;-0,499938586319;0,065167597404;0,000000012617;-0,000000010888
07h10m38s,56m;0,000001170922;0,000000253418;-0,499938586319;0,119273508611;0,000000004605;-0,000000004172;0,000003599388;0,000000706027;-0,499938586319;0,109253895425;0,000000014569;-0,000000012624;0,000002733914;0,000000477185;-0,499938586319;0,117269585974;0,000000011543;-0,000000009107;0,000002778805;0,000000452808;-0,499938586319;0,125285276523;0,000000011481;-0,000000009179;0,000002763832;0,000000454999;-0,499938586319;0,123281353886;0,000000011383;-0,000000009049;0,000001433237;0,000000293493;-0,499938586319;0,103242127513;0,000000005959;-0,000000004684;0,000000794277;0,000000158245;-0,499938586319;0,127289199160;0,000000003422;-0,000000002518;0,000003433564;0,000000794767;-0,487915050495;0,095226436963;0,000000014389;-0,000000012421;0,000006585041;0,000001341953;-0,499938586319;0,139312734984;0,000000027713;-0,000000021896;0,000000360819;0,000000083107;-0,499938586319;0,115265663337;0,000000001417;-0,000000001425;0,000000012722;0,000000011798;-0,037032457099;0,029096989932;0,000000000030;-0,000000000090;0,000005724183;0,000001517362;-0,485911127858;0,083202901140;0,000000024626;-0,000000020416;0,000005176070;0,000001094048;-0,495930741044;0,097230359601;0,000000021089;-0,000000019359;0,000001586242;0,000000422827;-0,477895437309;0,065167597404;0,000000005904;-0,000000005585;0,000002860960;0,000000878361;-0,491922895770;0,085206823777;0,000000010378;-0,000000009435;0,000002555132;0,000002429052;-0,327601239510;0,251532402674;0,000000001864;-0,000000000775;0,000002491776;0,000000509574;0,500018809701;0,061159752129;0,000000011632;-0,000000009317;0,000000677063;0,000000114100;-0,499938586319;0,105246050150;0,000000002441;-0,000000002423;0,000005893934;0,000001456170;-0,499938586319;0,075187210590;0,000000025464;-0,000000019139;0,000003035728;0,000000852879;-0,499938586319;0,063163674766;0,000000012628;-0,000000011025
07h10m46s,51m;0,000001181262;0,000000254468;-0,499938586319;0,121277431249;0,000000003913;-0,000000004174;0,000003599110;0,000000706280;-0,499938586319;0,109253895425;0,000000014624;-0,000000012653;0,000002734122;0,000000476981;-0,499938586319;0,117269585974;0,000000011599;-0,000000009207;0,000002787877;0,000000453918;-0,499938586319;0,123281353886;0,000000011504;-0,000000009355;0,000002768608;0,000000454407;-0,499938586319;0,123281353886;0,000000011443;-0,000000009011;0,000001427847;0,000000293551;-0,499938586319;0,101238204875;0,000000006031;-0,000000004600;0,000000793367;0,000000156743;-0,499938586319;0,127289199160;0,000000003395;-0,000000002500;0,000003418508;0,000000793224;-0,485911127858;0,093222514326;0,000000014527;-0,000000012604;0,000006535661;0,000001339315;-0,497934663682;0,137308812347;0,000000027751;-0,000000021621;0,000000354934;0,000000082994;-0,499938586319;0,111257818062;0,000000001342;-0,000000001331;0,000000012525;0,000000011758;0,349724611902;0,423869749483;0,000000000032;-0,000000000031;0,000005778860;0,000001512790;-0,499938586319;0,083202901140;0,000000024434;-0,000000020365;0,000005128587;0,000001090743;-0,487915050495;0,097230359601;0,000000021311;-0,000000019388;0,000001586266;0,000000422630;-0,479899359946;0,067171520041;0,000000006116;-0,000000005715;0,000002900750;0,000000877919;-0,497934663682;0,083202901140;0,000000010374;-0,000000009548;0,000002550071;0,000002420714;-0,305558090499;0,179391187731;0,000000001815;-0,000000000875;0,000002486285;0,000000508357;0,500018809701;0,061159752129;0,000000011601;-0,000000009290;0,000000685504;0,000000115815;-0,499938586319;0,105246050150;0,000000002490;-0,000000002460;0,000005885205;0,000001458142;-0,499938586319;0,075187210590;0,000000025359;-0,000000019352;0,000003014719;0,000000852354;-0,499938586319;0,063163674766;0,000000012623;-0,000000010913
07h10m54s,44m;0,000001184332;0,000000251003;-0,499938586319;0,121277431249;0,000000004587;-0,000000004235;0,000003614252;0,000000706896;-0,499938586319;0,107249972787;0,000000014620;-0,000000012630;0,000002725394;0,000000477095;-0,499938586319;0,117269585974;0,000000011550;-0,000000009284;0,000002783247;0,000000455874;-0,499938586319;0,123281353886;0,000000011433;-0,000000009357;0,000002755207;0,000000455696;-0,499938586319;0,123281353886;0,000000011500;-0,000000009107;0,000001432165;0,000000294136;-0,499938586319;0,101238204875;0,000000006007;-0,000000004737;0,000000792295;0,000000157493;-0,499938586319;0,127289199160;0,000000003539;-0,000000002547;0,000003475782;0,000000792244;-0,493926818407;0,093222514326;0,000000014503;-0,000000012640;0,000006575861;0,000001339330;-0,499938586319;0,137308812347;0,000000027520;-0,000000021631;0,000000359280;0,000000083070;-0,499938586319;0,111257818062;0,000000001402;-0,000000001288;0,000000012384;0,000000011693;0,471963892779;0,079195055865;0,000000000027;-0,000000000063;0,000005766819;0,000001517533;-0,497934663682;0,081198978502;0,000000024453;-0,000000020328;0,000005203081;0,000001090505;-0,497934663682;0,097230359601;0,000000021445;-0,000000019250;0,000001592418;0,000000420784;-0,477895437309;0,065167597404;0,000000006029;-0,000000005765;0,000002869550;0,000000880537;-0,489918973132;0,083202901140;0,000000010580;-0,000000009555;0,000002538827;0,000002411037;-0,287522786764;0,213457872565;0,000000002369;-0,000000000802;0,000002493409;0,000000509817;0,500018809701;0,061159752129;0,000000011548;-0,000000009333;0,000000673791;0,000000117689;-0,499938586319;0,105246050150;0,000000002466;-0,000000002530;0,000005886315;0,000001457011;-0,499938586319;0,075187210590;0,000000025422;-0,000000019106;0,000003015423;0,000000849043;-0,499938586319;0,063163674766;0,000000012627;-0,000000010653
07h11m02s,31m;0,000001180046;0,000000249310;-0,499938586319;0,123281353886;0,000000004110;-0,000000004279;0,000003649585;0,000000706931;-0,499938586319;0,107249972787;0,000000014676;-0,000000012650;0,000002749362;0,000000476628;-0,499938586319;0,115265663337;0,000000011661;-0,000000009197;0,000002790714;0,000000454487;-0,499938586319;0,121277431249;0,000000011367;-0,000000009169;0,000002775776;0,000000456474;-0,499938586319;0,121277431249;0,000000011387;-0,000000009120;0,000001428530;0,000000292722;-0,499938586319;0,099234282238;0,000000005815;-0,000000004587;0,000000787805;0,000000156997;-0,499938586319;0,123281353886;0,000000003486;-0,000000002492;0,000003450855;0,000000793981;-0,481903282583;0,093222514326;0,000000014711;-0,000000012560;0,000006590653;0,000001343094;-0,499938586319;0,137308812347;0,000000027472;-0,000000021698;0,000000363784;0,000000083347;-0,499938586319;0,117269585974;0,000000001394;-0,000000001554;0,000000012604;0,000000011748;0,457936434317;-0,473887592034;0,000000000024;-0,000000000083;0,000005718244;0,000001509700;-0,489918973132;0,081198978502;0,000000024755;-0,000000020460;0,000005164519;0,000001088726;-0,491922895770;0,097230359601;0,000000021441;-0,000000019239;0,000001585042;0,000000423653;-0,481903282583;0,063163674766;0,000000005903;-0,000000005803;0,000002871699;0,000000873332;-0,497934663682;0,081198978502;0,000000010370;-0,000000009696;0,000002548380;0,000002407656;-0,325597316873;0,217465717840;0,000000002963;-0,000000000797;0,000002500375;0,000000508707;0,500018809701;0,061159752129;0,000000011653;-0,000000009294;0,000000682416;0,000000117152;-0,499938586319;0,099234282238;0,000000002515;-0,000000002712;0,000005912328;0,000001454281;-0,499938586319;0,073183287953;0,000000025432;-0,000000019173;0,000002997636;0,000000850899;-0,499938586319;0,063163674766;0,000000012611;-0,000000010854
07h11m10s,19m;0,000001186951;0,000000244367;-0,499938586319;0,119273508611;0,000000004134;-0,000000004279;0,000003652927;0,000000706356;-0,499938586319;0,107249972787;0,000000014698;-0,000000012676;0,000002743679;0,000000476538;-0,499938586319;0,115265663337;0,000000011572;-0,000000009256;0,000002796478;0,000000457354;-0,499938586319;0,123281353886;0,000000011377;-0,000000009171;0,000002764428;0,000000455516;-0,499938586319;0,121277431249;0,000000011408;-0,000000009135;0,000001434035;0,000000294071;-0,499938586319;0,097230359601;0,000000005858;-0,000000004515;0,000000794298;0,000000158667;-0,499938586319;0,125285276523;0,000000003469;-0,000000002514;0,000003441818;0,000000792463;-0,483907205220;0,093222514326;0,000000014509;-0,000000012562;0,000006516385;0,000001338809;-0,489918973132;0,137308812347;0,000000027706;-0,000000021608;0,000000353074;0,000000082050;-0,499938586319;0,113261740699;0,000000001351;-0,000000001228;0,000000012302;0,000000011628;0,055147984217;-0,459860133573;0,000000000020;-0,000000000042;0,000005711032;0,000001512804;-0,489918973132;0,081198978502;0,000000024344;-0,000000020650;0,000005198736;0,000001092490;-0,491922895770;0,095226436963;0,000000021206;-0,000000019521;0,000001593213;0,000000426446;-0,487915050495;0,063163674766;0,000000005932;-0,000000005693;0,000002867450;0,000000871937;-0,483907205220;0,081198978502;0,000000010783;-0,000000009620;0,000002514148;0,000002383360;-0,321589471598;0,219469640477;0,000000002253;-0,000000000811;0,000002502916;0,000000509717;0,500018809701;0,061159752129;0,000000011676;-0,000000009258;0,000000678764;0,000000113742;-0,499938586319;0,105246050150;0,000000002599;-0,000000002703;0,000005855162;0,000001460597;-0,499938586319;0,073183287953;0,000000025434;-0,000000019100;0,000002988847;0,000000852944;-0,499938586319;0,061159752129;0,000000012670;-0,000000010767
07h11m18s,09m;0,000001184986;0,000000252502;-0,499938586319;0,123281353886;0,000000004194;-0,000000004247;0,000003673373;0,000000706908;-0,499938586319;0,107249972787;0,000000014694;-0,000000012675;0,000002744007;0,000000475066;-0,499938586319;0,115265663337;0,000000011617;-0,000000009157;0,000002796775;0,000000455447;-0,499938586319;0,123281353886;0,000000011550;-0,000000009051;0,000002774482;0,000000454170;-0,499938586319;0,121277431249;0,000000011345;-0,000000009071;0,000001433105;0,000000294601;-0,499938586319;0,099234282238;0,000000005918;-0,000000004719;0,000000792580;0,000000159169;-0,499938586319;0,125285276523;0,000000003363;-0,000000002492;0,000003462170;0,000000792213;-0,485911127858;0,091218591689;0,000000014671;-0,000000012511;0,000006539563;0,000001338455;-0,495930741044;0,137308812347;0,000000027492;-0,000000021766;0,000000347138;0,000000083466;-0,499938586319;0,119273508611;0,000000001477;-0,000000001268;0,000000012707;0,000000011456;0,357740302452;0,500018809701;0,000000000048;-0,000000000142;0,000005733794;0,000001513711;-0,489918973132;0,081198978502;0,000000024636;-0,000000020472;0,000005207845;0,000001092691;-0,493926818407;0,095226436963;0,000000021541;-0,000000019457;0,000001588613;0,000000420035;-0,491922895770;0,065167597404;0,000000005971;-0,000000005734;0,000002886672;0,000000875440;-0,495930741044;0,081198978502;0,000000010596;-0,000000009606;0,000002536690;0,000002403521;-0,299546322588;0,219469640477;0,000000002139;-0,000000000965;0,000002504908;0,000000507920;0,500018809701;0,061159752129;0,000000011678;-0,000000009277;0,000000674737;0,000000114844;-0,499938586319;0,101238204875;0,000000002397;-0,000000002490;0,000005882410;0,000001457601;-0,499938586319;0,073183287953;0,000000025455;-0,000000019088;0,000003011767;0,000000850681;-0,499938586319;0,061159752129;0,000000012561;-0,000000010740
07h11m25s,94m;0,000001184386;0,000000249426;-0,499938586319;0,119273508611;0,000000004194;-0,000000004080;0,000003697459;0,000000705780;-0,499938586319;0,107249972787;0,000000014741;-0,000000012883;0,000002722199;0,000000474944;-0,499938586319;0,115265663337;0,000000011689;-0,000000009128;0,000002797747;0,000000454121;-0,499938586319;0,121277431249;0,000000011509;-0,000000009132;0,000002777976;0,000000452999;-0,499938586319;0,121277431249;0,000000011460;-0,000000009244;0,000001439721;0,000000293514;-0,499938586319;0,097230359601;0,000000005766;-0,000000004717;0,000000790671;0,000000158304;-0,499938586319;0,125285276523;0,000000003443;-0,000000002530;0,000003459086;0,000000791897;-0,485911127858;0,091218591689;0,000000014711;-0,000000012620;0,000006520552;0,000001337787;-0,491922895770;0,135304889710;0,000000027647;-0,000000021815;0,000000349308;0,000000083652;-0,499938586319;0,121277431249;0,000000001674;-0,000000001215;0,000000012552;0,000000011617;-0,083122677758;-0,499938586319;0,000000000047;-0,000000000017;0,000005748126;0,000001517268;-0,495930741044;0,079195055865;0,000000024538;-0,000000020782;0,000005155620;0,000001089495;-0,483907205220;0,095226436963;0,000000021371;-0,000000019386;0,000001614722;0,000000421297;-0,499938586319;0,063163674766;0,000000005899;-0,000000005836;0,000002897588;0,000000874639;-0,499938586319;0,081198978502;0,000000010485;-0,000000009637;0,000002521277;0,000002386285;-0,283514941489;0,157348038720;0,000000001846;-0,000000000766;0,000002509156;0,000000509339;0,500018809701;0,059155829492;0,000000011769;-0,000000009297;0,000000679117;0,000000114622;-0,499938586319;0,105246050150;0,000000002578;-0,000000002312;0,000005842993;0,000001457805;-0,499938586319;0,073183287953;0,000000025575;-0,000000019115;0,000003024713;0,000000851993;-0,499938586319;0,061159752129;0,000000012743;-0,000000010909
