Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_14h18m15s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,15125604742625470300;0,00000015032118466967;0,00000071588871408281;0,00000048105654596043;0,00000048004875527181;0,00000001169279867213;0,00000025565327087237;0,00000015668606848970;0,00000073835665255836;0,00000134433370129770;0,00000007911128570795;0,00000001171038586191;0,00000137170724875863;0,00000107169166942143;0,00000001181634270226;0,00000074544599312383;0,00000175331563857781;0,00000047228326574101;0,00000013753574373032;0,00000185702708822138;0,00000070895208878560
-0,14925212478894006600;0,00000014985160135507;0,00000071678757056628;0,00000048030755340531;0,00000047727537966064;0,00000001171516245729;0,00000025584426550911;0,00000015576518717176;0,00000073798883518028;0,00000133555861717136;0,00000007881258983449;0,00000001173261919623;0,00000136871143040625;0,00000106822063856572;0,00000001182121423531;0,00000074507591836749;0,00000175325066810959;0,00000047310356433154;0,00000013684985286695;0,00000185680992862786;0,00000070909842514935
-0,14724820215162545700;0,00000014943335470176;0,00000071791795755015;0,00000047973834504206;0,00000047469568837073;0,00000001173697902240;0,00000025610249934555;0,00000015489309630189;0,00000073784907315366;0,00000132717763427913;0,00000007853138253339;0,00000001175432487161;0,00000136610451405688;0,00000106508393704030;0,00000001182529584305;0,00000074489505825935;0,00000175318644908409;0,00000047410948219538;0,00000013621462748866;0,00000185660836687834;0,00000070941580275576
-0,14524427951431082000;0,00000014906644470974;0,00000071927987503443;0,00000047934892087069;0,00000047230968140209;0,00000001175824836744;0,00000025642797238169;0,00000015406979588009;0,00000073793736647850;0,00000131919075262103;0,00000007826766380467;0,00000001177550288807;0,00000136388649971050;0,00000106228156484518;0,00000001182858752548;0,00000074490341279940;0,00000175312298150132;0,00000047530101933253;0,00000013563006759546;0,00000185642240297282;0,00000070990422160481
-0,14324035687699618300;0,00000014875087137902;0,00000072087332301911;0,00000047913928089120;0,00000047011735875472;0,00000001177897049241;0,00000025682068461754;0,00000015329528590636;0,00000073825371515480;0,00000131159797219704;0,00000007802143364833;0,00000001179615324559;0,00000136205738736713;0,00000105981352198035;0,00000001183108928259;0,00000074510098198765;0,00000175306026536128;0,00000047667817574300;0,00000013509617318734;0,00000185625203691130;0,00000071056368169650
-0,14123643423968154600;0,00000014848663470958;0,00000072269830150419;0,00000047910942510359;0,00000046811872042861;0,00000001179914539733;0,00000025728063605308;0,00000015256956638070;0,00000073879811918257;0,00000130439929300717;0,00000007779269206435;0,00000001181627594419;0,00000136061717702675;0,00000105767980844582;0,00000001183280111440;0,00000074548776582410;0,00000175299830066396;0,00000047824095142677;0,00000013461294426430;0,00000185609726869379;0,00000071139418303085
-0,13923251160236693700;0,00000014827373470144;0,00000072475481048968;0,00000047925935350786;0,00000046631376642377;0,00000001181877308218;0,00000025780782668832;0,00000015189263730311;0,00000073957057856180;0,00000129759471505143;0,00000007758143905274;0,00000001183587098385;0,00000135956586868938;0,00000105588042424157;0,00000001183372302090;0,00000074606376430874;0,00000175293708740938;0,00000047998934638386;0,00000013418038082635;0,00000185595809832028;0,00000071239572560784
-0,13722858896505230100;0,00000014811217135458;0,00000072704284997557;0,00000047958906610401;0,00000046470249674020;0,00000001183785354696;0,00000025840225652326;0,00000015126449867359;0,00000074057109329249;0,00000129118423832980;0,00000007738767461351;0,00000001185493836458;0,00000135890346235500;0,00000105441536936762;0,00000001183385500209;0,00000074682897744158;0,00000175287662559752;0,00000048192336061426;0,00000013379848287349;0,00000185583452579077;0,00000071356830942748
-0,13522466632773766400;0,00000014800194466902;0,00000072956241996186;0,00000048009856289204;0,00000046328491137790;0,00000001185638679169;0,00000025906392555790;0,00000015068515049214;0,00000074179966337464;0,00000128516786284229;0,00000007721139874665;0,00000001187347808638;0,00000135862995802363;0,00000105328464382397;0,00000001183319705797;0,00000074778340522261;0,00000175281691522838;0,00000048404299411796;0,00000013346725040571;0,00000185572655110526;0,00000071491193448977
-0,13322074369042302700;0,00000014794305464475;0,00000073231352044855;0,00000048078784387194;0,00000046206101033687;0,00000001187437281635;0,00000025979283379224;0,00000015015459275876;0,00000074325628880826;0,00000127954558858891;0,00000007705261145216;0,00000001189149014925;0,00000135874535569526;0,00000105248824761060;0,00000001183174918853;0,00000074892704765184;0,00000175275795630198;0,00000048634824689498;0,00000013318668342301;0,00000185563417426376;0,00000071642660079471
-0,13121682105310841800;0,00000014793550128177;0,00000073529615143565;0,00000048165690904373;0,00000046103079361710;0,00000001189181162094;0,00000026058898122628;0,00000014967282547345;0,00000074494096959334;0,00000127431741556964;0,00000007691131273004;0,00000001190897455320;0,00000135924965536988;0,00000105202618072753;0,00000001182951139379;0,00000075025990472926;0,00000175269974881830;0,00000048883911894531;0,00000013295678192540;0,00000185555739526626;0,00000071811230834229
-0,12921289841579378100;0,00000014797928458008;0,00000073851031292315;0,00000048270575840739;0,00000046019426121860;0,00000001190870320548;0,00000026145236786001;0,00000014923984863621;0,00000074685370572988;0,00000126948334378449;0,00000007678750258029;0,00000001192593129821;0,00000136014285704751;0,00000105189844317476;0,00000001182648367374;0,00000075178197645488;0,00000175264229277735;0,00000049151561026896;0,00000013277754591287;0,00000185549621411277;0,00000071996905713252
-0,12720897577847914400;0,00000014807440453968;0,00000074195600491106;0,00000048393439196294;0,00000045955141314137;0,00000001192504756995;0,00000026238299369345;0,00000014885566224704;0,00000074899449721788;0,00000126504337323346;0,00000007668118100291;0,00000001194236038429;0,00000136142496072814;0,00000105210503495227;0,00000001182266602837;0,00000075349326282870;0,00000175258558817913;0,00000049437772086591;0,00000013264897538543;0,00000185545063080327;0,00000072199684716540
-0,12520505314116450700;0,00000014822086116057;0,00000074563322739936;0,00000048534280971036;0,00000045910224938540;0,00000001194084471435;0,00000026338085872659;0,00000014852026630594;0,00000075136334405735;0,00000126099750391655;0,00000007659234799790;0,00000001195826181143;0,00000136309596641177;0,00000105264595606008;0,00000001181805845770;0,00000075539376385071;0,00000175252963502363;0,00000049742545073617;0,00000013257107034307;0,00000185542064533778;0,00000072419567844093
-0,12320113050384988400;0,00000014841865444275;0,00000074954198038808;0,00000048693101164966;0,00000045884676995071;0,00000001195609463870;0,00000026444596295943;0,00000014823366081291;0,00000075396024624827;0,00000125734573583376;0,00000007652100356527;0,00000001197363557965;0,00000136515587409840;0,00000105352120649819;0,00000001181266096172;0,00000075748347952092;0,00000175247443331087;0,00000050065879987975;0,00000013254383078579;0,00000185540625771629;0,00000072656555095910
-0,12119720786653526100;0,00000014866778438623;0,00000075368226387719;0,00000048869899778084;0,00000045878497483728;0,00000001197079734298;0,00000026557830639197;0,00000014799584576795;0,00000075678520379066;0,00000125408806898509;0,00000007646714770501;0,00000001198848168894;0,00000136760468378803;0,00000105473078626658;0,00000001180647354043;0,00000075976240983933;0,00000175241998304083;0,00000050407776829664;0,00000013256725671361;0,00000185540746793881;0,00000072910646471993
-0,11919328522922063800;0,00000014896825099099;0,00000075805407786671;0,00000049064676810390;0,00000045891686404511;0,00000001198495282719;0,00000026677788902420;0,00000014780682117106;0,00000075983821668451;0,00000125122450337054;0,00000007643078041712;0,00000001200280013930;0,00000137044239548066;0,00000105627469536527;0,00000001179949619382;0,00000076223055480593;0,00000175236628421351;0,00000050768235598683;0,00000013264134812650;0,00000185542427600533;0,00000073181841972340
-0,11718936259190600200;0,00000014932005425705;0,00000076265742235663;0,00000049277432261884;0,00000045924243757422;0,00000001199856109135;0,00000026804471085614;0,00000014766658702225;0,00000076311928492983;0,00000124875503899011;0,00000007641190170160;0,00000001201659093073;0,00000137366900917629;0,00000105815293379426;0,00000001179172892191;0,00000076488791442072;0,00000175231333682893;0,00000051147256295034;0,00000013276610502448;0,00000185545668191585;0,00000073470141596952
-0,11518543995459137900;0,00000014972319418439;0,00000076749229734695;0,00000049508166132566;0,00000045976169542459;0,00000001201162213544;0,00000026937877188778;0,00000014757514332150;0,00000076662840852660;0,00000124667967584380;0,00000007641051155845;0,00000001202985406322;0,00000137728452487493;0,00000106036550155353;0,00000001178317172469;0,00000076773448868371;0,00000175226114088707;0,00000051544838918716;0,00000013294152740754;0,00000185550468567037;0,00000073775545345828
-0,11318151731727674200;0,00000015017767077303;0,00000077255870283768;0,00000049756878422435;0,00000046047463759623;0,00000001202413595946;0,00000027078007211911;0,00000014753249006882;0,00000077036558747484;0,00000124499841393161;0,00000007642660998767;0,00000001204258953679;0,00000138128894257656;0,00000106291239864310;0,00000001177382460215;0,00000077077027759490;0,00000175220969638794;0,00000051960983469729;0,00000013316761527569;0,00000185556828726889;0,00000074098053218970
-0,11117759467996211900;0,00000015068348402296;0,00000077785663882881;0,00000050023569131493;0,00000046138126408914;0,00000001203610256343;0,00000027224861155015;0,00000014753862726421;0,00000077433082177454;0,00000124371125325354;0,00000007646019698927;0,00000001205479735142;0,00000138568226228119;0,00000106579362506296;0,00000001176368755431;0,00000077399528115429;0,00000175215900333154;0,00000052395689948073;0,00000013344436862893;0,00000185564748671142;0,00000074437665216376
-0,10917367204264748200;0,00000015124063393418;0,00000078338610532034;0,00000050308238259738;0,00000046248157490331;0,00000001204752194733;0,00000027378439018088;0,00000014759355490767;0,00000077852411142571;0,00000124281819380959;0,00000007651127256323;0,00000001206647750713;0,00000139046448398883;0,00000106900918081312;0,00000001175276058115;0,00000077740949936187;0,00000175210906171786;0,00000052848958353749;0,00000013377178746724;0,00000185574228399795;0,00000074794381338047
-0,10716974940533285900;0,00000015184912050669;0,00000078914710231228;0,00000050610885807171;0,00000046377557003876;0,00000001205839411116;0,00000027538740801132;0,00000014769727299921;0,00000078294545642833;0,00000124231923559976;0,00000007657983670957;0,00000001207763000390;0,00000139563560769946;0,00000107255906589357;0,00000001174104368269;0,00000078101293221764;0,00000175205987154692;0,00000053320788686755;0,00000013414987179065;0,00000185585267912849;0,00000075168201583983
-0,10516582676801822200;0,00000015250894374049;0,00000079513962980462;0,00000050931511773793;0,00000046526324949547;0,00000001206871905494;0,00000027705766504145;0,00000014784978153881;0,00000078759485678242;0,00000124221437862405;0,00000007666588942828;0,00000001208825484175;0,00000140119563341309;0,00000107644328030431;0,00000001172853685891;0,00000078480557972162;0,00000175201143281870;0,00000053811180947093;0,00000013457862159913;0,00000185597867210303;0,00000075559125954183
-0,10316190413070359900;0,00000015322010363559;0,00000080136368779736;0,00000051270116159602;0,00000046694461327344;0,00000001207849677865;0,00000027879516127129;0,00000014805108052648;0,00000079247231248797;0,00000124250362288246;0,00000007676943071936;0,00000001209835202066;0,00000140714456112973;0,00000108066182404534;0,00000001171524010983;0,00000078878744187378;0,00000175196374553320;0,00000054320135134761;0,00000013505803689271;0,00000185612026292157;0,00000075967154448649
-0,10115798149338896300;0,00000015398260019197;0,00000080781927629051;0,00000051626698964599;0,00000046881966137269;0,00000001208772728230;0,00000028059989670082;0,00000014830116996223;0,00000079757782354498;0,00000124318696837498;0,00000007689046058281;0,00000001210792154064;0,00000141348239084936;0,00000108521469711667;0,00000001170115343544;0,00000079295851867415;0,00000175191680969044;0,00000054847651249761;0,00000013558811767136;0,00000185627745158411;0,00000076392287067379
-0,09915405885607433970;0,00000015479244756015;0,00000081448790457977;0,00000052001742181349;0,00000047087868888995;0,00000001209602745928;0,00000028247833107800;0,00000014860585656384;0,00000080290989258032;0,00000124434160404177;0,00000007702857431556;0,00000001211636906430;0,00000142023827542150;0,00000109016833412642;0,00000001168729564037;0,00000079732089018528;0,00000175187355355786;0,00000055392777960449;0,00000013617440217531;0,00000185643993240341;0,00000076834802846436
-0,09715013621875970290;0,00000015564565989063;0,00000082135108196088;0,00000052395727802419;0,00000047311199092196;0,00000001210301420298;0,00000028443692415078;0,00000014897094704911;0,00000080846702222084;0,00000124604471882298;0,00000007718336721456;0,00000001212310025424;0,00000142744136769564;0,00000109558916968273;0,00000001167468552926;0,00000080187663646974;0,00000175183690540292;0,00000055954563935181;0,00000013682242864474;0,00000185659739969221;0,00000077294980821884
-0,09514621358144507990;0,00000015654223718341;0,00000082840880843381;0,00000052808655827807;0,00000047551956746872;0,00000001210868751341;0,00000028647567591916;0,00000014939644141805;0,00000081424921246655;0,00000124829631271858;0,00000007735483927979;0,00000001212811511046;0,00000143509166767178;0,00000110147720378558;0,00000001166332310212;0,00000080662575752753;0,00000175180686522562;0,00000056533009173959;0,00000013753219707967;0,00000185674985345053;0,00000077772820993721
-0,09314229094413044310;0,00000015748217943849;0,00000083566108399859;0,00000053240526257515;0,00000047810141853024;0,00000001211304739057;0,00000028859458638313;0,00000014988233967064;0,00000082025646331745;0,00000125109638572860;0,00000007754299051126;0,00000001213141363297;0,00000144318917534992;0,00000110783243643499;0,00000001165320835895;0,00000081156825335866;0,00000175178343302597;0,00000057128113676781;0,00000013830370748010;0,00000185689729367836;0,00000078268323361948
-0,09113836830681582010;0,00000015846548665588;0,00000084310790865520;0,00000053691339091541;0,00000048085754410652;0,00000001211609383445;0,00000029079365554271;0,00000015042864180691;0,00000082648877477353;0,00000125444493785303;0,00000007774782090897;0,00000001213299582175;0,00000145173389073006;0,00000111465486763096;0,00000001164434129974;0,00000081670412396311;0,00000175176660880395;0,00000057739877443648;0,00000013913695984601;0,00000185703972037569;0,00000078781487926565
-0,08913444566950118330;0,00000015949215883556;0,00000085074928240365;0,00000054161094329886;0,00000048378794419755;0,00000001211782684506;0,00000029307288339788;0,00000015103534782683;0,00000083294614683479;0,00000125834196909186;0,00000007796933047291;0,00000001213286167682;0,00000146072581381220;0,00000112194449737347;0,00000001163672192449;0,00000082203336934091;0,00000175175639255958;0,00000058368300474560;0,00000014003195417742;0,00000185717713354253;0,00000079312314687572
-0,08713052303218656040;0,00000016056219597754;0,00000085858520524393;0,00000054649791972551;0,00000048689261880334;0,00000001211824642240;0,00000029543226994864;0,00000015170245773042;0,00000083962857950125;0,00000126278747944511;0,00000007820751920309;0,00000001213101119817;0,00000147016494459634;0,00000112970132566254;0,00000001163035023320;0,00000082755598949203;0,00000175175278429285;0,00000059013382769516;0,00000014098869047432;0,00000185730953317889;0,00000079860803644969
-0,08512660039487193740;0,00000016167559808182;0,00000086661567717605;0,00000055157432019534;0,00000049017156792388;0,00000001211735256646;0,00000029787181519501;0,00000015242997151768;0,00000084653607277289;0,00000126778146891276;0,00000007846238709952;0,00000001212744438580;0,00000148005128308248;0,00000113792535249816;0,00000001162522622588;0,00000083327198441649;0,00000175175578400376;0,00000059675124328518;0,00000014200716873672;0,00000185743691928475;0,00000080426954798756
-0,08312267775755730060;0,00000016283236514841;0,00000087484069820001;0,00000055684014470836;0,00000049362479155917;0,00000001211514527724;0,00000030039151913697;0,00000015321788918859;0,00000085366862664971;0,00000127332393749482;0,00000007873393416217;0,00000001212216123971;0,00000149038482927063;0,00000114661657788034;0,00000001162134990253;0,00000083918135411428;0,00000175176539169232;0,00000060353525151564;0,00000014308738896460;0,00000185755929186012;0,00000081010768148932
-0,08111875512024267770;0,00000016403249717729;0,00000088326026831580;0,00000056229539326458;0,00000049725228970922;0,00000001211162455476;0,00000030299138177453;0,00000015406621074317;0,00000086102624113173;0,00000127941488519129;0,00000007902216039107;0,00000001211516175990;0,00000150116558316077;0,00000115577500180906;0,00000001161872126313;0,00000084528409858540;0,00000175178160735851;0,00000061048585238655;0,00000014422935115798;0,00000185767665090500;0,00000081612243695499
-0,07911483248292804080;0,00000016527599416847;0,00000089187438752343;0,00000056794006586398;0,00000050105406237402;0,00000001210679039900;0,00000030567140310769;0,00000015497493618141;0,00000086860891621893;0,00000128605431200217;0,00000007932706578620;0,00000001210644594637;0,00000151239354475292;0,00000116540062428434;0,00000001161734030771;0,00000085158021782986;0,00000175180443100235;0,00000061760304589791;0,00000014543305531686;0,00000185778899641938;0,00000082231381438455
-0,07711090984561341790;0,00000016656285612196;0,00000090068305582290;0,00000057377416250657;0,00000050503010955358;0,00000001210064280996;0,00000030843158313645;0,00000015594406550332;0,00000087641665191131;0,00000129324221792746;0,00000007964865034758;0,00000001209601379913;0,00000152406871404706;0,00000117549344530618;0,00000001161720703624;0,00000085806971184764;0,00000175183386262383;0,00000062488683204971;0,00000014669850144122;0,00000185789632840328;0,00000082868181377802
-0,07510698720829878110;0,00000016789308303774;0,00000090968627321420;0,00000057979768319235;0,00000050918043124790;0,00000001209318178766;0,00000031127192186080;0,00000015697359870889;0,00000088444944820888;0,00000130097860296716;0,00000007998691407519;0,00000001208386531817;0,00000153619109104321;0,00000118605346487456;0,00000001161832144874;0,00000086475258063876;0,00000175186990222295;0,00000063233721084197;0,00000014802568953108;0,00000185799864685669;0,00000083522643513538
-0,07310306457098415810;0,00000016926667491582;0,00000091888403969734;0,00000058601062792132;0,00000051350502745696;0,00000001208440733207;0,00000031419241928075;0,00000015806353579812;0,00000089270730511164;0,00000130926346712126;0,00000008034185696903;0,00000001207000050349;0,00000154876067574136;0,00000119708068298950;0,00000001162068354520;0,00000087162882420322;0,00000175191254979971;0,00000063995418227467;0,00000014941461958643;0,00000185809595177960;0,00000084194767845664
-0,07109914193366952130;0,00000017068363175621;0,00000092827635527232;0,00000059241299669349;0,00000051800389818079;0,00000001207431944322;0,00000031719307539630;0,00000015921387677101;0,00000090119022261958;0,00000131809681038978;0,00000008071347902912;0,00000001205441935509;0,00000156177746814151;0,00000120857509965099;0,00000001162429332563;0,00000087869844254100;0,00000175196180535412;0,00000064773774634782;0,00000015086529160728;0,00000185818824317202;0,00000084884554374181
-0,06909521929635489840;0,00000017214395355889;0,00000093786321993913;0,00000059900478950884;0,00000052267704341937;0,00000001206291812109;0,00000032027389020745;0,00000016042462162757;0,00000090989820073271;0,00000132747863277270;0,00000008110178025544;0,00000001203712187297;0,00000157524146824366;0,00000122053671485904;0,00000001162915079002;0,00000088596143565212;0,00000175201766888616;0,00000065568790306142;0,00000015237770559361;0,00000185827552103396;0,00000085592003099087
-0,06709129665904026150;0,00000017364764032388;0,00000094764463369778;0,00000060578600636738;0,00000052752446317270;0,00000001205020336569;0,00000032343486371419;0,00000016169577036780;0,00000091883123945103;0,00000133740893427003;0,00000008150676064800;0,00000001201810805713;0,00000158915267604781;0,00000123296552861364;0,00000001163525593837;0,00000089341780353657;0,00000175208014039585;0,00000066380465241547;0,00000015395186154544;0,00000185835778536540;0,00000086317114020383
-0,06508737402172563860;0,00000017519469205117;0,00000095762059654826;0,00000061275664726911;0,00000053254615744079;0,00000001203617517701;0,00000032667599591653;0,00000016302732299168;0,00000092798933877453;0,00000134788771488177;0,00000008192842020680;0,00000001199737790758;0,00000160351109155397;0,00000124586154091479;0,00000001164260877069;0,00000090106754619436;0,00000175214921988318;0,00000067208799440997;0,00000015558775946277;0,00000185843503616635;0,00000087059887138069
-0,06308345138441100180;0,00000017678510874075;0,00000096779110849058;0,00000061991671221403;0,00000053774212622363;0,00000001202083355506;0,00000032999728681447;0,00000016441927949923;0,00000093737249870322;0,00000135891497460792;0,00000008236675893184;0,00000001197493142430;0,00000161831671476212;0,00000125922475176249;0,00000001165120928697;0,00000090891066362547;0,00000175222490734815;0,00000068053792904491;0,00000015728539934558;0,00000185850727343681;0,00000087820322452144
-0,06107952874709637880;0,00000017841889039264;0,00000097815616952474;0,00000062726620120214;0,00000054311236952123;0,00000001200417849983;0,00000033339873640800;0,00000016587163989044;0,00000094698071923709;0,00000137049071344848;0,00000008282177682311;0,00000001195076860731;0,00000163356954567228;0,00000127305516115675;0,00000001166105748722;0,00000091694715582992;0,00000175230720279076;0,00000068915445632030;0,00000015904478119389;0,00000185857449717678;0,00000088598419962610
-0,05907560610978174890;0,00000018009603700683;0,00000098871577965074;0,00000063480511423344;0,00000054865688733358;0,00000001198621001133;0,00000033688034469714;0,00000016738440416531;0,00000095681400037615;0,00000138261493140345;0,00000008329347388062;0,00000001192488945660;0,00000164926958428443;0,00000128735276909756;0,00000001167215337143;0,00000092517702280771;0,00000175239610621102;0,00000069793757623614;0,00000016086590500769;0,00000185863670738625;0,00000089394179669466
-0,05707168347246711900;0,00000018181654858331;0,00000099946993886857;0,00000064253345130793;0,00000055437567966069;0,00000001196692808956;0,00000034044211168187;0,00000016895757232385;0,00000096687234212040;0,00000139528762847282;0,00000008378185010437;0,00000001189729397217;0,00000166541683059859;0,00000130211757558492;0,00000001168449693960;0,00000093360026455882;0,00000175249161760891;0,00000070688728879243;0,00000016274877078698;0,00000185869390406524;0,00000090207601572711
-0,05506776083515248920;0,00000018358042512210;0,00000101041864717823;0,00000065045121242561;0,00000056026874650255;0,00000001194633273451;0,00000034408403736220;0,00000017059114436605;0,00000097715574446983;0,00000140850880465661;0,00000008428690549436;0,00000001186798215403;0,00000168201128461475;0,00000131734958061884;0,00000001169808819174;0,00000094221688108327;0,00000175259373698445;0,00000071600359398917;0,00000016469337853177;0,00000185874608721373;0,00000091038685672346
-0,05306383819783785930;0,00000018538766662319;0,00000102156190457974;0,00000065855839758648;0,00000056633608785916;0,00000001192442394619;0,00000034780612173812;0,00000017228512029192;0,00000098766420742445;0,00000142227845995480;0,00000008480864005059;0,00000001183695400216;0,00000169905294633290;0,00000133304878419931;0,00000001171292712784;0,00000095102687238105;0,00000175270246433763;0,00000072528649182635;0,00000016669972824205;0,00000185879325683174;0,00000091887431968372
-0,05105991556052322940;0,00000018723827308658;0,00000103289971107308;0,00000066685500679054;0,00000057257770373053;0,00000001190120172460;0,00000035160836480965;0,00000017403950010145;0,00000099839773098426;0,00000143659659436740;0,00000008534705377305;0,00000001180420951658;0,00000171654181575306;0,00000134921518632633;0,00000001172901374791;0,00000096003023845216;0,00000175281779966845;0,00000073473598230399;0,00000016876781991782;0,00000185883541291925;0,00000092753840460787
-0,04905599292320859950;0,00000018911352626544;0,00000104435410078330;0,00000067527694808607;0,00000057896273378597;0,00000001187821325702;0,00000035546761642026;0,00000017584286018943;0,00000100929484057189;0,00000145129748817196;0,00000008590222316780;0,00000001177191038787;0,00000173433889621575;0,00000136571557931632;0,00000001174496874820;0,00000096916195371252;0,00000175294690039701;0,00000074428391862298;0,00000017087820680657;0,00000185888777761262;0,00000093632819020665
-0,04705207028589396960;0,00000019099470791297;0,00000105584710783546;0,00000068376012952138;0,00000058546031769478;0,00000001185700573073;0,00000035936072641343;0,00000017768377695065;0,00000102029406160997;0,00000146621542164601;0,00000008647422474087;0,00000001174221830663;0,00000175230519106147;0,00000138241675548572;0,00000001175941282496;0,00000097835699257805;0,00000175309692394341;0,00000075386215398424;0,00000017301144215577;0,00000185896557304818;0,00000094519275519077
-0,04504814764857933970;0,00000019288181802916;0,00000106737873222955;0,00000069230455109644;0,00000059207045545697;0,00000001183757914574;0,00000036328769478917;0,00000017956225038512;0,00000103139539409852;0,00000148135039478955;0,00000008706305849226;0,00000001171513327287;0,00000177044070029024;0,00000139931871483450;0,00000001177234597820;0,00000098761535504873;0,00000175326787030764;0,00000076347068838777;0,00000017516752596543;0,00000185906879922593;0,00000095413209956024
-0,04304422501126470980;0,00000019477485661400;0,00000107894897396557;0,00000070091021281127;0,00000059879314707254;0,00000001181993350205;0,00000036724852154748;0,00000018147828049284;0,00000104259883803753;0,00000149670240760260;0,00000008766872442198;0,00000001169065528658;0,00000178874542390205;0,00000141642145736269;0,00000001178376820793;0,00000099693704112458;0,00000175345973948971;0,00000077310952183356;0,00000017734645823555;0,00000185919745614588;0,00000096314622331506
-0,04104030237395008000;0,00000019667382366750;0,00000109055783304352;0,00000070957711466587;0,00000060562839254148;0,00000001180406879965;0,00000037124320668836;0,00000018343186727380;0,00000105390439342700;0,00000151227146008514;0,00000008829122253003;0,00000001166878434775;0,00000180721936189690;0,00000143372498307027;0,00000001179367951413;0,00000100632205080559;0,00000175367253148961;0,00000078277865432163;0,00000017954823896612;0,00000185935154380802;0,00000097223512645522
-0,03903637973663545010;0,00000019857871918967;0,00000110220530946341;0,00000071830525666023;0,00000061257619186380;0,00000001178998503855;0,00000037527175021180;0,00000018542301072800;0,00000106531206026692;0,00000152805755223717;0,00000008893055281640;0,00000001164952045640;0,00000182586251427479;0,00000145122929195725;0,00000001180207989680;0,00000101577038409177;0,00000175390624630735;0,00000079247808585196;0,00000018177286815715;0,00000185953106221236;0,00000098139880898073
-0,03703245709932082020;0,00000020048954318049;0,00000111389140322523;0,00000072709463879436;0,00000061963654503950;0,00000001177768221875;0,00000037933415211782;0,00000018745171085545;0,00000107682183855731;0,00000154406068405871;0,00000008958671528110;0,00000001163286361252;0,00000184467488103573;0,00000146893438402362;0,00000001180896935596;0,00000102528204098311;0,00000175416088394292;0,00000080220781642456;0,00000018402034580863;0,00000185973601135889;0,00000099063727089159
-0,03502853446200619030;0,00000020240629563997;0,00000112561611432898;0,00000073594526106825;0,00000062680945206857;0,00000001176716034024;0,00000038343041240640;0,00000018951796765614;0,00000108843372829815;0,00000156028085554974;0,00000009025970992412;0,00000001161881381611;0,00000186365646217971;0,00000148684025926939;0,00000001181434789159;0,00000103485702147961;0,00000175443644439633;0,00000081196784603943;0,00000018629067192057;0,00000185996639124762;0,00000099995051218780
-0,03302461182469156740;0,00000020432897656810;0,00000113737944277466;0,00000074485712348191;0,00000063409491295102;0,00000001175841940303;0,00000038756053107754;0,00000019162178113007;0,00000110014772948946;0,00000157671806671026;0,00000009094953674546;0,00000001160737106717;0,00000188280725770673;0,00000150494691769455;0,00000001181821550370;0,00000104449532558127;0,00000175473292766757;0,00000082175817469657;0,00000018858384649297;0,00000186022220187854;0,00000100933853286936
-0,03102068918737693400;0,00000020625758596490;0,00000114918138856228;0,00000075383022603533;0,00000064149292768685;0,00000001175145940711;0,00000039172450813126;0,00000019376315127725;0,00000111196384213122;0,00000159337231754029;0,00000009165619574514;0,00000001159853536570;0,00000190212726761680;0,00000152325435929912;0,00000001182057219229;0,00000105419695328810;0,00000175505033375665;0,00000083157880239597;0,00000019089986952582;0,00000186050344325166;0,00000101880133293626
-0,02901676655006230410;0,00000020819212383036;0,00000116102195169183;0,00000076286456872852;0,00000064900349627605;0,00000001174628035250;0,00000039592234356754;0,00000019594207809768;0,00000112388206622345;0,00000161024360803981;0,00000009237968692314;0,00000001159230671170;0,00000192161649190990;0,00000154176258408307;0,00000001182141795736;0,00000106396190460009;0,00000175538866266357;0,00000084142972913765;0,00000019323874101913;0,00000186081011536697;0,00000102833891238851
-0,02701284391274767420;0,00000021013259016447;0,00000117290113216331;0,00000077196015156147;0,00000065662661871863;0,00000001174288223918;0,00000040015403738639;0,00000019815856159134;0,00000113590240176613;0,00000162733193820882;0,00000009312001027946;0,00000001158868510518;0,00000194127493058605;0,00000156047159204643;0,00000001182075279891;0,00000107379017951724;0,00000175574791438831;0,00000085131095492159;0,00000019560046097289;0,00000186114221822448;0,00000103795127122611
-0,02500892127543304780;0,00000021207898496725;0,00000118481892997673;0,00000078111697453418;0,00000066436229501458;0,00000001174126506715;0,00000040441958958781;0,00000020041260175826;0,00000114802484875928;0,00000164463730804733;0,00000009387716581411;0,00000001158767054612;0,00000196110258364525;0,00000157938138318918;0,00000001181857671693;0,00000108368177803955;0,00000175612808893090;0,00000086122247974780;0,00000019798502938711;0,00000186149975182418;0,00000104763840944905
