Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h36m56s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,49395982026977208700;0,00000038795274518837;0,00000058112757996681;0,00000045002329475285;0,00000001030163980749;0,00000001060176036959;0,00000010656752796265;0,00000122551643992236;0,00000120512330215195;0,00000001083094771879;0,00000001771598256365;0,00000202998538074322;0,00000059438270809071;0,00000253451167655512;0,00000134182124166863;0,00000185752537193036;0,00000195435076395312;0,00000073197153251816;0,00000001161992768753;0,00000340476313238516;0,00000515063228364116
0,49596374577184826300;0,00000038940545848952;0,00000058368888855754;0,00000045164468403845;0,00000001019823092246;0,00000001058263451951;0,00000010782763827339;0,00000123139479377974;0,00000121076620684474;0,00000001070248150584;0,00000001748838138087;0,00000203831245696030;0,00000059729878330563;0,00000254585718640056;0,00000134724850662488;0,00000186406985807415;0,00000196125526139156;0,00000073493968809360;0,00000001175045755384;0,00000341632312109078;0,00000516329968240265
0,49796767127392438400;0,00000039090170838806;0,00000058625454210407;0,00000045325790669166;0,00000001008876018873;0,00000001056239478652;0,00000010913721796993;0,00000123728169180400;0,00000121639949954633;0,00000001056459289815;0,00000001724374122679;0,00000204661727401595;0,00000060020022825697;0,00000255721853252393;0,00000135267629045975;0,00000187056727903901;0,00000196812385793655;0,00000073789248026357;0,00000001188946866242;0,00000342784632464789;0,00000517597028102302
0,49997159677600056000;0,00000039244149488400;0,00000058882454060641;0,00000045486296271251;0,00000000997322760628;0,00000001054104117064;0,00000011049626705225;0,00000124317713399512;0,00000122202318025673;0,00000001041728189573;0,00000001698206210141;0,00000205489983191017;0,00000060308704294472;0,00000256859571492525;0,00000135810459317323;0,00000187701763482494;0,00000197495655358809;0,00000074082990902809;0,00000001203696101326;0,00000343933274305650;0,00000518864407950228
Sweep Time (mili secs)5,666000E+3
2025-04-20_14h37m18s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000034061916281220;0,00000079647348880144;0,00000070213359355586;0,00000000843793972224;0,00000000984470767318;-0,00000020378513959049;0,00000169036539268845;0,00000168414695635349;0,00000001033280959487;0,00000002249789671262;0,00000244396169556575;0,00000090879596140603;0,00000315863713792974;0,00000139843655624654;0,00000214298850650279;0,00000199272513685511;0,00000106866453946789;0,00000001279628043465;0,00000463492916542039;0,00000708560937411240
-0,49798330325792361500;0,00000034011185226559;0,00000079494697070249;0,00000070503814241080;0,00000000848003680497;0,00000000984095418610;-0,00000020263040648681;0,00000168646999786442;0,00000168090125095723;0,00000001037930886314;0,00000002237039240163;0,00000244061089137541;0,00000090719415069417;0,00000315290916932571;0,00000139589750783956;0,00000213836257809716;0,00000198751501547573;0,00000106741544960316;0,00000001256388806552;0,00000463212060762967;0,00000709294980364305
-0,49597937775584749500;0,00000033961047085283;0,00000079341711620967;0,00000070784748924893;0,00000000852453571158;0,00000000984068218623;-0,00000020149282622702;0,00000168256007977043;0,00000167765709322562;0,00000001042467675627;0,00000002225054732949;0,00000243718312601596;0,00000090555151069763;0,00000314710705861937;0,00000139332749988691;0,00000213368612918974;0,00000198227694337296;0,00000106612647156144;0,00000001234360935594;0,00000462918436418984;0,00000709989201113015
-0,49397545225377131900;0,00000033911501857393;0,00000079188392532296;0,00000071056163407023;0,00000000857143644207;0,00000000984389167358;-0,00000020037239881114;0,00000167863563840649;0,00000167441448315868;0,00000001046891327424;0,00000002213836149620;0,00000243367839948740;0,00000090386804141639;0,00000314123080581074;0,00000139072653238859;0,00000212895915978053;0,00000197701092054679;0,00000106479760534273;0,00000001213544430593;0,00000462612043510090;0,00000710643599657373
-0,49197152675169519800;0,00000033862549542888;0,00000079034739804238;0,00000071318057687471;0,00000000862073899645;0,00000000985058264814;-0,00000019926912423916;0,00000167469667377260;0,00000167117342075640;0,00000001051201841706;0,00000002203383490176;0,00000243009671178974;0,00000090214374285047;0,00000313528041089980;0,00000138809460534460;0,00000212418166986952;0,00000197171694699722;0,00000106342885094702;0,00000001193939291547;0,00000462292882036284;0,00000711258175997377
-0,48996760124961902200;0,00000033814190141769;0,00000078880753436792;0,00000071570431766237;0,00000000867244337470;0,00000000986075510992;-0,00000019818300251108;0,00000167074318586875;0,00000166793390601877;0,00000001055399218473;0,00000002193696754617;0,00000242643806292296;0,00000090037861499986;0,00000312925587388657;0,00000138543171875495;0,00000211935365945672;0,00000196639502272425;0,00000106202020837432;0,00000001175545518458;0,00000461960951997567;0,00000711832930133028
-0,48796367574754284600;0,00000033766423654035;0,00000078726433429958;0,00000071813285643321;0,00000000872654957684;0,00000000987440905892;-0,00000019711403362690;0,00000166677517469496;0,00000166469593894581;0,00000001059483457725;0,00000002184775942942;0,00000242270245288707;0,00000089857265786456;0,00000312315719477104;0,00000138273787261963;0,00000211447512854212;0,00000196104514772788;0,00000106057167762463;0,00000001158363111325;0,00000461616253393939;0,00000712367862064326
-0,48595975024546672600;0,00000033719250079687;0,00000078571779783736;0,00000072046619318723;0,00000000878305760285;0,00000000989154449514;-0,00000019606221758662;0,00000166279264025121;0,00000166145951953751;0,00000001063454559462;0,00000002176621055152;0,00000241888988168208;0,00000089672587144458;0,00000311698437355321;0,00000138001306693864;0,00000210954607712572;0,00000195566732200812;0,00000105908325869795;0,00000001142392070148;0,00000461258786225399;0,00000712862971791270
-0,48395582474339055000;0,00000033672669418725;0,00000078416792498126;0,00000072270432792443;0,00000000884196745275;0,00000000991216141857;-0,00000019502755439024;0,00000165879558253750;0,00000165822464779387;0,00000001067312523683;0,00000002169232091247;0,00000241500034930797;0,00000089483825573990;0,00000311073741023309;0,00000137725730171199;0,00000210456650520754;0,00000195026154556496;0,00000105755495159428;0,00000001127632394926;0,00000460888550491947;0,00000713318259313862
-0,48195189924131443000;0,00000033626681671147;0,00000078261471573129;0,00000072484726064480;0,00000000890327912652;0,00000000993625982922;-0,00000019401004403777;0,00000165478400155385;0,00000165499132371489;0,00000001071057350389;0,00000002162609051226;0,00000241103385576475;0,00000089290981075054;0,00000310441630481066;0,00000137447057693967;0,00000209953641278755;0,00000194482781839840;0,00000105598675631361;0,00000001114084085661;0,00000460505546193584;0,00000713733724632100
-0,47994797373923825400;0,00000033581286836956;0,00000078105817008743;0,00000072689499134836;0,00000000896699262418;0,00000000996383972708;-0,00000019300968652920;0,00000165075789730024;0,00000165175954730057;0,00000001074689039581;0,00000002156751935091;0,00000240699040105243;0,00000089094053647648;0,00000309802105728594;0,00000137165289262168;0,00000209445579986577;0,00000193936614050844;0,00000105437867285595;0,00000001101747142352;0,00000460109773330310;0,00000714109367745984
-0,47794404823716213300;0,00000033536484916149;0,00000077949828804969;0,00000072884752003510;0,00000000903310794571;0,00000000999490111217;-0,00000019202648186453;0,00000164671726977668;0,00000164852931855091;0,00000001078207591257;0,00000002151660742840;0,00000240286998517100;0,00000088893043291774;0,00000309155166765892;0,00000136880424875802;0,00000208932466644220;0,00000193387651189508;0,00000105273070122130;0,00000001090621564999;0,00000459701231902124;0,00000714445188655516
-0,47594012273508595700;0,00000033492275908729;0,00000077793506961808;0,00000073070484670501;0,00000000910162509113;0,00000001002944398447;-0,00000019106043004376;0,00000164266211898316;0,00000164530063746592;0,00000001081613005417;0,00000002147335474474;0,00000239867260812045;0,00000088687950007431;0,00000308500813592959;0,00000136592464534869;0,00000208414301251683;0,00000192835893255833;0,00000105104284140966;0,00000001080707353602;0,00000459279921909027;0,00000714741187360694
-0,47393619723300978200;0,00000033448659814694;0,00000077636851479258;0,00000073246697135811;0,00000000917254406043;0,00000001006746834399;-0,00000019011153106689;0,00000163859244491970;0,00000164207350404558;0,00000001084905282063;0,00000002143776129992;0,00000239439826990080;0,00000088478773794620;0,00000307839046209797;0,00000136301408239370;0,00000207891083808967;0,00000192281340249818;0,00000104931509342102;0,00000001072004508161;0,00000458845843351018;0,00000714997363861519
-0,47193227173093366100;0,00000033405636634044;0,00000077479862357321;0,00000073413389399438;0,00000000924586485360;0,00000001010897419072;-0,00000018917978493393;0,00000163450824758628;0,00000163884791828990;0,00000001088084421194;0,00000002140982709395;0,00000239004697051203;0,00000088265514653339;0,00000307169864616406;0,00000136007255989304;0,00000207362814316071;0,00000191723992171463;0,00000104754745725540;0,00000001064513028676;0,00000458398996228098;0,00000715213718157990
-0,46992834622885748500;0,00000033363206366780;0,00000077322539595996;0,00000073570561461383;0,00000000932158747066;0,00000001015396152467;-0,00000018826519164487;0,00000163040952698290;0,00000163562388019889;0,00000001091150422809;0,00000002138955212683;0,00000238561870995416;0,00000088048172583589;0,00000306493268812784;0,00000135710007784671;0,00000206829492772996;0,00000191163849020768;0,00000104573993291278;0,00000001058232915147;0,00000457939380540267;0,00000715390250250109
-0,46792442072678136500;0,00000033321369012901;0,00000077164883195283;0,00000073718213321646;0,00000000939971191160;0,00000001020243034584;-0,00000018736775119971;0,00000162629628310958;0,00000163240138977253;0,00000001094103286909;0,00000002137693639856;0,00000238111348822718;0,00000087826747585371;0,00000305809258798932;0,00000135409663625472;0,00000206291119179741;0,00000190600910797733;0,00000104389252039316;0,00000001053164167574;0,00000457466996287524;0,00000715526960137874
-0,46592049522470518900;0,00000033280124572408;0,00000077006893155182;0,00000073856344980227;0,00000000948023817641;0,00000001025438065423;-0,00000018648746359845;0,00000162216851596630;0,00000162918044701084;0,00000001096943013494;0,00000002137197990914;0,00000237653130533109;0,00000087601239658684;0,00000305117834574851;0,00000135106223511705;0,00000205747693536307;0,00000190035177502359;0,00000104200521969656;0,00000001049306785957;0,00000456981843469870;0,00000715623847821286
-0,46391656972262901300;0,00000033239473045300;0,00000076848569475693;0,00000073984956437126;0,00000000956316626511;0,00000001030981244983;-0,00000018562432884109;0,00000161802622555307;0,00000162596105191381;0,00000001099669602564;0,00000002137468265856;0,00000237187216126588;0,00000087371648803528;0,00000304418996140540;0,00000134799687443372;0,00000205199215842694;0,00000189466649134644;0,00000104007803082296;0,00000001046660770297;0,00000456483922087304;0,00000715680913300345
-0,46191264422055289300;0,00000033199414431578;0,00000076689912156816;0,00000074104047692343;0,00000000964849617769;0,00000001036872573265;-0,00000018477834692763;0,00000161386941186989;0,00000162274320448143;0,00000001102283054119;0,00000002138504464683;0,00000236713605603157;0,00000087137975019903;0,00000303712743495998;0,00000134490055420472;0,00000204645686098901;0,00000188895325694590;0,00000103811095377237;0,00000001045226120592;0,00000455973232139827;0,00000715698156575050
-0,45990871871847671700;0,00000033159948731241;0,00000076530921198551;0,00000074213618745878;0,00000000973622791415;0,00000001043112050269;-0,00000018394951785808;0,00000160969807491675;0,00000161952690471372;0,00000001104783368158;0,00000002140306587395;0,00000236232298962815;0,00000086900218307809;0,00000302999076641227;0,00000134177327443006;0,00000204087104304928;0,00000188321207182197;0,00000103610398854479;0,00000001045002836843;0,00000455449773627438;0,00000715675577645402
-0,45790479321640059600;0,00000033121075944290;0,00000076371596600898;0,00000074313669597731;0,00000000982636147449;0,00000001049699675994;-0,00000018313784163242;0,00000160551221469366;0,00000161631215261067;0,00000001107170544682;0,00000002142874633992;0,00000235743296205562;0,00000086658378667247;0,00000302277995576227;0,00000133861503510973;0,00000203523470460776;0,00000187744293597463;0,00000103405713514022;0,00000001045990919050;0,00000454913546550138;0,00000715613176511401
-0,45590086771432442000;0,00000033082796070724;0,00000076211938363857;0,00000074404200247901;0,00000000991889685871;0,00000001056635450441;-0,00000018234331825067;0,00000160131183120062;0,00000161309894817228;0,00000001109444583692;0,00000002146208604473;0,00000235246597331398;0,00000086412456098215;0,00000301549500300996;0,00000133542583624373;0,00000202954784566444;0,00000187164584940390;0,00000103197039355865;0,00000001048190367214;0,00000454364550907927;0,00000715510953173046
-0,45389694221224824400;0,00000033045109110544;0,00000076051946487429;0,00000074485210696390;0,00000001001383406681;0,00000001063919373610;-0,00000018156594771282;0,00000159709692443763;0,00000160988729139855;0,00000001111605485186;0,00000002150308498839;0,00000234742202340323;0,00000086162450600715;0,00000300813590815535;0,00000133220567783206;0,00000202381046621933;0,00000186582081210976;0,00000102984376380009;0,00000001051601181333;0,00000453802786700804;0,00000715368907630339
-0,45189301671017212400;0,00000033008015063749;0,00000075891620971612;0,00000074556700943196;0,00000001011117309879;0,00000001071551445500;-0,00000018080573001888;0,00000159286749440468;0,00000160667718228949;0,00000001113653249165;0,00000002155174317090;0,00000234230111232337;0,00000085908362174746;0,00000300070267119845;0,00000132895455987472;0,00000201802256627243;0,00000185996782409223;0,00000102767724586454;0,00000001056223361409;0,00000453228253928770;0,00000715187039883278
-0,44988909120809594800;0,00000032970993421609;0,00000075730456757922;0,00000074620687379066;0,00000001020673355354;0,00000001079031237135;-0,00000018005035062411;0,00000158862177545307;0,00000160345344504504;0,00000001115537717122;0,00000002160097542090;0,00000233712407215700;0,00000085652496257366;0,00000299321235015516;0,00000132567900157512;0,00000201220905470286;0,00000185409420129202;0,00000102548481638933;0,00000001061250868988;0,00000452644015660394;0,00000714980921110725
-0,44788516570601982800;0,00000032933523675393;0,00000075567948787871;0,00000074679186394743;0,00000001029633502995;0,00000001085858319536;-0,00000017928749498382;0,00000158435800193407;0,00000160020090386519;0,00000001117208730553;0,00000002164369656703;0,00000233191173498670;0,00000085397158285633;0,00000298568200304140;0,00000132238552213665;0,00000200639484038976;0,00000184820725964983;0,00000102328045201177;0,00000001065877665619;0,00000452053134964245;0,00000714766122491540
-0,44588124020394365200;0,00000032895605825101;0,00000075404097061461;0,00000074732197990227;0,00000001037997752804;0,00000001092032692704;-0,00000017851716309800;0,00000158007617384770;0,00000159691955874992;0,00000001118666289456;0,00000002167990660929;0,00000232666410081249;0,00000085142348259548;0,00000297811162985717;0,00000131907412155931;0,00000200057992333312;0,00000184230699916567;0,00000102106415273188;0,00000001070103751302;0,00000451455611840325;0,00000714542644025724
-0,44387731470186753100;0,00000032857239870734;0,00000075238901578690;0,00000074779722165520;0,00000001045766104778;0,00000001097554356639;-0,00000017773935496664;0,00000157577629119394;0,00000159360940969924;0,00000001119910393832;0,00000002170960554768;0,00000232138116963436;0,00000084888066179110;0,00000297050123060247;0,00000131574479984311;0,00000199476430353295;0,00000183639341983953;0,00000101883591854965;0,00000001073929126036;0,00000450851446288632;0,00000714310485713277
-0,44187338919979135500;0,00000032818425812290;0,00000075072362339560;0,00000074821758920620;0,00000001052938558919;0,00000001102423311341;-0,00000017695407058976;0,00000157145835397281;0,00000159027045671315;0,00000001120941043681;0,00000002173279338221;0,00000231606294145232;0,00000084634312044320;0,00000296285080527730;0,00000131239755698804;0,00000198894798098925;0,00000183046652167142;0,00000101659574946508;0,00000001077353789823;0,00000450240638309167;0,00000714069647554199
-0,43986946369771517900;0,00000032779163649771;0,00000074904479344069;0,00000074858308255527;0,00000001059515115226;0,00000001106639556809;-0,00000017616130996734;0,00000156712236218429;0,00000158690269979164;0,00000001121758239002;0,00000002174947011287;0,00000231070941626635;0,00000084381085855177;0,00000295516035388165;0,00000130903239299411;0,00000198313095570202;0,00000182452630466134;0,00000101434364547818;0,00000001080377742661;0,00000449623187901929;0,00000713820129548489
-0,43786553819563905900;0,00000032739453383175;0,00000074735252592219;0,00000074889370170242;0,00000001065495773700;0,00000001110203093044;-0,00000017536107309939;0,00000156276831582840;0,00000158350613893473;0,00000001122361979797;0,00000002175963573966;0,00000230532059407646;0,00000084128387611681;0,00000294742987641554;0,00000130564930786130;0,00000197731322767125;0,00000181857276880928;0,00000101207960658893;0,00000001083000984551;0,00000448999095066919;0,00000713561931696148
-0,43586161269356288300;0,00000032699295012504;0,00000074564682084008;0,00000074914944664765;0,00000001070880534341;0,00000001113113920046;-0,00000017455335998591;0,00000155839621490512;0,00000158008077414240;0,00000001122752266064;0,00000002176329026258;0,00000229989647488266;0,00000083876217313833;0,00000293965937287895;0,00000130224830158964;0,00000197149479689694;0,00000181260591411525;0,00000100980363279735;0,00000001085223515492;0,00000448368359804137;0,00000713295053997176
-0,43385768719148676300;0,00000032658688537757;0,00000074392767819438;0,00000074935031739096;0,00000001075669397147;0,00000001115372037815;-0,00000017373817062690;0,00000155400605941447;0,00000157662660541466;0,00000001122929097803;0,00000002176043368163;0,00000229443705868493;0,00000083624574961632;0,00000293184884327190;0,00000129882937417910;0,00000196567566337911;0,00000180662574057925;0,00000100751572410343;0,00000001087045335486;0,00000447730982113583;0,00000713019496451572
-0,43185376168941058700;0,00000032617633958933;0,00000074219509798507;0,00000074949631393234;0,00000001079862362121;0,00000001116977446350;-0,00000017291550502236;0,00000154959784935643;0,00000157314363275151;0,00000001122892475016;0,00000002175106599682;0,00000228894234548329;0,00000083373460555078;0,00000292399828759437;0,00000129539252562970;0,00000195985582711774;0,00000180063224820127;0,00000100521588050718;0,00000001088466444531;0,00000447086961995257;0,00000712735259059338
-0,42984983618733441100;0,00000032576131276034;0,00000074044908021217;0,00000074958743627180;0,00000001083459429260;0,00000001117930145652;-0,00000017208536317229;0,00000154517158473101;0,00000156963185615294;0,00000001122642397701;0,00000002173518720814;0,00000228341233527773;0,00000083122874094172;0,00000291610770584637;0,00000129193775594143;0,00000195403528811283;0,00000179462543698132;0,00000100290410200858;0,00000001089486842628;0,00000446436299449158;0,00000712442341820471
-0,42784591068525829000;0,00000032534180489059;0,00000073868962487566;0,00000074962368440934;0,00000001086460598566;0,00000001118230135721;-0,00000017124774507669;0,00000154072726553822;0,00000156609127561897;0,00000001122178865860;0,00000002171279731559;0,00000227784702806825;0,00000082872815578913;0,00000290817709802790;0,00000128846506511429;0,00000194821404636440;0,00000178860530691939;0,00000100058038860765;0,00000001090106529776;0,00000445778994475287;0,00000712140744734974
-0,42584198518318211400;0,00000032491781598009;0,00000073691673197555;0,00000074960505834495;0,00000001088865870039;0,00000001117877416556;-0,00000017040265073555;0,00000153626489177804;0,00000156252189114958;0,00000001121501879490;0,00000002168389631917;0,00000227224642385486;0,00000082623285009302;0,00000290020646413896;0,00000128497445314829;0,00000194239210187243;0,00000178257185801550;0,00000099824474030438;0,00000001090325505977;0,00000445115047073644;0,00000711830467802845
-0,42383805968110599400;0,00000032448934602882;0,00000073513040151185;0,00000074953155807864;0,00000001090675243678;0,00000001116871988158;-0,00000016955008014889;0,00000153178446345048;0,00000155892370274478;0,00000001120611438594;0,00000002164848421888;0,00000226661052263754;0,00000082374282385338;0,00000289219580417955;0,00000128146592004343;0,00000193656945463692;0,00000177652509026963;0,00000099589715709877;0,00000001090143771229;0,00000444444457244228;0,00000711511511024085
-0,42183413417902981800;0,00000032405639503679;0,00000073333063348454;0,00000074940318361041;0,00000001091888719483;0,00000001115213850527;-0,00000016869003331669;0,00000152728598055554;0,00000155529671040457;0,00000001119507543171;0,00000002160656101473;0,00000226093932441630;0,00000082125807707021;0,00000288414511814967;0,00000127793946579969;0,00000193074610465789;0,00000177046500368178;0,00000099353763899082;0,00000001089561325533;0,00000443767224987040;0,00000711183874398694
-0,41983020867695369800;0,00000032361896300400;0,00000073151742789364;0,00000074921993494025;0,00000001092506297455;0,00000001112903003663;-0,00000016782251023897;0,00000152276944309322;0,00000155164091412894;0,00000001118190193220;0,00000002155812670671;0,00000225523282919115;0,00000081877860974352;0,00000287605440604932;0,00000127439509041709;0,00000192492205193532;0,00000176439159825196;0,00000099116618598054;0,00000001088578168888;0,00000443083350302080;0,00000710847557926671
-0,41782628317487752200;0,00000032317704993046;0,00000072969078473913;0,00000074898181206817;0,00000001092527977594;0,00000001109939447565;-0,00000016694751091571;0,00000151823485106352;0,00000154795631391790;0,00000001116659388742;0,00000002150318129482;0,00000224949103696208;0,00000081630442187330;0,00000286792366787849;0,00000127083279389562;0,00000191909729646921;0,00000175830487398017;0,00000098878279806791;0,00000001087194301295;0,00000442392833189348;0,00000710502561608017
-0,41582235767280134600;0,00000032273065581616;0,00000072785070402102;0,00000074868881499416;0,00000001091953759898;0,00000001106323182235;-0,00000016606503534692;0,00000151368220446645;0,00000154424290977146;0,00000001114915129737;0,00000002144172477906;0,00000224371394772909;0,00000081383551345955;0,00000285975290363720;0,00000126725257623529;0,00000191327183825958;0,00000175220483086641;0,00000098638747525295;0,00000001085409722755;0,00000441695673648843;0,00000710148885442732
-0,41381843217072522500;0,00000032227978066109;0,00000072599718573932;0,00000074834094371824;0,00000001090783644370;0,00000001102054207670;-0,00000016517508353260;0,00000150911150330199;0,00000154050070168960;0,00000001112957416204;0,00000002137375715943;0,00000223790156149218;0,00000081137188450228;0,00000285154211332543;0,00000126365443743609;0,00000190744567730641;0,00000174609146891067;0,00000098398021753565;0,00000001083224433265;0,00000440991871680566;0,00000709786529430815
-0,41181450666864905000;0,00000032182442446527;0,00000072413022989401;0,00000074793819824038;0,00000001089017631007;0,00000001097132523873;-0,00000016427765547275;0,00000150452274757015;0,00000153672968967232;0,00000001110786248144;0,00000002129927843594;0,00000223205387825135;0,00000080891353500148;0,00000284329129694319;0,00000126003837749802;0,00000190161881360970;0,00000173996478811296;0,00000098156102491602;0,00000001080638432828;0,00000440281427284517;0,00000709415493572268
-0,40981058116657292900;0,00000032136458722869;0,00000072224983648511;0,00000074748057856061;0,00000001086655719812;0,00000001091558130842;-0,00000016337275116737;0,00000149991593727093;0,00000153292987371964;0,00000001108401625558;0,00000002121828860858;0,00000222617089800660;0,00000080646046495715;0,00000283500045449049;0,00000125640439642108;0,00000189579124716946;0,00000173382478847327;0,00000097912989739404;0,00000001077651721442;0,00000439564340460696;0,00000709035777867089
-0,40780665566449675300;0,00000032090026895135;0,00000072035600551260;0,00000074696808467891;0,00000001083697910782;0,00000001085331028579;-0,00000016246037061646;0,00000149529107240433;0,00000152910125383154;0,00000001105803548443;0,00000002113078767735;0,00000222025262075794;0,00000080401267436930;0,00000282666958596731;0,00000125275249420528;0,00000188996297798569;0,00000172767146999162;0,00000097668683496973;0,00000001074264299108;0,00000438840611209102;0,00000708647382315278
-0,40580273016242057700;0,00000032043146963325;0,00000071844873697649;0,00000074640071659529;0,00000001080144203919;0,00000001078451217081;-0,00000016154051382002;0,00000149064815297034;0,00000152524383000803;0,00000001102992016802;0,00000002103677564225;0,00000221429904650535;0,00000080157016323793;0,00000281829869137366;0,00000124908267085062;0,00000188413400605839;0,00000172150483266798;0,00000097423183764308;0,00000001070476165826;0,00000438110239529736;0,00000708250306916836
-0,40379880466034445700;0,00000031995818927439;0,00000071652803087679;0,00000074577847430975;0,00000001075994599223;0,00000001070918696351;-0,00000016061318077804;0,00000148598717896898;0,00000152135760224911;0,00000001099967030633;0,00000002093625250329;0,00000220831017524885;0,00000079913293156302;0,00000280988777070954;0,00000124539492635708;0,00000187830433138755;0,00000171532487650238;0,00000097176490541409;0,00000001066287321596;0,00000437373225422598;0,00000707844551671764
-0,40179487915826828100;0,00000031948042787477;0,00000071459388721348;0,00000074510135782228;0,00000001071249096692;0,00000001062733466387;-0,00000015967837149054;0,00000148130815040024;0,00000151744257055478;0,00000001096728589938;0,00000002082921826045;0,00000220228600698843;0,00000079670097934459;0,00000280143682397495;0,00000124168926072468;0,00000187247395397318;0,00000170913160149480;0,00000096928603828277;0,00000001061697766417;0,00000436629568887687;0,00000707430116580059
-0,39979095365619216100;0,00000031899885132505;0,00000071265081844077;0,00000074439073057232;0,00000001066434650066;0,00000001054525882041;-0,00000015874440817525;0,00000147661874089693;0,00000151350946354503;0,00000001093515715872;0,00000002072180398912;0,00000219623242008879;0,00000079426677827915;0,00000279295348401351;0,00000123796546706666;0,00000186663701772194;0,00000170292511057356;0,00000096679922304003;0,00000001057194151620;0,00000435880327278081;0,00000707006290643638
-0,39778702815411598500;0,00000031851412551588;0,00000071070333701287;0,00000074366795599932;0,00000001062078213079;0,00000001046926298163;-0,00000015781961304990;0,00000147192662409188;0,00000150956900983986;0,00000001090567429594;0,00000002062014076467;0,00000219015529291466;0,00000079182280006320;0,00000278444538366884;0,00000123422333849628;0,00000186078766654049;0,00000169670550666696;0,00000096430844647679;0,00000001053263128533;0,00000435126557946857;0,00000706572362864414
-0,39578310265203980900;0,00000031802625044725;0,00000070875144292976;0,00000074293303410326;0,00000001058179785734;0,00000001039934714753;-0,00000015690398611452;0,00000146723179998507;0,00000150562120943926;0,00000001087883731103;0,00000002052422858708;0,00000218405462546602;0,00000078936904469674;0,00000277591252294095;0,00000123046287501353;0,00000185492590042883;0,00000169047278977501;0,00000096181370859306;0,00000001049904697157;0,00000434368260894015;0,00000706128333242388
-0,39377917714996368800;0,00000031753522611918;0,00000070679513619145;0,00000074218596488415;0,00000001054739368028;0,00000001033551131811;-0,00000015599752736908;0,00000146253426857651;0,00000150166606234324;0,00000001085464620400;0,00000002043406745637;0,00000217793041774288;0,00000078690551217979;0,00000276735490182983;0,00000122668407661842;0,00000184905171938697;0,00000168422695989770;0,00000095931500938884;0,00000001047118857492;0,00000433605436119555;0,00000705674201777560
-0,39177525164788751200;0,00000031704105253165;0,00000070483441679794;0,00000074142674834198;0,00000001051756959963;0,00000001027775549337;-0,00000015510023681360;0,00000145783402986619;0,00000149770356855179;0,00000001083310097484;0,00000002034965737254;0,00000217178266974523;0,00000078443220251232;0,00000275877252033548;0,00000122288694331094;0,00000184316512341490;0,00000167796801703504;0,00000095681234886413;0,00000001044905609537;0,00000432838083623476;0,00000705209968469929
-0,38977132614581139200;0,00000031654372968467;0,00000070286928474924;0,00000074065538447677;0,00000001049232561538;0,00000001022607967332;-0,00000015421211444807;0,00000145313108385413;0,00000149373372806492;0,00000001081420162355;0,00000002027099833558;0,00000216561138147308;0,00000078194911569436;0,00000275016537845791;0,00000121907147509109;0,00000183726611251262;0,00000167169596118702;0,00000095430572701892;0,00000001043264953294;0,00000432066203405779;0,00000704735633319496
-0,38776740064373521600;0,00000031604325757824;0,00000070089974004533;0,00000073987187328850;0,00000001047166172754;0,00000001018048385795;-0,00000015333316027249;0,00000144842543054031;0,00000148975654088262;0,00000001079794815014;0,00000002019809034549;0,00000215941655292643;0,00000077945625172589;0,00000274153347619711;0,00000121523767195888;0,00000183135468668013;0,00000166541079235365;0,00000095179514385322;0,00000001042196888760;0,00000431289795466464;0,00000704251196326260
-0,38576347514165909600;0,00000031553963621236;0,00000069892578268622;0,00000073907621477718;0,00000001045557793610;0,00000001014096804726;-0,00000015246337428687;0,00000144371706992475;0,00000148577200700491;0,00000001078434055461;0,00000002013093340228;0,00000215319818410527;0,00000077695361060691;0,00000273287681355309;0,00000121138553391430;0,00000182543084591744;0,00000165911251053492;0,00000094928059936702;0,00000001041701415938;0,00000430508859805531;0,00000703756657490221
-0,38375954963958292000;0,00000031503286558703;0,00000069694741267192;0,00000073826840894280;0,00000001044407424106;0,00000001010753224125;-0,00000015160275649120;0,00000143900600200743;0,00000148178012643176;0,00000001077337883695;0,00000002006952750594;0,00000214695627500961;0,00000077444119233743;0,00000272419539052584;0,00000120751506095735;0,00000181949459022454;0,00000165280111573084;0,00000094676209356033;0,00000001041778534826;0,00000429723396422979;0,00000703252016811381
