Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_13h25m55s,60m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,07315109681777920430;0,00000053678217521956;0,00000001150138840938;0,00000047711825211060;0,00000047758994581838;0,00000074435298882345;0,00000001148597222938;0,00000101573410248116;0,00000008325183418857;0,00000087303442957133;0,00000034284134899141;0,00000064032621211970;0,00000068997692604663;0,00000068880615401602;0,00000159385418273754;0,00000001075024763187;0,00000001103384928022;0,00000001149195978808;0,00000087305823201581;0,00000488576679864127;0,00000001161071398208
-0,07114717131570304220;0,00000053558441240665;0,00000001149569513419;0,00000047395118427469;0,00000047440672458029;0,00000073929747536031;0,00000001148120515568;0,00000100940600087880;0,00000008265043189612;0,00000086845453328330;0,00000034134418697477;0,00000063669341043089;0,00000068683546722229;0,00000068569479378975;0,00000158745082518773;0,00000001076835992624;0,00000001104527900971;0,00000001146975844724;0,00000087016517146282;0,00000485733334271086;0,00000001161039187652
-0,06914324581362689400;0,00000053437945372075;0,00000001148788416212;0,00000047080857526887;0,00000047123460900967;0,00000073424563266840;0,00000001147494144271;0,00000100307723371316;0,00000008204442407979;0,00000086391887173901;0,00000033986794513487;0,00000063304895860204;0,00000068370901788175;0,00000068259993596915;0,00000158112614042479;0,00000001079165870406;0,00000001105990378438;0,00000001144414872932;0,00000086729667586651;0,00000482895197580475;0,00000001160224701018
-0,06713932031155074590;0,00000053316729916188;0,00000001147795549317;0,00000046769042509313;0,00000046807359910653;0,00000072919746074774;0,00000001146718109046;0,00000099674780098424;0,00000008143381073958;0,00000085942744493846;0,00000033841262347170;0,00000062939285663315;0,00000068059757802503;0,00000067952158055422;0,00000157488012844872;0,00000001082014396531;0,00000001107772360424;0,00000001141513063432;0,00000086445274522689;0,00000480062269792296;0,00000001158627938307
-0,06513539480947458380;0,00000053194794873002;0,00000001146590912735;0,00000046459673374747;0,00000046492369487086;0,00000072415295959832;0,00000001145792409894;0,00000099041770269204;0,00000008081859187550;0,00000085498025288166;0,00000033697822198527;0,00000062572510452421;0,00000067750114765212;0,00000067645972754497;0,00000156871278925952;0,00000001085381571000;0,00000001109873846928;0,00000001138270416224;0,00000086163337954395;0,00000477234550906548;0,00000001156248899518
-0,06313146930739843570;0,00000053072140242518;0,00000001145174506464;0,00000046152750123189;0,00000046178489630266;0,00000071911212922013;0,00000001144717046814;0,00000098408693883656;0,00000008019876748753;0,00000085057729556859;0,00000033556474067557;0,00000062204570227522;0,00000067441972676301;0,00000067341437694139;0,00000156262412285719;0,00000001089267393813;0,00000001112294837951;0,00000001134686931309;0,00000085883857881770;0,00000474412040923230;0,00000001153087584651
-0,06112754380532228060;0,00000052948766024737;0,00000001143546330505;0,00000045848272754639;0,00000045865720340194;0,00000071407496961319;0,00000001143492019806;0,00000097775550941779;0,00000007957433757569;0,00000084621857299926;0,00000033417217954260;0,00000061835464988619;0,00000067135331535772;0,00000067038552874349;0,00000155661412924172;0,00000001093671864971;0,00000001115035333492;0,00000001130762608685;0,00000085606834304814;0,00000471594739842344;0,00000001149143993707
-0,05912361830324613240;0,00000052824672219657;0,00000001141706384859;0,00000045546241269097;0,00000045554061616869;0,00000070904148077748;0,00000001142117328871;0,00000097142341443575;0,00000007894530213997;0,00000084190408517368;0,00000033280053858637;0,00000061465194735712;0,00000066830191343623;0,00000066737318295126;0,00000155068280841313;0,00000001098594984472;0,00000001118095333552;0,00000001126497448354;0,00000085332267223526;0,00000468782647663889;0,00000001144418126685
-0,05711969280116997730;0,00000052699858827280;0,00000001139654669525;0,00000045246655666563;0,00000045243513460291;0,00000070401166271302;0,00000001140592974008;0,00000096509065389043;0,00000007831166118037;0,00000083763383209183;0,00000033144981780687;0,00000061093759468800;0,00000066526552099855;0,00000066437733956471;0,00000154483016037140;0,00000001104036752317;0,00000001121474838130;0,00000001121891450315;0,00000085060156637906;0,00000465975764387864;0,00000001138909983585
-0,05511576729909382220;0,00000052574325847604;0,00000001137391184502;0,00000044949515947037;0,00000044934075870461;0,00000069898551541979;0,00000001138918955217;0,00000095875722778182;0,00000007767341469689;0,00000083340781375373;0,00000033012001720411;0,00000060721159187883;0,00000066224413804469;0,00000066139799858383;0,00000153905618511654;0,00000001109997168506;0,00000001125173847227;0,00000001116944614569;0,00000084790502547955;0,00000463174090014271;0,00000001132619564408
-0,05311184179701766710;0,00000052448073280630;0,00000001134915929792;0,00000044654822110519;0,00000044625748847378;0,00000069396303889781;0,00000001137095272499;0,00000095242313610994;0,00000007703056268954;0,00000082922603015937;0,00000032881113677808;0,00000060347393892963;0,00000065923776457463;0,00000065843516000863;0,00000153336088264855;0,00000001116476233039;0,00000001129192360842;0,00000001111656941114;0,00000084523304953673;0,00000460377624543108;0,00000001125546869153
-0,05110791629494151890;0,00000052321101126358;0,00000001132228905394;0,00000044362574157009;0,00000044318532391043;0,00000068894423314706;0,00000001135121925852;0,00000094608837887477;0,00000007638310515830;0,00000082508848130874;0,00000032752317652879;0,00000059972463584037;0,00000065624640058838;0,00000065548882383910;0,00000152774425296743;0,00000001123473945916;0,00000001133530378976;0,00000001106028429952;0,00000084258563855059;0,00000457586367974377;0,00000001117691897820
-0,04910399079286536380;0,00000052193457742674;0,00000001129513756038;0,00000044071866055116;0,00000044012679384961;0,00000068394754028841;0,00000001133207236700;0,00000093975710438976;0,00000007573555223624;0,00000082097533894336;0,00000032625085756204;0,00000059597491110961;0,00000065328579982444;0,00000065257218229488;0,00000152221222838654;0,00000001130412195077;0,00000001137847265187;0,00000001100490564506;0,00000083996338022745;0,00000454809850634182;0,00000001109761953627
-0,04710006529078920870;0,00000052065191487462;0,00000001126954126454;0,00000043781791773448;0,00000043708442712640;0,00000067899140244269;0,00000001131559526462;0,00000093343346096835;0,00000007509241405642;0,00000081686677480472;0,00000032498890098364;0,00000059223599323590;0,00000065037171602130;0,00000064969842759559;0,00000151677074121926;0,00000001136712868462;0,00000001141802383033;0,00000001095474828203;0,00000083736686227364;0,00000452057602848632;0,00000001102464339790
-0,04509613978871306050;0,00000051936302360722;0,00000001124550016642;0,00000043492351312006;0,00000043405822374079;0,00000067407581960992;0,00000001130178795139;0,00000092711744861053;0,00000007445369061883;0,00000081276278889281;0,00000032373730679360;0,00000058850788221922;0,00000064750414917895;0,00000064686755974125;0,00000151141979146558;0,00000001142375966071;0,00000001145395732514;0,00000001090981221041;0,00000083479608468915;0,00000449329624617726;0,00000001095799056310
-0,04309221428663690540;0,00000051806790362455;0,00000001122301426602;0,00000043203544670789;0,00000043104818369279;0,00000066920079179009;0,00000001129065042730;0,00000092080906731630;0,00000007381938192348;0,00000080866338120765;0,00000032249607499191;0,00000058479057805958;0,00000064468309929741;0,00000064407957873184;0,00000150615937912549;0,00000001147401487904;0,00000001148627313631;0,00000001087009743021;0,00000083225104747398;0,00000446625915941463;0,00000001089766103187
-0,04108828878456075030;0,00000051676655492660;0,00000001120208356333;0,00000042915371849798;0,00000042805430698238;0,00000066436631898321;0,00000001128218269236;0,00000091450831708567;0,00000007318948797036;0,00000080456855174923;0,00000032126520557857;0,00000058108408075697;0,00000064190856637666;0,00000064133448456736;0,00000150098950419901;0,00000001151789433961;0,00000001151497126384;0,00000001083560394142;0,00000082973175062813;0,00000443946476819844;0,00000001084365480420
-0,03908436328248460210;0,00000051545897751338;0,00000001118270805837;0,00000042627832849032;0,00000042507659360959;0,00000065957240118926;0,00000001127638474656;0,00000090821519791864;0,00000007256400875948;0,00000080047830051754;0,00000032004469855359;0,00000057738839031141;0,00000063918055041672;0,00000063863227724783;0,00000149591016668613;0,00000001155539804242;0,00000001154005170772;0,00000001080633174406;0,00000082723819415160;0,00000441291307252869;0,00000001079597188009
-0,03708043778040844700;0,00000051414517138488;0,00000001116488775112;0,00000042340927668491;0,00000042211504357439;0,00000065481903840826;0,00000001127325658992;0,00000090192970981519;0,00000007194294429083;0,00000079639262751260;0,00000031883455391696;0,00000057370350672289;0,00000063649905141757;0,00000063597295677323;0,00000149092136658685;0,00000001158652598747;0,00000001156151446795;0,00000001078228083811;0,00000082477037804439;0,00000438660407240538;0,00000001075461225955
-0,03507651227833229190;0,00000051282513654110;0,00000001114862264159;0,00000042054656308176;0,00000041916965687680;0,00000065010623064019;0,00000001127279822242;0,00000089565185277535;0,00000007132629456442;0,00000079231153273439;0,00000031763477166868;0,00000057002942999140;0,00000063386406937922;0,00000063335652314357;0,00000148602310390118;0,00000001161127817476;0,00000001157935954454;0,00000001076345122358;0,00000082232830230651;0,00000436053776782851;0,00000001071957594258
-0,03307258677625614370;0,00000051149887298205;0,00000001113391272978;0,00000041769018768087;0,00000041624043351682;0,00000064543397788507;0,00000001127500964406;0,00000088938162679909;0,00000007071405958024;0,00000078823501618292;0,00000031644535180875;0,00000056636616011695;0,00000063127560430168;0,00000063078297635885;0,00000148121537862910;0,00000001162965460429;0,00000001159358693749;0,00000001074984290047;0,00000081991196693795;0,00000433471415879807;0,00000001069086292917
-0,03106866127417998860;0,00000051016638070773;0,00000001112075801569;0,00000041484015048223;0,00000041332737349444;0,00000064080228014289;0,00000001127989085485;0,00000088311903188643;0,00000007010623933829;0,00000078416307785820;0,00000031526629433718;0,00000056271369709954;0,00000062873365618493;0,00000062825231641906;0,00000147649819077063;0,00000001164165527607;0,00000001160419664679;0,00000001074145586878;0,00000081752137193871;0,00000430913324531408;0,00000001066847321933
-0,02906473577210383350;0,00000050882765971813;0,00000001110915849932;0,00000041199645148585;0,00000041043047680966;0,00000063621113741366;0,00000001128744185479;0,00000087686406803737;0,00000006950283383858;0,00000078009571776021;0,00000031409759925397;0,00000055907204093917;0,00000062623822502898;0,00000062576454332421;0,00000147187154032575;0,00000001164728019008;0,00000001161118867244;0,00000001073829012850;0,00000081515651730879;0,00000428379502737652;0,00000001065240681305
-0,02706081027002768190;0,00000050748271001325;0,00000001109911418067;0,00000040915909069171;0,00000040754974346249;0,00000063166054969736;0,00000001129766264387;0,00000087061673525190;0,00000006890384308111;0,00000077603293588896;0,00000031293926655910;0,00000055544119163584;0,00000062378931083383;0,00000062331965707430;0,00000146733542729448;0,00000001164652934633;0,00000001161456301445;0,00000001074034567964;0,00000081281740304819;0,00000425869950498540;0,00000001064266371034
-0,02505688476795152680;0,00000050613153159309;0,00000001109062505973;0,00000040632806809984;0,00000040468517345292;0,00000062715051699401;0,00000001131055322210;0,00000086437703353002;0,00000006830926706587;0,00000077197473224446;0,00000031179129625259;0,00000055182114918955;0,00000062138691359948;0,00000062091765766933;0,00000146288985167681;0,00000001163940274482;0,00000001161431967281;0,00000001074762252220;0,00000081050402915691;0,00000423384667814072;0,00000001063924391119
-0,02305295926587537510;0,00000050477412445767;0,00000001108369113652;0,00000040350338371022;0,00000040183676678095;0,00000062268103930360;0,00000001132611358948;0,00000085814496287174;0,00000006771910579286;0,00000076792110682669;0,00000031065368833443;0,00000054821191360030;0,00000061903103332593;0,00000061855854510929;0,00000145853481347274;0,00000001162590038555;0,00000001161045864753;0,00000001076012065618;0,00000080821639563496;0,00000420923654684247;0,00000001064214741561
-0,02104903376379922350;0,00000050341048860696;0,00000001107831241102;0,00000040068503752285;0,00000039900452344659;0,00000061825211662613;0,00000001134434374600;0,00000085192052327705;0,00000006713335926209;0,00000076387205963566;0,00000030952644280463;0,00000054461348486809;0,00000061672167001318;0,00000061624231939419;0,00000145427031268228;0,00000001160602226853;0,00000001160297993861;0,00000001077784008158;0,00000080595450248232;0,00000418486911109067;0,00000001065137422360
-0,01904510826172306840;0,00000050204062404098;0,00000001107448888325;0,00000039787302953774;0,00000039618844344983;0,00000061386374896160;0,00000001136524369167;0,00000084570371474596;0,00000006655202747356;0,00000075982759067137;0,00000030840955966318;0,00000054102586299291;0,00000061445882366123;0,00000061396898052403;0,00000145009634930541;0,00000001157976839374;0,00000001159188354603;0,00000001080078079839;0,00000080371834969901;0,00000416074437088530;0,00000001066692433515
-0,01704118275964691680;0,00000050066453075973;0,00000001107222055319;0,00000039506735975488;0,00000039338852679067;0,00000060951593631001;0,00000001138881342649;0,00000083949453727846;0,00000006597511042726;0,00000075578769993382;0,00000030730303891008;0,00000053744904797477;0,00000061224249427008;0,00000061173852849880;0,00000144601292334214;0,00000001154713876119;0,00000001157716946982;0,00000001082894280662;0,00000080150793728502;0,00000413686232622638;0,00000001068879775027
-0,01503725725757076340;0,00000049928220876319;0,00000001107150742085;0,00000039226802817428;0,00000039060477346912;0,00000060520867867137;0,00000001141505295045;0,00000083329299087456;0,00000006540260812319;0,00000075175238742301;0,00000030620688054533;0,00000053388303981368;0,00000061007268183973;0,00000060955096331851;0,00000144202003479248;0,00000001150813337089;0,00000001155883770995;0,00000001086232610627;0,00000079932326524035;0,00000411322297711389;0,00000001071699446895
-0,01303333175549461000;0,00000049789365805139;0,00000001107234948623;0,00000038947503479593;0,00000038783718348517;0,00000060094197604567;0,00000001144396226356;0,00000082709907553425;0,00000006483452056136;0,00000074772165313894;0,00000030512108456894;0,00000053032783850962;0,00000060794938637017;0,00000060740628498316;0,00000143811768365642;0,00000001146275222282;0,00000001153688826645;0,00000001090093069734;0,00000079716433356501;0,00000408982632354783;0,00000001075151449120
-0,01102940625341845660;0,00000049649887862430;0,00000001107474674933;0,00000038668837961984;0,00000038508575683883;0,00000059671582843291;0,00000001147554136581;0,00000082091279125753;0,00000006427084774176;0,00000074369549708161;0,00000030404565098090;0,00000052678344406260;0,00000060587260786142;0,00000060530449349275;0,00000143430586993396;0,00000001141099531699;0,00000001151132113929;0,00000001094475657982;0,00000079503114225898;0,00000406667236552822;0,00000001079235781701
-0,00902548075134230500;0,00000049509787048194;0,00000001107869921014;0,00000038390806264600;0,00000038235049353009;0,00000059253023583309;0,00000001150979025721;0,00000081473413804441;0,00000006371158966440;0,00000073967391925102;0,00000030298057978122;0,00000052324985647261;0,00000060384234631347;0,00000060324558884727;0,00000143058459362510;0,00000001135286265341;0,00000001148213632849;0,00000001099380375372;0,00000079292369132228;0,00000404376110305505;0,00000001083952444639
-0,00702155524926615163;0,00000049369063362431;0,00000001108420686868;0,00000038113408387441;0,00000037963139355896;0,00000058838519824621;0,00000001154670893776;0,00000080856311589489;0,00000006315674632927;0,00000073565691964717;0,00000030192587096989;0,00000051972707573967;0,00000060185860172631;0,00000060122957104674;0,00000142695385472984;0,00000001128835423206;0,00000001144933383405;0,00000001104807221904;0,00000079084198075489;0,00000402109253612831;0,00000001089301437933
-0,00501762974718999826;0,00000049227716805140;0,00000001109126972494;0,00000037836644330508;0,00000037692845692543;0,00000058428071567227;0,00000001158629740745;0,00000080239972480896;0,00000006260631773638;0,00000073164449827006;0,00000030088152454691;0,00000051621510186377;0,00000059992137409996;0,00000059925644009114;0,00000142341365324818;0,00000001121747005296;0,00000001141291365596;0,00000001110756197578;0,00000078878601055683;0,00000399866666474801;0,00000001095282761584
-0,00301370424511384532;0,00000049085747376321;0,00000001109988777891;0,00000037560514093801;0,00000037424168362950;0,00000058021678811128;0,00000001162855566629;0,00000079624396478662;0,00000006206030388572;0,00000072763665511969;0,00000029984754051228;0,00000051271393484490;0,00000059803066343440;0,00000059732619598047;0,00000141996398918012;0,00000001114021011609;0,00000001137287579423;0,00000001117227302394;0,00000078675578072809;0,00000397648348891415;0,00000001101896415592
-0,00100977874303769216;0,00000048943155075975;0,00000001111006103060;0,00000037285017677319;0,00000037157107367117;0,00000057619341556323;0,00000001167348371428;0,00000079009583582788;0,00000006151870477730;0,00000072363339019606;0,00000029882391886601;0,00000050922357468308;0,00000059618646972965;0,00000059543883871474;0,00000141660486252567;0,00000001105657442147;0,00000001132922024885;0,00000001124220536351;0,00000078475129126868;0,00000395454300862673;0,00000001109142399956
0,00099414675903846078;0,00000048800328338905;0,00000001112127700844;0,00000037011894792140;0,00000036892740532576;0,00000057221940053820;0,00000001171745014302;0,00000078396661608541;0,00000006098234490198;0,00000071966934078115;0,00000029782129981091;0,00000050573866960702;0,00000059439187265280;0,00000059360208852291;0,00000141335487750903;0,00000001097301037704;0,00000001128542716590;0,00000001131170726453;0,00000078277092835066;0,00000393305813856611;0,00000001116511612134
0,00299807226111461394;0,00000048657655599916;0,00000001113302324085;0,00000036742885149343;0,00000036632145686856;0,00000056830354554627;0,00000001175682354412;0,00000077786758371190;0,00000006045204875064;0,00000071577914415694;0,00000029685032354978;0,00000050225386784546;0,00000059264995187095;0,00000059182366563394;0,00000141023263835443;0,00000001089596539076;0,00000001124497669148;0,00000001137512699703;0,00000078081307814612;0,00000391224179341267;0,00000001123494949585
0,00500199776319076688;0,00000048515136859006;0,00000001114529972784;0,00000036477988748928;0,00000036375322829958;0,00000056444585058744;0,00000001179160391758;0,00000077179873870736;0,00000005992781632329;0,00000071196280032343;0,00000029591099008262;0,00000049876916939841;0,00000059096070738411;0,00000059010357004781;0,00000140723814506187;0,00000001082543946263;0,00000001120786882557;0,00000001143246456100;0,00000077887774065505;0,00000389209397316639;0,00000001130092412308
0,00700592326526692025;0,00000048372772116176;0,00000001115810646940;0,00000036217205590894;0,00000036122271961882;0,00000056064631566171;0,00000001182179126341;0,00000076576008107177;0,00000005940964761991;0,00000070822030928062;0,00000029500329940945;0,00000049528457426585;0,00000058932413919228;0,00000058844180176454;0,00000140437139763135;0,00000001076143259265;0,00000001117410356818;0,00000001148371995644;0,00000077696491587746;0,00000387261467782728;0,00000001136304000303
0,00900984876734307362;0,00000048230561371426;0,00000001117144346553;0,00000035960535675242;0,00000035872993082628;0,00000055690494076909;0,00000001184738558159;0,00000075975161080515;0,00000005889754264052;0,00000070455167102851;0,00000029412725153025;0,00000049180008244780;0,00000058774024729546;0,00000058683836078413;0,00000140163239606286;0,00000001070394478083;0,00000001114368091930;0,00000001152889318335;0,00000077507460381335;0,00000385380390739534;0,00000001142129713571
0,01101377426941922530;0,00000048088504624756;0,00000001118531071624;0,00000035707979001972;0,00000035627486192195;0,00000055322172590956;0,00000001186838687214;0,00000075377332790748;0,00000005839150138510;0,00000070095688556710;0,00000029328284644503;0,00000048831569394424;0,00000058620903169364;0,00000058529324710657;0,00000139902114035640;0,00000001065297602715;0,00000001111660087894;0,00000001156798424174;0,00000077320680446271;0,00000383566166187057;0,00000001147569552111
0,01301769977149537860;0,00000047946601876166;0,00000001119970822152;0,00000035459535571083;0,00000035385751290584;0,00000054959667108314;0,00000001188479513504;0,00000074782523237878;0,00000005789152385366;0,00000069743595289640;0,00000029247008415378;0,00000048483140875519;0,00000058473049238683;0,00000058380646073186;0,00000139653763051199;0,00000001060852633162;0,00000001109286344710;0,00000001160099313161;0,00000077136151782555;0,00000381818794125298;0,00000001152623515923
0,01502162527357153200;0,00000047804853125657;0,00000001121463598137;0,00000035215205382576;0,00000035147788377795;0,00000054602977628981;0,00000001189661037031;0,00000074190732421903;0,00000005739761004621;0,00000069398887301640;0,00000029168896465651;0,00000048134722688063;0,00000058330462937503;0,00000058237800166001;0,00000139418186652961;0,00000001057059569425;0,00000001107246862378;0,00000001162791985295;0,00000076953874390186;0,00000380138274554255;0,00000001157291605007
0,01702555077564768540;0,00000047663258373227;0,00000001123009399580;0,00000034974988436451;0,00000034913597453828;0,00000054252104152959;0,00000001190383257794;0,00000073601960342825;0,00000005690975996273;0,00000069061564592709;0,00000029093948795322;0,00000047786314832058;0,00000058193144265823;0,00000058100786989101;0,00000139195384840926;0,00000001053918411502;0,00000001105541640898;0,00000001164876440576;0,00000076773848269166;0,00000378524607473929;0,00000001161573819364
0,01902947627772383700;0,00000047521817618877;0,00000001124608226480;0,00000034738884732707;0,00000034683178518682;0,00000053907046680247;0,00000001190646175793;0,00000073016207000642;0,00000005642797360324;0,00000068731627162849;0,00000029022165404391;0,00000047437917307503;0,00000058061093223644;0,00000057969606542486;0,00000138985357615095;0,00000001051429159395;0,00000001104170680269;0,00000001166352679005;0,00000076596073419493;0,00000376977792884320;0,00000001165470158993
0,02103340177979999210;0,00000047380530862608;0,00000001126260078838;0,00000034506894271345;0,00000034456531572358;0,00000053567805210845;0,00000001190449791028;0,00000072433472395356;0,00000005595225096772;0,00000068409075012059;0,00000028953546292857;0,00000047089530114397;0,00000057934309810966;0,00000057844258826157;0,00000138788104975468;0,00000001049591813102;0,00000001103133980492;0,00000001167220700581;0,00000076420549841167;0,00000375497830785428;0,00000001168980623894
0,02303732728187614380;0,00000047239398104418;0,00000001127964956653;0,00000034279017052364;0,00000034233656614855;0,00000053234379744753;0,00000001189794103499;0,00000071853756526965;0,00000005548259205618;0,00000068093908140339;0,00000028888091460721;0,00000046741153252742;0,00000057812794027789;0,00000057724743840113;0,00000138603626922045;0,00000001048406372625;0,00000001102431541566;0,00000001167480505304;0,00000076247277534189;0,00000374084721177253;0,00000001172105214067
0,02504125278395229540;0,00000047098419344308;0,00000001129722859925;0,00000034055253075765;0,00000034014553646175;0,00000052906770281971;0,00000001188679113206;0,00000071277059395471;0,00000005501899686863;0,00000067786126547689;0,00000028825800907983;0,00000046392786722537;0,00000057696545874112;0,00000057611061584354;0,00000138431923454825;0,00000001047872837963;0,00000001102063363492;0,00000001167132093175;0,00000076076256498559;0,00000372738464059795;0,00000001174843929513
0,02704517828602845050;0,00000046957594582279;0,00000001131533788654;0,00000033835602341548;0,00000033799222666316;0,00000052584976822499;0,00000001187104820150;0,00000070703381000872;0,00000005456146540505;0,00000067485730234109;0,00000028766674634642;0,00000046044430523782;0,00000057585565349936;0,00000057503212058881;0,00000138272994573809;0,00000001047991209115;0,00000001102029446270;0,00000001166175464193;0,00000075907486734276;0,00000371459059433054;0,00000001177196770231
0,02904910378810460210;0,00000046816923818329;0,00000001133397742841;0,00000033620064849712;0,00000033587663675279;0,00000052268999366337;0,00000001185071224329;0,00000070132721343169;0,00000005410999766546;0,00000067192719199600;0,00000028710712640699;0,00000045696084656477;0,00000057479852455260;0,00000057401195263694;0,00000138126840278997;0,00000001048761486083;0,00000001102329789900;0,00000001164610618359;0,00000075740968241341;0,00000370246507297030;0,00000001179163736222
0,03105302929018075730;0,00000046676407052460;0,00000001135314722485;0,00000033408640600258;0,00000033379876673063;0,00000051958837913486;0,00000001182578325745;0,00000069565080422363;0,00000005366459364984;0,00000066907093444160;0,00000028657914926154;0,00000045347749120622;0,00000057379407190086;0,00000057305011198791;0,00000137993460570388;0,00000001050183668866;0,00000001102964394382;0,00000001162437555672;0,00000075576701019754;0,00000369100807651723;0,00000001180744827484
0,03305695479225691240;0,00000046536044284670;0,00000001137284727587;0,00000033201329593185;0,00000033175861659670;0,00000051654492463944;0,00000001179626124396;0,00000069000458238452;0,00000005322525335821;0,00000066628852967791;0,00000028608281491006;0,00000044999423916217;0,00000057284229554412;0,00000057214659864174;0,00000137872855447983;0,00000001052257757464;0,00000001103933259715;0,00000001159656276132;0,00000075414685069514;0,00000368021960497133;0,00000001181940044019
0,03506088029433306050;0,00000046395835514961;0,00000001139307758146;0,00000032998131828494;0,00000032975618635098;0,00000051355963017713;0,00000001176214620284;0,00000068438854791438;0,00000005279197679055;0,00000066357997770492;0,00000028561812335257;0,00000044651109043262;0,00000057194319548238;0,00000057130141259843;0,00000137765024911781;0,00000001054983751877;0,00000001105236385900;0,00000001156266779740;0,00000075254920390622;0,00000367009965833260;0,00000001182749385826
0,03706480579640921560;0,00000046255780743331;0,00000001141383814162;0,00000032799047306185;0,00000032779147599348;0,00000051063249574792;0,00000001172343813408;0,00000067880270081319;0,00000005236476394687;0,00000066094527852262;0,00000028518507458905;0,00000044302804501757;0,00000057109677171566;0,00000057051455385797;0,00000137669968961783;0,00000001058361652105;0,00000001106873772936;0,00000001152269066495;0,00000075097406983078;0,00000366064823660104;0,00000001183172852906
0,03906873129848537070;0,00000046115879969782;0,00000001143512895636;0,00000032604076026258;0,00000032586448552419;0,00000050776352135180;0,00000001168013703768;0,00000067324704108097;0,00000005194361482718;0,00000065838443213103;0,00000028478366861950;0,00000043954510291702;0,00000057030302424394;0,00000056978602242036;0,00000137587687597989;0,00000001062391458148;0,00000001108845420825;0,00000001147663136398;0,00000074942144846881;0,00000365186533977665;0,00000001183210445257
0,04107265680056151890;0,00000045976133194312;0,00000001145695002567;0,00000032413217988712;0,00000032397521494312;0,00000050495270698879;0,00000001163224291364;0,00000066772156871770;0,00000005152852943146;0,00000065589743853014;0,00000028441390544393;0,00000043606226413097;0,00000056956195306723;0,00000056911581828561;0,00000137518180820398;0,00000001067073170006;0,00000001111151329565;0,00000001142448989448;0,00000074789133982032;0,00000364375096785943;0,00000001182862162881
0,04307658230263767400;0,00000045836540416923;0,00000001147930134955;0,00000032226473193547;0,00000032212366425027;0,00000050220005265888;0,00000001157975576196;0,00000066222628372340;0,00000005111950775973;0,00000065348429771995;0,00000028407578506234;0,00000043257952865942;0,00000056887355818552;0,00000056850394145371;0,00000137461448629011;0,00000001072406787679;0,00000001113791499156;0,00000001136626625646;0,00000074638374388530;0,00000363630512084938;0,00000001182128005777
0,04508050780471382910;0,00000045697101637614;0,00000001150218292801;0,00000032043841640765;0,00000032030983344564;0,00000049950555836207;0,00000001152267558265;0,00000065676118609805;0,00000005071654981197;0,00000065114500970047;0,00000028376930747473;0,00000042909689650237;0,00000056823783959882;0,00000056795039192466;0,00000137417491023828;0,00000001078392311167;0,00000001116765929600;0,00000001130196044991;0,00000074489866066376;0,00000362952779874650;0,00000001181007973946
0,04708443330678997730;0,00000045557816856384;0,00000001152559476104;0,00000031865323330363;0,00000031853372252922;0,00000049686922409836;0,00000001146100237569;0,00000065132627584167;0,00000005031965558820;0,00000064887957447168;0,00000028349447268109;0,00000042561436765983;0,00000056765479730713;0,00000056745516969847;0,00000137386308004848;0,00000001085029740470;0,00000001120074620895;0,00000001123157247483;0,00000074343609015570;0,00000362341900155079;0,00000001179502067387
0,04908835880886613240;0,00000045418686073235;0,00000001154953684864;0,00000031690918262344;0,00000031679533150103;0,00000049429104986776;0,00000001139473614110;0,00000064592155295425;0,00000004992882508840;0,00000064668799203360;0,00000028325128068143;0,00000042213194213178;0,00000056712443131045;0,00000056701827477513;0,00000137367899572072;0,00000001092319075589;0,00000001123717573042;0,00000001115510233122;0,00000074199603236111;0,00000361797872926225;0,00000001177610286100
0,05109228431094228750;0,00000045279819955224;0,00000001157224468600;0,00000031521206295679;0,00000031510389439693;0,00000049180370990139;0,00000001132893241677;0,00000064060171995649;0,00000004954518373996;0,00000064457550003887;0,00000028304232798561;0,00000041868276476704;0,00000056665976268116;0,00000056664578338852;0,00000137362463755411;0,00000001099652674700;0,00000001127390448358;0,00000001107885640927;0,00000074059153826003;0,00000361330928600117;0,00000001175476224091
0,05309620981301843570;0,00000045141329169411;0,00000001159195376828;0,00000031356767289342;0,00000031346864525283;0,00000048943987843042;0,00000001126864674062;0,00000063542147936911;0,00000004916985697023;0,00000064254733614015;0,00000028287021110350;0,00000041529998041442;0,00000056627381249166;0,00000056634377177252;0,00000137370198584777;0,00000001106422895983;0,00000001130788909162;0,00000001100914109913;0,00000073923565883249;0,00000360951297588784;0,00000001173243475367
