Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_19h07m32s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h08m51s,65m;0,000000015851;0,000000006671;0,499971596776;-0,499987228760;0,000000000240;-0,000000000018;0,000000012045;0,000000010474;0,369716439141;-0,499987228760;0,000000000212;-0,000000000081;0,000000998391;0,000000235097;-0,499987228760;0,087162943348;0,000000004121;-0,000000003105;0,000000012483;0,000000010841;0,075139390336;-0,475940122735;0,000000000045;-0,000000000060;0,000001728660;0,000000449788;-0,499987228760;0,077143315838;0,000000007351;-0,000000005498;0,000000012456;0,000000011068;0,499971596776;-0,031068661274;0,000000000153;-0,000000000021;0,000002098243;0,000000487579;-0,499987228760;0,101190421863;0,000000008824;-0,000000006153;0,000000181649;0,000000041700;-0,499987228760;0,111210049373;0,000000000731;-0,000000000596;0,000001914663;0,000000602217;-0,499987228760;0,079147241340;0,000000006016;-0,000000005894;0,000000870725;0,000000269703;0,499971596776;0,051092284311;0,000000003349;-0,000000002617;0,000001395100;0,000000338564;-0,499987228760;0,121229676884;0,000000005353;-0,000000004088;0,000001629488;0,000000530105;-0,499987228760;0,047084433307;0,000000005043;-0,000000005054;0,000001630090;0,000000529451;-0,499987228760;0,045080507805;0,000000005075;-0,000000005054;0,000003762381;0,000001299554;0,499971596776;0,041072656801;0,000000014071;-0,000000010562;0,000000012370;0,000000010435;-0,499987228760;-0,465920495225;0,000000000157;-0,000000000255;0,000000011749;0,000000010812;-0,423838059681;0,277535866046;0,000000000116;-0,000000000044;0,000000012188;0,000000010504;0,375728215647;-0,499987228760;0,000000000160;-0,000000000109;0,000001744961;0,000000698545;-0,499987228760;0,101190421863;0,000000004757;-0,000000005022;0,000009994954;0,000003560720;0,499971596776;0,053096209813;0,000000038557;-0,000000028894;0,000000012310;0,000000010218;-0,499987228760;-0,463916569723;0,000000000028;-0,000000000266
19h08m58s,91m;0,000000014768;0,000000007939;0,467908788743;-0,499987228760;0,000000000168;-0,000000000189;0,000000012653;0,000000010479;-0,499987228760;-0,175351297424;0,000000000024;-0,000000000233;0,000000999416;0,000000234382;-0,499987228760;0,087162943348;0,000000004087;-0,000000003069;0,000000012805;0,000000010142;0,499971596776;-0,499987228760;0,000000000156;-0,000000000028;0,000001730094;0,000000448983;-0,499987228760;0,077143315838;0,000000007320;-0,000000005553;0,000000012011;0,000000009678;-0,373739922129;0,499971596776;0,000000000108;-0,000000000254;0,000002090989;0,000000487724;-0,499987228760;0,103194347365;0,000000008847;-0,000000006173;0,000000183665;0,000000041896;-0,499987228760;0,099186496361;0,000000000730;-0,000000000620;0,000001915257;0,000000599568;-0,499987228760;0,079147241340;0,000000006139;-0,000000005910;0,000000864798;0,000000270315;0,499971596776;0,047084433307;0,000000003377;-0,000000002626;0,000001400654;0,000000337272;-0,499987228760;0,121229676884;0,000000005377;-0,000000004056;0,000001630831;0,000000529520;-0,499987228760;0,049088358809;0,000000005104;-0,000000005073;0,000001629721;0,000000529087;-0,499987228760;0,051092284311;0,000000005294;-0,000000005100;0,000003761642;0,000001300408;0,499971596776;0,047084433307;0,000000014050;-0,000000010702;0,000000012005;0,000000010101;0,373724290145;0,499971596776;0,000000000200;-0,000000000263;0,000000011891;0,000000009587;0,177339590942;0,499971596776;0,000000000041;-0,000000000233;0,000000012423;0,000000010503;-0,499987228760;-0,379751698635;0,000000000210;-0,000000000267;0,000001770426;0,000000704239;-0,499987228760;0,099186496361;0,000000004902;-0,000000004933;0,000009994333;0,000003558147;0,499971596776;0,055100135315;0,000000038654;-0,000000028857;0,000000012387;0,000000010039;-0,279555423532;-0,499987228760;0,000000000300;-0,000000000201
19h09m06s,16m;0,000000014619;0,000000007598;0,457889161232;-0,467924420727;0,000000000055;-0,000000000137;0,000000012764;0,000000010360;-0,499987228760;0,465904863241;0,000000000285;-0,000000000321;0,000001006103;0,000000234657;-0,499987228760;0,087162943348;0,000000004085;-0,000000003060;0,000000013492;0,000000010200;0,499971596776;-0,499987228760;0,000000000149;-0,000000000022;0,000001725409;0,000000450605;-0,499987228760;0,079147241340;0,000000007376;-0,000000005501;0,000000012102;0,000000009570;-0,499987228760;0,499971596776;0,000000000018;-0,000000000219;0,000002086499;0,000000487166;-0,499987228760;0,103194347365;0,000000008868;-0,000000006173;0,000000184574;0,000000041923;-0,499987228760;0,105198272867;0,000000000744;-0,000000000615;0,000001900172;0,000000598981;-0,499987228760;0,079147241340;0,000000005983;-0,000000005921;0,000000862770;0,000000269919;0,499971596776;0,053096209813;0,000000003378;-0,000000002686;0,000001408318;0,000000337480;-0,499987228760;0,121229676884;0,000000005401;-0,000000004121;0,000001640635;0,000000529605;-0,499987228760;0,049088358809;0,000000005113;-0,000000005136;0,000001632829;0,000000528619;-0,499987228760;0,053096209813;0,000000005218;-0,000000005158;0,000003756775;0,000001301451;0,499971596776;0,047084433307;0,000000014038;-0,000000010631;0,000000012190;0,000000010485;0,073135464834;-0,499987228760;0,000000000123;-0,000000000159;0,000000012181;0,000000010950;-0,499987228760;-0,463916569723;0,000000000040;-0,000000000153;0,000000013000;0,000000010659;-0,499987228760;-0,465920495225;0,000000000185;-0,000000000313;0,000001752405;0,000000703352;-0,499987228760;0,097182570859;0,000000005125;-0,000000005000;0,000009971957;0,000003556757;0,499971596776;0,057104060817;0,000000038638;-0,000000028893;0,000000012440;0,000000009487;0,373724290145;-0,499987228760;0,000000000398;-0,000000000351
19h09m13s,47m;0,000000015365;0,000000007596;0,463900937739;-0,427845910685;0,000000000249;-0,000000000358;0,000000012089;0,000000009797;0,071131539332;0,499971596776;0,000000000033;-0,000000000282;0,000001004982;0,000000236050;-0,499987228760;0,091170794352;0,000000004095;-0,000000003062;0,000000012324;0,000000010264;-0,003013704245;-0,475940122735;0,000000000125;-0,000000000198;0,000001732768;0,000000449063;-0,499987228760;0,079147241340;0,000000007325;-0,000000005499;0,000000012466;0,000000010088;0,499971596776;-0,499987228760;0,000000000278;-0,000000000042;0,000002102454;0,000000487973;-0,499987228760;0,105198272867;0,000000008851;-0,000000006188;0,000000183740;0,000000041703;-0,499987228760;0,113213974875;0,000000000726;-0,000000000600;0,000001916315;0,000000597801;-0,499987228760;0,081151166842;0,000000005956;-0,000000006037;0,000000863165;0,000000270493;0,499971596776;0,053096209813;0,000000003307;-0,000000002556;0,000001408776;0,000000338499;-0,499987228760;0,123233602386;0,000000005449;-0,000000004127;0,000001639223;0,000000529974;-0,499987228760;0,047084433307;0,000000005060;-0,000000005025;0,000001636209;0,000000528963;-0,499987228760;0,047084433307;0,000000005082;-0,000000005090;0,000003746389;0,000001302493;0,499971596776;0,049088358809;0,000000014043;-0,000000010694;0,000000013015;0,000000009643;0,499971596776;-0,499987228760;0,000000000158;-0,000000000025;0,000000011941;0,000000010093;0,021033401780;-0,499987228760;0,000000000228;-0,000000000028;0,000000012053;0,000000010791;0,373724290145;0,219422026485;0,000000000112;-0,000000000138;0,000001749961;0,000000704768;-0,499987228760;0,103194347365;0,000000004652;-0,000000004935;0,000009955616;0,000003564078;0,499971596776;0,057104060817;0,000000038618;-0,000000028852;0,000000012884;0,000000010807;-0,499987228760;-0,461912644221;0,000000000118;-0,000000000256
19h09m20s,80m;0,000000016503;0,000000007119;0,499971596776;-0,499987228760;0,000000000319;-0,000000000037;0,000000012821;0,000000010434;0,499971596776;-0,499987228760;0,000000000137;-0,000000000034;0,000001010486;0,000000235406;-0,499987228760;0,091170794352;0,000000004113;-0,000000003086;0,000000012563;0,000000010441;0,073135464834;-0,499987228760;0,000000000141;-0,000000000055;0,000001740287;0,000000449249;-0,499987228760;0,081151166842;0,000000007333;-0,000000005527;0,000000012113;0,000000011039;0,423822427697;-0,279555423532;0,000000000126;-0,000000000088;0,000002092361;0,000000487552;-0,499987228760;0,105198272867;0,000000008867;-0,000000006152;0,000000183870;0,000000041573;-0,499987228760;0,111210049373;0,000000000736;-0,000000000600;0,000001927537;0,000000603489;-0,499987228760;0,085159017846;0,000000006002;-0,000000005929;0,000000862331;0,000000269297;0,499971596776;0,057104060817;0,000000003460;-0,000000002592;0,000001407942;0,000000338913;-0,499987228760;0,123233602386;0,000000005361;-0,000000004226;0,000001641136;0,000000530723;-0,499987228760;0,051092284311;0,000000005024;-0,000000005048;0,000001643088;0,000000530215;-0,499987228760;0,047084433307;0,000000005053;-0,000000005076;0,000003741587;0,000001302749;0,499971596776;0,049088358809;0,000000014086;-0,000000010723;0,000000011956;0,000000010392;0,373724290145;-0,499987228760;0,000000000177;-0,000000000032;0,000000012347;0,000000010570;-0,467924420727;-0,499987228760;0,000000000281;-0,000000000158;0,000000012315;0,000000010366;-0,499987228760;0,499971596776;0,000000000030;-0,000000000196;0,000001761905;0,000000703035;-0,499987228760;0,103194347365;0,000000004702;-0,000000004897;0,000009951904;0,000003562318;0,499971596776;0,059107986319;0,000000038683;-0,000000028849;0,000000013162;0,000000009775;0,499971596776;-0,499987228760;0,000000000277;-0,000000000031
19h09m28s,13m;0,000000015529;0,000000007959;0,499971596776;-0,437865538196;0,000000000076;-0,000000000047;0,000000012799;0,000000010393;0,499971596776;0,465904863241;0,000000000355;-0,000000000283;0,000001004782;0,000000235036;-0,499987228760;0,091170794352;0,000000004103;-0,000000003040;0,000000012762;0,000000010462;0,181347441946;0,499971596776;0,000000000053;-0,000000000261;0,000001735991;0,000000449537;-0,499987228760;0,081151166842;0,000000007316;-0,000000005501;0,000000012145;0,000000010337;-0,025056884768;0,499971596776;0,000000000046;-0,000000000208;0,000002091914;0,000000486809;-0,499987228760;0,105198272867;0,000000008857;-0,000000006174;0,000000182474;0,000000042108;-0,499987228760;0,105198272867;0,000000000723;-0,000000000602;0,000001919757;0,000000603830;-0,499987228760;0,083155092344;0,000000005938;-0,000000005960;0,000000857498;0,000000269330;0,499971596776;0,057104060817;0,000000003331;-0,000000002601;0,000001405143;0,000000338752;-0,499987228760;0,125237527888;0,000000005385;-0,000000004216;0,000001645648;0,000000530573;-0,499987228760;0,049088358809;0,000000005061;-0,000000005089;0,000001640762;0,000000529656;-0,499987228760;0,053096209813;0,000000005123;-0,000000005107;0,000003741062;0,000001301537;0,499971596776;0,049088358809;0,000000014041;-0,000000010611;0,000000012331;0,000000010266;0,225433802992;-0,499987228760;0,000000000073;-0,000000000031;0,000000012196;0,000000010815;0,323626152593;-0,175351297424;0,000000000028;-0,000000000120;0,000000013172;0,000000010753;0,499971596776;0,073135464834;0,000000000235;-0,000000000071;0,000001771580;0,000000701310;-0,499987228760;0,103194347365;0,000000004980;-0,000000004989;0,000009940249;0,000003564615;0,499971596776;0,057104060817;0,000000038676;-0,000000028929;0,000000012521;0,000000010009;-0,499987228760;-0,467924420727;0,000000000169;-0,000000000388
19h09m35s,41m;0,000000015346;0,000000007278;0,467908788743;-0,499987228760;0,000000000281;-0,000000000266;0,000000011944;0,000000010427;0,465904863241;0,499971596776;0,000000000134;-0,000000000213;0,000001013003;0,000000235208;-0,499987228760;0,093174719855;0,000000004104;-0,000000003060;0,000000012662;0,000000010258;0,217418100983;-0,471932271731;0,000000000198;-0,000000000205;0,000001741838;0,000000450118;-0,499987228760;0,081151166842;0,000000007358;-0,000000005544;0,000000011864;0,000000010501;0,499971596776;-0,499987228760;0,000000000139;-0,000000000037;0,000002104087;0,000000486555;-0,499987228760;0,107202198369;0,000000008831;-0,000000006140;0,000000185361;0,000000041662;-0,499987228760;0,113213974875;0,000000000742;-0,000000000596;0,000001919170;0,000000601487;-0,499987228760;0,083155092344;0,000000006400;-0,000000005898;0,000000857744;0,000000269691;0,499971596776;0,059107986319;0,000000003368;-0,000000002697;0,000001416255;0,000000337770;-0,499987228760;0,125237527888;0,000000005401;-0,000000004090;0,000001644262;0,000000530645;-0,499987228760;0,051092284311;0,000000005086;-0,000000005085;0,000001642362;0,000000529636;-0,499987228760;0,053096209813;0,000000005030;-0,000000005087;0,000003730359;0,000001303743;0,499971596776;0,051092284311;0,000000014074;-0,000000010709;0,000000011831;0,000000009762;0,471916639747;-0,499987228760;0,000000000287;-0,000000000100;0,000000011755;0,000000010072;0,071131539332;0,499971596776;0,000000000024;-0,000000000181;0,000000013523;0,000000010216;-0,499987228760;-0,465920495225;0,000000000091;-0,000000000446;0,000001774600;0,000000703967;-0,499987228760;0,103194347365;0,000000005354;-0,000000005045;0,000009943341;0,000003561058;0,499971596776;0,059107986319;0,000000038694;-0,000000028975;0,000000012342;0,000000009464;-0,029064735772;0,499971596776;0,000000000038;-0,000000000257
19h09m42s,77m;0,000000015714;0,000000006878;0,467908788743;-0,499987228760;0,000000000343;-0,000000000423;0,000000011929;0,000000010769;-0,499987228760;0,499971596776;0,000000000028;-0,000000000106;0,000001009123;0,000000235634;-0,499987228760;0,091170794352;0,000000004141;-0,000000003053;0,000000012893;0,000000010476;0,499971596776;-0,499987228760;0,000000000128;-0,000000000035;0,000001747703;0,000000452112;-0,499987228760;0,083155092344;0,000000007390;-0,000000005513;0,000000012772;0,000000010595;-0,499987228760;-0,463916569723;0,000000000077;-0,000000000287;0,000002109974;0,000000487229;-0,499987228760;0,107202198369;0,000000008811;-0,000000006169;0,000000184033;0,000000041232;-0,499987228760;0,113213974875;0,000000000722;-0,000000000619;0,000001929926;0,000000603519;-0,499987228760;0,087162943348;0,000000005975;-0,000000005925;0,000000856989;0,000000269893;0,499971596776;0,057104060817;0,000000003340;-0,000000002616;0,000001414241;0,000000338467;-0,499987228760;0,127241453390;0,000000005400;-0,000000004252;0,000001647306;0,000000530835;-0,499987228760;0,051092284311;0,000000005066;-0,000000005082;0,000001641617;0,000000530038;-0,499987228760;0,053096209813;0,000000005079;-0,000000005154;0,000003730929;0,000001303527;0,499971596776;0,053096209813;0,000000013987;-0,000000010662;0,000000012148;0,000000009835;0,465904863241;0,499971596776;0,000000000200;-0,000000000317;0,000000012172;0,000000010440;-0,499987228760;-0,465920495225;0,000000000096;-0,000000000241;0,000000012106;0,000000010601;-0,467924420727;-0,499987228760;0,000000000228;-0,000000000085;0,000001787923;0,000000704103;-0,499987228760;0,107202198369;0,000000004300;-0,000000005109;0,000009937284;0,000003564771;0,499971596776;0,061111911821;0,000000038717;-0,000000028939;0,000000012128;0,000000009802;0,475924490751;-0,499987228760;0,000000000251;-0,000000000124
19h09m50s,12m;0,000000015658;0,000000007550;0,467908788743;-0,499987228760;0,000000000185;-0,000000000318;0,000000012617;0,000000011012;-0,499987228760;-0,177355222926;0,000000000024;-0,000000000144;0,000001015393;0,000000235496;-0,499987228760;0,091170794352;0,000000004141;-0,000000003040;0,000000013084;0,000000009819;0,499971596776;-0,499987228760;0,000000000223;-0,000000000043;0,000001748032;0,000000450863;-0,499987228760;0,083155092344;0,000000007313;-0,000000005588;0,000000012069;0,000000010890;-0,499987228760;-0,465920495225;0,000000000121;-0,000000000169;0,000002107092;0,000000487253;-0,499987228760;0,107202198369;0,000000008844;-0,000000006170;0,000000184256;0,000000041337;-0,499987228760;0,113213974875;0,000000000730;-0,000000000596;0,000001943311;0,000000606206;-0,499987228760;0,087162943348;0,000000005995;-0,000000005945;0,000000856547;0,000000270266;0,499971596776;0,059107986319;0,000000003343;-0,000000002617;0,000001410396;0,000000337675;-0,499987228760;0,127241453390;0,000000005440;-0,000000004125;0,000001649743;0,000000529928;-0,499987228760;0,053096209813;0,000000005048;-0,000000005110;0,000001645052;0,000000528356;-0,499987228760;0,057104060817;0,000000005410;-0,000000005092;0,000003722483;0,000001305750;0,499971596776;0,051092284311;0,000000013987;-0,000000010684;0,000000012166;0,000000010317;0,499971596776;-0,473936197233;0,000000000224;-0,000000000131;0,000000012401;0,000000010578;0,499971596776;-0,499987228760;0,000000000204;-0,000000000038;0,000000012176;0,000000010518;0,467908788743;0,499971596776;0,000000000123;-0,000000000263;0,000001780590;0,000000703230;-0,499987228760;0,107202198369;0,000000004812;-0,000000005013;0,000009933649;0,000003560090;0,499971596776;0,061111911821;0,000000038671;-0,000000029041;0,000000013271;0,000000009303;0,499971596776;-0,499987228760;0,000000000208;-0,000000000031
19h09m57s,44m;0,000000014949;0,000000007762;0,461897012237;-0,461912644221;0,000000000035;-0,000000000231;0,000000013147;0,000000010379;-0,499987228760;0,465904863241;0,000000000307;-0,000000000303;0,000001014248;0,000000234260;-0,499987228760;0,091170794352;0,000000004114;-0,000000003116;0,000000012636;0,000000009645;0,463900937739;-0,499987228760;0,000000000251;-0,000000000249;0,000001751013;0,000000451291;-0,499987228760;0,085159017846;0,000000007371;-0,000000005555;0,000000011944;0,000000010911;0,499971596776;0,075139390336;0,000000000095;-0,000000000028;0,000002119234;0,000000488060;-0,499987228760;0,109206123871;0,000000008857;-0,000000006179;0,000000185684;0,000000041400;-0,499987228760;0,113213974875;0,000000000740;-0,000000000595;0,000001931738;0,000000606446;-0,499987228760;0,087162943348;0,000000006779;-0,000000005874;0,000000855843;0,000000270221;0,499971596776;0,059107986319;0,000000003355;-0,000000002582;0,000001418940;0,000000338681;-0,499987228760;0,127241453390;0,000000005377;-0,000000004134;0,000001649430;0,000000530331;-0,499987228760;0,051092284311;0,000000005044;-0,000000005065;0,000001648056;0,000000529279;-0,499987228760;0,053096209813;0,000000005081;-0,000000005129;0,000003722891;0,000001305921;0,499971596776;0,053096209813;0,000000014045;-0,000000010723;0,000000011910;0,000000010528;0,027045178286;-0,499987228760;0,000000000098;-0,000000000020;0,000000012256;0,000000009907;0,499971596776;-0,499987228760;0,000000000307;-0,000000000055;0,000000011923;0,000000010685;-0,471932271731;0,499971596776;0,000000000154;-0,000000000165;0,000001771274;0,000000706158;-0,499987228760;0,107202198369;0,000000004434;-0,000000004978;0,000009918334;0,000003563167;0,499971596776;0,061111911821;0,000000038688;-0,000000029017;0,000000012762;0,000000009898;0,499971596776;-0,469928346229;0,000000000397;-0,000000000343
