Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h46m52s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,02300499863811841790;0,00000001351816742824;0,00000175463201038982;0,00000041232236459266;0,00000001152407532562;0,00000001774215070971;0,00000001155566124014;0,00000030020772373132;0,00000266122860153798;0,00000122933745629495;0,00000001138951172336;0,00000034422374418942;0,00000415808025881303;0,00000162953511566673;0,00000792387208835722;0,00000001146637972557;0,00000001146286761193;0,00000188095927317770;0,00000001149841750594;0,00000188990614724524;0,00000057704574501513
-0,02100107600080378810;0,00000001353492692146;0,00000176903999750463;0,00000041234094337289;0,00000001152335402764;0,00000001775066024346;0,00000001155389097830;0,00000030305006779875;0,00000267867686516037;0,00000124063652268026;0,00000001138255208266;0,00000034739820578259;0,00000418032160097452;0,00000164109483796228;0,00000796168597021728;0,00000001145464153252;0,00000001146718809678;0,00000189650801332393;0,00000001149220037079;0,00000190828901752176;0,00000058072172365872
-0,01899715336348915820;0,00000001355033867232;0,00000178339494793663;0,00000041236662144365;0,00000001152298919361;0,00000001774885046303;0,00000001155108155739;0,00000030589009844743;0,00000269611005010419;0,00000125188118075888;0,00000001137586019285;0,00000035058277315667;0,00000420255236882595;0,00000165269426827829;0,00000799947378772361;0,00000001144330756417;0,00000001147209974795;0,00000191201205127415;0,00000001148605283262;0,00000192662857501670;0,00000058439587227722
-0,01699323072617452830;0,00000001356440268082;0,00000179769686168581;0,00000041239939880495;0,00000001152298082352;0,00000001773672136845;0,00000001154723297742;0,00000030872781567735;0,00000271352815636945;0,00000126307143053083;0,00000001136943605393;0,00000035377744631166;0,00000422477256236734;0,00000166433340661475;0,00000803723554087621;0,00000001143237782052;0,00000001147760256545;0,00000192747138702838;0,00000001147997489142;0,00000194492481973006;0,00000058806819087063
-0,01498930808885989840;0,00000001357711894696;0,00000181194573875217;0,00000041243927545679;0,00000001152332891738;0,00000001771427295969;0,00000001154234523838;0,00000031156321948852;0,00000273093118395614;0,00000127420727199610;0,00000001136327966591;0,00000035698222524755;0,00000424698218159868;0,00000167601225297167;0,00000807497122967510;0,00000001142185230156;0,00000001148369654926;0,00000194288602058661;0,00000001147396654720;0,00000196317775166183;0,00000059173867943895
-0,01298538545154526850;0,00000001358848747073;0,00000182614157913572;0,00000041248625139917;0,00000001152403347517;0,00000001768150523678;0,00000001153641834027;0,00000031439630988092;0,00000274831913286427;0,00000128528870515469;0,00000001135739102878;0,00000036019710996435;0,00000426918122651997;0,00000168773080734905;0,00000811268085412026;0,00000001141173100731;0,00000001149038169940;0,00000195825595194884;0,00000001146802779994;0,00000198138737081202;0,00000059540733798219
-0,01098146281423064040;0,00000001359850825215;0,00000184028438283644;0,00000041254032663209;0,00000001152509449691;0,00000001763841819970;0,00000001152945228310;0,00000031722708685457;0,00000276569200309383;0,00000129631573000660;0,00000001135177014254;0,00000036342210046205;0,00000429136969713122;0,00000169948906974688;0,00000815036441421170;0,00000001140201393776;0,00000001149765801585;0,00000197358118111508;0,00000001146215864967;0,00000199955367718062;0,00000059907416650033
-0,00897754017691601049;0,00000001360718129121;0,00000185437414985435;0,00000041260150115554;0,00000001152651198260;0,00000001758501184846;0,00000001152144706687;0,00000032005555040946;0,00000278304979464483;0,00000130728834655182;0,00000001134641700719;0,00000036665719674066;0,00000431354759343242;0,00000171128704016517;0,00000818802190994941;0,00000001139270109290;0,00000001150552549863;0,00000198886170808531;0,00000001145635909637;0,00000201767667076763;0,00000060273916499338
-0,00697361753960138060;0,00000001361450658790;0,00000186841088018944;0,00000041266977496953;0,00000001152828593222;0,00000001752128618305;0,00000001151240269157;0,00000032288170054560;0,00000280039250751727;0,00000131820655479037;0,00000001134133162274;0,00000036990239880018;0,00000433571491542357;0,00000172312471860392;0,00000822565334133340;0,00000001138379247274;0,00000001151398414772;0,00000200409753285955;0,00000001145062914004;0,00000203575635157306;0,00000060640233346134
-0,00496969490228675159;0,00000001362048414223;0,00000188239457384172;0,00000041274514807407;0,00000001153041634579;0,00000001744724120347;0,00000001150231915720;0,00000032570553726297;0,00000281772014171114;0,00000132907035472224;0,00000001133651398918;0,00000037315770664060;0,00000435787166310467;0,00000173500210506312;0,00000826325870836367;0,00000001137528807729;0,00000001152303396314;0,00000201928865543779;0,00000001144496878068;0,00000205379271959691;0,00000061006367190421
-0,00296577226497212214;0,00000001362511395421;0,00000189632523081117;0,00000041282762046914;0,00000001153290322330;0,00000001736287690974;0,00000001149119646377;0,00000032852706056159;0,00000283503269722645;0,00000133987974634743;0,00000001133196410651;0,00000037642312026192;0,00000438001783647573;0,00000174691919954278;0,00000830083801104021;0,00000001136718790653;0,00000001153267494487;0,00000203443507582003;0,00000001143937801830;0,00000207178577483917;0,00000061372318032200
-0,00096184962765749247;0,00000001362839602382;0,00000191020285109781;0,00000041291719215474;0,00000001153574656476;0,00000001726819330184;0,00000001147903461127;0,00000033134627044145;0,00000285233017406319;0,00000135063472966595;0,00000001132768197473;0,00000037969863966416;0,00000440215343553674;0,00000175887600204290;0,00000833839124936304;0,00000001135949196047;0,00000001154290709293;0,00000204953679400627;0,00000001143385685290;0,00000208973551729984;0,00000061738085871469
0,00104207300965713698;0,00000001363104746007;0,00000192405029607320;0,00000041301234081722;0,00000001153848680204;0,00000001717110079015;0,00000001146688008002;0,00000033416206261311;0,00000286961452595632;0,00000136135765588260;0,00000001132384637056;0,00000038297501723410;0,00000442427014137012;0,00000177082739691453;0,00000837591397481700;0,00000001135249584799;0,00000001155305633021;0,00000206460842001260;0,00000001142891446254;0,00000210763342427930;0,00000062104034424586
0,00304599564697176665;0,00000001363378537198;0,00000193789042710889;0,00000041311154414288;0,00000001154066436705;0,00000001707950978505;0,00000001145577935030;0,00000033697333278711;0,00000288688770664078;0,00000137207087620223;0,00000001132063607072;0,00000038624300535856;0,00000444635963505827;0,00000178272826850874;0,00000841340173888696;0,00000001134649517798;0,00000001156244857960;0,00000207966456385507;0,00000001142506002530;0,00000212547097307789;0,00000062470527407909
0,00504991828428639610;0,00000001363660975954;0,00000195172324420489;0,00000041321480213174;0,00000001154227925977;0,00000001699342028654;0,00000001144573242213;0,00000033978008096347;0,00000290414971611657;0,00000138277439062482;0,00000001131805107519;0,00000038950260403753;0,00000446842191660121;0,00000179457861682553;0,00000845085454157293;0,00000001134148995044;0,00000001157108384111;0,00000209470522553370;0,00000001142229354119;0,00000214324816369563;0,00000062837564821437
0,00705384092160102512;0,00000001363952062274;0,00000196554874736120;0,00000041332211478379;0,00000001154333148022;0,00000001691283229463;0,00000001143673929550;0,00000034258230714217;0,00000292140055438370;0,00000139346819915038;0,00000001131609138399;0,00000039275381327103;0,00000449045698599892;0,00000180637844186490;0,00000848827238287491;0,00000001133748016535;0,00000001157896211473;0,00000210973040504849;0,00000001142061501019;0,00000216096499613252;0,00000063205146665171
0,00905776355891565501;0,00000001364251796160;0,00000197936693657782;0,00000041343348209903;0,00000001154382102838;0,00000001683774580930;0,00000001142879997042;0,00000034538001132322;0,00000293864022144215;0,00000140415230177891;0,00000001131475699712;0,00000039599663305904;0,00000451246484325141;0,00000181812774362685;0,00000852565526279289;0,00000001133446582274;0,00000001158608340048;0,00000212474010239943;0,00000001142002443232;0,00000217862147038854;0,00000063573272939110
0,01106168619623028490;0,00000001364560177610;0,00000199317781185475;0,00000041354890407746;0,00000001154374790426;0,00000001676816083057;0,00000001142191444688;0,00000034817319350662;0,00000295586871729194;0,00000141482669851041;0,00000001131404791456;0,00000039923106340156;0,00000453444548835867;0,00000182982652211137;0,00000856300318132687;0,00000001133244692259;0,00000001159244769834;0,00000213973431758652;0,00000001142052180756;0,00000219621758646371;0,00000063941943643255
0,01306560883354491300;0,00000001364877206626;0,00000200698137319198;0,00000041366838071909;0,00000001154311210786;0,00000001670407735843;0,00000001141608272488;0,00000035096185369236;0,00000297308604193306;0,00000142549138934487;0,00000001131396413633;0,00000040245710429861;0,00000455639892132072;0,00000184147477731848;0,00000860031613847686;0,00000001133142346490;0,00000001159805500831;0,00000215471305060977;0,00000001142210713593;0,00000221375334435802;0,00000064311158777605
0,01506953147085954290;0,00000001365202883206;0,00000202077762058953;0,00000041379191202390;0,00000001154191363919;0,00000001664549539287;0,00000001141130480443;0,00000035374599188046;0,00000299029219536551;0,00000143614637428231;0,00000001131450566242;0,00000040567475575017;0,00000457832514213754;0,00000185307250924816;0,00000863759413424285;0,00000001133139544968;0,00000001160290533041;0,00000216967630146918;0,00000001142478041742;0,00000223122874407147;0,00000064680918342160
0,01707345410817417280;0,00000001365537207352;0,00000203456655404738;0,00000041391949799191;0,00000001154015249822;0,00000001659241493391;0,00000001140758068552;0,00000035652560807090;0,00000300748717758929;0,00000144679165332271;0,00000001131567249284;0,00000040888401775624;0,00000460022415080914;0,00000186461971790042;0,00000867483716862484;0,00000001133236287692;0,00000001160699866462;0,00000218462407016474;0,00000001142854165203;0,00000224864378560407;0,00000065051222336921
0,01907737674548880270;0,00000001365880179062;0,00000204834817356554;0,00000041405113862311;0,00000001153782868498;0,00000001654483598154;0,00000001140491036816;0,00000035930070226369;0,00000302467098860440;0,00000145742722646608;0,00000001131746462757;0,00000041208489031683;0,00000462209594733552;0,00000187611640327526;0,00000871204524162284;0,00000001133432574663;0,00000001161033501095;0,00000219955635669645;0,00000001143339083976;0,00000226599846895581;0,00000065422070761888
0,02108129938280343260;0,00000001366231798338;0,00000206212247914401;0,00000041418683391750;0,00000001153494219946;0,00000001650275853576;0,00000001140329385233;0,00000036207127445882;0,00000304184362841085;0,00000146805309371243;0,00000001131988206663;0,00000041527737343194;0,00000464394053171668;0,00000188756256537267;0,00000874921835323685;0,00000001133728405880;0,00000001161291436939;0,00000221447316106432;0,00000001143932798061;0,00000228329279412669;0,00000065793463617060
0,02308522202011806250;0,00000001366592065178;0,00000207588947078279;0,00000041432658387508;0,00000001153149304166;0,00000001646618259657;0,00000001140273113805;0,00000036483732465631;0,00000305900509700863;0,00000147866925506173;0,00000001132292481001;0,00000041846146710157;0,00000466575790395262;0,00000189895820419267;0,00000878635650346685;0,00000001134123781344;0,00000001161473673995;0,00000222937448326834;0,00000001144635307458;0,00000230052676111672;0,00000066165400902437
0,02508914465743269230;0,00000001366960979584;0,00000208964914848188;0,00000041447038849586;0,00000001152748121157;0,00000001643510816397;0,00000001140322222532;0,00000036759885285614;0,00000307615539439774;0,00000148927571051401;0,00000001132659285772;0,00000042163717132571;0,00000468754806404333;0,00000191030331973524;0,00000882345969231286;0,00000001134618701054;0,00000001161580212263;0,00000224426032330852;0,00000001145446612167;0,00000231770036992588;0,00000066537882618020
0,02709306729474731880;0,00000001367338541554;0,00000210340151224127;0,00000041461824777982;0,00000001152290670921;0,00000001640953523796;0,00000001140476711413;0,00000037035585905833;0,00000309329452057818;0,00000149987246006926;0,00000001133088620975;0,00000042480448610437;0,00000470931101198882;0,00000192159791200039;0,00000886052791977488;0,00000001135213165011;0,00000001161611051743;0,00000225913068118485;0,00000001146366712189;0,00000233481362055419;0,00000066910908763808
0,02909698993206194860;0,00000001367724751090;0,00000211714656206098;0,00000041477016172698;0,00000001151776953456;0,00000001638946381855;0,00000001140736580448;0,00000037310834326286;0,00000311042247554996;0,00000151045950372747;0,00000001133580486610;0,00000042796341143755;0,00000473104674778909;0,00000193284198098812;0,00000889756118585290;0,00000001135907173214;0,00000001161566192434;0,00000227398555689734;0,00000001147395607522;0,00000235186651300165;0,00000067284479339802
0,03110091256937657850;0,00000001368119608190;0,00000213088429794099;0,00000041492613033733;0,00000001151206968763;0,00000001637489390572;0,00000001141101829637;0,00000037585630546974;0,00000312753925931306;0,00000152103684148866;0,00000001134134882677;0,00000043111394732524;0,00000475275527144414;0,00000194403552669842;0,00000893455949054693;0,00000001136700725664;0,00000001161445634337;0,00000228882495044598;0,00000001148533298168;0,00000236885904726824;0,00000067658594346001
0,03310483520669121190;0,00000001368523112855;0,00000214461471988131;0,00000041508615361087;0,00000001150580716843;0,00000001636582549949;0,00000001141572458981;0,00000037859974567896;0,00000314464487186750;0,00000153160447335281;0,00000001134751809177;0,00000043425609376745;0,00000477443658295397;0,00000195517854913131;0,00000897152283385695;0,00000001137593822360;0,00000001161249377451;0,00000230364886183078;0,00000001149779784126;0,00000238579122335398;0,00000068033253782405
0,03510875784400583480;0,00000001368935265086;0,00000215833782788194;0,00000041525023154761;0,00000001149898197694;0,00000001636225859984;0,00000001142148468479;0,00000038133866389054;0,00000316173931321327;0,00000154216239931993;0,00000001135431266109;0,00000043738985076418;0,00000479609068231857;0,00000196627104828677;0,00000900845121578299;0,00000001138586463303;0,00000001160977421778;0,00000231845729105173;0,00000001151135065395;0,00000240266304125887;0,00000068408457649015
0,03711268048132046470;0,00000001369356064881;0,00000217205362194288;0,00000041541836414753;0,00000001149159411317;0,00000001636419320679;0,00000001142829858132;0,00000038407306010446;0,00000317882258335038;0,00000155271061939002;0,00000001136173253473;0,00000044051521831542;0,00000481771756953795;0,00000197731302416481;0,00000904534463632502;0,00000001139678648492;0,00000001160629767315;0,00000233325023810883;0,00000001152599141977;0,00000241947450098289;0,00000068784205945831
0,03911660311863509460;0,00000001369785512242;0,00000218576210206413;0,00000041559055141065;0,00000001148364357712;0,00000001637162932032;0,00000001143616627939;0,00000038680293432073;0,00000319589468227881;0,00000156324913356307;0,00000001136977771270;0,00000044363219642118;0,00000483931724461211;0,00000198830447676543;0,00000908220309548307;0,00000001140870377928;0,00000001160206414065;0,00000234802770300209;0,00000001154172013871;0,00000243622560252606;0,00000069160498672852
0,04112052575594972450;0,00000001370223607167;0,00000219946326824569;0,00000041576679333696;0,00000001147513036879;0,00000001638456694045;0,00000001144508777900;0,00000038952828653935;0,00000321295560999858;0,00000157377794183910;0,00000001137844819498;0,00000044674078508145;0,00000486088970754105;0,00000199924540608863;0,00000911902659325711;0,00000001142161651610;0,00000001159707362026;0,00000236278968573151;0,00000001155853681077;0,00000245291634588837;0,00000069537335830078
0,04312444839326435440;0,00000001370670349657;0,00000221315712048755;0,00000041594708992646;0,00000001146605448817;0,00000001640300606717;0,00000001145506308015;0,00000039224911676032;0,00000323000536650967;0,00000158429704421809;0,00000001138774398159;0,00000044984098429625;0,00000488243495832477;0,00000201013581213441;0,00000915581512964716;0,00000001143552469539;0,00000001159132611199;0,00000237753618629708;0,00000001157644143596;0,00000246954673106982;0,00000069914717417510
0,04512837103057898420;0,00000001371125739713;0,00000222684365878973;0,00000041613144117915;0,00000001145641593528;0,00000001642694670048;0,00000001146609218285;0,00000039496542498363;0,00000324704395181210;0,00000159480644070006;0,00000001139766507253;0,00000045293279406555;0,00000490395299696326;0,00000202097569490276;0,00000919256870465321;0,00000001145042831714;0,00000001158482161584;0,00000239226720469880;0,00000001159543401426;0,00000248611675807042;0,00000070292643435147
0,04713229366789361410;0,00000001371589777333;0,00000224052288315221;0,00000041631984709504;0,00000001144621471011;0,00000001645638884038;0,00000001147817508709;0,00000039767721120929;0,00000326407136590587;0,00000160530613128499;0,00000001140821146778;0,00000045601621438938;0,00000492544382345654;0,00000203176505439369;0,00000922928731827527;0,00000001146632738135;0,00000001157756013181;0,00000240698274093668;0,00000001161551454568;0,00000250262642689016;0,00000070671113882990
0,04913621630520824400;0,00000001372062462518;0,00000225419479357500;0,00000041651230767411;0,00000001143545081265;0,00000001649133248687;0,00000001149131179288;0,00000040038447543731;0,00000328108760879096;0,00000161579611597289;0,00000001141938316736;0,00000045909124526772;0,00000494690743780459;0,00000204250389060720;0,00000926597097051333;0,00000001148322188804;0,00000001156954165989;0,00000242168279501071;0,00000001163668303023;0,00000251907573752904;0,00000071050128761038
0,05114013894252287390;0,00000001372571400541;0,00000226783059786610;0,00000041669877779358;0,00000001142485967351;0,00000001652973426731;0,00000001150441924142;0,00000040308964276395;0,00000329808700762917;0,00000162627035269595;0,00000001143011039844;0,00000046215860991234;0,00000496834810699558;0,00000205320628776638;0,00000930261875721031;0,00000001150006774687;0,00000001156132434600;0,00000243637270253482;0,00000001165761076911;0,00000253549313467284;0,00000071429470195784
0,05314406157983750380;0,00000001373144196674;0,00000228140150383349;0,00000041686921233065;0,00000001141517672326;0,00000001656955080906;0,00000001151641437393;0,00000040579513828552;0,00000331506388958228;0,00000163672279938636;0,00000001143932338820;0,00000046521903153500;0,00000498977009801770;0,00000206388633009431;0,00000933922977420912;0,00000001151582086753;0,00000001155346633607;0,00000245105779912292;0,00000001167696906355;0,00000255190706300733;0,00000071808920313719
0,05514798421715213370;0,00000001373780850916;0,00000229490751147718;0,00000041702361128532;0,00000001140640196192;0,00000001661078211211;0,00000001152729719042;0,00000040850096200201;0,00000333201825465030;0,00000164715345604414;0,00000001144702213664;0,00000046827251013569;0,00000501117341087093;0,00000207454401759099;0,00000937580402150975;0,00000001153048125003;0,00000001154596763009;0,00000246573808477501;0,00000001169475791355;0,00000256831752253251;0,00000072188479114844
0,05715190685446676360;0,00000001374481363268;0,00000230834862079717;0,00000041716197465758;0,00000001139853538949;0,00000001665342817647;0,00000001153706769087;0,00000041120711391343;0,00000334895010283321;0,00000165756232266926;0,00000001145320664376;0,00000047131904571443;0,00000503255804555527;0,00000208517935025643;0,00000941234149911221;0,00000001154404889437;0,00000001153882822806;0,00000248041355949109;0,00000001171097731911;0,00000258472451324838;0,00000072568146599158
0,05915582949178139340;0,00000001375245733730;0,00000232172483179346;0,00000041728430244745;0,00000001139157700595;0,00000001669748900214;0,00000001154572587529;0,00000041391359401977;0,00000336585943413102;0,00000166794939926174;0,00000001145787690956;0,00000047435863827120;0,00000505392400207073;0,00000209579232809062;0,00000944884220701649;0,00000001155652380054;0,00000001153204812998;0,00000249508422327116;0,00000001172562728022;0,00000260112803515494;0,00000072947922766661
0,06115975212909602330;0,00000001376073962302;0,00000233503614446604;0,00000041739059465491;0,00000001138552681131;0,00000001674296458911;0,00000001155327174369;0,00000041662040232103;0,00000338274624854374;0,00000167831468582158;0,00000001146103293403;0,00000047739128780601;0,00000507527128041730;0,00000210638295109356;0,00000948530614522261;0,00000001156790596854;0,00000001152562733585;0,00000250975007611522;0,00000001173870779689;0,00000261752808825220;0,00000073327807617354
0,06316367476641064630;0,00000001376966048984;0,00000234828255881493;0,00000041748085127997;0,00000001138038480558;0,00000001678985493739;0,00000001155970529605;0,00000041932753881722;0,00000339961054607136;0,00000168865818234877;0,00000001146267471719;0,00000048041699431885;0,00000509659988059499;0,00000211695121926525;0,00000952173331373055;0,00000001157819539838;0,00000001151956584568;0,00000252441111802328;0,00000001175021886912;0,00000263392467254014;0,00000073707801151237
0,06516759740372528310;0,00000001377921993776;0,00000236146407484011;0,00000041755507232263;0,00000001137615098875;0,00000001683816004698;0,00000001156502653238;0,00000042203500350832;0,00000341645232671388;0,00000169897988884331;0,00000001146280225902;0,00000048343575780974;0,00000511790980260380;0,00000212749713260570;0,00000955812371254032;0,00000001158739209006;0,00000001151386365945;0,00000253906734899533;0,00000001176016049691;0,00000265031778801878;0,00000074087903368309
0,06717152004103990600;0,00000001378941796677;0,00000237458069254159;0,00000041761325778288;0,00000001137282536082;0,00000001688787991787;0,00000001156923545269;0,00000042474279639435;0,00000343327159047129;0,00000170927980530521;0,00000001146141555954;0,00000048644757827866;0,00000513920104644372;0,00000213802069111490;0,00000959447734165191;0,00000001159549604357;0,00000001150852077718;0,00000255371876903137;0,00000001176853268026;0,00000266670743468810;0,00000074468114268570
0,06917544267835454290;0,00000001380025457688;0,00000238763241191937;0,00000041765540766073;0,00000001137040792179;0,00000001693901455007;0,00000001157233205696;0,00000042745091747531;0,00000345006833734362;0,00000171955793173447;0,00000001145851461873;0,00000048945245572562;0,00000516047361211475;0,00000214852189479286;0,00000963079420106533;0,00000001160250725891;0,00000001150353719886;0,00000256836537813140;0,00000001177533541916;0,00000268309361254812;0,00000074848433852021
0,07117936531566916580;0,00000001381172976810;0,00000240061923297345;0,00000041768152195619;0,00000001136889867167;0,00000001699156394358;0,00000001157431634520;0,00000043015936675119;0,00000346684256733084;0,00000172981426813108;0,00000001145409943660;0,00000049245039015061;0,00000518172749961691;0,00000215900074363957;0,00000966707429078058;0,00000001160842573609;0,00000001149891292449;0,00000258300717629542;0,00000001178056871362;0,00000269947632159883;0,00000075228862118661
0,07318328795298380260;0,00000001382384354041;0,00000241354115570382;0,00000041769160066923;0,00000001136829761045;0,00000001704552809839;0,00000001157518831742;0,00000043286814422199;0,00000348359428043296;0,00000174004881449504;0,00000001144817001316;0,00000049544138155365;0,00000520296270895017;0,00000216945723765503;0,00000970331761079766;0,00000001161325147510;0,00000001149464795408;0,00000259764416352344;0,00000001178423256364;0,00000271585556184022;0,00000075609399068491
0,07518721059029842560;0,00000001383659589382;0,00000242639818011050;0,00000041768564379988;0,00000001136860473813;0,00000001710090701451;0,00000001157494797360;0,00000043557724988771;0,00000350032347664998;0,00000175026157082636;0,00000001144072634839;0,00000049842542993472;0,00000522417924011456;0,00000217989137683924;0,00000973952416111656;0,00000001161698447595;0,00000001149074228761;0,00000261227633981544;0,00000001178632696922;0,00000273223133327231;0,00000075990044701510
0,07719113322761306240;0,00000001384998682832;0,00000243919030619347;0,00000041766365134813;0,00000001136982005471;0,00000001715770069194;0,00000001157359531376;0,00000043828668374835;0,00000351703015598191;0,00000176045253712504;0,00000001143176844230;0,00000050140253529383;0,00000524537709311005;0,00000219030316119221;0,00000977569394173729;0,00000001161962473863;0,00000001148719592510;0,00000262690370517144;0,00000001178685193035;0,00000274860363589509;0,00000076370799017719
0,07919505586492768540;0,00000001386401634393;0,00000245191753395274;0,00000041762562331397;0,00000001137194356019;0,00000001721590913067;0,00000001157113033788;0,00000044099644580392;0,00000353371431842873;0,00000177062171339107;0,00000001142129629489;0,00000050437269763098;0,00000526655626793666;0,00000220069259071393;0,00000981182695265985;0,00000001162117226314;0,00000001148400886654;0,00000264152625959143;0,00000001178580744704;0,00000276497246970856;0,00000076751662017117
0,08119897850224232220;0,00000001387868444063;0,00000246457986338831;0,00000041757155969741;0,00000001137497525458;0,00000001727553233071;0,00000001156755304598;0,00000044370653605442;0,00000355037596399046;0,00000178076909962445;0,00000001140930990616;0,00000050733591694617;0,00000528771676459439;0,00000221105966540441;0,00000984792319388423;0,00000001162162704950;0,00000001148118111193;0,00000265614400307541;0,00000001178319351929;0,00000278133783471273;0,00000077132633699705
0,08320290113955694510;0,00000001389399111843;0,00000247717729450017;0,00000041750146049845;0,00000001137891513786;0,00000001733657029206;0,00000001156286343804;0,00000044641695449983;0,00000356701509266709;0,00000179089469582519;0,00000001139580927610;0,00000051029219323939;0,00000530885858308324;0,00000222140438526363;0,00000988398266541044;0,00000001162098909768;0,00000001147871266127;0,00000267075693562338;0,00000001177901014710;0,00000279769973090758;0,00000077513714065482
0,08520682377687158190;0,00000001390993637734;0,00000248970982728834;0,00000041741532571709;0,00000001138376321005;0,00000001739902301471;0,00000001155706151408;0,00000044912770114017;0,00000358363170445862;0,00000180099850199329;0,00000001138079440473;0,00000051324152651065;0,00000532998172340319;0,00000223172675029161;0,00000992000536723848;0,00000001161925840770;0,00000001147660351456;0,00000268536505723535;0,00000001177325733046;0,00000281405815829312;0,00000077894903114449
0,08721074641418620490;0,00000001392652021733;0,00000250217746175280;0,00000041731315535333;0,00000001138951947114;0,00000001746289049867;0,00000001155014727408;0,00000045183877597543;0,00000360022579936505;0,00000181108051812874;0,00000001136426529204;0,00000051618391675995;0,00000535108618555427;0,00000224202676048835;0,00000995599129936834;0,00000001161643497956;0,00000001147485367181;0,00000269996836791131;0,00000001176593506939;0,00000283041311686936;0,00000078276200846605
0,08921466905150082780;0,00000001394374263843;0,00000251458019789356;0,00000041719494940716;0,00000001139618392113;0,00000001752817274394;0,00000001154212071806;0,00000045455017900561;0,00000361679737738638;0,00000182114074423154;0,00000001134622193803;0,00000051911936398729;0,00000537217196953646;0,00000225230441585384;0,00000999194046180004;0,00000001161251881324;0,00000001147346313301;0,00000271456686765125;0,00000001175704336387;0,00000284676460663628;0,00000078657607261951
0,09121859168881546470;0,00000001396160364063;0,00000252691803571062;0,00000041706070787859;0,00000001140375656003;0,00000001759486975051;0,00000001153298184600;0,00000045726191023072;0,00000363334643852261;0,00000183117918030170;0,00000001132666434269;0,00000052204786819267;0,00000539323907534976;0,00000226255971638808;0,00001002785285453356;0,00000001160750990877;0,00000001147243189815;0,00000272916055645519;0,00000001174658221390;0,00000286311262759390;0,00000079039122360486
0,09322251432613008760;0,00000001398010322392;0,00000253919097520398;0,00000041691043076762;0,00000001141223738783;0,00000001766298151839;0,00000001152273065792;0,00000045997396965075;0,00000364987298277375;0,00000184119582633922;0,00000001130559250604;0,00000052496942937608;0,00000541428750299418;0,00000227279266209107;0,00001006372847756891;0,00000001160140826613;0,00000001147175996725;0,00000274374943432312;0,00000001173455161950;0,00000287945717974220;0,00000079420746142210
0,09522643696344472440;0,00000001399924138832;0,00000255139901637363;0,00000041674411807425;0,00000001142162640452;0,00000001773250804758;0,00000001151136715380;0,00000046268635726571;0,00000366637701013978;0,00000185119068234408;0,00000001128300642806;0,00000052788404753753;0,00000543531725246972;0,00000228300325296282;0,00001009956733090608;0,00000001159421388532;0,00000001147144734031;0,00000275833350125505;0,00000001172095158065;0,00000289579826308120;0,00000079802478607124
0,09723035960075934740;0,00000001401901813381;0,00000256354215921959;0,00000041656176979847;0,00000001143192361012;0,00000001780344933807;0,00000001149889133366;0,00000046539907307558;0,00000368285852062072;0,00000186116374831631;0,00000001125890610876;0,00000053079172267702;0,00000545632832377637;0,00000229319148900332;0,00001013536941454508;0,00000001158592676635;0,00000001147149401731;0,00000277291275725096;0,00000001170578209736;0,00000291213587761089;0,00000080184319755228
0,09923428223807398420;0,00000001403943346040;0,00000257562040374184;0,00000041636338594030;0,00000001144312900463;0,00000001787580538987;0,00000001148530319748;0,00000046811211708038;0,00000369931751421656;0,00000187111502425589;0,00000001123329154814;0,00000053369245479454;0,00000547732071691414;0,00000230335737021257;0,00001017113472848591;0,00000001157654690921;0,00000001147189999827;0,00000278748720231087;0,00000001168904316963;0,00000292847002333127;0,00000080566269586521
0,10123820487538860700;0,00000001405988578630;0,00000258766778566042;0,00000041616161065032;0,00000001145450809467;0,00000001794547609243;0,00000001147161329296;0,00000047081754612532;0,00000371575754126433;0,00000188103955287913;0,00000001120820690669;0,00000053658975914699;0,00000549828422892317;0,00000231350793118443;0,00001020683823630045;0,00000001156674301403;0,00000001147264284753;0,00000280203552871448;0,00000001167169905495;0,00000294477837315236;0,00000080947114851848
0,10324212751270324400;0,00000001407977352971;0,00000259971834069534;0,00000041596908807912;0,00000001146532638689;0,00000001800836133519;0,00000001145883216775;0,00000047350741705561;0,00000373218215210107;0,00000189093237690235;0,00000001118569634489;0,00000053948715099123;0,00000551920865684360;0,00000232365020651274;0,00001024245490156060;0,00000001155718378092;0,00000001147370012947;0,00000281653642874152;0,00000001165471401082;0,00000296103859998419;0,00000081325642302055
0,10524605015001786700;0,00000001409909669065;0,00000261177206884662;0,00000041578581822672;0,00000001147558388130;0,00000001806446111815;0,00000001144695982186;0,00000047618172987126;0,00000374859134672679;0,00000190079349632553;0,00000001116575986274;0,00000054238463032726;0,00000554009400067545;0,00000233378419619751;0,00001027798472426636;0,00000001154786920990;0,00000001147507184408;0,00000283098990239198;0,00000001163808803724;0,00000297725070382676;0,00000081701851937142
