Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_20h13m17s,19m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h14m34s,85m;0,000000014226;0,000000008453;0,453881310228;-0,445881240204;0,000000000040;-0,000000000114;0,000000012839;0,000000010504;-0,499987228760;-0,465920495225;0,000000000223;-0,000000000336;0,000000993210;0,000000234790;-0,499987228760;0,087162943348;0,000000004101;-0,000000003057;0,000000012714;0,000000010406;0,027045178286;-0,499987228760;0,000000000104;-0,000000000033;0,000001719737;0,000000452631;-0,499987228760;0,077143315838;0,000000007310;-0,000000005375;0,000000012710;0,000000010884;-0,499987228760;-0,079162873324;0,000000000021;-0,000000000197;0,000002086766;0,000000485725;-0,499987228760;0,099186496361;0,000000008829;-0,000000006233;0,000000181164;0,000000041845;-0,499987228760;0,095178645357;0,000000000728;-0,000000000608;0,000001910277;0,000000608335;-0,499987228760;0,079147241340;0,000000005875;-0,000000005975;0,000000859140;0,000000266658;0,499971596776;0,051092284311;0,000000003368;-0,000000002560;0,000001385972;0,000000338891;-0,499987228760;0,119225751382;0,000000005431;-0,000000004169;0,000001624033;0,000000528148;-0,499987228760;0,045080507805;0,000000005038;-0,000000005049;0,000001622343;0,000000527982;-0,499987228760;0,043076582303;0,000000005074;-0,000000005043;0,000003743809;0,000001287798;0,499971596776;0,045080507805;0,000000014032;-0,000000010650;0,000000012088;0,000000010473;0,499971596776;-0,375743847631;0,000000000172;-0,000000000109;0,000000013405;0,000000010225;0,499971596776;-0,499987228760;0,000000000293;-0,000000000029;0,000000012141;0,000000010488;0,471916639747;-0,499987228760;0,000000000171;-0,000000000148;0,000001752949;0,000000709442;-0,499987228760;0,095178645357;0,000000004386;-0,000000004953;0,000009969684;0,000003555168;0,499971596776;0,053096209813;0,000000038630;-0,000000028878;0,000000012440;0,000000009345;0,077143315838;0,499971596776;0,000000000040;-0,000000000259
20h14m42s,07m;0,000000015400;0,000000006450;0,499971596776;-0,499987228760;0,000000000266;-0,000000000018;0,000000012466;0,000000009768;0,465904863241;0,499971596776;0,000000000159;-0,000000000378;0,000000998469;0,000000234721;-0,499987228760;0,087162943348;0,000000004124;-0,000000003062;0,000000013590;0,000000009668;0,499971596776;-0,499987228760;0,000000000240;-0,000000000055;0,000001722350;0,000000452031;-0,499987228760;0,077143315838;0,000000007196;-0,000000005432;0,000000011952;0,000000010706;0,071131539332;0,227437728494;0,000000000129;-0,000000000105;0,000002089728;0,000000483614;-0,499987228760;0,103194347365;0,000000008878;-0,000000006167;0,000000183632;0,000000041640;-0,499987228760;0,095178645357;0,000000000750;-0,000000000629;0,000001904083;0,000000605421;-0,499987228760;0,077143315838;0,000000005917;-0,000000006041;0,000000855583;0,000000266375;0,499971596776;0,047084433307;0,000000003375;-0,000000002609;0,000001393237;0,000000339387;-0,499987228760;0,121229676884;0,000000005477;-0,000000004142;0,000001626429;0,000000528847;-0,499987228760;0,047084433307;0,000000005209;-0,000000005090;0,000001626653;0,000000528230;-0,499987228760;0,051092284311;0,000000005021;-0,000000005082;0,000003742372;0,000001288950;0,499971596776;0,045080507805;0,000000014001;-0,000000010635;0,000000011700;0,000000010326;-0,127257085374;-0,467924420727;0,000000000031;-0,000000000152;0,000000012351;0,000000010534;-0,499987228760;-0,467924420727;0,000000000166;-0,000000000271;0,000000012002;0,000000010321;0,223429877489;-0,499987228760;0,000000000122;-0,000000000026;0,000001740022;0,000000707128;-0,499987228760;0,093174719855;0,000000004427;-0,000000004870;0,000009967797;0,000003554220;0,499971596776;0,055100135315;0,000000038570;-0,000000028948;0,000000012078;0,000000009363;0,377732141149;-0,499987228760;0,000000000301;-0,000000000325
20h14m49s,27m;0,000000014576;0,000000007588;0,471916639747;-0,427845910685;0,000000000191;-0,000000000157;0,000000011818;0,000000009244;0,459893086734;0,499971596776;0,000000000027;-0,000000000295;0,000000995972;0,000000234930;-0,499987228760;0,093174719855;0,000000004141;-0,000000003067;0,000000012611;0,000000010277;0,499971596776;-0,485959750245;0,000000000217;-0,000000000092;0,000001721825;0,000000452442;-0,499987228760;0,077143315838;0,000000007170;-0,000000005402;0,000000011913;0,000000010216;0,471916639747;-0,499987228760;0,000000000213;-0,000000000163;0,000002099541;0,000000483898;-0,499987228760;0,103194347365;0,000000008918;-0,000000006221;0,000000181681;0,000000041536;-0,499987228760;0,107202198369;0,000000000746;-0,000000000598;0,000001912430;0,000000606716;-0,499987228760;0,081151166842;0,000000005973;-0,000000005902;0,000000857229;0,000000266175;0,499971596776;0,055100135315;0,000000003349;-0,000000002521;0,000001390604;0,000000339506;-0,499987228760;0,121229676884;0,000000005412;-0,000000004156;0,000001628201;0,000000528104;-0,499987228760;0,051092284311;0,000000005030;-0,000000005035;0,000001631127;0,000000527395;-0,499987228760;0,047084433307;0,000000005100;-0,000000005034;0,000003736369;0,000001288921;0,499971596776;0,047084433307;0,000000014020;-0,000000010620;0,000000011533;0,000000010213;-0,023052959266;0,499971596776;0,000000000026;-0,000000000075;0,000000012569;0,000000010477;-0,499987228760;-0,463916569723;0,000000000106;-0,000000000266;0,000000012273;0,000000010319;0,499971596776;-0,499987228760;0,000000000157;-0,000000000048;0,000001741618;0,000000702770;-0,499987228760;0,097182570859;0,000000004934;-0,000000005037;0,000009960285;0,000003554596;0,499971596776;0,057104060817;0,000000038674;-0,000000028786;0,000000012325;0,000000008933;0,463900937739;0,499971596776;0,000000000219;-0,000000000433
20h14m56s,46m;0,000000015153;0,000000007078;0,473920565249;-0,499987228760;0,000000000297;-0,000000000271;0,000000012376;0,000000009238;0,465904863241;0,499971596776;0,000000000231;-0,000000000424;0,000000995617;0,000000235207;-0,499987228760;0,093174719855;0,000000004089;-0,000000003094;0,000000012454;0,000000010152;0,499971596776;-0,467924420727;0,000000000149;-0,000000000246;0,000001723888;0,000000451731;-0,499987228760;0,077143315838;0,000000007208;-0,000000005419;0,000000011846;0,000000010624;0,327634003597;0,273528015041;0,000000000126;-0,000000000125;0,000002088797;0,000000487487;-0,499987228760;0,101190421863;0,000000008791;-0,000000006181;0,000000180588;0,000000041587;-0,499987228760;0,101190421863;0,000000000745;-0,000000000592;0,000001909519;0,000000603221;-0,499987228760;0,079147241340;0,000000006099;-0,000000005977;0,000000852015;0,000000267314;0,499971596776;0,049088358809;0,000000003372;-0,000000002538;0,000001396443;0,000000338232;-0,499987228760;0,121229676884;0,000000005456;-0,000000004155;0,000001636886;0,000000528532;-0,499987228760;0,049088358809;0,000000005266;-0,000000005110;0,000001631270;0,000000528096;-0,499987228760;0,051092284311;0,000000005491;-0,000000005110;0,000003741190;0,000001290418;0,499971596776;0,049088358809;0,000000014052;-0,000000010679;0,000000011992;0,000000009517;-0,371735996627;-0,499987228760;0,000000000347;-0,000000000199;0,000000011903;0,000000010177;0,459893086734;0,499971596776;0,000000000038;-0,000000000197;0,000000011933;0,000000010234;-0,499987228760;0,499971596776;0,000000000024;-0,000000000081;0,000001755369;0,000000702108;-0,499987228760;0,099186496361;0,000000004068;-0,000000004979;0,000009942816;0,000003556795;0,499971596776;0,057104060817;0,000000038540;-0,000000028811;0,000000012880;0,000000009175;0,499971596776;-0,499987228760;0,000000000328;-0,000000000055
20h15m03s,61m;0,000000014462;0,000000007508;0,429834204203;-0,465920495225;0,000000000079;-0,000000000416;0,000000011991;0,000000010351;-0,329653561084;-0,275547572527;0,000000000180;-0,000000000159;0,000000998229;0,000000234924;-0,499987228760;0,089166868850;0,000000004089;-0,000000003047;0,000000013131;0,000000009767;0,499971596776;-0,499987228760;0,000000000224;-0,000000000022;0,000001730183;0,000000452243;-0,499987228760;0,079147241340;0,000000007208;-0,000000005478;0,000000012094;0,000000009600;-0,499987228760;0,499971596776;0,000000000036;-0,000000000280;0,000002098564;0,000000486107;-0,499987228760;0,103194347365;0,000000008854;-0,000000006207;0,000000181794;0,000000041796;-0,499987228760;0,097182570859;0,000000000744;-0,000000000614;0,000001905449;0,000000607986;-0,499987228760;0,081151166842;0,000000006329;-0,000000005913;0,000000856413;0,000000265979;0,499971596776;0,055100135315;0,000000003338;-0,000000002587;0,000001391497;0,000000338693;-0,499987228760;0,123233602386;0,000000005386;-0,000000004169;0,000001638627;0,000000529116;-0,499987228760;0,051092284311;0,000000005049;-0,000000005092;0,000001629540;0,000000528877;-0,499987228760;0,049088358809;0,000000005044;-0,000000005074;0,000003729511;0,000001290783;0,499971596776;0,049088358809;0,000000014021;-0,000000010687;0,000000011717;0,000000010090;0,461897012237;0,499971596776;0,000000000029;-0,000000000197;0,000000011910;0,000000010574;0,425826353199;-0,077158947822;0,000000000085;-0,000000000082;0,000000012096;0,000000009988;0,499971596776;-0,469928346229;0,000000000227;-0,000000000261;0,000001750639;0,000000706306;-0,499987228760;0,099186496361;0,000000004771;-0,000000005025;0,000009951639;0,000003556731;0,499971596776;0,057104060817;0,000000038610;-0,000000028884;0,000000012533;0,000000008942;0,471916639747;-0,499987228760;0,000000000409;-0,000000000298
20h15m10s,81m;0,000000015726;0,000000007436;0,499971596776;-0,499987228760;0,000000000151;-0,000000000019;0,000000011912;0,000000010339;-0,175351297424;0,499971596776;0,000000000097;-0,000000000195;0,000001003835;0,000000235431;-0,499987228760;0,095178645357;0,000000004127;-0,000000003077;0,000000012498;0,000000010764;-0,221441583971;-0,499987228760;0,000000000034;-0,000000000067;0,000001726040;0,000000452431;-0,499987228760;0,079147241340;0,000000007267;-0,000000005463;0,000000011891;0,000000010867;0,225433802992;-0,177355222926;0,000000000087;-0,000000000124;0,000002099516;0,000000486212;-0,499987228760;0,103194347365;0,000000008843;-0,000000006220;0,000000181164;0,000000041877;-0,499987228760;0,101190421863;0,000000000732;-0,000000000594;0,000001923349;0,000000605712;-0,499987228760;0,081151166842;0,000000006007;-0,000000005987;0,000000854589;0,000000266738;0,499971596776;0,051092284311;0,000000003401;-0,000000002596;0,000001397089;0,000000337652;-0,499987228760;0,123233602386;0,000000005483;-0,000000004139;0,000001640788;0,000000528099;-0,499987228760;0,049088358809;0,000000005117;-0,000000005092;0,000001630899;0,000000527853;-0,499987228760;0,051092284311;0,000000005109;-0,000000005165;0,000003727114;0,000001291794;0,499971596776;0,053096209813;0,000000014034;-0,000000010744;0,000000012372;0,000000009579;0,499971596776;-0,499987228760;0,000000000118;-0,000000000026;0,000000011992;0,000000010280;0,469912714245;-0,499987228760;0,000000000172;-0,000000000200;0,000000012054;0,000000010288;-0,469928346229;0,499971596776;0,000000000258;-0,000000000155;0,000001771759;0,000000705251;-0,499987228760;0,105198272867;0,000000004602;-0,000000005022;0,000009939993;0,000003561443;0,499971596776;0,057104060817;0,000000038492;-0,000000028841;0,000000013172;0,000000009554;-0,499987228760;-0,465920495225;0,000000000200;-0,000000000487
20h15m17s,98m;0,000000014948;0,000000007607;0,467908788743;-0,499987228760;0,000000000252;-0,000000000372;0,000000012091;0,000000010281;-0,499987228760;0,499971596776;0,000000000028;-0,000000000153;0,000001000465;0,000000234806;-0,499987228760;0,093174719855;0,000000004092;-0,000000003062;0,000000012461;0,000000009994;0,023037327282;-0,475940122735;0,000000000180;-0,000000000196;0,000001728663;0,000000453272;-0,499987228760;0,079147241340;0,000000007316;-0,000000005547;0,000000011843;0,000000010698;-0,469928346229;-0,327649635581;0,000000000144;-0,000000000040;0,000002089347;0,000000484284;-0,499987228760;0,105198272867;0,000000008979;-0,000000006198;0,000000181748;0,000000041374;-0,499987228760;0,107202198369;0,000000000736;-0,000000000588;0,000001923864;0,000000609501;-0,499987228760;0,083155092344;0,000000005846;-0,000000005981;0,000000851604;0,000000267113;0,499971596776;0,049088358809;0,000000003335;-0,000000002607;0,000001404212;0,000000337800;-0,499987228760;0,125237527888;0,000000005589;-0,000000004122;0,000001635930;0,000000527492;-0,499987228760;0,053096209813;0,000000005278;-0,000000005098;0,000001635179;0,000000527244;-0,499987228760;0,053096209813;0,000000005199;-0,000000005087;0,000003730352;0,000001291215;0,499971596776;0,051092284311;0,000000013989;-0,000000010653;0,000000011911;0,000000009996;0,463900937739;0,499971596776;0,000000000183;-0,000000000248;0,000000012053;0,000000010806;-0,499987228760;-0,075155022320;0,000000000030;-0,000000000138;0,000000012513;0,000000010648;0,499971596776;0,371720364643;0,000000000256;-0,000000000174;0,000001756750;0,000000707220;-0,499987228760;0,097182570859;0,000000004494;-0,000000004982;0,000009946933;0,000003557663;0,499971596776;0,059107986319;0,000000038631;-0,000000028900;0,000000012449;0,000000009546;0,465904863241;0,499971596776;0,000000000325;-0,000000000396
20h15m25s,15m;0,000000016128;0,000000007058;0,499971596776;-0,499987228760;0,000000000312;-0,000000000013;0,000000012102;0,000000010153;0,465904863241;-0,499987228760;0,000000000251;-0,000000000216;0,000001007253;0,000000235100;-0,499987228760;0,097182570859;0,000000004075;-0,000000003083;0,000000013070;0,000000010386;-0,225449434976;-0,467924420727;0,000000000049;-0,000000000111;0,000001730154;0,000000453905;-0,499987228760;0,081151166842;0,000000007271;-0,000000005507;0,000000012713;0,000000010728;-0,499987228760;0,467908788743;0,000000000244;-0,000000000260;0,000002092758;0,000000485056;-0,499987228760;0,105198272867;0,000000008824;-0,000000006218;0,000000181174;0,000000041621;-0,499987228760;0,095178645357;0,000000000739;-0,000000000624;0,000001911134;0,000000610190;-0,499987228760;0,081151166842;0,000000006357;-0,000000005923;0,000000854645;0,000000267819;0,499971596776;0,057104060817;0,000000003390;-0,000000002537;0,000001398272;0,000000337965;-0,499987228760;0,123233602386;0,000000005502;-0,000000004141;0,000001639173;0,000000528568;-0,499987228760;0,047084433307;0,000000005055;-0,000000005054;0,000001639842;0,000000528547;-0,499987228760;0,051092284311;0,000000005082;-0,000000005049;0,000003718444;0,000001291679;0,499971596776;0,053096209813;0,000000014043;-0,000000010771;0,000000011963;0,000000009173;0,225433802992;-0,499987228760;0,000000000193;-0,000000000024;0,000000011928;0,000000010319;0,469912714245;-0,427845910685;0,000000000194;-0,000000000194;0,000000012134;0,000000010177;0,465904863241;0,499971596776;0,000000000113;-0,000000000272;0,000001767489;0,000000707969;-0,499987228760;0,105198272867;0,000000004054;-0,000000005021;0,000009922882;0,000003560029;0,499971596776;0,059107986319;0,000000038678;-0,000000028829;0,000000012718;0,000000009774;-0,499987228760;-0,467924420727;0,000000000304;-0,000000000452
20h15m32s,34m;0,000000016314;0,000000006628;0,499971596776;-0,499987228760;0,000000000305;-0,000000000020;0,000000012478;0,000000010705;0,475924490751;-0,499987228760;0,000000000199;-0,000000000145;0,000001004822;0,000000235324;-0,499987228760;0,093174719855;0,000000004080;-0,000000003069;0,000000012961;0,000000009324;0,499971596776;-0,499987228760;0,000000000192;-0,000000000031;0,000001736248;0,000000454550;-0,499987228760;0,081151166842;0,000000007239;-0,000000005501;0,000000011756;0,000000010446;0,273528015041;0,499971596776;0,000000000102;-0,000000000171;0,000002103148;0,000000484874;-0,499987228760;0,107202198369;0,000000008863;-0,000000006250;0,000000184513;0,000000042063;-0,499987228760;0,105198272867;0,000000000737;-0,000000000601;0,000001916037;0,000000607693;-0,499987228760;0,083155092344;0,000000006019;-0,000000006068;0,000000854858;0,000000265717;0,499971596776;0,059107986319;0,000000003342;-0,000000002560;0,000001403743;0,000000338057;-0,499987228760;0,125237527888;0,000000005466;-0,000000004186;0,000001639323;0,000000528351;-0,499987228760;0,051092284311;0,000000005042;-0,000000005082;0,000001635150;0,000000528510;-0,499987228760;0,051092284311;0,000000005075;-0,000000005058;0,000003714601;0,000001293060;0,499971596776;0,051092284311;0,000000014058;-0,000000010719;0,000000011907;0,000000010562;0,419814576693;-0,463916569723;0,000000000208;-0,000000000173;0,000000012141;0,000000010401;-0,499987228760;-0,467924420727;0,000000000149;-0,000000000269;0,000000011880;0,000000010552;0,017025550776;-0,473936197233;0,000000000113;-0,000000000171;0,000001751632;0,000000709170;-0,499987228760;0,101190421863;0,000000004782;-0,000000004911;0,000009935851;0,000003560886;0,499971596776;0,061111911821;0,000000038448;-0,000000028957;0,000000012614;0,000000008880;0,499971596776;-0,499987228760;0,000000000349;-0,000000000041
20h15m39s,51m;0,000000014957;0,000000007163;0,499971596776;-0,499987228760;0,000000000286;-0,000000000042;0,000000012124;0,000000010369;0,469912714245;-0,499987228760;0,000000000287;-0,000000000209;0,000001004897;0,000000235286;-0,499987228760;0,097182570859;0,000000004109;-0,000000003072;0,000000013294;0,000000010621;-0,225449434976;-0,471932271731;0,000000000236;-0,000000000145;0,000001738672;0,000000453536;-0,499987228760;0,081151166842;0,000000007262;-0,000000005549;0,000000011751;0,000000009619;-0,029064735772;0,499971596776;0,000000000203;-0,000000000261;0,000002097486;0,000000483635;-0,499987228760;0,107202198369;0,000000008838;-0,000000006201;0,000000184522;0,000000041531;-0,499987228760;0,109206123871;0,000000000763;-0,000000000608;0,000001932006;0,000000609034;-0,499987228760;0,083155092344;0,000000006047;-0,000000005920;0,000000857073;0,000000266642;0,499971596776;0,059107986319;0,000000003421;-0,000000002654;0,000001406349;0,000000338319;-0,499987228760;0,127241453390;0,000000005547;-0,000000004330;0,000001639287;0,000000528283;-0,499987228760;0,051092284311;0,000000005035;-0,000000005062;0,000001639203;0,000000528481;-0,499987228760;0,051092284311;0,000000005115;-0,000000005048;0,000003713194;0,000001292391;0,499971596776;0,051092284311;0,000000014035;-0,000000010717;0,000000011917;0,000000010233;-0,499987228760;-0,467924420727;0,000000000200;-0,000000000248;0,000000012321;0,000000010486;0,499971596776;-0,469928346229;0,000000000254;-0,000000000216;0,000000012548;0,000000010693;0,421818502195;0,069127613830;0,000000000233;-0,000000000088;0,000001770693;0,000000707509;-0,499987228760;0,105198272867;0,000000004543;-0,000000005106;0,000009923697;0,000003559757;0,499971596776;0,061111911821;0,000000038596;-0,000000028963;0,000000012394;0,000000008982;0,463900937739;0,499971596776;0,000000000344;-0,000000000436
