Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_19h01m43s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h03m02s,29m;0,000000233033;0,000000077248;-0,499987228760;0,155296410419;0,000000001070;-0,000000000739;0,000001608385;0,000000372841;-0,499987228760;0,123233602386;0,000000006359;-0,000000004827;0,000001254316;0,000000259443;-0,499987228760;0,141268931904;0,000000005048;-0,000000003922;0,000001261725;0,000000256801;-0,499987228760;0,161308186925;0,000000005005;-0,000000003480;0,000000012165;0,000000010642;0,499971596776;0,167319963431;0,000000000222;-0,000000000185;0,000000590412;0,000000142554;-0,499987228760;0,123233602386;0,000000002313;-0,000000001715;0,000000388868;0,000000086054;-0,499987228760;0,163312112427;0,000000001493;-0,000000001110;0,000001763213;0,000000407637;-0,499987228760;0,131249304394;0,000000006920;-0,000000005340;0,000002981892;0,000000716681;-0,499987228760;0,173331739938;0,000000011426;-0,000000008889;0,000000179828;0,000000047495;-0,499987228760;0,163312112427;0,000000000839;-0,000000000931;0,000000012224;0,000000010338;0,425826353199;-0,469928346229;0,000000000176;-0,000000000249;0,000002942738;0,000000763334;-0,499987228760;0,119225751382;0,000000011350;-0,000000008606;0,000002535616;0,000000564302;-0,499987228760;0,131249304394;0,000000009824;-0,000000007790;0,000000012446;0,000000009776;0,499971596776;-0,499987228760;0,000000000161;-0,000000000024;0,000001439417;0,000000424609;-0,499987228760;0,137261080900;0,000000004758;-0,000000004233;0,000001203115;0,000000985809;-0,243484764494;0,499971596776;0,000000004046;-0,000000000903;0,000001163342;0,000000257479;-0,499987228760;0,109206123871;0,000000005244;-0,000000003645;0,000000379000;0,000000076481;-0,499987228760;0,157300335921;0,000000001354;-0,000000001175;0,000002675547;0,000000729472;-0,499987228760;0,115217900377;0,000000010967;-0,000000007676;0,000001296907;0,000000400380;-0,499987228760;0,101190421863;0,000000005202;-0,000000003796
19h03m09s,63m;0,000000236420;0,000000078785;-0,499987228760;0,145276782909;0,000000000817;-0,000000000595;0,000001612592;0,000000372800;-0,499987228760;0,125237527888;0,000000006388;-0,000000004824;0,000001255527;0,000000260818;-0,499987228760;0,145276782909;0,000000005011;-0,000000003886;0,000001265018;0,000000256175;-0,499987228760;0,163312112427;0,000000005058;-0,000000003528;0,000000012219;0,000000010637;-0,071147171316;-0,499987228760;0,000000000102;-0,000000000041;0,000000592966;0,000000142329;-0,499987228760;0,125237527888;0,000000002331;-0,000000001751;0,000000392764;0,000000086265;-0,499987228760;0,161308186925;0,000000001472;-0,000000001111;0,000001766163;0,000000408008;-0,499987228760;0,133253229896;0,000000006830;-0,000000005303;0,000002988463;0,000000716421;-0,499987228760;0,173331739938;0,000000011448;-0,000000008829;0,000000177015;0,000000047139;-0,499987228760;0,169323888933;0,000000000823;-0,000000000602;0,000000013843;0,000000010412;0,499971596776;-0,479947973739;0,000000000327;-0,000000000089;0,000002974227;0,000000760132;-0,499987228760;0,119225751382;0,000000011309;-0,000000008716;0,000002551981;0,000000563617;-0,499987228760;0,131249304394;0,000000009839;-0,000000007836;0,000000012319;0,000000010800;0,499971596776;-0,379751698635;0,000000000220;-0,000000000060;0,000001454192;0,000000425781;-0,499987228760;0,135257155398;0,000000004753;-0,000000004394;0,000001216756;0,000000989308;-0,311618231565;0,499971596776;0,000000003627;-0,000000001068;0,000001166757;0,000000257040;-0,499987228760;0,111210049373;0,000000005276;-0,000000003612;0,000000378047;0,000000075898;-0,499987228760;0,159304261423;0,000000001413;-0,000000001169;0,000002688715;0,000000731346;-0,499987228760;0,115217900377;0,000000010961;-0,000000007634;0,000001300227;0,000000399539;-0,499987228760;0,103194347365;0,000000005200;-0,000000003757
19h03m16s,87m;0,000000233083;0,000000078980;-0,499987228760;0,149284633913;0,000000000862;-0,000000000564;0,000001610683;0,000000372747;-0,499987228760;0,125237527888;0,000000006371;-0,000000004860;0,000001256850;0,000000259821;-0,499987228760;0,145276782909;0,000000005008;-0,000000003899;0,000001264689;0,000000254939;-0,499987228760;0,165316037929;0,000000004994;-0,000000003498;0,000000012686;0,000000010376;0,499971596776;-0,499987228760;0,000000000209;-0,000000000035;0,000000588787;0,000000141531;-0,499987228760;0,125237527888;0,000000002315;-0,000000001699;0,000000390387;0,000000086235;-0,499987228760;0,163312112427;0,000000001458;-0,000000001063;0,000001771038;0,000000407065;-0,499987228760;0,133253229896;0,000000006890;-0,000000005361;0,000002986845;0,000000716147;-0,499987228760;0,175335665440;0,000000011559;-0,000000008750;0,000000182756;0,000000046955;-0,499987228760;0,167319963431;0,000000000914;-0,000000000793;0,000000012444;0,000000009064;0,499971596776;-0,499987228760;0,000000000301;-0,000000000028;0,000002970697;0,000000763548;-0,499987228760;0,121229676884;0,000000011355;-0,000000008650;0,000002548780;0,000000564826;-0,499987228760;0,133253229896;0,000000009836;-0,000000007818;0,000000012101;0,000000010762;0,077143315838;-0,461912644221;0,000000000022;-0,000000000115;0,000001448185;0,000000425452;-0,499987228760;0,139265006402;0,000000004781;-0,000000004251;0,000001205562;0,000000987779;-0,249496541000;0,489951969266;0,000000003677;-0,000000001096;0,000001166193;0,000000258133;-0,499987228760;0,107202198369;0,000000005245;-0,000000003612;0,000000375631;0,000000076902;-0,499987228760;0,161308186925;0,000000001378;-0,000000001140;0,000002688086;0,000000729101;-0,499987228760;0,117221825879;0,000000010965;-0,000000007765;0,000001305822;0,000000400162;-0,499987228760;0,103194347365;0,000000005198;-0,000000003756
19h03m24s,17m;0,000000237539;0,000000080032;-0,499987228760;0,143272857406;0,000000000793;-0,000000000640;0,000001614371;0,000000372835;-0,499987228760;0,125237527888;0,000000006356;-0,000000004875;0,000001256749;0,000000261171;-0,499987228760;0,147280708411;0,000000004992;-0,000000003836;0,000001268481;0,000000255659;-0,499987228760;0,165316037929;0,000000005018;-0,000000003529;0,000000012089;0,000000010703;-0,465920495225;-0,327649635581;0,000000000187;-0,000000000130;0,000000593868;0,000000141166;-0,499987228760;0,127241453390;0,000000002303;-0,000000001742;0,000000392184;0,000000086635;-0,499987228760;0,165316037929;0,000000001486;-0,000000001099;0,000001762108;0,000000407957;-0,499987228760;0,131249304394;0,000000006853;-0,000000005340;0,000002984689;0,000000716903;-0,499987228760;0,175335665440;0,000000011470;-0,000000008853;0,000000181841;0,000000046699;-0,499987228760;0,171327814436;0,000000000652;-0,000000000639;0,000000012176;0,000000010587;0,469912714245;-0,425841985183;0,000000000174;-0,000000000195;0,000002978492;0,000000760466;-0,499987228760;0,121229676884;0,000000011398;-0,000000008805;0,000002554638;0,000000563619;-0,499987228760;0,133253229896;0,000000009930;-0,000000007814;0,000000012050;0,000000010745;-0,499987228760;-0,467924420727;0,000000000105;-0,000000000201;0,000001442426;0,000000425830;-0,499987228760;0,139265006402;0,000000004733;-0,000000004352;0,000001204521;0,000000988674;-0,261520094013;0,499971596776;0,000000002971;-0,000000001040;0,000001167568;0,000000258863;-0,499987228760;0,107202198369;0,000000005217;-0,000000003654;0,000000376471;0,000000077229;-0,499987228760;0,163312112427;0,000000001429;-0,000000001205;0,000002691108;0,000000729214;-0,499987228760;0,117221825879;0,000000010932;-0,000000007664;0,000001306845;0,000000400969;-0,499987228760;0,105198272867;0,000000005196;-0,000000003778
19h03m31s,47m;0,000000242344;0,000000080080;-0,499987228760;0,157300335921;0,000000000924;-0,000000000602;0,000001611845;0,000000373367;-0,499987228760;0,125237527888;0,000000006383;-0,000000004815;0,000001259577;0,000000260643;-0,499987228760;0,143272857406;0,000000004963;-0,000000003850;0,000001273584;0,000000257680;-0,499987228760;0,165316037929;0,000000004930;-0,000000003517;0,000000012156;0,000000010718;0,499971596776;0,273528015041;0,000000000119;-0,000000000067;0,000000592584;0,000000143082;-0,499987228760;0,129245378892;0,000000002343;-0,000000001728;0,000000389701;0,000000085342;-0,499987228760;0,167319963431;0,000000001476;-0,000000001125;0,000001774110;0,000000407982;-0,499987228760;0,133253229896;0,000000006841;-0,000000005349;0,000002985093;0,000000718058;-0,499987228760;0,175335665440;0,000000011394;-0,000000008753;0,000000180533;0,000000047138;-0,499987228760;0,167319963431;0,000000000921;-0,000000000681;0,000000012019;0,000000010152;-0,173347371922;-0,499987228760;0,000000000279;-0,000000000089;0,000002965239;0,000000761850;-0,499987228760;0,121229676884;0,000000011561;-0,000000008758;0,000002556617;0,000000563726;-0,499987228760;0,133253229896;0,000000009848;-0,000000007808;0,000000012147;0,000000010527;-0,129261010876;-0,465920495225;0,000000000161;-0,000000000137;0,000001452532;0,000000425232;-0,499987228760;0,141268931904;0,000000004760;-0,000000004250;0,000001203348;0,000000988898;-0,261520094013;0,499971596776;0,000000003042;-0,000000001049;0,000001169693;0,000000257538;-0,499987228760;0,111210049373;0,000000005259;-0,000000003637;0,000000379990;0,000000076469;-0,499987228760;0,161308186925;0,000000001383;-0,000000001179;0,000002693360;0,000000729780;-0,499987228760;0,117221825879;0,000000010907;-0,000000007685;0,000001311209;0,000000399561;-0,499987228760;0,101190421863;0,000000005286;-0,000000003803
19h03m38s,84m;0,000000241234;0,000000080935;-0,499987228760;0,153292484917;0,000000000825;-0,000000000613;0,000001616476;0,000000373678;-0,499987228760;0,127241453390;0,000000006361;-0,000000004844;0,000001260400;0,000000260767;-0,499987228760;0,147280708411;0,000000004950;-0,000000003847;0,000001266957;0,000000256075;-0,499987228760;0,167319963431;0,000000004913;-0,000000003460;0,000000012454;0,000000010220;0,499971596776;-0,499987228760;0,000000000211;-0,000000000036;0,000000593924;0,000000143370;-0,499987228760;0,127241453390;0,000000002324;-0,000000001737;0,000000390360;0,000000085724;-0,499987228760;0,165316037929;0,000000001463;-0,000000001069;0,000001771502;0,000000408382;-0,499987228760;0,135257155398;0,000000006952;-0,000000005333;0,000002994875;0,000000714979;-0,499987228760;0,175335665440;0,000000011628;-0,000000008644;0,000000182304;0,000000046802;-0,499987228760;0,161308186925;0,000000001190;-0,000000000878;0,000000012095;0,000000009246;-0,177355222926;-0,499987228760;0,000000000299;-0,000000000025;0,000002969128;0,000000760603;-0,499987228760;0,121229676884;0,000000011342;-0,000000008801;0,000002556724;0,000000564022;-0,499987228760;0,135257155398;0,000000009886;-0,000000007840;0,000000012326;0,000000010423;0,499971596776;-0,499987228760;0,000000000155;-0,000000000027;0,000001449611;0,000000427002;-0,499987228760;0,143272857406;0,000000004688;-0,000000004215;0,000001209758;0,000000988316;-0,301598604054;0,499971596776;0,000000003599;-0,000000001017;0,000001170330;0,000000257792;-0,499987228760;0,111210049373;0,000000005203;-0,000000003643;0,000000382927;0,000000077612;-0,499987228760;0,157300335921;0,000000001407;-0,000000001192;0,000002695081;0,000000731040;-0,499987228760;0,117221825879;0,000000010944;-0,000000007651;0,000001309596;0,000000400179;-0,499987228760;0,103194347365;0,000000005298;-0,000000003742
19h03m46s,17m;0,000000232851;0,000000078500;-0,499987228760;0,147280708411;0,000000000836;-0,000000000579;0,000001615759;0,000000373495;-0,499987228760;0,127241453390;0,000000006387;-0,000000004847;0,000001265887;0,000000260324;-0,499987228760;0,147280708411;0,000000004923;-0,000000003897;0,000001269030;0,000000257883;-0,499987228760;0,167319963431;0,000000005018;-0,000000003540;0,000000011916;0,000000010349;-0,465920495225;-0,499987228760;0,000000000217;-0,000000000062;0,000000593512;0,000000143567;-0,499987228760;0,129245378892;0,000000002349;-0,000000001731;0,000000390917;0,000000086058;-0,499987228760;0,167319963431;0,000000001489;-0,000000001077;0,000001780514;0,000000407547;-0,499987228760;0,135257155398;0,000000006823;-0,000000005344;0,000002990468;0,000000712606;-0,499987228760;0,177339590942;0,000000011494;-0,000000008702;0,000000184644;0,000000046783;-0,499987228760;0,167319963431;0,000000000888;-0,000000000909;0,000000013410;0,000000010515;0,499971596776;-0,499987228760;0,000000000332;-0,000000000043;0,000002966813;0,000000761831;-0,499987228760;0,123233602386;0,000000011396;-0,000000008805;0,000002557106;0,000000564230;-0,499987228760;0,135257155398;0,000000009850;-0,000000007827;0,000000012604;0,000000010542;0,499971596776;-0,471932271731;0,000000000250;-0,000000000173;0,000001448634;0,000000425560;-0,499987228760;0,143272857406;0,000000004739;-0,000000004323;0,000001199785;0,000000984637;-0,277551498030;0,499971596776;0,000000003041;-0,000000000934;0,000001173692;0,000000258120;-0,499987228760;0,111210049373;0,000000005249;-0,000000003616;0,000000381605;0,000000077428;-0,499987228760;0,161308186925;0,000000001376;-0,000000001130;0,000002699307;0,000000729119;-0,499987228760;0,119225751382;0,000000010975;-0,000000007604;0,000001307684;0,000000400454;-0,499987228760;0,103194347365;0,000000005240;-0,000000003719
19h03m53s,45m;0,000000240998;0,000000080308;-0,499987228760;0,157300335921;0,000000001234;-0,000000000647;0,000001614832;0,000000374484;-0,499987228760;0,127241453390;0,000000006389;-0,000000004825;0,000001259929;0,000000259676;-0,499987228760;0,151288559415;0,000000005041;-0,000000003955;0,000001273767;0,000000258826;-0,499987228760;0,167319963431;0,000000004940;-0,000000003538;0,000000011972;0,000000011244;-0,499987228760;0,229441653996;0,000000000021;-0,000000000082;0,000000597827;0,000000143852;-0,499987228760;0,131249304394;0,000000002495;-0,000000001713;0,000000389291;0,000000085895;-0,499987228760;0,169323888933;0,000000001675;-0,000000001080;0,000001773506;0,000000408703;-0,499987228760;0,135257155398;0,000000006766;-0,000000005320;0,000002987789;0,000000713535;-0,499987228760;0,177339590942;0,000000011500;-0,000000008600;0,000000183795;0,000000045394;-0,499987228760;0,139265006402;0,000000000626;-0,000000000696;0,000000013047;0,000000010580;-0,499987228760;-0,461912644221;0,000000000080;-0,000000000303;0,000002973162;0,000000763332;-0,499987228760;0,123233602386;0,000000011457;-0,000000008646;0,000002559100;0,000000564960;-0,499987228760;0,137261080900;0,000000009897;-0,000000007843;0,000000012251;0,000000009356;0,469912714245;-0,499987228760;0,000000000294;-0,000000000098;0,000001441760;0,000000426267;-0,499987228760;0,141268931904;0,000000004746;-0,000000004317;0,000001219194;0,000000985856;-0,265527945017;0,499971596776;0,000000004381;-0,000000000957;0,000001173683;0,000000257926;-0,499987228760;0,111210049373;0,000000005228;-0,000000003630;0,000000384220;0,000000077138;-0,499987228760;0,161308186925;0,000000001333;-0,000000001193;0,000002699866;0,000000730236;-0,499987228760;0,119225751382;0,000000010989;-0,000000007658;0,000001303650;0,000000401172;-0,499987228760;0,105198272867;0,000000005599;-0,000000003704
19h04m00s,67m;0,000000242916;0,000000080686;-0,499987228760;0,143272857406;0,000000000886;-0,000000000599;0,000001615121;0,000000372527;-0,499987228760;0,127241453390;0,000000006394;-0,000000004805;0,000001269858;0,000000259949;-0,499987228760;0,147280708411;0,000000005109;-0,000000003950;0,000001274151;0,000000255985;-0,499987228760;0,169323888933;0,000000004919;-0,000000003548;0,000000012606;0,000000009897;0,499971596776;-0,499987228760;0,000000000156;-0,000000000034;0,000000594727;0,000000142874;-0,499987228760;0,131249304394;0,000000002334;-0,000000001720;0,000000390366;0,000000086118;-0,499987228760;0,169323888933;0,000000001501;-0,000000001085;0,000001777685;0,000000407539;-0,499987228760;0,135257155398;0,000000006806;-0,000000005343;0,000002993386;0,000000712905;-0,499987228760;0,177339590942;0,000000011505;-0,000000008737;0,000000181495;0,000000046364;-0,499987228760;0,163312112427;0,000000000631;-0,000000000705;0,000000012377;0,000000010127;0,499971596776;-0,471932271731;0,000000000318;-0,000000000249;0,000002969279;0,000000766124;-0,499987228760;0,125237527888;0,000000011493;-0,000000008869;0,000002560214;0,000000564983;-0,499987228760;0,137261080900;0,000000009921;-0,000000007855;0,000000012210;0,000000009903;0,471916639747;-0,499987228760;0,000000000219;-0,000000000172;0,000001445377;0,000000426580;-0,499987228760;0,141268931904;0,000000004776;-0,000000004230;0,000001203461;0,000000984897;-0,301598604054;0,499971596776;0,000000001984;-0,000000000933;0,000001174520;0,000000258143;-0,499987228760;0,111210049373;0,000000005249;-0,000000003602;0,000000381781;0,000000077060;-0,499987228760;0,163312112427;0,000000001419;-0,000000001204;0,000002700700;0,000000730227;-0,499987228760;0,119225751382;0,000000010931;-0,000000007708;0,000001295046;0,000000400006;-0,499987228760;0,107202198369;0,000000005187;-0,000000003846
19h04m07s,94m;0,000000237378;0,000000078266;-0,499987228760;0,159304261423;0,000000001099;-0,000000000635;0,000001616461;0,000000374655;-0,499987228760;0,129245378892;0,000000006321;-0,000000004789;0,000001263963;0,000000260330;-0,499987228760;0,145276782909;0,000000004941;-0,000000003882;0,000001273531;0,000000258840;-0,499987228760;0,167319963431;0,000000004848;-0,000000003494;0,000000012093;0,000000010768;-0,023052959266;-0,079162873324;0,000000000023;-0,000000000042;0,000000596973;0,000000142850;-0,499987228760;0,131249304394;0,000000002330;-0,000000001754;0,000000391545;0,000000085221;-0,499987228760;0,171327814436;0,000000001504;-0,000000001074;0,000001776398;0,000000408491;-0,499987228760;0,137261080900;0,000000006823;-0,000000005386;0,000003002584;0,000000713627;-0,499987228760;0,177339590942;0,000000011513;-0,000000008842;0,000000180949;0,000000046653;-0,499987228760;0,135257155398;0,000000000801;-0,000000000658;0,000000012281;0,000000010395;-0,023052959266;-0,077158947822;0,000000000039;-0,000000000089;0,000002973739;0,000000763165;-0,499987228760;0,123233602386;0,000000011489;-0,000000008774;0,000002567822;0,000000565502;-0,499987228760;0,137261080900;0,000000009954;-0,000000007761;0,000000012662;0,000000010823;0,499971596776;-0,487963675748;0,000000000190;-0,000000000037;0,000001454276;0,000000427349;-0,499987228760;0,145276782909;0,000000004686;-0,000000004278;0,000001208893;0,000000983808;-0,287571125540;0,499971596776;0,000000002891;-0,000000001040;0,000001173748;0,000000257520;-0,499987228760;0,113213974875;0,000000005245;-0,000000003667;0,000000382765;0,000000076308;-0,499987228760;0,163312112427;0,000000001384;-0,000000001216;0,000002698970;0,000000730422;-0,499987228760;0,119225751382;0,000000010987;-0,000000007659;0,000001311397;0,000000400762;-0,499987228760;0,105198272867;0,000000005123;-0,000000003715
