Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h36m12s,34m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,49796767127392438400;0,00000020911214328397;0,00000135169254768215;0,00000101289669363461;0,00000094530284862067;0,00000000932977850416;0,00000049249144924157;0,00000029554553572062;0,00000143965509538583;0,00000219826100890108;0,00000012058357779152;0,00000001276707969187;0,00000251763226157160;0,00000211545835320930;0,00000001146498020245;0,00000120337457262820;0,00000099698813559283;0,00000108919886645633;0,00000027381529853552;0,00000236635590685460;0,00000123161643843336
0,49997159677600056000;0,00000020944430659540;0,00000135656907088951;0,00000101756628716725;0,00000094991478866753;0,00000000911064194118;0,00000049434895356125;0,00000029704249382360;0,00000144584514270831;0,00000220606036580300;0,00000012157632310326;0,00000001296787236483;0,00000252628331971204;0,00000212391057405286;0,00000001149063348143;0,00000120815851077031;0,00000099741723178341;0,00000109345150809881;0,00000027480914258493;0,00000237339579247489;0,00000123518177418539
Sweep Time (mili secs)5,686000E+3
2025-04-20_15h36m19s,64m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000022804247938771;0,00000158484209793296;0,00000123458021379289;0,00000122622067726471;0,00000001081494790864;0,00000058303708756859;0,00000037808605089247;0,00000174425695944949;0,00000295113541994026;0,00000017893438611006;0,00000001020655578578;0,00000286424718125682;0,00000248936129538126;0,00000001001947327208;0,00000146497506696470;0,00000105474867560404;0,00000114543702557183;0,00000037125837230225;0,00000260049694714742;0,00000124818047956942
-0,49798330325792361500;0,00000022793868283070;0,00000158186198605282;0,00000123145322135738;0,00000122325919390821;0,00000001081016394541;0,00000058178468225666;0,00000037744286205341;0,00000174074720641193;0,00000294752071953824;0,00000017831108328069;0,00000001014361774033;0,00000286031313334412;0,00000248573855779256;0,00000001014741843816;0,00000146371188251298;0,00000105856746879986;0,00000114262960874234;0,00000037026362308309;0,00000259573314545361;0,00000124595859956805
-0,49597937775584749500;0,00000022781957625749;0,00000157886479359090;0,00000122834066886499;0,00000122030646151499;0,00000001080672093443;0,00000058052573096477;0,00000037678617445551;0,00000173723064160525;0,00000294387483196432;0,00000017770348969488;0,00000001008780450948;0,00000285626820955245;0,00000248204608515281;0,00000001026641039916;0,00000146239737418388;0,00000106227546582492;0,00000113982173996761;0,00000036928354587778;0,00000259092973338832;0,00000124369950611238
-0,49397545225377131900;0,00000022768515966808;0,00000157585052054720;0,00000122524255631570;0,00000121736248008503;0,00000001080461887572;0,00000057926023369292;0,00000037611598809875;0,00000173370726502946;0,00000294019775721848;0,00000017711160535263;0,00000001003911609323;0,00000285211240988181;0,00000247828387746201;0,00000001037644915507;0,00000146103154197740;0,00000106587266667923;0,00000113701341924764;0,00000036831814068634;0,00000258608671095155;0,00000124140319920239
-0,49197152675169519800;0,00000022753543306246;0,00000157281916692171;0,00000122215888370951;0,00000121442724961834;0,00000001080385776926;0,00000057798819044112;0,00000037543230298314;0,00000173017707668454;0,00000293648949530074;0,00000017653543025393;0,00000000999755249158;0,00000284784573433221;0,00000247445193472017;0,00000001047753470588;0,00000145961438589353;0,00000106935907136279;0,00000113420464658244;0,00000036736740750875;0,00000258120407814328;0,00000123906967883808
-0,48996760124961902200;0,00000022737039644065;0,00000156977073271445;0,00000121908965104643;0,00000121150077011491;0,00000001080443761505;0,00000057670960120936;0,00000037473511910867;0,00000172664007657051;0,00000293275004621109;0,00000017597496439879;0,00000000996311370453;0,00000284346818290365;0,00000247055025692728;0,00000001056966705161;0,00000145814590593228;0,00000107273467987559;0,00000113139542197201;0,00000036643134634502;0,00000257628183496354;0,00000123669894501946
-0,48796367574754284600;0,00000022719004980265;0,00000156670521792540;0,00000121603485832646;0,00000120858304157476;0,00000001080635841310;0,00000057542446599764;0,00000037402443647535;0,00000172309626468736;0,00000292897940994954;0,00000017543020778720;0,00000000993579973208;0,00000283897975559611;0,00000246657884408334;0,00000001065284619225;0,00000145662610209365;0,00000107599949221764;0,00000112858574541633;0,00000036550995719515;0,00000257131998141230;0,00000123429099774653
-0,48595975024546672600;0,00000022699439314844;0,00000156362262255457;0,00000121299450554959;0,00000120567406399787;0,00000001080962016341;0,00000057413278480596;0,00000037330025508318;0,00000171954564103509;0,00000292517758651607;0,00000017490116041917;0,00000000991561057423;0,00000283438045240962;0,00000246253769618835;0,00000001072707212780;0,00000145505497437763;0,00000107915350838893;0,00000112577561691543;0,00000036460324005913;0,00000256631851748959;0,00000123184583701928
-0,48395582474339055000;0,00000022678342647803;0,00000156052294660196;0,00000120996859271583;0,00000120277383738425;0,00000001081422286598;0,00000057283455763432;0,00000037256257493215;0,00000171598820561370;0,00000292134457591070;0,00000017438782229469;0,00000000990254623098;0,00000282967027334415;0,00000245842681324232;0,00000001079234485826;0,00000145343252278423;0,00000108219672838947;0,00000112296503646929;0,00000036371119493698;0,00000256127744319538;0,00000122936346283771
-0,48195189924131443000;0,00000022655714979143;0,00000155740619006756;0,00000120695711982518;0,00000119988236173390;0,00000001082016652080;0,00000057152978448273;0,00000037181139602228;0,00000171242395842320;0,00000291748037813341;0,00000017389019341377;0,00000000989660670233;0,00000282484921839973;0,00000245424619524525;0,00000001084866438364;0,00000145175874731345;0,00000108512915221926;0,00000112015400407791;0,00000036283382182868;0,00000255619675852970;0,00000122684387520183
-0,47994797373923825400;0,00000022631556308862;0,00000155427235295139;0,00000120396008687763;0,00000119699963704682;0,00000001082745112788;0,00000057021846535118;0,00000037104671835354;0,00000170885289946357;0,00000291358499318422;0,00000017340827377641;0,00000000989779198828;0,00000281991728757633;0,00000244999584219712;0,00000001089603070392;0,00000145003364796528;0,00000108795077987828;0,00000111734251974130;0,00000036197112073423;0,00000255107646349252;0,00000122428707411164
-0,47794404823716213300;0,00000022605866636962;0,00000155112143525343;0,00000120097749387318;0,00000119412566332300;0,00000001083607668721;0,00000056890060023966;0,00000037026854192596;0,00000170527502873483;0,00000290965842106312;0,00000017294206338260;0,00000000990610208883;0,00000281487448087397;0,00000244567575409795;0,00000001093444381911;0,00000144825722473973;0,00000109066161136656;0,00000111453058345945;0,00000036112309165365;0,00000254591655808386;0,00000122169305956713
-0,47594012273508595700;0,00000022578645963442;0,00000154795343697369;0,00000119800934081184;0,00000119126044056245;0,00000001084604319880;0,00000056757618914819;0,00000036947686673952;0,00000170169034623697;0,00000290570066177012;0,00000017249156223234;0,00000000992153700398;0,00000280972079829265;0,00000244128593094773;0,00000001096390372922;0,00000144642947763680;0,00000109326164668408;0,00000111171819523237;0,00000036028973458692;0,00000254071704230372;0,00000121906183156830
-0,47393619723300978200;0,00000022549894288301;0,00000154476835811217;0,00000119505562769361;0,00000118840396876517;0,00000001085735066265;0,00000056624523207677;0,00000036867169279423;0,00000169809885196999;0,00000290171171530520;0,00000017205677032564;0,00000000994409673373;0,00000280445623983235;0,00000243682637274647;0,00000001098441043424;0,00000144455040665649;0,00000109575088583085;0,00000110890535506005;0,00000035947104953406;0,00000253547791615209;0,00000121639339011516
-0,47193227173093366100;0,00000022519611611541;0,00000154156619866887;0,00000119211635451848;0,00000118555624793116;0,00000001086999907875;0,00000056490772902538;0,00000036785302009009;0,00000169450054593389;0,00000289769158166837;0,00000017163768766250;0,00000000997378127808;0,00000279908080549310;0,00000243229707949416;0,00000001099596393416;0,00000144262001179879;0,00000109812932880686;0,00000110609206294249;0,00000035866703649505;0,00000253019917962898;0,00000121368773520771
-0,46992834622885748500;0,00000022487797933161;0,00000153834695864378;0,00000118919152128646;0,00000118271727806041;0,00000001088398844711;0,00000056356367999404;0,00000036702084862709;0,00000169089542812867;0,00000289364026085964;0,00000017123431424291;0,00000001001059063703;0,00000279359449527487;0,00000242769805119080;0,00000001099856422900;0,00000144063829306371;0,00000110039697561211;0,00000110327831887970;0,00000035787769546989;0,00000252488083273438;0,00000121094486684594
-0,46792442072678136500;0,00000022454453253162;0,00000153511063803692;0,00000118628112799755;0,00000117988705915293;0,00000001089931876773;0,00000056221308498274;0,00000036617517840524;0,00000168728349855433;0,00000288955775287900;0,00000017084665006688;0,00000001005452481059;0,00000278799730917769;0,00000242302928783640;0,00000001099221131875;0,00000143860525045124;0,00000110255382624662;0,00000110046412287168;0,00000035710302645860;0,00000251952287546829;0,00000120816478502986
-0,46592049522470518900;0,00000022419577571542;0,00000153185723684827;0,00000118338517465174;0,00000117706559120872;0,00000001091599004060;0,00000056085594399148;0,00000036531600942454;0,00000168366475721088;0,00000288544405772645;0,00000017047469513440;0,00000001010558379874;0,00000278228924720153;0,00000241829078943095;0,00000001097690520341;0,00000143652088396140;0,00000110459988071037;0,00000109764947491842;0,00000035634302946116;0,00000251412530783072;0,00000120534748975946
-0,46391656972262901300;0,00000022383170888302;0,00000152858675507784;0,00000118050366124904;0,00000117425287422778;0,00000001093400226573;0,00000055949225702026;0,00000036444334168498;0,00000168003920409830;0,00000288129917540199;0,00000017011844944548;0,00000001016376760149;0,00000277647030934641;0,00000241348255597445;0,00000001095264588298;0,00000143438519359417;0,00000110653513900336;0,00000109483437501993;0,00000035559770447758;0,00000250868812982167;0,00000120249298103475
-0,46191264422055289300;0,00000022345233203443;0,00000152529919272562;0,00000117763658778944;0,00000117144890821011;0,00000001095335544312;0,00000055812202406908;0,00000036355717518657;0,00000167640683921661;0,00000287712310590563;0,00000016977791300011;0,00000001022907621884;0,00000277054049561233;0,00000240860458746691;0,00000001091943335747;0,00000143219817934955;0,00000110835960112560;0,00000109201882317620;0,00000035486705150786;0,00000250321134144113;0,00000119960125885572
-0,45990871871847671700;0,00000022305764516963;0,00000152199454979163;0,00000117478395427295;0,00000116865369315570;0,00000001097404957276;0,00000055674524513795;0,00000036265750992931;0,00000167276766256580;0,00000287291584923735;0,00000016945308579830;0,00000001030150965079;0,00000276449980599928;0,00000240365688390832;0,00000001087726762686;0,00000142995984122756;0,00000111007326707708;0,00000108920281938723;0,00000035415107055199;0,00000249769494268910;0,00000119667232322238
-0,45790479321640059600;0,00000022264764828864;0,00000151867282627585;0,00000117194576069956;0,00000116586722906456;0,00000001099608465466;0,00000055536192022685;0,00000036174434591319;0,00000166912167414587;0,00000286867740539717;0,00000016914396784005;0,00000001038106789734;0,00000275834824050726;0,00000239863944529868;0,00000001082614869116;0,00000142767017922818;0,00000111167613685781;0,00000108638636365303;0,00000035344976160999;0,00000249213893356559;0,00000119370617413472
-0,45590086771432442000;0,00000022222234139145;0,00000151533402217829;0,00000116912200706928;0,00000116308951593669;0,00000001101946068882;0,00000055397204933580;0,00000036081768313822;0,00000166546887395683;0,00000286440777438508;0,00000016885055912535;0,00000001046775095849;0,00000275208579913628;0,00000239355227163800;0,00000001076607655038;0,00000142532919335141;0,00000111316821046779;0,00000108356945597360;0,00000035276312468184;0,00000248654331407059;0,00000119070281159275
-0,45389694221224824400;0,00000022178172447805;0,00000151197813749895;0,00000116631269338211;0,00000116032055377209;0,00000001104417767523;0,00000055257563246479;0,00000035987752160440;0,00000166180926199866;0,00000286010695620108;0,00000016857285965420;0,00000001056155883425;0,00000274571248188633;0,00000238839536292627;0,00000001069705120450;0,00000142293688359727;0,00000111454948790701;0,00000108075209634893;0,00000035209115976755;0,00000248090808420411;0,00000118766223559646
-0,45189301671017212400;0,00000022132579754846;0,00000150860517223783;0,00000116351781963804;0,00000115756034257075;0,00000001107023561390;0,00000055117266961383;0,00000035892386131172;0,00000165814283827137;0,00000285577495084517;0,00000016831086942662;0,00000001066249152460;0,00000273922828875742;0,00000238316871916349;0,00000001061907265354;0,00000142049324996574;0,00000111581996917548;0,00000107793428477902;0,00000035143386686711;0,00000247523324396614;0,00000118458444614586
-0,44988909120809594800;0,00000022086491094675;0,00000150521481018025;0,00000116071860761559;0,00000115479204751656;0,00000001109559228507;0,00000054976452523364;0,00000035796260826586;0,00000165445982944674;0,00000285139588971437;0,00000016804917841438;0,00000001076297805885;0,00000273267931473582;0,00000237789541152832;0,00000001054043314676;0,00000141801436997132;0,00000111702294594097;0,00000107510553455874;0,00000035077789865247;0,00000246951664941734;0,00000118148342946457
-0,44788516570601982800;0,00000022040941501699;0,00000150180673511155;0,00000115789627909330;0,00000115199883379339;0,00000001111820546899;0,00000054835256377498;0,00000035699966847248;0,00000165075046219651;0,00000284695390420572;0,00000016777237658930;0,00000001085544746631;0,00000272611165480781;0,00000237259851119941;0,00000001046942493344;0,00000141551632112849;0,00000111820170987125;0,00000107225535898295;0,00000035010990779557;0,00000246375615661833;0,00000117837317177624
-0,44588124020394365200;0,00000021995930975919;0,00000149838094703171;0,00000115505083407114;0,00000114918070140125;0,00000001113807516566;0,00000054693678523784;0,00000035603504193158;0,00000164701473652070;0,00000284244899431919;0,00000016748046395137;0,00000001093989974697;0,00000271952530897340;0,00000236727801817676;0,00000001040604801357;0,00000141299910343726;0,00000111935626096633;0,00000106938375805164;0,00000034942989429639;0,00000245795176556912;0,00000117525367308086
-0,44387731470186753100;0,00000021951459517334;0,00000149493744594074;0,00000115218227254913;0,00000114633765034012;0,00000001115520137508;0,00000054551718962222;0,00000035506872864315;0,00000164325265241930;0,00000283788116005481;0,00000016717344050059;0,00000001101633490084;0,00000271292027723257;0,00000236193393246037;0,00000001035030238716;0,00000141046271689762;0,00000112048659922621;0,00000106649073176482;0,00000034873785815495;0,00000245210347626971;0,00000117212493337842
-0,44187338919979135500;0,00000021907527125944;0,00000149147623183865;0,00000114929059452727;0,00000114346968061002;0,00000001116958409725;0,00000054409377692813;0,00000035410072860721;0,00000163946420989231;0,00000283325040141256;0,00000016685130623697;0,00000001108475292791;0,00000270629655958534;0,00000235656625405025;0,00000001030218805420;0,00000140790716150958;0,00000112159272465089;0,00000106357628012248;0,00000034803379937123;0,00000244621128872010;0,00000116898695266893
-0,43986946369771517900;0,00000021864133801750;0,00000148799730472542;0,00000114637580000555;0,00000114057679221094;0,00000001118122333217;0,00000054266654715556;0,00000035313104182375;0,00000163564940893973;0,00000282855671839245;0,00000016651406116049;0,00000001114515382819;0,00000269965415603170;0,00000235117498294638;0,00000001026170501469;0,00000140533243727314;0,00000112267463724036;0,00000106064040312464;0,00000034731771794525;0,00000244027520292029;0,00000116583973095240
-0,43786553819563905900;0,00000021821279544751;0,00000148450066460107;0,00000114343788898398;0,00000113765898514288;0,00000001119011907984;0,00000054123550030451;0,00000035215966829276;0,00000163180824956157;0,00000282380011099447;0,00000016616170527117;0,00000001119753760167;0,00000269299306657166;0,00000234576011914878;0,00000001022885326865;0,00000140273854418829;0,00000112373233699463;0,00000105768310077128;0,00000034658961387701;0,00000243429521887029;0,00000116268326822881
-0,43586161269356288300;0,00000021778964354948;0,00000148098631146558;0,00000114047686146255;0,00000113471625940584;0,00000001119627134026;0,00000053980063637499;0,00000035118660801426;0,00000162794073175781;0,00000281898057921863;0,00000016579423856900;0,00000001124190424835;0,00000268631329120520;0,00000234032166265743;0,00000001020363281606;0,00000140012548225504;0,00000112476582391370;0,00000105470437306240;0,00000034584948716649;0,00000242827133657008;0,00000115951756449818
-0,43385768719148676300;0,00000021737188232340;0,00000147745424531897;0,00000113749271744126;0,00000113174861499982;0,00000001119968011343;0,00000053836195536699;0,00000035021186098824;0,00000162404685552847;0,00000281409812306493;0,00000016541166105399;0,00000001127825376824;0,00000267961482993234;0,00000233485961347235;0,00000001018604365692;0,00000139749325147338;0,00000112577509799756;0,00000105170421999802;0,00000034509733781370;0,00000242220355601967;0,00000115634261976049
-0,43185376168941058700;0,00000021695951176928;0,00000147390446616122;0,00000113448545692013;0,00000112875605192483;0,00000001120034539935;0,00000053691945728051;0,00000034923542721469;0,00000162012662087355;0,00000280915274253336;0,00000016501397272612;0,00000001130658616133;0,00000267289768275307;0,00000232937397159353;0,00000001017608579124;0,00000139484185184332;0,00000112676015924622;0,00000104868264157811;0,00000034433316581865;0,00000241609187721907;0,00000115315843401575
-0,42984983618733441100;0,00000021655253188711;0,00000147033697399235;0,00000113145507989913;0,00000112573857018086;0,00000001119826719802;0,00000053547314211555;0,00000034825730669363;0,00000161618002779303;0,00000280414443762393;0,00000016460117358541;0,00000001132690142763;0,00000266616184966739;0,00000232386473702097;0,00000001017375921901;0,00000139217128336485;0,00000112772100765968;0,00000104563963780270;0,00000034355697118132;0,00000240993630016826;0,00000114996500726397
-0,42784591068525829000;0,00000021615094267689;0,00000146675176881235;0,00000112840158637828;0,00000112269616976791;0,00000001119344550944;0,00000053402300987212;0,00000034727749942505;0,00000161220707628693;0,00000279907320833663;0,00000016417326363185;0,00000001133919956713;0,00000265940733067530;0,00000231833190975467;0,00000001017906394025;0,00000138948154603798;0,00000112865764323793;0,00000104257520867177;0,00000034276875390173;0,00000240373682486725;0,00000114676233950513
-0,42584198518318211400;0,00000021575474413863;0,00000146314885062121;0,00000112532497635758;0,00000111962885068598;0,00000001118588033361;0,00000053256906055021;0,00000034629600540894;0,00000160820776635524;0,00000279393905467148;0,00000016373024286545;0,00000001134348057984;0,00000265263412577681;0,00000231277548979463;0,00000001019199995493;0,00000138677263986270;0,00000112957006598098;0,00000103948935418533;0,00000034196851397987;0,00000239749345131605;0,00000114355043073924
-0,42383805968110599400;0,00000021536393627232;0,00000145952821941895;0,00000112222524983702;0,00000111653661293507;0,00000001117557167053;0,00000053111129414982;0,00000034531282464532;0,00000160418209799796;0,00000278874197662845;0,00000016327211128619;0,00000001133974446575;0,00000264584223497191;0,00000230719547714085;0,00000001021256726307;0,00000138404456483902;0,00000113045827588883;0,00000103638207434338;0,00000034115625141575;0,00000239120617951464;0,00000114032928096630
-0,42183413417902981800;0,00000021497851907797;0,00000145588987520556;0,00000111910240681660;0,00000111341945651519;0,00000001116251952019;0,00000052964971067095;0,00000034432795713418;0,00000160013007121509;0,00000278348197420757;0,00000016279886889409;0,00000001132799122486;0,00000263903165826060;0,00000230159187179333;0,00000001024076586467;0,00000138129732096694;0,00000113132227296148;0,00000103325336914591;0,00000034033196620935;0,00000238487500946304;0,00000113709889018631
-0,41983020867695369800;0,00000021459849255557;0,00000145223381798104;0,00000111595644729633;0,00000111027738142632;0,00000001114672388261;0,00000052818431011361;0,00000034334140287551;0,00000159605168600663;0,00000277815904740882;0,00000016231051568914;0,00000001130822085718;0,00000263220239564288;0,00000229596467375207;0,00000001027659575972;0,00000137853090824645;0,00000113216205719892;0,00000103010323859293;0,00000033949565836069;0,00000237849994116123;0,00000113385925839928
-0,41782628317487752200;0,00000021422385670512;0,00000144856004774539;0,00000111278737127621;0,00000110711038766848;0,00000001112818475778;0,00000052671509247779;0,00000034235316186933;0,00000159194694237259;0,00000277277319623220;0,00000016180705167134;0,00000001128043336270;0,00000262535444711875;0,00000229031388301708;0,00000001032005694823;0,00000137574532667756;0,00000113297762860116;0,00000102693168268444;0,00000033864732786975;0,00000237208097460923;0,00000113061038560519
-0,41582235767280134600;0,00000021385461152663;0,00000144486856449861;0,00000110959517875623;0,00000110391847524166;0,00000001110690214570;0,00000052524205776350;0,00000034136323411562;0,00000158781584031296;0,00000276732442067773;0,00000016128847684070;0,00000001124462874143;0,00000261848781268822;0,00000228463949958834;0,00000001037114943019;0,00000137294057626026;0,00000113376898716819;0,00000102373870142043;0,00000033778697473655;0,00000236561810980702;0,00000112735227180405
-0,41381843217072522500;0,00000021349075702010;0,00000144115936824070;0,00000110637986973640;0,00000110070164414587;0,00000001108287604636;0,00000052376520597072;0,00000034037161961440;0,00000158365837982774;0,00000276181272074539;0,00000016075479119720;0,00000001120080699336;0,00000261160249235128;0,00000227894152346587;0,00000001042987320561;0,00000137011665699456;0,00000113453613290003;0,00000102052429480091;0,00000033691459896108;0,00000235911134675462;0,00000112408491699586
-0,41181450666864905000;0,00000021313229318552;0,00000143743245897166;0,00000110314144421671;0,00000109745989438109;0,00000001105610645978;0,00000052228453709947;0,00000033937831836565;0,00000157947456091694;0,00000275623809643518;0,00000016020599474086;0,00000001114896811849;0,00000260469848610793;0,00000227321995464966;0,00000001049622827448;0,00000136727356888046;0,00000113527906579666;0,00000101728846282587;0,00000033603020054334;0,00000235256068545201;0,00000112080832118062
-0,40981058116657292900;0,00000021277922002289;0,00000143368783669149;0,00000109987990219716;0,00000109419322594734;0,00000001102659338594;0,00000052080005114975;0,00000033838333036939;0,00000157526438358054;0,00000275060054774711;0,00000015964208747167;0,00000001108911211683;0,00000259777579395817;0,00000226747479313970;0,00000001057021463681;0,00000136441131191795;0,00000113599778585808;0,00000101403120549533;0,00000033513377948334;0,00000234596612589921;0,00000111752248435833
-0,40780665566449675300;0,00000021243153753221;0,00000142992550140019;0,00000109659524367776;0,00000109090163884461;0,00000001099433682486;0,00000051931174812154;0,00000033738665562561;0,00000157102784781856;0,00000274490007468118;0,00000015906306938964;0,00000001102123898838;0,00000259083441590200;0,00000226170603893601;0,00000001065183229260;0,00000136152988610703;0,00000113669229308431;0,00000101075252280927;0,00000033422533578106;0,00000233932766809621;0,00000111422740652899
-0,40580273016242057700;0,00000021208924571350;0,00000142614545309776;0,00000109328746865851;0,00000108758513307290;0,00000001095933677653;0,00000051781962801486;0,00000033638829413430;0,00000156676495363099;0,00000273913667723739;0,00000015846894049475;0,00000001094534873312;0,00000258387435193943;0,00000225591369203858;0,00000001074108124184;0,00000135862929144771;0,00000113736258747533;0,00000100745241476769;0,00000033330486943652;0,00000233264531204300;0,00000111092308769260
-0,40379880466034445700;0,00000021175234456673;0,00000142234769178421;0,00000108995657713940;0,00000108424370863221;0,00000001092159324094;0,00000051632369082970;0,00000033538824589548;0,00000156247570101784;0,00000273331035541573;0,00000015785970078702;0,00000001086144135108;0,00000257689560207045;0,00000225009775244741;0,00000001083796148453;0,00000135570952793999;0,00000113800866903114;0,00000100413088137060;0,00000033237238044971;0,00000232591905773960;0,00000110760952784916
-0,40179487915826828100;0,00000021142083409192;0,00000141853221745952;0,00000108660256912043;0,00000108087736552254;0,00000001088110621811;0,00000051482393656606;0,00000033438651090913;0,00000155816008997909;0,00000272742110921621;0,00000015723535026644;0,00000001076951684223;0,00000256989816629506;0,00000224425822016250;0,00000001094247302069;0,00000135277059558386;0,00000113863053775176;0,00000100078792261800;0,00000033142786882063;0,00000231914890518600;0,00000110428672699867
-0,39979095365619216100;0,00000021108597881850;0,00000141470604596536;0,00000108323475344283;0,00000107750092417489;0,00000001084067398616;0,00000051332027399897;0,00000033338152933874;0,00000155383174593648;0,00000272149823069123;0,00000015660829045954;0,00000001067759011163;0,00000256287165574235;0,00000223839092956610;0,00000001104661270709;0,00000134981266547728;0,00000113923692327884;0,00000099743557551887;0,00000033048150433193;0,00000231235989632849;0,00000110095947563060
-0,39778702815411598500;0,00000021073904327592;0,00000141087619314341;0,00000107986243894780;0,00000107412920502026;0,00000001080309482325;0,00000051181261190344;0,00000033237174134777;0,00000154950429431173;0,00000271557101189320;0,00000015599092289286;0,00000001059367606430;0,00000255580568154138;0,00000223249171504043;0,00000001114237740053;0,00000134683590871819;0,00000113983655525406;0,00000099408587708220;0,00000032954345676626;0,00000230557707311338;0,00000109763256423443
-0,39578310265203980900;0,00000021038002746416;0,00000140704265899365;0,00000107648562563535;0,00000107076220805864;0,00000001076836872938;0,00000051030095027946;0,00000033135714693623;0,00000154517773510485;0,00000270963945282212;0,00000015538324756638;0,00000001051777470023;0,00000254870024369218;0,00000222656057658550;0,00000001122976710101;0,00000134384032530659;0,00000114042943367741;0,00000099073882730798;0,00000032861372612362;0,00000229880043554066;0,00000109430599281016
-0,39377917714996368800;0,00000021000893138324;0,00000140320544351609;0,00000107310431350547;0,00000106739993329004;0,00000001073649570454;0,00000050878528912705;0,00000033033774610412;0,00000154085206831582;0,00000270370355347800;0,00000015478526448011;0,00000001044988601944;0,00000254155534219472;0,00000222059751420132;0,00000001130878180853;0,00000134082591524248;0,00000114101555854890;0,00000098739442619622;0,00000032769231240401;0,00000229202998361032;0,00000109097976135778
-0,39177525164788751200;0,00000020962575503314;0,00000139936454671072;0,00000106971850255818;0,00000106404238071445;0,00000001070747574873;0,00000050726562844620;0,00000032931353885143;0,00000153652729394465;0,00000269776331386083;0,00000015419697363406;0,00000001039001002193;0,00000253437097704903;0,00000221460252788787;0,00000001137942152310;0,00000133779267852586;0,00000114159492986852;0,00000098405267374691;0,00000032677921560743;0,00000228526571732238;0,00000108765386987730
-0,38977132614581139200;0,00000020923049841388;0,00000139551996857756;0,00000106632819279346;0,00000106068955033187;0,00000001068130886195;0,00000050574196823692;0,00000032828452517816;0,00000153220341199133;0,00000269181873397061;0,00000015361837502821;0,00000001033814670768;0,00000252714714825508;0,00000220857561764517;0,00000001144168624471;0,00000133474061515673;0,00000114216754763628;0,00000098071356996006;0,00000032587443573388;0,00000227850763667683;0,00000108432831836872
-0,38776740064373521600;0,00000020882316152545;0,00000139167170911659;0,00000106293338421131;0,00000105734144214231;0,00000001065799504421;0,00000050421430849919;0,00000032725070508433;0,00000152788042245588;0,00000268586981380734;0,00000015304946866258;0,00000001029429607671;0,00000251988385581289;0,00000220251678347320;0,00000001149557597335;0,00000133166972513510;0,00000114273341185218;0,00000097737711483566;0,00000032497797278336;0,00000227175574167368;0,00000108100310683204
-0,38576347514165909600;0,00000020840374436785;0,00000138781976832781;0,00000105953407681175;0,00000105399805614577;0,00000001063753429550;0,00000050268264923302;0,00000032621207856991;0,00000152355832533829;0,00000267991655337102;0,00000015249025453715;0,00000001025845812900;0,00000251258109972246;0,00000219642602537198;0,00000001154109070904;0,00000132858000846096;0,00000114329252251621;0,00000097404330837372;0,00000032408982675587;0,00000226501003231291;0,00000107767823526726
-0,38375954963958292000;0,00000020797224694109;0,00000138396414621124;0,00000105613027059476;0,00000105065939234223;0,00000001061992661583;0,00000050114699043842;0,00000032516864563493;0,00000151923712063856;0,00000267395895266165;0,00000015194073265194;0,00000001023063286457;0,00000250523887998378;0,00000219030334334150;0,00000001157823045177;0,00000132547146513430;0,00000114384487962838;0,00000097071215057424;0,00000032320999765141;0,00000225827050859453;0,00000107435370367437
-0,38175562413750674400;0,00000020752866924515;0,00000138010484276686;0,00000105272196556034;0,00000104732545073172;0,00000001060517200519;0,00000049960733211537;0,00000032412040627937;0,00000151491680835669;0,00000266799701167924;0,00000015140090300694;0,00000001021082028342;0,00000249785719659685;0,00000218414873738175;0,00000001160699520155;0,00000132234409515514;0,00000114439048318869;0,00000096738364143721;0,00000032233848546998;0,00000225153717051855;0,00000107102951205338
-0,37975169863543062300;0,00000020707301128005;0,00000137624185799468;0,00000104930916170851;0,00000104399623131421;0,00000001059327046358;0,00000049806367426389;0,00000032306736050323;0,00000151059738849267;0,00000266203073042377;0,00000015087076560214;0,00000001019902038553;0,00000249043604956168;0,00000217796220749275;0,00000001162738495836;0,00000131919789852347;0,00000114492933319713;0,00000096405778096264;0,00000032147529021158;0,00000224481001808496;0,00000106770566040429
-0,37774777313335444700;0,00000020660527304577;0,00000137237519189470;0,00000104589185903925;0,00000104067173408973;0,00000001058422199101;0,00000049651601688397;0,00000032200950830652;0,00000150627886104652;0,00000265606010889526;0,00000015035032043756;0,00000001019523317092;0,00000248297543887826;0,00000217174375367449;0,00000001163939972221;0,00000131603287523929;0,00000114546142965371;0,00000096073456915052;0,00000032062041187621;0,00000223808905129376;0,00000106438214872709
