Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_19h01m43s,58m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,40379880466034445700;0,00000022138560763838;0,00000143969478376022;0,00000109154731413354;0,00000111485725090948;0,00000001146530406717;0,00000051694911803366;0,00000033859296681495;0,00000157028871182581;0,00000273214338606592;0,00000015428662070499;0,00000001105818689059;0,00000263971816893343;0,00000227906090312858;0,00000001099219089056;0,00000131789910768729;0,00000117597544954396;0,00000101898996532702;0,00000033824905141219;0,00000238024482880310;0,00000114342485787739
-0,40179487915826828100;0,00000022070521321797;0,00000143605064266976;0,00000108841893190342;0,00000111179188814803;0,00000001138230775010;0,00000051536576119411;0,00000033758583524148;0,00000156614394218116;0,00000272657162328398;0,00000015359649702945;0,00000001095891704235;0,00000263258852861305;0,00000227301511620390;0,00000001107167889511;0,00000131489475553420;0,00000117633634347025;0,00000101569994451605;0,00000033739564403856;0,00000237369901344547;0,00000114015139370613
-0,39979095365619216100;0,00000022001778943935;0,00000143239656312527;0,00000108528145686491;0,00000110871896430622;0,00000001129818682676;0,00000051378180172872;0,00000033657802089224;0,00000156198561005477;0,00000272096274201011;0,00000015290424858595;0,00000001085872106989;0,00000262543477179469;0,00000226694583931367;0,00000001115166765200;0,00000131187149879952;0,00000117668165440233;0,00000101240279608096;0,00000033654148191401;0,00000236713308839513;0,00000113686600606706
-0,39778702815411598500;0,00000021933052234080;0,00000142873249866093;0,00000108212549341890;0,00000110563550284140;0,00000001122028504883;0,00000051220017075384;0,00000033556467185717;0,00000155781517407564;0,00000271532064123629;0,00000015222444890518;0,00000001076610032258;0,00000261824398105635;0,00000226084989427901;0,00000001122625827921;0,00000130883705381256;0,00000117703806935444;0,00000100909997442325;0,00000033569041746566;0,00000236054107705612;0,00000113356737230435
-0,39578310265203980900;0,00000021864341192231;0,00000142505844927674;0,00000107895104156539;0,00000110254150375355;0,00000001114860241631;0,00000051062086826944;0,00000033454578813625;0,00000155363263424376;0,00000270964532096250;0,00000015155709798713;0,00000001068105480044;0,00000261101615639802;0,00000225472728109992;0,00000001129545077672;0,00000130579142057331;0,00000117740558832658;0,00000100579147954293;0,00000033484245069350;0,00000235392297942845;0,00000113025549241801
-0,39377917714996368800;0,00000021795645818387;0,00000142137441497271;0,00000107575810130436;0,00000109943696704270;0,00000001108313892921;0,00000050904389427554;0,00000033352136972950;0,00000154943799055914;0,00000270393678118876;0,00000015090219583181;0,00000001060358450345;0,00000260375129781970;0,00000224857799977639;0,00000001135924514455;0,00000130273459908178;0,00000117778421131874;0,00000100247731143999;0,00000033399758159754;0,00000234727879551210;0,00000112693036640803
-0,39177525164788751200;0,00000021726966112551;0,00000141768039574884;0,00000107254667263582;0,00000109632189270883;0,00000001102389458752;0,00000050746924877213;0,00000033249141663691;0,00000154523124302176;0,00000269819502191507;0,00000015025974243922;0,00000001053368943162;0,00000259644940532140;0,00000224240205030843;0,00000001141764138270;0,00000129966658933796;0,00000117817393833093;0,00000099915747011444;0,00000033315581017776;0,00000234060852530708;0,00000112359199427441
-0,38977132614581139200;0,00000021658302074720;0,00000141397639160512;0,00000106931675555977;0,00000109319628075194;0,00000001097086939124;0,00000050589693175922;0,00000033145592885848;0,00000154101239163163;0,00000269242004314141;0,00000014962973780935;0,00000001047136958495;0,00000258911047890311;0,00000223619943269605;0,00000001147063949115;0,00000129658739134185;0,00000117857476936314;0,00000099583195556628;0,00000033231713643419;0,00000233391216881339;0,00000112024037601716
-0,38776740064373521600;0,00000021589653704895;0,00000141026240254156;0,00000106606835007621;0,00000109006013117204;0,00000001092406334037;0,00000050432694323680;0,00000033041490639421;0,00000153678143638876;0,00000268661184486780;0,00000014901218194221;0,00000001041662496343;0,00000258173451856484;0,00000222997014693923;0,00000001151823946992;0,00000129349700509346;0,00000117898670441538;0,00000099250076779550;0,00000033148156036681;0,00000232718972603102;0,00000111687551163627
-0,38576347514165909600;0,00000021521021003077;0,00000140653842855816;0,00000106280145618515;0,00000108691344396912;0,00000001088347643492;0,00000050275928320488;0,00000032936834924411;0,00000153253837729314;0,00000268077042709424;0,00000014840707483779;0,00000001036945556708;0,00000257432152430657;0,00000222371419303798;0,00000001156044131900;0,00000129039543059279;0,00000117940974348764;0,00000098916390680211;0,00000033064908197562;0,00000232044119695999;0,00000111349740113175
-0,38375954963958292000;0,00000021452403969264;0,00000140280446965491;0,00000105951607388657;0,00000108375621914318;0,00000001084910867488;0,00000050119395166344;0,00000032831625740817;0,00000152828321434477;0,00000267489578982071;0,00000014781441649610;0,00000001032986139588;0,00000256687149612833;0,00000221743157099230;0,00000001159724503840;0,00000128728266783983;0,00000117984388657994;0,00000098582137258610;0,00000032981970126063;0,00000231366658160029;0,00000111010604450359
-0,38175562413750674400;0,00000021383802603458;0,00000139906052583182;0,00000105621220318049;0,00000108058845669423;0,00000001082096006025;0,00000049963094861250;0,00000032725863088639;0,00000152401594754365;0,00000266898793304724;0,00000014723420691714;0,00000001029784244984;0,00000255938443403009;0,00000221112228080218;0,00000001162865062811;0,00000128415871683458;0,00000118028913369226;0,00000098247316514747;0,00000032899341822183;0,00000230686587995192;0,00000110670144175179
-0,37975169863543062300;0,00000021315216905658;0,00000139530659708888;0,00000105288984406690;0,00000107741015662227;0,00000001079903059103;0,00000049807027405206;0,00000032619546967877;0,00000151973657688978;0,00000266304685677380;0,00000014666644610090;0,00000001027339872896;0,00000255186033801187;0,00000220478632246764;0,00000001165465808813;0,00000128102357757705;0,00000118074548482460;0,00000097911928448624;0,00000032817023285922;0,00000230003909201487;0,00000110328359287635
-0,37774777313335444700;0,00000021246646875865;0,00000139154268342610;0,00000104954899654579;0,00000107422131892729;0,00000001078332026723;0,00000049651192798211;0,00000032512677378531;0,00000151544510238317;0,00000265707256100041;0,00000014611113404739;0,00000001025653023324;0,00000254429920807366;0,00000219842369598866;0,00000001167526741846;0,00000127787725006723;0,00000118121293997697;0,00000097575973060238;0,00000032735014517281;0,00000229318621778916;0,00000109985249787728
-0,37574384763127832700;0,00000021178092514077;0,00000138776878484347;0,00000104618966061718;0,00000107102194360929;0,00000001077382908884;0,00000049495591040265;0,00000032405254320601;0,00000151114152402380;0,00000265106504572706;0,00000014556827075660;0,00000001024723696267;0,00000253670104421547;0,00000219203440136525;0,00000001169047861911;0,00000127471973430513;0,00000118169149914937;0,00000097239450349592;0,00000032653315516260;0,00000228630725727477;0,00000109640815675458
