Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_20h10m29s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,12926101087591149200;0,00000001053872373097;0,00000109694014342155;0,00000073023455742351;0,00000001128964277370;0,00000001397582174252;0,00000001168262454511;0,00000021566438761928;0,00000155079573181749;0,00000090177712259482;0,00000001182045657529;0,00000027519228437224;0,00000179516448708973;0,00000085639982073948;0,00000409286454750732;0,00000001149785124413;0,00000001205119544008;0,00000118507435953657;0,00000001196670453745;0,00000001195446057002;0,00000037024546007675
-0,12725708537383534400;0,00000001054474602652;0,00000109176390767083;0,00000072696712204318;0,00000001129069688187;0,00000001391531086549;0,00000001168940395297;0,00000021453506695149;0,00000154487687093638;0,00000089783445210497;0,00000001182580679650;0,00000027407186828562;0,00000178680197205385;0,00000085240636604383;0,00000407798360464970;0,00000001150396267250;0,00000001204897550055;0,00000117931466362298;0,00000001196373657552;0,00000001195214116781;0,00000036847557440102
-0,12525315987175916800;0,00000001055469771900;0,00000108656232238713;0,00000072368831856920;0,00000001129798244628;0,00000001386817538120;0,00000001169213044025;0,00000021340076425021;0,00000153895982352309;0,00000089388049189433;0,00000001182557715169;0,00000027294468467971;0,00000177849179198028;0,00000084848039001251;0,00000406309334856445;0,00000001150786666576;0,00000001204279293071;0,00000117353794932012;0,00000001195540939765;0,00000001194304755493;0,00000036672613737469
-0,12324923436968301900;0,00000001056857880841;0,00000108133538757046;0,00000072039814700158;0,00000001131149946695;0,00000001383441528967;0,00000001169080400695;0,00000021226147951543;0,00000153304458957762;0,00000088991524196289;0,00000001181976764087;0,00000027181073355451;0,00000177023394686903;0,00000084462189264550;0,00000404819377925159;0,00000001150956322391;0,00000001203264773055;0,00000116774421662799;0,00000001194172300385;0,00000001192717973138;0,00000036499714899777
-0,12124530886760687100;0,00000001058638929476;0,00000107608310322082;0,00000071709660734032;0,00000001133124794386;0,00000001381403059088;0,00000001168542465308;0,00000021111721274716;0,00000152713116909998;0,00000088593870231066;0,00000001180837826403;0,00000027067001491002;0,00000176202843672010;0,00000084083087394282;0,00000403328489671111;0,00000001150905234694;0,00000001201853990008;0,00000116193346554661;0,00000001192267739411;0,00000001190453769716;0,00000036328860927026
-0,11924138336553072300;0,00000001060812917804;0,00000107080546933821;0,00000071378369958541;0,00000001135722787703;0,00000001380702128484;0,00000001167599237862;0,00000020996796394538;0,00000152121956209015;0,00000088195087293764;0,00000001179140902118;0,00000026952252874623;0,00000175387526153348;0,00000083710733390445;0,00000401836670094300;0,00000001150633403485;0,00000001200046943930;0,00000115610569607596;0,00000001189827256843;0,00000001187512145227;0,00000036160051819215
-0,11723745786345456100;0,00000001063379845825;0,00000106550248592263;0,00000071045942373685;0,00000001138943926644;0,00000001381338737155;0,00000001166250718358;0,00000020881373311011;0,00000151530976854814;0,00000087795175384383;0,00000001176885991231;0,00000026836827506315;0,00000174577442130918;0,00000083345127253041;0,00000400343919194727;0,00000001150140828765;0,00000001197843634820;0,00000115026090821604;0,00000001186850852681;0,00000001183893099672;0,00000035993287576346
-0,11523353236137841300;0,00000001066339713540;0,00000106017415297407;0,00000070712377979465;0,00000001142788211211;0,00000001383312885101;0,00000001164496906796;0,00000020765452024135;0,00000150940178847396;0,00000087394134502922;0,00000001174073093743;0,00000026720725386078;0,00000173772591604719;0,00000082986268982069;0,00000398850236972393;0,00000001149427510533;0,00000001195244062679;0,00000114439910196687;0,00000001183338526926;0,00000001179596633050;0,00000035828568198417
-0,11322960685930226500;0,00000001069692520948;0,00000105482047049255;0,00000070377676775881;0,00000001147255641402;0,00000001386624572322;0,00000001162337803177;0,00000020649032533908;0,00000150349562186759;0,00000086991964649382;0,00000001170702209654;0,00000026603946513912;0,00000172972974574752;0,00000082634158577529;0,00000397355623427296;0,00000001148493448790;0,00000001192248227507;0,00000113852027732843;0,00000001179290279576;0,00000001174622745361;0,00000035665893685429
-0,11122568135722610300;0,00000001073438268050;0,00000104944143847805;0,00000070041838762932;0,00000001152346217218;0,00000001391273798818;0,00000001159773407499;0,00000020532114840332;0,00000149759126872904;0,00000086588665823762;0,00000001166773338963;0,00000026486490889817;0,00000172178591041016;0,00000082288796039421;0,00000395860078559437;0,00000001147338643535;0,00000001188856129303;0,00000113262443430072;0,00000001174706110633;0,00000001168971436606;0,00000035505264037382
-0,10922175585514995500;0,00000001077576954845;0,00000104403705693058;0,00000069704863940618;0,00000001158059938660;0,00000001397260564588;0,00000001156803719763;0,00000020414698943407;0,00000149168872905832;0,00000086184238026064;0,00000001162286481670;0,00000026368358513792;0,00000171389441003512;0,00000081950181367745;0,00000394363602368816;0,00000001145963094769;0,00000001185067768068;0,00000112671157288375;0,00000001169586020097;0,00000001162642706783;0,00000035346679254276
-0,10721783035307380600;0,00000001082108581333;0,00000103860732585014;0,00000069366752308940;0,00000001164396805726;0,00000001404584869634;0,00000001153428739969;0,00000020296784843132;0,00000148578800285541;0,00000085778681256285;0,00000001157241637776;0,00000026249549385838;0,00000170605524462239;0,00000081618314562501;0,00000392866194855432;0,00000001144366802491;0,00000001180883143802;0,00000112078169307752;0,00000001163930007966;0,00000001155636555894;0,00000035190139336111
-0,10521390485099764400;0,00000001087033147515;0,00000103315224523672;0,00000069027503867898;0,00000001171356818417;0,00000001413246713954;0,00000001149648468118;0,00000020178372539507;0,00000147988909012033;0,00000085371995514428;0,00000001151638807281;0,00000026130063505955;0,00000169826841417198;0,00000081293195623690;0,00000391367856019287;0,00000001142549766701;0,00000001176302256504;0,00000111483479488202;0,00000001157738074242;0,00000001147952983938;0,00000035035644282887
-0,10320997934892149600;0,00000001092350653390;0,00000102767181509034;0,00000068687118617491;0,00000001178939976733;0,00000001423246097550;0,00000001145462904208;0,00000020059462032532;0,00000147399199085306;0,00000084964180800491;0,00000001145477990184;0,00000026009900874143;0,00000169053391868389;0,00000080974824551310;0,00000389868585860379;0,00000001140511987400;0,00000001171325106175;0,00000110887087829727;0,00000001151010218924;0,00000001139591990915;0,00000034883194094603
-0,10120605384684534800;0,00000001098061098959;0,00000102216603541098;0,00000068345596557720;0,00000001187146280675;0,00000001434583020420;0,00000001140872048241;0,00000019940053322208;0,00000146809670505362;0,00000084555237114475;0,00000001138759186485;0,00000025889061490401;0,00000168285175815811;0,00000080663201345363;0,00000388368384378710;0,00000001138253464587;0,00000001165951692815;0,00000110288994332324;0,00000001143746442012;0,00000001130553576826;0,00000034732788771260
-0,09920212834476918600;0,00000001103829297207;0,00000101665243105077;0,00000068003286441717;0,00000001195300103664;0,00000001446305855728;0,00000001136253612763;0,00000019820678370930;0,00000146220424961713;0,00000084145318857665;0,00000001132059491222;0,00000025767792897556;0,00000167521874035960;0,00000080352903983858;0,00000386868361561106;0,00000001135988687640;0,00000001160580849232;0,00000109690078390773;0,00000001136509237016;0,00000001121574361287;0,00000034583799235963
-0,09719820284269303780;0,00000001109320061121;0,00000101114852686185;0,00000067660537022617;0,00000001202725819124;0,00000001457462976639;0,00000001131985310325;0,00000019701869141094;0,00000145631564143874;0,00000083734580431347;0,00000001125955999430;0,00000025646342638432;0,00000166763167305330;0,00000080038510444808;0,00000385369627394395;0,00000001133932145935;0,00000001155611408236;0,00000109091219399850;0,00000001129861097445;0,00000001113390963919;0,00000034435596411818
-0,09519427734061688960;0,00000001114533390701;0,00000100565432284420;0,00000067317348300418;0,00000001209423427055;0,00000001468054383152;0,00000001128067140925;0,00000019583625632701;0,00000145043088051845;0,00000083323021835521;0,00000001120448711108;0,00000025524710713029;0,00000166009055623923;0,00000079720020728212;0,00000383872181878577;0,00000001132083839473;0,00000001151043369827;0,00000108492417359554;0,00000001123802023299;0,00000001106003384719;0,00000034288180298823
-0,09319035183854072760;0,00000001119469285947;0,00000100016981899783;0,00000066973720275121;0,00000001215392927457;0,00000001478080075266;0,00000001124499104564;0,00000019465947845750;0,00000144454996685625;0,00000082910643070186;0,00000001115537626258;0,00000025402897121348;0,00000165259538991738;0,00000079397434834070;0,00000382376025013653;0,00000001130443768253;0,00000001146876734004;0,00000107893672269887;0,00000001118332014579;0,00000001099411623689;0,00000034141550896979
-0,09118642633646457940;0,00000001124127746859;0,00000099469501532274;0,00000066629652946726;0,00000001220634320330;0,00000001487540052983;0,00000001121281201241;0,00000019348835780241;0,00000143867290045216;0,00000082497444135344;0,00000001111222744879;0,00000025280901863389;0,00000164514617408775;0,00000079070752762382;0,00000380881156799622;0,00000001129011932276;0,00000001143111500767;0,00000107294984130849;0,00000001113451071283;0,00000001093615680829;0,00000033995708206287
-0,08918250083438843120;0,00000001128508773436;0,00000098922991181893;0,00000066285146315233;0,00000001225147605674;0,00000001496434316302;0,00000001118413430957;0,00000019232289436175;0,00000143279968130616;0,00000082083425030993;0,00000001107504066971;0,00000025158724939151;0,00000163774290875034;0,00000078739974513149;0,00000379387577236484;0,00000001127788331541;0,00000001139747670117;0,00000106696352942438;0,00000001109159193413;0,00000001088615556137;0,00000033850652226745
-0,08717857533231226920;0,00000001132612365679;0,00000098377450848640;0,00000065940200380642;0,00000001228932783488;0,00000001504762865222;0,00000001115895793712;0,00000019116308813551;0,00000142693030941825;0,00000081668585757133;0,00000001104381592535;0,00000025036366348635;0,00000163038559390514;0,00000078405100086369;0,00000377895286324239;0,00000001126772966048;0,00000001136785242054;0,00000106097778704655;0,00000001105456380967;0,00000001084411249616;0,00000033706382958355
-0,08517464983023612100;0,00000001136438523589;0,00000097832880532515;0,00000065594815142952;0,00000001231989853774;0,00000001512525699745;0,00000001113728289505;0,00000019000893912370;0,00000142106478478845;0,00000081252926313766;0,00000001101855321569;0,00000024913826091840;0,00000162307422955217;0,00000078066129482044;0,00000376404284062888;0,00000001125965835798;0,00000001134224216577;0,00000105499261417501;0,00000001102342633947;0,00000001081002761263;0,00000033562900401115
-0,08317072432815995900;0,00000001139987247164;0,00000097289280233517;0,00000065248990602165;0,00000001234318816531;0,00000001519722819870;0,00000001111910918337;0,00000018886044732630;0,00000141520310741674;0,00000080836446700890;0,00000001099925254075;0,00000024791104168767;0,00000161580881569142;0,00000077723062700173;0,00000374914570452430;0,00000001125366940790;0,00000001132064593686;0,00000104900801080974;0,00000001099817952352;0,00000001078390091080;0,00000033420204555027
-0,08116679882608381080;0,00000001143258536405;0,00000096746649951648;0,00000064902726758280;0,00000001235919671758;0,00000001526354225597;0,00000001110443680208;0,00000018771761274333;0,00000140934527730313;0,00000080419146918506;0,00000001098591390052;0,00000024668200579415;0,00000160858935232289;0,00000077375899740756;0,00000373426145492865;0,00000001124976281025;0,00000001130306373382;0,00000104302397695076;0,00000001097882336182;0,00000001076573239067;0,00000033278295420089
-0,07916287332400766260;0,00000001146252391312;0,00000096204989686906;0,00000064556023611296;0,00000001236792419457;0,00000001532419916925;0,00000001109326575117;0,00000018658043537479;0,00000140349129444762;0,00000080001026966614;0,00000001097853729500;0,00000024545115323785;0,00000160141583944658;0,00000077024640603793;0,00000371939009184193;0,00000001124793856502;0,00000001128949555665;0,00000103704051259806;0,00000001096535785437;0,00000001075552205223;0,00000033137172996303
-0,07715894782193150060;0,00000001148968811884;0,00000095664299439292;0,00000064208881161214;0,00000001236937059626;0,00000001537919893856;0,00000001108559603065;0,00000018544891522067;0,00000139764115885020;0,00000079582086845214;0,00000001097712272419;0,00000024421848401877;0,00000159428827706248;0,00000076669285289285;0,00000370453161526414;0,00000001124819667221;0,00000001127994140534;0,00000103105761775164;0,00000001095778300117;0,00000001075326989548;0,00000032996837283668
-0,07515502231985535240;0,00000001151407798123;0,00000095124579208806;0,00000063861299408034;0,00000001236353592267;0,00000001542854156389;0,00000001108142764052;0,00000018432305228097;0,00000139179487051088;0,00000079162326554305;0,00000001098167018809;0,00000024298399813689;0,00000158720666517061;0,00000076309833797230;0,00000368968602519529;0,00000001125053713183;0,00000001127440127990;0,00000102507529241150;0,00000001095609880222;0,00000001075897592043;0,00000032857288282184
-0,07315109681777920430;0,00000001153569350027;0,00000094585828995447;0,00000063513278351756;0,00000001235042017378;0,00000001547222704523;0,00000001108076058077;0,00000018320284655569;0,00000138595242942966;0,00000078741746093888;0,00000001099217968670;0,00000024174769559224;0,00000158017100377096;0,00000075946286127630;0,00000367485332163537;0,00000001125495994388;0,00000001127287518033;0,00000101909353657765;0,00000001096030525753;0,00000001077264012707;0,00000032718525991851
-0,07114717131570304220;0,00000001155453467597;0,00000094048048799217;0,00000063164817992380;0,00000001233002334960;0,00000001551025538260;0,00000001108359485141;0,00000018208829804484;0,00000138011383560654;0,00000078320345463963;0,00000001100865122003;0,00000024050957638480;0,00000157318129286353;0,00000075578642280484;0,00000366003350458438;0,00000001126146510835;0,00000001127536310662;0,00000101311235025007;0,00000001097040236708;0,00000001079426251540;0,00000032580550412669
-0,06914324581362689400;0,00000001157060150833;0,00000093511238620115;0,00000062815918329906;0,00000001230234545013;0,00000001554262657599;0,00000001108993045243;0,00000018097940674841;0,00000137427908904151;0,00000077898124664530;0,00000001103108478806;0,00000023926964051457;0,00000156623753244831;0,00000075206902255792;0,00000364522657404232;0,00000001127005262524;0,00000001128186505877;0,00000100713173342878;0,00000001098639013089;0,00000001082384308543;0,00000032443361544638
-0,06713932031155074590;0,00000001158389399735;0,00000092975398458140;0,00000062466579364334;0,00000001226738647538;0,00000001556934062540;0,00000001109976738385;0,00000017987617266640;0,00000136844818973458;0,00000077475083695589;0,00000001105948039081;0,00000023802788798156;0,00000155933972252532;0,00000074831066053554;0,00000363043253000920;0,00000001128072249456;0,00000001129238103679;0,00000100115168611377;0,00000001100826854895;0,00000001086138183716;0,00000032306959387758
-0,06513539480947458380;0,00000001159441214303;0,00000092440528313293;0,00000062116801095664;0,00000001222514642533;0,00000001559039753083;0,00000001111310564565;0,00000017877859579882;0,00000136262113768575;0,00000077051222557139;0,00000001109383802827;0,00000023678431878577;0,00000155248786309455;0,00000074451133673770;0,00000361565137248501;0,00000001129347471630;0,00000001130691104068;0,00000099517220830503;0,00000001103603762126;0,00000001090687877058;0,00000032171343942029
-0,06313146930739843570;0,00000001160215594537;0,00000091906628185574;0,00000061766583523895;0,00000001217562529999;0,00000001560579729227;0,00000001112994523783;0,00000017768667614566;0,00000135679793289502;0,00000076626541249181;0,00000001113415770044;0,00000023553893292719;0,00000154568195415600;0,00000074067105116441;0,00000360088310146975;0,00000001130830929046;0,00000001132545507043;0,00000098919330000258;0,00000001106969734782;0,00000001096033388569;0,00000032036515207452
-0,06112754380532228060;0,00000001160712540436;0,00000091373698074983;0,00000061415926649028;0,00000001211882309935;0,00000001561553990974;0,00000001115028616040;0,00000017660041370693;0,00000135097857536238;0,00000076201039771715;0,00000001118043940733;0,00000023429173040583;0,00000153892199570967;0,00000073678980381566;0,00000358612771696342;0,00000001132522621705;0,00000001134801312604;0,00000098321496120641;0,00000001110924772863;0,00000001102174718249;0,00000031902473184025
-0,05912361830324613240;0,00000001160932052002;0,00000090841737981520;0,00000061064830471064;0,00000001205473982343;0,00000001561962538323;0,00000001117412841336;0,00000017551980848262;0,00000134516306508784;0,00000075774718124740;0,00000001123268314892;0,00000023304271122168;0,00000153220798775555;0,00000073286759469144;0,00000357138521896602;0,00000001134422549607;0,00000001137458520752;0,00000097723719191653;0,00000001115468876369;0,00000001109111866100;0,00000031769217871749
-0,05711969280116997730;0,00000001160874129233;0,00000090310747905185;0,00000060713294990001;0,00000001198337547222;0,00000001561805371274;0,00000001120147199671;0,00000017444486047273;0,00000133935140207139;0,00000075347576308258;0,00000001129088892522;0,00000023179187537475;0,00000152553993029366;0,00000072890442379177;0,00000355665560747756;0,00000001136530712751;0,00000001140517131487;0,00000097125999213292;0,00000001120602045301;0,00000001116844832119;0,00000031636749270625
-0,05511576729909382220;0,00000001160538772130;0,00000089780727845977;0,00000060361320205840;0,00000001190473004572;0,00000001561082489827;0,00000001123231691044;0,00000017337556967726;0,00000133354358631305;0,00000074919614322267;0,00000001135505673624;0,00000023053922286503;0,00000151891782332399;0,00000072490029111665;0,00000354193888249803;0,00000001138847111137;0,00000001143977144808;0,00000096528336185560;0,00000001126324279657;0,00000001125373616308;0,00000031505067380651
-0,05311184179701766710;0,00000001159925980693;0,00000089251677803897;0,00000060008906118581;0,00000001181880354393;0,00000001559793893981;0,00000001126666315456;0,00000017231193609622;0,00000132773961781280;0,00000074490832166768;0,00000001142518658197;0,00000022928475369253;0,00000151234166684653;0,00000072085519666606;0,00000352723504402743;0,00000001141371744766;0,00000001147838560716;0,00000095930730108455;0,00000001132635579439;0,00000001134698218666;0,00000031374172201829
-0,05110791629494151890;0,00000001159035754921;0,00000088723597778946;0,00000059656052728224;0,00000001172559596684;0,00000001557939583738;0,00000001130451072906;0,00000017125395972960;0,00000132193949657065;0,00000074061229841760;0,00000001150127846241;0,00000022802846785724;0,00000150581146086130;0,00000071676914044001;0,00000351254409206577;0,00000001144104613637;0,00000001152101379211;0,00000095333180981979;0,00000001139535944645;0,00000001144818639194;0,00000031244063734157
-0,04910399079286536380;0,00000001158064376401;0,00000088193984044348;0,00000059303075711308;0,00000001163237962348;0,00000001555737336015;0,00000001134280551196;0,00000017019681909676;0,00000131615178195108;0,00000073631036738727;0,00000001157742791976;0,00000022677080720072;0,00000149932276555344;0,00000071269368839278;0,00000349787793335124;0,00000001146789230007;0,00000001156368553430;0,00000094735840336918;0,00000001146448967055;0,00000001154960842633;0,00000031114992595086
-0,04710006529078920870;0,00000001157208126715;0,00000087660332873332;0,00000058950290744372;0,00000001154642682284;0,00000001553404927729;0,00000001137849338125;0,00000016913569271707;0,00000131038503331857;0,00000073200482249150;0,00000001164773049624;0,00000022551221356450;0,00000149287114110808;0,00000070868040647862;0,00000348324847462205;0,00000001149169106133;0,00000001160243036512;0,00000094138859704060;0,00000001152798238447;0,00000001164350793725;0,00000030987209402064
-0,04509613978871306050;0,00000001156467005864;0,00000087122644265896;0,00000058597697827417;0,00000001146773756494;0,00000001550942358880;0,00000001141157433694;0,00000016807058059051;0,00000130463925067312;0,00000072769566373029;0,00000001171218619184;0,00000022425268694860;0,00000148645658752524;0,00000070472929469754;0,00000346865571587820;0,00000001151244242014;0,00000001163724828457;0,00000093542239083405;0,00000001158583758821;0,00000001172988492470;0,00000030860714155091
-0,04309221428663690540;0,00000001155841013848;0,00000086580918222041;0,00000058245296960441;0,00000001139631184977;0,00000001548349629468;0,00000001144204837902;0,00000016700148271709;0,00000129891443401474;0,00000072338289110364;0,00000001177079500657;0,00000022299222735301;0,00000148007910480492;0,00000070084035304954;0,00000345409965711970;0,00000001153014637650;0,00000001166813929265;0,00000092945978474953;0,00000001163805528176;0,00000001180873938869;0,00000030735506854168
-0,04108828878456075030;0,00000001155330150666;0,00000086035154741768;0,00000057893088143446;0,00000001133214967733;0,00000001545626739494;0,00000001146991550750;0,00000016592839909681;0,00000129321058334342;0,00000071906650461156;0,00000001182355694041;0,00000022173083477773;0,00000147373869294711;0,00000069701358153462;0,00000343958029834654;0,00000001154480293042;0,00000001169510338937;0,00000092350077878704;0,00000001168463546513;0,00000001188007132920;0,00000030611587499293
-0,03908436328248460210;0,00000001154934416320;0,00000085485353825075;0,00000057541071376432;0,00000001127525104762;0,00000001542773688957;0,00000001149517572237;0,00000016485132972967;0,00000128752769865916;0,00000071474650425403;0,00000001187047199338;0,00000022046850922276;0,00000146743535195181;0,00000069324898015277;0,00000342509763955872;0,00000001155641208190;0,00000001171814057471;0,00000091754537294657;0,00000001172557813831;0,00000001194388074625;0,00000030488956090468
-0,03708043778040844700;0,00000001154653810809;0,00000084931515471963;0,00000057189246659397;0,00000001122561596064;0,00000001539790477857;0,00000001151782902364;0,00000016377027461567;0,00000128186577996196;0,00000071042289003107;0,00000001191154016546;0,00000021920525068810;0,00000146116908181902;0,00000068954654890400;0,00000341065168075624;0,00000001156497383092;0,00000001173725084868;0,00000091159356722813;0,00000001176088330131;0,00000001200016763983;0,00000030367612627693
-0,03507651227833229190;0,00000001154488334132;0,00000084373639682431;0,00000056837613992343;0,00000001118324441639;0,00000001536677106194;0,00000001153787541131;0,00000016268523375481;0,00000127622482725182;0,00000070609566194267;0,00000001194676145667;0,00000021794105917375;0,00000145493988254875;0,00000068590628778831;0,00000339624242193911;0,00000001157048817751;0,00000001175243421129;0,00000090564536163172;0,00000001179055095413;0,00000001204893200994;0,00000030247557110966
-0,03307258677625614370;0,00000001154437986290;0,00000083811726456481;0,00000056486173375269;0,00000001114813641487;0,00000001533433573969;0,00000001155531488537;0,00000016159620714709;0,00000127060484052875;0,00000070176481998884;0,00000001197613586701;0,00000021667593467972;0,00000144874775414099;0,00000068232819680570;0,00000338186986310731;0,00000001157295512164;0,00000001176369066252;0,00000089970075615734;0,00000001181458109676;0,00000001209017385659;0,00000030128789540289
-0,03106866127417998860;0,00000001154502767284;0,00000083245775794112;0,00000056134924808176;0,00000001112029195609;0,00000001530059881181;0,00000001157014744583;0,00000016050319479251;0,00000126500581979274;0,00000069743036416956;0,00000001199966339646;0,00000021540987720599;0,00000144259269659574;0,00000067881227595617;0,00000336753400426086;0,00000001157237466334;0,00000001177102020238;0,00000089375975080499;0,00000001183297372921;0,00000001212389317976;0,00000030011309915660
-0,02906473577210383350;0,00000001154682677112;0,00000082675787695323;0,00000055783868291062;0,00000001109971104003;0,00000001526556027831;0,00000001158237309268;0,00000015940619669107;0,00000125942776504379;0,00000069309229448485;0,00000001201734404504;0,00000021414288675257;0,00000143647470991301;0,00000067535852523971;0,00000335323484539975;0,00000001156874680258;0,00000001177442283088;0,00000088782234557466;0,00000001184572885148;0,00000001215008997947;0,00000029895118237082
-0,02706081027002768190;0,00000001154977715775;0,00000082101762160116;0,00000055433003823929;0,00000001108639366671;0,00000001522922013917;0,00000001159199182593;0,00000015830521284277;0,00000125387067628190;0,00000068875061093470;0,00000001202917781274;0,00000021287496331947;0,00000143039379409279;0,00000067196694465633;0,00000333897238652398;0,00000001156207153938;0,00000001177389854800;0,00000088188854046637;0,00000001185284646356;0,00000001216876425570;0,00000029780214504552
-0,02505688476795152680;0,00000001155387883273;0,00000081523699188489;0,00000055082331406776;0,00000001108033983611;0,00000001519157839441;0,00000001159900364558;0,00000015720024324761;0,00000124833455350708;0,00000068440531351911;0,00000001203516469956;0,00000021160610690668;0,00000142434994913509;0,00000066863753420603;0,00000332474662763356;0,00000001155234887374;0,00000001176944735376;0,00000087595833548010;0,00000001185432656546;0,00000001217991600847;0,00000029666598718071
-0,02305295926587537510;0,00000001155913179606;0,00000080941598780443;0,00000054731851039604;0,00000001108154954825;0,00000001515263504403;0,00000001160340855162;0,00000015609128790559;0,00000124281939671931;0,00000068005640223808;0,00000001203530470550;0,00000021033631751419;0,00000141834317503989;0,00000066537029388881;0,00000331055756872847;0,00000001153957880565;0,00000001176106924814;0,00000087003173061586;0,00000001185016915718;0,00000001218354523777;0,00000029554270877640
-0,02104903376379922350;0,00000001156553604774;0,00000080355460935978;0,00000054381562722411;0,00000001109002280311;0,00000001511239008801;0,00000001160520654405;0,00000015497834681671;0,00000123732520591861;0,00000067570387709162;0,00000001202959783056;0,00000020906559514202;0,00000141237347180722;0,00000066216522370467;0,00000329640520980873;0,00000001152376133511;0,00000001174876423116;0,00000086410872587365;0,00000001184037423871;0,00000001217965194361;0,00000029443230983258
-0,01904510826172306840;0,00000001157309158776;0,00000079765285655094;0,00000054031466455199;0,00000001110575960071;0,00000001507084352637;0,00000001160439762288;0,00000015386141998097;0,00000123185198110498;0,00000067134773807972;0,00000001201804407475;0,00000020779393979016;0,00000140644083943705;0,00000065902232365360;0,00000328228955087433;0,00000001150489646213;0,00000001173253230280;0,00000085818932125346;0,00000001182494181006;0,00000001216823612597;0,00000029333479034926
-0,01704118275964691680;0,00000001158179841614;0,00000079171072937791;0,00000053681562237968;0,00000001112875994104;0,00000001502799535910;0,00000001160098178811;0,00000015274050739837;0,00000122639972227840;0,00000066698798520238;0,00000001200064343806;0,00000020652135145861;0,00000140054527792940;0,00000065594159373561;0,00000326821059192527;0,00000001148298418670;0,00000001171237346308;0,00000085227351675531;0,00000001180387187123;0,00000001214929778487;0,00000029225015032642
-0,01503725725757076340;0,00000001159165653287;0,00000078572822784069;0,00000053331850070716;0,00000001115902382410;0,00000001498384558620;0,00000001159495903973;0,00000015161560906890;0,00000122096842943889;0,00000066262461845960;0,00000001197739592049;0,00000020524783014737;0,00000139468678728426;0,00000065292303395070;0,00000325416833296156;0,00000001145802450883;0,00000001168828771198;0,00000084636131237918;0,00000001177716442221;0,00000001212283692029;0,00000029117838976408
-0,01303333175549461000;0,00000001160266593794;0,00000077970535193928;0,00000052982329953445;0,00000001119655124989;0,00000001493839420768;0,00000001158632937775;0,00000015048672499258;0,00000121555810258644;0,00000065825763785138;0,00000001194830152204;0,00000020397337585644;0,00000138886536750163;0,00000064996664429887;0,00000324016277398318;0,00000001143001742851;0,00000001166027504952;0,00000084045270812508;0,00000001174481946301;0,00000001208885353225;0,00000029011950866223
-0,01102940625341845660;0,00000001161482663136;0,00000077364210167367;0,00000052633001886154;0,00000001124134221841;0,00000001489164122353;0,00000001157509280216;0,00000014935385516940;0,00000121016874172105;0,00000065388704337773;0,00000001191336024271;0,00000020269798858583;0,00000138308101858152;0,00000064707242478011;0,00000322619391499015;0,00000001139896294575;0,00000001162833547569;0,00000083454770399301;0,00000001170683699363;0,00000001204734762074;0,00000028907350702087
-0,00902548075134230500;0,00000001162813861313;0,00000076753847704388;0,00000052283865868843;0,00000001129339672966;0,00000001484358663375;0,00000001156124931297;0,00000014821699959935;0,00000120480034684272;0,00000064951283503864;0,00000001187257208251;0,00000020142166833552;0,00000137733374052392;0,00000064424037539444;0,00000321226175598246;0,00000001136486106054;0,00000001159246899048;0,00000082864629998297;0,00000001166321701406;0,00000001199831918577;0,00000028804038484000
-0,00702155524926615163;0,00000001164260188326;0,00000076139447804989;0,00000051934921901513;0,00000001135271478364;0,00000001479423043835;0,00000001154479891018;0,00000014707615828245;0,00000119945291795145;0,00000064513501283411;0,00000001182593704143;0,00000020014441510553;0,00000137162353332884;0,00000064147049614184;0,00000319836629696011;0,00000001132771177288;0,00000001155267559391;0,00000082274849609496;0,00000001161395952431;0,00000001194176822732;0,00000028702014211963
-0,00501762974718999826;0,00000001165821644173;0,00000075521010469171;0,00000051586169984163;0,00000001141929638035;0,00000001474357263732;0,00000001152574159378;0,00000014593133121869;0,00000119412645504725;0,00000064075357676414;0,00000001177345511947;0,00000019886622889584;0,00000136595039699626;0,00000063876278702232;0,00000318450753792310;0,00000001128751508278;0,00000001150895528597;0,00000081685429232897;0,00000001155906452438;0,00000001187769474541;0,00000028601277885975
-0,00301370424511384532;0,00000001167498228855;0,00000074898535696934;0,00000051237610116793;0,00000001149314151980;0,00000001469161323066;0,00000001150407736378;0,00000014478251840806;0,00000118882095813011;0,00000063636852682873;0,00000001171512631663;0,00000019758710970647;0,00000136031433152621;0,00000063611724803587;0,00000317068547887144;0,00000001124427099024;0,00000001146130806666;0,00000081096368868501;0,00000001149853201426;0,00000001180609874002;0,00000028501829506036
