Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_18h06m56s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h08m15s,24m;0,000000016224;0,000000006581;0,465904863241;-0,439869463698;0,000000000055;-0,000000000237;0,000000013354;0,000000010736;-0,499987228760;-0,279555423532;0,000000000131;-0,000000000324;0,000000999535;0,000000237928;-0,499987228760;0,083155092344;0,000000004121;-0,000000003090;0,000000013080;0,000000010046;0,499971596776;-0,499987228760;0,000000000212;-0,000000000028;0,000001742647;0,000000455567;0,499971596776;0,073135464834;0,000000007349;-0,000000005377;0,000000012036;0,000000010530;0,373724290145;0,499971596776;0,000000000080;-0,000000000208;0,000002093211;0,000000492629;-0,499987228760;0,099186496361;0,000000008914;-0,000000006121;0,000000182739;0,000000042258;-0,499987228760;0,101190421863;0,000000000741;-0,000000000616;0,000001908368;0,000000618188;-0,499987228760;0,077143315838;0,000000005996;-0,000000005859;0,000000876094;0,000000272592;0,499971596776;0,051092284311;0,000000003360;-0,000000002683;0,000001386811;0,000000340116;-0,499987228760;0,117221825879;0,000000005371;-0,000000004040;0,000001628913;0,000000539051;-0,499987228760;0,041072656801;0,000000005176;-0,000000005108;0,000001626421;0,000000538327;-0,499987228760;0,041072656801;0,000000005151;-0,000000005116;0,000003787662;0,000001304262;0,499971596776;0,039068731298;0,000000014151;-0,000000010468;0,000000012137;0,000000010391;-0,499987228760;-0,463916569723;0,000000000090;-0,000000000214;0,000000012782;0,000000010622;0,499971596776;-0,471932271731;0,000000000294;-0,000000000140;0,000000012190;0,000000009823;0,127241453390;-0,499987228760;0,000000000202;-0,000000000029;0,000001731554;0,000000707732;-0,499987228760;0,095178645357;0,000000004823;-0,000000004887;0,000010062640;0,000003573352;0,499971596776;0,049088358809;0,000000038914;-0,000000028892;0,000000012717;0,000000009780;0,469912714245;-0,499987228760;0,000000000290;-0,000000000323
18h08m22s,47m;0,000000016717;0,000000005766;0,499971596776;-0,467924420727;0,000000000284;-0,000000000445;0,000000012393;0,000000010533;0,499971596776;-0,271539721523;0,000000000268;-0,000000000160;0,000001001004;0,000000237649;-0,499987228760;0,083155092344;0,000000004110;-0,000000003055;0,000000012377;0,000000010803;0,463900937739;-0,425841985183;0,000000000143;-0,000000000157;0,000001734495;0,000000456474;0,499971596776;0,075139390336;0,000000007437;-0,000000005375;0,000000012339;0,000000010758;0,499971596776;-0,469928346229;0,000000000197;-0,000000000135;0,000002103593;0,000000493760;-0,499987228760;0,099186496361;0,000000008866;-0,000000006162;0,000000178968;0,000000041761;-0,499987228760;0,103194347365;0,000000000714;-0,000000000599;0,000001894194;0,000000619045;-0,499987228760;0,079147241340;0,000000005975;-0,000000005718;0,000000871980;0,000000274365;0,499971596776;0,041072656801;0,000000003410;-0,000000002596;0,000001386781;0,000000340524;-0,499987228760;0,117221825879;0,000000005446;-0,000000004035;0,000001627626;0,000000539175;-0,499987228760;0,049088358809;0,000000005196;-0,000000005148;0,000001628507;0,000000538792;-0,499987228760;0,047084433307;0,000000005337;-0,000000005101;0,000003783752;0,000001307019;0,499971596776;0,041072656801;0,000000014042;-0,000000010560;0,000000011842;0,000000010593;-0,035076512278;0,499971596776;0,000000000037;-0,000000000149;0,000000012494;0,000000010839;-0,499987228760;-0,467924420727;0,000000000118;-0,000000000250;0,000000012497;0,000000010758;-0,499987228760;-0,465920495225;0,000000000148;-0,000000000251;0,000001745747;0,000000710229;-0,499987228760;0,099186496361;0,000000005687;-0,000000004833;0,000010053577;0,000003574069;0,499971596776;0,051092284311;0,000000038879;-0,000000028939;0,000000013013;0,000000009540;0,373724290145;-0,499987228760;0,000000000360;-0,000000000449
18h08m29s,87m;0,000000016945;0,000000005724;0,469912714245;-0,499987228760;0,000000000301;-0,000000000291;0,000000012380;0,000000010398;0,071131539332;0,499971596776;0,000000000144;-0,000000000199;0,000001006070;0,000000238112;-0,499987228760;0,087162943348;0,000000004112;-0,000000003060;0,000000013129;0,000000011009;0,499971596776;-0,469928346229;0,000000000297;-0,000000000191;0,000001737731;0,000000455296;0,499971596776;0,075139390336;0,000000007426;-0,000000005367;0,000000012448;0,000000010877;0,469912714245;-0,427845910685;0,000000000083;-0,000000000222;0,000002093887;0,000000494855;-0,499987228760;0,103194347365;0,000000008809;-0,000000006176;0,000000182667;0,000000041921;-0,499987228760;0,105198272867;0,000000000756;-0,000000000602;0,000001911913;0,000000620820;-0,499987228760;0,079147241340;0,000000006082;-0,000000005730;0,000000870154;0,000000274449;0,499971596776;0,053096209813;0,000000003390;-0,000000002603;0,000001387877;0,000000339746;-0,499987228760;0,119225751382;0,000000005406;-0,000000004051;0,000001631885;0,000000539324;-0,499987228760;0,045080507805;0,000000005170;-0,000000005109;0,000001636013;0,000000538475;-0,499987228760;0,043076582303;0,000000005179;-0,000000005061;0,000003775010;0,000001307655;0,499971596776;0,041072656801;0,000000014140;-0,000000010562;0,000000012366;0,000000010224;0,499971596776;-0,499987228760;0,000000000181;-0,000000000019;0,000000012047;0,000000009804;0,475924490751;-0,499987228760;0,000000000301;-0,000000000120;0,000000011915;0,000000010646;-0,127257085374;0,499971596776;0,000000000093;-0,000000000083;0,000001747606;0,000000708093;-0,499987228760;0,099186496361;0,000000004499;-0,000000004840;0,000010028284;0,000003575331;0,499971596776;0,053096209813;0,000000038766;-0,000000028907;0,000000013065;0,000000009173;0,499971596776;-0,499987228760;0,000000000290;-0,000000000041
18h08m37s,09m;0,000000017266;0,000000004616;0,499971596776;-0,499987228760;0,000000000391;-0,000000000015;0,000000012707;0,000000010038;0,467908788743;0,499971596776;0,000000000273;-0,000000000422;0,000001005193;0,000000237375;-0,499987228760;0,091170794352;0,000000004112;-0,000000003079;0,000000012569;0,000000010521;-0,325645710079;-0,473936197233;0,000000000230;-0,000000000273;0,000001734250;0,000000454137;0,499971596776;0,077143315838;0,000000007330;-0,000000005308;0,000000012144;0,000000010130;-0,465920495225;-0,499987228760;0,000000000277;-0,000000000097;0,000002097037;0,000000493180;-0,499987228760;0,103194347365;0,000000008811;-0,000000006129;0,000000183461;0,000000041675;-0,499987228760;0,109206123871;0,000000000742;-0,000000000585;0,000001910950;0,000000623418;-0,499987228760;0,081151166842;0,000000005955;-0,000000005726;0,000000873040;0,000000273845;0,499971596776;0,057104060817;0,000000003380;-0,000000002552;0,000001400091;0,000000339255;-0,499987228760;0,121229676884;0,000000005359;-0,000000004080;0,000001637375;0,000000539664;-0,499987228760;0,047084433307;0,000000005167;-0,000000005080;0,000001635143;0,000000539097;-0,499987228760;0,045080507805;0,000000005174;-0,000000005076;0,000003765399;0,000001307925;0,499971596776;0,043076582303;0,000000014093;-0,000000010582;0,000000011925;0,000000010566;0,323626152593;-0,371735996627;0,000000000113;-0,000000000167;0,000000012530;0,000000010437;0,499971596776;-0,499987228760;0,000000000219;-0,000000000044;0,000000012168;0,000000010024;0,499971596776;-0,499987228760;0,000000000222;-0,000000000029;0,000001751575;0,000000708036;-0,499987228760;0,101190421863;0,000000004499;-0,000000004942;0,000010027807;0,000003576864;0,499971596776;0,051092284311;0,000000038910;-0,000000028911;0,000000012168;0,000000010349;-0,499987228760;-0,463916569723;0,000000000082;-0,000000000225
18h08m44s,36m;0,000000016690;0,000000005247;0,469912714245;-0,499987228760;0,000000000309;-0,000000000295;0,000000012076;0,000000010639;-0,499987228760;-0,079162873324;0,000000000034;-0,000000000123;0,000001008499;0,000000238335;-0,499987228760;0,089166868850;0,000000004103;-0,000000003093;0,000000012491;0,000000010826;0,499971596776;-0,485959750245;0,000000000168;-0,000000000047;0,000001728254;0,000000455645;-0,499987228760;0,079147241340;0,000000007389;-0,000000005383;0,000000012105;0,000000010788;-0,273543647025;-0,423838059681;0,000000000185;-0,000000000153;0,000002107522;0,000000493310;-0,499987228760;0,105198272867;0,000000008884;-0,000000006206;0,000000184001;0,000000041745;-0,499987228760;0,107202198369;0,000000000734;-0,000000000613;0,000001910829;0,000000623708;-0,499987228760;0,081151166842;0,000000006766;-0,000000005700;0,000000871388;0,000000273858;0,499971596776;0,057104060817;0,000000003344;-0,000000002590;0,000001409697;0,000000339064;-0,499987228760;0,123233602386;0,000000005422;-0,000000004037;0,000001641429;0,000000538470;-0,499987228760;0,045080507805;0,000000005236;-0,000000005108;0,000001640572;0,000000536730;-0,499987228760;0,049088358809;0,000000005182;-0,000000005145;0,000003764165;0,000001308643;0,499971596776;0,049088358809;0,000000014107;-0,000000010571;0,000000011602;0,000000010417;-0,073151096818;-0,127257085374;0,000000000049;-0,000000000039;0,000000012098;0,000000010276;0,373724290145;0,499971596776;0,000000000058;-0,000000000206;0,000000012607;0,000000010525;-0,499987228760;-0,463916569723;0,000000000124;-0,000000000279;0,000001760591;0,000000711083;-0,499987228760;0,101190421863;0,000000005367;-0,000000004952;0,000010017135;0,000003574119;0,499971596776;0,055100135315;0,000000038721;-0,000000028838;0,000000012550;0,000000008958;0,471916639747;-0,499987228760;0,000000000401;-0,000000000279
18h08m51s,68m;0,000000015887;0,000000006721;0,463900937739;-0,461912644221;0,000000000055;-0,000000000199;0,000000012899;0,000000009982;-0,499987228760;-0,465920495225;0,000000000157;-0,000000000403;0,000001010786;0,000000237392;-0,499987228760;0,089166868850;0,000000004104;-0,000000003078;0,000000012434;0,000000010607;-0,071147171316;-0,499987228760;0,000000000060;-0,000000000042;0,000001734537;0,000000455484;-0,499987228760;0,079147241340;0,000000007334;-0,000000005387;0,000000012503;0,000000010543;-0,499987228760;0,029049103788;0,000000000090;-0,000000000250;0,000002101624;0,000000493769;-0,499987228760;0,103194347365;0,000000008868;-0,000000006181;0,000000181612;0,000000041986;-0,499987228760;0,095178645357;0,000000000765;-0,000000000621;0,000001935415;0,000000618668;-0,499987228760;0,083155092344;0,000000005927;-0,000000005942;0,000000863000;0,000000273708;0,499971596776;0,047084433307;0,000000003386;-0,000000002625;0,000001407412;0,000000339187;-0,499987228760;0,123233602386;0,000000005425;-0,000000004022;0,000001644726;0,000000537716;-0,499987228760;0,053096209813;0,000000005298;-0,000000005137;0,000001642052;0,000000537806;-0,499987228760;0,051092284311;0,000000005163;-0,000000005125;0,000003761055;0,000001309207;0,499971596776;0,047084433307;0,000000014050;-0,000000010524;0,000000011817;0,000000009419;0,071131539332;0,499971596776;0,000000000044;-0,000000000222;0,000000012494;0,000000010424;-0,499987228760;-0,465920495225;0,000000000128;-0,000000000273;0,000000012080;0,000000010627;0,499971596776;-0,499987228760;0,000000000134;-0,000000000026;0,000001772214;0,000000712099;-0,499987228760;0,103194347365;0,000000004942;-0,000000004969;0,000010001424;0,000003575181;0,499971596776;0,055100135315;0,000000038753;-0,000000028906;0,000000012462;0,000000008636;0,463900937739;0,499971596776;0,000000000289;-0,000000000495
18h08m58s,98m;0,000000016694;0,000000006037;0,499971596776;-0,469928346229;0,000000000196;-0,000000000339;0,000000013250;0,000000010115;0,499971596776;-0,499987228760;0,000000000205;-0,000000000039;0,000001010835;0,000000237325;-0,499987228760;0,089166868850;0,000000004145;-0,000000003075;0,000000012513;0,000000010472;0,377732141149;0,499971596776;0,000000000092;-0,000000000250;0,000001735134;0,000000457448;-0,499987228760;0,081151166842;0,000000007439;-0,000000005482;0,000000012332;0,000000010668;0,499971596776;-0,467924420727;0,000000000185;-0,000000000208;0,000002111189;0,000000493608;-0,499987228760;0,105198272867;0,000000008854;-0,000000006206;0,000000183485;0,000000041689;-0,499987228760;0,111210049373;0,000000000746;-0,000000000607;0,000001933764;0,000000624647;-0,499987228760;0,083155092344;0,000000005888;-0,000000005813;0,000000866127;0,000000275260;0,499971596776;0,049088358809;0,000000003419;-0,000000002685;0,000001412754;0,000000340492;-0,499987228760;0,125237527888;0,000000005447;-0,000000004100;0,000001644167;0,000000537897;-0,499987228760;0,053096209813;0,000000005198;-0,000000005126;0,000001641183;0,000000537385;-0,499987228760;0,049088358809;0,000000005107;-0,000000005130;0,000003751576;0,000001309671;0,499971596776;0,047084433307;0,000000014091;-0,000000010543;0,000000011680;0,000000010077;0,177339590942;0,499971596776;0,000000000035;-0,000000000138;0,000000012549;0,000000010497;-0,499987228760;-0,465920495225;0,000000000150;-0,000000000266;0,000000011865;0,000000010325;-0,225449434976;-0,469928346229;0,000000000059;-0,000000000221;0,000001775755;0,000000710150;-0,499987228760;0,097182570859;0,000000005549;-0,000000005044;0,000009996202;0,000003579295;0,499971596776;0,057104060817;0,000000038903;-0,000000028907;0,000000012529;0,000000009039;0,463900937739;0,499971596776;0,000000000214;-0,000000000465
18h09m06s,31m;0,000000016477;0,000000006010;0,499971596776;-0,465920495225;0,000000000192;-0,000000000500;0,000000012717;0,000000010710;0,499971596776;-0,481951899241;0,000000000251;-0,000000000073;0,000001013180;0,000000238056;-0,499987228760;0,089166868850;0,000000004116;-0,000000003080;0,000000012404;0,000000010082;-0,069143245814;-0,499987228760;0,000000000324;-0,000000000209;0,000001738135;0,000000458586;-0,499987228760;0,083155092344;0,000000007444;-0,000000005471;0,000000012144;0,000000010036;-0,499987228760;0,499971596776;0,000000000029;-0,000000000135;0,000002114402;0,000000491715;-0,499987228760;0,107202198369;0,000000008931;-0,000000006151;0,000000182207;0,000000041985;-0,499987228760;0,099186496361;0,000000000768;-0,000000000628;0,000001916531;0,000000618658;-0,499987228760;0,083155092344;0,000000006225;-0,000000005915;0,000000862111;0,000000275138;0,499971596776;0,055100135315;0,000000003403;-0,000000002657;0,000001408671;0,000000339172;-0,499987228760;0,125237527888;0,000000005420;-0,000000004098;0,000001654405;0,000000538380;-0,499987228760;0,051092284311;0,000000005188;-0,000000005131;0,000001647279;0,000000537265;-0,499987228760;0,053096209813;0,000000005372;-0,000000005173;0,000003748840;0,000001311772;0,499971596776;0,051092284311;0,000000014073;-0,000000010600;0,000000011882;0,000000010059;0,371720364643;-0,499987228760;0,000000000138;-0,000000000072;0,000000012158;0,000000010377;0,465904863241;0,499971596776;0,000000000227;-0,000000000246;0,000000012418;0,000000010799;-0,499987228760;0,489951969266;0,000000000031;-0,000000000085;0,000001761401;0,000000710593;-0,499987228760;0,105198272867;0,000000004778;-0,000000004945;0,000009988295;0,000003577696;0,499971596776;0,057104060817;0,000000038797;-0,000000028919;0,000000013610;0,000000009247;0,499971596776;-0,499987228760;0,000000000392;-0,000000000054
18h09m13s,55m;0,000000015520;0,000000006221;0,435845980710;-0,467924420727;0,000000000057;-0,000000000249;0,000000012094;0,000000010274;-0,499987228760;-0,467924420727;0,000000000206;-0,000000000282;0,000001016355;0,000000237719;-0,499987228760;0,091170794352;0,000000004107;-0,000000003046;0,000000012331;0,000000009116;0,471916639747;-0,499987228760;0,000000000281;-0,000000000174;0,000001741696;0,000000457831;-0,499987228760;0,083155092344;0,000000007451;-0,000000005468;0,000000012184;0,000000010079;0,463900937739;0,499971596776;0,000000000192;-0,000000000266;0,000002113687;0,000000492090;-0,499987228760;0,107202198369;0,000000008927;-0,000000006230;0,000000184316;0,000000041725;-0,499987228760;0,109206123871;0,000000000754;-0,000000000619;0,000001924608;0,000000619643;-0,499987228760;0,085159017846;0,000000006116;-0,000000005770;0,000000861753;0,000000273792;0,499971596776;0,059107986319;0,000000003327;-0,000000002624;0,000001407957;0,000000338863;-0,499987228760;0,125237527888;0,000000005477;-0,000000004059;0,000001648162;0,000000537450;-0,499987228760;0,051092284311;0,000000005116;-0,000000005131;0,000001656506;0,000000537245;-0,499987228760;0,051092284311;0,000000005139;-0,000000005182;0,000003736650;0,000001310659;0,499971596776;0,049088358809;0,000000014043;-0,000000010657;0,000000011940;0,000000010073;0,499971596776;-0,499987228760;0,000000000245;-0,000000000045;0,000000011745;0,000000010490;0,499971596776;-0,499987228760;0,000000000162;-0,000000000045;0,000000011854;0,000000009708;0,463900937739;0,499971596776;0,000000000133;-0,000000000280;0,000001776755;0,000000708963;-0,499987228760;0,107202198369;0,000000005242;-0,000000004943;0,000009968599;0,000003578238;0,499971596776;0,059107986319;0,000000038807;-0,000000028889;0,000000012918;0,000000008933;0,499971596776;-0,499987228760;0,000000000350;-0,000000000057
18h09m20s,87m;0,000000016790;0,000000005107;0,471916639747;-0,499987228760;0,000000000372;-0,000000000227;0,000000012099;0,000000010646;0,471916639747;-0,425841985183;0,000000000153;-0,000000000177;0,000001019068;0,000000237881;-0,499987228760;0,099186496361;0,000000004070;-0,000000003092;0,000000012314;0,000000010489;-0,021049033764;-0,473936197233;0,000000000030;-0,000000000059;0,000001744693;0,000000456246;-0,499987228760;0,083155092344;0,000000007465;-0,000000005422;0,000000012318;0,000000009470;0,499971596776;-0,499987228760;0,000000000215;-0,000000000022;0,000002120811;0,000000492908;-0,499987228760;0,109206123871;0,000000008907;-0,000000006194;0,000000182177;0,000000041150;-0,499987228760;0,113213974875;0,000000000743;-0,000000000610;0,000001925321;0,000000621517;-0,499987228760;0,091170794352;0,000000005979;-0,000000005732;0,000000860374;0,000000274559;0,499971596776;0,051092284311;0,000000003412;-0,000000002680;0,000001409107;0,000000339747;-0,499987228760;0,127241453390;0,000000005484;-0,000000004091;0,000001649818;0,000000537208;-0,499987228760;0,055100135315;0,000000005126;-0,000000005157;0,000001648645;0,000000537442;-0,499987228760;0,055100135315;0,000000005328;-0,000000005112;0,000003739681;0,000001312894;0,499971596776;0,051092284311;0,000000014037;-0,000000010629;0,000000012071;0,000000009721;-0,029064735772;0,499971596776;0,000000000029;-0,000000000189;0,000000012507;0,000000010355;-0,499987228760;-0,467924420727;0,000000000147;-0,000000000328;0,000000012616;0,000000010377;-0,499987228760;-0,469928346229;0,000000000241;-0,000000000355;0,000001791826;0,000000713878;-0,499987228760;0,103194347365;0,000000004965;-0,000000005010;0,000009977679;0,000003577085;0,499971596776;0,059107986319;0,000000038849;-0,000000029016;0,000000011941;0,000000009172;0,371720364643;-0,499987228760;0,000000000352;-0,000000000168
