Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_09h56m58s,70m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,17530311907403026100;0,00000037228810148240;0,00000103950112939221;0,00000070961778722144;0,00000001076720431783;0,00000001079142608509;0,00000007024304937831;0,00000094886777848034;0,00000001144079703678;0,00000001128660310408;0,00000001782505981267;0,00000163580439710889;0,00000091426667918272;0,00000239899924862188;0,00000091031980431648;0,00000133783843503272;0,00000104283712093667;0,00000069581224465567;0,00000001122602922106;0,00000579336171224411;0,00001179013949439942
-0,17329919643671562500;0,00000037137359580502;0,00000103948335831849;0,00000070781519006778;0,00000001076845545912;0,00000001081095362210;0,00000007066478527633;0,00000093804228293743;0,00000001143391958927;0,00000001130390806755;0,00000001777694969694;0,00000161863342614076;0,00000091415913901428;0,00000239909926072941;0,00000090463574753729;0,00000132614858640411;0,00000103333277737294;0,00000068874803382794;0,00000001123311028555;0,00000579323987622550;0,00001178997695765184
-0,17129527379940098800;0,00000037048274233078;0,00000103945896384348;0,00000070601920965098;0,00000001077146266621;0,00000001083130849265;0,00000007108149690521;0,00000092726022414716;0,00000001142735672610;0,00000001132093706514;0,00000001772379129741;0,00000160148828830075;0,00000091404835168238;0,00000239919047955600;0,00000089901918483133;0,00000131455751853546;0,00000102394855965272;0,00000068171000636585;0,00000001124152486391;0,00000579310809421326;0,00001178978658698914
-0,16929135116208637900;0,00000036961554105969;0,00000103942794596718;0,00000070422984597102;0,00000001077622593911;0,00000001085249069674;0,00000007149318426496;0,00000091652160210955;0,00000001142110844727;0,00000001133769009683;0,00000001766558461408;0,00000158436898358885;0,00000091393431718702;0,00000239927290510165;0,00000089347011619861;0,00000130306523142677;0,00000101468446777602;0,00000067469816226940;0,00000001125127295614;0,00000579296636620739;0,00001178956838241132
-0,16728742852477174200;0,00000036877199199174;0,00000103939030468960;0,00000070244709902791;0,00000001078274527780;0,00000001087450023436;0,00000007189984735558;0,00000090582641682458;0,00000001141517475277;0,00000001135416716262;0,00000001760232964694;0,00000156727551200506;0,00000091381703552821;0,00000239934653736635;0,00000088798854163912;0,00000129167172507804;0,00000100554050174283;0,00000066771250153858;0,00000001126235456223;0,00000579281469220789;0,00001178932234391838
-0,16528350588745710500;0,00000036795209512693;0,00000103934604001074;0,00000070067096882164;0,00000001079102068230;0,00000001089733710553;0,00000007230148617706;0,00000089517466829227;0,00000001140955564262;0,00000001137036826253;0,00000001753402639601;0,00000155020787354939;0,00000091369650670594;0,00000239941137635011;0,00000088257446115286;0,00000128037699948928;0,00000099651666155316;0,00000066075302417341;0,00000001127476968219;0,00000579265307221477;0,00001178904847151031
-0,16327958325014246800;0,00000036715585046527;0,00000103929515193058;0,00000069890145535222;0,00000001080105215260;0,00000001092100131023;0,00000007269810072940;0,00000088456635651261;0,00000001140425111680;0,00000001138629339654;0,00000001746067486127;0,00000153316606822182;0,00000091357273072021;0,00000239946742205293;0,00000087722787473984;0,00000126918105466047;0,00000098761294720700;0,00000065381973017387;0,00000001128851831602;0,00000579248150622801;0,00001178874676518713
-0,16127566061282785900;0,00000036638325800676;0,00000103923764044914;0,00000069713855861966;0,00000001081283968870;0,00000001094549284847;0,00000007308969101261;0,00000087400148148560;0,00000001139926117532;0,00000001140194256466;0,00000001738227504274;0,00000151615009602237;0,00000091344570757102;0,00000239951467447481;0,00000087194878240006;0,00000125808389059163;0,00000097882935870435;0,00000064691261953997;0,00000001130360046371;0,00000579229999424762;0,00001178841722494882
-0,15927173797551322200;0,00000036563431775139;0,00000103917350556642;0,00000069538227862393;0,00000001082638329060;0,00000001097081172026;0,00000007347625702669;0,00000086348004321123;0,00000001139458581818;0,00000001141731576689;0,00000001729882694040;0,00000149915995695104;0,00000091331543725837;0,00000239955313361574;0,00000086673718413351;0,00000124708550728275;0,00000097016589604521;0,00000064003169227171;0,00000001132001612527;0,00000579210853627360;0,00001178805985079539
-0,15726781533819858500;0,00000036490902969917;0,00000103910274728241;0,00000069363261536506;0,00000001084168295830;0,00000001099695792558;0,00000007385779877163;0,00000085300204168952;0,00000001139022504538;0,00000001143241300323;0,00000001721033055426;0,00000148219565100781;0,00000091318191978227;0,00000239958279947572;0,00000086159307994019;0,00000123618590473383;0,00000096162255922959;0,00000063317694836909;0,00000001133776530070;0,00000579190713230596;0,00001178767464272684
-0,15526389270088394900;0,00000036420739385009;0,00000103902536559711;0,00000069188956884303;0,00000001085873869181;0,00000001102393146444;0,00000007423431624744;0,00000084256747692046;0,00000001138617885692;0,00000001144723427367;0,00000001711678588432;0,00000146525717819270;0,00000091304515514271;0,00000239960367205476;0,00000085651646982011;0,00000122538508294488;0,00000095319934825748;0,00000062634838783210;0,00000001135684798999;0,00000579169578234468;0,00001178726160074317
-0,15325997006356934000;0,00000036352941020415;0,00000103894136051053;0,00000069015313905785;0,00000001087755049112;0,00000001105173233683;0,00000007460580945411;0,00000083217634890405;0,00000001138244725280;0,00000001146177957822;0,00000001701819293058;0,00000144834453850570;0,00000091290514333969;0,00000239961575135286;0,00000085150735377326;0,00000121468304191588;0,00000094489626312889;0,00000061954601066076;0,00000001137726419315;0,00000579147448638977;0,00001178682072484437
-0,15125604742625470300;0,00000036287507876137;0,00000103885073202266;0,00000068842332600952;0,00000001089811835622;0,00000001108036054277;0,00000007497227839164;0,00000082182865764029;0,00000001137903023301;0,00000001147604891688;0,00000001691455169303;0,00000143145773194681;0,00000091276188437321;0,00000239961903737002;0,00000084656573179965;0,00000120407978164685;0,00000093671330384381;0,00000061276981685505;0,00000001139901391018;0,00000579124324444124;0,00001178635201503046
-0,14925212478894006600;0,00000036223171063301;0,00000103875911807414;0,00000068672960244488;0,00000001091878270221;0,00000001110804839553;0,00000007533933215174;0,00000081157672029804;0,00000001137616856705;0,00000001148924288405;0,00000001681112858635;0,00000141470410457767;0,00000091262513753201;0,00000239961586115569;0,00000084172372393266;0,00000119366447237205;0,00000092869857962477;0,00000060605190866437;0,00000001142039882248;0,00000579100024768846;0,00001178587374772923
-0,14724820215162545700;0,00000036158661693037;0,00000103867215660560;0,00000068510144111075;0,00000001093788394417;0,00000001113302820839;0,00000007571257982611;0,00000080147285404616;0,00000001137410302439;0,00000001150056207412;0,00000001671319002519;0,00000139819100245991;0,00000091250466210481;0,00000239960855375935;0,00000083701345020569;0,00000118352628432576;0,00000092090019969432;0,00000059942438833811;0,00000001143972061148;0,00000579074368732083;0,00001178540419936849
-0,14524427951431082000;0,00000036093979765345;0,00000103858984761703;0,00000068353884200715;0,00000001095542208208;0,00000001115529998136;0,00000007609202141474;0,00000079151705888465;0,00000001137283360505;0,00000001151000648711;0,00000001662073600954;0,00000138191842559353;0,00000091240045809161;0,00000239959711518098;0,00000083243491061874;0,00000117366521750798;0,00000091331816405244;0,00000059288725587628;0,00000001145697927717;0,00000579047356333835;0,00001178494336994825
-0,14324035687699618300;0,00000036029125280225;0,00000103851219110845;0,00000068204180513407;0,00000001097139711595;0,00000001117486371442;0,00000007647765691763;0,00000078170933481350;0,00000001137236030901;0,00000001151757612301;0,00000001653376653942;0,00000136588637397854;0,00000091231252549241;0,00000239958154542059;0,00000082798810517181;0,00000116408127191870;0,00000090595247269915;0,00000058644051127886;0,00000001147217481956;0,00000579018987574102;0,00001178449125946850
-0,14123643423968154600;0,00000035964098237677;0,00000103843918707985;0,00000068061033049152;0,00000001098580904578;0,00000001119171940760;0,00000007686948633478;0,00000077204968183272;0,00000001137268313628;0,00000001152327098182;0,00000001645228161482;0,00000135009484761493;0,00000091224086430722;0,00000239956184447817;0,00000082367303386490;0,00000115477444755793;0,00000089880312563443;0,00000058008415454587;0,00000001148530723864;0,00000578989262452883;0,00001178404786792924
-0,13923251160236693700;0,00000035898898637701;0,00000103837083553123;0,00000067924441807948;0,00000001099865787158;0,00000001120586706087;0,00000007726750966620;0,00000076253809994231;0,00000001137380208686;0,00000001152709106355;0,00000001637628123574;0,00000133454384650271;0,00000091218547453603;0,00000239953801235374;0,00000081948969669801;0,00000114574474442568;0,00000089187012285830;0,00000057381818567730;0,00000001149637653441;0,00000578958180970180;0,00001178361319533047
-0,13722858896505230100;0,00000035833526480297;0,00000103830713646258;0,00000067794406789797;0,00000001100994359333;0,00000001121730667425;0,00000007767172691189;0,00000075317458914226;0,00000001137571716074;0,00000001152903636818;0,00000001630576540217;0,00000131923337064186;0,00000091214635617884;0,00000239951004904728;0,00000081543809367113;0,00000113699216252193;0,00000088515346437074;0,00000056764260467315;0,00000001150538270687;0,00000578925743125991;0,00001178318724167220
-0,13522466632773766400;0,00000035767981765465;0,00000103824808987392;0,00000067670927994698;0,00000001101966621105;0,00000001122603824773;0,00000007808213807184;0,00000074395914943259;0,00000001137842835794;0,00000001152910689572;0,00000001624073411413;0,00000130416342003240;0,00000091212350923565;0,00000239947795455881;0,00000081151822478427;0,00000112851670184668;0,00000087865315017176;0,00000056155741153342;0,00000001151232575603;0,00000578891948920317;0,00001178277000695442
-0,13322074369042302700;0,00000035702264493205;0,00000103819369576524;0,00000067554005422652;0,00000001102782572472;0,00000001123206178132;0,00000007849874314605;0,00000073489178081328;0,00000001138193567844;0,00000001152730264618;0,00000001618118737161;0,00000128933399467432;0,00000091211693370647;0,00000239944172888831;0,00000080773009003744;0,00000112031836239995;0,00000087236918026136;0,00000055556260625811;0,00000001151720568188;0,00000578856798353158;0,00001178236149117713
-0,13121682105310841800;0,00000035636374663516;0,00000103814395413653;0,00000067443639073658;0,00000001103442213436;0,00000001123537727501;0,00000007892154213452;0,00000072597248328434;0,00000001138623912225;0,00000001152362361954;0,00000001612712517461;0,00000127474509456763;0,00000091212662959128;0,00000239940137203579;0,00000080407368943062;0,00000111239714418172;0,00000086630155463955;0,00000054965818884723;0,00000001152002248442;0,00000578820291424514;0,00001178196169434034
-0,12921289841579378100;0,00000035570312276400;0,00000103809886498781;0,00000067339828947716;0,00000001103945543996;0,00000001123598472880;0,00000007935053503726;0,00000071720125684576;0,00000001139133868937;0,00000001151806981582;0,00000001607854752313;0,00000126039671971232;0,00000091215259689011;0,00000239935688400125;0,00000080054902296382;0,00000110475304719201;0,00000086045027330631;0,00000054384415930076;0,00000001152077616365;0,00000578782428134384;0,00001178157061644403
-0,12720897577847914400;0,00000035504077331855;0,00000103805842831906;0,00000067242575044826;0,00000001104292564151;0,00000001123388414270;0,00000007978572185426;0,00000070857810149756;0,00000001139723437980;0,00000001151064123500;0,00000001603545441717;0,00000124628887010839;0,00000091219483560293;0,00000239930826478469;0,00000079715609063703;0,00000109738607143080;0,00000085481533626165;0,00000053812051761872;0,00000001151946671958;0,00000578743208482770;0,00001178118825748822
-0,12520505314116450700;0,00000035437669829883;0,00000103802264413030;0,00000067151877364988;0,00000001104483273903;0,00000001122907551670;0,00000008022710258553;0,00000070010301723972;0,00000001140392619353;0,00000001150133787710;0,00000001599784585672;0,00000123242154575584;0,00000091225334572975;0,00000239925551438610;0,00000079389489245027;0,00000109029621689809;0,00000084939674350557;0,00000053248726380110;0,00000001151609415220;0,00000578702632469670;0,00001178081461747291
-0,12320113050384988400;0,00000035371089770482;0,00000103799151242151;0,00000067067735908203;0,00000001104517673251;0,00000001122155885080;0,00000008067467723106;0,00000069177600407225;0,00000001141141413057;0,00000001149015974211;0,00000001596572184180;0,00000121879474665468;0,00000091232812727058;0,00000239919863280550;0,00000079076542840352;0,00000108348348359390;0,00000084419449503807;0,00000052694439784790;0,00000001151065846151;0,00000578660700095085;0,00001178044969639809
-0,12119720786653526100;0,00000035304337153653;0,00000103796503319271;0,00000066990150674470;0,00000001104395762195;0,00000001121133414501;0,00000008112844579086;0,00000068359706199514;0,00000001141969819092;0,00000001147710683003;0,00000001593908237240;0,00000120540847280490;0,00000091241918022541;0,00000239913762004287;0,00000078776769849680;0,00000107694787151822;0,00000083920859085915;0,00000052149191975912;0,00000001150315964752;0,00000578617411359015;0,00001178009349426376
-0,11919328522922063800;0,00000035237411979396;0,00000103794320644388;0,00000066919121663789;0,00000001104117540735;0,00000001119840139932;0,00000008158840826491;0,00000067556619100841;0,00000001142877837458;0,00000001146217914086;0,00000001591792744852;0,00000119226272420650;0,00000091252650459425;0,00000239907247609822;0,00000078490170273009;0,00000107068938067104;0,00000083443903096881;0,00000051612982953476;0,00000001149359771022;0,00000578572766261460;0,00001177974601106992
-0,11718936259190600200;0,00000035170314247711;0,00000103792603217504;0,00000066854648876161;0,00000001103683008872;0,00000001118276061374;0,00000008205456465324;0,00000066768339111204;0,00000001143865468155;0,00000001144537667460;0,00000001590225707016;0,00000117935750085948;0,00000091265010037708;0,00000239900320097155;0,00000078216744110340;0,00000106470801105237;0,00000082988581536705;0,00000051085812717483;0,00000001148197264961;0,00000578526764802419;0,00001177940724681657
-0,11518543995459137900;0,00000035103043958598;0,00000103791351038617;0,00000066796732311585;0,00000001103092166604;0,00000001116441178826;0,00000008252691495582;0,00000065994866230604;0,00000001144932711183;0,00000001142669943125;0,00000001589207123732;0,00000116669280276385;0,00000091278996757392;0,00000239892979466286;0,00000077956491361673;0,00000105900376266221;0,00000082554894405387;0,00000050567681267931;0,00000001146828446570;0,00000578479406981894;0,00001177907720150372
-0,11318151731727674200;0,00000035035601112057;0,00000103790564107729;0,00000066745371970061;0,00000001102345013932;0,00000001114335492288;0,00000008300545917267;0,00000065236200459040;0,00000001146079566541;0,00000001140614741082;0,00000001588736995000;0,00000115426862991960;0,00000091294610618476;0,00000239885225717215;0,00000077709412027008;0,00000105357663550055;0,00000082142841702927;0,00000050058588604822;0,00000001145253315847;0,00000578430692799883;0,00001177875587513136
-0,11117759467996211900;0,00000034967985708088;0,00000103790242424838;0,00000066700567851589;0,00000001101441550857;0,00000001111959001760;0,00000008349019730379;0,00000064492341796514;0,00000001147306034230;0,00000001138372061329;0,00000001588815320820;0,00000114208498232673;0,00000091311851620960;0,00000239877058849941;0,00000077475506106345;0,00000104842662956741;0,00000081752423429325;0,00000049558534728155;0,00000001143471872795;0,00000578380622256387;0,00001177844326769949
-0,10917367204264748200;0,00000034900197746690;0,00000103790385989945;0,00000066662319956170;0,00000001100381777377;0,00000001109311707243;0,00000008398112934916;0,00000063763290243024;0,00000001148612114250;0,00000001135941903867;0,00000001589442101192;0,00000113014185998525;0,00000091330719764845;0,00000239868478864466;0,00000077254773599683;0,00000104355374486277;0,00000081383639584580;0,00000049067519637929;0,00000001141484117411;0,00000578329195351406;0,00001177813937920812
-0,10716974940533285900;0,00000034832237227865;0,00000103790994803051;0,00000066630628283803;0,00000001099165693494;0,00000001106393608736;0,00000008447825530880;0,00000063049045798571;0,00000001149997806601;0,00000001133324268697;0,00000001590617336116;0,00000111843926289515;0,00000091351215050130;0,00000239859485760788;0,00000077047214507023;0,00000103895798138664;0,00000081036490168694;0,00000048585543334147;0,00000001139290049697;0,00000578276412084940;0,00001177784420965724
-0,10516582676801822200;0,00000034764104151611;0,00000103792068864154;0,00000066605492834488;0,00000001097793299206;0,00000001103204706240;0,00000008498157518271;0,00000062349608463155;0,00000001151463111283;0,00000001130519155818;0,00000001592341025592;0,00000110697719105643;0,00000091373337476815;0,00000239850079538908;0,00000076852828828366;0,00000103463933913902;0,00000080710975181666;0,00000048112605816806;0,00000001136889669651;0,00000578222272456989;0,00001177755775904685
-0,10316190413070359900;0,00000034695798517930;0,00000103793608173255;0,00000066586913608225;0,00000001096264594515;0,00000001099744999754;0,00000008549108897088;0,00000061664978236775;0,00000001153008028295;0,00000001127526565229;0,00000001594613169620;0,00000109575564446910;0,00000091397087044900;0,00000239840260198826;0,00000076671616563710;0,00000103059781811991;0,00000080407094623496;0,00000047648707085907;0,00000001134282977276;0,00000578166776467552;0,00001177728002737696
-0,10115798149338896300;0,00000034627320326820;0,00000103795612730355;0,00000066574890605015;0,00000001094579579420;0,00000001096014489278;0,00000008600679667331;0,00000060995155119432;0,00000001154632557638;0,00000001124346496932;0,00000001597433768200;0,00000108477462313314;0,00000091422463754386;0,00000239830027740542;0,00000076503577713056;0,00000102683341832930;0,00000080124848494183;0,00000047193847141451;0,00000001131469972569;0,00000578109924116630;0,00001177701101464756
-0,09915405885607433970;0,00000034560011751186;0,00000103797807779819;0,00000066570068409711;0,00000001092840749410;0,00000001092277084923;0,00000008653166017757;0,00000060348992646014;0,00000001156191662375;0,00000001121178036395;0,00000001600591034596;0,00000107418020116647;0,00000091447241346889;0,00000239819058784495;0,00000076355408378405;0,00000102337987813976;0,00000079869569187850;0,00000046754231067612;0,00000001128653556359;0,00000578052873189721;0,00001177674251091474
-0,09715013621875970290;0,00000034495214963929;0,00000103799918566014;0,00000066573091607168;0,00000001091150599974;0,00000001088796696797;0,00000008706864137123;0,00000059735344351407;0,00000001157540305567;0,00000001118220269086;0,00000001603873182071;0,00000106411845268699;0,00000091469193564028;0,00000239807029951125;0,00000076233804661759;0,00000102027093592383;0,00000079646589098617;0,00000046336063948568;0,00000001126036629473;0,00000577996781472322;0,00001177646630623462
-0,09514621358144507990;0,00000034432929965051;0,00000103801945088941;0,00000066583960197387;0,00000001089509131113;0,00000001085573324901;0,00000008761774025427;0,00000059154210235612;0,00000001158678487215;0,00000001115473195005;0,00000001607280210624;0,00000105458937769470;0,00000091488320405801;0,00000239793941240431;0,00000076138766563118;0,00000101750659168151;0,00000079455908226485;0,00000045939345784319;0,00000001123619191911;0,00000577941648964433;0,00001177618240060718
-0,09314229094413044310;0,00000034373156754550;0,00000103803887348600;0,00000066602674180367;0,00000001087916342826;0,00000001082606969234;0,00000008817895682671;0,00000058605590298629;0,00000001159606207319;0,00000001112936814153;0,00000001610812120257;0,00000104559297618958;0,00000091504621872210;0,00000239779792652414;0,00000076070294082482;0,00000101508684541280;0,00000079297526571453;0,00000045564076574864;0,00000001121401243673;0,00000577887475666055;0,00001177589079403243
-0,09113836830681582010;0,00000034315895332428;0,00000103805745344990;0,00000066629233556108;0,00000001086372235113;0,00000001079897629798;0,00000008875229108855;0,00000058089484540458;0,00000001160323465878;0,00000001110611126530;0,00000001614468910969;0,00000103712924817166;0,00000091518097963254;0,00000239764584187073;0,00000076028387219851;0,00000101301169711771;0,00000079171444133521;0,00000045210256320203;0,00000001119382784759;0,00000577834261577187;0,00001177559148651037
-0,08913444566950118330;0,00000034261145698684;0,00000103807519078112;0,00000066663638324610;0,00000001084876807975;0,00000001077445306591;0,00000008933774303977;0,00000057605892961099;0,00000001160830262893;0,00000001108496132135;0,00000001618250582760;0,00000102919819364092;0,00000091528748678933;0,00000239748315844409;0,00000076013045975225;0,00000101128114679623;0,00000079077660912689;0,00000044877885020337;0,00000001117563815169;0,00000577782006697829;0,00001177528447804099
-0,08713052303218656040;0,00000034208907853317;0,00000103809208547966;0,00000066705888485873;0,00000001083430061412;0,00000001075249999614;0,00000008993531268039;0,00000057154815560551;0,00000001161126598364;0,00000001106591830969;0,00000001622157135630;0,00000102179981259736;0,00000091536574019248;0,00000239730987624422;0,00000076024270348604;0,00000100989519444836;0,00000079016176908958;0,00000044566962675265;0,00000001115944334903;0,00000577730711027981;0,00001177496976862430
-0,08512660039487193740;0,00000034159181796329;0,00000103810813754551;0,00000066755984039898;0,00000001082031995422;0,00000001073311708867;0,00000009054500001041;0,00000056736252338815;0,00000001161212472290;0,00000001104898223031;0,00000001626188569579;0,00000101493410504099;0,00000091541573984197;0,00000239712599527111;0,00000076062060339987;0,00000100885384007410;0,00000078986992122328;0,00000044277489284987;0,00000001114524343960;0,00000577680374567643;0,00001177464735826030
-0,08312267775755730060;0,00000034111967527719;0,00000103812334697867;0,00000066813924986683;0,00000001080682610007;0,00000001071630434349;0,00000009116680502981;0,00000056350203295891;0,00000001161087884673;0,00000001103415308321;0,00000001630344884607;0,00000100860107097181;0,00000091543748573782;0,00000239693151552477;0,00000076126415949375;0,00000100815708367346;0,00000078990106552797;0,00000044009464849504;0,00000001113303842342;0,00000577630997316816;0,00001177431724694899
-0,08111875512024267770;0,00000034067265047488;0,00000103813771377915;0,00000066879711326230;0,00000001079381905167;0,00000001070206176061;0,00000009180072773861;0,00000055996668431779;0,00000001160752835511;0,00000001102143086840;0,00000001634626080714;0,00000100280071038981;0,00000091543097788002;0,00000239672643700519;0,00000076217337176769;0,00000100780492524643;0,00000079025520200367;0,00000043762889368816;0,00000001112282830047;0,00000577582579275499;0,00001177397943469036
-0,07911483248292804080;0,00000034025074355634;0,00000103815123794695;0,00000066953343058538;0,00000001078129880901;0,00000001069038934003;0,00000009244676813680;0,00000055675647746479;0,00000001160207324804;0,00000001101081558588;0,00000001639032157900;0,00000099753302329500;0,00000091539621626857;0,00000239651075971238;0,00000076334824022167;0,00000100779736479301;0,00000079093233065038;0,00000043537762842921;0,00000001111461307077;0,00000577535120443692;0,00001177363392148442
-0,07711090984561341790;0,00000033985395452158;0,00000103816391948206;0,00000067034820183607;0,00000001076926537209;0,00000001068128708175;0,00000009310492622438;0,00000055387141239990;0,00000001159451352554;0,00000001100230723564;0,00000001643563116165;0,00000099279800968737;0,00000091533320090347;0,00000239628448364633;0,00000076478876485570;0,00000100813440231321;0,00000079193245146809;0,00000043334085271821;0,00000001110839273430;0,00000577488620821395;0,00001177328070733117
-0,07510698720829878110;0,00000033948228337061;0,00000103817575838449;0,00000067124142701437;0,00000001075771874091;0,00000001067475498577;0,00000009377520200136;0,00000055131148912313;0,00000001158484918759;0,00000001099590581769;0,00000001648218955509;0,00000098859566956693;0,00000091524193178473;0,00000239604760880705;0,00000076649494566978;0,00000100881603780702;0,00000079325556445680;0,00000043151856655516;0,00000001110416729107;0,00000577443080408609;0,00001177291979223060
-0,07310306457098415810;0,00000033913573010341;0,00000103818675465424;0,00000067221310612029;0,00000001074665891548;0,00000001067079305208;0,00000009445759546773;0,00000054907670763448;0,00000001157308023420;0,00000001099161133202;0,00000001652999675932;0,00000098492600293367;0,00000091512240891233;0,00000239580013519454;0,00000076846678266391;0,00000100984227127444;0,00000079490166961651;0,00000042991076994005;0,00000001110193674109;0,00000577398499205333;0,00001177255117618272
-0,07109914193366952130;0,00000033881429472000;0,00000103819690829129;0,00000067326323915381;0,00000001073608589580;0,00000001066940128069;0,00000009515210662349;0,00000054716706793395;0,00000001155920666537;0,00000001098942377863;0,00000001657905277435;0,00000098178900978760;0,00000091497463228629;0,00000239554206280879;0,00000077070427583808;0,00000101121310271547;0,00000079687076694723;0,00000042851746287288;0,00000001110170108434;0,00000577354877211567;0,00001177217485918754
-0,06909521929635489840;0,00000033851797722036;0,00000103820621929567;0,00000067439182611495;0,00000001072599968186;0,00000001067057967160;0,00000009585873546865;0,00000054558257002154;0,00000001154322848109;0,00000001098934315753;0,00000001662935760016;0,00000097918469012872;0,00000091479860190660;0,00000239527339164981;0,00000077320742519231;0,00000101292853213011;0,00000079916285644895;0,00000042733864535366;0,00000001110346032083;0,00000577312214427311;0,00001177179084124503
-0,06709129665904026150;0,00000033824677760451;0,00000103821468766736;0,00000067559886700370;0,00000001071640027366;0,00000001067432822480;0,00000009657748200320;0,00000054432321389724;0,00000001152514568137;0,00000001099136946872;0,00000001668091123676;0,00000097711304395702;0,00000091459431777326;0,00000239499412171759;0,00000077597623072658;0,00000101498855951837;0,00000080177793812168;0,00000042637431738238;0,00000001110721445056;0,00000577270510852566;0,00001177139912235522
-0,06508737402172563860;0,00000033800069587244;0,00000103822231340637;0,00000067688436182006;0,00000001070728767120;0,00000001068064694031;0,00000009730834622714;0,00000054338899956107;0,00000001150495826621;0,00000001099550271219;0,00000001673371368416;0,00000097557407127251;0,00000091436177988628;0,00000239470425301214;0,00000077901069244090;0,00000101739318488024;0,00000080471601196541;0,00000042562447895904;0,00000001111296347353;0,00000577229766487331;0,00001177099970251809
-0,06308345138441100180;0,00000033777973202415;0,00000103822909651269;0,00000067824831056403;0,00000001069866187449;0,00000001068953581811;0,00000009805132814048;0,00000054277992701301;0,00000001148266623560;0,00000001100174288795;0,00000001678776494234;0,00000097456777207518;0,00000091410098824564;0,00000239440378553345;0,00000078231081033528;0,00000102014240821573;0,00000080797707798014;0,00000042508913008365;0,00000001112070738973;0,00000577189981331606;0,00001177059258173365
-0,06107952874709637880;0,00000033758388605964;0,00000103823503698633;0,00000067969071323561;0,00000001069052288352;0,00000001070099485821;0,00000009880642774320;0,00000054249599625307;0,00000001145826958956;0,00000001101008999599;0,00000001684306501132;0,00000097409414636504;0,00000091381194285136;0,00000239409271928153;0,00000078587658440970;0,00000102323622952482;0,00000081156113616588;0,00000042476827075620;0,00000001113044619918;0,00000577151155385391;0,00001177017776000189
-0,05907560610978174890;0,00000033741315797891;0,00000103824013482728;0,00000068121156983481;0,00000001068287069830;0,00000001071502406061;0,00000009957364503533;0,00000054253720728124;0,00000001143176832807;0,00000001102054403631;0,00000001689961389108;0,00000097415319414208;0,00000091349464370343;0,00000239377105425638;0,00000078970801466417;0,00000102667464880753;0,00000081546818652262;0,00000042466190097670;0,00000001114217990187;0,00000577113288648686;0,00001176975523732283
-0,05707168347246711900;0,00000033726754778196;0,00000103824439003555;0,00000068281088036162;0,00000001067570531882;0,00000001073162342530;0,00000010035298001684;0,00000054290356009754;0,00000001140316245113;0,00000001103310500893;0,00000001695741158164;0,00000097474491540631;0,00000091314909080185;0,00000239343879045799;0,00000079380510109868;0,00000103045766606385;0,00000081969822905036;0,00000042477002074514;0,00000001115590849780;0,00000577076381121492;0,00001176932501369644
-0,05506776083515248920;0,00000033714705546879;0,00000103824780261113;0,00000068448864481603;0,00000001066902674509;0,00000001075079295229;0,00000010114443268775;0,00000054359505470195;0,00000001137245195876;0,00000001104777291382;0,00000001701645808299;0,00000097586931015772;0,00000091277528414662;0,00000239309592788637;0,00000079816784371325;0,00000103458528129379;0,00000082425126374911;0,00000042509263006152;0,00000001117163198696;0,00000577040432803808;0,00001176888708912275
-0,05306383819783785930;0,00000033705168103941;0,00000103825037255403;0,00000068624486319806;0,00000001066283497709;0,00000001077253264158;0,00000010194800304805;0,00000054461169109448;0,00000001133963685094;0,00000001106454775100;0,00000001707675339512;0,00000097752637839632;0,00000091237322373775;0,00000239274246654151;0,00000080279624250787;0,00000103905749449734;0,00000082912729061886;0,00000042562972892585;0,00000001118935036937;0,00000577005443695634;0,00001176844146360174
-0,05105991556052322940;0,00000033698142449380;0,00000103825209986425;0,00000068807953550771;0,00000001065713001485;0,00000001079684249317;0,00000010276369109774;0,00000054595346927513;0,00000001130471712768;0,00000001108342952047;0,00000001713829751805;0,00000097971612012211;0,00000091194290957522;0,00000239237840642342;0,00000080769029748253;0,00000104387430567450;0,00000083432630965961;0,00000042638131733812;0,00000001120906364501;0,00000576971413796971;0,00001176798813713343
-0,04905599292320859950;0,00000033693532734234;0,00000103825158590565;0,00000068996093845077;0,00000001065225613074;0,00000001082203595103;0,00000010358287317996;0,00000054761856552164;0,00000001126974812662;0,00000001110289127031;0,00000001719937732144;0,00000098244546634852;0,00000091150436809361;0,00000239200931737428;0,00000081282515838351;0,00000104901573079195;0,00000083986919783345;0,00000042735554638199;0,00000001122937655433;0,00000576937016554718;0,00001176753092987472
