Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_17h31m34s,42m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h32m50s,89m;0,000000194793;0,000000017948;0,791980315332;-0,045659347066;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,507423300833;0,080587779085;0,000000001565;-0,000000001565;0,000001700323;0,000000324688;0,799996005881;-0,001573049045;0,000000008607;-0,000000004695;0,000000190098;0,000000036728;0,791980315332;0,096619160184;0,000000004695;-0,000000004695;0,000001772313;0,000000332513;0,799996005881;0,044517171613;0,000000007043;-0,000000005478;0,000000032033;-0,000000038392;0,589584128963;-0,199961390139;0,000000003913;-0,000000002348;0,000000033598;0,000000010123;0,793984237969;0,192807446775;0,000000002348;-0,000000002348;0,000000066463;0,000000010123;0,785968547420;0,303023191827;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;0,369152638858;-0,189941776952;0,000000001565;-0,000000001565;0,000000055508;0,000000016383;0,773945011596;-0,025620120693;0,000000002348;-0,000000002348;0,000000348163;0,000000161928;0,799996005881;0,276972197542;0,000000002348;-0,000000004695;0,000000374768;0,000000085243;0,797992083244;0,088603469634;0,000000007042;-0,000000007043;0,000000570393;0,000000097763;0,799996005881;0,210842750510;0,000000005478;-0,000000003913;0,000002922588;0,000000676813;0,799996005881;0,076579933810;0,000000017215;-0,000000014867;0,000002102528;0,000000434238;0,797992083244;0,054536784800;0,000000010173;-0,000000005478;0,000001930378;0,000000410763;0,799996005881;0,056540707437;0,000000013302;-0,000000006260;0,000000014818;0,000000010123;-0,133831943108;-0,197957467502;0,000000001565;-0,000000001565;0,000000379463;0,000000080548;0,797992083244;0,062552475349;0,000000003130;-0,000000002348;0,000000197923;0,000000044553;0,791980315332;0,026481867878;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,687776338191;-0,121808407284;0,000000002348;-0,000000002348
17h32m57s,93m;0,000000194793;0,000000021078;0,797992083244;-0,057682882890;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,119804484646;-0,075718186625;0,000000002348;-0,000000001565;0,000001694063;0,000000332513;0,799996005881;-0,029627965967;0,000000007825;-0,000000005478;0,000000191663;0,000000035163;0,795988160606;0,062552475349;0,000000006260;-0,000000005478;0,000001769183;0,000000334078;0,799996005881;0,048525016888;0,000000007043;-0,000000006260;0,000000032033;-0,000000021177;0,649701808082;-0,199961390139;0,000000003130;-0,000000002348;0,000000033598;0,000000008558;0,767933243684;0,535478217755;0,000000002348;-0,000000002348;0,000000066463;0,000000013253;0,797992083244;0,284987888091;0,000000003913;-0,000000003913;0,000000013253;0,000000008558;0,315046727651;-0,199961390139;0,000000001565;-0,000000001565;0,000000060203;0,000000013253;0,793984237969;-0,013596584869;0,000000003130;-0,000000002348;0,000000345033;0,000000158798;0,797992083244;0,301019269190;0,000000003130;-0,000000003913;0,000000370073;0,000000085243;0,797992083244;0,088603469634;0,000000005478;-0,000000005478;0,000000571958;0,000000097763;0,797992083244;0,236893744796;0,000000007042;-0,000000003913;0,000002917893;0,000000670553;0,799996005881;0,070568165898;0,000000019562;-0,000000014867;0,000002100963;0,000000431108;0,799996005881;0,062552475349;0,000000010173;-0,000000007825;0,000001947593;0,000000410763;0,799996005881;0,062552475349;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,125816252558;-0,187937854315;0,000000001565;-0,000000001565;0,000000382593;0,000000082113;0,799996005881;0,058544630075;0,000000004695;-0,000000002348;0,000000196358;0,000000046118;0,793984237969;0,018466177328;0,000000002347;-0,000000002347;0,000000014818;0,000000006993;0,589584128963;-0,049667192340;0,000000001565;-0,000000001565
17h33m05s,01m;0,000000205748;0,000000016383;0,793984237969;-0,047663269703;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,469348770724;-0,149863324206;0,000000001565;-0,000000001565;0,000001700323;0,000000332513;0,797992083244;-0,015600507506;0,000000008607;-0,000000006260;0,000000188533;0,000000038293;0,799996005881;0,084595624360;0,000000005478;-0,000000003130;0,000001767618;0,000000335643;0,797992083244;0,044517171613;0,000000007825;-0,000000006260;0,000000032033;-0,000000038392;0,653709653357;-0,199961390139;0,000000004695;-0,000000002348;0,000000033598;0,000000010123;0,769937166321;0,515438991382;0,000000002348;-0,000000002348;0,000000074288;0,000000011688;0,799996005881;0,313042805014;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,031631888605;-0,199961390139;0,000000001565;-0,000000001565;0,000000055508;0,000000013253;0,759917553135;-0,001573049045;0,000000002348;-0,000000002347;0,000000343468;0,000000160363;0,797992083244;0,311038882376;0,000000003130;-0,000000003913;0,000000370073;0,000000086808;0,797992083244;0,098623082821;0,000000005478;-0,000000006260;0,000000582913;0,000000094633;0,799996005881;0,244909435345;0,000000006260;-0,000000003130;0,000002910068;0,000000673683;0,799996005881;0,078583856448;0,000000018780;-0,000000014867;0,000002107223;0,000000437368;0,799996005881;0,060548552712;0,000000010173;-0,000000006260;0,000001933508;0,000000410763;0,799996005881;0,056540707437;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,137839788382;0,096619160184;0,000000001565;-0,000000001565;0,000000381028;0,000000082113;0,799996005881;0,050528939525;0,000000003913;-0,000000002348;0,000000197923;0,000000044553;0,799996005881;0,034497558427;0,000000001565;-0,000000002347;0,000000014818;0,000000006993;0,603611587424;-0,139843711020;0,000000001565;-0,000000002348
17h33m12s,07m;0,000000202618;0,000000016383;0,799996005881;-0,057682882890;0,000000003913;-0,000000003912;0,000000014818;0,000000008558;0,751901862585;-0,151867246843;0,000000001565;-0,000000001565;0,000001703453;0,000000334078;0,797992083244;-0,029627965967;0,000000008608;-0,000000004695;0,000000196358;0,000000036728;0,799996005881;0,080587779085;0,000000005478;-0,000000003913;0,000001767618;0,000000334078;0,799996005881;0,050528939525;0,000000007825;-0,000000005478;0,000000032033;-0,000000032132;0,369152638858;-0,199961390139;0,000000003913;-0,000000002348;0,000000035163;0,000000010123;0,755909707860;0,553513521491;0,000000001565;-0,000000002348;0,000000072723;0,000000013253;0,789976392694;0,284987888091;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,163890782667;-0,193949622227;0,000000001565;-0,000000001565;0,000000057073;0,000000013253;0,793984237969;-0,017604430143;0,000000002348;-0,000000002348;0,000000346598;0,000000160363;0,799996005881;0,295007501278;0,000000003913;-0,000000005478;0,000000373203;0,000000089938;0,799996005881;0,100627005458;0,000000007042;-0,000000005478;0,000000573523;0,000000091503;0,797992083244;0,232885899521;0,000000006260;-0,000000004695;0,000002900678;0,000000678378;0,799996005881;0,080587779085;0,000000015650;-0,000000014085;0,000002100963;0,000000432673;0,799996005881;0,070568165898;0,000000009390;-0,000000007042;0,000001939768;0,000000412328;0,799996005881;0,054536784800;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,015600507506;-0,077722109263;0,000000001565;-0,000000001565;0,000000374768;0,000000080548;0,789976392694;0,046521094251;0,000000003130;-0,000000002348;0,000000197923;0,000000046118;0,791980315332;-0,023616198055;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565
17h33m19s,10m;0,000000204183;0,000000014818;0,797992083244;-0,043655424428;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;-0,137839788382;-0,197957467502;0,000000001565;-0,000000001565;0,000001697193;0,000000335643;0,799996005881;0,008446564142;0,000000008608;-0,000000005478;0,000000191663;0,000000041423;0,769937166321;0,036501481064;0,000000004695;-0,000000005477;0,000001766053;0,000000334078;0,799996005881;0,048525016888;0,000000007042;-0,000000006260;0,000000032033;-0,000000043087;0,619642968523;-0,199961390139;0,000000004695;-0,000000002348;0,000000032033;0,000000006993;0,785968547420;0,565537057315;0,000000003130;-0,000000002348;0,000000075853;0,000000014818;0,799996005881;0,290999656003;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,311038882376;-0,195953544864;0,000000001565;-0,000000001565;0,000000058638;0,000000014818;0,791980315332;-0,011592662231;0,000000003130;-0,000000002348;0,000000343468;0,000000161928;0,797992083244;0,295007501278;0,000000002348;-0,000000004695;0,000000373203;0,000000089938;0,797992083244;0,104634850733;0,000000006260;-0,000000005478;0,000000573523;0,000000097763;0,799996005881;0,244909435345;0,000000004695;-0,000000003130;0,000002911633;0,000000684638;0,799996005881;0,066560320624;0,000000014085;-0,000000014867;0,000002091573;0,000000438933;0,799996005881;0,072572088536;0,000000010955;-0,000000005478;0,000001944463;0,000000417023;0,799996005881;0,052532862163;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,196815292049;-0,055678960252;0,000000001565;-0,000000001565;0,000000376333;0,000000080548;0,793984237969;0,056540707437;0,000000003130;-0,000000003130;0,000000197923;0,000000046118;0,791980315332;-0,015600507506;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,743886172036;-0,195953544864;0,000000001565;-0,000000001565
17h33m26s,12m;0,000000193228;0,000000013253;0,781960702145;-0,053675037615;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,705811641927;-0,111788794097;0,000000001565;-0,000000001565;0,000001705018;0,000000335643;0,799996005881;0,008446564142;0,000000007825;-0,000000004695;0,000000183838;0,000000036728;0,761921475772;0,040509326339;0,000000003913;-0,000000003913;0,000001767618;0,000000335643;0,799996005881;0,048525016888;0,000000007043;-0,000000006260;0,000000032033;-0,000000039957;0,419250704791;-0,199961390139;0,000000003913;-0,000000002348;0,000000028903;0,000000008558;0,797992083244;-0,195953544864;0,000000002348;-0,000000002347;0,000000077418;0,000000011688;0,793984237969;0,301019269190;0,000000003912;-0,000000003130;0,000000013253;0,000000006993;0,220862363697;-0,131828020470;0,000000001565;-0,000000001565;0,000000060203;0,000000014818;0,799996005881;-0,011592662231;0,000000003130;-0,000000002348;0,000000345033;0,000000160363;0,799996005881;0,293003578640;0,000000003130;-0,000000003912;0,000000365378;0,000000086808;0,791980315332;0,064556397987;0,000000006260;-0,000000004695;0,000000573523;0,000000094633;0,797992083244;0,240901590070;0,000000006260;-0,000000003130;0,000002919458;0,000000678378;0,799996005881;0,062552475349;0,000000014867;-0,000000016433;0,000002096268;0,000000437368;0,799996005881;0,070568165898;0,000000009390;-0,000000007042;0,000001931943;0,000000412328;0,797992083244;0,056540707437;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;0,018466177328;0,040509326339;0,000000001565;-0,000000001565;0,000000379463;0,000000080548;0,799996005881;0,062552475349;0,000000003130;-0,000000002347;0,000000199488;0,000000046118;0,797992083244;-0,009588739594;0,000000002347;-0,000000002347;0,000000014818;0,000000005428;0,721843023026;-0,189941776952;0,000000001565;-0,000000001565
17h33m33s,16m;0,000000199488;0,000000014818;0,789976392694;-0,053675037615;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,163890782667;-0,121808407284;0,000000001565;-0,000000001565;0,000001692498;0,000000335643;0,799996005881;0,002434796230;0,000000007825;-0,000000005478;0,000000185403;0,000000038293;0,771941088959;0,040509326339;0,000000005478;-0,000000005478;0,000001764488;0,000000335643;0,799996005881;0,052532862163;0,000000007043;-0,000000005478;0,000000032033;-0,000000032132;0,609623355336;-0,199961390139;0,000000004695;-0,000000002348;0,000000032033;0,000000011688;0,771941088959;-0,199961390139;0,000000002347;-0,000000001565;0,000000069593;0,000000011688;0,797992083244;0,345105567211;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,583572361051;-0,199961390139;0,000000001565;-0,000000001565;0,000000058638;0,000000016383;0,795988160606;-0,037643656517;0,000000002348;-0,000000002348;0,000000343468;0,000000161928;0,795988160606;0,288995733366;0,000000002348;-0,000000003913;0,000000373203;0,000000086808;0,799996005881;0,092611314909;0,000000005478;-0,000000004695;0,000000568828;0,000000094633;0,799996005881;0,262944739081;0,000000004695;-0,000000003913;0,000002910068;0,000000676813;0,799996005881;0,082591701722;0,000000013302;-0,000000014867;0,000002091573;0,000000437368;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000001935073;0,000000413893;0,799996005881;0,074576011173;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,347109489848;-0,163890782667;0,000000001565;-0,000000001565;0,000000379463;0,000000080548;0,799996005881;0,048525016888;0,000000003912;-0,000000002348;0,000000197923;0,000000047683;0,791980315332;-0,019608352781;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,623650813797;-0,199961390139;0,000000001565;-0,000000001565
17h33m40s,25m;0,000000201053;0,000000016383;0,797992083244;-0,073714263988;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,719839100388;-0,193949622227;0,000000001565;-0,000000001565;0,000001690933;0,000000334078;0,799996005881;0,018466177328;0,000000008607;-0,000000005477;0,000000185403;0,000000039858;0,783964624782;0,042513248976;0,000000004695;-0,000000003913;0,000001767618;0,000000335643;0,799996005881;0,052532862163;0,000000007825;-0,000000007042;0,000000032033;-0,000000035262;0,721843023026;-0,199961390139;0,000000004695;-0,000000002348;0,000000030468;0,000000010123;0,759917553135;-0,191945699590;0,000000002347;-0,000000002347;0,000000074288;0,000000011688;0,789976392694;0,301019269190;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;0,202827059961;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000011688;0,797992083244;-0,017604430143;0,000000002348;-0,000000002347;0,000000341903;0,000000161928;0,797992083244;0,315046727651;0,000000002348;-0,000000005478;0,000000365378;0,000000096198;0,785968547420;0,072572088536;0,000000007825;-0,000000007043;0,000000561003;0,000000089938;0,799996005881;0,248917280619;0,000000006260;-0,000000003912;0,000002917893;0,000000681508;0,799996005881;0,084595624360;0,000000018780;-0,000000014867;0,000002086878;0,000000435803;0,799996005881;0,066560320624;0,000000010173;-0,000000007043;0,000001931943;0,000000413893;0,799996005881;0,074576011173;0,000000012520;-0,000000005478;0,000000013253;0,000000010123;-0,183930009040;-0,095757412999;0,000000001565;-0,000000001565;0,000000379463;0,000000080548;0,799996005881;0,098623082821;0,000000003912;-0,000000002348;0,000000196358;0,000000046118;0,799996005881;0,020470099966;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,483376229185;-0,153871169481;0,000000002348;-0,000000001565
17h33m47s,27m;0,000000193228;0,000000016383;0,799996005881;-0,053675037615;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,119804484646;-0,075718186625;0,000000001565;-0,000000001565;0,000001694063;0,000000335643;0,799996005881;-0,011592662231;0,000000008608;-0,000000004695;0,000000186968;0,000000038293;0,795988160606;0,080587779085;0,000000006260;-0,000000004695;0,000001766053;0,000000337208;0,799996005881;0,050528939525;0,000000007043;-0,000000006260;0,000000032033;-0,000000035262;0,479368383911;-0,199961390139;0,000000004695;-0,000000002348;0,000000030468;0,000000011688;0,779956779508;-0,167898627942;0,000000002347;-0,000000001565;0,000000074288;0,000000011688;0,793984237969;0,290999656003;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565;0,000000057073;0,000000013253;0,789976392694;0,006442641504;0,000000003130;-0,000000002348;0,000000341903;0,000000161928;0,795988160606;0,311038882376;0,000000003130;-0,000000005477;0,000000373203;0,000000085243;0,799996005881;0,094615237546;0,000000007042;-0,000000005478;0,000000561003;0,000000091503;0,799996005881;0,276972197542;0,000000005478;-0,000000003912;0,000002905373;0,000000686203;0,797992083244;0,064556397987;0,000000014867;-0,000000014867;0,000002090008;0,000000437368;0,799996005881;0,074576011173;0,000000008608;-0,000000006260;0,000001916293;0,000000415458;0,797992083244;0,072572088536;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,288995733366;-0,149863324206;0,000000001565;-0,000000001565;0,000000382593;0,000000078983;0,793984237969;0,074576011173;0,000000003130;-0,000000002348;0,000000197923;0,000000044553;0,793984237969;0,006442641504;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,563533134678;-0,193949622227;0,000000001565;-0,000000002348
17h33m54s,35m;0,000000202618;0,000000011688;0,783964624782;-0,049667192340;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,791980315332;-0,185933931678;0,000000001565;-0,000000001565;0,000001708148;0,000000337208;0,799996005881;-0,007584816957;0,000000010173;-0,000000005478;0,000000190098;0,000000041423;0,797992083244;0,078583856448;0,000000004695;-0,000000003913;0,000001769183;0,000000337208;0,799996005881;0,044517171613;0,000000007043;-0,000000006260;0,000000032033;-0,000000022742;0,761921475772;-0,199961390139;0,000000004695;-0,000000003130;0,000000028903;0,000000006993;0,749897939948;-0,139843711020;0,000000002348;-0,000000002347;0,000000075853;0,000000011688;0,791980315332;0,333082031387;0,000000003130;-0,000000003130;0,000000013253;0,000000006993;0,515438991382;-0,197957467502;0,000000001565;-0,000000001565;0,000000060203;0,000000014818;0,799996005881;-0,007584816957;0,000000002348;-0,000000003130;0,000000337208;0,000000163493;0,799996005881;0,305027114464;0,000000002348;-0,000000003913;0,000000365378;0,000000093068;0,797992083244;0,082591701722;0,000000007825;-0,000000006260;0,000000567263;0,000000093068;0,799996005881;0,254929048531;0,000000006260;-0,000000003913;0,000002911633;0,000000687768;0,799996005881;0,072572088536;0,000000014867;-0,000000016432;0,000002082183;0,000000435803;0,797992083244;0,064556397987;0,000000010173;-0,000000006260;0,000001920988;0,000000417023;0,797992083244;0,068564243261;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;0,679760647642;0,060548552712;0,000000001565;-0,000000001565;0,000000385723;0,000000078983;0,799996005881;0,078583856448;0,000000003130;-0,000000002347;0,000000196358;0,000000044553;0,793984237969;0,000430873592;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,745890094674;-0,189941776952;0,000000001565;-0,000000001565
