Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_10h21m31s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h22m49s,09m;0,000000014818;0,000000008558;0,685772415554;-0,139843711020;0,000000001565;-0,000000002348;0,000005418763;0,000001049283;0,799996005881;0,100627005458;0,000000049297;-0,000000025823;0,000000019513;0,000000010123;0,601607664787;-0,197957467502;0,000000001565;-0,000000001565;0,000000698723;0,000000362248;0,799996005881;0,070568165898;0,000000002348;-0,000000003912;0,000000014818;0,000000008558;0,717835177751;-0,185933931678;0,000000001565;-0,000000001565;0,000001665893;0,000000244873;0,799996005881;0,066560320624;0,000000010173;-0,000000004695;0,000003949228;0,000000701853;0,795988160606;-0,021612275418;0,000000020345;-0,000000007042;0,000006227868;0,000000942863;0,799996005881;-0,003576971682;0,000000052428;-0,000000022692;0,000000014818;0,000000008558;0,785968547420;-0,191945699590;0,000000001565;-0,000000001565;0,000002047753;0,000000371638;0,797992083244;-0,029627965967;0,000000010955;-0,000000008607;0,000005600303;0,000001174483;0,799996005881;-0,007584816957;0,000000022693;-0,000000016432;0,000004345173;0,000000726893;0,799996005881;0,064556397987;0,000000028170;-0,000000011738;0,000000185403;0,000000152538;0,789976392694;-0,087741722449;0,000000001565;-0,000000001565;0,000001507828;0,000000229223;0,799996005881;0,070568165898;0,000000010955;-0,000000007043;0,000004471938;0,000000645513;0,799996005881;0,028485790515;0,000000020345;-0,000000010955;0,000000014818;0,000000010123;0,028485790515;-0,199961390139;0,000000001565;-0,000000001565;0,000004573663;0,000000722198;0,799996005881;0,050528939525;0,000000017215;-0,000000010955;0,000007443873;0,000001089973;0,799996005881;0,060548552712;0,000000031300;-0,000000016433;0,000001645548;0,000001014853;0,797992083244;0,092611314909;0,000000004695;-0,000000008607;0,000000797318;0,000000096198;0,799996005881;0,068564243261;0,000000004695;-0,000000003912
10h22m56s,28m;0,000000014818;0,000000008558;0,701803796653;-0,015600507506;0,000000002348;-0,000000001565;0,000006038503;0,000001093103;0,799996005881;0,118662309194;0,000000051645;-0,000000028953;0,000000019513;0,000000011688;0,551509598854;-0,195953544864;0,000000001565;-0,000000001565;0,000000695593;0,000000355988;0,799996005881;0,108642696007;0,000000003130;-0,000000004695;0,000000013253;0,000000010123;-0,197957467502;-0,177918241129;0,000000001565;-0,000000001565;0,000001640853;0,000000244873;0,799996005881;0,082591701722;0,000000010173;-0,000000005478;0,000003906973;0,000000700288;0,799996005881;-0,011592662231;0,000000016433;-0,000000007042;0,000006201263;0,000000947558;0,799996005881;0,006442641504;0,000000045385;-0,000000031300;0,000000013253;0,000000008558;-0,161886860030;-0,139843711020;0,000000001565;-0,000000001565;0,000002030538;0,000000370073;0,797992083244;-0,027624043330;0,000000012520;-0,000000008607;0,000005590913;0,000001174483;0,799996005881;0,002434796230;0,000000019562;-0,000000019562;0,000004317003;0,000000762888;0,799996005881;0,028485790515;0,000000016433;-0,000000009390;0,000000183838;0,000000152538;0,797992083244;-0,091749567724;0,000000001565;-0,000000001565;0,000001506263;0,000000229223;0,799996005881;0,090607392272;0,000000020345;-0,000000013302;0,000004437508;0,000000640818;0,799996005881;0,046521094251;0,000000017215;-0,000000010173;0,000000014818;0,000000010123;0,118662309194;-0,185933931678;0,000000001565;-0,000000001565;0,000004564273;0,000000714373;0,799996005881;0,072572088536;0,000000022692;-0,000000011738;0,000007434483;0,000001074323;0,799996005881;0,058544630075;0,000000035995;-0,000000017997;0,000001640853;0,000000988248;0,797992083244;0,098623082821;0,000000004695;-0,000000007825;0,000000792623;0,000000094633;0,797992083244;0,094615237546;0,000000004695;-0,000000003130
10h23m03s,40m;0,000000014818;0,000000008558;0,673748879730;-0,153871169481;0,000000001565;-0,000000001565;0,000006135533;0,000001085278;0,799996005881;0,118662309194;0,000000049297;-0,000000034430;0,000000019513;0,000000011688;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565;0,000000703418;0,000000354423;0,799996005881;0,080587779085;0,000000003130;-0,000000005477;0,000000013253;0,000000008558;-0,123812329921;-0,173910395854;0,000000001565;-0,000000001565;0,000001617378;0,000000243308;0,799996005881;0,088603469634;0,000000008608;-0,000000005478;0,000003892888;0,000000700288;0,799996005881;-0,003576971682;0,000000015650;-0,000000007043;0,000006166833;0,000000941298;0,799996005881;0,022474022603;0,000000022693;-0,000000014085;0,000000013253;0,000000008558;-0,175914318491;-0,163890782667;0,000000001565;-0,000000001565;0,000002018018;0,000000370073;0,799996005881;-0,013596584869;0,000000010173;-0,000000007042;0,000005570568;0,000001176048;0,799996005881;0,000430873592;0,000000023475;-0,000000020345;0,000004306048;0,000000733153;0,799996005881;0,062552475349;0,000000016433;-0,000000010955;0,000000182273;0,000000152538;0,777952856871;-0,103773103548;0,000000001565;-0,000000001565;0,000001504698;0,000000233918;0,799996005881;0,084595624360;0,000000008607;-0,000000005478;0,000004409338;0,000000639253;0,799996005881;0,054536784800;0,000000017215;-0,000000010173;0,000000014818;0,000000010123;0,098623082821;-0,163890782667;0,000000001565;-0,000000001565;0,000004539233;0,000000717503;0,799996005881;0,048525016888;0,000000018780;-0,000000014867;0,000007396923;0,000001072758;0,799996005881;0,070568165898;0,000000031300;-0,000000018780;0,000001647113;0,000000986683;0,799996005881;0,080587779085;0,000000005478;-0,000000010173;0,000000787928;0,000000096198;0,799996005881;0,094615237546;0,000000004695;-0,000000003913
10h23m10s,67m;0,000000014818;0,000000008558;0,679760647642;-0,141847633657;0,000000001565;-0,000000001565;0,000006168398;0,000001097798;0,799996005881;0,116658386557;0,000000050080;-0,000000032865;0,000000019513;0,000000010123;0,591588051600;-0,129824097833;0,000000001565;-0,000000001565;0,000000690898;0,000000340338;0,795988160606;0,058544630075;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;-0,151867246843;0,060548552712;0,000000001565;-0,000000001565;0,000001606423;0,000000248003;0,799996005881;0,084595624360;0,000000008607;-0,000000005478;0,000003861588;0,000000701853;0,799996005881;0,002434796230;0,000000014085;-0,000000007043;0,000006116753;0,000000942863;0,799996005881;0,018466177328;0,000000021128;-0,000000014085;0,000000013253;0,000000008558;-0,033635811242;-0,183930009040;0,000000001565;-0,000000001565;0,000002021148;0,000000371638;0,799996005881;-0,021612275418;0,000000010173;-0,000000007825;0,000005539268;0,000001182308;0,799996005881;0,018466177328;0,000000025040;-0,000000020345;0,000004282573;0,000000742543;0,799996005881;0,084595624360;0,000000022693;-0,000000016433;0,000000177578;0,000000154103;0,789976392694;-0,169902550579;0,000000001565;-0,000000001565;0,000001490613;0,000000230788;0,799996005881;0,100627005458;0,000000012520;-0,000000006260;0,000004381168;0,000000643948;0,799996005881;0,050528939525;0,000000017215;-0,000000010173;0,000000014818;0,000000008558;0,028485790515;0,258936893806;0,000000001565;-0,000000001565;0,000004501673;0,000000715938;0,799996005881;0,066560320624;0,000000025040;-0,000000010955;0,000007379708;0,000001083713;0,799996005881;0,070568165898;0,000000042255;-0,000000018780;0,000001629898;0,000000956948;0,799996005881;0,066560320624;0,000000004695;-0,000000008607;0,000000781668;0,000000097763;0,799996005881;0,088603469634;0,000000004695;-0,000000003130
10h23m17s,75m;0,000000013253;0,000000008558;-0,191945699590;-0,111788794097;0,000000001565;-0,000000001565;0,000006196568;0,000001091538;0,799996005881;0,134693690293;0,000000069642;-0,000000037560;0,000000017948;0,000000010123;0,252925125894;-0,199961390139;0,000000001565;-0,000000001565;0,000000704983;0,000000340338;0,797992083244;0,096619160184;0,000000003130;-0,000000004695;0,000000013253;0,000000008558;-0,143851556294;-0,189941776952;0,000000001565;-0,000000001565;0,000001606423;0,000000243308;0,799996005881;0,116658386557;0,000000009390;-0,000000006260;0,000003845938;0,000000701853;0,799996005881;0,012454409416;0,000000014085;-0,000000007825;0,000006099538;0,000000942863;0,799996005881;0,024477945240;0,000000054775;-0,000000025822;0,000000013253;0,000000008558;-0,045659347066;-0,197957467502;0,000000001565;-0,000000001565;0,000002010193;0,000000370073;0,799996005881;0,002434796230;0,000000011737;-0,000000009390;0,000005537703;0,000001183873;0,799996005881;0,020470099966;0,000000020345;-0,000000017215;0,000004254403;0,000000742543;0,799996005881;0,062552475349;0,000000016433;-0,000000010955;0,000000177578;0,000000152538;0,793984237969;-0,113792716734;0,000000001565;-0,000000001565;0,000001482788;0,000000230788;0,797992083244;0,096619160184;0,000000008607;-0,000000006260;0,000004362388;0,000000636123;0,799996005881;0,068564243261;0,000000019562;-0,000000011738;0,000000014818;0,000000010123;0,745890094674;-0,181926086403;0,000000001565;-0,000000001565;0,000004481328;0,000000717503;0,799996005881;0,064556397987;0,000000020345;-0,000000011737;0,000007348408;0,000001088408;0,799996005881;0,082591701722;0,000000033648;-0,000000019562;0,000001633028;0,000000944428;0,799996005881;0,082591701722;0,000000004695;-0,000000009390;0,000000775408;0,000000094633;0,799996005881;0,094615237546;0,000000003913;-0,000000003912
10h23m24s,95m;0,000000014818;0,000000008558;0,549505676217;-0,083733877175;0,000000001565;-0,000000001565;0,000006179353;0,000001099363;0,799996005881;0,134693690293;0,000000042255;-0,000000028952;0,000000019513;0,000000010123;0,485380151823;-0,147859401569;0,000000001565;-0,000000001565;0,000000687768;0,000000334078;0,797992083244;0,102630928096;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,517442914020;0,164752529852;0,000000001565;-0,000000001565;0,000001597033;0,000000243308;0,799996005881;0,128681922381;0,000000008608;-0,000000004695;0,000003819333;0,000000698723;0,799996005881;0,018466177328;0,000000014867;-0,000000007043;0,000006072933;0,000000945993;0,799996005881;0,026481867878;0,000000034430;-0,000000014867;0,000000014818;0,000000008558;0,565537057315;-0,177918241129;0,000000001565;-0,000000001565;0,000001988283;0,000000374768;0,799996005881;0,000430873592;0,000000010173;-0,000000007825;0,000005511098;0,000001188568;0,799996005881;0,026481867878;0,000000021128;-0,000000021910;0,000004218408;0,000000755063;0,799996005881;0,096619160184;0,000000019562;-0,000000009390;0,000000172883;0,000000152538;0,799996005881;-0,161886860030;0,000000001565;-0,000000001565;0,000001470268;0,000000229223;0,799996005881;0,110646618645;0,000000010173;-0,000000006260;0,000004338913;0,000000639253;0,799996005881;0,062552475349;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;-0,083733877175;-0,163890782667;0,000000001565;-0,000000001565;0,000004454723;0,000000726893;0,799996005881;0,074576011173;0,000000018780;-0,000000010955;0,000007318673;0,000001100928;0,799996005881;0,078583856448;0,000000029735;-0,000000017215;0,000001620508;0,000000928778;0,799996005881;0,094615237546;0,000000004695;-0,000000010173;0,000000770713;0,000000096198;0,797992083244;0,102630928096;0,000000004695;-0,000000003913
10h23m32s,06m;0,000000014818;0,000000008558;0,777952856871;-0,157879014755;0,000000001565;-0,000000002348;0,000006176223;0,000001111883;0,799996005881;0,150725071391;0,000000057905;-0,000000035213;0,000000019513;0,000000011688;0,789976392694;-0,197957467502;0,000000001565;-0,000000001565;0,000000692463;0,000000327818;0,799996005881;0,068564243261;0,000000003130;-0,000000004695;0,000000013253;0,000000008558;-0,165894705305;-0,193949622227;0,000000001565;-0,000000001565;0,000001571993;0,000000248003;0,799996005881;0,118662309194;0,000000007825;-0,000000006260;0,000003794293;0,000000701853;0,797992083244;0,028485790515;0,000000014085;-0,000000007043;0,000006046328;0,000000947558;0,799996005881;0,036501481064;0,000000026605;-0,000000014867;0,000000014818;0,000000008558;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000001988283;0,000000373203;0,799996005881;-0,001573049045;0,000000010955;-0,000000007043;0,000005495448;0,000001196393;0,799996005881;0,030489713152;0,000000021128;-0,000000018780;0,000004212148;0,000000745673;0,799996005881;0,102630928096;0,000000027388;-0,000000020345;0,000000169753;0,000000152538;0,793984237969;-0,197957467502;0,000000001565;-0,000000001565;0,000001464008;0,000000235483;0,797992083244;0,108642696007;0,000000008607;-0,000000006260;0,000004310743;0,000000645513;0,799996005881;0,068564243261;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;-0,095757412999;-0,173910395854;0,000000001565;-0,000000001565;0,000004450028;0,000000711243;0,799996005881;0,088603469634;0,000000022693;-0,000000011738;0,000007295198;0,000001083713;0,799996005881;0,086599546997;0,000000032865;-0,000000019562;0,000001614248;0,000000902173;0,799996005881;0,068564243261;0,000000005478;-0,000000009390;0,000000770713;0,000000096198;0,797992083244;0,108642696007;0,000000003913;-0,000000003912
10h23m39s,23m;0,000000014818;0,000000008558;0,623650813797;-0,015600507506;0,000000001565;-0,000000001565;0,000006179353;0,000001110318;0,799996005881;0,142709380842;0,000000055558;-0,000000025823;0,000000017948;0,000000010123;0,156736839303;-0,189941776952;0,000000001565;-0,000000001565;0,000000692463;0,000000327818;0,799996005881;0,102630928096;0,000000003130;-0,000000005478;0,000000013253;0,000000008558;-0,199961390139;-0,073714263988;0,000000001565;-0,000000001565;0,000001551648;0,000000251133;0,797992083244;0,134693690293;0,000000009390;-0,000000005478;0,000003778643;0,000000700288;0,799996005881;0,028485790515;0,000000014867;-0,000000008607;0,000006025983;0,000000947558;0,799996005881;0,040509326339;0,000000053210;-0,000000028170;0,000000013253;0,000000008558;-0,157879014755;-0,129824097833;0,000000001565;-0,000000001565;0,000001991413;0,000000373203;0,797992083244;-0,007584816957;0,000000012520;-0,000000007825;0,000005454758;0,000001208913;0,799996005881;0,038505403701;0,000000020345;-0,000000018780;0,000004174588;0,000000772278;0,799996005881;0,060548552712;0,000000017215;-0,000000010955;0,000000174448;0,000000155668;0,112650541282;-0,199961390139;0,000000001565;-0,000000001565;0,000001462443;0,000000232353;0,799996005881;0,114654463919;0,000000010955;-0,000000006260;0,000004279443;0,000000636123;0,799996005881;0,078583856448;0,000000017997;-0,000000011738;0,000000014818;0,000000010123;0,395203633143;-0,197957467502;0,000000000783;-0,000000001565;0,000004409338;0,000000730023;0,799996005881;0,076579933810;0,000000021910;-0,000000012520;0,000007270158;0,000001093103;0,799996005881;0,102630928096;0,000000034430;-0,000000019562;0,000003816203;0,000000609518;0,799996005881;0,070568165898;0,000000015650;-0,000000010173;0,000000764453;0,000000094633;0,799996005881;0,120666231831;0,000000004695;-0,000000003130
10h23m46s,44m;0,000000014818;0,000000008558;0,549505676217;-0,167898627942;0,000000001565;-0,000000001565;0,000006152748;0,000001113448;0,799996005881;0,148721148754;0,000000072772;-0,000000042255;0,000000019513;0,000000010123;0,757913630497;-0,173910395854;0,000000001565;-0,000000001565;0,000000684638;0,000000324688;0,797992083244;0,058544630075;0,000000003130;-0,000000004695;0,000000014818;0,000000008558;0,765929321047;-0,155875092118;0,000000001565;-0,000000001565;0,000001543823;0,000000255828;0,799996005881;0,154732916666;0,000000009390;-0,000000006260;0,000003758298;0,000000700288;0,799996005881;0,026481867878;0,000000013303;-0,000000007043;0,000005999378;0,000000950688;0,799996005881;0,036501481064;0,000000024257;-0,000000014867;0,000000013253;0,000000008558;0,158740761940;-0,193949622227;0,000000001565;-0,000000001565;0,000001985153;0,000000371638;0,797992083244;0,004438718867;0,000000010955;-0,000000007043;0,000005437543;0,000001219868;0,799996005881;0,032493635789;0,000000020345;-0,000000020345;0,000004166763;0,000000776973;0,799996005881;0,074576011173;0,000000015650;-0,000000010173;0,000000185403;0,000000157233;0,110646618645;0,625654736435;0,000000001565;-0,000000001565;0,000001426448;0,000000237048;0,795988160606;0,120666231831;0,000000010173;-0,000000006260;0,000004262228;0,000000643948;0,799996005881;0,078583856448;0,000000018780;-0,000000013302;0,000000014818;0,000000010123;0,156736839303;-0,195953544864;0,000000001565;-0,000000001565;0,000004393688;0,000000731588;0,799996005881;0,078583856448;0,000000017998;-0,000000012520;0,000007227903;0,000001086843;0,799996005881;0,098623082821;0,000000034430;-0,000000017998;0,000004022783;0,000000642383;0,799996005881;0,052532862163;0,000000023475;-0,000000010955;0,000000759758;0,000000096198;0,799996005881;0,128681922381;0,000000003912;-0,000000003912
10h23m53s,58m;0,000000014818;0,000000008558;0,036501481064;-0,115796639372;0,000000001565;-0,000000001565;0,000006135533;0,000001122838;0,799996005881;0,142709380842;0,000000060253;-0,000000054775;0,000000017948;0,000000010123;0,248917280619;-0,191945699590;0,000000001565;-0,000000001565;0,000000686203;0,000000323123;0,797992083244;0,036501481064;0,000000003912;-0,000000005478;0,000000014818;0,000000008558;0,463337002812;-0,167898627942;0,000000001565;-0,000000001565;0,000001532868;0,000000251133;0,797992083244;0,150725071391;0,000000007825;-0,000000006260;0,000003741083;0,000000698723;0,799996005881;0,028485790515;0,000000013303;-0,000000007825;0,000005979033;0,000000947558;0,799996005881;0,044517171613;0,000000024257;-0,000000015650;0,000000014818;0,000000008558;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000001980458;0,000000370073;0,799996005881;0,026481867878;0,000000010955;-0,000000010955;0,000005409373;0,000001221433;0,799996005881;0,048525016888;0,000000021128;-0,000000019562;0,000004132333;0,000000776973;0,797992083244;0,070568165898;0,000000015650;-0,000000010173;0,000000191663;0,000000158798;0,048525016888;0,657717498632;0,000000001565;-0,000000001565;0,000001418623;0,000000240178;0,799996005881;0,128681922381;0,000000011737;-0,000000007825;0,000004237188;0,000000654903;0,799996005881;0,084595624360;0,000000017215;-0,000000011738;0,000000014818;0,000000010123;-0,169902550579;-0,147859401569;0,000000001565;-0,000000001565;0,000004363953;0,000000730023;0,799996005881;0,088603469634;0,000000017998;-0,000000012520;0,000007193473;0,000001093103;0,799996005881;0,112650541282;0,000000035995;-0,000000018780;0,000004077558;0,000000653338;0,799996005881;0,062552475349;0,000000017998;-0,000000009390;0,000000755063;0,000000093068;0,797992083244;0,118662309194;0,000000003912;-0,000000003130
