Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_18h55m39s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h56m56s,63m;0,000000016383;0,000000008558;0,455321312263;0,002434796230;0,000000001565;-0,000000001565;0,000001802048;0,000000282433;0,799996005881;0,012454409416;0,000000010955;-0,000000007042;0,000003750473;0,000000755063;0,799996005881;-0,001573049045;0,000000015650;-0,000000010955;0,000001260558;0,000000215138;0,799996005881;-0,015600507506;0,000000006260;-0,000000004695;0,000000391983;0,000000216703;0,797992083244;-0,039647579154;0,000000003913;-0,000000004695;0,000003334183;0,000000617343;0,799996005881;0,036501481064;0,000000012520;-0,000000007825;0,000002888158;0,000000478058;0,799996005881;0,002434796230;0,000000013302;-0,000000007043;0,000000612648;0,000000104023;0,799996005881;-0,027624043330;0,000000003912;-0,000000002348;0,000001606423;0,000000246438;0,795988160606;0,016462254691;0,000000010955;-0,000000007825;0,000002731658;0,000000421718;0,799996005881;0,002434796230;0,000000011738;-0,000000011738;0,000000014818;0,000000010123;-0,153871169481;-0,111788794097;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,160744684578;-0,191945699590;0,000000001565;-0,000000001565;0,000000812968;0,000000265218;0,018466177328;0,797992083244;0,000000019562;-0,000000017215;0,000003019618;0,000000592303;0,799996005881;0,060548552712;0,000000028952;-0,000000019562;0,000000014818;0,000000011688;-0,105777026185;-0,195953544864;0,000000001565;-0,000000001565;0,000004209018;0,000000704983;0,799996005881;0,072572088536;0,000000017215;-0,000000011738;0,000000019513;0,000000008558;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,413238936879;-0,199961390139;0,000000001565;-0,000000001565;0,000000157233;0,000000036728;0,797992083244;0,020470099966;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,333082031387;-0,001573049045;0,000000001565;-0,000000001565
18h57m03s,81m;0,000000017948;0,000000008558;0,749897939948;0,034497558427;0,000000001565;-0,000000001565;0,000001789528;0,000000285563;0,799996005881;0,010450486779;0,000000008608;-0,000000007825;0,000003728563;0,000000758193;0,799996005881;-0,005580894319;0,000000014085;-0,000000010955;0,000001254298;0,000000216703;0,799996005881;-0,015600507506;0,000000005478;-0,000000005478;0,000000390418;0,000000212008;0,797992083244;-0,035639733879;0,000000004695;-0,000000003912;0,000003318533;0,000000617343;0,799996005881;0,042513248976;0,000000012520;-0,000000007825;0,000002877203;0,000000478058;0,799996005881;0,010450486779;0,000000010955;-0,000000007043;0,000000606388;0,000000104023;0,795988160606;-0,023616198055;0,000000003912;-0,000000002348;0,000001579818;0,000000255828;0,797992083244;-0,003576971682;0,000000014085;-0,000000007825;0,000002720703;0,000000421718;0,799996005881;0,004438718867;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,103773103548;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,477364461273;-0,059686805527;0,000000001565;-0,000000001565;0,000000820793;0,000000258958;0,020470099966;0,793984237969;0,000000022692;-0,000000019563;0,000003030573;0,000000579783;0,799996005881;0,060548552712;0,000000026605;-0,000000017215;0,000000014818;0,000000011688;-0,161886860030;-0,199961390139;0,000000001565;-0,000000001565;0,000004199628;0,000000706548;0,799996005881;0,074576011173;0,000000019562;-0,000000012520;0,000000017948;0,000000008558;0,637678272259;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,767933243684;-0,139843711020;0,000000001565;-0,000000001565;0,000000150973;0,000000036728;0,795988160606;0,040509326339;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,509427223470;-0,199961390139;0,000000001565;-0,000000001565
18h57m10s,99m;0,000000016383;0,000000010123;0,379172252045;-0,137839788382;0,000000001565;-0,000000001565;0,000001784833;0,000000283998;0,799996005881;0,020470099966;0,000000008608;-0,000000006260;0,000003716043;0,000000759758;0,799996005881;0,004438718867;0,000000013302;-0,000000010173;0,000001252733;0,000000216703;0,799996005881;-0,003576971682;0,000000005478;-0,000000004695;0,000000379463;0,000000216703;0,793984237969;-0,045659347066;0,000000003130;-0,000000004695;0,000003293493;0,000000615778;0,797992083244;0,040509326339;0,000000013302;-0,000000008607;0,000002866248;0,000000476493;0,799996005881;0,022474022603;0,000000011738;-0,000000006260;0,000000611083;0,000000105588;0,797992083244;-0,027624043330;0,000000005478;-0,000000002348;0,000001575123;0,000000262088;0,797992083244;0,020470099966;0,000000015650;-0,000000007825;0,000002705053;0,000000429543;0,797992083244;0,004438718867;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;-0,189941776952;0,429270317978;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,212846673148;-0,133831943108;0,000000001565;-0,000000001565;0,000000820793;0,000000271478;-0,001573049045;0,797992083244;0,000000018780;-0,000000023475;0,000003014923;0,000000603258;0,799996005881;0,068564243261;0,000000029735;-0,000000021128;0,000000014818;0,000000011688;-0,125816252558;-0,197957467502;0,000000001565;-0,000000001565;0,000004188673;0,000000708113;0,799996005881;0,072572088536;0,000000018780;-0,000000012520;0,000000017948;0,000000010123;0,649701808082;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,591588051600;-0,199961390139;0,000000001565;-0,000000001565;0,000000150973;0,000000035163;0,795988160606;0,026481867878;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,323062418200;-0,123812329921;0,000000001565;-0,000000001565
18h57m18s,16m;0,000000017948;0,000000010123;0,767933243684;-0,151867246843;0,000000001565;-0,000000001565;0,000001781703;0,000000283998;0,799996005881;0,016462254691;0,000000008608;-0,000000007042;0,000003708218;0,000000759758;0,799996005881;0,008446564142;0,000000014085;-0,000000010173;0,000001248038;0,000000216703;0,799996005881;-0,007584816957;0,000000005478;-0,000000004695;0,000000382593;0,000000216703;0,799996005881;-0,041651501791;0,000000003913;-0,000000003912;0,000003290363;0,000000617343;0,799996005881;0,038505403701;0,000000011738;-0,000000007825;0,000002863118;0,000000484318;0,799996005881;0,016462254691;0,000000010955;-0,000000006260;0,000000604823;0,000000104023;0,799996005881;-0,019608352781;0,000000003912;-0,000000002348;0,000001618943;0,000000257393;0,799996005881;0,022474022603;0,000000014085;-0,000000009390;0,000002698793;0,000000431108;0,799996005881;-0,001573049045;0,000000012520;-0,000000011738;0,000000014818;0,000000010123;-0,191945699590;0,120666231831;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,553513521491;-0,175914318491;0,000000001565;-0,000000001565;0,000000820793;0,000000260523;0,016462254691;0,787972470057;0,000000016433;-0,000000017997;0,000003010228;0,000000584478;0,799996005881;0,042513248976;0,000000025040;-0,000000020345;0,000000014818;0,000000010123;-0,141847633657;0,321058495563;0,000000001565;-0,000000001565;0,000004174588;0,000000706548;0,799996005881;0,074576011173;0,000000016433;-0,000000013303;0,000000017948;0,000000010123;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,793984237969;-0,025620120693;0,000000001565;-0,000000001565;0,000000152538;0,000000036728;0,797992083244;0,082591701722;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,539486063030;-0,171906473217;0,000000001565;-0,000000001565
18h57m25s,35m;0,000000017948;0,000000008558;0,713827332476;-0,117800562009;0,000000001565;-0,000000001565;0,000001770748;0,000000283998;0,799996005881;0,016462254691;0,000000010173;-0,000000007043;0,000003703523;0,000000762888;0,797992083244;0,012454409416;0,000000013302;-0,000000011738;0,000001248038;0,000000216703;0,799996005881;-0,011592662231;0,000000005478;-0,000000005478;0,000000391983;0,000000215138;0,797992083244;-0,043655424428;0,000000003912;-0,000000003130;0,000003284103;0,000000620473;0,799996005881;0,050528939525;0,000000012520;-0,000000007825;0,000002853728;0,000000479623;0,799996005881;0,014458332054;0,000000010955;-0,000000007043;0,000000598563;0,000000104023;0,795988160606;-0,009588739594;0,000000003913;-0,000000002348;0,000001576688;0,000000240178;0,799996005881;0,010450486779;0,000000012520;-0,000000009390;0,000002700358;0,000000423283;0,799996005881;0,008446564142;0,000000011737;-0,000000015650;0,000000014818;0,000000010123;-0,105777026185;0,419250704791;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,165894705305;0,000000001565;-0,000000001565;0,000000820793;0,000000266783;0,018466177328;0,797992083244;0,000000015650;-0,000000017997;0,000003021183;0,000000587608;0,799996005881;0,068564243261;0,000000036778;-0,000000021910;0,000000014818;0,000000010123;-0,153871169481;0,459329157538;0,000000001565;-0,000000001565;0,000004169893;0,000000712808;0,799996005881;0,074576011173;0,000000017215;-0,000000012520;0,000000017948;0,000000008558;0,711823409839;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,751901862585;-0,167898627942;0,000000001565;-0,000000001565;0,000000147843;0,000000036728;0,797992083244;0,018466177328;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,471352693361;-0,061690728164;0,000000001565;-0,000000001565
18h57m32s,53m;0,000000016383;0,000000010123;0,439289931164;-0,197957467502;0,000000001565;-0,000000001565;0,000001770748;0,000000285563;0,799996005881;0,016462254691;0,000000009390;-0,000000007043;0,000003716043;0,000000766018;0,799996005881;0,008446564142;0,000000014867;-0,000000010955;0,000001244908;0,000000216703;0,799996005881;-0,003576971682;0,000000007043;-0,000000005477;0,000000382593;0,000000216703;0,795988160606;-0,017604430143;0,000000006260;-0,000000003913;0,000003280973;0,000000618908;0,799996005881;0,050528939525;0,000000013302;-0,000000009390;0,000002845903;0,000000476493;0,799996005881;0,036501481064;0,000000010173;-0,000000007043;0,000000604823;0,000000104023;0,799996005881;-0,009588739594;0,000000003912;-0,000000003130;0,000001559473;0,000000262088;0,793984237969;-0,003576971682;0,000000012520;-0,000000009390;0,000002681578;0,000000418588;0,799996005881;0,008446564142;0,000000014085;-0,000000010955;0,000000016383;0,000000010123;0,761921475772;-0,075718186625;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,379172252045;-0,173910395854;0,000000001565;-0,000000001565;0,000000825488;0,000000265218;0,014458332054;0,795988160606;0,000000020345;-0,000000016433;0,000002993013;0,000000589173;0,799996005881;0,050528939525;0,000000030518;-0,000000021910;0,000000014818;0,000000011688;-0,171906473217;-0,197957467502;0,000000001565;-0,000000001565;0,000004165198;0,000000711243;0,799996005881;0,082591701722;0,000000018780;-0,000000012520;0,000000017948;0,000000008558;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,625654736435;-0,199961390139;0,000000001565;-0,000000001565;0,000000147843;0,000000038293;0,795988160606;-0,007584816957;0,000000003130;-0,000000001565;0,000000014818;0,000000008558;0,365144793584;0,006442641504;0,000000001565;-0,000000001565
18h57m39s,69m;0,000000016383;0,000000010123;0,379172252045;-0,153871169481;0,000000001565;-0,000000001565;0,000001769183;0,000000285563;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000003694133;0,000000764453;0,799996005881;0,016462254691;0,000000016433;-0,000000010955;0,000001241778;0,000000216703;0,799996005881;-0,001573049045;0,000000005478;-0,000000003913;0,000000381028;0,000000216703;0,799996005881;-0,023616198055;0,000000004695;-0,000000003912;0,000003274713;0,000000622038;0,799996005881;0,048525016888;0,000000012520;-0,000000008607;0,000002834948;0,000000479623;0,799996005881;0,030489713152;0,000000013303;-0,000000007042;0,000000603258;0,000000104023;0,799996005881;0,006442641504;0,000000004695;-0,000000003130;0,000001586078;0,000000262088;0,797992083244;0,012454409416;0,000000010955;-0,000000006260;0,000002675318;0,000000426413;0,799996005881;0,022474022603;0,000000012520;-0,000000011738;0,000000014818;0,000000010123;-0,181926086403;-0,063694650802;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,301019269190;-0,121808407284;0,000000001565;-0,000000001565;0,000000827053;0,000000258958;0,020470099966;0,797992083244;0,000000017997;-0,000000014085;0,000003002403;0,000000578218;0,799996005881;0,058544630075;0,000000028170;-0,000000018780;0,000000014818;0,000000010123;-0,083733877175;0,148721148754;0,000000001565;-0,000000001565;0,000004154243;0,000000711243;0,799996005881;0,078583856448;0,000000017215;-0,000000013303;0,000000017948;0,000000010123;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,467344848087;-0,193949622227;0,000000001565;-0,000000001565;0,000000144713;0,000000038293;0,799996005881;0,018466177328;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,571548825227;-0,057682882890;0,000000001565;-0,000000001565
18h57m46s,86m;0,000000017948;0,000000008558;0,799996005881;-0,015600507506;0,000000001565;-0,000000001565;0,000001762923;0,000000285563;0,799996005881;0,020470099966;0,000000009390;-0,000000007043;0,000003681613;0,000000766018;0,799996005881;0,010450486779;0,000000014085;-0,000000011738;0,000001235518;0,000000215138;0,799996005881;0,000430873592;0,000000005478;-0,000000004695;0,000000381028;0,000000212008;0,799996005881;0,307031037102;0,000000003912;-0,000000003912;0,000003263758;0,000000622038;0,799996005881;0,052532862163;0,000000012520;-0,000000008607;0,000002833383;0,000000478058;0,799996005881;0,034497558427;0,000000011738;-0,000000007043;0,000000598563;0,000000105588;0,799996005881;-0,013596584869;0,000000003912;-0,000000002348;0,000001573558;0,000000248003;0,799996005881;0,006442641504;0,000000014867;-0,000000007825;0,000002676883;0,000000432673;0,799996005881;0,014458332054;0,000000016433;-0,000000011738;0,000000014818;0,000000010123;-0,155875092118;-0,097761335636;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,423258550066;-0,157879014755;0,000000001565;-0,000000001565;0,000000831748;0,000000260523;0,020470099966;0,789976392694;0,000000014085;-0,000000016433;0,000002989883;0,000000593868;0,799996005881;0,044517171613;0,000000028952;-0,000000021128;0,000000014818;0,000000010123;-0,127820175196;0,495399765009;0,000000000783;-0,000000001565;0,000004147983;0,000000717503;0,799996005881;0,086599546997;0,000000017998;-0,000000014867;0,000000017948;0,000000010123;0,675752802367;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,785968547420;-0,045659347066;0,000000001565;-0,000000001565;0,000000149408;0,000000036728;0,799996005881;0,012454409416;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,421254627429;-0,199961390139;0,000000001565;-0,000000001565
18h57m54s,03m;0,000000017948;0,000000010123;0,775948934233;-0,139843711020;0,000000002348;-0,000000001565;0,000001766053;0,000000285563;0,799996005881;0,024477945240;0,000000009390;-0,000000007043;0,000003669093;0,000000764453;0,799996005881;0,018466177328;0,000000015650;-0,000000010173;0,000001237083;0,000000216703;0,799996005881;0,006442641504;0,000000004695;-0,000000004695;0,000000377898;0,000000215138;0,783964624782;-0,031631888605;0,000000004695;-0,000000004695;0,000003266888;0,000000622038;0,799996005881;0,050528939525;0,000000011738;-0,000000007825;0,000002822428;0,000000482753;0,799996005881;0,022474022603;0,000000010955;-0,000000007043;0,000000595433;0,000000107153;0,799996005881;-0,003576971682;0,000000003913;-0,000000002348;0,000001553213;0,000000252698;0,799996005881;0,014458332054;0,000000012520;-0,000000010955;0,000002672188;0,000000423283;0,797992083244;0,022474022603;0,000000012520;-0,000000014867;0,000000014818;0,000000010123;-0,191945699590;-0,053675037615;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,081729954537;-0,119804484646;0,000000001565;-0,000000001565;0,000000844268;0,000000266783;0,026481867878;0,797992083244;0,000000015650;-0,000000018780;0,000002983623;0,000000587608;0,799996005881;0,050528939525;0,000000025822;-0,000000017997;0,000000014818;0,000000010123;-0,153871169481;0,457325234900;0,000000001565;-0,000000001565;0,000004154243;0,000000714373;0,799996005881;0,080587779085;0,000000016432;-0,000000011738;0,000000017948;0,000000008558;0,767933243684;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,455321312263;-0,199961390139;0,000000001565;-0,000000001565;0,000000143148;0,000000035163;0,797992083244;0,128681922381;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,491391919735;-0,033635811242;0,000000001565;-0,000000001565
18h58m01s,24m;0,000000016383;0,000000010123;0,455321312263;-0,187937854315;0,000000001565;-0,000000001565;0,000001762923;0,000000283998;0,799996005881;0,024477945240;0,000000010173;-0,000000007043;0,000003678483;0,000000764453;0,799996005881;0,022474022603;0,000000014085;-0,000000010173;0,000001235518;0,000000218268;0,799996005881;-0,005580894319;0,000000005478;-0,000000004695;0,000000376333;0,000000216703;0,793984237969;-0,035639733879;0,000000003912;-0,000000004695;0,000003259063;0,000000623603;0,799996005881;0,060548552712;0,000000012520;-0,000000008607;0,000002828688;0,000000482753;0,799996005881;0,024477945240;0,000000011737;-0,000000006260;0,000000595433;0,000000105588;0,795988160606;-0,003576971682;0,000000003913;-0,000000002348;0,000001590773;0,000000260523;0,799996005881;0,034497558427;0,000000016432;-0,000000007043;0,000002680013;0,000000429543;0,799996005881;0,022474022603;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,195953544864;-0,069706418714;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,011592662231;0,032493635789;0,000000001565;-0,000000001565;0,000000842703;0,000000269913;0,006442641504;0,797992083244;0,000000019562;-0,000000021128;0,000002961713;0,000000600128;0,797992083244;0,050528939525;0,000000025040;-0,000000017215;0,000000014818;0,000000010123;-0,159882937393;0,351117335123;0,000000001565;-0,000000001565;0,000004144853;0,000000719068;0,799996005881;0,082591701722;0,000000017215;-0,000000011738;0,000000017948;0,000000010123;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,327070263475;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000036728;0,799996005881;-0,031631888605;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,058544630075;-0,111788794097;0,000000001565;-0,000000001565
