Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_21h15m55s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h17m11s,24m;0,000000227658;0,000000036728;0,799996005881;0,084595624360;0,000000003130;-0,000000002348;0,000000075853;0,000000055508;-0,063694650802;0,729858713575;0,000000001565;-0,000000001565;0,000000373203;0,000000257393;0,795988160606;-0,199961390139;0,000000005478;-0,000000003912;0,000000287128;0,000000033598;0,799996005881;0,126677999743;0,000000009390;-0,000000007825;0,000000354423;0,000000323123;0,086599546997;0,733866558850;0,000000001565;-0,000000001565;0,000000064898;-0,000000104122;0,635674349621;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000011688;-0,097761335636;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,087741722449;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,147859401569;-0,195953544864;0,000000001565;-0,000000001565;0,000000025773;0,000000019513;-0,195953544864;0,086599546997;0,000000001565;-0,000000001565;0,000000751933;0,000000180708;0,799996005881;0,162748607215;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,179922163766;0,020470099966;0,000000001565;-0,000000001565;0,000000118108;0,000000097763;-0,199961390139;0,140705458204;0,000000002348;-0,000000001565;0,000000981988;0,000000780103;-0,199961390139;0,202827059961;0,000000002348;-0,000000003130;0,000002838078;0,000000525008;0,799996005881;0,104634850733;0,000000011738;-0,000000009390;0,000002301283;0,000000381028;0,799996005881;0,186795678863;0,000000013303;-0,000000009390;0,000000014818;0,000000011688;-0,153871169481;-0,197957467502;0,000000001565;-0,000000001565;0,000002055578;0,000000307473;0,799996005881;0,188799601500;0,000000011738;-0,000000009390;0,000001791093;0,000000384158;0,799996005881;0,138701535567;0,000000009390;-0,000000005478;0,000000017948;0,000000002298;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565
21h17m18s,28m;0,000000219833;0,000000036728;0,797992083244;0,108642696007;0,000000003130;-0,000000003130;0,000000271478;0,000000055508;0,799996005881;0,154732916666;0,000000005478;-0,000000003130;0,000000348163;0,000000255828;0,799996005881;-0,193949622227;0,000000003912;-0,000000003130;0,000000285563;0,000000035163;0,797992083244;0,144713303479;0,000000006260;-0,000000007043;0,000001867778;0,000000324688;0,799996005881;0,222866286334;0,000000010955;-0,000000009390;0,000000068028;-0,000000102557;0,791980315332;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000011688;-0,143851556294;0,202827059961;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,153871169481;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,575556670502;-0,165894705305;0,000000001565;-0,000000001565;0,000000027338;0,000000019513;0,783964624782;-0,041651501791;0,000000001565;-0,000000001565;0,000000737848;0,000000180708;0,797992083244;0,172768220402;0,000000007043;-0,000000007825;0,000000014818;0,000000010123;-0,109784871460;-0,103773103548;0,000000001565;-0,000000002348;0,000000116543;0,000000096198;-0,199961390139;0,309034959739;0,000000001565;-0,000000001565;0,000000955383;0,000000748803;-0,199961390139;0,246913357982;0,000000003130;-0,000000003130;0,000002794258;0,000000525008;0,799996005881;0,118662309194;0,000000012520;-0,000000008607;0,000002255898;0,000000377898;0,799996005881;0,200823137324;0,000000011737;-0,000000008608;0,000000014818;0,000000010123;-0,175914318491;0,523454681932;0,000000001565;-0,000000001565;0,000002066533;0,000000305908;0,799996005881;0,202827059961;0,000000010955;-0,000000008607;0,000001777008;0,000000384158;0,799996005881;0,154732916666;0,000000008607;-0,000000006260;0,000000016383;0,000000000733;0,110646618645;-0,199961390139;0,000000001565;-0,000000001565
21h17m25s,35m;0,000000216703;0,000000038293;0,799996005881;0,136697612930;0,000000003130;-0,000000002348;0,000000268348;0,000000058638;0,797992083244;0,140705458204;0,000000003130;-0,000000003912;0,000000338773;0,000000257393;0,767933243684;-0,199961390139;0,000000003912;-0,000000004695;0,000000288693;0,000000038293;0,799996005881;0,164752529852;0,000000004695;-0,000000004695;0,000001902208;0,000000319993;0,799996005881;0,232885899521;0,000000010173;-0,000000009390;0,000000068028;-0,000000107252;0,661725343906;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;-0,183930009040;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,024477945240;0,072572088536;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,147859401569;-0,199961390139;0,000000001565;-0,000000001565;0,000000025773;0,000000019513;-0,199961390139;0,222866286334;0,000000001565;-0,000000001565;0,000000730023;0,000000177578;0,799996005881;0,172768220402;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,137839788382;0,202827059961;0,000000001565;-0,000000001565;0,000000116543;0,000000094633;-0,199961390139;0,114654463919;0,000000001565;-0,000000001565;0,000000942863;0,000000728458;-0,199961390139;0,236893744796;0,000000002348;-0,000000003130;0,000002773913;0,000000523443;0,799996005881;0,138701535567;0,000000010955;-0,000000009390;0,000002229293;0,000000379463;0,799996005881;0,202827059961;0,000000011738;-0,000000008608;0,000000014818;0,000000010123;-0,185933931678;-0,049667192340;0,000000001565;-0,000000001565;0,000002057143;0,000000302778;0,799996005881;0,206834905236;0,000000012520;-0,000000009390;0,000001753533;0,000000384158;0,799996005881;0,158740761940;0,000000008607;-0,000000008607;0,000000016383;-0,000000000832;0,108642696007;-0,199961390139;0,000000001565;-0,000000001565
21h17m32s,41m;0,000000216703;0,000000036728;0,799996005881;0,158740761940;0,000000003130;-0,000000002348;0,000000268348;0,000000060203;0,797992083244;0,178779988313;0,000000003130;-0,000000003130;0,000000332513;0,000000260523;0,749897939948;-0,199961390139;0,000000004695;-0,000000003913;0,000000283998;0,000000038293;0,783964624782;0,164752529852;0,000000004695;-0,000000004695;0,000001906903;0,000000323123;0,799996005881;0,238897667433;0,000000008608;-0,000000009390;0,000000068028;-0,000000108817;0,661725343906;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;-0,187937854315;0,060548552712;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,139843711020;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,055678960252;-0,183930009040;0,000000001565;-0,000000001565;0,000000025773;0,000000021078;-0,197957467502;-0,175914318491;0,000000001565;-0,000000001565;0,000000722198;0,000000179143;0,799996005881;0,186795678863;0,000000007043;-0,000000007043;0,000000014818;0,000000010123;-0,161886860030;0,082591701722;0,000000001565;-0,000000001565;0,000000113413;0,000000094633;0,767933243684;0,058544630075;0,000000001565;-0,000000001565;0,000000919388;0,000000704983;-0,199961390139;0,260940816443;0,000000002348;-0,000000003130;0,000002745743;0,000000523443;0,799996005881;0,136697612930;0,000000011737;-0,000000008607;0,000002207383;0,000000379463;0,799996005881;0,212846673148;0,000000013302;-0,000000007825;0,000000014818;0,000000011688;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000002038363;0,000000304343;0,799996005881;0,220862363697;0,000000011738;-0,000000008608;0,000001744143;0,000000384158;0,799996005881;0,166756452490;0,000000009390;-0,000000005478;0,000000016383;0,000000000733;0,357129103034;-0,199961390139;0,000000002348;-0,000000001565
21h17m39s,42m;0,000000212008;0,000000036728;0,785968547420;0,130685845018;0,000000003130;-0,000000002348;0,000000265218;0,000000055508;0,799996005881;0,182787833588;0,000000003912;-0,000000003130;0,000000332513;0,000000257393;0,795988160606;-0,199961390139;0,000000003912;-0,000000003912;0,000000280868;0,000000038293;0,797992083244;0,190803524137;0,000000006260;-0,000000006260;0,000001894383;0,000000319993;0,799996005881;0,244909435345;0,000000010173;-0,000000008607;0,000000068028;-0,000000107252;0,669741034456;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;-0,171906473217;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,147859401569;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,110646618645;-0,187937854315;0,000000001565;-0,000000001565;0,000000025773;0,000000021078;-0,193949622227;-0,163890782667;0,000000001565;-0,000000001565;0,000000717503;0,000000177578;0,799996005881;0,230881976884;0,000000007825;-0,000000003913;0,000000014818;0,000000010123;-0,161886860030;-0,069706418714;0,000000001565;-0,000000001565;0,000000113413;0,000000094633;0,793984237969;0,016462254691;0,000000001565;-0,000000001565;0,000000906868;0,000000692463;-0,199961390139;0,194811369412;0,000000003130;-0,000000003912;0,000002730093;0,000000523443;0,799996005881;0,146717226116;0,000000011738;-0,000000009390;0,000002176083;0,000000379463;0,799996005881;0,232885899521;0,000000011738;-0,000000008607;0,000000016383;0,000000010123;0,435282085890;0,184791756225;0,000000001565;-0,000000002348;0,000002024278;0,000000304343;0,799996005881;0,232885899521;0,000000010173;-0,000000008608;0,000001731623;0,000000384158;0,799996005881;0,178779988313;0,000000008608;-0,000000005478;0,000000016383;-0,000000003962;0,252925125894;-0,199961390139;0,000000001565;-0,000000001565
21h17m46s,57m;0,000000210443;0,000000038293;0,797992083244;0,166756452490;0,000000003912;-0,000000002348;0,000000258958;0,000000057073;0,797992083244;0,196815292049;0,000000003912;-0,000000003913;0,000000329383;0,000000269913;0,381176174682;-0,199961390139;0,000000004695;-0,000000003130;0,000000273043;0,000000038293;0,775948934233;0,164752529852;0,000000006260;-0,000000006260;0,000001881863;0,000000321558;0,799996005881;0,254929048531;0,000000010955;-0,000000010955;0,000000066463;-0,000000111947;0,619642968523;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;-0,189941776952;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,123812329921;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,073714263988;-0,127820175196;0,000000001565;-0,000000001565;0,000000025773;0,000000019513;-0,147859401569;-0,115796639372;0,000000001565;-0,000000001565;0,000000720633;0,000000180708;0,799996005881;0,194811369412;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,119804484646;0,491391919735;0,000000001565;-0,000000001565;0,000000111848;0,000000093068;0,765929321047;0,128681922381;0,000000001565;-0,000000001565;0,000000892783;0,000000673683;-0,199961390139;0,220862363697;0,000000003130;-0,000000003130;0,000002706618;0,000000525008;0,799996005881;0,154732916666;0,000000012520;-0,000000009390;0,000002155738;0,000000381028;0,799996005881;0,230881976884;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;-0,117800562009;0,118662309194;0,000000001565;-0,000000001565;0,000002013323;0,000000305908;0,799996005881;0,230881976884;0,000000012520;-0,000000008608;0,000001715973;0,000000385723;0,799996005881;0,180783910951;0,000000008607;-0,000000005478;0,000000016383;0,000000000733;0,042513248976;-0,199961390139;0,000000001565;-0,000000001565
21h17m53s,57m;0,000000213573;0,000000036728;0,795988160606;0,176776065676;0,000000005478;-0,000000003130;0,000000254263;0,000000058638;0,797992083244;0,182787833588;0,000000003913;-0,000000003130;0,000000332513;0,000000269913;0,373160484133;-0,199961390139;0,000000003912;-0,000000004695;0,000000268348;0,000000038293;0,771941088959;0,178779988313;0,000000006260;-0,000000003912;0,000001877168;0,000000318428;0,799996005881;0,264948661718;0,000000010173;-0,000000010173;0,000000069593;-0,000000110382;0,625654736435;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;0,060548552712;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,019608352781;0,014458332054;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,099765258273;-0,143851556294;0,000000001565;-0,000000001565;0,000000025773;0,000000019513;-0,157879014755;-0,129824097833;0,000000001565;-0,000000001565;0,000000704983;0,000000177578;0,797992083244;0,214850595785;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;-0,119804484646;0,757913630497;0,000000001565;-0,000000001565;0,000000111848;0,000000091503;-0,197957467502;0,146717226116;0,000000001565;-0,000000001565;0,000000895913;0,000000664293;-0,199961390139;0,256932971169;0,000000003130;-0,000000003912;0,000002683143;0,000000526573;0,799996005881;0,156736839303;0,000000012520;-0,000000009390;0,000002132263;0,000000382593;0,799996005881;0,230881976884;0,000000010955;-0,000000009390;0,000000014818;0,000000011688;-0,153871169481;-0,199961390139;0,000000001565;-0,000000001565;0,000001989848;0,000000302778;0,799996005881;0,236893744796;0,000000011738;-0,000000009390;0,000001701888;0,000000385723;0,799996005881;0,206834905236;0,000000008608;-0,000000007042;0,000000016383;-0,000000003962;0,212846673148;-0,199961390139;0,000000001565;-0,000000001565
21h18m00s,63m;0,000000205748;0,000000039858;0,799996005881;0,156736839303;0,000000003130;-0,000000003130;0,000000255828;0,000000053943;0,797992083244;0,196815292049;0,000000003912;-0,000000003130;0,000000338773;0,000000274608;0,359133025672;-0,199961390139;0,000000004695;-0,000000003912;0,000000274608;0,000000042988;0,783964624782;0,178779988313;0,000000006260;-0,000000005478;0,000001875603;0,000000324688;0,799996005881;0,268956506993;0,000000010173;-0,000000008608;0,000000069593;-0,000000110382;0,633670426984;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;-0,149863324206;-0,191945699590;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,193949622227;0,108642696007;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,583572361051;-0,167898627942;0,000000001565;-0,000000001565;0,000000025773;0,000000019513;-0,171906473217;-0,025620120693;0,000000001565;-0,000000001565;0,000000695593;0,000000179143;0,797992083244;0,210842750510;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,183930009040;-0,169902550579;0,000000001565;-0,000000001565;0,000000108718;0,000000091503;-0,199961390139;0,104634850733;0,000000001565;-0,000000001565;0,000000884958;0,000000648643;-0,199961390139;0,226874131609;0,000000002348;-0,000000003913;0,000002669058;0,000000525008;0,799996005881;0,162748607215;0,000000012520;-0,000000009390;0,000002126003;0,000000382593;0,799996005881;0,248917280619;0,000000011738;-0,000000008607;0,000000014818;0,000000010123;-0,133831943108;-0,171906473217;0,000000001565;-0,000000001565;0,000001982023;0,000000305908;0,799996005881;0,242905512708;0,000000011737;-0,000000009390;0,000001689368;0,000000387288;0,799996005881;0,192807446775;0,000000009390;-0,000000006260;0,000000016383;-0,000000002397;0,138701535567;-0,199961390139;0,000000002348;-0,000000001565
21h18m07s,69m;0,000000207313;0,000000039858;0,793984237969;0,154732916666;0,000000003130;-0,000000003130;0,000000254263;0,000000057073;0,797992083244;0,204830982599;0,000000003912;-0,000000003912;0,000000348163;0,000000279303;0,365144793584;-0,199961390139;0,000000005478;-0,000000004695;0,000000265218;0,000000041423;0,797992083244;0,222866286334;0,000000007043;-0,000000005478;0,000001858388;0,000000323123;0,799996005881;0,272964352267;0,000000010955;-0,000000010955;0,000000069593;-0,000000113512;0,667737111818;-0,199961390139;0,000000003912;-0,000000001565;0,000000016383;0,000000011688;-0,105777026185;-0,133831943108;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,039647579154;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,121808407284;-0,197957467502;0,000000001565;-0,000000001565;0,000000025773;0,000000019513;0,659721421269;-0,161886860030;0,000000001565;-0,000000001565;0,000000694028;0,000000182273;0,799996005881;0,204830982599;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,157879014755;0,367148716221;0,000000001565;-0,000000001565;0,000000110283;0,000000091503;0,793984237969;0,044517171613;0,000000001565;-0,000000001565;0,000000869308;0,000000634558;-0,199961390139;0,202827059961;0,000000003130;-0,000000003912;0,000002656538;0,000000525008;0,799996005881;0,170764297764;0,000000012520;-0,000000010173;0,000002099398;0,000000382593;0,799996005881;0,244909435345;0,000000010955;-0,000000009390;0,000000016383;0,000000011688;0,140705458204;-0,195953544864;0,000000001565;-0,000000001565;0,000001980458;0,000000305908;0,799996005881;0,242905512708;0,000000012520;-0,000000008608;0,000001681543;0,000000387288;0,799996005881;0,192807446775;0,000000007825;-0,000000007042;0,000000016383;0,000000000733;0,208838827873;-0,199961390139;0,000000001565;-0,000000001565
21h18m14s,79m;0,000000205748;0,000000041423;0,799996005881;0,176776065676;0,000000003130;-0,000000003130;0,000000252698;0,000000057073;0,799996005881;0,200823137324;0,000000003130;-0,000000003130;0,000000355988;0,000000288693;0,297011423915;-0,199961390139;0,000000004695;-0,000000003913;0,000000274608;0,000000041423;0,787972470057;0,174772143039;0,000000006260;-0,000000004695;0,000001855258;0,000000326253;0,799996005881;0,278976120179;0,000000009390;-0,000000009390;0,000000069593;-0,000000118207;0,613631200611;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;0,038505403701;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,155875092118;-0,023616198055;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,175914318491;0,000000000783;-0,000000000783;0,000000024208;0,000000019513;-0,165894705305;-0,197957467502;0,000000001565;-0,000000002348;0,000000701853;0,000000185403;0,799996005881;0,210842750510;0,000000013302;-0,000000007825;0,000000014818;0,000000010123;-0,183930009040;0,715831255114;0,000000001565;-0,000000001565;0,000000110283;0,000000091503;0,789976392694;0,068564243261;0,000000002347;-0,000000001565;0,000000853658;0,000000622038;-0,199961390139;0,174772143039;0,000000003130;-0,000000004695;0,000002642453;0,000000526573;0,799996005881;0,178779988313;0,000000013302;-0,000000009390;0,000002090008;0,000000385723;0,799996005881;0,240901590070;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;-0,169902550579;0,166756452490;0,000000001565;-0,000000001565;0,000001958548;0,000000309038;0,799996005881;0,250921203257;0,000000013302;-0,000000010173;0,000001669023;0,000000387288;0,799996005881;0,196815292049;0,000000010173;-0,000000007043;0,000000016383;0,000000000733;0,228878054246;-0,199961390139;0,000000001565;-0,000000001565
