Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_17h41m29s,32m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h42m46s,63m;0,000000107153;0,000000017948;0,799996005881;-0,177918241129;0,000000014867;-0,000000012520;0,000001784833;0,000000279303;0,795988160606;0,018466177328;0,000000009390;-0,000000007043;0,000003730128;0,000000758193;0,799996005881;0,000430873592;0,000000014867;-0,000000010173;0,000001263688;0,000000215138;0,799996005881;-0,013596584869;0,000000005478;-0,000000005478;0,000000413893;0,000000219833;0,797992083244;-0,041651501791;0,000000004695;-0,000000003130;0,000003316968;0,000000607953;0,799996005881;0,052532862163;0,000000012520;-0,000000007825;0,000002902243;0,000000467103;0,799996005881;0,004438718867;0,000000011738;-0,000000007043;0,000000611083;0,000000100893;0,799996005881;-0,001573049045;0,000000003130;-0,000000002348;0,000001648678;0,000000255828;0,799996005881;0,008446564142;0,000000012520;-0,000000007825;0,000002719138;0,000000426413;0,799996005881;0,008446564142;0,000000013303;-0,000000010173;0,000000014818;0,000000010123;-0,181926086403;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,399211478418;-0,135835865745;0,000000001565;-0,000000001565;0,000000758193;0,000000232353;0,008446564142;0,793984237969;0,000000021128;-0,000000016432;0,000003027443;0,000000564133;0,797992083244;0,070568165898;0,000000026605;-0,000000019562;0,000000014818;0,000000010123;-0,039647579154;-0,101769180911;0,000000001565;-0,000000001565;0,000004190238;0,000000692463;0,799996005881;0,072572088536;0,000000016433;-0,000000012520;0,000000017948;0,000000010123;0,667737111818;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,589584128963;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000035163;0,795988160606;0,082591701722;0,000000003130;-0,000000002348;0,000000014818;0,000000006993;0,256932971169;0,098623082821;0,000000001565;-0,000000001565
17h42m53s,82m;0,000000049248;0,000000022643;0,639682194896;0,483376229185;0,000000005478;-0,000000005478;0,000001784833;0,000000282433;0,799996005881;0,014458332054;0,000000009390;-0,000000007042;0,000003714478;0,000000756628;0,799996005881;0,006442641504;0,000000014867;-0,000000010173;0,000001255863;0,000000215138;0,799996005881;-0,001573049045;0,000000005478;-0,000000004695;0,000000415458;0,000000216703;0,791980315332;-0,035639733879;0,000000003913;-0,000000003912;0,000003306013;0,000000611083;0,799996005881;0,036501481064;0,000000013302;-0,000000008607;0,000002897548;0,000000468668;0,799996005881;0,012454409416;0,000000012520;-0,000000007043;0,000000606388;0,000000099328;0,799996005881;-0,021612275418;0,000000003912;-0,000000002348;0,000001617378;0,000000252698;0,799996005881;0,000430873592;0,000000016433;-0,000000007825;0,000002703488;0,000000426413;0,799996005881;0,014458332054;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,133831943108;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,029627965967;-0,197957467502;0,000000001565;-0,000000001565;0,000000778538;0,000000230788;0,012454409416;0,795988160606;0,000000024257;-0,000000018780;0,000003030573;0,000000564133;0,797992083244;0,046521094251;0,000000025040;-0,000000028170;0,000000014818;0,000000010123;-0,029627965967;0,391195787869;0,000000001565;-0,000000001565;0,000004187108;0,000000697158;0,799996005881;0,074576011173;0,000000019562;-0,000000014085;0,000000017948;0,000000008558;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,775948934233;-0,047663269703;0,000000001565;-0,000000001565;0,000000150973;0,000000033598;0,795988160606;0,048525016888;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,226874131609;0,054536784800;0,000000001565;-0,000000001565
17h43m01s,06m;0,000000055508;0,000000025773;0,633670426984;0,443297776439;0,000000008607;-0,000000007043;0,000001778573;0,000000282433;0,799996005881;0,022474022603;0,000000009390;-0,000000007043;0,000003709783;0,000000759758;0,799996005881;0,010450486779;0,000000016432;-0,000000010955;0,000001254298;0,000000215138;0,799996005881;-0,007584816957;0,000000005478;-0,000000005478;0,000000420153;0,000000221398;0,799996005881;-0,025620120693;0,000000005478;-0,000000005478;0,000003288798;0,000000609518;0,799996005881;0,044517171613;0,000000013303;-0,000000008607;0,000002886593;0,000000467103;0,799996005881;0,012454409416;0,000000010955;-0,000000007043;0,000000606388;0,000000100893;0,797992083244;-0,017604430143;0,000000004695;-0,000000002348;0,000001601728;0,000000260523;0,799996005881;0,006442641504;0,000000013302;-0,000000009390;0,000002700358;0,000000432673;0,799996005881;0,014458332054;0,000000013302;-0,000000013302;0,000000014818;0,000000010123;-0,155875092118;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,137839788382;-0,199961390139;0,000000000783;-0,000000001565;0,000000794188;0,000000229223;0,018466177328;0,793984237969;0,000000022692;-0,000000021910;0,000003013358;0,000000565698;0,797992083244;0,028485790515;0,000000025823;-0,000000021910;0,000000014818;0,000000010123;0,084595624360;-0,135835865745;0,000000001565;-0,000000001565;0,000004176153;0,000000704983;0,799996005881;0,078583856448;0,000000015650;-0,000000012520;0,000000017948;0,000000010123;0,671744957093;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,777952856871;-0,141847633657;0,000000001565;-0,000000001565;0,000000143148;0,000000033598;0,789976392694;0,154732916666;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,214850595785;-0,017604430143;0,000000001565;-0,000000001565
17h43m08s,29m;0,000000055508;0,000000022643;0,617639045885;0,397207555781;0,000000006260;-0,000000005478;0,000001775443;0,000000283998;0,799996005881;0,014458332054;0,000000009390;-0,000000007042;0,000003684743;0,000000759758;0,799996005881;0,016462254691;0,000000016433;-0,000000010173;0,000001246473;0,000000216703;0,799996005881;-0,003576971682;0,000000005478;-0,000000004695;0,000000412328;0,000000221398;0,793984237969;-0,027624043330;0,000000003912;-0,000000003913;0,000003285668;0,000000609518;0,799996005881;0,048525016888;0,000000012520;-0,000000007825;0,000002872508;0,000000470233;0,799996005881;0,018466177328;0,000000010955;-0,000000007825;0,000000603258;0,000000100893;0,799996005881;-0,019608352781;0,000000003912;-0,000000003130;0,000001590773;0,000000248003;0,797992083244;0,014458332054;0,000000013302;-0,000000007825;0,000002695663;0,000000431108;0,799996005881;0,016462254691;0,000000014867;-0,000000011738;0,000000014818;0,000000010123;-0,141847633657;-0,107780948823;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,274968274905;-0,181926086403;0,000000001565;-0,000000001565;0,000000780103;0,000000226093;0,018466177328;0,779956779508;0,000000021128;-0,000000020345;0,000002997708;0,000000559438;0,799996005881;0,060548552712;0,000000024257;-0,000000034430;0,000000014818;0,000000010123;-0,157879014755;-0,141847633657;0,000000001565;-0,000000001565;0,000004165198;0,000000695593;0,799996005881;0,082591701722;0,000000017215;-0,000000012520;0,000000017948;0,000000008558;0,635674349621;-0,197957467502;0,000000002348;-0,000000001565;0,000000016383;0,000000008558;0,751901862585;0,020470099966;0,000000001565;-0,000000001565;0,000000143148;0,000000035163;0,797992083244;0,048525016888;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,179922163766;-0,149863324206;0,000000001565;-0,000000002348
17h43m15s,38m;0,000000049248;0,000000016383;0,727854790938;-0,183930009040;0,000000006260;-0,000000006260;0,000001769183;0,000000282433;0,799996005881;0,028485790515;0,000000010955;-0,000000006260;0,000003689438;0,000000761323;0,799996005881;0,010450486779;0,000000014867;-0,000000009390;0,000001246473;0,000000213573;0,799996005881;0,000430873592;0,000000005478;-0,000000004695;0,000000424848;0,000000216703;0,795988160606;0,002434796230;0,000000006260;-0,000000003912;0,000003271583;0,000000614213;0,799996005881;0,038505403701;0,000000011738;-0,000000007825;0,000002875638;0,000000467103;0,799996005881;0,012454409416;0,000000010955;-0,000000007825;0,000000600128;0,000000100893;0,799996005881;0,002434796230;0,000000003913;-0,000000002348;0,000001626768;0,000000249568;0,797992083244;0,024477945240;0,000000013302;-0,000000007825;0,000002694098;0,000000432673;0,799996005881;0,024477945240;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;-0,099765258273;-0,033635811242;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,319054572925;-0,199961390139;0,000000001565;-0,000000001565;0,000000792623;0,000000237048;0,016462254691;0,747894017311;0,000000024258;-0,000000017997;0,000003008663;0,000000571958;0,799996005881;0,048525016888;0,000000026605;-0,000000022693;0,000000014818;0,000000010123;-0,181926086403;-0,063694650802;0,000000001565;-0,000000001565;0,000004158938;0,000000700288;0,799996005881;0,088603469634;0,000000017215;-0,000000012520;0,000000017948;0,000000010123;0,697795951378;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,421254627429;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000035163;0,799996005881;0,014458332054;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;0,559525289403;-0,173910395854;0,000000001565;-0,000000001565
17h43m22s,60m;0,000000091503;0,000000013253;0,793984237969;-0,119804484646;0,000000020345;-0,000000010955;0,000001761358;0,000000283998;0,797992083244;0,022474022603;0,000000010173;-0,000000007043;0,000003675353;0,000000762888;0,799996005881;0,014458332054;0,000000014085;-0,000000010173;0,000001241778;0,000000216703;0,799996005881;0,000430873592;0,000000005478;-0,000000004695;0,000000412328;0,000000216703;0,781960702145;-0,025620120693;0,000000004695;-0,000000003130;0,000003274713;0,000000614213;0,799996005881;0,070568165898;0,000000012520;-0,000000007825;0,000002861553;0,000000470233;0,799996005881;0,022474022603;0,000000011738;-0,000000007825;0,000000604823;0,000000102458;0,799996005881;-0,007584816957;0,000000003912;-0,000000002348;0,000001633028;0,000000254263;0,799996005881;0,006442641504;0,000000010955;-0,000000007825;0,000002680013;0,000000434238;0,799996005881;0,012454409416;0,000000017215;-0,000000013302;0,000000014818;0,000000010123;-0,127820175196;0,002434796230;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,367148716221;-0,177918241129;0,000000001565;-0,000000001565;0,000000797318;0,000000238613;0,024477945240;0,797992083244;0,000000019562;-0,000000025040;0,000002985188;0,000000575088;0,799996005881;0,082591701722;0,000000032083;-0,000000027387;0,000000014818;0,000000010123;0,118662309194;0,128681922381;0,000000001565;-0,000000001565;0,000004144853;0,000000704983;0,799996005881;0,080587779085;0,000000017998;-0,000000014085;0,000000017948;0,000000008558;0,729858713575;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,467344848087;-0,199961390139;0,000000001565;-0,000000001565;0,000000143148;0,000000035163;0,799996005881;0,102630928096;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,278976120179;-0,075718186625;0,000000001565;-0,000000001565
17h43m29s,81m;0,000000072723;0,000000016383;0,791980315332;-0,177918241129;0,000000010955;-0,000000013302;0,000001762923;0,000000285563;0,799996005881;0,024477945240;0,000000008608;-0,000000007825;0,000003658138;0,000000762888;0,799996005881;0,012454409416;0,000000015650;-0,000000010955;0,000001240213;0,000000216703;0,799996005881;-0,001573049045;0,000000005478;-0,000000005478;0,000000406068;0,000000219833;0,799996005881;-0,003576971682;0,000000003912;-0,000000003913;0,000003273148;0,000000614213;0,799996005881;0,048525016888;0,000000012520;-0,000000008607;0,000002861553;0,000000474928;0,799996005881;0,026481867878;0,000000011738;-0,000000007043;0,000000603258;0,000000104023;0,799996005881;0,008446564142;0,000000004695;-0,000000003130;0,000001654938;0,000000266783;0,799996005881;0,024477945240;0,000000021910;-0,000000007043;0,000002684708;0,000000431108;0,799996005881;0,022474022603;0,000000016433;-0,000000014867;0,000000014818;0,000000011688;-0,115796639372;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,645693962808;-0,183930009040;0,000000001565;-0,000000001565;0,000000827053;0,000000227658;0,028485790515;0,797992083244;0,000000019562;-0,000000019562;0,000002974233;0,000000570393;0,795988160606;0,050528939525;0,000000028170;-0,000000028170;0,000000014818;0,000000010123;-0,101769180911;0,403219323693;0,000000001565;-0,000000001565;0,000004135463;0,000000709678;0,799996005881;0,082591701722;0,000000017215;-0,000000010955;0,000000017948;0,000000008558;0,591588051600;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000035163;0,793984237969;0,154732916666;0,000000003130;-0,000000001565;0,000000014818;0,000000008558;0,427266395340;-0,101769180911;0,000000001565;-0,000000001565
17h43m37s,01m;0,000000055508;0,000000011688;0,749897939948;-0,131828020470;0,000000008607;-0,000000007043;0,000001753533;0,000000287128;0,799996005881;0,024477945240;0,000000009390;-0,000000007042;0,000003667528;0,000000766018;0,799996005881;0,012454409416;0,000000014867;-0,000000012520;0,000001233953;0,000000216703;0,797992083244;0,000430873592;0,000000005478;-0,000000004695;0,000000413893;0,000000221398;0,799996005881;-0,011592662231;0,000000003912;-0,000000003912;0,000003255933;0,000000615778;0,799996005881;0,050528939525;0,000000012520;-0,000000008607;0,000002850598;0,000000473363;0,799996005881;0,020470099966;0,000000010955;-0,000000007043;0,000000606388;0,000000102458;0,799996005881;0,014458332054;0,000000003913;-0,000000002348;0,000001625203;0,000000266783;0,799996005881;0,024477945240;0,000000020345;-0,000000013303;0,000002656538;0,000000434238;0,799996005881;0,028485790515;0,000000012520;-0,000000011737;0,000000014818;0,000000010123;0,032493635789;-0,019608352781;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,246913357982;-0,197957467502;0,000000001565;-0,000000001565;0,000000806708;0,000000227658;0,032493635789;0,789976392694;0,000000021910;-0,000000021910;0,000002975798;0,000000573523;0,799996005881;0,082591701722;0,000000028953;-0,000000021910;0,000000014818;0,000000010123;-0,187937854315;0,040509326339;0,000000001565;-0,000000001565;0,000004135463;0,000000703418;0,799996005881;0,086599546997;0,000000017997;-0,000000012520;0,000000017948;0,000000010123;0,669741034456;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000035163;0,793984237969;0,088603469634;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,162748607215;-0,195953544864;0,000000001565;-0,000000001565
17h43m44s,22m;0,000000049248;0,000000014818;0,120666231831;-0,103773103548;0,000000007043;-0,000000013302;0,000001747273;0,000000287128;0,799996005881;0,028485790515;0,000000008607;-0,000000007043;0,000003651878;0,000000766018;0,799996005881;0,018466177328;0,000000016433;-0,000000010955;0,000001232388;0,000000216703;0,799996005881;0,008446564142;0,000000005478;-0,000000005478;0,000000407633;0,000000221398;0,795988160606;-0,033635811242;0,000000006260;-0,000000003913;0,000003259063;0,000000617343;0,799996005881;0,060548552712;0,000000013303;-0,000000007825;0,000002847468;0,000000471798;0,799996005881;0,028485790515;0,000000010173;-0,000000007043;0,000000593868;0,000000104023;0,799996005881;0,022474022603;0,000000003912;-0,000000002348;0,000001618943;0,000000260523;0,799996005881;0,038505403701;0,000000015650;-0,000000007043;0,000002680013;0,000000435803;0,799996005881;0,026481867878;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,149863324206;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,337089876661;-0,197957467502;0,000000001565;-0,000000001565;0,000000806708;0,000000226093;0,032493635789;0,791980315332;0,000000025040;-0,000000017215;0,000002969538;0,000000578218;0,799996005881;0,082591701722;0,000000028953;-0,000000019562;0,000000014818;0,000000010123;-0,193949622227;0,048525016888;0,000000001565;-0,000000001565;0,000004127638;0,000000706548;0,799996005881;0,102630928096;0,000000017997;-0,000000014085;0,000000017948;0,000000010123;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,282983965454;-0,195953544864;0,000000001565;-0,000000001565;0,000000147843;0,000000035163;0,799996005881;0,020470099966;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;0,561529212041;-0,073714263988;0,000000001565;-0,000000001565
17h43m51s,44m;0,000000049248;0,000000011688;0,164752529852;-0,167898627942;0,000000007043;-0,000000008608;0,000001745708;0,000000283998;0,799996005881;0,038505403701;0,000000009390;-0,000000007043;0,000003655008;0,000000767583;0,799996005881;0,026481867878;0,000000014867;-0,000000010955;0,000001233953;0,000000216703;0,799996005881;0,010450486779;0,000000005478;-0,000000006260;0,000000417023;0,000000221398;0,795988160606;-0,003576971682;0,000000003912;-0,000000003913;0,000003252803;0,000000614213;0,799996005881;0,064556397987;0,000000012520;-0,000000008608;0,000002849033;0,000000474928;0,799996005881;0,034497558427;0,000000010955;-0,000000007043;0,000000600128;0,000000102458;0,799996005881;0,016462254691;0,000000003130;-0,000000002348;0,000001590773;0,000000266783;0,797992083244;0,028485790515;0,000000011738;-0,000000007825;0,000002654973;0,000000434238;0,797992083244;0,024477945240;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;-0,025620120693;0,010450486779;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;-0,155875092118;0,000000001565;-0,000000001565;0,000000816098;0,000000238613;0,018466177328;0,785968547420;0,000000028170;-0,000000023475;0,000002974233;0,000000568828;0,799996005881;0,072572088536;0,000000026605;-0,000000022692;0,000000014818;0,000000010123;-0,057682882890;-0,037643656517;0,000000001565;-0,000000002348;0,000004121378;0,000000708113;0,799996005881;0,092611314909;0,000000016432;-0,000000014085;0,000000017948;0,000000008558;0,733866558850;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565;0,000000143148;0,000000036728;0,799996005881;0,012454409416;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,111788794097;-0,091749567724;0,000000001565;-0,000000001565
